"time","density"
763,12.067114681606
764,11.0548131823476
765,11.632331885199
766,11.7566861183727
767,11.2316708477115
768,11.4520564632255
769,12.1511625249838
770,12.0538653352781
771,11.187659544565
772,10.616909417156
773,10.4229488089503
774,9.88797249485022
775,9.50222052432502
776,8.8574388528718
777,8.97134261192042
778,9.47012417423581
779,9.57905257178073
780,9.06120710872007
781,8.78111658312706
782,9.78167769209275
783,10.5884553007602
784,11.0730508813477
785,11.3757816126948
786,12.6087999873358
787,13.4691988496262
788,13.4310524230458
789,13.153920292369
790,12.4306860461235
791,11.3734247916468
792,10.7182472658551
793,10.3649467163434
794,11.3946614865616
795,11.6786150815452
796,12.5280764571541
797,12.548050073967
798,12.6554748611006
799,11.9293961678504
800,11.1816560149234
801,10.8066943344837
802,10.0192365404438
803,9.08211173742338
804,8.92725729401585
805,9.04355471843449
806,8.4366210537462
807,8.03277282505522
808,8.81731344732875
809,9.3852262816828
810,8.64599260548792
811,7.84663722109574
812,7.05049541681945
813,7.19418479329309
814,7.49842971738655
815,7.2916595210391
816,7.26900866470572
817,7.57518900844216
818,7.44267714612863
819,7.44566933997981
820,7.64978272049013
821,8.29264279127614
822,8.42920179283392
823,8.29950668154813
824,8.85725597214743
825,9.38380333311972
826,9.5977090323089
827,9.68615419117443
828,9.5746239213195
829,8.83890446008146
830,8.16278966968188
831,7.43376095125248
832,6.95508693591936
833,6.77719343283519
834,7.53818534250768
835,8.61991073205639
836,8.86642272878079
837,9.0387508606741
838,8.5881849954382
839,8.2208177308838
840,7.82341441461226
841,7.64708156700621
842,8.06042920222035
843,7.90464338385294
844,7.3993147615557
845,7.62366560744011
846,8.51789158286051
847,9.14793987982083
848,9.89143645475989
849,10.0841274919019
850,10.4116785809981
851,10.1056736346658
852,10.7878727004737
853,11.7089098990827
854,11.8257359534749
855,10.9815336366444
856,10.334327918475
857,9.50852850307599
858,9.54490045466001
859,9.85797322027473
860,9.98511194775758
861,9.43884012582766
862,9.22101776138814
863,9.09290911193663
864,8.56562330696901
865,7.9140986461319
866,7.65359229324259
867,7.26577534732957
868,7.01100682928907
869,6.71106197172893
870,6.95472053435074
871,7.53409389579016
872,7.48079440095909
873,7.02108084307869
874,6.99867443221089
875,6.76851146088526
876,6.82645416858517
877,7.82867969016741
878,8.9857291261026
879,9.87723694264064
880,10.3680537759369
881,11.5926442372459
882,12.9182095135554
883,12.3794401782937
884,11.1077266458823
885,11.1599845295252
886,11.0266605013011
887,10.6627778194615
888,11.7330245696404
889,12.3244790182958
890,13.3563273373926
891,13.6670824867669
892,12.2225442857223
893,12.1001331271553
894,13.301439594516
895,15.4293755353425
896,15.9377329306719
897,15.3784624842499
898,14.8027756153571
899,14.2832487337167
900,14.0274096606193
901,13.6313545458012
902,12.4795657770783
903,13.1518469164884
904,13.8002943631857
905,14.1210428968374
906,13.8423581854496
907,12.5038803488846
908,11.32625797163
909,10.6817922561673
910,11.138215749934
911,11.8288806563691
912,11.9133109238733
913,10.8566621438896
914,10.2194644766195
915,10.6590209554336
916,10.9833842285779
917,10.5044395773918
918,10.6832634516982
919,10.9315309215692
920,10.0800051945865
921,9.13068826384755
922,8.90468492987209
923,8.70442222220507
924,8.01375120890637
925,8.2236253482064
926,8.94108518962741
927,9.81745118299013
928,10.3063089529447
929,10.2902143684337
930,10.870881300029
931,11.2598160340726
932,11.2656556477911
933,10.9944628877061
934,10.7449872604248
935,10.3489269948594
936,9.95977679856511
937,9.37421257690973
938,8.40755419758835
939,7.68581692283718
940,7.40887870308551
941,7.65302626239045
942,7.98733173425034
943,9.0883271502077
944,9.97332706635179
945,9.5847453103385
946,9.26578131056612
947,9.27412674107525
948,8.78094055217615
949,8.66513767548306
950,9.69924227140162
951,10.2261598337441
952,10.5089709815162
953,11.3723616058228
954,11.9263317324325
955,12.338510020172
956,11.4805503369403
957,10.7621854670467
958,10.3911573201227
959,10.2817831014984
960,10.8503646688721
961,10.5447299033343
962,10.3209227600781
963,10.3079852590935
964,10.3570991431415
965,10.0768304652477
966,9.1815845397121
967,8.76332233491245
968,8.94259392212934
969,9.19339709411116
970,9.88897962859898
971,11.3895454249567
972,12.1110160133126
973,11.8458188452817
974,11.7099855019878
975,12.2692071806548
976,13.1332041419297
977,12.9404141940617
978,12.3483164839689
979,12.043773441013
980,12.5424542879459
981,12.6781432587632
982,11.9287613897545
983,12.6703797016946
984,13.4240975746259
985,14.0667594901382
986,13.3481273793532
987,11.8790067348223
988,10.7577247328524
989,10.2095511024374
990,9.4651723322155
991,9.22238238095681
992,8.65078668387303
993,7.68043799374059
994,6.76608966996242
995,5.98382501228774
996,6.07173744440934
997,6.86837269208872
998,7.506572005053
999,7.29619851383517
1000,7.28503288714661
1001,8.22064257738678
1002,9.13198124970408
1003,10.4956519560989
1004,11.2861290973454
1005,10.4579185125146
1006,9.97611347055845
1007,10.4256365754392
1008,10.9457884280559
1009,10.7772342239136
1010,9.57381795055328
1011,8.44808625359116
1012,8.5420414841103
1013,8.95808193498757
1014,9.49326865504164
1015,9.49264925731229
1016,9.26127073505065
1017,9.2688807501663
1018,9.70585155702539
1019,10.6722196954236
1020,10.494580149118
1021,9.9760494309287
1022,9.62530229468823
1023,9.60862221881069
1024,9.79518470768457
1025,11.3093181382174
1026,12.3286566292348
1027,11.8436251124688
1028,11.9842391565244
1029,12.764961747772
1030,12.9758903960192
1031,14.2081477783769
1032,15.295886894182
1033,15.1199335164832
1034,14.6162397594259
1035,13.6273736673084
1036,12.8267239994233
1037,12.4031189431229
1038,12.6466381655336
1039,12.0897761806009
1040,11.1261970438434
1041,11.8046602275829
1042,13.8116084726871
1043,16.0883103070504
1044,17.3481560511786
1045,17.9751421409015
1046,18.0254036964697
1047,17.4510084653146
1048,16.0027205131387
1049,13.7899303969448
1050,12.9165882800316
1051,11.6529786960778
1052,10.8952958326793
1053,11.8823836176089
1054,12.4412804812077
1055,12.8131882478366
1056,12.1190234198021
1057,13.0516604786298
1058,14.4287473984625
1059,14.147320296461
1060,13.9465086229197
1061,13.8243743048901
1062,13.8860165472025
1063,14.3709048939013
1064,14.8119799444974
1065,13.5703778240207
1066,13.1330974674801
1067,13.9701045245734
1068,14.0034826629201
1069,13.0400849594471
1070,12.3100454894732
1071,11.3226724730963
1072,9.97338422039687
1073,9.90415221828778
1074,10.3143826002183
1075,10.8076876290716
1076,10.0307973750233
1077,9.8666213051139
1078,10.467361270222
1079,11.9730696708152
1080,12.9374832913428
1081,13.627138302765
1082,13.7447720114715
1083,14.9973803317298
1084,15.5134907644425
1085,15.1617690365292
1086,14.6017349625039
1087,14.8631055750469
1088,14.6840426832393
1089,13.4190402926463
1090,11.6721743589133
1091,9.99195705871709
1092,9.30666462405523
1093,8.73971569295978
1094,8.58452481710259
1095,9.07121849786985
1096,9.43499107048763
1097,9.71873048010728
1098,9.22612949091199
1099,9.25154591024352
1100,9.3930226140815
1101,8.83859767954164
1102,8.25925214229052
1103,8.12959046983339
1104,9.0301052183177
1105,9.61325968692718
1106,9.5034000839777
1107,9.22295357320668
1108,8.49494408026491
1109,8.79653628317968
1110,9.72895093280176
1111,10.2454061441769
1112,9.55804800347921
1113,9.04817930350165
1114,8.58836632355018
1115,8.30382183396113
1116,7.69954684746571
1117,7.59042477902911
1118,7.32453979938612
1119,7.30021776115575
1120,7.84675551868988
1121,8.15215466241767
1122,8.79330279715201
1123,9.31802826871755
1124,10.0619611912157
1125,11.0445892220022
1126,10.8164928774327
1127,10.590533177851
1128,9.85147341384721
1129,8.77592839510889
1130,7.79786672939351
1131,7.6086591724868
1132,7.32147768242643
1133,6.94654671914314
1134,6.42949811558691
1135,6.99345998999213
1136,8.25466980667383
1137,8.8161945251981
1138,9.09407687606283
1139,9.79284651430008
1140,11.287221919697
1141,12.0184724145194
1142,12.1710263151262
1143,12.1451103998918
1144,11.2255137451516
1145,9.79978006590713
1146,10.5021794901208
1147,11.4605283462495
1148,12.0188323152192
1149,11.3214817138899
1150,10.6471432311987
1151,9.60853205010745
1152,8.73364547303374
1153,8.51524229602235
1154,8.96596632508859
1155,9.49606105321919
1156,9.7711427567874
1157,9.88501880822725
1158,11.0226743937057
1159,12.0079855279921
1160,11.3427070703005
1161,10.747971375002
1162,10.5963338967587
1163,9.87654009918953
1164,8.69272570214128
1165,8.17516211492895
1166,7.66203969671239
1167,6.85011017987932
1168,6.30166384320963
1169,6.61564727161771
1170,7.22804941408236
1171,8.16543912012546
1172,8.90706834681167
1173,9.57998512261537
1174,9.85592422721308
1175,9.95245327881763
1176,10.4090676006378
1177,10.5168390739309
1178,10.2177234887089
1179,10.2382104194833
1180,10.0230320411904
1181,10.0682689581259
1182,10.5340085179704
1183,11.8416426889711
1184,12.7842315560062
1185,12.9904198269979
1186,13.9729879250914
1187,14.1030011975263
1188,13.7487536243791
1189,13.1274647471679
1190,12.5144058981145
1191,12.0040698028447
1192,13.0699487462864
1193,14.0053406468612
1194,13.5607413992723
1195,13.1185037560609
1196,13.9031008960389
1197,13.9791314537396
1198,12.8997974865167
1199,11.7284360025597
1200,12.3795763867521
1201,12.7796027626189
1202,11.9253918835781
1203,11.288053261319
1204,11.4574604842846
1205,11.8865655769776
1206,11.1895575801106
1207,10.225236494509
1208,10.1172667454887
1209,11.2662387074844
1210,12.3986164557247
1211,13.5507003314562
1212,14.5407905655563
1213,14.7801711057204
1214,15.0395074986936
1215,14.1073910166775
1216,13.1454166077795
1217,13.1367822610824
1218,14.3763535638408
1219,15.1813263872028
1220,16.9501031024785
1221,17.7068865028822
1222,16.5133291764989
1223,15.3749560127518
1224,13.7742963398571
1225,12.8571109172681
1226,12.4283751490434
1227,12.5799943134662
1228,12.4511367081991
1229,13.4484344570856
1230,13.3375527341148
1231,12.9612533072069
1232,11.9582303845116
1233,11.3419087079534
1234,11.5447960542289
1235,12.1924591519931
1236,13.1442760403586
1237,14.1045313857769
1238,14.1668151294747
1239,14.312180386157
1240,14.5198098327372
1241,13.4196535052239
1242,14.1442677731419
1243,14.663199842615
1244,14.3963499387968
1245,13.9190865363637
1246,14.0801869308511
1247,13.5633698041237
1248,12.7876224547049
1249,12.2042420292932
1250,11.23335543873
1251,11.9221688161108
1252,12.1348031718492
1253,11.7074581525183
1254,10.7357236339833
1255,10.3958639577761
1256,10.4939105150355
1257,10.287193562963
1258,10.4569321863691
1259,10.7137918466164
1260,11.1725016391087
1261,11.1507873448691
1262,10.0448715215335
1263,9.04104250035135
1264,9.56003442836602
1265,10.2506827314847
1266,10.1343269867265
1267,10.1727366161313
1268,10.7676251756566
1269,10.4876180967086
1270,9.70200114294598
1271,10.3825361217226
1272,11.3119825237687
1273,12.6864828502327
1274,12.9011696612244
1275,11.7163988408487
1276,11.2574378391492
1277,11.6637161385124
1278,12.0448465366764
1279,11.0395211196185
1280,9.74117382823954
1281,9.58730660384624
1282,9.82603135940919
1283,10.4717261376626
1284,10.3974396847041
1285,10.8160522889142
1286,11.294667442456
1287,11.1687981945698
1288,10.8060761657068
1289,10.7352747946275
1290,10.136566733202
1291,9.75770506046542
1292,9.70826663584903
1293,10.6493638980647
1294,11.6277270231291
1295,12.1675909185962
1296,11.4381540932176
1297,11.4785533752263
1298,11.0400910654966
1299,10.7645112582732
1300,10.7733851591142
1301,10.4641101764212
1302,10.778070219526
1303,10.891213333354
1304,10.2805913897562
1305,10.4444719414444
1306,11.095012552883
1307,11.4386778810278
1308,11.1556015047279
1309,10.8922120139982
1310,11.434667569953
1311,11.7560667030304
1312,11.7293753222126
1313,12.2596074979242
1314,12.4625739585742
1315,13.0414281856841
1316,13.8664489800344
1317,14.7618779443977
1318,15.5917943258487
1319,15.4157843459223
1320,15.1157643911052
1321,14.9796318154381
1322,14.46327275276
1323,13.9463751851073
1324,13.4777019212854
1325,14.5632258420932
1326,14.2357163716478
1327,14.5066862476814
1328,13.9420649615307
1329,13.1969910322801
1330,12.9944583401087
1331,13.1750077310246
1332,12.9638379447657
1333,11.8291812527903
1334,11.0507057706859
1335,10.1150335139518
1336,10.363775191571
1337,10.8347301465287
1338,10.6724672701469
1339,11.0683426910788
1340,11.3348235263418
1341,11.1154639436088
1342,10.8358184334365
1343,10.9077907022696
1344,11.2991371219708
1345,11.7225737886861
1346,12.414463300184
1347,12.8350702163477
1348,13.1297336695603
1349,13.1572670865819
1350,12.521869786937
1351,10.935939871115
1352,10.1503928980485
1353,10.1273252615947
1354,11.123337292807
1355,12.1445724781618
1356,12.4781489432572
1357,13.7315840444868
1358,15.1136231801083
1359,15.3933189902956
1360,17.0566154367684
1361,16.1747391159647
1362,17.2425227341311
1363,16.2160033349136
1364,16.3385739715806
1365,14.8609305517185
1366,13.0347384177236
1367,12.0429881817389
1368,12.3568999378667
1369,12.5025769200401
1370,12.3644739175208
1371,11.5115031398698
1372,11.1236918814717
1373,10.817985572824
1374,11.6229009022174
1375,11.9050135585539
1376,10.7450942478887
1377,10.6963639390601
1378,10.3530259605551
1379,9.97461381264004
1380,10.4674893982396
1381,10.8374102191947
1382,10.8440207629604
1383,11.8391494899896
1384,13.9221553844991
1385,14.9291540329297
1386,14.3314694975155
1387,13.611363903539
1388,13.9249691661248
1389,13.0183491638361
1390,11.2844432686499
1391,10.8723957953542
1392,10.7999115436114
1393,10.9222911325243
1394,10.6645675879252
1395,10.4728581565419
1396,10.4319012750371
1397,10.0868231128996
1398,9.06748701328172
1399,8.26204209074073
1400,8.08372652785057
1401,8.0741850869514
1402,7.30955327148442
1403,7.17476562012604
1404,7.45606357030766
1405,7.80684945820769
1406,8.0672671223662
1407,7.84127028114044
1408,8.14463862937454
1409,9.44828750572839
1410,10.6015191615993
1411,10.1731427143445
1412,9.30250965310359
1413,9.57840356341113
1414,9.984534690364
1415,10.6671505169775
1416,10.5238999041324
1417,10.565116134732
1418,11.0067535541305
1419,11.3044676029843
1420,11.0300492164483
1421,10.468012491116
1422,10.7890133845111
1423,11.0788119760194
1424,11.0660033707133
1425,10.4004661270327
1426,10.3423847555743
1427,10.5608903009398
1428,11.6108924765837
1429,12.6220494397993
1430,13.6356307061794
1431,14.5733360169251
1432,14.1360281838848
1433,13.3260229363516
1434,13.1793793177294
1435,12.9308888877816
1436,11.7914656315057
1437,11.0051597230044
1438,10.7284570630552
1439,10.5005156795146
1440,10.4859097704518
1441,10.4862085543558
1442,11.6032527022793
1443,13.1703772842477
1444,14.2693556719588
1445,15.1803550682548
1446,15.080084633538
1447,13.6206397721896
1448,12.1557906981907
1449,10.5867730137126
1450,10.5013900287862
1451,10.5201387341993
1452,10.3491871971701
1453,10.2921484021858
1454,10.2855737132772
1455,10.6779886067172
1456,10.9654051742643
1457,10.4828523482882
1458,10.0611601933349
1459,10.333534009641
1460,10.4751122544358
1461,11.0573220251943
1462,12.0336336838793
1463,11.6311455856981
1464,12.3499082445212
1465,13.7786469636418
1466,14.2191811600587
1467,15.1912129637196
1468,16.0002646183904
1469,17.540857781769
1470,18.5709577085619
1471,17.8741818292061
1472,17.0228624330373
1473,15.437239935462
1474,14.1496572853668
1475,13.5440976952653
1476,13.5339383367595
1477,14.7182206196748
1478,16.0695276646285
1479,15.8945746578157
1480,14.0642471178402
1481,11.9696775562482
1482,10.9837439396254
1483,10.3490933427038
1484,9.89947036476613
1485,9.18992520487224
1486,8.95494728425459
1487,9.17176487264197
1488,8.82462226002598
1489,7.88348510481663
1490,7.18833301276668
1491,7.68411950129072
1492,9.43836088009321
1493,10.4593023766985
1494,10.5431471180987
1495,10.3114651547713
1496,10.4955365114809
1497,9.94992964863621
1498,9.71362463399776
1499,10.2237436295965
1500,11.2026789389949
1501,11.5975534700428
1502,12.1036247753391
1503,12.7376321732698
1504,12.9333994545754
1505,13.3657732068292
1506,13.810377223875
1507,14.0396596450129
1508,14.2648764889792
1509,14.2077313248283
1510,14.2108882446369
1511,12.8777277655083
1512,12.0369056355088
1513,11.5598108579414
1514,11.3586795080476
1515,12.4572609645504
1516,12.5650866463768
1517,12.2653909797895
1518,12.0293530703852
1519,12.5247513632084
1520,12.6817764254068
1521,12.9502185026956
1522,12.828009785862
1523,13.3192962175303
1524,13.4252345431036
1525,13.6636769009545
1526,13.4582044758897
1527,12.2600198823199
1528,11.426923858687
1529,10.4210931516273
1530,10.0646372744107
1531,9.37588485878045
1532,8.86436555399228
1533,8.59888892391799
1534,8.4159887699199
1535,8.22154805633373
1536,8.28450271938905
1537,8.28823510708897
1538,8.53981676348032
1539,8.59618783201302
1540,9.08340502675871
1541,10.0564928638102
1542,11.1456510622271
1543,11.268450038877
1544,10.5545432268387
1545,10.6852925736766
1546,11.3164720661304
1547,12.0756786889533
1548,12.7867041023579
1549,12.7646868549388
1550,12.5737660254901
1551,13.4849656296532
1552,13.5988023537545
1553,13.1037828024867
1554,12.5506686228865
1555,12.4129183642116
1556,11.988705831674
1557,12.1379355967064
1558,12.2663890565901
1559,12.5739210641045
1560,13.2487724500523
1561,13.5732085410154
1562,13.06531913141
1563,12.4166811190294
1564,11.2921144400265
1565,11.2210217333892
1566,11.374874843518
1567,11.4885417591272
1568,11.8750010053499
1569,12.5500221543503
1570,11.9802193566073
1571,12.3099738633917
1572,12.4475629645238
1573,12.3114987550907
1574,13.4828116727571
1575,14.180630818304
1576,14.7982664197541
1577,15.2226055110701
1578,14.8973716501308
1579,14.4242156364505
1580,15.5495959080411
1581,16.7347036580302
1582,15.4357520094382
1583,13.4095786658221
1584,12.9245949725738
1585,13.0973329052092
1586,12.9138989065766
1587,12.9335363870001
1588,14.180547924946
1589,14.8041022030565
1590,15.0477544934981
1591,14.6241751011018
1592,13.4552796668976
1593,12.6353145382465
1594,12.7189697326965
1595,13.9773652641914
1596,13.8194499735226
1597,14.6453331460483
1598,15.1367488833595
1599,14.7347459089288
1600,13.2162651356813
1601,11.5942717275686
1602,10.8431628988276
1603,10.7862487394153
1604,11.7235597364595
1605,12.7685558053119
1606,12.250414393139
1607,12.0539238396424
1608,13.5767179468512
1609,13.6679319822186
1610,14.6605432938412
1611,15.640516393318
1612,16.274542423514
1613,15.9465005543201
1614,16.1967896561108
1615,15.8584268657869
1616,14.3525309457052
1617,14.2009107771467
1618,13.1221854556014
1619,11.4726322982634
1620,10.0901469610414
1621,10.1364312697271
1622,9.79672494225393
1623,8.98296845372801
1624,7.92575967626254
1625,8.01001886418688
1626,7.76934731218399
1627,7.63498614294852
1628,8.12798438852078
1629,8.37961636025588
1630,7.9773832470587
1631,8.21739045876987
1632,9.5125765952671
1633,11.1866947353624
1634,12.4076017063482
1635,12.7376531756994
1636,13.0633362226427
1637,12.9830037180016
1638,12.0423867406501
1639,12.1284005783637
1640,11.486814845017
1641,11.8051996143167
1642,11.9963781168025
1643,13.2006688591513
1644,13.5856524208291
1645,14.6029150284867
1646,15.0626140364185
1647,13.6932728222186
1648,12.0361489187158
1649,11.2124134331111
1650,10.815345857877
1651,10.7360595717893
1652,10.3839830912468
1653,9.97361461423785
1654,9.9068170372369
1655,10.6728178948411
1656,10.2575264637957
1657,10.0284031235381
1658,10.3465130558948
1659,9.86232057027743
1660,10.7431488380208
1661,11.07542666986
1662,10.9397440970229
1663,10.1767334121533
1664,9.56959449214095
1665,8.5693027620263
1666,8.42237553105115
1667,8.88557382328985
1668,9.19110150855468
1669,9.33218617353589
1670,9.79911978154026
1671,10.770655857624
1672,11.7946194695457
1673,12.5852333230764
1674,12.25682203648
1675,11.7059644003108
1676,11.1102748426588
1677,11.2776213680222
1678,11.8842745314219
1679,11.9716909939452
1680,12.5188723693615
1681,11.9361220803885
1682,11.5459667745856
1683,11.3555110703347
1684,10.8668591387907
1685,10.8133511475845
1686,12.0005665029856
1687,12.8830133687838
1688,12.6854643246142
1689,13.1455666093002
1690,13.4383575289869
1691,12.8194754811565
1692,12.5622724124758
1693,14.085810882787
1694,15.24891844116
1695,15.6076458078605
1696,15.1302877412219
1697,13.5185567846203
1698,12.591619108117
1699,12.8898560903087
1700,13.7215944628959
1701,13.8234343618774
1702,14.2930803777102
1703,13.8133867734987
1704,13.8591535947144
1705,15.2732954531563
1706,15.7482014235215
1707,15.5662942027087
1708,14.9387910924645
1709,14.9505192238366
1710,14.9264245144646
1711,15.4126632802988
1712,16.7624241236179
1713,15.9273542719712
1714,15.4061967712301
1715,15.1877523683998
1716,15.1831297679028
1717,14.7111117384295
1718,14.1393912976626
1719,13.1828152514084
1720,12.8881926306429
1721,11.8308491072096
1722,10.5725758018407
1723,10.5034616294189
1724,10.7185194328979
1725,10.727109106642
1726,10.6809211479823
1727,11.0742891414269
1728,11.5332796441383
1729,11.9931938154164
1730,11.9766274317576
1731,13.1582857433153
1732,13.5435211850921
1733,13.0585077595554
1734,13.4955428439622
1735,12.6948063366549
1736,13.6258582832633
1737,14.7217807750872
1738,15.4534474477712
1739,15.3205295507387
1740,14.7963980629956
1741,15.1256776635902
1742,15.8003415170446
1743,16.4334208263266
1744,15.0668969084809
1745,13.0647070360099
1746,13.6156964400106
1747,13.374783476328
1748,12.4996564991118
1749,11.8090274200031
1750,11.5321404113326
1751,12.010626411914
1752,12.2720035628001
1753,11.5281866904153
1754,11.6337171804639
1755,11.7741706225321
1756,12.8166298076717
1757,13.2335208249412
1758,12.7358499477113
1759,11.7046950822542
1760,11.0615142035052
1761,10.8130826352461
1762,9.96654174837646
1763,8.96629986065231
1764,8.56744305717181
1765,8.06134789761585
1766,7.44074441533665
1767,7.75933796146604
1768,9.04702878795674
1769,9.79563546045437
1770,9.66967873858713
1771,8.9095411833328
1772,7.86272061192688
1773,8.32718064704946
1774,10.1231520672451
1775,10.778490137012
1776,10.4120768009397
1777,10.6232289601139
1778,11.5107761969402
1779,11.8800905710051
1780,12.5394712766025
1781,12.737055184813
1782,12.5385814090545
1783,12.8307310556961
1784,12.9546309200086
1785,12.3658369350022
1786,12.2058958395628
1787,11.4204093031902
1788,10.2229396992692
1789,9.65804518943662
1790,9.99170914656102
1791,10.5030412705714
1792,11.3890700762232
1793,11.6211020278866
1794,11.5561823379714
1795,11.4554327968131
1796,11.7360269270384
1797,11.4809607529082
1798,10.5333781877902
1799,10.1950349859395
1800,9.91683314399669
1801,10.0457145121274
1802,10.3539191101779
1803,10.1230647473294
1804,9.95543558108306
1805,9.84255674942252
1806,10.1452376143884
1807,9.86804951258947
1808,9.3906306129279
1809,9.59769032948133
1810,9.93812426779936
1811,10.9760246616247
1812,12.4898450631885
1813,12.1521635630209
1814,11.1237373219443
1815,10.5679231858894
1816,9.76492367315716
1817,8.68673676977115
1818,8.787807437767
1819,10.0802137223705
1820,11.2245522373182
1821,11.4096332961334
1822,12.466444020453
1823,13.9032159793851
1824,13.2770522123645
