"time","density"
711,15.4602827141892
712,15.7899450039243
713,15.6897016933582
714,15.6648895125793
715,15.1579259027921
716,14.8007117490036
717,14.5067891502162
718,14.1143397466006
719,14.2903958839497
720,14.2148786256094
721,14.3905050631845
722,14.9621789038511
723,15.1565306682737
724,15.3032288267072
725,15.5390666053181
726,15.1972386287677
727,15.0014766132749
728,15.1134802662978
729,14.720266478413
730,14.3388305870367
731,14.2688358690418
732,14.1640653415498
733,14.378724768181
734,14.1090255600168
735,14.0731805083427
736,14.3187478191345
737,14.2608314582307
738,14.1425903205034
739,13.9357058025549
740,14.098020264904
741,14.4710286037108
742,14.2662200268979
743,14.1852165083802
744,14.3374566432296
745,14.5154923639628
746,14.4968211593076
747,15.04691790342
748,15.3881188176393
749,15.6628532207485
750,15.6435764291731
751,15.4934556041951
752,15.5151654912037
753,15.6578166221084
754,15.6266376486025
755,15.8268409789834
756,16.0352683868043
757,16.0040746217372
758,16.0512665605155
759,16.0034508526629
760,15.8181185997796
761,15.4717319814788
762,14.936943695783
763,14.7192548216285
764,14.4729062770089
765,14.2883379119851
766,14.2855782124969
767,13.9375203527044
768,13.8680073249507
769,14.1846245926938
770,14.8091903702085
771,15.4528105617682
772,15.6416634673749
773,15.8075023543555
774,16.0403743405768
775,16.0885874428341
776,15.7544881118359
777,15.3884245127629
778,15.52714073837
779,15.0842781387961
780,15.6875273749048
781,15.9110315265903
782,15.9949076208732
783,16.4247916878423
784,16.6301441678227
785,16.5610653817504
786,16.5429574934754
787,16.5364759614049
788,16.3559508356856
789,16.0473875739712
790,16.2363160286965
791,16.6829431066654
792,16.9662743490537
793,16.6689639951982
794,16.5969168388571
795,16.3419617637782
796,15.9996015210427
797,15.7749989690875
798,15.4234031281021
799,15.1951129948708
800,15.012491686612
801,14.8928105269271
802,14.7545783921435
803,14.297032660782
804,13.8668590169767
805,14.209443135298
806,14.0696986957448
807,13.9975280009577
808,14.1288324792729
809,14.1952164597525
810,13.8960972452781
811,14.2181303390919
812,14.6057429395496
813,14.4116953867751
814,14.4795782462308
815,14.4287086582191
816,14.4228214577144
817,14.3125147175137
818,14.4091200595233
819,14.1487986242419
820,14.1568623555874
821,14.2774177255422
822,14.3863974710389
823,14.7204053270659
824,14.8712260273807
825,15.0073833416598
826,14.9022398204471
827,15.0612836353778
828,15.1950574319586
829,15.0234263436091
830,14.6683074863612
831,14.9138296472606
832,15.6461854065436
833,16.0859517862858
834,16.142667318067
835,16.3887890953113
836,16.2150930700087
837,15.9657067059042
838,15.5883240452683
839,15.0768969066904
840,14.8834755403603
841,15.2163486730971
842,15.1518746310994
843,15.0587378916434
844,15.081800162866
845,15.3337051797143
846,15.5333287563402
847,15.6909394771105
848,15.7095040078606
849,16.093484169881
850,16.3106610349993
851,16.082675690706
852,15.7726230268006
853,15.8027382300264
854,15.5940569179319
855,15.2570642205462
856,14.7879106486916
857,14.4983162354329
858,14.2432997809559
859,14.3044228512329
860,14.3713835589365
861,14.3226402505135
862,14.3242924373859
863,14.2475610291068
864,14.0881180467531
865,14.1577589658071
866,14.3757061639565
867,14.2597985302051
868,13.8943483425891
869,13.8158529112168
870,13.5871194623479
871,13.7423806967579
872,13.9388064309665
873,13.7530469584402
874,13.5922258935946
875,13.4602186295513
876,13.1745933891675
877,13.5579879503175
878,13.8270361748497
879,14.0486792887066
880,14.2924918273241
881,14.540640445966
882,14.7096864097315
883,14.834980793786
884,15.1474202373015
885,15.6374418282448
886,16.1824095865517
887,16.3344980818718
888,16.3648119341594
889,16.752311069042
890,16.9800354147022
891,17.3432156528683
892,17.2200751122604
893,16.6471631767697
894,16.6865297025691
895,16.8384375077916
896,17.0332402889967
897,16.7818427251355
898,16.5251996867064
899,16.2929797278044
900,16.1572322777418
901,16.0512501279911
902,16.460434020776
903,16.7253385453276
904,16.6371045557909
905,16.3596330347792
906,16.5260110313821
907,16.2380450751191
908,16.7787610626199
909,16.7583739006675
910,16.6645505422724
911,16.5659628387211
912,16.7438550594961
913,16.2789905021101
914,15.7512971054236
915,15.6242469838496
916,15.8288465397009
917,16.0659038847638
918,16.2605976996516
919,16.4652332740857
920,16.1710194209714
921,15.659093679508
922,15.2522055363743
923,15.4664025236752
924,15.5621134938059
925,15.9770429794732
926,16.0479168426485
927,16.205467892466
928,16.4824811965673
929,16.3066311928292
930,16.1971322547719
931,16.1516541907873
932,16.2025149468976
933,16.2114934865408
934,16.0057811185981
935,16.2018753912899
936,16.1865315012431
937,15.9691669434503
938,15.9708893468579
939,15.9479697134946
940,16.2209852867124
941,15.9774151575133
942,15.9859751687028
943,16.0159425679622
944,16.4357069761893
945,16.9054910637352
946,16.8536374064859
947,16.5347143180112
948,16.2042389554707
949,15.7832297212279
950,15.7396898664821
951,15.597219498157
952,15.2824388948371
953,15.3706211349077
954,15.5087657943437
955,15.0440074898357
956,14.7164870338776
957,14.5532213084362
958,14.4210656046669
959,14.3802309245025
960,14.5042448025349
961,14.6574307809639
962,14.3864452742647
963,14.3720402640882
964,14.3966985376446
965,14.7558860173318
966,14.9504909850731
967,15.5212178459867
968,15.4235806453368
969,15.5122848155049
970,15.5414135038642
971,15.8241973593671
972,16.3002847384329
973,16.4287286275786
974,16.285640873031
975,16.1940088079986
976,16.3143625457007
977,16.6679881218214
978,16.6245955234402
979,16.3301248339525
980,16.2197806249117
981,16.4515911337089
982,16.643619690645
983,16.8451545024415
984,16.8402274693421
985,16.7169332044005
986,16.532067860831
987,16.6212047254765
988,17.1938414714349
989,17.2401912577702
990,16.8896196743104
991,16.3288975102109
992,15.8493133350864
993,15.1213857333476
994,14.4245312893664
995,13.8073360197697
996,13.5428101456957
997,13.7980775380493
998,14.3015496043024
999,14.3143291909451
1000,14.7856084593686
1001,14.6556875549372
1002,14.7638569317868
1003,15.1005827230037
1004,15.6444767918843
1005,15.7780808762869
1006,16.0156362718912
1007,16.0450049698902
1008,16.1060996934928
1009,15.4370630812071
1010,14.7195842786218
1011,14.2035672672796
1012,14.6109843581342
1013,14.8217137509459
1014,14.773020407272
1015,15.2643610624721
1016,15.4081049315168
1017,15.5737446036355
1018,15.5481168395608
1019,15.6743107520515
1020,15.7041297784784
1021,15.7782601965731
1022,15.8908064044364
1023,15.7299951239131
1024,15.6883834002382
1025,15.4132852923728
1026,15.6774639038027
1027,15.9383793429049
1028,16.1502822688956
1029,16.2521490973998
1030,16.1771931191286
1031,16.1983139335224
1032,16.1534048965484
1033,16.1801830843509
1034,15.9344194713412
1035,16.1459424012251
1036,16.2446266323799
1037,16.3142487619678
1038,16.1948455935097
1039,16.0658205420076
1040,16.6474332245092
1041,16.9277204819409
1042,17.096990254966
1043,17.229418889056
1044,17.2576476035053
1045,17.2146512677594
1046,16.9825460586414
1047,16.9546138603066
1048,16.3295219429026
1049,16.3444666303504
1050,15.8664945088873
1051,15.4475663516958
1052,15.0054448303951
1053,15.0279294707127
1054,15.5279515619651
1055,15.843940196831
1056,15.8867080477385
1057,15.7316591801707
1058,15.8707433100727
1059,16.2631156809378
1060,16.299407781686
1061,16.3871369492176
1062,15.8665061813932
1063,15.7618783417566
1064,15.7615827201809
1065,15.7352919247933
1066,15.4960591977533
1067,15.1379463883459
1068,15.4267640782458
1069,15.7122296958412
1070,15.8727561102382
1071,15.7091473013606
1072,15.7484686753212
1073,15.461334961073
1074,15.5236702346826
1075,15.346554827712
1076,14.9734980546266
1077,14.4913241639301
1078,14.6717329477822
1079,14.9807511300585
1080,15.1359807809348
1081,15.2273002885374
1082,15.3178516109574
1083,15.4248174263551
1084,15.5589228213454
1085,15.5038822970857
1086,15.3526978455574
1087,15.3611614008236
1088,15.3208595934472
1089,15.1859191235048
1090,15.2880788817404
1091,14.7512279098236
1092,14.3566073425786
1093,14.2296019240238
1094,14.6879115902322
1095,14.481421965834
1096,14.5221572612514
1097,14.5794172407193
1098,15.1360743959788
1099,15.3321905891247
1100,15.6708478727454
1101,15.5129664899476
1102,16.1317032248987
1103,16.3670763485139
1104,16.033678460971
1105,15.8991132777695
1106,16.1402582320183
1107,16.4428205359649
1108,16.1686977170643
1109,15.8459673636039
1110,15.8867100797836
1111,16.1756392825456
1112,15.8024491518026
1113,15.5460825451786
1114,15.7136850761652
1115,16.0449998457544
1116,15.821620506569
1117,15.395172941103
1118,15.1870537843328
1119,15.5484603443137
1120,15.2369856942549
1121,15.0622952545413
1122,15.0907973604644
1123,15.0830341716595
1124,15.1426318430568
1125,15.3932099539359
1126,15.3994053139812
1127,15.0247163647066
1128,14.7167479114487
1129,14.2872106448115
1130,14.5413713752372
1131,14.3385590087925
1132,14.2763293370942
1133,14.9981167169959
1134,15.2375715697232
1135,15.7720283942074
1136,15.862348574499
1137,15.9438266432402
1138,15.8423660340726
1139,15.801021810951
1140,16.0458348833554
1141,16.4972994157578
1142,16.5174844448057
1143,16.517445263919
1144,16.1050827205629
1145,15.5051907837735
1146,15.23172608978
1147,15.3252134952229
1148,15.1991888138937
1149,15.0900735981272
1150,14.9471156991146
1151,14.627085366544
1152,14.6246498027974
1153,14.9032874827393
1154,14.528141366014
1155,14.3986207906059
1156,14.479996226291
1157,14.4275512093039
1158,14.5934121181839
1159,14.7236221026069
1160,14.5455542879501
1161,14.2431248334087
1162,14.125696709584
1163,13.9588151181971
1164,13.5013359685014
1165,13.1715778224208
1166,13.0687192782777
1167,12.8194349774897
1168,12.6410515432055
1169,12.635063155327
1170,12.9851952553127
1171,12.8313711284243
1172,13.0614986455486
1173,13.3448027146198
1174,13.8482371046937
1175,14.0323598716093
1176,13.7288207363807
1177,13.6676429752974
1178,14.0647862540398
1179,14.338643917511
1180,14.9141013722654
1181,15.1345924130724
1182,15.2288460376517
1183,15.5263838177663
1184,15.5774674531988
1185,15.5819078363752
1186,15.273215228668
1187,15.3684219362354
1188,15.5143878496903
1189,15.6064189443843
1190,15.6778575468554
1191,15.4342193742235
1192,15.4731869042244
1193,15.654856544043
1194,15.2132756874466
1195,15.5316159058775
1196,15.2887845956983
1197,15.2093550503407
1198,15.0756397573587
1199,15.7324372162474
1200,16.1223769375397
1201,16.5904615208615
1202,17.0538161523118
1203,17.0247308699446
1204,16.7231522423246
1205,16.5574278137535
1206,16.4158299352747
1207,15.93419991904
1208,16.0350449468469
1209,16.2585777777503
1210,16.387498782393
1211,16.030150693213
1212,16.0461579007296
1213,16.1811228028856
1214,15.8266815895616
1215,15.098033771533
1216,14.5581958174389
1217,14.4023563388069
1218,14.7195198639567
1219,15.0210199162117
1220,14.8915538140667
1221,14.9611449561416
1222,15.4587378581601
1223,15.6837272514202
1224,15.5538559328076
1225,15.8317688768879
1226,15.7144150520626
1227,15.5329643884667
1228,15.7881660856644
1229,15.8301287206021
1230,15.8106454190876
1231,15.4974292035154
1232,15.2780347701336
1233,15.5683654736696
1234,15.4592174507968
1235,15.6231833219166
1236,15.7815039292684
1237,16.0010117872061
1238,16.0491727177626
1239,15.8684158938611
1240,15.8160327986599
1241,15.7951689403822
1242,16.2329685996562
1243,16.2301819619069
1244,16.1017709957023
1245,16.1437232678943
1246,16.0341005269723
1247,16.3669364199224
1248,16.6627893559061
1249,16.4009769638188
1250,16.1245634253533
1251,16.4844824099639
1252,16.4689454994147
1253,16.6120771754644
1254,16.374974536785
1255,15.9633141973011
1256,15.8261867822984
1257,15.1414124852086
1258,14.7479414907633
1259,15.0652492986255
1260,15.118341617615
1261,15.5541980160471
1262,15.6604214520978
1263,15.1584894986926
1264,14.8652852950428
1265,15.3241641180144
1266,15.5589144633944
1267,15.5230305135598
1268,15.5173589788081
1269,15.4629316896171
1270,15.0917605425978
1271,15.5273682479855
1272,15.6053251784998
1273,15.7041253985818
1274,15.7286742657973
1275,15.9375002896844
1276,16.2934213989011
1277,15.983603521387
1278,15.6919869157396
1279,15.2535819510294
1280,14.7400389127522
1281,14.9549355548557
1282,15.2037227619435
1283,14.9714627507762
1284,14.4938762449571
1285,14.2760103628922
1286,14.4590382335655
1287,14.1336735876837
1288,14.5082130687403
1289,14.5979363284535
1290,14.5477638367903
1291,14.9329371147156
1292,15.1733750661379
1293,15.2708447092714
1294,15.3168167089194
1295,15.1965758462474
1296,15.0872151576584
1297,14.8291636224592
1298,14.8989319922076
1299,15.3310684881202
1300,15.4181688163599
1301,15.5702909948399
1302,15.4286148820883
1303,15.4476550103399
1304,15.3238778315516
1305,15.704492918046
1306,15.7221546852833
1307,15.8649584371481
1308,15.3765998355783
1309,14.8965450613466
1310,14.8745096500864
1311,15.060919852935
1312,14.9620213436831
1313,15.0064164067282
1314,15.0494946555276
1315,15.1330252021935
1316,15.3880688440067
1317,15.5860516895507
1318,15.8316597537623
1319,15.8605988715007
1320,15.8349828501896
1321,15.3454350488073
1322,15.1055234442194
1323,14.9268030420824
1324,14.8198112280872
1325,14.9522251746192
1326,15.045129062377
1327,14.9050552090664
1328,15.3204328279496
1329,15.5454183171248
1330,15.571115776007
1331,15.1858785491775
1332,14.9996357796617
1333,14.7405599981903
1334,14.2951512830178
1335,14.1650096450127
1336,14.0482552783643
1337,14.2693436113582
1338,13.9580658055719
1339,13.8230992455911
1340,14.1729980165658
1341,14.4194171113372
1342,14.3449936236122
1343,14.4312198319877
1344,14.0667212804322
1345,13.9805387649868
1346,14.273057854801
1347,14.5494138350789
1348,14.2160220878393
1349,14.2645404711628
1350,13.7980321880825
1351,13.2945059116728
1352,12.9715581761904
1353,13.1311662686537
1354,13.0711757885795
1355,13.4736288749446
1356,13.7269616762687
1357,14.0212148477043
1358,14.3934480647967
1359,14.6702666942013
1360,14.5644666921571
1361,14.6538804699708
1362,14.6059574287727
1363,14.703148532806
1364,14.5965532274379
1365,14.6998635095482
1366,14.2993902237594
1367,13.971144870604
1368,14.0401618132006
1369,14.1805158024361
1370,14.2746819720834
1371,14.2544051256353
1372,14.7260245485775
1373,14.4417187898461
1374,14.9456706200797
1375,15.1180368935514
1376,15.2776184372826
1377,15.064012956743
1378,15.0345347758737
1379,15.2810054157546
1380,15.3657192053438
1381,15.3809438751275
1382,15.5343833195668
1383,15.5780995554835
1384,15.8419703756145
1385,16.0196123073382
1386,15.5438874334639
1387,15.7636313322392
1388,15.7833335433578
1389,15.5825535652976
1390,14.9488354716372
1391,14.4204794537802
1392,14.4277098871864
1393,14.5229336442203
1394,14.1616465922678
1395,13.9271726815433
1396,13.889926588342
1397,14.2899903118466
1398,14.415905400119
1399,14.5228275180616
1400,14.8280172169206
1401,14.353461766335
1402,13.9136896751358
1403,13.8650718674305
1404,13.8003293554065
1405,14.040660245525
1406,14.0892384558948
1407,14.0979412904009
1408,14.6218764328269
1409,15.0784080589741
1410,15.2440531938448
1411,15.1513414102935
1412,14.7893965957282
1413,14.572977127364
1414,14.667841648097
1415,14.761855087546
1416,14.8208603161348
1417,15.1293495463652
1418,15.242895121281
1419,15.4473651906371
1420,14.8891818598022
1421,14.6703501892052
1422,14.6538916392674
1423,14.8028559829263
1424,14.7837151850741
1425,14.7164640043666
1426,15.0119826334103
1427,15.2681864548564
1428,15.049950600211
1429,15.2588316525225
1430,15.4582057241729
1431,15.7168098460568
1432,16.2165108561392
1433,16.5549928813503
1434,16.2926975259541
1435,16.2000264809778
1436,15.828114104546
1437,15.2970547395033
1438,15.3534126915344
1439,15.2466624410854
1440,15.1721058306294
1441,15.0495579507998
1442,15.1588914903738
1443,15.4138067763928
1444,15.6872096387037
1445,15.9371212087973
1446,15.955034097488
1447,15.7524495619207
1448,15.3250524919719
1449,15.4784782291675
1450,15.1396224985315
1451,15.4018369684619
1452,15.2287472759767
1453,15.3480543565529
1454,15.3199382164216
1455,15.1426158855285
1456,14.9226218157192
1457,14.9573791239777
1458,15.2647985450698
1459,15.2146806176483
1460,15.2720829204293
1461,15.3306936891277
1462,15.4953257082857
1463,15.4301078986691
1464,15.2129983872904
1465,15.4046273649969
1466,15.6329705405419
1467,15.3710163957322
1468,15.5547193191286
1469,15.8643435787862
1470,16.0838003983598
1471,16.3828274363562
1472,16.2880024145936
1473,15.5631479954559
1474,15.251792581931
1475,15.1469441571748
1476,14.7032980537105
1477,14.7749129019507
1478,15.0608255170079
1479,15.4661233846796
1480,15.1999081160143
1481,14.5951510046044
1482,14.1346113828935
1483,14.4381317582625
1484,14.6764556387331
1485,14.6515080265504
1486,14.6348896366285
1487,14.50153786059
1488,14.4627949484726
1489,14.1014583402134
1490,13.6680639616669
1491,13.5063553561919
1492,13.9149346930679
1493,14.5586811265322
1494,14.9577513649043
1495,14.6179999059277
1496,14.2615217093647
1497,14.3192562175503
1498,14.0966085975807
1499,14.1995229149426
1500,14.4730431372144
1501,14.9241686899176
1502,15.0296030794581
1503,15.1417442430166
1504,15.3533388678122
1505,15.0980020616301
1506,14.7645738215258
1507,14.3763298229202
1508,14.2438085884889
1509,14.4939033203964
1510,14.448467417812
1511,14.3320185900319
1512,14.8992209045494
1513,14.9435435928606
1514,14.8682312175063
1515,15.0030604941542
1516,15.0893463108745
1517,14.7622484505693
1518,14.6424894845814
1519,14.727278377348
1520,14.8859649945775
1521,14.8411381540141
1522,14.934620225491
1523,15.0398348303983
1524,15.2291378889933
1525,15.1339318391078
1526,15.1494946373945
1527,14.904367147479
1528,14.4498072731369
1529,14.3028954117168
1530,13.9985078966684
1531,13.9220748397795
1532,14.091213974726
1533,14.3916675362125
1534,14.8033862433954
1535,15.0215858073377
1536,15.2423914370946
1537,15.1192582853727
1538,15.1393924122423
1539,14.6967964915242
1540,14.4722068511508
1541,14.7454391778947
1542,15.0853388988919
1543,15.6494671598128
1544,16.2136150987154
1545,16.4496060015811
1546,16.3576597079151
1547,16.4390337842613
1548,16.3194037250596
1549,16.5160623787614
1550,16.3861856679514
1551,15.9645025962237
1552,16.1682321512616
1553,16.2098483400351
1554,15.9455462703297
1555,15.8616648052544
1556,15.335782040067
1557,15.6458796068678
1558,15.6331298693029
1559,15.4712339569664
1560,15.6360809344599
1561,15.8375016244159
1562,15.3840785771842
1563,15.5226147862829
1564,15.2594303905952
1565,14.9520969149621
1566,14.9346835427529
1567,14.9911931333661
1568,14.6680777797615
1569,14.6863791805627
1570,14.8038768859783
1571,14.6936356564455
1572,14.8214231409736
1573,14.8555294565968
1574,14.9918308993122
1575,15.1150907063091
1576,15.2107589216038
1577,15.3037471220574
1578,15.4376599146481
1579,15.3952749743504
1580,15.4684184401804
1581,15.6718727275197
1582,15.5170192901451
1583,15.0499464473034
1584,15.2420652279857
1585,15.3209420807876
1586,15.6418469334933
1587,15.477307645589
1588,15.7019148932228
1589,15.7233086231656
1590,15.5598448885996
1591,15.816483551638
1592,16.0662329630844
1593,16.1793175269155
1594,15.9678052653161
1595,16.1403393709336
1596,15.9822593479948
1597,15.6986138737054
1598,15.7406380919211
1599,15.8446100601372
1600,15.6168287011829
1601,15.7933703699123
1602,16.0406483032134
1603,16.0510415472766
1604,15.6989465954686
1605,15.7476605087682
1606,15.7573486308425
1607,15.5218346219695
1608,15.2194096496538
1609,15.2282304288846
1610,15.7221169528154
1611,15.8138562200026
1612,15.9973163099474
1613,15.997243623644
1614,15.9708914576145
1615,15.9651990609452
1616,15.7594149752013
1617,16.0852918877265
1618,15.9062255300628
1619,15.3988803537574
1620,15.5487539876988
1621,15.9739035617938
1622,16.022711807883
1623,15.4774299841139
1624,14.9148586023246
1625,14.4777662983073
1626,14.3888668171143
1627,14.1766875642401
1628,13.7744465499618
1629,13.9600724997422
1630,13.9379324242389
1631,14.4532742620455
1632,14.8479222261612
1633,15.1802211562511
1634,15.4877181604875
1635,15.5628053990795
1636,15.4268499802596
1637,15.5080402976828
1638,15.3669380720202
1639,15.756196373008
1640,15.8212870134101
1641,15.6175351173711
1642,15.6338420002667
1643,15.7206083923484
1644,16.1742958336042
1645,16.4774347292356
1646,16.7306980898859
1647,16.4423356718264
1648,16.5221333005367
1649,16.9348571973436
1650,16.7411056443042
1651,16.5024510022772
1652,16.6540292684407
1653,16.8874606235715
1654,16.7225586262922
1655,16.0727048502334
1656,15.8987119277666
1657,15.4704247504257
1658,15.2486596503659
1659,15.2364278480603
1660,15.117227599796
1661,15.1516190618362
1662,14.8046398248827
1663,14.6448080758984
1664,14.7490002120044
1665,14.7685589149423
1666,14.3915744292976
1667,14.448949488568
1668,14.5591447264379
1669,14.7875130011577
1670,14.8484965960994
1671,15.0563044829754
1672,15.3393091976748
1673,15.3759579628746
1674,15.8394639075246
1675,15.9126380086478
1676,16.1869996068218
1677,16.3876095934527
1678,16.3702530059087
1679,16.2727343942962
1680,16.201420667072
1681,16.0612014215833
1682,15.5837771595003
1683,15.3543553124674
1684,15.618887838897
1685,15.7063866541735
1686,15.9575925873757
1687,16.2564096681996
1688,15.9999558037653
1689,15.9193742972709
1690,15.9727358861455
1691,15.4479881990832
1692,15.1282821937312
1693,14.8379887327456
1694,14.8883836033896
1695,14.9773599910645
1696,15.3282210090675
1697,15.2074886639492
1698,15.4208177906172
1699,15.4859943540043
1700,15.638642267946
1701,15.6726034040671
1702,15.6813413579607
1703,16.0660129306822
1704,16.286305406099
1705,16.4541729801523
1706,16.3800540439258
1707,16.2854048383247
1708,16.183770071226
1709,16.3116611654904
1710,16.4372750359055
1711,15.8899854152012
1712,16.0058374402975
1713,15.9806343601963
1714,15.7182893212437
1715,15.1867735871859
1716,14.9708430179269
1717,15.0211796450483
1718,14.9619866086331
1719,15.2898270002419
1720,15.4240125937035
1721,15.4542376731513
1722,14.9624387477232
1723,14.6316020414739
1724,14.6404628917323
1725,14.56758101631
1726,14.7594830466711
1727,14.8154571752486
1728,14.9991419288409
1729,14.702225069697
1730,14.5415114696162
1731,14.6723077107078
1732,15.2164127930568
1733,15.4761170007225
1734,15.5436530343486
1735,15.5767472171451
1736,15.4419638013613
1737,15.453384660592
1738,15.6504518103564
1739,15.7953184147349
1740,15.6141158916315
1741,15.5930887748237
1742,15.7988397616776
1743,16.0107460424028
1744,15.818917355949
1745,15.3162297339977
1746,15.7083175168323
1747,15.761227229394
1748,15.8397152260281
1749,15.8414418389028
1750,15.6346713894447
1751,15.5981526277593
1752,15.6289308460884
1753,15.4645734035037
1754,15.8255814179543
1755,16.1024312001067
1756,16.1213266600111
1757,16.528634158328
1758,16.5542430467814
1759,16.3197429856298
1760,16.4400962811147
1761,16.5229691694134
1762,16.2193848903376
1763,16.3205719520843
1764,16.4569397197337
1765,16.2268245000729
1766,15.7282979985598
1767,15.3979350304142
1768,15.5399994850155
1769,15.5921367302079
1770,16.0872695085722
1771,15.7682319909938
1772,15.0931249446775
1773,14.7659271927196
1774,15.0405551559514
1775,15.1490520125525
1776,15.2799614416292
1777,15.5329392933125
1778,15.714157431572
1779,15.7461475622773
1780,15.758355853283
1781,15.7556779143028
1782,15.8652452260592
1783,15.7992052821049
1784,15.8026167702977
1785,16.0564509770171
1786,16.0907792518975
1787,16.0560000430371
1788,16.2230775910503
1789,16.6792692800143
1790,16.6190654397997
1791,16.679441840484
1792,16.0907043399682
1793,16.0262621064929
1794,16.0837935240071
1795,15.9699339747746
1796,15.7156402044528
1797,15.7079400334522
1798,15.4687001235105
1799,15.7990643105612
1800,15.2246936740147
1801,14.8535481079575
1802,14.7940817018037
1803,15.1190479683305
1804,15.4103494704763
1805,15.0152013479606
1806,15.3904798309169
1807,15.493946088577
1808,15.6017571864976
1809,15.8178767193753
1810,16.0659068739738
1811,16.0801718241352
1812,16.2120826481148
1813,15.9811475841018
1814,15.9108754574571
1815,15.982930370379
1816,15.6402745081551
1817,15.1174427508269
1818,15.447817396283
1819,15.7169883880893
1820,15.8495849848145
1821,15.9661254870182
1822,15.961152285472
1823,16.1015368732965
1824,15.8851823574296
1825,15.3496407383228
1826,15.0477728742272
1827,14.9885867014376
