"time","cover","species","climsim","vital"
983,0.000140310251671559,3,"ppttemp","surv_rec"
984,0.000127586406674986,3,"ppttemp","surv_rec"
985,0.000137311552555603,3,"ppttemp","surv_rec"
986,0.000126715741335469,3,"ppttemp","surv_rec"
987,0.000122991351341042,3,"ppttemp","surv_rec"
988,0.000123091914974546,3,"ppttemp","surv_rec"
989,0.000125871565388189,3,"ppttemp","surv_rec"
990,0.000101875585114194,3,"ppttemp","surv_rec"
991,0.00010934746972522,3,"ppttemp","surv_rec"
992,8.78663193111811e-05,3,"ppttemp","surv_rec"
993,7.32711705674125e-05,3,"ppttemp","surv_rec"
994,6.23382812222576e-05,3,"ppttemp","surv_rec"
995,5.35840795795283e-05,3,"ppttemp","surv_rec"
996,6.86727105457882e-05,3,"ppttemp","surv_rec"
997,8.46327670556241e-05,3,"ppttemp","surv_rec"
998,7.93621268766174e-05,3,"ppttemp","surv_rec"
999,7.63570346107633e-05,3,"ppttemp","surv_rec"
1000,6.22060124668182e-05,3,"ppttemp","surv_rec"
1001,7.98973870003963e-05,3,"ppttemp","surv_rec"
1002,8.88423803432766e-05,3,"ppttemp","surv_rec"
1003,0.000112164173407742,3,"ppttemp","surv_rec"
1004,9.69934364649782e-05,3,"ppttemp","surv_rec"
1005,9.07033226996072e-05,3,"ppttemp","surv_rec"
1006,9.05935904127049e-05,3,"ppttemp","surv_rec"
1007,0.000102650165506835,3,"ppttemp","surv_rec"
1008,8.02393817731096e-05,3,"ppttemp","surv_rec"
1009,6.51415579388936e-05,3,"ppttemp","surv_rec"
1010,5.47679778607404e-05,3,"ppttemp","surv_rec"
1011,6.04565349931561e-05,3,"ppttemp","surv_rec"
1012,7.39559406887596e-05,3,"ppttemp","surv_rec"
1013,7.4235049716124e-05,3,"ppttemp","surv_rec"
1014,8.3837084641055e-05,3,"ppttemp","surv_rec"
1015,7.9288219023081e-05,3,"ppttemp","surv_rec"
1016,7.88271001703234e-05,3,"ppttemp","surv_rec"
1017,7.70741598985477e-05,3,"ppttemp","surv_rec"
1018,8.778421043317e-05,3,"ppttemp","surv_rec"
1019,0.000101705538379583,3,"ppttemp","surv_rec"
1020,7.57769855868482e-05,3,"ppttemp","surv_rec"
1021,7.72125746423024e-05,3,"ppttemp","surv_rec"
1022,7.98730862386655e-05,3,"ppttemp","surv_rec"
1023,8.16061333181503e-05,3,"ppttemp","surv_rec"
1024,6.65237542167354e-05,3,"ppttemp","surv_rec"
1025,9.44673022472916e-05,3,"ppttemp","surv_rec"
1026,8.75124057372858e-05,3,"ppttemp","surv_rec"
1027,8.39588253575992e-05,3,"ppttemp","surv_rec"
1028,9.54451921869654e-05,3,"ppttemp","surv_rec"
1029,0.000104697871614967,3,"ppttemp","surv_rec"
1030,9.96677464779373e-05,3,"ppttemp","surv_rec"
1031,0.000128568245304754,3,"ppttemp","surv_rec"
1032,0.000129826377765674,3,"ppttemp","surv_rec"
1033,0.000117471620884374,3,"ppttemp","surv_rec"
1034,0.000111804500988767,3,"ppttemp","surv_rec"
1035,0.0001078177381525,3,"ppttemp","surv_rec"
1036,0.000108445304774992,3,"ppttemp","surv_rec"
1037,0.00010669640356318,3,"ppttemp","surv_rec"
1038,0.000121800657526546,3,"ppttemp","surv_rec"
1039,0.000115763576327391,3,"ppttemp","surv_rec"
1040,0.000114307055157968,3,"ppttemp","surv_rec"
1041,0.000154039466039647,3,"ppttemp","surv_rec"
1042,0.000187131146318657,3,"ppttemp","surv_rec"
1043,0.00021377283011861,3,"ppttemp","surv_rec"
1044,0.000201384962995612,3,"ppttemp","surv_rec"
1045,0.00020032650476102,3,"ppttemp","surv_rec"
1046,0.000205127642732951,3,"ppttemp","surv_rec"
1047,0.00015172909193946,3,"ppttemp","surv_rec"
1048,0.00015328367457492,3,"ppttemp","surv_rec"
1049,0.000126482026446203,3,"ppttemp","surv_rec"
1050,0.00013680552834011,3,"ppttemp","surv_rec"
1051,0.000110465430416656,3,"ppttemp","surv_rec"
1052,0.000119719475499976,3,"ppttemp","surv_rec"
1053,0.000165618621457845,3,"ppttemp","surv_rec"
1054,0.000150453514201509,3,"ppttemp","surv_rec"
1055,0.000174752554159627,3,"ppttemp","surv_rec"
1056,0.000130285249781693,3,"ppttemp","surv_rec"
1057,0.0001775622949142,3,"ppttemp","surv_rec"
1058,0.000185121345987563,3,"ppttemp","surv_rec"
1059,0.00016781276614719,3,"ppttemp","surv_rec"
1060,0.000184536705859828,3,"ppttemp","surv_rec"
1061,0.000141408964685823,3,"ppttemp","surv_rec"
1062,0.000147289327503782,3,"ppttemp","surv_rec"
1063,0.000179743857689538,3,"ppttemp","surv_rec"
1064,0.000193391834785491,3,"ppttemp","surv_rec"
1065,0.000144594680743183,3,"ppttemp","surv_rec"
1066,0.000120204954331094,3,"ppttemp","surv_rec"
1067,0.000155973250614579,3,"ppttemp","surv_rec"
1068,0.000150916004375271,3,"ppttemp","surv_rec"
1069,0.000148089044109204,3,"ppttemp","surv_rec"
1070,0.000149670625530027,3,"ppttemp","surv_rec"
1071,0.000147937992212652,3,"ppttemp","surv_rec"
1072,0.00011693010792001,3,"ppttemp","surv_rec"
1073,0.000142626961719292,3,"ppttemp","surv_rec"
1074,0.000115638139659721,3,"ppttemp","surv_rec"
1075,0.000120666975433294,3,"ppttemp","surv_rec"
1076,9.71794205398408e-05,3,"ppttemp","surv_rec"
1077,0.000118821490342507,3,"ppttemp","surv_rec"
1078,0.000135040355273974,3,"ppttemp","surv_rec"
1079,0.000172810961222275,3,"ppttemp","surv_rec"
1080,0.000153517045015836,3,"ppttemp","surv_rec"
1081,0.000162598524267336,3,"ppttemp","surv_rec"
1082,0.000151865614044925,3,"ppttemp","surv_rec"
1083,0.000194755571288922,3,"ppttemp","surv_rec"
1084,0.000173397250703021,3,"ppttemp","surv_rec"
1085,0.00016310266600199,3,"ppttemp","surv_rec"
1086,0.000158658307946367,3,"ppttemp","surv_rec"
1087,0.000176877883809511,3,"ppttemp","surv_rec"
1088,0.000169214054366303,3,"ppttemp","surv_rec"
1089,0.000162057659940945,3,"ppttemp","surv_rec"
1090,0.000126361380374608,3,"ppttemp","surv_rec"
1091,0.000103916530821023,3,"ppttemp","surv_rec"
1092,0.000114156730752352,3,"ppttemp","surv_rec"
1093,0.000118331212990531,3,"ppttemp","surv_rec"
1094,9.95323753551673e-05,3,"ppttemp","surv_rec"
1095,0.000108209071346498,3,"ppttemp","surv_rec"
1096,9.13868608203764e-05,3,"ppttemp","surv_rec"
1097,9.89561188811982e-05,3,"ppttemp","surv_rec"
1098,0.000104155045909541,3,"ppttemp","surv_rec"
1099,0.000123016453581952,3,"ppttemp","surv_rec"
1100,0.00011836966675129,3,"ppttemp","surv_rec"
1101,0.000115437919455619,3,"ppttemp","surv_rec"
1102,0.000115560323331872,3,"ppttemp","surv_rec"
1103,9.54754732637525e-05,3,"ppttemp","surv_rec"
1104,0.00011716246482718,3,"ppttemp","surv_rec"
1105,0.000118275674430983,3,"ppttemp","surv_rec"
1106,0.000116688036756636,3,"ppttemp","surv_rec"
1107,0.000115847362193924,3,"ppttemp","surv_rec"
1108,9.37240486440267e-05,3,"ppttemp","surv_rec"
1109,0.000114173186820167,3,"ppttemp","surv_rec"
1110,0.000137016357573443,3,"ppttemp","surv_rec"
1111,0.000126683410257286,3,"ppttemp","surv_rec"
1112,9.60347991858073e-05,3,"ppttemp","surv_rec"
1113,9.86759256409395e-05,3,"ppttemp","surv_rec"
1114,0.000100820153453346,3,"ppttemp","surv_rec"
1115,0.000101874964447391,3,"ppttemp","surv_rec"
1116,8.31577768968469e-05,3,"ppttemp","surv_rec"
1117,8.96529089106281e-05,3,"ppttemp","surv_rec"
1118,9.17599543256942e-05,3,"ppttemp","surv_rec"
1119,7.68190943198751e-05,3,"ppttemp","surv_rec"
1120,8.33967135999925e-05,3,"ppttemp","surv_rec"
1121,8.73674321529496e-05,3,"ppttemp","surv_rec"
1122,0.000101106827295697,3,"ppttemp","surv_rec"
1123,9.85336270328687e-05,3,"ppttemp","surv_rec"
1124,0.000116006006071014,3,"ppttemp","surv_rec"
1125,0.000122877908257864,3,"ppttemp","surv_rec"
1126,9.18780473747884e-05,3,"ppttemp","surv_rec"
1127,9.46604041329294e-05,3,"ppttemp","surv_rec"
1128,7.48951581017122e-05,3,"ppttemp","surv_rec"
1129,7.95989843352896e-05,3,"ppttemp","surv_rec"
1130,6.72552376548394e-05,3,"ppttemp","surv_rec"
1131,7.38061853983364e-05,3,"ppttemp","surv_rec"
1132,7.62786738673388e-05,3,"ppttemp","surv_rec"
1133,7.85759620684561e-05,3,"ppttemp","surv_rec"
1134,8.02202463174463e-05,3,"ppttemp","surv_rec"
1135,0.000110168569733452,3,"ppttemp","surv_rec"
1136,0.000114992823695143,3,"ppttemp","surv_rec"
1137,0.000105607465926027,3,"ppttemp","surv_rec"
1138,0.000101155999244562,3,"ppttemp","surv_rec"
1139,0.000118614115951233,3,"ppttemp","surv_rec"
1140,0.000147457522182581,3,"ppttemp","surv_rec"
1141,0.000126470993934084,3,"ppttemp","surv_rec"
1142,0.00013547701013614,3,"ppttemp","surv_rec"
1143,0.000126990892766251,3,"ppttemp","surv_rec"
1144,9.59159465331857e-05,3,"ppttemp","surv_rec"
1145,8.03572242615606e-05,3,"ppttemp","surv_rec"
1146,0.000116362830318739,3,"ppttemp","surv_rec"
1147,0.000111119311425276,3,"ppttemp","surv_rec"
1148,0.000122089170566161,3,"ppttemp","surv_rec"
1149,9.03650625094611e-05,3,"ppttemp","surv_rec"
1150,9.16184660106933e-05,3,"ppttemp","surv_rec"
1151,7.29369344090343e-05,3,"ppttemp","surv_rec"
1152,7.81098484130567e-05,3,"ppttemp","surv_rec"
1153,6.6757556892121e-05,3,"ppttemp","surv_rec"
1154,7.31557826384843e-05,3,"ppttemp","surv_rec"
1155,8.67499965782916e-05,3,"ppttemp","surv_rec"
1156,8.54001698883938e-05,3,"ppttemp","surv_rec"
1157,8.44502840894982e-05,3,"ppttemp","surv_rec"
1158,0.00011136234052764,3,"ppttemp","surv_rec"
1159,0.000100729564303755,3,"ppttemp","surv_rec"
1160,7.45979674505201e-05,3,"ppttemp","surv_rec"
1161,7.74855865160619e-05,3,"ppttemp","surv_rec"
1162,7.93201523693196e-05,3,"ppttemp","surv_rec"
1163,6.24530045074692e-05,3,"ppttemp","surv_rec"
1164,5.16262764214589e-05,3,"ppttemp","surv_rec"
1165,5.70026333551046e-05,3,"ppttemp","surv_rec"
1166,4.65161840739336e-05,3,"ppttemp","surv_rec"
1167,4.04911572766467e-05,3,"ppttemp","surv_rec"
1168,3.59622476614413e-05,3,"ppttemp","surv_rec"
1169,4.61024441734694e-05,3,"ppttemp","surv_rec"
1170,3.84502727217965e-05,3,"ppttemp","surv_rec"
1171,4.69818033801172e-05,3,"ppttemp","surv_rec"
1172,5.33053822658768e-05,3,"ppttemp","surv_rec"
1173,5.79188826645205e-05,3,"ppttemp","surv_rec"
1174,5.34429656989683e-05,3,"ppttemp","surv_rec"
1175,4.21485767147374e-05,3,"ppttemp","surv_rec"
1176,4.45444902008173e-05,3,"ppttemp","surv_rec"
1177,4.60180740316206e-05,3,"ppttemp","surv_rec"
1178,4.6300072482102e-05,3,"ppttemp","surv_rec"
1179,5.3641346875115e-05,3,"ppttemp","surv_rec"
1180,5.15641201201016e-05,3,"ppttemp","surv_rec"
1181,5.8404333409006e-05,3,"ppttemp","surv_rec"
1182,6.3618108810154e-05,3,"ppttemp","surv_rec"
1183,7.96565130103737e-05,3,"ppttemp","surv_rec"
1184,7.01384182220083e-05,3,"ppttemp","surv_rec"
1185,5.31909864435484e-05,3,"ppttemp","surv_rec"
1186,6.61015439913728e-05,3,"ppttemp","surv_rec"
1187,6.41241236100932e-05,3,"ppttemp","surv_rec"
1188,6.18860469163424e-05,3,"ppttemp","surv_rec"
1189,6.05159285615195e-05,3,"ppttemp","surv_rec"
1190,5.95934753939112e-05,3,"ppttemp","surv_rec"
1191,6.00986880555571e-05,3,"ppttemp","surv_rec"
1192,8.01590332897634e-05,3,"ppttemp","surv_rec"
1193,5.90954326602016e-05,3,"ppttemp","surv_rec"
1194,5.94249167126238e-05,3,"ppttemp","surv_rec"
1195,4.95874311284527e-05,3,"ppttemp","surv_rec"
1196,6.12671779474452e-05,3,"ppttemp","surv_rec"
1197,6.20256098136297e-05,3,"ppttemp","surv_rec"
1198,6.12689600601422e-05,3,"ppttemp","surv_rec"
1199,6.1786178607909e-05,3,"ppttemp","surv_rec"
1200,8.41767271592309e-05,3,"ppttemp","surv_rec"
1201,7.61893061667278e-05,3,"ppttemp","surv_rec"
1202,7.31037212733019e-05,3,"ppttemp","surv_rec"
1203,7.35777918225022e-05,3,"ppttemp","surv_rec"
1204,8.33478525617919e-05,3,"ppttemp","surv_rec"
1205,9.06887566278676e-05,3,"ppttemp","surv_rec"
1206,6.85090476099796e-05,3,"ppttemp","surv_rec"
1207,7.00622515425096e-05,3,"ppttemp","surv_rec"
1208,8.22765804439764e-05,3,"ppttemp","surv_rec"
1209,0.000107293554290562,3,"ppttemp","surv_rec"
1210,7.78840818717402e-05,3,"ppttemp","surv_rec"
1211,8.94186810267205e-05,3,"ppttemp","surv_rec"
1212,0.000104368205962192,3,"ppttemp","surv_rec"
1213,7.87551985575242e-05,3,"ppttemp","surv_rec"
1214,6.56899441280909e-05,3,"ppttemp","surv_rec"
1215,5.5014852348219e-05,3,"ppttemp","surv_rec"
1216,6.12304455320829e-05,3,"ppttemp","surv_rec"
1217,7.30938052721182e-05,3,"ppttemp","surv_rec"
1218,9.59340827874922e-05,3,"ppttemp","surv_rec"
1219,6.98136453882301e-05,3,"ppttemp","surv_rec"
1220,9.37365640517917e-05,3,"ppttemp","surv_rec"
1221,9.71538050022671e-05,3,"ppttemp","surv_rec"
1222,8.76560933229077e-05,3,"ppttemp","surv_rec"
1223,8.53783241352634e-05,3,"ppttemp","surv_rec"
1224,8.31251909702788e-05,3,"ppttemp","surv_rec"
1225,8.43124543345967e-05,3,"ppttemp","surv_rec"
1226,8.52873906366091e-05,3,"ppttemp","surv_rec"
1227,9.66670495528281e-05,3,"ppttemp","surv_rec"
1228,9.11926750567812e-05,3,"ppttemp","surv_rec"
1229,0.000119101649388281,3,"ppttemp","surv_rec"
1230,8.61237156184712e-05,3,"ppttemp","surv_rec"
1231,8.71959588919162e-05,3,"ppttemp","surv_rec"
1232,8.67361056964024e-05,3,"ppttemp","surv_rec"
1233,8.88130208633429e-05,3,"ppttemp","surv_rec"
1234,0.000101638504087616,3,"ppttemp","surv_rec"
1235,0.000111272075576969,3,"ppttemp","surv_rec"
1236,0.000126001197902199,3,"ppttemp","surv_rec"
1237,0.0001380477443953,3,"ppttemp","surv_rec"
1238,0.000124835038910263,3,"ppttemp","surv_rec"
1239,0.000133599772058242,3,"ppttemp","surv_rec"
1240,0.000141251307931511,3,"ppttemp","surv_rec"
1241,0.000128453186896573,3,"ppttemp","surv_rec"
1242,0.000167047307064254,3,"ppttemp","surv_rec"
1243,0.000150105825496605,3,"ppttemp","surv_rec"
1244,0.000141732941871287,3,"ppttemp","surv_rec"
1245,0.000135029355611562,3,"ppttemp","surv_rec"
1246,0.000151707572646574,3,"ppttemp","surv_rec"
1247,0.000143691619823042,3,"ppttemp","surv_rec"
1248,0.000139910010101983,3,"ppttemp","surv_rec"
1249,0.000140427996640538,3,"ppttemp","surv_rec"
1250,0.000137884807029181,3,"ppttemp","surv_rec"
1251,0.000185744489817198,3,"ppttemp","surv_rec"
1252,0.000165766521646645,3,"ppttemp","surv_rec"
1253,0.000160759454494394,3,"ppttemp","surv_rec"
1254,0.000126338508401899,3,"ppttemp","surv_rec"
1255,0.000133495742225506,3,"ppttemp","surv_rec"
1256,0.000111178670283509,3,"ppttemp","surv_rec"
1257,9.27240370856543e-05,3,"ppttemp","surv_rec"
1258,0.000122795143289763,3,"ppttemp","surv_rec"
1259,0.000120071505870379,3,"ppttemp","surv_rec"
1260,0.000136004886158288,3,"ppttemp","surv_rec"
1261,0.000129090171441188,3,"ppttemp","surv_rec"
1262,0.00010278345862634,3,"ppttemp","surv_rec"
1263,8.43996867140872e-05,3,"ppttemp","surv_rec"
1264,0.000122707747682341,3,"ppttemp","surv_rec"
1265,0.000115425352852569,3,"ppttemp","surv_rec"
1266,0.000114051340585907,3,"ppttemp","surv_rec"
1267,0.000113347778172727,3,"ppttemp","surv_rec"
1268,0.000128107664335846,3,"ppttemp","surv_rec"
1269,9.89767656549983e-05,3,"ppttemp","surv_rec"
1270,0.000102296935509116,3,"ppttemp","surv_rec"
1271,0.000141530974733887,3,"ppttemp","surv_rec"
1272,0.000131311023652933,3,"ppttemp","surv_rec"
1273,0.000166953097633165,3,"ppttemp","surv_rec"
1274,0.000144394132626808,3,"ppttemp","surv_rec"
1275,0.000135419085381271,3,"ppttemp","surv_rec"
1276,0.000109049602157738,3,"ppttemp","surv_rec"
1277,9.40156538339971e-05,3,"ppttemp","surv_rec"
1278,0.000101475033954998,3,"ppttemp","surv_rec"
1279,8.31475261270052e-05,3,"ppttemp","surv_rec"
1280,8.99793290797428e-05,3,"ppttemp","surv_rec"
1281,0.000108225802169552,3,"ppttemp","surv_rec"
1282,8.68041116383366e-05,3,"ppttemp","surv_rec"
1283,7.44092460214663e-05,3,"ppttemp","surv_rec"
1284,6.52669670434951e-05,3,"ppttemp","surv_rec"
1285,8.3108291426445e-05,3,"ppttemp","surv_rec"
1286,6.89812658216513e-05,3,"ppttemp","surv_rec"
1287,7.3620798653558e-05,3,"ppttemp","surv_rec"
1288,7.79481886649306e-05,3,"ppttemp","surv_rec"
1289,8.02767872662342e-05,3,"ppttemp","surv_rec"
1290,8.01354212059445e-05,3,"ppttemp","surv_rec"
1291,8.20704370591387e-05,3,"ppttemp","surv_rec"
1292,8.14221537339401e-05,3,"ppttemp","surv_rec"
1293,0.00010922172982118,3,"ppttemp","surv_rec"
1294,9.96693115812571e-05,3,"ppttemp","surv_rec"
1295,0.000107091097408073,3,"ppttemp","surv_rec"
1296,7.85739161998698e-05,3,"ppttemp","surv_rec"
1297,9.70553139316407e-05,3,"ppttemp","surv_rec"
1298,9.18176191749419e-05,3,"ppttemp","surv_rec"
1299,7.40753626118348e-05,3,"ppttemp","surv_rec"
1300,7.855253598359e-05,3,"ppttemp","surv_rec"
1301,8.27451968999399e-05,3,"ppttemp","surv_rec"
1302,9.60391492663452e-05,3,"ppttemp","surv_rec"
1303,9.37541077462985e-05,3,"ppttemp","surv_rec"
1304,9.05368553977686e-05,3,"ppttemp","surv_rec"
1305,0.000103569344228287,3,"ppttemp","surv_rec"
1306,0.000113618315715076,3,"ppttemp","surv_rec"
1307,8.68493064883198e-05,3,"ppttemp","surv_rec"
1308,7.20637832011463e-05,3,"ppttemp","surv_rec"
1309,7.8373343225975e-05,3,"ppttemp","surv_rec"
1310,9.81705654592127e-05,3,"ppttemp","surv_rec"
1311,9.49223757122859e-05,3,"ppttemp","surv_rec"
1312,9.30509282982954e-05,3,"ppttemp","surv_rec"
1313,0.000104329238640732,3,"ppttemp","surv_rec"
1314,0.000100523808523123,3,"ppttemp","surv_rec"
1315,0.000117536226891688,3,"ppttemp","surv_rec"
1316,0.000124139040014376,3,"ppttemp","surv_rec"
1317,0.000138111281767355,3,"ppttemp","surv_rec"
1318,0.000150077552789295,3,"ppttemp","surv_rec"
1319,0.000134851372206412,3,"ppttemp","surv_rec"
1320,0.00010327138258498,3,"ppttemp","surv_rec"
1321,0.000107855376056979,3,"ppttemp","surv_rec"
1322,0.000110341016719968,3,"ppttemp","surv_rec"
1323,0.0001115242121812,3,"ppttemp","surv_rec"
1324,0.000112246371379991,3,"ppttemp","surv_rec"
1325,0.000148915236179194,3,"ppttemp","surv_rec"
1326,0.0001083270021311,3,"ppttemp","surv_rec"
1327,0.000124693435811727,3,"ppttemp","surv_rec"
1328,0.000119985354874698,3,"ppttemp","surv_rec"
1329,0.000120268921127337,3,"ppttemp","surv_rec"
1330,9.73860668515024e-05,3,"ppttemp","surv_rec"
1331,0.000104050855806957,3,"ppttemp","surv_rec"
1332,0.000108123375886272,3,"ppttemp","surv_rec"
1333,8.53971690143108e-05,3,"ppttemp","surv_rec"
1334,9.14239027660222e-05,3,"ppttemp","surv_rec"
1335,7.58155946236732e-05,3,"ppttemp","surv_rec"
1336,9.34942376405093e-05,3,"ppttemp","surv_rec"
1337,7.63185905765214e-05,3,"ppttemp","surv_rec"
1338,6.5232223823944e-05,3,"ppttemp","surv_rec"
1339,8.19132562778019e-05,3,"ppttemp","surv_rec"
1340,8.18153294034181e-05,3,"ppttemp","surv_rec"
1341,8.11051949543706e-05,3,"ppttemp","surv_rec"
1342,8.18816823595644e-05,3,"ppttemp","surv_rec"
1343,6.64965033402989e-05,3,"ppttemp","surv_rec"
1344,7.11102985731062e-05,3,"ppttemp","surv_rec"
1345,8.33367026263461e-05,3,"ppttemp","surv_rec"
1346,9.24230903103105e-05,3,"ppttemp","surv_rec"
1347,7.1277350896837e-05,3,"ppttemp","surv_rec"
1348,7.42943563770004e-05,3,"ppttemp","surv_rec"
1349,6.15371253326762e-05,3,"ppttemp","surv_rec"
1350,5.12943557836971e-05,3,"ppttemp","surv_rec"
1351,4.36817153580703e-05,3,"ppttemp","surv_rec"
1352,4.90209865855833e-05,3,"ppttemp","surv_rec"
1353,4.2061661394901e-05,3,"ppttemp","surv_rec"
1354,5.5290240837158e-05,3,"ppttemp","surv_rec"
1355,6.23558280611194e-05,3,"ppttemp","surv_rec"
1356,6.01033367964398e-05,3,"ppttemp","surv_rec"
1357,7.79999413134616e-05,3,"ppttemp","surv_rec"
1358,7.91091277175653e-05,3,"ppttemp","surv_rec"
1359,5.84587360738686e-05,3,"ppttemp","surv_rec"
1360,7.93586022921678e-05,3,"ppttemp","surv_rec"
1361,5.89527014750215e-05,3,"ppttemp","surv_rec"
1362,8.02268012197301e-05,3,"ppttemp","surv_rec"
1363,5.95685636825664e-05,3,"ppttemp","surv_rec"
1364,7.31079300026783e-05,3,"ppttemp","surv_rec"
1365,5.6392886355184e-05,3,"ppttemp","surv_rec"
1366,4.56612356191819e-05,3,"ppttemp","surv_rec"
1367,4.98098705455752e-05,3,"ppttemp","surv_rec"
1368,5.93571017643698e-05,3,"ppttemp","surv_rec"
1369,5.89806861038223e-05,3,"ppttemp","surv_rec"
1370,5.8554339707136e-05,3,"ppttemp","surv_rec"
1371,5.74209026317233e-05,3,"ppttemp","surv_rec"
1372,4.72324505320151e-05,3,"ppttemp","surv_rec"
1373,5.04087158680599e-05,3,"ppttemp","surv_rec"
1374,7.08850432729504e-05,3,"ppttemp","surv_rec"
1375,6.502194255654e-05,3,"ppttemp","surv_rec"
1376,4.97584370444129e-05,3,"ppttemp","surv_rec"
1377,5.97250230021859e-05,3,"ppttemp","surv_rec"
1378,5.86024197124823e-05,3,"ppttemp","surv_rec"
1379,5.95304373840703e-05,3,"ppttemp","surv_rec"
1380,6.80952782874409e-05,3,"ppttemp","surv_rec"
1381,6.63134264080705e-05,3,"ppttemp","surv_rec"
1382,6.39040554801425e-05,3,"ppttemp","surv_rec"
1383,8.45588516995951e-05,3,"ppttemp","surv_rec"
1384,0.000101908444671857,3,"ppttemp","surv_rec"
1385,7.10087576485476e-05,3,"ppttemp","surv_rec"
1386,6.9548245732633e-05,3,"ppttemp","surv_rec"
1387,7.10133733182677e-05,3,"ppttemp","surv_rec"
1388,8.16819114382425e-05,3,"ppttemp","surv_rec"
1389,6.21292858286253e-05,3,"ppttemp","surv_rec"
1390,5.04842269851627e-05,3,"ppttemp","surv_rec"
1391,6.22599021272237e-05,3,"ppttemp","surv_rec"
1392,6.28825162589918e-05,3,"ppttemp","surv_rec"
1393,5.10059713618639e-05,3,"ppttemp","surv_rec"
1394,4.35536973084808e-05,3,"ppttemp","surv_rec"
1395,4.80964743752407e-05,3,"ppttemp","surv_rec"
1396,5.09076317233693e-05,3,"ppttemp","surv_rec"
1397,5.16830143045763e-05,3,"ppttemp","surv_rec"
1398,4.13092166104156e-05,3,"ppttemp","surv_rec"
1399,4.43330862175309e-05,3,"ppttemp","surv_rec"
1400,3.79770220781159e-05,3,"ppttemp","surv_rec"
1401,3.21431775511038e-05,3,"ppttemp","surv_rec"
1402,2.86120308030796e-05,3,"ppttemp","surv_rec"
1403,3.15330929520174e-05,3,"ppttemp","surv_rec"
1404,3.81543823770418e-05,3,"ppttemp","surv_rec"
1405,3.80318874885401e-05,3,"ppttemp","surv_rec"
1406,3.80340549829438e-05,3,"ppttemp","surv_rec"
1407,3.73415361153641e-05,3,"ppttemp","surv_rec"
1408,4.54925958710008e-05,3,"ppttemp","surv_rec"
1409,5.7783751206282e-05,3,"ppttemp","surv_rec"
1410,5.13726504262081e-05,3,"ppttemp","surv_rec"
1411,3.87194502878818e-05,3,"ppttemp","surv_rec"
1412,3.21339703770809e-05,3,"ppttemp","surv_rec"
1413,3.98909729516234e-05,3,"ppttemp","surv_rec"
1414,4.05673537040254e-05,3,"ppttemp","surv_rec"
1415,4.63854810941478e-05,3,"ppttemp","surv_rec"
1416,4.4194646343666e-05,3,"ppttemp","surv_rec"
1417,5.00499397245193e-05,3,"ppttemp","surv_rec"
1418,5.45441945250236e-05,3,"ppttemp","surv_rec"
1419,4.166266871196e-05,3,"ppttemp","surv_rec"
1420,3.35357098843627e-05,3,"ppttemp","surv_rec"
1421,3.57042996180695e-05,3,"ppttemp","surv_rec"
1422,4.50082808459476e-05,3,"ppttemp","surv_rec"
1423,4.38924638310953e-05,3,"ppttemp","surv_rec"
1424,4.32726675605501e-05,3,"ppttemp","surv_rec"
1425,4.21801183674684e-05,3,"ppttemp","surv_rec"
1426,4.83677951105259e-05,3,"ppttemp","surv_rec"
1427,3.8012190517316e-05,3,"ppttemp","surv_rec"
1428,4.79166922936408e-05,3,"ppttemp","surv_rec"
1429,5.29413235236504e-05,3,"ppttemp","surv_rec"
1430,6.03230828418904e-05,3,"ppttemp","surv_rec"
1431,6.64327205947424e-05,3,"ppttemp","surv_rec"
1432,5.91644402016439e-05,3,"ppttemp","surv_rec"
1433,5.61797704806468e-05,3,"ppttemp","surv_rec"
1434,6.30063989201969e-05,3,"ppttemp","surv_rec"
1435,6.06935199806994e-05,3,"ppttemp","surv_rec"
1436,4.63496718645112e-05,3,"ppttemp","surv_rec"
1437,4.90161899000704e-05,3,"ppttemp","surv_rec"
1438,4.94805924928838e-05,3,"ppttemp","surv_rec"
1439,5.05446079488552e-05,3,"ppttemp","surv_rec"
1440,5.11675364747023e-05,3,"ppttemp","surv_rec"
1441,5.1683000514374e-05,3,"ppttemp","surv_rec"
1442,6.88161226266148e-05,3,"ppttemp","surv_rec"
1443,7.48230036177911e-05,3,"ppttemp","surv_rec"
1444,8.02346303854087e-05,3,"ppttemp","surv_rec"
1445,8.57026539503878e-05,3,"ppttemp","surv_rec"
1446,7.6631852219445e-05,3,"ppttemp","surv_rec"
1447,5.82029025311849e-05,3,"ppttemp","surv_rec"
1448,5.99565036894646e-05,3,"ppttemp","surv_rec"
1449,5.00776301047724e-05,3,"ppttemp","surv_rec"
1450,6.16733778414e-05,3,"ppttemp","surv_rec"
1451,6.09768528102184e-05,3,"ppttemp","surv_rec"
1452,6.14273887946409e-05,3,"ppttemp","surv_rec"
1453,6.03898233411196e-05,3,"ppttemp","surv_rec"
1454,4.91776730667608e-05,3,"ppttemp","surv_rec"
1455,5.16028887545556e-05,3,"ppttemp","surv_rec"
1456,6.08810216438046e-05,3,"ppttemp","surv_rec"
1457,5.87891541774997e-05,3,"ppttemp","surv_rec"
1458,5.93902176323615e-05,3,"ppttemp","surv_rec"
1459,6.73364141700836e-05,3,"ppttemp","surv_rec"
1460,6.50780789435476e-05,3,"ppttemp","surv_rec"
