"time","cover","species","climsim","vital"
1094,0.00629816592964277,1,"temp","surv_rec"
1095,0.0135006187354846,1,"temp","surv_rec"
1096,0.0027189210830654,1,"temp","surv_rec"
1097,0.0295378250005378,1,"temp","surv_rec"
1098,0.166969396717719,1,"temp","surv_rec"
1099,0.226895275943883,1,"temp","surv_rec"
1100,0.230623504273459,1,"temp","surv_rec"
1101,0.208492772914426,1,"temp","surv_rec"
1102,0.713143768390017,1,"temp","surv_rec"
1103,0.0379111487612815,1,"temp","surv_rec"
1104,0.0247072476178231,1,"temp","surv_rec"
1105,0.0431560168692861,1,"temp","surv_rec"
1106,0.233830160101226,1,"temp","surv_rec"
1107,0.248819366381518,1,"temp","surv_rec"
1108,0.228285850173559,1,"temp","surv_rec"
1109,0.0948174075020629,1,"temp","surv_rec"
1110,0.793391278492122,1,"temp","surv_rec"
1111,0.635024110949546,1,"temp","surv_rec"
1112,0.19233676468733,1,"temp","surv_rec"
1113,0.219781723958549,1,"temp","surv_rec"
1114,0.791322245690707,1,"temp","surv_rec"
1115,0.627763575835093,1,"temp","surv_rec"
1116,0.460015071406247,1,"temp","surv_rec"
1117,0.399885505653724,1,"temp","surv_rec"
1118,0.33454150477813,1,"temp","surv_rec"
1119,0.0222118236819893,1,"temp","surv_rec"
1120,0.0360014164861046,1,"temp","surv_rec"
1121,0.0562650549893856,1,"temp","surv_rec"
1122,0.032627695965735,1,"temp","surv_rec"
1123,0.0480622594250473,1,"temp","surv_rec"
1124,0.47682637527247,1,"temp","surv_rec"
1125,0.165325428263591,1,"temp","surv_rec"
1126,0.172136097002934,1,"temp","surv_rec"
1127,0.174141372958727,1,"temp","surv_rec"
1128,0.0699820748181801,1,"temp","surv_rec"
1129,0.0899905703938577,1,"temp","surv_rec"
1130,0.102449296207816,1,"temp","surv_rec"
1131,0.124092644762753,1,"temp","surv_rec"
1132,0.134117615964395,1,"temp","surv_rec"
1133,0.533454046127854,1,"temp","surv_rec"
1134,0.404446499489825,1,"temp","surv_rec"
1135,1.92922015318673,1,"temp","surv_rec"
1136,1.4764504480875,1,"temp","surv_rec"
1137,0.865287729193578,1,"temp","surv_rec"
1138,0.582416901412282,1,"temp","surv_rec"
1139,2.26464418860451,1,"temp","surv_rec"
1140,1.73040071939255,1,"temp","surv_rec"
1141,1.01458069970237,1,"temp","surv_rec"
1142,0.608961379168303,1,"temp","surv_rec"
1143,0.309992183081701,1,"temp","surv_rec"
1144,0.0782366383727905,1,"temp","surv_rec"
1145,0.067272167551507,1,"temp","surv_rec"
1146,0.400611918459844,1,"temp","surv_rec"
1147,0.228158752499401,1,"temp","surv_rec"
1148,0.225113414029939,1,"temp","surv_rec"
1149,0.0653757639462804,1,"temp","surv_rec"
1150,0.0745756994021382,1,"temp","surv_rec"
1151,0.0289558910381027,1,"temp","surv_rec"
1152,0.139487349970683,1,"temp","surv_rec"
1153,0.00936260119338128,1,"temp","surv_rec"
1154,0.0161895181301832,1,"temp","surv_rec"
1155,0.036672585268775,1,"temp","surv_rec"
1156,0.0473495428045464,1,"temp","surv_rec"
1157,0.05920682490036,1,"temp","surv_rec"
1158,0.56754045234929,1,"temp","surv_rec"
1159,0.403769674613947,1,"temp","surv_rec"
1160,0.132767198014581,1,"temp","surv_rec"
1161,0.139943254574974,1,"temp","surv_rec"
1162,0.143467117561654,1,"temp","surv_rec"
1163,0.058213009168448,1,"temp","surv_rec"
1164,0.0278051017112555,1,"temp","surv_rec"
1165,0.0444125183380109,1,"temp","surv_rec"
1166,0.0215686744963471,1,"temp","surv_rec"
1167,0.0310415452245665,1,"temp","surv_rec"
1168,0.0406024761144389,1,"temp","surv_rec"
1169,0.0237522159511336,1,"temp","surv_rec"
1170,0.00361728111512601,1,"temp","surv_rec"
1171,0.0133201102205249,1,"temp","surv_rec"
1172,0.0347885657338275,1,"temp","surv_rec"
1173,0.0717744106519913,1,"temp","surv_rec"
1174,0.0984817321302659,1,"temp","surv_rec"
1175,0.00820294706088728,1,"temp","surv_rec"
1176,0.0162889402616082,1,"temp","surv_rec"
1177,0.0270408334423383,1,"temp","surv_rec"
1178,0.158707274323437,1,"temp","surv_rec"
1179,0.225536803770342,1,"temp","surv_rec"
1180,0.78004033010372,1,"temp","surv_rec"
1181,0.773131003457855,1,"temp","surv_rec"
1182,0.784086963187888,1,"temp","surv_rec"
1183,2.66891484649691,1,"temp","surv_rec"
1184,1.35006898075318,1,"temp","surv_rec"
1185,0.0665480640214204,1,"temp","surv_rec"
1186,0.627005560000247,1,"temp","surv_rec"
1187,0.450967570851319,1,"temp","surv_rec"
1188,0.413382942153499,1,"temp","surv_rec"
1189,0.386060487679023,1,"temp","surv_rec"
1190,0.3653301370721,1,"temp","surv_rec"
1191,0.295446259537208,1,"temp","surv_rec"
1192,1.68537593223642,1,"temp","surv_rec"
1193,0.0750950662106303,1,"temp","surv_rec"
1194,0.0951546503357368,1,"temp","surv_rec"
1195,0.00824740923503024,1,"temp","surv_rec"
1196,0.00853956039385268,1,"temp","surv_rec"
1197,0.0175260626859188,1,"temp","surv_rec"
1198,0.0320807695413357,1,"temp","surv_rec"
1199,0.189579488401272,1,"temp","surv_rec"
1200,1.31560047339322,1,"temp","surv_rec"
1201,2.3916125968761,1,"temp","surv_rec"
1202,3.08662259994377,1,"temp","surv_rec"
1203,1.71121288713424,1,"temp","surv_rec"
1204,1.44600350575278,1,"temp","surv_rec"
1205,1.27721285631765,1,"temp","surv_rec"
1206,0.819099891147058,1,"temp","surv_rec"
1207,0.596905254307411,1,"temp","surv_rec"
1208,0.66131884486989,1,"temp","surv_rec"
1209,2.61546168086812,1,"temp","surv_rec"
1210,0.108356617019925,1,"temp","surv_rec"
1211,0.0559419575075672,1,"temp","surv_rec"
1212,0.545095522961445,1,"temp","surv_rec"
1213,0.0322561217958946,1,"temp","surv_rec"
1214,0.00433654616126205,1,"temp","surv_rec"
1215,0.00332787862395084,1,"temp","surv_rec"
1216,0.00837430655667463,1,"temp","surv_rec"
1217,0.0221859530446767,1,"temp","surv_rec"
1218,0.254527111789671,1,"temp","surv_rec"
1219,0.0157059504974083,1,"temp","surv_rec"
1220,0.200299611541246,1,"temp","surv_rec"
1221,0.243387951546416,1,"temp","surv_rec"
1222,0.723838744106209,1,"temp","surv_rec"
1223,0.459100857034646,1,"temp","surv_rec"
1224,0.345222753177527,1,"temp","surv_rec"
1225,0.272424120101287,1,"temp","surv_rec"
1226,0.255125849993303,1,"temp","surv_rec"
1227,0.31858487721946,1,"temp","surv_rec"
1228,0.301451033782689,1,"temp","surv_rec"
1229,1.54903905915684,1,"temp","surv_rec"
1230,0.852528392215562,1,"temp","surv_rec"
1231,0.54057310508709,1,"temp","surv_rec"
1232,0.397415207597461,1,"temp","surv_rec"
1233,0.304318388243249,1,"temp","surv_rec"
1234,0.362102229470584,1,"temp","surv_rec"
1235,0.124619053555603,1,"temp","surv_rec"
1236,0.877369058748965,1,"temp","surv_rec"
1237,1.87832688029535,1,"temp","surv_rec"
1238,1.01896732347234,1,"temp","surv_rec"
1239,0.847783790681249,1,"temp","surv_rec"
1240,0.741657755846376,1,"temp","surv_rec"
1241,0.481828889493743,1,"temp","surv_rec"
1242,1.63073385192455,1,"temp","surv_rec"
1243,0.807090734608297,1,"temp","surv_rec"
1244,0.484788071381146,1,"temp","surv_rec"
1245,0.385947648419337,1,"temp","surv_rec"
1246,0.121968620041274,1,"temp","surv_rec"
1247,0.449320744923141,1,"temp","surv_rec"
1248,0.357779318537061,1,"temp","surv_rec"
1249,0.287524684079976,1,"temp","surv_rec"
1250,0.227277773145897,1,"temp","surv_rec"
1251,1.14183797378402,1,"temp","surv_rec"
1252,0.632230370559343,1,"temp","surv_rec"
1253,0.441831561503988,1,"temp","surv_rec"
1254,0.308424115180709,1,"temp","surv_rec"
1255,0.231560949117315,1,"temp","surv_rec"
1256,0.0148229850833544,1,"temp","surv_rec"
1257,0.00913870848281427,1,"temp","surv_rec"
1258,0.118830132843017,1,"temp","surv_rec"
1259,0.130256815378607,1,"temp","surv_rec"
1260,0.0550120069567129,1,"temp","surv_rec"
1261,0.259984610406837,1,"temp","surv_rec"
1262,0.217079694144256,1,"temp","surv_rec"
1263,0.0770940941217309,1,"temp","surv_rec"
1264,0.666921633453718,1,"temp","surv_rec"
1265,1.36469702887168,1,"temp","surv_rec"
1266,0.753483862411331,1,"temp","surv_rec"
1267,0.491468048687378,1,"temp","surv_rec"
1268,0.159002329756545,1,"temp","surv_rec"
1269,0.156205825953652,1,"temp","surv_rec"
1270,0.157405620850832,1,"temp","surv_rec"
1271,1.10593080198849,1,"temp","surv_rec"
1272,0.651002858306216,1,"temp","surv_rec"
1273,2.04383806798593,1,"temp","surv_rec"
1274,1.06031881191909,1,"temp","surv_rec"
1275,0.657571399195151,1,"temp","surv_rec"
1276,0.0356744480400267,1,"temp","surv_rec"
1277,0.00458841319981965,1,"temp","surv_rec"
1278,0.011904507795066,1,"temp","surv_rec"
1279,0.00765990065547577,1,"temp","surv_rec"
1280,0.0158460513537895,1,"temp","surv_rec"
1281,0.0380902900332504,1,"temp","surv_rec"
1282,0.00456478703365453,1,"temp","surv_rec"
1283,0.00140123141530668,1,"temp","surv_rec"
1284,0.00337679982820158,1,"temp","surv_rec"
1285,0.00380449791335171,1,"temp","surv_rec"
1286,0.00124554560249919,1,"temp","surv_rec"
1287,0.0039775268593503,1,"temp","surv_rec"
1288,0.00842571171132249,1,"temp","surv_rec"
1289,0.0149150531543716,1,"temp","surv_rec"
1290,0.0249793758117567,1,"temp","surv_rec"
1291,0.0359782637785586,1,"temp","surv_rec"
1292,0.0554803286789985,1,"temp","surv_rec"
1293,0.529621156960943,1,"temp","surv_rec"
1294,0.376292066369097,1,"temp","surv_rec"
1295,0.442311860426117,1,"temp","surv_rec"
1296,0.142945003625549,1,"temp","surv_rec"
1297,1.02888809631595,1,"temp","surv_rec"
1298,0.67090319741499,1,"temp","surv_rec"
1299,0.0381654967178751,1,"temp","surv_rec"
1300,0.215418683362475,1,"temp","surv_rec"
1301,0.196429937931379,1,"temp","surv_rec"
1302,0.267648226694664,1,"temp","surv_rec"
1303,0.256892267453971,1,"temp","surv_rec"
1304,0.23250234263468,1,"temp","surv_rec"
1305,0.0926757870786292,1,"temp","surv_rec"
1306,0.153188883267957,1,"temp","surv_rec"
1307,0.0115695064019788,1,"temp","surv_rec"
1308,0.0199839021570929,1,"temp","surv_rec"
1309,0.0303623388646746,1,"temp","surv_rec"
1310,0.307320914439752,1,"temp","surv_rec"
1311,0.244901249774138,1,"temp","surv_rec"
1312,0.21082954806933,1,"temp","surv_rec"
1313,0.086014189553932,1,"temp","surv_rec"
1314,0.110617373963228,1,"temp","surv_rec"
1315,0.841038299525936,1,"temp","surv_rec"
1316,0.244867039620886,1,"temp","surv_rec"
1317,1.45687028760614,1,"temp","surv_rec"
1318,2.51168461056523,1,"temp","surv_rec"
1319,1.21590710562032,1,"temp","surv_rec"
1320,0.0580012113003266,1,"temp","surv_rec"
1321,0.081902096606153,1,"temp","surv_rec"
1322,0.0925635752622633,1,"temp","surv_rec"
1323,0.100947998356902,1,"temp","surv_rec"
1324,0.120927474802949,1,"temp","surv_rec"
1325,0.935132025117727,1,"temp","surv_rec"
1326,0.595786100548425,1,"temp","surv_rec"
1327,0.18841852071831,1,"temp","surv_rec"
1328,0.702167267557423,1,"temp","surv_rec"
1329,0.486501018818096,1,"temp","surv_rec"
1330,0.029648411188796,1,"temp","surv_rec"
1331,0.0450103172065969,1,"temp","surv_rec"
1332,0.0670180031718423,1,"temp","surv_rec"
1333,0.030798952778708,1,"temp","surv_rec"
1334,0.0431532441703836,1,"temp","surv_rec"
1335,0.0549797179866567,1,"temp","surv_rec"
1336,0.0307612305540366,1,"temp","surv_rec"
1337,0.00414154827765388,1,"temp","surv_rec"
1338,0.00888182760227741,1,"temp","surv_rec"
1339,0.00849307907958488,1,"temp","surv_rec"
1340,0.0188546215245445,1,"temp","surv_rec"
1341,0.0342448167398194,1,"temp","surv_rec"
1342,0.0467606009327015,1,"temp","surv_rec"
1343,0.00511884477954362,1,"temp","surv_rec"
1344,0.0115816386446809,1,"temp","surv_rec"
1345,0.0310630212050485,1,"temp","surv_rec"
1346,0.0212815661991724,1,"temp","surv_rec"
1347,0.00342547872521135,1,"temp","surv_rec"
1348,0.00872944337702265,1,"temp","surv_rec"
1349,0.00212846949564717,1,"temp","surv_rec"
1350,0.00175777716597014,1,"temp","surv_rec"
1351,0.00147285160264828,1,"temp","surv_rec"
1352,0.00382893764639405,1,"temp","surv_rec"
1353,0.00125381091475444,1,"temp","surv_rec"
1354,0.025870478106111,1,"temp","surv_rec"
1355,0.0161071093159449,1,"temp","surv_rec"
1356,0.0283411954616356,1,"temp","surv_rec"
1357,0.317988085378587,1,"temp","surv_rec"
1358,0.112129750594435,1,"temp","surv_rec"
1359,0.00900616885515445,1,"temp","surv_rec"
1360,0.139133377933889,1,"temp","surv_rec"
1361,0.133071003024237,1,"temp","surv_rec"
1362,0.929890462646364,1,"temp","surv_rec"
1363,0.572515285856266,1,"temp","surv_rec"
1364,1.82245494880527,1,"temp","surv_rec"
1365,0.954345063782922,1,"temp","surv_rec"
1366,0.244880040980666,1,"temp","surv_rec"
1367,0.210492559688787,1,"temp","surv_rec"
1368,0.0828210700024107,1,"temp","surv_rec"
1369,0.102939670010938,1,"temp","surv_rec"
1370,0.107963555900138,1,"temp","surv_rec"
1371,0.116845177955869,1,"temp","surv_rec"
1372,0.0092474485429773,1,"temp","surv_rec"
1373,0.0189167326208825,1,"temp","surv_rec"
1374,0.241356427393249,1,"temp","surv_rec"
1375,0.212082962305066,1,"temp","surv_rec"
1376,0.0764971890469908,1,"temp","surv_rec"
1377,0.0397251609570784,1,"temp","surv_rec"
1378,0.0575030425675333,1,"temp","surv_rec"
1379,0.0719068416381517,1,"temp","surv_rec"
1380,0.0393905364129561,1,"temp","surv_rec"
1381,0.0622249918260749,1,"temp","surv_rec"
1382,0.0905811257797311,1,"temp","surv_rec"
1383,0.807936446103891,1,"temp","surv_rec"
1384,2.4111503109348,1,"temp","surv_rec"
1385,0.102716586215739,1,"temp","surv_rec"
1386,0.126056900629865,1,"temp","surv_rec"
1387,0.13842794844997,1,"temp","surv_rec"
1388,0.0659391561829166,1,"temp","surv_rec"
1389,0.0316366011124899,1,"temp","surv_rec"
1390,0.017055158994304,1,"temp","surv_rec"
1391,0.040587570375862,1,"temp","surv_rec"
1392,0.0532526594179922,1,"temp","surv_rec"
1393,0.00550030861490709,1,"temp","surv_rec"
1394,0.0110230845306871,1,"temp","surv_rec"
1395,0.019406617654665,1,"temp","surv_rec"
1396,0.0331893461445935,1,"temp","surv_rec"
1397,0.179733218164079,1,"temp","surv_rec"
1398,0.0658361395025366,1,"temp","surv_rec"
1399,0.301377195943073,1,"temp","surv_rec"
1400,0.0189402762505281,1,"temp","surv_rec"
1401,0.01128665464155,1,"temp","surv_rec"
1402,0.0187121688102379,1,"temp","surv_rec"
1403,0.0321893598610872,1,"temp","surv_rec"
1404,0.0625989620227729,1,"temp","surv_rec"
1405,0.0724204710406179,1,"temp","surv_rec"
1406,0.0921631323153375,1,"temp","surv_rec"
1407,0.106088904560282,1,"temp","surv_rec"
1408,0.805469555695156,1,"temp","surv_rec"
1409,2.32292676751782,1,"temp","surv_rec"
1410,1.34222544621303,1,"temp","surv_rec"
1411,0.832332955161126,1,"temp","surv_rec"
1412,0.583413031328194,1,"temp","surv_rec"
1413,0.194467074534486,1,"temp","surv_rec"
1414,0.192841454244965,1,"temp","surv_rec"
1415,0.0845352997490592,1,"temp","surv_rec"
1416,0.106410697312685,1,"temp","surv_rec"
1417,0.175456912481449,1,"temp","surv_rec"
1418,0.254330426411176,1,"temp","surv_rec"
1419,0.0176632808866507,1,"temp","surv_rec"
1420,0.0108767458972004,1,"temp","surv_rec"
1421,0.0222418969381862,1,"temp","surv_rec"
1422,0.242944074767258,1,"temp","surv_rec"
1423,0.226527344659794,1,"temp","surv_rec"
1424,0.221128878101457,1,"temp","surv_rec"
1425,0.205856399641984,1,"temp","surv_rec"
1426,0.277140441709985,1,"temp","surv_rec"
1427,0.0185226932872885,1,"temp","surv_rec"
1428,0.221622609770972,1,"temp","surv_rec"
1429,0.0847497487172983,1,"temp","surv_rec"
1430,0.664823874670455,1,"temp","surv_rec"
1431,1.83573630938649,1,"temp","surv_rec"
1432,1.97219330374617,1,"temp","surv_rec"
1433,1.12281501625043,1,"temp","surv_rec"
1434,0.926255801707401,1,"temp","surv_rec"
1435,0.623776543820816,1,"temp","surv_rec"
1436,0.174233139222741,1,"temp","surv_rec"
1437,0.178011737873884,1,"temp","surv_rec"
1438,0.187956681363194,1,"temp","surv_rec"
1439,0.166362611898156,1,"temp","surv_rec"
1440,0.151604281019171,1,"temp","surv_rec"
1441,0.157270415642412,1,"temp","surv_rec"
1442,1.02110775688486,1,"temp","surv_rec"
1443,1.66273836698637,1,"temp","surv_rec"
1444,0.982481844476751,1,"temp","surv_rec"
1445,0.503088044472074,1,"temp","surv_rec"
1446,0.237770440238149,1,"temp","surv_rec"
1447,0.14132688472104,1,"temp","surv_rec"
1448,0.0974770626341538,1,"temp","surv_rec"
1449,0.0728373112943252,1,"temp","surv_rec"
1450,0.0859500210699979,1,"temp","surv_rec"
1451,0.0807913635139637,1,"temp","surv_rec"
1452,0.0690287552983336,1,"temp","surv_rec"
1453,0.0763609897644956,1,"temp","surv_rec"
1454,0.00626624666878833,1,"temp","surv_rec"
1455,0.0137474615650212,1,"temp","surv_rec"
1456,0.0324799453924036,1,"temp","surv_rec"
1457,0.0462609089251507,1,"temp","surv_rec"
1458,0.0658695644760508,1,"temp","surv_rec"
1459,0.11557393679095,1,"temp","surv_rec"
1460,0.136262087519407,1,"temp","surv_rec"
1461,0.0630239850785234,1,"temp","surv_rec"
1462,0.581169633524446,1,"temp","surv_rec"
1463,0.176034541441815,1,"temp","surv_rec"
1464,1.28612650254556,1,"temp","surv_rec"
1465,2.49726776643546,1,"temp","surv_rec"
1466,0.0996409856504579,1,"temp","surv_rec"
1467,0.798327021371228,1,"temp","surv_rec"
1468,2.02018579457059,1,"temp","surv_rec"
1469,1.06092810019782,1,"temp","surv_rec"
1470,0.415328644980949,1,"temp","surv_rec"
1471,0.229186753892038,1,"temp","surv_rec"
1472,0.0105457924551214,1,"temp","surv_rec"
1473,0.00603508209974664,1,"temp","surv_rec"
1474,0.0116727399431214,1,"temp","surv_rec"
1475,0.00245982862480236,1,"temp","surv_rec"
1476,0.00701440897606092,1,"temp","surv_rec"
1477,0.108329803348136,1,"temp","surv_rec"
1478,0.6853965357258,1,"temp","surv_rec"
1479,0.505356088194281,1,"temp","surv_rec"
1480,0.146450311574303,1,"temp","surv_rec"
1481,0.0564900795366065,1,"temp","surv_rec"
1482,0.0748380804521569,1,"temp","surv_rec"
1483,0.324298790327789,1,"temp","surv_rec"
1484,0.280838902059024,1,"temp","surv_rec"
1485,0.233376536327726,1,"temp","surv_rec"
1486,0.236469809026136,1,"temp","surv_rec"
1487,0.298927345457588,1,"temp","surv_rec"
1488,0.100363791933901,1,"temp","surv_rec"
1489,0.106938957745272,1,"temp","surv_rec"
1490,0.0439634335217722,1,"temp","surv_rec"
1491,0.436346414024514,1,"temp","surv_rec"
1492,1.468063111985,1,"temp","surv_rec"
1493,1.69330422137911,1,"temp","surv_rec"
1494,0.070126805015892,1,"temp","surv_rec"
1495,0.0811602964279199,1,"temp","surv_rec"
1496,0.129809949324995,1,"temp","surv_rec"
1497,0.126477162037598,1,"temp","surv_rec"
1498,0.137137067782474,1,"temp","surv_rec"
1499,0.0588860727614234,1,"temp","surv_rec"
1500,0.509374130373696,1,"temp","surv_rec"
1501,0.419827920526436,1,"temp","surv_rec"
1502,1.65608472364294,1,"temp","surv_rec"
1503,1.25839902343803,1,"temp","surv_rec"
1504,0.0592281183426096,1,"temp","surv_rec"
1505,0.00612292976934975,1,"temp","surv_rec"
1506,0.00170795924659725,1,"temp","surv_rec"
1507,0.0047447182728153,1,"temp","surv_rec"
1508,0.0145855614118762,1,"temp","surv_rec"
1509,0.00282186879123455,1,"temp","surv_rec"
1510,0.00786862584941616,1,"temp","surv_rec"
1511,0.0161736510382766,1,"temp","surv_rec"
1512,0.0297508790849003,1,"temp","surv_rec"
1513,0.0413646065502862,1,"temp","surv_rec"
1514,0.0599652715305929,1,"temp","surv_rec"
1515,0.569299451131957,1,"temp","surv_rec"
1516,0.410736170175466,1,"temp","surv_rec"
1517,0.322867345122791,1,"temp","surv_rec"
1518,0.307134128265254,1,"temp","surv_rec"
1519,1.66679918148108,1,"temp","surv_rec"
1520,1.05727481551133,1,"temp","surv_rec"
1521,0.989815341848709,1,"temp","surv_rec"
1522,0.724936380951974,1,"temp","surv_rec"
1523,2.51220147248997,1,"temp","surv_rec"
1524,1.28123787628614,1,"temp","surv_rec"
1525,1.12289706421284,1,"temp","surv_rec"
1526,0.695010983984891,1,"temp","surv_rec"
1527,0.20342394873412,1,"temp","surv_rec"
1528,0.190918523684262,1,"temp","surv_rec"
1529,0.182876281738006,1,"temp","surv_rec"
1530,0.171709886461459,1,"temp","surv_rec"
1531,0.165394272665698,1,"temp","surv_rec"
1532,0.608925208718395,1,"temp","surv_rec"
1533,0.419240671056718,1,"temp","surv_rec"
1534,1.14978663975947,1,"temp","surv_rec"
1535,0.757020916483117,1,"temp","surv_rec"
1536,0.587566287433587,1,"temp","surv_rec"
1537,0.462022691495141,1,"temp","surv_rec"
1538,0.0276579225153558,1,"temp","surv_rec"
1539,0.0404555881306146,1,"temp","surv_rec"
1540,0.385430701187241,1,"temp","surv_rec"
1541,1.48057113315407,1,"temp","surv_rec"
1542,1.84569587032577,1,"temp","surv_rec"
1543,1.687327915777,1,"temp","surv_rec"
1544,1.4257940636187,1,"temp","surv_rec"
1545,0.303508386080782,1,"temp","surv_rec"
1546,0.314241840095459,1,"temp","surv_rec"
1547,0.0966485126330052,1,"temp","surv_rec"
1548,0.132562258813583,1,"temp","surv_rec"
1549,0.133763663031169,1,"temp","surv_rec"
1550,0.00933799847764668,1,"temp","surv_rec"
1551,0.116629355543333,1,"temp","surv_rec"
1552,0.122733230793382,1,"temp","surv_rec"
1553,0.130018727656414,1,"temp","surv_rec"
1554,0.131437755681645,1,"temp","surv_rec"
1555,0.00955767477574288,1,"temp","surv_rec"
1556,0.0183745594236852,1,"temp","surv_rec"
1557,0.014016649799513,1,"temp","surv_rec"
1558,0.0247964004874579,1,"temp","surv_rec"
1559,0.0566012859245351,1,"temp","surv_rec"
1560,0.529519979379269,1,"temp","surv_rec"
1561,0.0314375158186922,1,"temp","surv_rec"
1562,0.0504549152986138,1,"temp","surv_rec"
1563,0.0669487035365906,1,"temp","surv_rec"
1564,0.0312808473304903,1,"temp","surv_rec"
1565,0.0212860270520161,1,"temp","surv_rec"
1566,0.0386219420662979,1,"temp","surv_rec"
1567,0.00465122673862246,1,"temp","surv_rec"
1568,0.0109618763627545,1,"temp","surv_rec"
1569,0.149187413014708,1,"temp","surv_rec"
1570,0.143749659171433,1,"temp","surv_rec"
1571,0.938921100973001,1,"temp","surv_rec"
1572,0.646698125764609,1,"temp","surv_rec"
1573,0.447218999655516,1,"temp","surv_rec"
1574,1.93030430163632,1,"temp","surv_rec"
1575,1.11961432048952,1,"temp","surv_rec"
1576,2.15588794483073,1,"temp","surv_rec"
1577,1.41038195438264,1,"temp","surv_rec"
1578,0.75008590266196,1,"temp","surv_rec"
1579,0.466959916864308,1,"temp","surv_rec"
1580,1.55687123058759,1,"temp","surv_rec"
1581,0.342793164196874,1,"temp","surv_rec"
1582,0.103713930909167,1,"temp","surv_rec"
1583,0.104483025230527,1,"temp","surv_rec"
1584,0.146647645569645,1,"temp","surv_rec"
1585,0.18896461844816,1,"temp","surv_rec"
1586,0.184329886369124,1,"temp","surv_rec"
1587,0.227947456568538,1,"temp","surv_rec"
1588,1.13146440925241,1,"temp","surv_rec"
1589,0.616672493556856,1,"temp","surv_rec"
1590,0.582059487561732,1,"temp","surv_rec"
1591,0.453206869824091,1,"temp","surv_rec"
1592,1.11514401021073,1,"temp","surv_rec"
1593,0.633119932926814,1,"temp","surv_rec"
1594,0.604555956179646,1,"temp","surv_rec"
1595,1.70613654443509,1,"temp","surv_rec"
1596,0.357571138792983,1,"temp","surv_rec"
1597,1.40724671681325,1,"temp","surv_rec"
1598,0.70080290554668,1,"temp","surv_rec"
1599,0.48867454967538,1,"temp","surv_rec"
1600,0.327933545879549,1,"temp","surv_rec"
1601,0.24246400940089,1,"temp","surv_rec"
1602,0.207280408731165,1,"temp","surv_rec"
1603,0.0131804315148379,1,"temp","surv_rec"
1604,0.0106951707855402,1,"temp","surv_rec"
1605,0.14276455947655,1,"temp","surv_rec"
1606,0.13693549291987,1,"temp","surv_rec"
1607,0.0102799932341454,1,"temp","surv_rec"
1608,0.1502701342304,1,"temp","surv_rec"
1609,0.143674283034457,1,"temp","surv_rec"
1610,0.969247496245019,1,"temp","surv_rec"
1611,0.839992194422295,1,"temp","surv_rec"
1612,2.03836498595033,1,"temp","surv_rec"
1613,1.02413440275429,1,"temp","surv_rec"
1614,0.276579084287038,1,"temp","surv_rec"
1615,0.235733425846487,1,"temp","surv_rec"
1616,0.21511234070456,1,"temp","surv_rec"
1617,0.0857996823069678,1,"temp","surv_rec"
1618,0.0380039948307819,1,"temp","surv_rec"
1619,0.053516202926945,1,"temp","surv_rec"
1620,0.0695862742773287,1,"temp","surv_rec"
1621,0.586630257997546,1,"temp","surv_rec"
1622,0.420318666921858,1,"temp","surv_rec"
1623,0.135441283698877,1,"temp","surv_rec"
1624,0.140641467557661,1,"temp","surv_rec"
1625,0.208009436172781,1,"temp","surv_rec"
1626,0.0768905444444529,1,"temp","surv_rec"
1627,0.00707280109521658,1,"temp","surv_rec"
1628,0.0146394883602065,1,"temp","surv_rec"
1629,0.0283257301939709,1,"temp","surv_rec"
1630,0.0432643882796967,1,"temp","surv_rec"
1631,0.0268955819081745,1,"temp","surv_rec"
1632,0.340858270238773,1,"temp","surv_rec"
1633,1.71198842417906,1,"temp","surv_rec"
1634,3.16269422243908,1,"temp","surv_rec"
1635,1.59022158737577,1,"temp","surv_rec"
1636,1.40600464366803,1,"temp","surv_rec"
1637,0.890415989377328,1,"temp","surv_rec"
1638,0.655228757876579,1,"temp","surv_rec"
1639,2.76402323649631,1,"temp","surv_rec"
1640,1.48108303172961,1,"temp","surv_rec"
1641,3.14836686482015,1,"temp","surv_rec"
1642,1.65872323531416,1,"temp","surv_rec"
1643,2.0588392971303,1,"temp","surv_rec"
1644,1.21099108960098,1,"temp","surv_rec"
1645,0.142419263788116,1,"temp","surv_rec"
1646,0.0691509436220613,1,"temp","surv_rec"
1647,0.0383225684406232,1,"temp","surv_rec"
1648,0.0276474524840952,1,"temp","surv_rec"
1649,0.0292067841984813,1,"temp","surv_rec"
1650,0.0317463231805064,1,"temp","surv_rec"
1651,0.0388629522126549,1,"temp","surv_rec"
1652,0.192409966474463,1,"temp","surv_rec"
1653,0.20064548409583,1,"temp","surv_rec"
1654,0.0138877752650192,1,"temp","surv_rec"
1655,0.0353229573547975,1,"temp","surv_rec"
1656,0.047006182115726,1,"temp","surv_rec"
1657,0.0655326188617259,1,"temp","surv_rec"
1658,0.112018380082204,1,"temp","surv_rec"
1659,0.11577577203063,1,"temp","surv_rec"
1660,0.887324024252713,1,"temp","surv_rec"
1661,0.566854073664172,1,"temp","surv_rec"
1662,0.402302604589475,1,"temp","surv_rec"
1663,0.320707650848792,1,"temp","surv_rec"
1664,0.997529033374372,1,"temp","surv_rec"
1665,0.261693064949429,1,"temp","surv_rec"
1666,0.33579107865139,1,"temp","surv_rec"
1667,0.401381912544344,1,"temp","surv_rec"
