"time","cover","species","climsim","vital"
1036,0.00967941000325372,2,"ppttemp","recruitment"
1037,0.00941459839148773,2,"ppttemp","recruitment"
1038,0.00981736656586346,2,"ppttemp","recruitment"
1039,0.0109111030345947,2,"ppttemp","recruitment"
1040,0.0114859855954572,2,"ppttemp","recruitment"
1041,0.011657897498497,2,"ppttemp","recruitment"
1042,0.0117904478987071,2,"ppttemp","recruitment"
1043,0.0119029613512411,2,"ppttemp","recruitment"
1044,0.011352170907277,2,"ppttemp","recruitment"
1045,0.0110816027224947,2,"ppttemp","recruitment"
1046,0.0109657745109948,2,"ppttemp","recruitment"
1047,0.00893613830985452,2,"ppttemp","recruitment"
1048,0.0104842881498002,2,"ppttemp","recruitment"
1049,0.00882068853562345,2,"ppttemp","recruitment"
1050,0.00875794245312693,2,"ppttemp","recruitment"
1051,0.00751558795101497,2,"ppttemp","recruitment"
1052,0.00795725112767288,2,"ppttemp","recruitment"
1053,0.00920318546809906,2,"ppttemp","recruitment"
1054,0.0102079492196072,2,"ppttemp","recruitment"
1055,0.0105905047303627,2,"ppttemp","recruitment"
1056,0.00870909351094699,2,"ppttemp","recruitment"
1057,0.00980149218437999,2,"ppttemp","recruitment"
1058,0.00991284900487295,2,"ppttemp","recruitment"
1059,0.010817649788588,2,"ppttemp","recruitment"
1060,0.0106200249975687,2,"ppttemp","recruitment"
1061,0.00864245174738699,2,"ppttemp","recruitment"
1062,0.00875027910583974,2,"ppttemp","recruitment"
1063,0.00980593049490337,2,"ppttemp","recruitment"
1064,0.00996205281506267,2,"ppttemp","recruitment"
1065,0.00842492942833961,2,"ppttemp","recruitment"
1066,0.00751946557486838,2,"ppttemp","recruitment"
1067,0.0089178421461279,2,"ppttemp","recruitment"
1068,0.00881607277804617,2,"ppttemp","recruitment"
1069,0.0100466242495815,2,"ppttemp","recruitment"
1070,0.00941433569101701,2,"ppttemp","recruitment"
1071,0.0105526650432402,2,"ppttemp","recruitment"
1072,0.00829710074323202,2,"ppttemp","recruitment"
1073,0.0090059839591138,2,"ppttemp","recruitment"
1074,0.00777872308256688,2,"ppttemp","recruitment"
1075,0.00821234389515123,2,"ppttemp","recruitment"
1076,0.00717257250948856,2,"ppttemp","recruitment"
1077,0.0081964617491236,2,"ppttemp","recruitment"
1078,0.00874930224363377,2,"ppttemp","recruitment"
1079,0.00959821628659063,2,"ppttemp","recruitment"
1080,0.00899232105486987,2,"ppttemp","recruitment"
1081,0.00928640201743152,2,"ppttemp","recruitment"
1082,0.00888350304809125,2,"ppttemp","recruitment"
1083,0.00980100304391193,2,"ppttemp","recruitment"
1084,0.0091952135260752,2,"ppttemp","recruitment"
1085,0.0088961373982143,2,"ppttemp","recruitment"
1086,0.00873848040721357,2,"ppttemp","recruitment"
1087,0.00921950830199981,2,"ppttemp","recruitment"
1088,0.00879488399307607,2,"ppttemp","recruitment"
1089,0.0100384917431132,2,"ppttemp","recruitment"
1090,0.00797992958262072,2,"ppttemp","recruitment"
1091,0.00700662906289454,2,"ppttemp","recruitment"
1092,0.00752309998986541,2,"ppttemp","recruitment"
1093,0.00902924057181582,2,"ppttemp","recruitment"
1094,0.00758239784615487,2,"ppttemp","recruitment"
1095,0.00782457369352523,2,"ppttemp","recruitment"
1096,0.00702498031063889,2,"ppttemp","recruitment"
1097,0.00865741455462638,2,"ppttemp","recruitment"
1098,0.00977742421868212,2,"ppttemp","recruitment"
1099,0.00978851707875288,2,"ppttemp","recruitment"
1100,0.00925349746505219,2,"ppttemp","recruitment"
1101,0.0103791485457612,2,"ppttemp","recruitment"
1102,0.0110134657058112,2,"ppttemp","recruitment"
1103,0.00877850503779502,2,"ppttemp","recruitment"
1104,0.00940750292558387,2,"ppttemp","recruitment"
1105,0.00913616649936998,2,"ppttemp","recruitment"
1106,0.0103518399738165,2,"ppttemp","recruitment"
1107,0.00976474126952854,2,"ppttemp","recruitment"
1108,0.00844653158055531,2,"ppttemp","recruitment"
1109,0.00920302623150144,2,"ppttemp","recruitment"
1110,0.0100880304613637,2,"ppttemp","recruitment"
1111,0.00956606793927657,2,"ppttemp","recruitment"
1112,0.00791594105555898,2,"ppttemp","recruitment"
1113,0.00834129766888095,2,"ppttemp","recruitment"
1114,0.00980072136186619,2,"ppttemp","recruitment"
1115,0.00941538012317508,2,"ppttemp","recruitment"
1116,0.00822196408924292,2,"ppttemp","recruitment"
1117,0.00842905981983108,2,"ppttemp","recruitment"
1118,0.00985284019073948,2,"ppttemp","recruitment"
1119,0.00813702974642886,2,"ppttemp","recruitment"
1120,0.008307772008104,2,"ppttemp","recruitment"
1121,0.00837656062122888,2,"ppttemp","recruitment"
1122,0.00895116289620232,2,"ppttemp","recruitment"
1123,0.00859665902947184,2,"ppttemp","recruitment"
1124,0.00950603192628249,2,"ppttemp","recruitment"
1125,0.00960367760995148,2,"ppttemp","recruitment"
1126,0.00817162151270346,2,"ppttemp","recruitment"
1127,0.00819727172256819,2,"ppttemp","recruitment"
1128,0.00709794500784804,2,"ppttemp","recruitment"
1129,0.00877390138231738,2,"ppttemp","recruitment"
1130,0.00763103632651598,2,"ppttemp","recruitment"
1131,0.00783540572580981,2,"ppttemp","recruitment"
1132,0.009202100397595,2,"ppttemp","recruitment"
1133,0.0100214402596162,2,"ppttemp","recruitment"
1134,0.0107084373686005,2,"ppttemp","recruitment"
1135,0.0108531146266337,2,"ppttemp","recruitment"
1136,0.0104559349889466,2,"ppttemp","recruitment"
1137,0.00959034792994146,2,"ppttemp","recruitment"
1138,0.00917346956516832,2,"ppttemp","recruitment"
1139,0.0100323186602881,2,"ppttemp","recruitment"
1140,0.0106292187091113,2,"ppttemp","recruitment"
1141,0.0112682296481833,2,"ppttemp","recruitment"
1142,0.0109039894184691,2,"ppttemp","recruitment"
1143,0.00998656807424139,2,"ppttemp","recruitment"
1144,0.00816535273970842,2,"ppttemp","recruitment"
1145,0.00760550105164866,2,"ppttemp","recruitment"
1146,0.00906913324778388,2,"ppttemp","recruitment"
1147,0.00882538498617738,2,"ppttemp","recruitment"
1148,0.00929223715076449,2,"ppttemp","recruitment"
1149,0.00764279366719026,2,"ppttemp","recruitment"
1150,0.00804547943671875,2,"ppttemp","recruitment"
1151,0.00702969509671861,2,"ppttemp","recruitment"
1152,0.00870595535453673,2,"ppttemp","recruitment"
1153,0.00751941112564492,2,"ppttemp","recruitment"
1154,0.00775838812562561,2,"ppttemp","recruitment"
1155,0.00849231986017516,2,"ppttemp","recruitment"
1156,0.00821999053023417,2,"ppttemp","recruitment"
1157,0.00806507969231362,2,"ppttemp","recruitment"
1158,0.00909957066334145,2,"ppttemp","recruitment"
1159,0.00855812577454206,2,"ppttemp","recruitment"
1160,0.00719354787477633,2,"ppttemp","recruitment"
1161,0.00757768676555988,2,"ppttemp","recruitment"
1162,0.0076890131425771,2,"ppttemp","recruitment"
1163,0.00670928332718184,2,"ppttemp","recruitment"
1164,0.0061801803565012,2,"ppttemp","recruitment"
1165,0.00680346605129737,2,"ppttemp","recruitment"
1166,0.00613038515027438,2,"ppttemp","recruitment"
1167,0.0060271818453925,2,"ppttemp","recruitment"
1168,0.00593913603695249,2,"ppttemp","recruitment"
1169,0.00694355442663489,2,"ppttemp","recruitment"
1170,0.00627668304960389,2,"ppttemp","recruitment"
1171,0.00720621260099057,2,"ppttemp","recruitment"
1172,0.00778091743308307,2,"ppttemp","recruitment"
1173,0.00815119045683698,2,"ppttemp","recruitment"
1174,0.00794801021490938,2,"ppttemp","recruitment"
1175,0.00693288173356574,2,"ppttemp","recruitment"
1176,0.0072281416791567,2,"ppttemp","recruitment"
1177,0.00737537025926974,2,"ppttemp","recruitment"
1178,0.00870648302325677,2,"ppttemp","recruitment"
1179,0.00894488671865059,2,"ppttemp","recruitment"
1180,0.00982663865823905,2,"ppttemp","recruitment"
1181,0.00973601770482195,2,"ppttemp","recruitment"
1182,0.00971956222442296,2,"ppttemp","recruitment"
1183,0.0102651218136983,2,"ppttemp","recruitment"
1184,0.00932380925931759,2,"ppttemp","recruitment"
1185,0.00790506746062511,2,"ppttemp","recruitment"
1186,0.0091642549657599,2,"ppttemp","recruitment"
1187,0.00886373535414325,2,"ppttemp","recruitment"
1188,0.00879890279339001,2,"ppttemp","recruitment"
1189,0.00879541204869234,2,"ppttemp","recruitment"
1190,0.00881795392887812,2,"ppttemp","recruitment"
1191,0.00864491553206912,2,"ppttemp","recruitment"
1192,0.00971069928390138,2,"ppttemp","recruitment"
1193,0.00809806408325357,2,"ppttemp","recruitment"
1194,0.00964020327922124,2,"ppttemp","recruitment"
1195,0.00804443544812486,2,"ppttemp","recruitment"
1196,0.00881794366599069,2,"ppttemp","recruitment"
1197,0.0085717860351032,2,"ppttemp","recruitment"
1198,0.00987184163248878,2,"ppttemp","recruitment"
1199,0.0106173732166893,2,"ppttemp","recruitment"
1200,0.0109280516578361,2,"ppttemp","recruitment"
1201,0.0114234597249741,2,"ppttemp","recruitment"
1202,0.0118468679946478,2,"ppttemp","recruitment"
1203,0.0105711544803896,2,"ppttemp","recruitment"
1204,0.0106171258680846,2,"ppttemp","recruitment"
1205,0.0106025579324401,2,"ppttemp","recruitment"
1206,0.00886931799684133,2,"ppttemp","recruitment"
1207,0.0103255837847034,2,"ppttemp","recruitment"
1208,0.0103178560275158,2,"ppttemp","recruitment"
1209,0.0108460397292858,2,"ppttemp","recruitment"
1210,0.00872791906914196,2,"ppttemp","recruitment"
1211,0.00939371287456512,2,"ppttemp","recruitment"
1212,0.0102397240143796,2,"ppttemp","recruitment"
1213,0.00844486418683393,2,"ppttemp","recruitment"
1214,0.00760164395183841,2,"ppttemp","recruitment"
1215,0.00693244889241244,2,"ppttemp","recruitment"
1216,0.00755461099152442,2,"ppttemp","recruitment"
1217,0.00839070043666318,2,"ppttemp","recruitment"
1218,0.00932892049881278,2,"ppttemp","recruitment"
1219,0.00776169890656932,2,"ppttemp","recruitment"
1220,0.0089985936089419,2,"ppttemp","recruitment"
1221,0.00928373621516506,2,"ppttemp","recruitment"
1222,0.0101987047006886,2,"ppttemp","recruitment"
1223,0.00940729292835147,2,"ppttemp","recruitment"
1224,0.0104823651355799,2,"ppttemp","recruitment"
1225,0.00959056329276002,2,"ppttemp","recruitment"
1226,0.00915694147135929,2,"ppttemp","recruitment"
1227,0.00954207746537735,2,"ppttemp","recruitment"
1228,0.00919711511655103,2,"ppttemp","recruitment"
1229,0.0101077087356012,2,"ppttemp","recruitment"
1230,0.00850279781979157,2,"ppttemp","recruitment"
1231,0.00856942719240899,2,"ppttemp","recruitment"
1232,0.00995765013325583,2,"ppttemp","recruitment"
1233,0.0092969225483211,2,"ppttemp","recruitment"
1234,0.0095942697443177,2,"ppttemp","recruitment"
1235,0.00972668808676522,2,"ppttemp","recruitment"
1236,0.0103140075687146,2,"ppttemp","recruitment"
1237,0.0106884695825674,2,"ppttemp","recruitment"
1238,0.00976599962560814,2,"ppttemp","recruitment"
1239,0.00995416780768043,2,"ppttemp","recruitment"
1240,0.0100435865666227,2,"ppttemp","recruitment"
1241,0.0109371680466866,2,"ppttemp","recruitment"
1242,0.0111594066422913,2,"ppttemp","recruitment"
1243,0.00992567447129909,2,"ppttemp","recruitment"
1244,0.00941238915479773,2,"ppttemp","recruitment"
1245,0.00924354486935883,2,"ppttemp","recruitment"
1246,0.0096901987434296,2,"ppttemp","recruitment"
1247,0.0107513832501356,2,"ppttemp","recruitment"
1248,0.010026873873065,2,"ppttemp","recruitment"
1249,0.00957824202342751,2,"ppttemp","recruitment"
1250,0.0107990732960203,2,"ppttemp","recruitment"
1251,0.0111888876560666,2,"ppttemp","recruitment"
1252,0.0117717951607263,2,"ppttemp","recruitment"
1253,0.0104307975269142,2,"ppttemp","recruitment"
1254,0.00877864486431817,2,"ppttemp","recruitment"
1255,0.008835939776318,2,"ppttemp","recruitment"
1256,0.00779204150450389,2,"ppttemp","recruitment"
1257,0.00703300690779762,2,"ppttemp","recruitment"
1258,0.008537610586006,2,"ppttemp","recruitment"
1259,0.00853988549452797,2,"ppttemp","recruitment"
1260,0.00904894169697714,2,"ppttemp","recruitment"
1261,0.0101218501904127,2,"ppttemp","recruitment"
1262,0.0084663084298264,2,"ppttemp","recruitment"
1263,0.00730693384511638,2,"ppttemp","recruitment"
1264,0.00876525107003438,2,"ppttemp","recruitment"
1265,0.00991140043681741,2,"ppttemp","recruitment"
1266,0.00926142798370104,2,"ppttemp","recruitment"
1267,0.00893614866902744,2,"ppttemp","recruitment"
1268,0.00936231116640512,2,"ppttemp","recruitment"
1269,0.00810330614140136,2,"ppttemp","recruitment"
1270,0.00961210345446292,2,"ppttemp","recruitment"
1271,0.0102503515365509,2,"ppttemp","recruitment"
1272,0.00933499204919997,2,"ppttemp","recruitment"
1273,0.0101277572452037,2,"ppttemp","recruitment"
1274,0.0109443205301017,2,"ppttemp","recruitment"
1275,0.0114582581251756,2,"ppttemp","recruitment"
1276,0.00893739841592993,2,"ppttemp","recruitment"
1277,0.00783715588048144,2,"ppttemp","recruitment"
1278,0.00833240938189679,2,"ppttemp","recruitment"
1279,0.00729217491169571,2,"ppttemp","recruitment"
1280,0.00903580483232497,2,"ppttemp","recruitment"
1281,0.00933593852380882,2,"ppttemp","recruitment"
1282,0.00782004795981951,2,"ppttemp","recruitment"
1283,0.00711703729201969,2,"ppttemp","recruitment"
1284,0.00686782935797262,2,"ppttemp","recruitment"
1285,0.00790815686879818,2,"ppttemp","recruitment"
1286,0.00704856648491078,2,"ppttemp","recruitment"
1287,0.00867190623211404,2,"ppttemp","recruitment"
1288,0.00836620427819041,2,"ppttemp","recruitment"
1289,0.00822429787630884,2,"ppttemp","recruitment"
1290,0.00947813928331429,2,"ppttemp","recruitment"
1291,0.00885025951273053,2,"ppttemp","recruitment"
1292,0.00865817222546463,2,"ppttemp","recruitment"
1293,0.00961320948136006,2,"ppttemp","recruitment"
1294,0.00895332638270865,2,"ppttemp","recruitment"
1295,0.00932258948373358,2,"ppttemp","recruitment"
1296,0.00763570301811417,2,"ppttemp","recruitment"
1297,0.00887931962577358,2,"ppttemp","recruitment"
1298,0.0100047393144781,2,"ppttemp","recruitment"
1299,0.00812700652500894,2,"ppttemp","recruitment"
1300,0.00953861680219102,2,"ppttemp","recruitment"
1301,0.00908748605074541,2,"ppttemp","recruitment"
1302,0.0094747782804203,2,"ppttemp","recruitment"
1303,0.00903794166537632,2,"ppttemp","recruitment"
1304,0.0102149637204216,2,"ppttemp","recruitment"
1305,0.0100606504284681,2,"ppttemp","recruitment"
1306,0.0100457250003755,2,"ppttemp","recruitment"
1307,0.00826813625428684,2,"ppttemp","recruitment"
1308,0.00759427478688712,2,"ppttemp","recruitment"
1309,0.00789319729081257,2,"ppttemp","recruitment"
1310,0.00906120425909881,2,"ppttemp","recruitment"
1311,0.00872159246373163,2,"ppttemp","recruitment"
1312,0.00844954027792923,2,"ppttemp","recruitment"
1313,0.00895477672642554,2,"ppttemp","recruitment"
1314,0.00867660472615611,2,"ppttemp","recruitment"
1315,0.00954673723484811,2,"ppttemp","recruitment"
1316,0.00962332537436289,2,"ppttemp","recruitment"
1317,0.010186860610996,2,"ppttemp","recruitment"
1318,0.0105586552653329,2,"ppttemp","recruitment"
1319,0.00954433819943612,2,"ppttemp","recruitment"
1320,0.00806137805376841,2,"ppttemp","recruitment"
1321,0.00832252055967429,2,"ppttemp","recruitment"
1322,0.00831791104160423,2,"ppttemp","recruitment"
1323,0.00826420152490443,2,"ppttemp","recruitment"
1324,0.00829142239582956,2,"ppttemp","recruitment"
1325,0.00934444411749835,2,"ppttemp","recruitment"
1326,0.00798173154454578,2,"ppttemp","recruitment"
1327,0.00867771972221144,2,"ppttemp","recruitment"
1328,0.00984447450651969,2,"ppttemp","recruitment"
1329,0.00921999863123608,2,"ppttemp","recruitment"
1330,0.00786286936259188,2,"ppttemp","recruitment"
1331,0.00815841800986381,2,"ppttemp","recruitment"
1332,0.0082895346884601,2,"ppttemp","recruitment"
1333,0.00714347772475959,2,"ppttemp","recruitment"
1334,0.00750565234743561,2,"ppttemp","recruitment"
1335,0.00698099980884532,2,"ppttemp","recruitment"
1336,0.00790869152316293,2,"ppttemp","recruitment"
1337,0.00700397847300261,2,"ppttemp","recruitment"
1338,0.00668356342053855,2,"ppttemp","recruitment"
1339,0.00767341284892584,2,"ppttemp","recruitment"
1340,0.00784015438802934,2,"ppttemp","recruitment"
1341,0.00797857251326041,2,"ppttemp","recruitment"
1342,0.00791668238525789,2,"ppttemp","recruitment"
1343,0.00703262927835257,2,"ppttemp","recruitment"
1344,0.00737208993822337,2,"ppttemp","recruitment"
1345,0.00814585160967221,2,"ppttemp","recruitment"
1346,0.00857535707542561,2,"ppttemp","recruitment"
1347,0.00732740190760431,2,"ppttemp","recruitment"
1348,0.00754693119751038,2,"ppttemp","recruitment"
1349,0.00683335442305841,2,"ppttemp","recruitment"
1350,0.00628215284325684,2,"ppttemp","recruitment"
1351,0.00593189991093243,2,"ppttemp","recruitment"
1352,0.00660523060458717,2,"ppttemp","recruitment"
1353,0.00616235234897722,2,"ppttemp","recruitment"
1354,0.0075037535456402,2,"ppttemp","recruitment"
1355,0.00799969556088707,2,"ppttemp","recruitment"
1356,0.00781688935296404,2,"ppttemp","recruitment"
1357,0.00874696828394137,2,"ppttemp","recruitment"
1358,0.00888537978541276,2,"ppttemp","recruitment"
1359,0.00747143565723365,2,"ppttemp","recruitment"
1360,0.00872368873289098,2,"ppttemp","recruitment"
1361,0.00760705106360749,2,"ppttemp","recruitment"
1362,0.00883162802641063,2,"ppttemp","recruitment"
1363,0.00767176457775763,2,"ppttemp","recruitment"
1364,0.00882295529024785,2,"ppttemp","recruitment"
1365,0.00767378089709334,2,"ppttemp","recruitment"
1366,0.00676928998456847,2,"ppttemp","recruitment"
1367,0.00729384240339226,2,"ppttemp","recruitment"
1368,0.00808622286277109,2,"ppttemp","recruitment"
1369,0.00802423440963989,2,"ppttemp","recruitment"
1370,0.00799099330391451,2,"ppttemp","recruitment"
1371,0.00927187126636526,2,"ppttemp","recruitment"
1372,0.00766944733845305,2,"ppttemp","recruitment"
1373,0.0091253701713952,2,"ppttemp","recruitment"
1374,0.00978027820647572,2,"ppttemp","recruitment"
1375,0.0105259913023247,2,"ppttemp","recruitment"
1376,0.00813865139399934,2,"ppttemp","recruitment"
1377,0.00878811883623528,2,"ppttemp","recruitment"
1378,0.00998348071134641,2,"ppttemp","recruitment"
1379,0.00912981067097944,2,"ppttemp","recruitment"
1380,0.00939798164651553,2,"ppttemp","recruitment"
1381,0.00897289373082433,2,"ppttemp","recruitment"
1382,0.00884387009449252,2,"ppttemp","recruitment"
1383,0.00983443899318851,2,"ppttemp","recruitment"
1384,0.010449909775663,2,"ppttemp","recruitment"
1385,0.00847175080508256,2,"ppttemp","recruitment"
1386,0.00995189320135211,2,"ppttemp","recruitment"
1387,0.00934536971916257,2,"ppttemp","recruitment"
1388,0.00964655433113672,2,"ppttemp","recruitment"
1389,0.00789396673915769,2,"ppttemp","recruitment"
1390,0.00702139838897823,2,"ppttemp","recruitment"
1391,0.00809750234031587,2,"ppttemp","recruitment"
1392,0.00803411021240117,2,"ppttemp","recruitment"
1393,0.00712221418411902,2,"ppttemp","recruitment"
1394,0.00679482768230089,2,"ppttemp","recruitment"
1395,0.00729750437820522,2,"ppttemp","recruitment"
1396,0.00756093826913245,2,"ppttemp","recruitment"
1397,0.00888932761544592,2,"ppttemp","recruitment"
1398,0.00729759581563032,2,"ppttemp","recruitment"
1399,0.00879154554820169,2,"ppttemp","recruitment"
1400,0.00750941117120973,2,"ppttemp","recruitment"
1401,0.00670728001552417,2,"ppttemp","recruitment"
1402,0.00654796667659992,2,"ppttemp","recruitment"
1403,0.0071985609336374,2,"ppttemp","recruitment"
1404,0.00801678026829793,2,"ppttemp","recruitment"
1405,0.00792995500636864,2,"ppttemp","recruitment"
1406,0.00790593922963181,2,"ppttemp","recruitment"
1407,0.00916890433762913,2,"ppttemp","recruitment"
1408,0.00964104115580855,2,"ppttemp","recruitment"
1409,0.010065412100362,2,"ppttemp","recruitment"
1410,0.00921716287807774,2,"ppttemp","recruitment"
1411,0.0079387010351156,2,"ppttemp","recruitment"
1412,0.00731156800041801,2,"ppttemp","recruitment"
1413,0.00824153000939159,2,"ppttemp","recruitment"
1414,0.00822931619140203,2,"ppttemp","recruitment"
1415,0.00877770596405698,2,"ppttemp","recruitment"
1416,0.0099083445170022,2,"ppttemp","recruitment"
1417,0.0097938474068763,2,"ppttemp","recruitment"
1418,0.00975577258010253,2,"ppttemp","recruitment"
1419,0.00803794946340837,2,"ppttemp","recruitment"
1420,0.00705381655746893,2,"ppttemp","recruitment"
1421,0.00766731854504961,2,"ppttemp","recruitment"
1422,0.00887420333582461,2,"ppttemp","recruitment"
1423,0.00858453198601966,2,"ppttemp","recruitment"
1424,0.00842666044597584,2,"ppttemp","recruitment"
1425,0.00967627311860387,2,"ppttemp","recruitment"
1426,0.00965060045698903,2,"ppttemp","recruitment"
1427,0.00795395080547699,2,"ppttemp","recruitment"
1428,0.00911033652894043,2,"ppttemp","recruitment"
1429,0.00937407538721887,2,"ppttemp","recruitment"
1430,0.010022227600339,2,"ppttemp","recruitment"
1431,0.0104392922375099,2,"ppttemp","recruitment"
1432,0.0110602450846282,2,"ppttemp","recruitment"
1433,0.0101068982540307,2,"ppttemp","recruitment"
1434,0.0102526720287777,2,"ppttemp","recruitment"
1435,0.00962567462842136,2,"ppttemp","recruitment"
1436,0.00795606535029173,2,"ppttemp","recruitment"
1437,0.00827440747843419,2,"ppttemp","recruitment"
1438,0.00849258211372929,2,"ppttemp","recruitment"
1439,0.00851923853779694,2,"ppttemp","recruitment"
1440,0.0085065123480219,2,"ppttemp","recruitment"
1441,0.00848048464797664,2,"ppttemp","recruitment"
1442,0.00952095625213593,2,"ppttemp","recruitment"
1443,0.0100982479126712,2,"ppttemp","recruitment"
1444,0.0104766311908113,2,"ppttemp","recruitment"
1445,0.0107478945200854,2,"ppttemp","recruitment"
1446,0.00966344536387845,2,"ppttemp","recruitment"
1447,0.00830063197485763,2,"ppttemp","recruitment"
1448,0.00981019767877495,2,"ppttemp","recruitment"
1449,0.00831673962954398,2,"ppttemp","recruitment"
1450,0.00900023861437978,2,"ppttemp","recruitment"
1451,0.00884615284914206,2,"ppttemp","recruitment"
1452,0.00859909745316916,2,"ppttemp","recruitment"
1453,0.00863276268102729,2,"ppttemp","recruitment"
1454,0.00757573904531625,2,"ppttemp","recruitment"
1455,0.00806342149900134,2,"ppttemp","recruitment"
1456,0.00881526571794288,2,"ppttemp","recruitment"
1457,0.00999473334859396,2,"ppttemp","recruitment"
1458,0.00923250642780016,2,"ppttemp","recruitment"
1459,0.00947552081539767,2,"ppttemp","recruitment"
1460,0.00898174124993967,2,"ppttemp","recruitment"
1461,0.00932224559604799,2,"ppttemp","recruitment"
1462,0.0100113614914971,2,"ppttemp","recruitment"
1463,0.0079977105757842,2,"ppttemp","recruitment"
1464,0.00925158113637347,2,"ppttemp","recruitment"
1465,0.00996246890323106,2,"ppttemp","recruitment"
1466,0.00819058974101623,2,"ppttemp","recruitment"
1467,0.00935427947333432,2,"ppttemp","recruitment"
1468,0.0100650004900404,2,"ppttemp","recruitment"
1469,0.0105832107850138,2,"ppttemp","recruitment"
1470,0.0108521480120627,2,"ppttemp","recruitment"
1471,0.00996582166680091,2,"ppttemp","recruitment"
1472,0.00835494596507326,2,"ppttemp","recruitment"
1473,0.00736655203974407,2,"ppttemp","recruitment"
1474,0.00800061028920387,2,"ppttemp","recruitment"
1475,0.00728296378973099,2,"ppttemp","recruitment"
1476,0.00777838143095471,2,"ppttemp","recruitment"
1477,0.00902352238745351,2,"ppttemp","recruitment"
1478,0.00972608810503316,2,"ppttemp","recruitment"
1479,0.0091786118895076,2,"ppttemp","recruitment"
1480,0.00760502914083597,2,"ppttemp","recruitment"
1481,0.00681786776006767,2,"ppttemp","recruitment"
1482,0.00739053706618095,2,"ppttemp","recruitment"
1483,0.00887020543092486,2,"ppttemp","recruitment"
1484,0.00855461465102008,2,"ppttemp","recruitment"
1485,0.00755004763724124,2,"ppttemp","recruitment"
1486,0.0079069889603097,2,"ppttemp","recruitment"
1487,0.0086005782162632,2,"ppttemp","recruitment"
1488,0.00720683722717726,2,"ppttemp","recruitment"
1489,0.00682397387947885,2,"ppttemp","recruitment"
1490,0.00627477763117227,2,"ppttemp","recruitment"
1491,0.00777386037882943,2,"ppttemp","recruitment"
1492,0.00875314044983104,2,"ppttemp","recruitment"
1493,0.00962616827913235,2,"ppttemp","recruitment"
1494,0.00786516360403923,2,"ppttemp","recruitment"
1495,0.00722565799359346,2,"ppttemp","recruitment"
1496,0.00815361020092986,2,"ppttemp","recruitment"
1497,0.007304337087268,2,"ppttemp","recruitment"
1498,0.00761274035325296,2,"ppttemp","recruitment"
1499,0.00829377415694946,2,"ppttemp","recruitment"
1500,0.00914190329262069,2,"ppttemp","recruitment"
1501,0.00874611561125324,2,"ppttemp","recruitment"
1502,0.00954274688220733,2,"ppttemp","recruitment"
1503,0.00961364944546234,2,"ppttemp","recruitment"
1504,0.00796623362706205,2,"ppttemp","recruitment"
1505,0.00721572744706253,2,"ppttemp","recruitment"
1506,0.00681827509057853,2,"ppttemp","recruitment"
1507,0.00742540673824956,2,"ppttemp","recruitment"
1508,0.00826599454728391,2,"ppttemp","recruitment"
1509,0.00720407316969946,2,"ppttemp","recruitment"
1510,0.00766213076819605,2,"ppttemp","recruitment"
1511,0.00910976708599705,2,"ppttemp","recruitment"
1512,0.00872978283518491,2,"ppttemp","recruitment"
1513,0.00849937506494908,2,"ppttemp","recruitment"
1514,0.00839283766821819,2,"ppttemp","recruitment"
1515,0.00939681977645206,2,"ppttemp","recruitment"
1516,0.00800462615499558,2,"ppttemp","recruitment"
1517,0.00804181071477771,2,"ppttemp","recruitment"
1518,0.00812675361767611,2,"ppttemp","recruitment"
1519,0.0091315290077119,2,"ppttemp","recruitment"
1520,0.00871466250739389,2,"ppttemp","recruitment"
1521,0.00910038963837828,2,"ppttemp","recruitment"
1522,0.0087102138027614,2,"ppttemp","recruitment"
1523,0.00953527931766831,2,"ppttemp","recruitment"
1524,0.00897922181765072,2,"ppttemp","recruitment"
1525,0.00932802286628183,2,"ppttemp","recruitment"
1526,0.00879241378084698,2,"ppttemp","recruitment"
1527,0.00738466132710623,2,"ppttemp","recruitment"
1528,0.00767143045106116,2,"ppttemp","recruitment"
1529,0.00709626068545032,2,"ppttemp","recruitment"
1530,0.00741580279119567,2,"ppttemp","recruitment"
1531,0.00688552132222917,2,"ppttemp","recruitment"
1532,0.00844779364905779,2,"ppttemp","recruitment"
1533,0.00824893235078963,2,"ppttemp","recruitment"
1534,0.00943169468573442,2,"ppttemp","recruitment"
1535,0.0088925147510966,2,"ppttemp","recruitment"
1536,0.00872013964407601,2,"ppttemp","recruitment"
1537,0.00858394437258619,2,"ppttemp","recruitment"
1538,0.00750120142698549,2,"ppttemp","recruitment"
1539,0.00709717758580997,2,"ppttemp","recruitment"
1540,0.00848443248020555,2,"ppttemp","recruitment"
1541,0.00934620739239933,2,"ppttemp","recruitment"
1542,0.00988981237352232,2,"ppttemp","recruitment"
1543,0.0105790841092758,2,"ppttemp","recruitment"
1544,0.0111303641230082,2,"ppttemp","recruitment"
1545,0.0107193259074117,2,"ppttemp","recruitment"
1546,0.0105714129923942,2,"ppttemp","recruitment"
1547,0.0104548938158912,2,"ppttemp","recruitment"
1548,0.0104396147680371,2,"ppttemp","recruitment"
1549,0.00982470506506324,2,"ppttemp","recruitment"
1550,0.00832521799901292,2,"ppttemp","recruitment"
1551,0.00961744519875632,2,"ppttemp","recruitment"
1552,0.00936172409459784,2,"ppttemp","recruitment"
1553,0.00924109677738298,2,"ppttemp","recruitment"
