"time","density"
629,15.4961419538269
630,15.5114071072329
631,15.3996624043892
632,15.2738788472315
633,15.2752645329922
634,15.2541683523169
635,15.3263886637284
636,15.5895009277162
637,15.9267142124608
638,15.9197699118228
639,16.1064783420273
640,16.1312283865151
641,16.3167213498815
642,16.3073074062972
643,16.2678316018709
644,16.2001828110226
645,16.0245649018297
646,15.796797391988
647,15.5091999347677
648,16.107120232527
649,16.3660490794671
650,16.7392223888522
651,16.5674256135629
652,15.9984616082412
653,16.3201291125372
654,16.3252404023787
655,16.7189134919747
656,16.8893330258729
657,16.6671824107343
658,16.0840194900112
659,16.1326083033753
660,15.8826754433909
661,15.8562603750983
662,15.8172092580627
663,15.7756833407011
664,15.2373067988445
665,14.9436344753803
666,15.4194716543047
667,15.435930671503
668,14.9879842386358
669,14.6743156780262
670,14.4084227620768
671,14.9272929986562
672,15.0080088675021
673,14.6237770632787
674,14.4221602140313
675,14.5701502439337
676,14.6860849973397
677,14.4636400296402
678,14.505899708008
679,14.696215124261
680,15.0203249247004
681,15.2581369590562
682,15.3451903604443
683,15.5868601428941
684,15.8597817582209
685,15.5237419192031
686,14.9918067110262
687,14.9304169284924
688,14.5044220627461
689,14.3700905049776
690,14.0822963487991
691,14.4137983553571
692,14.6136787136631
693,14.8703181109443
694,14.8087048812328
695,14.7703470656482
696,14.7778396592159
697,14.7931649118377
698,14.7206549748243
699,15.2448135533714
700,15.5276698476665
701,15.0851017436673
702,14.9753300653866
703,15.0107555867507
704,15.1424817991163
705,15.2268523716234
706,15.3904507317937
707,15.3964576858569
708,15.4138041252335
709,15.0811024282257
710,15.3493617994607
711,15.466993659146
712,15.7964833713888
713,15.6959878845791
714,15.6648767125495
715,15.1393985179582
716,14.7777507001069
717,14.4872846281964
718,14.1022776779987
719,14.2829679814276
720,14.2120755657543
721,14.3916621909173
722,14.9732370106004
723,15.1686115417979
724,15.3127246801796
725,15.5411136280862
726,15.1807830881464
727,14.9835763483212
728,15.0998212105289
729,14.7125456156814
730,14.3303592270876
731,14.2594496701466
732,14.15878210919
733,14.3770954772092
734,14.1131964547637
735,14.0802671480974
736,14.3281619224101
737,14.2719154543219
738,14.144152730516
739,13.9201854635462
740,14.091052748047
741,14.4663091480033
742,14.2605965889733
743,14.1804877919493
744,14.3310403908822
745,14.5105541388801
746,14.4943825256748
747,15.0473005431855
748,15.4005593727454
749,15.6835440864144
750,15.6602689551947
751,15.5078878463349
752,15.5381028370728
753,15.6827912114876
754,15.654469546221
755,15.8639815441571
756,16.0778220882551
757,16.0408442690773
758,16.0874002655247
759,16.0453805052876
760,15.8585829739496
761,15.5113590413711
762,14.9771382530038
763,14.7568986263507
764,14.5092100091838
765,14.327725527586
766,14.3334333319951
767,13.9872878558072
768,13.9164079872768
769,14.2374734636115
770,14.8679783971535
771,15.5089355527334
772,15.692586041204
773,15.8555157019881
774,16.0864101423619
775,16.1305106676171
776,15.7947915725528
777,15.4313852907701
778,15.5688232214662
779,15.1055545673226
780,15.7042610015768
781,15.9258987414445
782,16.0098860318603
783,16.4477512286053
784,16.6553426524957
785,16.5930453715665
786,16.5768061135889
787,16.5762434212707
788,16.3925876089504
789,16.079636256763
790,16.2661892155268
791,16.7105203911039
792,16.9922228179344
793,16.6948318193033
794,16.6241907393959
795,16.3782305354009
796,16.0414894462168
797,15.8250753167412
798,15.4736660904456
799,15.2386697459317
800,15.0562424812634
801,14.9347743103445
802,14.7913278360404
803,14.3286051523628
804,13.9005006696402
805,14.2483185461246
806,14.110163267207
807,14.0402827299785
808,14.1729608174528
809,14.2468416925951
810,13.949721740517
811,14.268943322446
812,14.6513934605986
813,14.4515756664711
814,14.5215982481313
815,14.4677125649887
816,14.4568021175928
817,14.346467545528
818,14.4460993762164
819,14.1809404384533
820,14.1861991104389
821,14.3022191077027
822,14.4057692346896
823,14.7377652492645
824,14.8862476443861
825,15.0174449362034
826,14.9104399319802
827,15.0701598761323
828,15.2066063041966
829,15.0364368762805
830,14.6789267997261
831,14.9243635134266
832,15.6562829786869
833,16.0966062654949
834,16.1571642454686
835,16.4126242427254
836,16.2407988569215
837,15.9895897249012
838,15.6130995788863
839,15.1043896725575
840,14.9113126141509
841,15.2420185959358
842,15.1762066892273
843,15.0889519124799
844,15.1153082213396
845,15.364100892526
846,15.5592192376509
847,15.7223389762707
848,15.7374366534429
849,16.1156882678118
850,16.3287785654268
851,16.0971853631982
852,15.7915807573535
853,15.8302374932296
854,15.6205384821784
855,15.2837219871796
856,14.8169883376251
857,14.5285746569986
858,14.2742047369873
859,14.3299117891864
860,14.3950853934846
861,14.343095574409
862,14.3410532299162
863,14.2651017907197
864,14.1077158403114
865,14.1806567341784
866,14.3984623365794
867,14.2838887069827
868,13.9210739565211
869,13.8412337592684
870,13.6093021075216
871,13.7704004968605
872,13.9714892391988
873,13.7811081707538
874,13.6146599304295
875,13.4810897023326
876,13.1992211906129
877,13.5900042022331
878,13.8673400131133
879,14.0904321938149
880,14.3402782136619
881,14.5893953334175
882,14.7652493647146
883,14.8938896291047
884,15.2026915959988
885,15.6895179660007
886,16.2381271952135
887,16.3854860774748
888,16.4122663728905
889,16.8041531414694
890,17.0302409682932
891,17.3973786975956
892,17.2684972333
893,16.6893934891189
894,16.7324635502569
895,16.8922248882172
896,17.0927600519073
897,16.8386373919916
898,16.5752670896112
899,16.3361735432852
900,16.1870063835664
901,16.0594736295773
902,16.4648495894782
903,16.7315556511431
904,16.6528284978624
905,16.3788043387672
906,16.5512323666052
907,16.26529419472
908,16.8044648403296
909,16.7818171494182
910,16.6886474439163
911,16.5987496139533
912,16.7821651821289
913,16.3188753543788
914,15.7919895658751
915,15.6595638601701
916,15.8576993873687
917,16.0935659446826
918,16.284496314295
919,16.4841090434341
920,16.1887651065206
921,15.6718506020839
922,15.2602490884995
923,15.4727166729757
924,15.5691940813127
925,15.9860485439653
926,16.0672901263956
927,16.23362637871
928,16.5189131555338
929,16.3434446825179
930,16.2288225058289
931,16.1758465801332
932,16.223684674036
933,16.2333909812591
934,16.0279544699357
935,16.2221564639626
936,16.2052875923884
937,15.987547912301
938,15.9897287569378
939,15.9696906398732
940,16.2427741732921
941,16.0014542347369
942,16.014392424765
943,16.0446130509605
944,16.4712518436479
945,16.9398289974932
946,16.8847279752876
947,16.5631683340298
948,16.2295651305205
949,15.8029498868195
950,15.7582707099693
951,15.6256575926078
952,15.3132695004049
953,15.394487614771
954,15.5190591113879
955,15.0337270234926
956,14.7064769421297
957,14.5488781815178
958,14.4215322412377
959,14.3838082688736
960,14.5117484861602
961,14.6736600938062
962,14.4010866630395
963,14.3859849946282
964,14.4089195546126
965,14.7667347099762
966,14.9617008459264
967,15.5326773236662
968,15.4383941969167
969,15.5325828310765
970,15.5629911749541
971,15.8553952541719
972,16.3394845766327
973,16.4657203031974
974,16.31827862495
975,16.2247146452354
976,16.349245820916
977,16.6978536457188
978,16.6511191240839
979,16.3544254210294
980,16.2445800419205
981,16.4839224353351
982,16.677226015741
983,16.8784504246457
984,16.8788991051687
985,16.751190749129
986,16.5596565567665
987,16.6459628604853
988,17.2162734521785
989,17.2602506670405
990,16.9062584878364
991,16.3414163254815
992,15.8635954854578
993,15.1411899214555
994,14.4500047885689
995,13.8378677284923
996,13.5749101768277
997,13.8264813654728
998,14.3368921682809
999,14.3510933091444
1000,14.8136684925515
1001,14.6649120588001
1002,14.7800787693086
1003,15.1252151162459
1004,15.677759305432
1005,15.8111676952047
1006,16.0462081877054
1007,16.07234421752
1008,16.1198146745347
1009,15.4317519490372
1010,14.7176075407717
1011,14.2074033853789
1012,14.6148027557635
1013,14.822018431696
1014,14.7741790390882
1015,15.2718164075017
1016,15.4171130306782
1017,15.5840942761599
1018,15.5588428993775
1019,15.6830554528949
1020,15.720257393328
1021,15.7926279484592
1022,15.9040399223431
1023,15.7420253448952
1024,15.6933966309635
1025,15.4012483983608
1026,15.6742785928925
1027,15.93961997356
1028,16.1516486762242
1029,16.248915765781
1030,16.1710430467728
1031,16.1958534008715
1032,16.1637141032599
1033,16.1979833501072
1034,15.9521286800099
1035,16.1633216092155
1036,16.2607055940765
1037,16.3292694576676
1038,16.2091544134024
1039,16.0762460059792
1040,16.6567150223802
1041,16.9388071412979
1042,17.1189760700737
1043,17.2627853267666
1044,17.2967837496396
1045,17.2464814572822
1046,17.0085256318567
1047,16.9753330308263
1048,16.3311904906093
1049,16.3427925425929
1050,15.8620476408197
1051,15.4463340390736
1052,15.0091855845583
1053,15.0340816224199
1054,15.5435256099233
1055,15.8627199331293
1056,15.9123850475727
1057,15.7567764239247
1058,15.9015204662829
1059,16.2895377282729
1060,16.32474176563
1061,16.4085314188337
1062,15.8690035667313
1063,15.7642685623927
1064,15.7751543372156
1065,15.7554281415462
1066,15.5062119118869
1067,15.1301920958196
1068,15.4267065262588
1069,15.7161208926137
1070,15.8777550837193
1071,15.7145949298124
1072,15.7559579387713
1073,15.4713754793681
1074,15.5230847807732
1075,15.3282667203323
1076,14.9585998905185
1077,14.4847162923791
1078,14.672564815689
1079,14.9816558860325
1080,15.1469908655999
1081,15.2394943225369
1082,15.325936021539
1083,15.4331471141066
1084,15.5759447005195
1085,15.5206886088063
1086,15.3682281562688
1087,15.3752193429613
1088,15.3303489958667
1089,15.1953936436498
1090,15.2990791778569
1091,14.7679760888234
1092,14.3772084854513
1093,14.2496431407736
1094,14.7004634156871
1095,14.4746519968088
1096,14.5054366633726
1097,14.5456155459881
1098,15.1023982261461
1099,15.3049772557409
1100,15.6540867082876
1101,15.5035934167822
1102,16.1246265896441
1103,16.3546991799056
1104,16.0036394710865
1105,15.8664399538578
1106,16.1109891248391
1107,16.4187944246905
1108,16.1505517091916
1109,15.8270528622583
1110,15.8684289864512
1111,16.1689852029802
1112,15.8039242046391
1113,15.5543641057041
1114,15.7252228853657
1115,16.0575979041434
1116,15.8351052028165
1117,15.4058290730518
1118,15.1986003709509
1119,15.552870664795
1120,15.2228372536766
1121,15.0462541704928
1122,15.0759341136112
1123,15.0671291375419
1124,15.1309508742911
1125,15.3911261069454
1126,15.395875835614
1127,15.0194266173252
1128,14.7148097664838
1129,14.2912335912336
1130,14.5461731347013
1131,14.3414282291605
1132,14.2809789377362
1133,15.0031510516787
1134,15.243879994472
1135,15.7802718011103
1136,15.8813753904123
1137,15.9690386458662
1138,15.8661709615237
1139,15.8244037581182
1140,16.078364485028
1141,16.5375969265005
1142,16.5574508855711
1143,16.5594241481482
1144,16.144863958548
1145,15.5443000145202
1146,15.2669081695078
1147,15.3660906883792
1148,15.2387285301295
1149,15.1339159123627
1150,14.993403538046
1151,14.6734996128676
1152,14.6721545626878
1153,14.9409758282796
1154,14.5432539801155
1155,14.4105462059257
1156,14.4971875497641
1157,14.4454356027305
1158,14.6128910449991
1159,14.751480951138
1160,14.5752823357526
1161,14.2748701157229
1162,14.1549132781663
1163,13.9876170427175
1164,13.5335382258028
1165,13.2064178230489
1166,13.1043859723224
1167,12.8559670265675
1168,12.6720293828657
1169,12.6592588289309
1170,12.9977507061602
1171,12.8253169371229
1172,13.0605803333751
1173,13.3530589420469
1174,13.8645337236448
1175,14.0450068811083
1176,13.7233914327775
1177,13.6604459282615
1178,14.0584940737437
1179,14.3357320827203
1180,14.9181573876747
1181,15.1422289545102
1182,15.2447348797905
1183,15.5509791241192
1184,15.6106157430316
1185,15.6074911158126
1186,15.2803468142318
1187,15.3809793628414
1188,15.5274127807079
1189,15.6217394071756
1190,15.6955989010386
1191,15.453485828265
1192,15.4941025609911
1193,15.6765900053018
1194,15.2173829913496
1195,15.5261768058488
1196,15.26355038315
1197,15.1801735695517
1198,15.0501650433465
1199,15.7098094478742
1200,16.1054894444743
1201,16.5848946149032
1202,17.0516113741369
1203,17.0248887406509
1204,16.7276052119732
1205,16.5708363561767
1206,16.4352391211928
1207,15.9517826518198
1208,16.0527807420723
1209,16.2833415245888
1210,16.4126016420966
1211,16.0353919430726
1212,16.0460874652984
1213,16.1820770958532
1214,15.803689913238
1215,15.0577739931818
1216,14.5233052695759
1217,14.375218311736
1218,14.7046692790561
1219,15.0124864264744
1220,14.8707452948048
1221,14.9521179291015
1222,15.4585392593386
1223,15.6859023419108
1224,15.557074481505
1225,15.8350743374656
1226,15.7178261045083
1227,15.5396215134933
1228,15.8019686026825
1229,15.8489159108988
1230,15.8373076523233
1231,15.5209874273629
1232,15.299310896942
1233,15.5875036731467
1234,15.4776675723177
1235,15.6448340539863
1236,15.8007976631407
1237,16.0293720552908
1238,16.0855910995184
1239,15.9065403015048
1240,15.8591238723246
1241,15.8421652435135
1242,16.2787309912449
1243,16.2801353666829
1244,16.1486396056828
1245,16.1865550602629
1246,16.0728429060577
1247,16.3987562705971
1248,16.6917853735685
1249,16.4292971064237
1250,16.1522962919362
1251,16.5119253919505
1252,16.5035912523368
1253,16.6451879888197
1254,16.4054472900401
1255,15.9879130390365
1256,15.8396703631944
1257,15.135968705091
1258,14.745606258847
1259,15.0737499794946
1260,15.1295011089943
1261,15.5620595519104
1262,15.667180716404
1263,15.1642495835001
1264,14.8768435113334
1265,15.3454456813226
1266,15.5805212687083
1267,15.5423730468585
1268,15.5328189243429
1269,15.4724945942171
1270,15.0976540101317
1271,15.5343724412425
1272,15.6216974842387
1273,15.7241368666349
1274,15.7576791458132
1275,15.9664157956888
1276,16.3126674558299
1277,15.9753794066901
1278,15.663165752424
1279,15.228932163805
1280,14.7235834395275
1281,14.9437507015728
1282,15.1941948358302
1283,14.9398208953025
1284,14.4436981491375
1285,14.2226531984678
1286,14.4001987303254
1287,14.0635816350503
1288,14.4422886659637
1289,14.5384163462939
1290,14.4956884407057
1291,14.8870008690349
1292,15.1329164679364
1293,15.2398360986529
1294,15.3007555421346
1295,15.1880167528488
1296,15.0896359222681
1297,14.8404241441602
1298,14.9208425959956
1299,15.3465608137916
1300,15.4156433221073
1301,15.5653754467181
1302,15.4252747022902
1303,15.4520904644656
1304,15.3319017528141
1305,15.7113868759084
1306,15.7270153911319
1307,15.8681155886524
1308,15.3621530670659
1309,14.8779727363633
1310,14.8596432270222
1311,15.0574035195936
1312,14.9612827122818
1313,15.005910884753
1314,15.0465184286386
1315,15.1334945345625
1316,15.3968213927617
1317,15.5946694303865
1318,15.8507440392943
1319,15.8886990673247
1320,15.855915272622
1321,15.3467885562363
1322,15.1049415898349
1323,14.927094084447
1324,14.8217781131061
1325,14.9579402840811
1326,15.060176726861
1327,14.9171987449609
1328,15.3281598283963
1329,15.5522231715821
1330,15.5697300947537
1331,15.1661946851322
1332,14.9786789264388
1333,14.7253708708362
1334,14.2872899092741
1335,14.1598421198379
1336,14.0405575368698
1337,14.2524072704798
1338,13.9238296449666
1339,13.7845424689077
1340,14.1340273454924
1341,14.3867505099383
1342,14.3198139235065
1343,14.4039798641516
1344,14.0254705471737
1345,13.9429005535237
1346,14.2442875711309
1347,14.5153583360846
1348,14.1681113576882
1349,14.2124307804115
1350,13.7358293034383
1351,13.2429656672945
1352,12.9314209559048
1353,13.0919191006848
1354,13.0206069302038
1355,13.4326594277154
1356,13.688766907294
1357,13.9898000189762
1358,14.3740307161114
1359,14.6452089094751
1360,14.5257203720258
1361,14.6261506211125
1362,14.5824050452501
1363,14.6920783521189
1364,14.5889792678488
1365,14.7024940196822
1366,14.3037818858469
1367,13.9797938716267
1368,14.0474263300275
1369,14.1842000648408
1370,14.2788258071939
1371,14.2588453681683
1372,14.7243533243684
1373,14.4233973362095
1374,14.9278769805328
1375,15.1125850559024
1376,15.2774122983721
1377,15.0678977523244
1378,15.0365304474633
1379,15.2831566143337
1380,15.3671770898247
1381,15.3796459081697
1382,15.5350145759841
1383,15.5837520373827
1384,15.8599604798924
1385,16.0398475506528
1386,15.5474446384061
1387,15.7643061769286
1388,15.7815490683332
1389,15.5796779970701
1390,14.9526569182423
1391,14.4316064606802
1392,14.4462211454984
1393,14.5356501536665
1394,14.1548374971918
1395,13.9146161647456
1396,13.8776242564447
1397,14.2800294091999
1398,14.4104018581545
1399,14.5227265307724
1400,14.8233417599576
1401,14.3337237765554
1402,13.8966687418372
1403,13.8482910928805
1404,13.7895205054701
1405,14.0382959540544
1406,14.089109734237
1407,14.1006877036411
1408,14.6271250541207
1409,15.0946558475381
1410,15.2703829895287
1411,15.1782441652029
1412,14.8111860835751
1413,14.5881883403412
1414,14.6771132943389
1415,14.7675316728737
1416,14.823051410653
1417,15.132895318909
1418,15.2546415499766
1419,15.4587948839775
1420,14.8851361722633
1421,14.6686565766742
1422,14.6574396630233
1423,14.8169851915359
1424,14.8007909757706
1425,14.7350247662219
1426,15.0311823368364
1427,15.2852184385816
1428,15.0506614565866
1429,15.2645929304163
1430,15.4633245930869
1431,15.7327072637742
1432,16.2415185648464
1433,16.5807825888312
1434,16.3205819039126
1435,16.2324458866166
1436,15.8617161856371
1437,15.3326556354998
1438,15.3888245066552
1439,15.2809382690211
1440,15.2025201307446
1441,15.0765519770116
1442,15.1864623781615
1443,15.4508057997506
1444,15.7336696280797
1445,15.9920277732025
1446,16.0146177633634
1447,15.8074959545842
1448,15.3724626257794
1449,15.5198087898087
1450,15.175047730619
1451,15.4405584541608
1452,15.2669255168264
1453,15.3847609138599
1454,15.348269583516
1455,15.1511175575695
1456,14.9306080830665
1457,14.9719843193262
1458,15.2801765952336
1459,15.2322797393038
1460,15.2954281344191
1461,15.3532713923696
1462,15.5146463020712
1463,15.458062039773
1464,15.2470357661586
1465,15.4485761639032
1466,15.6762298820231
1467,15.3959400870816
1468,15.5856125442477
1469,15.9047217503525
1470,16.1335801716254
1471,16.4389502115406
1472,16.3346371306683
1473,15.5879472974504
1474,15.2753003158669
1475,15.1634934408029
1476,14.700117632286
1477,14.77154996274
1478,15.0697662523321
1479,15.4860502643482
1480,15.2247273561461
1481,14.6251555939846
1482,14.1678148581148
1483,14.4714190195172
1484,14.7078103360799
1485,14.6806210194011
1486,14.6598298418812
1487,14.5275172574307
1488,14.495049976167
1489,14.1357742996389
1490,13.6990955789141
1491,13.5405112200451
1492,13.9588327866626
1493,14.6105191682477
1494,15.0004099614451
1495,14.6378195097794
1496,14.2740959032007
1497,14.3356746669198
1498,14.1105416958441
1499,14.2121894272282
1500,14.4830943127444
1501,14.9426355538525
1502,15.0528182641206
1503,15.174593607763
1504,15.3842841982195
1505,15.1023093308527
1506,14.7391886889103
1507,14.3301041547577
1508,14.1991964192543
1509,14.4536094738254
1510,14.3970137107301
1511,14.2866918795894
1512,14.859433126686
1513,14.911183701085
1514,14.8408514332906
1515,14.9825813228292
1516,15.0813671471835
1517,14.7558788415811
1518,14.6386108242218
1519,14.7278482044728
1520,14.897067402174
1521,14.8567664493678
1522,14.9566639734971
1523,15.0649790299158
1524,15.2613334539465
1525,15.166093315731
1526,15.185316696521
1527,14.9402561392639
1528,14.486947749948
1529,14.337301913992
1530,14.0270517126238
1531,13.9474532202019
1532,14.1121058805642
1533,14.4105816730826
1534,14.8204173069038
1535,15.0379711176028
1536,15.2596547562392
1537,15.1381002685759
1538,15.1514857370317
1539,14.689038217661
1540,14.4606536006501
1541,14.7457215560593
1542,15.0990828592019
1543,15.6731224919192
1544,16.2378464664229
1545,16.4705865111561
1546,16.3747827647542
1547,16.4585433430295
1548,16.3362248262176
1549,16.5379751834496
1550,16.4016877263301
1551,15.9625478423925
1552,16.1736493230336
1553,16.2195105793419
1554,15.9583109901335
1555,15.8680830249593
1556,15.3242030910244
1557,15.6312446079157
1558,15.6167057355641
1559,15.4589311675175
1560,15.6343926560662
1561,15.8396434564125
1562,15.3715751674882
1563,15.5095862517107
1564,15.2508015583528
1565,14.9479382146936
1566,14.929145609398
1567,14.9807004310135
1568,14.640806900581
1569,14.6598257419353
1570,14.7891103379097
1571,14.6825019656076
1572,14.8219340448378
1573,14.8597355420465
1574,14.9982304802441
1575,15.1314544726817
1576,15.2314375279914
1577,15.3342067738441
1578,15.4732132939264
1579,15.4282170248942
1580,15.4997868174455
1581,15.7080839895303
1582,15.5491903761849
1583,15.0834048761762
1584,15.2747461528514
1585,15.3586567450084
1586,15.6843144988657
1587,15.5208856344629
1588,15.7505526237739
1589,15.7773051291315
1590,15.6126038118239
1591,15.8716646975398
1592,16.1199377618473
1593,16.2275295988295
1594,16.0115998530917
1595,16.1879957020624
1596,16.0366972873326
1597,15.7567163413263
1598,15.8030025167048
1599,15.9030087722827
1600,15.6716853669022
1601,15.8433978459711
1602,16.0855986415009
1603,16.0848802667971
1604,15.7091303155922
1605,15.7512153644605
1606,15.7682911651214
1607,15.5235592427622
1608,15.2039013751461
1609,15.2222946649875
1610,15.7207128993059
1611,15.8249554165203
1612,16.0183816477885
1613,16.0270116383288
1614,15.9992817264061
1615,15.9872769245786
1616,15.7786505438398
1617,16.1011188715732
1618,15.9188552799335
1619,15.4146357438378
1620,15.5648504574318
1621,15.9910070610903
1622,16.0464064786879
1623,15.5002214935894
1624,14.9390938778589
1625,14.4993936336143
1626,14.416693039628
1627,14.2007992401481
1628,13.778879481833
1629,13.9621050192837
1630,13.9426153640437
1631,14.4572656144982
1632,14.850201893442
1633,15.1936472497943
1634,15.5130316984685
1635,15.5967409869842
1636,15.462326422025
1637,15.546730038157
1638,15.4031431004742
1639,15.7910931369441
1640,15.8605423376736
1641,15.6543948119886
1642,15.6763445790154
1643,15.7642060541932
1644,16.2237180923228
1645,16.5258482833031
1646,16.7839969894391
1647,16.4944159078877
1648,16.5697742552283
1649,16.9783363278786
1650,16.7813858484634
1651,16.5375676018555
1652,16.6850889664772
1653,16.9162535835911
1654,16.7424821439082
1655,16.0734292761325
1656,15.902331876013
1657,15.4723750663777
1658,15.2536656632744
1659,15.2476730594698
1660,15.1286501173057
1661,15.171282680328
1662,14.8221673375314
1663,14.6607911896977
1664,14.7613773099567
1665,14.7818180430975
1666,14.4099387304804
1667,14.4750631294143
1668,14.5910610277204
1669,14.819825433665
1670,14.879126278484
1671,15.0826886799196
1672,15.370187958182
1673,15.4033763561171
1674,15.8704581428553
1675,15.9419530193946
1676,16.2147893430551
1677,16.4152301617124
1678,16.4058962318077
1679,16.3127267270642
1680,16.238102131829
1681,16.0896960033922
1682,15.6055996619505
1683,15.374235841038
1684,15.6384760439674
1685,15.7265184845576
1686,15.984643432792
1687,16.2920238108066
1688,16.0364352357503
1689,15.9521963529713
1690,15.9913030002511
1691,15.4442275756835
1692,15.1107201745987
1693,14.8034580104674
1694,14.8664690620124
1695,14.9683659653267
1696,15.3293333414558
1697,15.2140767141881
1698,15.4283506870029
1699,15.4925728987725
1700,15.6434213698113
1701,15.686027758141
1702,15.694727388008
1703,16.0754353947349
1704,16.2933067289902
1705,16.4590772220667
1706,16.3939340890007
1707,16.293021225912
1708,16.173641011633
1709,16.3022207754984
1710,16.4306686818783
1711,15.8700688224401
1712,15.994221832737
1713,15.9809493203208
1714,15.711424515731
1715,15.1629360157994
1716,14.9495580354759
1717,15.0096335627269
1718,14.955672461728
1719,15.2865508080944
1720,15.4243444399262
1721,15.4611117652075
1722,14.9700283626339
1723,14.641685253163
1724,14.6473569733136
1725,14.5751304120103
1726,14.7682319119384
1727,14.8248493294253
1728,14.9980488539273
1729,14.6823529019285
1730,14.5199668726233
1731,14.6548884439799
1732,15.2104030824898
1733,15.4736173443273
1734,15.5441904003862
1735,15.5863400335121
1736,15.4526822069803
1737,15.4750175893124
1738,15.6808048219305
1739,15.832891576904
1740,15.6495125005682
1741,15.628108773964
1742,15.8418606707376
1743,16.0583716873895
1744,15.8612140891495
1745,15.3586106152757
1746,15.7493635166937
1747,15.8065031094274
1748,15.8805782178977
1749,15.8780175628089
1750,15.6678871336805
1751,15.627154984248
1752,15.6510331572345
1753,15.4837163153627
1754,15.8414247939932
1755,16.1141634271331
1756,16.1357620921245
1757,16.551522826104
1758,16.5775376412489
1759,16.3433550226831
1760,16.4621943727607
1761,16.5452144562697
1762,16.2426954848093
1763,16.3429292574123
1764,16.4773437337685
1765,16.2451581649263
1766,15.7414931714205
1767,15.4050563356654
1768,15.5439205141002
1769,15.6058003472778
1770,16.1025123754761
1771,15.7869750908332
1772,15.1173402123201
1773,14.7958077150713
1774,15.0809347384652
1775,15.1960618739053
1776,15.3231540727623
1777,15.5705627402194
1778,15.746096187893
1779,15.7830821067836
1780,15.7961389885481
1781,15.7990510544263
1782,15.9078311392622
1783,15.8385545238825
1784,15.8341252670605
1785,16.0838083813456
1786,16.1170249376485
1787,16.086660848512
1788,16.2526472854536
1789,16.7070609577092
1790,16.6486236929159
1791,16.7073987144712
1792,16.1008402214944
1793,16.0388219315172
1794,16.0962109469827
1795,15.9762230591927
1796,15.7044555395422
1797,15.6977335267417
1798,15.4632041807702
1799,15.7885727245506
1800,15.1998961517422
1801,14.8309115908235
1802,14.7711697673284
1803,15.0985829863761
1804,15.386547223535
1805,14.9774367143532
1806,15.3558425376079
1807,15.4721881113039
1808,15.5821111784877
1809,15.800005336753
1810,16.0478090603447
1811,16.0685324466617
1812,16.2108381398849
1813,15.9812942250095
1814,15.9156442723911
1815,15.9887544684977
1816,15.647737131126
1817,15.1297128955705
1818,15.4589099221595
1819,15.7256846547059
1820,15.8663193691509
1821,15.9836338968364
1822,15.9819788097648
1823,16.1289465443245
1824,15.9098688328299
1825,15.3751683391185
1826,15.067415484007
1827,15.0014918483683
