"time","density"
948,14.0634295470065
949,14.6452072905496
950,15.3829555373813
951,14.36788266862
952,15.261197260915
953,15.5916180961355
954,13.8262494487603
955,15.1894322883399
956,14.7532746149899
957,15.3465145832285
958,15.6344856539653
959,15.7541728286289
960,16.9017287306635
961,15.2275605864257
962,15.6784355553432
963,15.7149813344558
964,15.7229788556349
965,16.8267995348917
966,15.8814190776081
967,15.0980110333593
968,15.2186555448665
969,14.9034532607273
970,15.6399038590181
971,15.4397907512688
972,15.7064947023662
973,14.7889778793165
974,14.7042152906187
975,15.3709719721059
976,15.0101561656148
977,15.4809341738027
978,14.6927725165523
979,14.6489945039414
980,15.2757004464513
981,14.586705385816
982,15.2256111437313
983,14.864910381856
984,14.4614507323815
985,14.7354663833191
986,14.7030021650514
987,14.3677344535862
988,14.5853365753219
989,13.9150217889881
990,13.5797939776796
991,14.1908608849621
992,13.8693395288107
993,13.9844548249791
994,14.11598986665
995,14.2203246007852
996,15.5028897987767
997,16.7638758682326
998,15.8860085435578
999,15.8357250018202
1000,13.7575319240164
1001,15.9301395562372
1002,15.8531473239934
1003,16.1421616918457
1004,16.6120708894802
1005,15.5757512729725
1006,14.9112816743644
1007,15.0929303549192
1008,13.6918576992611
1009,14.4045559884924
1010,14.5065928142629
1011,15.3972303540693
1012,15.7281395910791
1013,15.5343272472779
1014,15.8350850895991
1015,16.590567520828
1016,15.5588517716498
1017,15.2350687864905
1018,15.5182211122641
1019,16.1166847668946
1020,14.6635286628038
1021,15.8839616534153
1022,15.0241434913998
1023,14.9322019912809
1024,13.6330704168463
1025,15.5860030504292
1026,15.3658072431788
1027,16.4779695407957
1028,15.8903368871276
1029,15.8318346132772
1030,15.4840726932268
1031,15.9396456656408
1032,15.665652858124
1033,15.2260163476071
1034,15.2123449976952
1035,16.0374373504525
1036,15.0835328979706
1037,14.8943604970815
1038,15.1996765426493
1039,15.1127363720821
1040,15.4166581093965
1041,14.9783701613962
1042,14.9397903000997
1043,14.9575872595543
1044,14.8323846524041
1045,14.9206212888892
1046,14.9569324125352
1047,13.531412047697
1048,14.9100793106462
1049,14.1275118705411
1050,14.8342838228007
1051,14.345480269066
1052,15.0347237894024
1053,16.0265418126672
1054,16.8201807996432
1055,16.6875717618558
1056,14.9430042734804
1057,15.8116712643327
1058,15.7288716473135
1059,16.3249230198891
1060,15.5187980773239
1061,13.8162895086203
1062,15.0402426283932
1063,16.1720129464742
1064,15.7061410004578
1065,14.592997079477
1066,13.6831219951899
1067,15.9840287524688
1068,15.5575197318768
1069,16.6741372390425
1070,15.6440878848641
1071,15.5450221086965
1072,14.3924363986344
1073,15.2211374382662
1074,13.6904273790912
1075,14.9480983577717
1076,14.5930354388557
1077,15.6481697123896
1078,16.1028849902878
1079,16.6628399217331
1080,16.0508383931548
1081,16.276432079679
1082,15.9253538566648
1083,16.4604572285075
1084,15.8534589373795
1085,15.6849359561124
1086,15.6028069627335
1087,15.9062979652185
1088,15.6880202752103
1089,15.661684207615
1090,14.4945505663365
1091,14.3785733495105
1092,15.052029823309
1093,15.3763820285608
1094,13.4883187410036
1095,14.8430368021628
1096,13.5885969098944
1097,16.0684716296526
1098,17.1922127475373
1099,16.4645085694326
1100,15.7379961271942
1101,15.6723171559601
1102,16.0484834574951
1103,13.7050598552355
1104,15.2120398367601
1105,15.2701331958849
1106,16.301571259712
1107,15.2236749074197
1108,14.4677902172075
1109,15.3527890378476
1110,16.1768392401911
1111,15.2708668917093
1112,14.5165521203405
1113,14.9775301321785
1114,16.1072801716234
1115,15.0896207943135
1116,14.3685129536822
1117,14.9329190646616
1118,15.176389256548
1119,13.371687189966
1120,14.744106952256
1121,15.1931305214681
1122,15.8372519428259
1123,15.7733195173804
1124,16.7678518606472
1125,16.3319111986001
1126,15.1233662465693
1127,15.5970553649716
1128,14.8934714279392
1129,15.5491999784296
1130,14.5250371984528
1131,15.0995442343239
1132,15.3777739051049
1133,16.039327717949
1134,15.1357844848297
1135,15.0355466522416
1136,14.8024970153928
1137,14.5058587035475
1138,14.5555132715164
1139,15.3548739844908
1140,15.2040406741369
1141,15.5012137730553
1142,14.8115521425254
1143,14.4697821753429
1144,14.0381680217195
1145,14.1031458209312
1146,15.358295643429
1147,15.0833184066469
1148,15.3731292771589
1149,14.4215533167
1150,14.9001517275817
1151,14.398982434709
1152,16.0773824428956
1153,13.6739120183415
1154,15.020944021213
1155,15.7323815670977
1156,15.6560056997759
1157,15.7018332399681
1158,16.3938728816986
1159,15.9204293422029
1160,14.9945533626648
1161,15.4902933711616
1162,15.6806310871019
1163,14.9111174167729
1164,14.7249229878958
1165,15.4229699942774
1166,14.8289601740287
1167,14.6834070422212
1168,14.6243631525974
1169,15.9149510712825
1170,14.037326984555
1171,15.5862023107552
1172,16.2895297231023
1173,16.5355023567552
1174,16.0579465860491
1175,14.1602811681031
1176,15.4548213261987
1177,15.9273244821798
1178,17.3455978905198
1179,16.6815545663318
1180,17.1585910426967
1181,16.1860960506646
1182,15.8000532408292
1183,15.8137943589817
1184,15.3220885106344
1185,13.9522770027151
1186,15.9833387353501
1187,15.4682012325221
1188,15.3071103108699
1189,15.2125818339698
1190,15.1489799017928
1191,15.251313373436
1192,15.8980968689772
1193,13.8544906925808
1194,15.2150470712356
1195,13.5433451203263
1196,15.3200206661668
1197,15.6988950279898
1198,15.9512230671793
1199,16.773584719486
1200,16.338694852258
1201,16.5879707815682
1202,16.3417097242007
1203,15.2719368696945
1204,15.2425503402944
1205,15.0980238921104
1206,14.3261187369268
1207,14.8672848840217
1208,14.7044740915967
1209,14.8903479320739
1210,13.365700919879
1211,15.0021917079971
1212,16.0524005186928
1213,13.7462265294324
1214,13.5405294727893
1215,14.1891099661935
1216,15.2011592371721
1217,16.0839693894883
1218,16.9217181925485
1219,14.3783141996157
1220,16.2965129938848
1221,16.6026651340566
1222,17.5652457592004
1223,16.3460492973925
1224,16.1158470514107
1225,15.4745045017618
1226,15.3451211636324
1227,15.5238804166803
1228,15.0954348292875
1229,15.6064412732031
1230,14.5281660881176
1231,15.0259357752228
1232,15.2599509746397
1233,14.8468589598023
1234,15.1156549796447
1235,15.1987328355926
1236,15.811502044486
1237,15.8364775894749
1238,14.9850614577331
1239,15.0563273114836
1240,14.9626212294642
1241,14.7401257436007
1242,14.7231390242498
1243,14.4116095983172
1244,14.4330117366907
1245,14.4737648004077
1246,14.8798900412678
1247,15.6122670882858
1248,14.6450733676395
1249,14.5796390374329
1250,14.6959728871731
1251,14.7704693382049
1252,14.4814397899659
1253,14.0740602192714
1254,13.6735269092962
1255,14.3263187321385
1256,13.2774665465517
1257,14.0740660387899
1258,16.0670049694548
1259,15.581724073601
1260,16.0287286008054
1261,16.9716336850067
1262,15.0814283307604
1263,14.7426031997156
1264,16.0008103167634
1265,16.7727510322898
1266,15.6431975658966
1267,15.4197576115903
1268,15.7121077972895
1269,14.8006921293998
1270,15.3812805260314
1271,15.6009914316464
1272,15.1562948405809
1273,15.6341924483131
1274,15.2556066832984
1275,14.8087297547183
1276,13.2089447561576
1277,13.3374678946677
1278,14.7614191013059
1279,14.5111405408434
1280,15.4073418918138
1281,15.7101377957978
1282,13.7186275903967
1283,13.3663872731248
1284,13.9316354854636
1285,15.5186677793038
1286,13.8328714103619
1287,15.1092085892306
1288,15.6446545064147
1289,15.9537863687577
1290,16.2512983381317
1291,15.918738002788
1292,15.7494587013008
1293,16.4557360551544
1294,15.9760892509691
1295,16.0803375439493
1296,14.9290648549882
1297,16.2817156101112
1298,15.6701445018918
1299,13.6580185490352
1300,15.7841294503689
1301,15.1732305458687
1302,15.4012972507251
1303,15.0907511082697
1304,15.1500417034632
1305,15.0412175538384
1306,15.0690524460289
1307,13.4632854059843
1308,14.2052498248604
1309,15.1496927863562
1310,16.5176652959595
1311,15.8129762065172
1312,15.7430061548305
1313,16.0783181124689
1314,15.7838219927028
1315,16.6104207520773
1316,16.1164910667344
1317,16.5272819599197
1318,16.4141121547946
1319,15.5179481818597
1320,14.0619040369566
1321,15.273000984972
1322,15.5360335089029
1323,15.6175467723583
1324,15.5807396663814
1325,16.2128825148268
1326,14.9420346818296
1327,15.785677178
1328,16.7287610359516
1329,15.6439718477422
1330,13.9738743084217
1331,15.2365824363008
1332,15.5625501198895
1333,14.8660595581831
1334,15.5419353601929
1335,14.8967265433206
1336,15.97927913988
1337,14.0739408183896
1338,14.4926091377535
1339,15.9118059169808
1340,15.9991934665459
1341,16.0222932083055
1342,16.180398526627
1343,14.2440176030124
1344,15.5094954947773
1345,16.308469442249
1346,16.7037052415831
1347,14.4186938626323
1348,15.635097516524
1349,14.0425566286964
1350,14.3766080940746
1351,14.4367566362337
1352,15.3589198547816
1353,13.8027332181189
1354,16.1653618032322
1355,16.8601393494445
1356,16.6840535256207
1357,17.4301065094053
1358,17.2839486576517
1359,14.7826366547255
1360,16.6139611959428
1361,15.4957765792666
1362,16.7584019386359
1363,15.4572498902838
1364,16.970884553754
1365,15.3716871310173
1366,14.9907394746309
1367,15.6013145589573
1368,16.2483935048948
1369,16.0403605486922
1370,15.9389202933228
1371,15.9996143357227
1372,13.8834535902107
1373,15.2372422013073
1374,15.8932471836886
1375,15.5583489363762
1376,14.3497515918838
1377,15.2373859819493
1378,15.291109887919
1379,14.913478640886
1380,15.2402474837958
1381,15.0685693335833
1382,14.9752793212387
1383,15.6196529506025
1384,15.7894597174741
1385,13.7799474435363
1386,15.1330875044027
1387,15.0278559152019
1388,15.5160617760892
1389,14.6290164141428
1390,14.4945220793458
1391,15.5205967905709
1392,15.5299854451902
1393,13.8317741572137
1394,14.372186413304
1395,15.3065433846574
1396,15.7398236002472
1397,17.2564737703825
1398,15.4161674262634
1399,16.8854557661957
1400,14.1720306221802
1401,14.6340924122011
1402,14.655618286466
1403,15.3487439888857
1404,16.058928682184
1405,15.9109538412894
1406,15.9011176897465
1407,15.9900611222295
1408,16.501686516809
1409,16.2067179263386
1410,15.5084025806876
1411,14.7140165689454
1412,14.5894558879547
1413,15.611161066732
1414,15.5510764717783
1415,15.9787420115419
1416,15.8397769484037
1417,15.5575632935021
1418,15.3915305127198
1419,13.6528887784908
1420,14.3365624694625
1421,15.0897111379736
1422,16.4733671803517
1423,15.7761197405839
1424,15.611299469779
1425,15.6515998794788
1426,15.4278326226484
1427,13.6249868902532
1428,15.7773611063885
1429,15.8043824872541
1430,16.4937707078441
1431,16.5344606997167
1432,16.4828024463659
1433,15.2809638399527
1434,15.2719940212764
1435,14.9334285374524
1436,14.374050848799
1437,14.8971777385609
1438,14.9247352889543
1439,14.9969036373391
1440,15.0750383681238
1441,15.1450166803006
1442,15.8043336506889
1443,16.2595722238733
1444,16.2371887821149
1445,16.0781247695555
1446,15.2425406521727
1447,14.5540780108675
1448,15.0886326855584
1449,14.1598408592529
1450,14.9327491699925
1451,14.6991375998219
1452,14.8190192704097
1453,14.8040209253018
1454,13.4870963668082
1455,14.7943757625486
1456,15.5857697767867
1457,15.6010247419973
1458,15.1801082705887
1459,15.4264852452237
1460,15.1294748709412
1461,15.4757675379032
1462,16.1737488017283
1463,14.6593634829234
1464,15.654140442515
1465,16.1485039537386
1466,13.8308872989068
1467,15.8665443526161
1468,16.3548544750883
1469,16.0692061260874
1470,16.2380678522058
1471,15.2506568902437
1472,13.8360820336982
1473,14.5083634885745
1474,15.2068149925248
1475,13.7756540945463
1476,15.0958833987454
1477,16.4422879162983
1478,17.4053680959831
1479,16.32512745688
1480,15.2565560324451
1481,14.9512517128748
1482,15.5731470860697
1483,16.9148089516114
1484,15.9162190074148
1485,14.9439160058146
1486,15.3373357915154
1487,15.7468834271539
1488,14.7206955888006
1489,14.5613950703649
1490,14.5266838116729
1491,16.0357017887696
1492,16.613258016076
1493,17.2867938079297
1494,14.2931166371655
1495,14.7234836165451
1496,15.8039906052766
1497,14.9185356589353
1498,15.5035775185526
1499,16.1487702228319
1500,17.0827606672037
1501,16.0292897252151
1502,16.7388556120173
1503,16.0765066163546
1504,14.0760238751755
1505,13.8550061662675
1506,13.57318240433
1507,14.9228535168629
1508,16.030246308047
1509,14.0821814402266
1510,15.1279905293037
1511,15.8819079630468
1512,15.7852914884132
1513,15.8749750931187
1514,15.9275075494364
1515,16.6922511504733
1516,15.2982043173504
1517,15.7896645044419
1518,15.8319841100744
1519,16.8472763398406
1520,15.9529075354904
1521,15.9829391723208
1522,15.5372199874282
1523,16.252540647615
1524,15.4103096896599
1525,15.4977522283244
1526,15.1838279278483
1527,14.5151721957502
1528,15.1044477937358
1529,14.5508279644711
1530,15.2280605249456
1531,14.6516714422468
1532,16.354315285012
1533,15.5617050537117
1534,16.4672178569902
1535,15.4208603720953
1536,15.1311926378915
1537,15.0917458905532
1538,13.7067253678436
1539,14.394749903221
1540,16.2942407702777
1541,16.9559047292183
1542,17.0503669731795
1543,17.013583589329
1544,16.6747841460187
1545,15.8376826584959
1546,15.6081010912301
1547,15.4644532596312
1548,15.3915080509719
1549,14.9827761373023
1550,13.8184218698221
1551,15.8265717197186
1552,15.2346782811748
1553,15.0974910540614
1554,15.1153843676073
1555,13.6814841525906
1556,15.1149125800639
1557,15.5465452117893
1558,15.4725100387183
1559,15.7526056228225
1560,16.3988088066667
1561,13.9214074059917
1562,15.2218121057212
1563,15.1617313318513
1564,14.4827500023496
1565,15.5086237457469
1566,15.4850785568883
1567,13.8296458671267
1568,15.1349342255632
1569,16.752339548022
1570,15.2487715552543
1571,16.7560748557864
1572,16.0320776356499
1573,15.8217102160282
1574,16.4228840023495
1575,15.836499837126
1576,16.565367903015
1577,15.9319571725179
1578,15.3967447085812
1579,15.2840980895984
1580,15.8049383795898
1581,15.6607266581546
1582,14.7220109694637
1583,15.2748108819656
1584,15.1328327561063
1585,15.0407105737246
1586,14.6532825145203
1587,14.9007841799727
1588,15.1764208900296
1589,14.809406559935
1590,15.0050650009055
1591,14.6630430268442
1592,15.4975130197028
1593,14.6468381068508
1594,14.8123975583538
1595,15.0390509246618
1596,14.1055036943017
1597,15.1437359627956
1598,14.8485565260909
1599,14.8057964427617
1600,14.9653854936882
1601,14.6529002350383
1602,14.2219583201577
1603,13.1054451418692
1604,14.8627079808903
1605,16.0591650581257
1606,14.6175855485274
1607,13.5987892084171
1608,15.6968226698021
1609,15.8624783031191
1610,16.2537122679691
1611,15.9937625121704
1612,16.4697161512684
1613,15.5993822940257
1614,15.7198332823181
1615,15.424572478536
1616,15.4420278063727
1617,15.2570720426005
1618,14.4245303174268
1619,15.0177514195822
1620,14.7585130964828
1621,15.023382767839
1622,13.8428960879748
1623,13.8584456642563
1624,14.0013616348163
1625,15.0569560632641
1626,14.3049740929325
1627,13.4218456547609
1628,14.9069734951273
1629,15.3634592277117
1630,15.8047385523491
1631,16.0456974269576
1632,16.5317099009836
1633,16.9800323783743
1634,16.9265520346345
1635,15.8945764962862
1636,15.8247696256001
1637,15.3812590386998
1638,15.3678161127094
1639,15.5501494394867
1640,14.3007537951515
1641,15.3669846268902
1642,14.763432030444
1643,15.1854743980506
1644,15.5720949902285
1645,15.1234864267709
1646,14.5911994040976
1647,14.6385639270418
1648,14.3206512218518
1649,13.8999421310982
1650,13.9965078696808
1651,14.1693681870109
1652,15.0626762763411
1653,14.2399065329464
1654,13.144557224434
1655,14.7820424024211
1656,14.1983145536885
1657,14.8959862223684
1658,15.4505043975792
1659,14.520256312624
1660,15.8118205459113
1661,14.7387431106425
1662,15.3695227139853
1663,14.748713664282
1664,16.5021728236634
1665,14.9083865711643
1666,15.6539531450254
1667,15.751854015473
1668,15.4608166591452
1669,15.2851399206111
1670,15.6725432644075
1671,16.3808332823828
1672,15.8927971103757
1673,15.731376346212
1674,16.1659359340653
1675,15.203355244101
1676,15.744449238046
1677,15.5062706453829
1678,14.9641005805758
1679,14.6737757151773
1680,14.8857853405741
1681,14.2861681863684
1682,14.8511891142314
1683,14.9517204873364
1684,15.8643322559884
1685,15.1838616797018
1686,15.250634992657
1687,14.7280586873904
1688,14.7521205583879
1689,15.0817631152083
1690,13.6287761645697
1691,14.3466739715665
1692,13.5876440113604
1693,15.7394914120624
1694,16.2980946332822
1695,16.4840141940108
1696,15.9892299387416
1697,16.0044671749477
1698,15.5519249888838
1699,15.8130042429986
1700,16.4580395889133
1701,15.6199308204149
1702,15.7449162927277
1703,16.3507764916204
1704,15.6445789323433
1705,15.7390650357774
1706,15.2639680065801
1707,13.9091895898457
1708,15.9879745878932
1709,16.2155948305852
1710,13.8469988473455
1711,15.3142985272369
1712,15.9450539715554
1713,14.7403774070986
1714,13.7198098051526
1715,15.0833949647018
1716,15.9056687080512
1717,15.8049664752555
1718,15.7964476148777
1719,16.9585126173123
1720,16.2079215837736
1721,14.9219620756003
1722,14.6847491013196
1723,15.6893126044623
1724,15.6140829647178
1725,15.6512127500016
1726,15.5127738488337
1727,15.9211259555081
1728,14.0273966385231
1729,15.2857362258606
1730,15.7549457563666
1731,16.6645023199258
1732,17.4389668825441
1733,16.1869883748374
1734,16.7743094232879
1735,15.1355231227794
1736,16.0224727700247
1737,15.8097871280153
1738,16.1750354774295
1739,15.3069070918723
1740,15.2113464889765
1741,15.8812266932547
1742,15.8675228997786
1743,15.3355554935309
1744,14.5102479806927
1745,15.0272242293431
1746,15.1198692681173
1747,14.1676303143296
1748,15.4387923461936
1749,14.7212920184503
1750,14.7064775016257
1751,15.0461706470091
1752,14.9050754899911
1753,15.0275815013922
1754,14.9185211187456
1755,14.6580027062905
1756,15.217423889384
1757,15.6911121163471
1758,14.7486569620794
1759,14.7167095936569
1760,14.3015892715265
1761,14.2739108867507
1762,14.4571438896319
1763,14.1883401352691
1764,13.8730564050536
1765,13.5181500324345
1766,13.6972984961292
1767,14.8279794681297
1768,15.5554798449622
1769,15.2655588296726
1770,14.6875563243508
1771,14.0972986088405
1772,14.1166955988377
1773,15.5267402756033
1774,16.0103514296702
1775,14.7444416005603
1776,16.2518519415009
1777,15.806529982119
1778,16.3063341379978
1779,15.471394754672
1780,16.0398119348632
1781,15.2855369361961
1782,15.0501248682485
1783,15.3263618332223
1784,15.1283851595066
1785,15.9567219003497
1786,15.2501357260156
1787,14.9065281572609
1788,14.5064694013969
1789,14.0474436432733
1790,14.6508871589252
1791,13.1283488488107
1792,14.6455691231171
1793,14.6683579986835
1794,14.7236338245867
1795,13.424048357995
1796,14.7443499759229
1797,15.1422481902045
1798,15.5225227715099
1799,13.5584118339092
1800,14.1633879306038
1801,15.5873694169592
1802,15.8830780917962
1803,17.28362024259
1804,14.3434812864164
1805,15.569367751912
1806,16.5786615882571
1807,14.9615617835042
1808,16.4086431458283
1809,15.9194333233015
1810,15.4135585703212
1811,15.9023634564655
1812,15.7514846885146
1813,14.7703339783175
1814,16.1225397495361
1815,15.2387999063929
1816,14.5125488765253
1817,15.126843945865
1818,15.1316776260571
1819,15.5006520408465
1820,15.0323874099471
1821,14.9234732143034
1822,15.5209836382069
1823,15.4460449120511
1824,14.5429262761628
1825,14.4406683892869
1826,15.5020856583478
1827,14.7327890486617
