"time","density"
1535,5.47618347265696e-141
1536,2.07358959101588e-140
1537,2.24578682597412e-141
1538,2.49712050951976e-141
1539,1.27044503216917e-141
1540,6.11215512213209e-141
1541,2.08091805789543e-141
1542,2.53337885344405e-143
1543,6.67224421619434e-146
1544,9.64766000520706e-145
1545,2.56239484544953e-146
1546,2.24359404983603e-147
1547,3.37768880360941e-147
1548,7.02629387406904e-148
1549,8.76076162859953e-149
1550,1.02028359717352e-147
1551,1.96758067685533e-148
1552,3.14646634314501e-148
1553,4.91130032554064e-147
1554,3.32379448328386e-147
1555,4.07131021797849e-147
1556,4.12035999274733e-147
1557,2.58212834749036e-144
1558,1.40811582755126e-144
1559,3.9363658346812e-145
1560,5.54276524259813e-148
1561,8.36733032433686e-148
1562,7.11385496953463e-147
1563,1.43871844333607e-147
1564,9.37397991644395e-146
1565,1.60707051639897e-146
1566,6.52261729126872e-145
1567,7.98756925289804e-144
1568,6.45278747133578e-144
1569,6.40476374576773e-142
1570,2.49438674432163e-142
1571,2.60588109743086e-143
1572,2.57673834150389e-143
1573,1.54368985278013e-142
1574,1.91659700652039e-142
1575,6.85874444465493e-143
1576,8.21927178763664e-146
1577,6.33203781510615e-146
1578,3.27904150634009e-146
1579,9.60142433201956e-146
1580,1.23366002692066e-146
1581,4.58545560595655e-147
1582,4.31227592390849e-147
1583,3.0907399593108e-146
1584,1.44612809599124e-146
1585,1.27925971403985e-147
1586,1.73598096319899e-147
1587,5.13133810502257e-148
1588,1.48450526560984e-153
1589,1.59350633475187e-153
1590,1.74123049475647e-153
1591,5.58590556054099e-155
1592,7.18002038551294e-156
1593,1.43705156644884e-155
1594,1.68982083763587e-153
1595,2.6384610390986e-154
1596,2.61370557314555e-154
1597,7.23948184302033e-154
1598,1.77244275125331e-153
1599,1.20496123096306e-153
1600,1.58799574294866e-154
1601,1.16282473437728e-155
1602,7.57456943968593e-156
1603,5.35230376847105e-156
1604,6.15919843373778e-156
1605,2.31823446858193e-154
1606,7.07832050566501e-155
1607,9.69444727210641e-155
1608,3.9514753827172e-154
1609,2.08426520512913e-156
1610,3.96284476418111e-156
1611,4.94692122845385e-157
1612,1.03570005436028e-159
1613,7.0331218388569e-161
1614,1.36680947536555e-160
1615,9.20528945283531e-159
1616,9.44247587343377e-161
1617,1.49072152438755e-161
1618,1.31833070299527e-161
1619,6.89520274414456e-163
1620,1.35601147668074e-162
1621,1.72143583348191e-164
1622,1.64265298075471e-164
1623,9.95121136224174e-165
1624,7.77550912805499e-165
1625,7.68821229652961e-163
1626,2.50807407583e-162
1627,1.5515340904841e-162
1628,5.27324069405972e-162
1629,7.09363181765956e-162
1630,2.78174623612972e-160
1631,2.72645167225073e-161
1632,4.04706815765943e-163
1633,3.2434623356949e-164
1634,1.04839314807654e-163
1635,2.63127403349423e-164
1636,3.86527689293792e-165
1637,3.20562374922787e-165
1638,1.34155950842892e-165
1639,6.28128878358338e-165
1640,2.66244242593274e-166
1641,5.01894362077874e-165
1642,1.00818313418063e-165
1643,1.10484520798907e-164
1644,6.25505540694955e-167
1645,2.10437869870385e-166
1646,1.89393472448842e-166
1647,5.32509894249149e-164
1648,2.19668044856516e-164
1649,1.42683577071906e-164
1650,2.9922536205656e-162
1651,3.43859187094782e-162
1652,5.6022283566916e-162
1653,4.96324797876689e-162
1654,5.562947983905e-162
1655,8.41475039752917e-161
1656,5.41322333909217e-161
1657,5.7639268615933e-161
1658,9.86522843593107e-162
1659,9.85659272124303e-162
1660,1.96553392475609e-161
1661,2.01084045462101e-161
1662,3.56251794172866e-161
1663,2.28510955994151e-158
1664,1.59419223256048e-160
1665,7.59362357763763e-161
1666,8.7760808152548e-160
1667,4.45898186217001e-160
1668,5.7298989921672e-161
1669,7.32607274808199e-161
1670,2.10360741538905e-160
1671,7.2785272946623e-162
1672,5.95369638711227e-162
1673,3.92656995042168e-163
1674,1.43149933444955e-163
1675,1.95631013126001e-163
1676,2.95208200105117e-160
1677,2.4076520353041e-163
1678,1.80797019464697e-163
1679,7.46701325143727e-164
1680,9.78621748757721e-164
1681,8.40968698102021e-164
1682,4.21380416413237e-164
1683,1.31468610151161e-162
1684,4.67979971463053e-162
1685,4.054941850439e-162
1686,1.20929478924751e-163
1687,2.78230388373698e-163
1688,5.14253335325634e-163
1689,2.61117048607944e-163
1690,1.51255456140134e-163
1691,1.71201045363103e-163
1692,1.79688952188696e-162
1693,2.34947288990837e-161
1694,7.68843957994084e-163
1695,1.73631140246889e-163
1696,4.01660499323043e-163
1697,1.3201781609419e-164
1698,7.19223098183212e-165
1699,2.62112864641296e-164
1700,1.82243092140214e-162
1701,3.35611716422814e-163
1702,2.47224593210464e-163
1703,2.73705211254357e-164
1704,1.34453843195352e-164
1705,1.7387366839879e-163
1706,1.05562116974286e-163
1707,1.57391857895768e-161
1708,1.0748033992771e-159
1709,2.72417350887728e-158
1710,8.15647632989166e-160
1711,1.79798082620903e-158
1712,2.80912520005224e-159
1713,4.19872111310914e-159
1714,1.28747549639801e-157
1715,2.50104612042467e-158
1716,4.71090891899876e-157
1717,1.36390481573797e-157
1718,2.2111790194632e-157
1719,2.08826598778588e-159
1720,3.18738788790161e-160
1721,4.63831976288266e-160
1722,9.01129968528525e-160
1723,6.08668143356373e-160
1724,3.1529359433144e-160
1725,3.19038639966277e-160
1726,1.26025872303691e-159
1727,2.97932388050812e-159
1728,3.4890825351912e-158
1729,5.42412650951922e-158
1730,5.66000459560042e-158
1731,5.57943125788513e-158
1732,2.51098836199116e-158
1733,1.84520376337782e-157
1734,1.7294408006149e-160
1735,1.85342798805797e-160
1736,2.3253328940227e-155
1737,3.9552451134488e-152
1738,2.45424374306608e-155
1739,2.48863676731588e-155
1740,9.17944563703469e-155
1741,1.62895874441606e-153
1742,3.70121202080315e-154
1743,3.0579594671856e-154
1744,2.93900456735435e-153
1745,1.20927849093489e-154
1746,1.63645210555347e-154
1747,4.45348420271275e-155
1748,1.88805487069963e-155
1749,4.89571150095305e-156
1750,2.85046601223747e-156
1751,3.55094078353574e-157
1752,2.57238338764108e-157
1753,9.476931294248e-154
1754,4.05270672704771e-154
1755,6.35292762386223e-154
1756,4.69734680953133e-152
1757,1.31534116336272e-155
1758,1.26504551761344e-155
1759,2.34313766678745e-157
1760,2.36511234204232e-157
1761,3.80192275092614e-157
1762,7.53293535700114e-157
1763,1.59017689610174e-157
1764,1.26015193381952e-155
1765,9.23769731334239e-156
1766,5.83045958400298e-156
1767,1.84159102193123e-153
1768,7.19699557851546e-153
1769,1.23144721886052e-154
1770,6.6219216682021e-155
1771,2.67485484000955e-155
1772,1.53252542421283e-155
1773,2.02999023516029e-155
1774,9.00897223058398e-159
1775,7.31235385839975e-159
1776,8.36565683550931e-160
1777,1.06829268212267e-160
1778,6.63129025557645e-163
1779,6.19621178125161e-163
1780,2.36022536349821e-163
1781,1.5235530661127e-163
1782,2.84077868117839e-163
1783,3.65112146010893e-163
1784,2.29153584646087e-162
1785,1.68487031009726e-163
1786,2.48350950432604e-164
1787,2.52311335959283e-164
1788,1.34391116016989e-164
1789,1.34810744543778e-164
1790,4.3531731162583e-165
1791,5.58719107196871e-165
1792,1.11304705379644e-164
1793,9.05753964826191e-165
1794,2.92963586937274e-163
1795,3.19621175003312e-161
1796,4.4431794201e-163
1797,1.75877755396804e-162
1798,6.16252453289293e-163
1799,4.88369842461635e-163
1800,6.83557577654299e-161
1801,7.35754931721722e-161
1802,7.97126314480858e-161
1803,5.66923649200033e-161
1804,1.81030706120427e-160
1805,6.32580763976092e-161
1806,2.61554383249251e-162
1807,3.06815340152491e-162
1808,1.63637035491298e-163
1809,2.5754193102351e-164
1810,1.07699817140335e-164
1811,1.6570608627833e-165
1812,3.42191351011342e-166
1813,1.0164217176139e-166
1814,6.09146810604472e-168
1815,6.25485491249544e-168
1816,4.12336893102104e-168
1817,1.48256414898291e-168
1818,1.01555795408722e-168
1819,3.47957933675968e-167
1820,2.70286089658436e-167
1821,2.7231796119417e-167
1822,2.82014671935534e-165
1823,6.3417871289289e-166
1824,7.71003444976826e-166
1825,6.02538437230393e-165
1826,8.06567582769147e-164
1827,7.47314132447747e-164
1828,3.83460649651468e-162
1829,1.22558855020645e-161
1830,1.17696274072152e-161
1831,2.75131569859185e-158
1832,2.65424890568565e-158
1833,8.14601666439565e-157
1834,2.58637529147681e-156
1835,2.57524363628067e-156
1836,2.25389209412907e-156
1837,3.12239004382683e-156
1838,1.44238984742511e-158
1839,2.20355848877159e-159
1840,4.02668067325018e-161
1841,2.12271234156092e-161
1842,9.38735656392743e-161
1843,2.05865493450595e-161
1844,1.63917538472322e-161
1845,9.35218155909677e-163
1846,6.70510306977516e-164
1847,5.96780524911312e-164
1848,5.54588844591071e-163
1849,2.43148562228358e-162
1850,2.1101473966139e-162
1851,9.90993259654137e-161
1852,1.50143726892165e-160
1853,8.67824903114226e-161
1854,9.7119926294917e-162
1855,2.14509477391042e-162
1856,5.77226671027237e-162
1857,7.02877465974269e-161
1858,5.91635392717494e-161
1859,3.10044287416318e-159
1860,3.8659652085285e-160
1861,1.67517643259929e-158
1862,1.51739875977225e-158
1863,1.11764779509004e-156
1864,3.52903433728346e-157
1865,1.7079404384956e-157
1866,2.4245153600964e-156
1867,1.70021291741571e-156
1868,1.3886040315728e-156
1869,1.54701865847687e-156
1870,2.93125645490638e-156
1871,3.9318873507409e-154
1872,3.68613272418788e-155
1873,6.33665460907625e-155
1874,6.26705486977124e-156
1875,1.68947566393408e-155
1876,1.10393445350137e-156
1877,7.21355319122309e-157
1878,3.05886600028544e-156
1879,1.02003275072471e-157
1880,2.22727570594294e-158
1881,4.12913140071269e-159
1882,9.70707862914715e-159
1883,6.02216548636539e-159
1884,6.10418744800781e-160
1885,3.14606158747352e-161
1886,8.84487423866228e-161
1887,8.69384087623734e-161
1888,2.49187237554757e-160
1889,2.32075756447848e-160
1890,8.44862235108562e-161
1891,2.60436752993766e-160
1892,4.41756131362416e-161
1893,2.03535792061595e-163
1894,2.57188413435087e-163
1895,3.33216895278555e-163
1896,3.10833123994541e-163
1897,1.37689726451672e-163
1898,4.13739951867657e-163
1899,8.72074783217088e-164
1900,1.6589880779251e-162
1901,2.02888026292205e-160
1902,1.60588486543066e-162
1903,2.95220679163548e-160
1904,4.50618654243742e-160
1905,4.75029669121548e-160
1906,5.64183519416529e-159
1907,2.65573915763257e-161
1908,4.34963860578917e-161
1909,1.07728374723424e-159
1910,3.37843948298312e-159
1911,1.26378325481181e-159
1912,5.13244985269001e-160
1913,8.71534583986208e-162
1914,6.79858789318774e-162
1915,1.02335737439106e-161
1916,5.29050857798903e-163
1917,2.05385991111305e-164
1918,2.75351900171856e-164
1919,5.31803205932372e-165
1920,5.86476341767634e-165
1921,9.40026274298188e-163
1922,9.16804943614075e-163
1923,9.57914955083785e-163
1924,1.5399242649157e-162
1925,1.19238656736992e-161
1926,1.59984918467081e-161
1927,4.28444802709966e-161
1928,5.95681182556809e-161
1929,1.15708548335972e-163
1930,6.99395057812687e-164
1931,1.96685220122935e-162
1932,1.84131595134967e-162
1933,2.05001597201135e-161
1934,1.55767990101769e-161
1935,1.12428891243917e-161
1936,1.23780055456573e-161
1937,1.42150592450684e-162
1938,4.73530250060914e-162
1939,6.58559407284637e-162
1940,4.43607086890567e-161
1941,2.0022296702229e-163
1942,5.92094667319901e-164
1943,7.88618011024684e-164
1944,2.9127798549376e-164
1945,3.2200434248924e-164
1946,3.39379072494584e-164
1947,3.04536664269985e-164
1948,5.84814114449847e-164
1949,2.53177288960276e-164
1950,2.65799452023401e-164
1951,1.36824890261005e-165
1952,1.39065200014006e-167
1953,8.74444731518314e-167
1954,1.16087156942146e-166
1955,2.71135032512745e-169
1956,2.27312002206899e-170
1957,8.00161778430527e-171
1958,4.46650909783896e-173
1959,1.02744702563783e-173
1960,7.270540544177e-175
1961,3.12131296815526e-169
1962,5.31322069553838e-171
1963,2.40377744230153e-171
1964,5.07661170524339e-172
1965,1.59647534053894e-173
1966,6.78438475949659e-175
1967,5.57134190938283e-175
1968,3.81513250379225e-173
1969,2.4503834308118e-175
1970,3.72146949871935e-177
1971,1.96970704600058e-179
1972,4.38623974016385e-179
1973,1.54593009765446e-177
1974,3.24192546659154e-178
1975,4.08080378587623e-178
1976,6.51823239698848e-179
1977,1.34588200755296e-180
1978,3.22305602121037e-180
1979,3.97524326176348e-182
1980,5.83404957207479e-182
1981,3.92348160061679e-182
1982,2.40858834816279e-182
1983,6.6621577018097e-184
1984,2.99651980707786e-186
1985,6.17098180944713e-188
1986,1.96006695998644e-188
1987,2.04971561544538e-188
1988,8.15140532226279e-191
1989,3.49428100053389e-190
1990,1.15196514341683e-191
1991,3.77416779339576e-191
1992,5.16803576485704e-191
1993,8.3873800567288e-191
1994,3.39900069536429e-191
1995,7.69911073224429e-193
1996,2.4792043872968e-189
1997,1.26779624410722e-190
1998,1.04899478095082e-190
1999,8.41542215330513e-191
2000,4.95562356881074e-190
2001,2.3924383492789e-190
2002,1.60862004411952e-188
2003,1.55309481070224e-188
2004,3.60662527168623e-190
2005,3.70687450605253e-190
2006,5.08458613995674e-190
2007,1.83253999436602e-189
2008,4.23632110477979e-190
2009,8.74954057979526e-193
2010,3.09242208498224e-194
2011,2.70565392444844e-195
2012,1.30771413116413e-196
2013,6.71084662722648e-199
2014,3.84492459534362e-201
2015,5.26337811873712e-202
2016,2.83272337783024e-200
2017,7.66434493138398e-203
2018,3.34016955353924e-201
2019,4.06770390499244e-201
2020,1.10111902597404e-200
2021,4.40212009000408e-199
2022,4.47122271303846e-199
2023,1.03549272215298e-197
2024,2.2205326492049e-198
2025,3.69872438788207e-198
2026,5.64602672690805e-199
2027,3.85477424885343e-201
2028,2.88652776848727e-201
2029,7.66893791820501e-203
2030,7.51642356362672e-203
2031,5.76146043055557e-203
2032,5.78848404895296e-202
2033,2.46598808133143e-202
2034,1.4126595515266e-200
2035,1.19777848682522e-200
2036,3.02756253363675e-201
2037,7.74671353861081e-203
2038,6.66189486732453e-203
2039,8.96389925789847e-200
2040,3.30512381331213e-201
2041,2.23098852630132e-201
2042,6.62543544031411e-207
2043,1.03217588790493e-207
2044,8.4541805078705e-208
2045,5.94372150853786e-208
2046,1.32171694533666e-208
2047,6.09034494562817e-207
2048,1.854237052771e-206
2049,1.48521979043494e-206
2050,3.29096099213086e-206
2051,1.64752424613662e-206
2052,8.09644273100951e-202
2053,2.25443129225018e-202
2054,2.08718017005215e-204
2055,6.15753193967461e-207
2056,3.11470896250975e-208
2057,5.41959140518528e-207
2058,6.01383665737093e-207
2059,7.30772622159492e-207
2060,7.48933632194555e-207
2061,2.43189695334536e-206
2062,1.53463027029814e-207
2063,1.14152238039625e-205
2064,1.04708882808731e-205
2065,8.97358594470643e-206
2066,1.64934161579477e-205
2067,4.08714230539477e-203
2068,2.91327168012418e-203
2069,5.07293483492022e-204
2070,2.86388820898352e-204
2071,1.04425923765578e-201
2072,1.11629684054557e-202
2073,5.94658587266746e-204
2074,3.90191204756264e-204
2075,1.26351331872587e-204
2076,6.96021390394084e-204
2077,8.38923729062756e-204
2078,4.03997940113369e-203
2079,6.4815428086799e-204
2080,9.67628361759912e-204
2081,3.38301691606419e-203
2082,2.15922901509388e-203
2083,5.97004764212423e-202
2084,2.85446299829302e-202
2085,1.00958176861512e-200
2086,6.10026519799902e-201
2087,1.13734513596735e-202
2088,1.66466687159251e-202
2089,2.37206891956811e-202
2090,1.38998024072663e-201
2091,5.88429842045214e-203
2092,1.77142714048941e-203
2093,1.77228085719778e-203
2094,5.2650996210799e-203
2095,1.82940870211066e-205
2096,3.82892572169116e-205
2097,1.36771753392679e-205
2098,1.46097957152293e-208
2099,1.07276597449996e-208
2100,3.30998041574993e-208
2101,1.1960680438756e-206
2102,1.43151814961317e-207
2103,2.89353566651558e-209
2104,1.28166238451525e-208
2105,2.63896893532786e-211
2106,8.95467115375703e-212
2107,7.75451993274918e-212
2108,7.54307744920417e-212
2109,7.83660716086052e-210
2110,1.34496334669297e-207
2111,1.48340597910833e-208
2112,1.1402478135132e-208
2113,2.66057540580943e-208
2114,9.243108629876e-208
2115,2.78781281165115e-207
2116,3.1704750091911e-205
2117,1.27691069295576e-204
2118,3.786422413438e-205
2119,1.13291385204787e-203
2120,3.72539395721002e-203
2121,5.17072809920689e-204
2122,1.11639202724129e-204
2123,3.32225524340272e-203
2124,1.59857759022654e-204
2125,2.60816175592398e-203
2126,5.09159599402034e-204
2127,1.47458282301097e-202
2128,2.69262505450579e-203
2129,7.00942615536222e-203
2130,4.53530138076661e-202
2131,7.73801284588695e-201
2132,1.36445830770582e-201
2133,2.51218325796678e-200
2134,9.4718568035545e-201
2135,4.29128659433717e-201
2136,4.35588338513624e-199
2137,4.17695605868361e-199
2138,3.08277203690983e-199
2139,9.7946437062284e-200
2140,9.28999628983884e-200
2141,7.35764407042275e-200
2142,1.72039676352046e-201
2143,5.54942811387242e-204
2144,1.09761928907873e-205
2145,7.14649725993215e-206
2146,3.76157601215656e-203
2147,2.63066904963792e-205
2148,1.0075856445489e-204
2149,4.99733204334086e-206
2150,3.49859082883486e-207
2151,6.47828150779898e-208
2152,4.46128836550513e-208
2153,1.64806303499033e-208
2154,1.34181231268999e-210
2155,1.01795047381836e-209
2156,2.97426513857261e-209
2157,3.95643124367775e-209
2158,4.27162329665715e-209
2159,6.33350343437957e-212
2160,1.79323935582116e-212
2161,1.32080346323103e-212
2162,5.08665415404598e-210
2163,7.14212792651416e-210
2164,1.57067368331063e-209
2165,1.08967489319131e-209
2166,1.95125684982137e-208
2167,5.66095797510076e-210
2168,8.60164647524805e-208
2169,7.43226836151965e-208
2170,9.38879269475708e-206
2171,6.55675796706378e-206
2172,6.12933823860069e-206
2173,1.94271259665999e-207
2174,3.12884827343908e-208
2175,1.66403922592662e-209
2176,1.8950378654869e-203
2177,6.70781656949582e-205
2178,1.34949478978335e-205
2179,5.02274881404843e-207
2180,5.76626739394221e-207
2181,2.12085663070795e-202
2182,4.54846882536893e-202
2183,2.84192904107821e-201
2184,8.35645606490347e-202
2185,6.8186693033818e-200
2186,4.99223702783874e-200
2187,5.75791854561138e-199
2188,4.66367831128698e-200
2189,4.7171549167286e-200
2190,2.59465047483996e-199
2191,7.11516066779676e-201
2192,1.46357380537352e-201
2193,1.28598205852879e-200
2194,2.6676215068757e-198
2195,2.45330610506993e-198
2196,4.98212991946739e-199
2197,6.23957091065281e-198
2198,3.24603213245967e-198
2199,1.61340032113514e-198
2200,4.66292689447903e-197
2201,4.19255888316294e-197
2202,3.10732109208699e-196
2203,1.05577018978101e-198
2204,1.14405386335938e-198
2205,7.57104364967767e-198
2206,1.27541360427362e-197
2207,3.68716417421826e-198
2208,4.67026183096257e-199
2209,1.96210566502374e-201
2210,9.13671312013959e-198
2211,1.68117832446865e-198
2212,9.80027042070884e-198
2213,2.37975621139622e-198
2214,2.20660231429724e-196
2215,2.19359241068143e-196
2216,1.19596522773236e-197
2217,2.90048754784867e-196
2218,2.60476655058733e-195
2219,4.09147876090313e-194
2220,1.33489143326547e-192
2221,1.1695555214931e-191
2222,1.84780314394227e-188
2223,3.90195472833978e-189
2224,1.71008730314999e-189
2225,4.92015986415769e-189
2226,8.31937091799495e-190
2227,1.0336446391873e-189
2228,6.79253602682137e-190
2229,3.80072757170531e-190
2230,2.96052296829614e-190
2231,8.04746713418561e-192
2232,1.12797630522621e-191
2233,1.25202043293708e-191
2234,1.52913624227546e-191
2235,2.28530054029698e-188
2236,2.42271412026582e-189
2237,4.31432620263218e-185
2238,1.22457880940709e-185
2239,3.74482578676877e-185
2240,1.58610284717416e-184
2241,1.26987207816857e-184
2242,6.34074374412234e-185
2243,1.60812397054603e-182
2244,7.34335966396117e-184
2245,3.44769573679448e-183
2246,1.58661604536539e-183
2247,2.0160839459076e-182
2248,1.38718584031688e-182
2249,8.19680586905675e-178
2250,8.98452556603729e-178
2251,3.37221542265995e-178
2252,9.10281380100261e-178
2253,5.54901689702502e-177
2254,1.53171051156621e-178
2255,1.38198645358092e-179
2256,1.73048959683113e-179
2257,1.50287348278661e-179
2258,2.15305857165346e-179
2259,4.27706114909273e-180
2260,3.44860269567233e-180
2261,3.48856828508251e-180
2262,3.38681781104156e-182
2263,3.73990074156703e-182
2264,1.09425459253328e-181
2265,3.31619509528428e-182
2266,4.02873291436483e-180
2267,3.62766893570515e-181
2268,3.076753083427e-181
2269,2.48893946764895e-180
2270,8.00020772738268e-179
2271,4.51956155959357e-180
2272,4.44860465767391e-180
2273,4.03412364022635e-181
2274,2.27487574917221e-181
2275,5.20311979267306e-180
2276,1.16044786608548e-179
2277,3.47565848363853e-177
2278,1.50004879049525e-177
2279,2.73436935439484e-177
2280,9.79565323595173e-176
2281,9.24532603171049e-176
2282,3.02939831875197e-174
2283,4.41015963701963e-175
2284,3.70352318692351e-175
2285,1.52765095681124e-175
2286,4.87446726589074e-175
2287,1.99792512059894e-177
2288,1.09819727305667e-178
2289,1.02310778994905e-178
2290,1.39227526963354e-176
2291,1.11842309814224e-179
2292,3.91551238337781e-183
2293,1.12028968050516e-182
2294,3.53777416614539e-180
2295,4.96237486793435e-179
2296,1.60235282777402e-178
2297,1.94143164202938e-178
2298,1.6698678515226e-179
2299,2.5450428963826e-180
2300,7.8171908247237e-179
2301,3.5895556073737e-179
2302,1.06046854788453e-184
2303,2.57738524692505e-187
2304,6.46248813929042e-188
2305,1.02002455097477e-187
2306,9.09685259859265e-188
2307,8.32419420518531e-187
2308,2.13308211672316e-187
2309,2.38458366300951e-188
2310,6.0803653431238e-190
2311,3.10660136221062e-191
2312,1.80898136435439e-191
2313,2.01561337005504e-193
2314,2.24644427790331e-193
2315,4.4239871838336e-193
2316,5.99120078347201e-192
2317,2.00622169597813e-192
2318,2.2568006363058e-192
2319,1.40486249538247e-190
2320,8.68799818942467e-191
2321,2.68170389270658e-191
2322,1.84873441656627e-191
2323,2.47802037931133e-192
2324,1.17237789101509e-190
2325,9.28226712339633e-191
2326,8.43047638381228e-191
2327,4.44754597601433e-192
2328,1.45349914710433e-192
2329,2.24581400517905e-191
2330,2.73865695042488e-191
2331,1.2192484617798e-191
2332,1.24165423754306e-191
2333,3.63561811781381e-188
2334,2.31855677898509e-187
2335,8.74369013872858e-183
2336,4.00199486741633e-184
2337,2.68957319106608e-184
2338,2.24309089163575e-184
2339,1.26599167774188e-184
2340,8.00200091882845e-184
2341,2.05101816585019e-183
2342,8.67495765911093e-182
2343,1.15740919691588e-183
2344,2.13880949130798e-182
2345,8.56645443497906e-185
2346,7.65423599015153e-185
2347,7.79617306415341e-185
2348,9.67240157056428e-185
2349,3.76993741815745e-184
2350,1.26480177869532e-183
2351,3.91354890169897e-184
2352,9.66107798303092e-185
2353,5.89660828843495e-185
2354,1.51604565128748e-185
2355,1.74601426172076e-187
2356,1.72592458820674e-187
2357,7.47529250953251e-186
2358,1.56208374876869e-185
2359,2.00112063544714e-186
2360,5.16897357392756e-187
2361,2.35382876829215e-187
2362,4.71236390021274e-186
2363,5.90020780030407e-186
2364,1.30305226465869e-185
2365,6.29769594042895e-186
2366,1.75024904600909e-188
2367,6.41877865943231e-188
2368,9.05969725462148e-187
2369,6.39954238353424e-188
2370,2.78666358381852e-188
2371,7.69944308648987e-188
2372,3.73627339592845e-188
2373,6.61368930726566e-188
2374,1.06417674143148e-188
2375,1.96947542183661e-189
2376,3.76877700679507e-189
2377,4.9497236965319e-193
2378,1.8222825297091e-192
2379,6.04402044340952e-192
2380,7.62985359350532e-192
2381,6.53086043052566e-191
2382,2.88446114549238e-187
2383,1.6452197987226e-187
2384,5.55143419620894e-188
2385,4.80356446668811e-189
2386,1.16460392431874e-188
2387,1.10613310581691e-188
2388,9.74790230122457e-189
2389,1.96017176509559e-186
2390,6.5479663391088e-189
2391,1.69792732179897e-189
2392,9.44926454977596e-190
2393,9.99152743922247e-190
2394,3.52821712558502e-189
2395,6.46782449447552e-190
2396,9.50452505068354e-189
2397,2.03313084976604e-188
2398,1.80175784639944e-186
2399,9.60942138069767e-188
2400,1.04067619720141e-185
2401,1.20944254101514e-186
2402,1.29625793197596e-187
2403,4.6923063367745e-188
2404,3.78247391746062e-187
2405,4.54180165547329e-186
2406,7.49837800971381e-189
2407,1.15724196013495e-188
2408,2.06042454722935e-186
2409,9.43044286756912e-186
2410,3.37469201415119e-187
2411,3.41998370975563e-185
2412,2.87703823036914e-185
2413,3.30162567285424e-186
2414,1.64990715994156e-186
2415,7.40489286522064e-186
2416,1.35544112591718e-186
2417,6.39496697894828e-188
2418,1.52695319724988e-189
2419,1.57033877886235e-189
2420,2.07723300200699e-189
2421,1.40440782592142e-188
2422,2.13718795407546e-189
2423,2.61756422537293e-190
2424,1.30920061411352e-189
2425,8.37821314006234e-190
2426,1.68365314233331e-189
2427,9.49878339417384e-190
2428,1.22185569010739e-189
2429,4.30731039464849e-191
2430,4.1764643590868e-191
2431,9.62201039541959e-192
2432,2.08406944997951e-191
2433,1.6762807475861e-191
2434,6.62003742753767e-192
2435,9.24719556729499e-194
2436,1.97078948350481e-193
2437,1.42016358260536e-193
2438,6.12324686950359e-195
2439,4.44970280963735e-195
2440,1.15696851528119e-194
2441,1.50596313976378e-194
2442,4.91599210651741e-196
2443,2.61322295036544e-196
2444,8.68176358649353e-197
2445,2.22774801821325e-196
2446,3.72274994442359e-193
2447,3.5489319592747e-193
2448,5.73569405344435e-194
2449,1.03158803823172e-193
2450,5.37521948145852e-197
2451,3.30521550641147e-196
2452,4.62095855421721e-198
2453,1.05190772349282e-198
2454,7.34710755076303e-200
2455,3.65718031933641e-201
2456,3.99469493012267e-200
2457,4.02071367863383e-200
2458,1.54421678481015e-197
2459,2.27107459719208e-199
2460,2.6306305833848e-199
2461,3.95558302916349e-197
2462,3.16229397001791e-197
2463,8.89997779342047e-194
2464,6.19831381057819e-194
2465,1.38258390277611e-191
2466,4.80548760563412e-191
2467,4.91055870368494e-191
2468,5.84657197050314e-191
2469,1.71844526696395e-190
2470,2.36870026622647e-190
2471,9.38354990383716e-191
2472,1.73024594844655e-189
2473,3.65845827177257e-190
2474,1.85264008066901e-191
2475,1.53775596599436e-191
2476,6.34696645877777e-192
2477,3.49229665838085e-192
2478,2.512326086061e-189
2479,2.16967393476552e-190
2480,1.09459078550298e-191
2481,1.94920089152581e-188
2482,1.60326778318025e-190
2483,4.60104429608895e-191
2484,3.06662147745916e-190
2485,9.34004957251972e-191
2486,5.56074076740146e-193
2487,5.76930879552383e-193
2488,2.10495637515549e-195
2489,3.44331967161645e-197
2490,3.4420071504928e-197
2491,1.58105240735844e-193
2492,2.17910374518952e-193
2493,4.31227405881944e-192
2494,6.04081634214952e-192
2495,4.65596025015759e-192
2496,2.45553738888298e-192
2497,1.04937626569368e-192
2498,4.92417895351674e-194
2499,1.70438482431931e-193
2500,4.17236265617724e-193
