"time","cover","species","climsim"
1855,0.0215493172097523,"HECO","temp"
1856,0.0198906194294426,"HECO","temp"
1857,0.00725734014383205,"HECO","temp"
1858,0.00493459518251083,"HECO","temp"
1859,0.00262021273424723,"HECO","temp"
1860,0.00117004860839682,"HECO","temp"
1861,0.00715633425182389,"HECO","temp"
1862,0.0109625617410644,"HECO","temp"
1863,0.00844401446226419,"HECO","temp"
1864,0.00788756465976733,"HECO","temp"
1865,0.00656824307230035,"HECO","temp"
1866,0.0335680989190286,"HECO","temp"
1867,0.0299741286854022,"HECO","temp"
1868,0.0228465505564188,"HECO","temp"
1869,0.0249447160344095,"HECO","temp"
1870,0.0586748655660782,"HECO","temp"
1871,0.00874819132928095,"HECO","temp"
1872,0.0157260362646443,"HECO","temp"
1873,0.00934068649147181,"HECO","temp"
1874,0.00403524536226534,"HECO","temp"
1875,0.0064573559857462,"HECO","temp"
1876,0.0128512319478274,"HECO","temp"
1877,0.0135833168398186,"HECO","temp"
1878,0.00179310618740518,"HECO","temp"
1879,0.00217605705280873,"HECO","temp"
1880,0.000801233961094455,"HECO","temp"
1881,0.000663539787748587,"HECO","temp"
1882,0.00142623590871375,"HECO","temp"
1883,0.000353260703185685,"HECO","temp"
1884,0.00168606594061443,"HECO","temp"
1885,0.0012474091630812,"HECO","temp"
1886,0.00190201295693357,"HECO","temp"
1887,0.00196787264638035,"HECO","temp"
1888,0.00116121402237787,"HECO","temp"
1889,0.00207827368432122,"HECO","temp"
1890,0.000849759504053116,"HECO","temp"
1891,0.0022474141512466,"HECO","temp"
1892,0.0127616906328727,"HECO","temp"
1893,0.00729764528106501,"HECO","temp"
1894,0.00553075819891951,"HECO","temp"
1895,0.00630335369712003,"HECO","temp"
1896,0.00435159504339963,"HECO","temp"
1897,0.0064318475089034,"HECO","temp"
1898,0.000243222690137427,"HECO","temp"
1899,0.000429787048596177,"HECO","temp"
1900,0.00399006411105616,"HECO","temp"
1901,0.00516573320830864,"HECO","temp"
1902,0.00237767323732819,"HECO","temp"
1903,0.00580713369040074,"HECO","temp"
1904,0.010507824788476,"HECO","temp"
1905,0.0120581954677198,"HECO","temp"
1906,0.0168646824931158,"HECO","temp"
1907,0.00449324540653748,"HECO","temp"
1908,0.0018944837961844,"HECO","temp"
1909,0.00431781569491226,"HECO","temp"
1910,0.00271854377079129,"HECO","temp"
1911,0.00176267940518032,"HECO","temp"
1912,0.00347857932805264,"HECO","temp"
1913,0.00144795376993318,"HECO","temp"
1914,0.00361648773588737,"HECO","temp"
1915,0.00741271584301303,"HECO","temp"
1916,0.0172848463661366,"HECO","temp"
1917,0.00587445852156496,"HECO","temp"
1918,0.00180843322212722,"HECO","temp"
1919,0.000927846088511424,"HECO","temp"
1920,0.00230263018193011,"HECO","temp"
1921,0.00514467600472733,"HECO","temp"
1922,0.003661896919755,"HECO","temp"
1923,0.00634115800471539,"HECO","temp"
1924,0.00394176533046909,"HECO","temp"
1925,0.00520208848965014,"HECO","temp"
1926,0.00815931952238044,"HECO","temp"
1927,0.0127603804362155,"HECO","temp"
1928,0.0346732578237038,"HECO","temp"
1929,0.00742868625990145,"HECO","temp"
1930,0.00898158367734186,"HECO","temp"
1931,0.0376791067230051,"HECO","temp"
1932,0.0185389573499212,"HECO","temp"
1933,0.0188369844879488,"HECO","temp"
1934,0.0320241450445722,"HECO","temp"
1935,0.0333343686481058,"HECO","temp"
1936,0.00215417028938546,"HECO","temp"
1937,0.000901451517690194,"HECO","temp"
1938,0.00202575444971137,"HECO","temp"
1939,0.00120361719181607,"HECO","temp"
1940,0.00170923164411444,"HECO","temp"
1941,0.000962968760591227,"HECO","temp"
1942,0.00322321391347481,"HECO","temp"
1943,0.00484020453917575,"HECO","temp"
1944,0.029463476223264,"HECO","temp"
1945,0.00456197897125206,"HECO","temp"
1946,0.0043236002297366,"HECO","temp"
1947,0.00241661682449895,"HECO","temp"
1948,0.00386697483136883,"HECO","temp"
1949,0.00790611845925877,"HECO","temp"
1950,0.0175982429217242,"HECO","temp"
1951,0.0175712559336666,"HECO","temp"
1952,0.00487611228527391,"HECO","temp"
1953,0.000431147468453352,"HECO","temp"
1954,0.000573223703411594,"HECO","temp"
1955,0.00202801647529221,"HECO","temp"
1956,0.00294552899660939,"HECO","temp"
1957,0.00187791419639106,"HECO","temp"
1958,0.00100794777895133,"HECO","temp"
1959,0.00513304146080879,"HECO","temp"
1960,0.0100257264191205,"HECO","temp"
1961,0.00456477216493173,"HECO","temp"
1962,0.00813895074331409,"HECO","temp"
1963,0.00103052215349589,"HECO","temp"
1964,0.0042836741084717,"HECO","temp"
1965,0.00387585360101962,"HECO","temp"
1966,0.00364178033878427,"HECO","temp"
1967,0.0989565169295576,"HECO","temp"
1968,0.0289139408097227,"HECO","temp"
1969,0.0264153164080537,"HECO","temp"
1970,0.0250302786291819,"HECO","temp"
1971,0.00656761582471077,"HECO","temp"
1972,0.00858692446827277,"HECO","temp"
1973,0.0133465978126299,"HECO","temp"
1974,0.00775341263128805,"HECO","temp"
1975,0.00857617877026357,"HECO","temp"
1976,0.0551034400798368,"HECO","temp"
1977,0.00499199303443565,"HECO","temp"
1978,0.0203247872807836,"HECO","temp"
1979,0.0126979562570205,"HECO","temp"
1980,0.074888627303231,"HECO","temp"
1981,0.0405885292070538,"HECO","temp"
1982,0.0197706887957207,"HECO","temp"
1983,0.00572579323206936,"HECO","temp"
1984,0.00357868975397236,"HECO","temp"
1985,0.0078968462418596,"HECO","temp"
1986,0.0081734572600357,"HECO","temp"
1987,0.00531482819044493,"HECO","temp"
1988,0.00131605088551089,"HECO","temp"
1989,0.00099019965581829,"HECO","temp"
1990,0.00261128463611585,"HECO","temp"
1991,0.0042778142081219,"HECO","temp"
1992,0.00719565706685973,"HECO","temp"
1993,0.0125992073351913,"HECO","temp"
1994,0.00715105190447915,"HECO","temp"
1995,0.00700401328943954,"HECO","temp"
1996,0.0153643182680555,"HECO","temp"
1997,0.00858803265372683,"HECO","temp"
1998,0.0104741169668063,"HECO","temp"
1999,0.00701717482050454,"HECO","temp"
2000,0.0412580433809683,"HECO","temp"
2001,0.0278499485769133,"HECO","temp"
2002,0.0295915827410285,"HECO","temp"
2003,0.00147410208662383,"HECO","temp"
2004,0.00246009855732314,"HECO","temp"
2005,0.00248242094052601,"HECO","temp"
2006,0.00401308673683533,"HECO","temp"
2007,0.00630663668849035,"HECO","temp"
2008,0.00803427690403731,"HECO","temp"
2009,0.00774697254500663,"HECO","temp"
2010,0.00622069490412225,"HECO","temp"
2011,0.000911710984925762,"HECO","temp"
2012,0.00130680176583732,"HECO","temp"
2013,0.00101300000652035,"HECO","temp"
2014,0.00511171903217924,"HECO","temp"
2015,0.0138208435001825,"HECO","temp"
2016,0.00287235337386012,"HECO","temp"
2017,0.00249790143272135,"HECO","temp"
2018,0.00427417328917879,"HECO","temp"
2019,0.00326033323880808,"HECO","temp"
2020,0.0061207652902316,"HECO","temp"
2021,0.00737651720146651,"HECO","temp"
2022,0.0133405854073032,"HECO","temp"
2023,0.0185226427167425,"HECO","temp"
2024,0.0386402846188419,"HECO","temp"
2025,0.0301391148660168,"HECO","temp"
2026,0.013015670619435,"HECO","temp"
2027,0.00756720671044825,"HECO","temp"
2028,0.0232851697039442,"HECO","temp"
2029,0.00884857034781249,"HECO","temp"
2030,0.0112234681749221,"HECO","temp"
2031,0.00502386982673791,"HECO","temp"
2032,0.00346156293686007,"HECO","temp"
2033,0.00549445942719012,"HECO","temp"
2034,0.0143912450835486,"HECO","temp"
2035,0.00748073583016623,"HECO","temp"
2036,0.00642485150606919,"HECO","temp"
2037,0.0118825413444317,"HECO","temp"
2038,0.0396930970504736,"HECO","temp"
2039,0.0343198048015473,"HECO","temp"
2040,0.0423747881374568,"HECO","temp"
2041,0.0549956402451848,"HECO","temp"
2042,0.00876147982424156,"HECO","temp"
2043,0.0148235500910994,"HECO","temp"
2044,0.0293938722181228,"HECO","temp"
2045,0.0419153336033548,"HECO","temp"
2046,0.00196317601067521,"HECO","temp"
2047,0.0103410440519606,"HECO","temp"
2048,0.0713066522208743,"HECO","temp"
2049,0.0704615432087768,"HECO","temp"
2050,0.0655677131159307,"HECO","temp"
2051,0.00917119525129632,"HECO","temp"
2052,0.0135666477631617,"HECO","temp"
2053,0.0120170907436609,"HECO","temp"
2054,0.00348423269750922,"HECO","temp"
2055,0.0029111490497091,"HECO","temp"
2056,0.00420244471536563,"HECO","temp"
2057,0.00240284042682272,"HECO","temp"
2058,0.00600805727143589,"HECO","temp"
2059,0.0070084585280778,"HECO","temp"
2060,0.0114020225180182,"HECO","temp"
2061,0.0117180074589712,"HECO","temp"
2062,0.00679508929902168,"HECO","temp"
2063,0.00213887521438696,"HECO","temp"
2064,0.00353610138111796,"HECO","temp"
2065,0.00425979095571508,"HECO","temp"
2066,0.00235941987163521,"HECO","temp"
2067,0.00280579110638604,"HECO","temp"
2068,0.00172268465391566,"HECO","temp"
2069,0.00205590210370243,"HECO","temp"
2070,0.00342654591516358,"HECO","temp"
2071,0.0138959853434901,"HECO","temp"
2072,0.0127134900103624,"HECO","temp"
2073,0.0323598663186413,"HECO","temp"
2074,0.0273205546448508,"HECO","temp"
2075,0.0428521299299253,"HECO","temp"
2076,0.0601065408056452,"HECO","temp"
2077,0.0705719118231105,"HECO","temp"
2078,0.00906431580532597,"HECO","temp"
2079,0.0172779193744132,"HECO","temp"
2080,0.0113138870258815,"HECO","temp"
2081,0.0311787934925181,"HECO","temp"
2082,0.0208456207256752,"HECO","temp"
2083,0.0252638703604983,"HECO","temp"
2084,0.0219865735390276,"HECO","temp"
2085,0.0194348261774312,"HECO","temp"
2086,0.0206134905173056,"HECO","temp"
2087,0.0627261843496045,"HECO","temp"
2088,0.0414983646392583,"HECO","temp"
2089,0.0181182841693883,"HECO","temp"
2090,0.0331863712800982,"HECO","temp"
2091,0.00781628665363569,"HECO","temp"
2092,0.0153358406408906,"HECO","temp"
2093,0.0324128576540986,"HECO","temp"
2094,0.0475769979880975,"HECO","temp"
2095,0.00595333522238054,"HECO","temp"
2096,0.00431476909611114,"HECO","temp"
2097,0.0034356244336391,"HECO","temp"
2098,0.0017127763327089,"HECO","temp"
2099,0.00319958753668267,"HECO","temp"
2100,0.00605776524597523,"HECO","temp"
2101,0.00506718004028188,"HECO","temp"
2102,0.00224450463671562,"HECO","temp"
2103,3.82000951930346e-05,"HECO","temp"
2104,8.36090918120319e-05,"HECO","temp"
2105,0.000331806405795538,"HECO","temp"
2106,0.000219760745061345,"HECO","temp"
2107,0.000722525139177135,"HECO","temp"
2108,0.00102995366330594,"HECO","temp"
2109,0.000204902176838764,"HECO","temp"
2110,0.000281435860380105,"HECO","temp"
2111,0.000552248873496413,"HECO","temp"
2112,0.000162141407502564,"HECO","temp"
2113,0.000534651770462326,"HECO","temp"
2114,0.00254801675946261,"HECO","temp"
2115,0.00241695034731646,"HECO","temp"
2116,0.00317930569940376,"HECO","temp"
2117,0.00308150107840947,"HECO","temp"
2118,0.00165610480291925,"HECO","temp"
2119,0.00521888027227887,"HECO","temp"
2120,0.00256967262687145,"HECO","temp"
2121,0.00472616794737089,"HECO","temp"
2122,0.00573907356061196,"HECO","temp"
2123,0.0294960671752953,"HECO","temp"
2124,0.0134682030352468,"HECO","temp"
2125,0.00243942455289646,"HECO","temp"
2126,0.00287588302055558,"HECO","temp"
2127,0.00594333733045566,"HECO","temp"
2128,0.00526486248133879,"HECO","temp"
2129,0.00640546961744781,"HECO","temp"
2130,0.00385219731406438,"HECO","temp"
2131,0.00789673272487275,"HECO","temp"
2132,0.0182372165255706,"HECO","temp"
2133,0.0352945027742176,"HECO","temp"
2134,0.102604803399245,"HECO","temp"
2135,0.0456095281380211,"HECO","temp"
2136,0.0251729519527834,"HECO","temp"
2137,0.0166950286141365,"HECO","temp"
2138,0.0304193067603213,"HECO","temp"
2139,0.0534207099002129,"HECO","temp"
2140,0.0772054601403233,"HECO","temp"
2141,0.0694025703949849,"HECO","temp"
2142,0.0250624702874215,"HECO","temp"
2143,0.0122043345436969,"HECO","temp"
2144,0.0164181158559334,"HECO","temp"
2145,0.0205594390818857,"HECO","temp"
2146,0.00587229134168461,"HECO","temp"
2147,0.0076786339246121,"HECO","temp"
2148,0.012433835428769,"HECO","temp"
2149,0.0631737084851403,"HECO","temp"
2150,0.0312725686637289,"HECO","temp"
2151,0.0405851221471024,"HECO","temp"
2152,0.0156166699511953,"HECO","temp"
2153,0.0115745123519164,"HECO","temp"
2154,0.00453656845986423,"HECO","temp"
2155,0.00452955611461398,"HECO","temp"
2156,0.00580568689883376,"HECO","temp"
2157,0.0172882323931877,"HECO","temp"
2158,0.00302925869365895,"HECO","temp"
2159,0.000358466997228473,"HECO","temp"
2160,0.00168148956471794,"HECO","temp"
2161,0.00278416972285573,"HECO","temp"
2162,0.00110774022679811,"HECO","temp"
2163,0.00157366812650557,"HECO","temp"
2164,0.00380663768592293,"HECO","temp"
2165,0.00502434798661051,"HECO","temp"
2166,0.00531043123919337,"HECO","temp"
2167,0.00670628272783663,"HECO","temp"
2168,0.010090782581951,"HECO","temp"
2169,0.00149224583234435,"HECO","temp"
2170,0.00589834208213579,"HECO","temp"
2171,0.00834597832023465,"HECO","temp"
2172,0.00307025620663263,"HECO","temp"
2173,0.00229426007242997,"HECO","temp"
2174,0.00193822136377595,"HECO","temp"
2175,0.00251919441709371,"HECO","temp"
2176,0.00110104100231152,"HECO","temp"
2177,0.000426276100175959,"HECO","temp"
2178,0.000976368851254215,"HECO","temp"
2179,0.000768155458506587,"HECO","temp"
2180,0.00114934886556764,"HECO","temp"
2181,0.00134992534719164,"HECO","temp"
2182,0.00227682702609095,"HECO","temp"
2183,0.00309167997942974,"HECO","temp"
2184,0.0302036724589535,"HECO","temp"
2185,0.0103472553955023,"HECO","temp"
2186,0.0112723900606501,"HECO","temp"
2187,0.00811656088495726,"HECO","temp"
2188,0.00188133335548096,"HECO","temp"
2189,0.0139677284040514,"HECO","temp"
2190,0.00732037377925644,"HECO","temp"
2191,0.00625542929835511,"HECO","temp"
2192,0.0159762221923453,"HECO","temp"
2193,0.0099067269984087,"HECO","temp"
2194,0.00248319081468547,"HECO","temp"
2195,0.00433839740404709,"HECO","temp"
2196,0.0107174289025952,"HECO","temp"
2197,0.0222115865320523,"HECO","temp"
2198,0.0216718708427782,"HECO","temp"
2199,0.0177411051382192,"HECO","temp"
2200,0.0258211130524645,"HECO","temp"
2201,0.0182661247862623,"HECO","temp"
2202,0.00614014746047999,"HECO","temp"
2203,0.00175432999851308,"HECO","temp"
2204,0.0097812433663119,"HECO","temp"
2205,0.00706947703744779,"HECO","temp"
2206,0.0158123353877298,"HECO","temp"
2207,0.0148374750976708,"HECO","temp"
2208,0.0710204268561756,"HECO","temp"
2209,0.00113947743167024,"HECO","temp"
2210,0.00168625027707875,"HECO","temp"
2211,0.00189160489422621,"HECO","temp"
2212,0.00256231600651703,"HECO","temp"
2213,0.00572509657065604,"HECO","temp"
2214,0.00329625029899366,"HECO","temp"
2215,0.0053059589173829,"HECO","temp"
2216,0.0011318384531464,"HECO","temp"
2217,0.00157191713924799,"HECO","temp"
2218,0.00514930383737229,"HECO","temp"
2219,0.00706590234413137,"HECO","temp"
2220,0.00259556807166045,"HECO","temp"
2221,0.0056022552913807,"HECO","temp"
2222,0.0090364678287526,"HECO","temp"
2223,0.0520509121585193,"HECO","temp"
2224,0.00174130857641557,"HECO","temp"
2225,0.00325684635321885,"HECO","temp"
2226,0.00741770937871126,"HECO","temp"
2227,0.0255474664306952,"HECO","temp"
2228,0.0742750422662483,"HECO","temp"
2229,0.0258736570269825,"HECO","temp"
2230,0.0102174818827833,"HECO","temp"
2231,0.000878933801934178,"HECO","temp"
2232,0.000747680022498562,"HECO","temp"
2233,0.00253640720955674,"HECO","temp"
2234,0.00353025587734594,"HECO","temp"
2235,0.000875729891265114,"HECO","temp"
2236,0.00186904077398928,"HECO","temp"
2237,0.0010867505719643,"HECO","temp"
2238,0.000559638959550349,"HECO","temp"
2239,0.00220655607859615,"HECO","temp"
2240,0.00104874396601331,"HECO","temp"
2241,0.00310824755037787,"HECO","temp"
2242,0.00420460345576672,"HECO","temp"
2243,0.0104252779865542,"HECO","temp"
2244,0.0159910621197812,"HECO","temp"
2245,0.0231169218723783,"HECO","temp"
2246,0.0232605908281306,"HECO","temp"
2247,0.0279383886277692,"HECO","temp"
2248,0.0185297703683697,"HECO","temp"
2249,0.0198094499585674,"HECO","temp"
2250,0.0168276553245646,"HECO","temp"
2251,0.0147335558183269,"HECO","temp"
2252,0.0139842617338697,"HECO","temp"
2253,0.00993293320780793,"HECO","temp"
2254,0.0119403914568612,"HECO","temp"
2255,0.00231395404774513,"HECO","temp"
2256,0.00753468665692727,"HECO","temp"
2257,0.00899713266078162,"HECO","temp"
2258,0.0183327621128427,"HECO","temp"
2259,0.0138633190333632,"HECO","temp"
2260,0.0149759102381815,"HECO","temp"
2261,0.0250868661395218,"HECO","temp"
2262,0.0646410535338831,"HECO","temp"
2263,0.0243693563863013,"HECO","temp"
2264,0.0527198780984298,"HECO","temp"
2265,0.0375086377497674,"HECO","temp"
2266,0.00647472342453583,"HECO","temp"
2267,0.0134612210555423,"HECO","temp"
2268,0.0263361744979856,"HECO","temp"
2269,0.0349979734389312,"HECO","temp"
2270,0.0148172792567105,"HECO","temp"
2271,0.0220985693862069,"HECO","temp"
2272,0.00456741495561179,"HECO","temp"
2273,0.0134468893417027,"HECO","temp"
2274,0.0222161375887575,"HECO","temp"
2275,0.0804409843696868,"HECO","temp"
2276,0.073909712232256,"HECO","temp"
2277,0.0164902893221115,"HECO","temp"
2278,0.0297307892507622,"HECO","temp"
2279,0.0135264916094508,"HECO","temp"
2280,0.00120021638192188,"HECO","temp"
2281,0.00616739976317097,"HECO","temp"
2282,0.00409166385561209,"HECO","temp"
2283,0.00414476587768172,"HECO","temp"
2284,0.0239879844687028,"HECO","temp"
2285,0.0313712619409176,"HECO","temp"
2286,0.0337646422243314,"HECO","temp"
2287,0.00768130077364067,"HECO","temp"
2288,0.0105091571159829,"HECO","temp"
2289,0.0271082775070633,"HECO","temp"
2290,0.0152217248461848,"HECO","temp"
2291,0.0436463153676258,"HECO","temp"
2292,0.0202350449941161,"HECO","temp"
2293,0.0251601824741899,"HECO","temp"
2294,0.0123842175101854,"HECO","temp"
2295,0.00531621349077264,"HECO","temp"
2296,0.00347803077922266,"HECO","temp"
2297,0.0092993487329838,"HECO","temp"
2298,0.00839300455224524,"HECO","temp"
2299,0.0221639577630257,"HECO","temp"
2300,0.0643808298293564,"HECO","temp"
2301,0.0610716286184089,"HECO","temp"
2302,0.0194868365804565,"HECO","temp"
2303,0.029990445768121,"HECO","temp"
2304,0.0208514470412404,"HECO","temp"
2305,0.0279128367569765,"HECO","temp"
2306,0.0307213280917933,"HECO","temp"
2307,0.00788698189695658,"HECO","temp"
2308,0.0114126618226677,"HECO","temp"
2309,0.0085252700892228,"HECO","temp"
2310,0.0124764234458341,"HECO","temp"
2311,0.0234667716733539,"HECO","temp"
2312,0.0196151757227354,"HECO","temp"
2313,0.011254284631157,"HECO","temp"
2314,0.0491367925493863,"HECO","temp"
2315,0.0521921839807862,"HECO","temp"
2316,0.0927486068760703,"HECO","temp"
2317,0.0237744243704454,"HECO","temp"
2318,0.00792802425795442,"HECO","temp"
2319,0.00545323293857839,"HECO","temp"
2320,0.0129880580772529,"HECO","temp"
2321,0.00519985132135725,"HECO","temp"
2322,0.0108278190993324,"HECO","temp"
2323,0.0220239733511669,"HECO","temp"
2324,0.0219524292923823,"HECO","temp"
2325,0.0182986602899488,"HECO","temp"
2326,0.0214902043582727,"HECO","temp"
2327,0.00983496416395922,"HECO","temp"
2328,0.00897379821560013,"HECO","temp"
2329,0.0236222168942816,"HECO","temp"
2330,0.0119203110434162,"HECO","temp"
2331,0.0127068949606459,"HECO","temp"
2332,0.0293680664805683,"HECO","temp"
2333,0.0219073497821407,"HECO","temp"
2334,0.0313175159902652,"HECO","temp"
2335,0.0321465967536257,"HECO","temp"
2336,0.0224386498946723,"HECO","temp"
2337,0.085480092216482,"HECO","temp"
2338,0.0605997422516362,"HECO","temp"
2339,0.0973449089969666,"HECO","temp"
2340,0.114124459843945,"HECO","temp"
2341,0.0152922523532931,"HECO","temp"
2342,0.00159705329203961,"HECO","temp"
2343,0.00523583726846958,"HECO","temp"
2344,0.00532076049054766,"HECO","temp"
2345,0.0032829793885715,"HECO","temp"
2346,0.00404633557632294,"HECO","temp"
2347,0.00351831145813177,"HECO","temp"
2348,0.00474410591683436,"HECO","temp"
2349,0.0149817765037406,"HECO","temp"
2350,0.0151317403377396,"HECO","temp"
2351,0.0371498838594349,"HECO","temp"
2352,0.0195068023421003,"HECO","temp"
2353,0.0154766096280788,"HECO","temp"
2354,0.0162556389979521,"HECO","temp"
2355,0.0082902233756506,"HECO","temp"
2356,0.00749169590376513,"HECO","temp"
2357,0.0102223479443019,"HECO","temp"
2358,0.0117374748741812,"HECO","temp"
2359,0.0276887925830892,"HECO","temp"
2360,0.0394808403541833,"HECO","temp"
2361,0.0357740740224831,"HECO","temp"
2362,0.0189370258526175,"HECO","temp"
2363,0.0112603397329421,"HECO","temp"
2364,0.042554653309425,"HECO","temp"
2365,0.0326388221118863,"HECO","temp"
2366,0.00800330616760574,"HECO","temp"
2367,0.00447830294413437,"HECO","temp"
2368,0.00161531233776672,"HECO","temp"
2369,0.0015735225982518,"HECO","temp"
2370,0.00157517792594521,"HECO","temp"
2371,0.0181656820930907,"HECO","temp"
2372,0.00788966033595947,"HECO","temp"
2373,0.010834739351347,"HECO","temp"
2374,0.104034747405127,"HECO","temp"
2375,0.0420033937621864,"HECO","temp"
2376,0.000755707476658104,"HECO","temp"
2377,0.0049819030883511,"HECO","temp"
2378,0.00849739371887215,"HECO","temp"
2379,0.0275898065571005,"HECO","temp"
2380,0.00485755723771207,"HECO","temp"
2381,0.00873768602677428,"HECO","temp"
2382,0.0020353643152892,"HECO","temp"
2383,0.00142010541462182,"HECO","temp"
2384,0.00276076170961361,"HECO","temp"
2385,0.00270070651564163,"HECO","temp"
2386,0.00373755338543004,"HECO","temp"
2387,0.00847528225525234,"HECO","temp"
2388,0.00504353043011086,"HECO","temp"
2389,0.00247108507054667,"HECO","temp"
2390,0.00244577814750538,"HECO","temp"
2391,0.0033890343693287,"HECO","temp"
2392,0.0200130065858988,"HECO","temp"
2393,0.0844962344120827,"HECO","temp"
2394,0.00635796019305012,"HECO","temp"
2395,0.00754383122330711,"HECO","temp"
2396,0.00730440030005546,"HECO","temp"
2397,0.00461289460502142,"HECO","temp"
2398,0.0128722041033223,"HECO","temp"
2399,0.020598936741782,"HECO","temp"
2400,0.0216484324071381,"HECO","temp"
2401,0.0603854735434658,"HECO","temp"
2402,0.0565630809754446,"HECO","temp"
2403,0.14958965570588,"HECO","temp"
2404,0.0378385685732308,"HECO","temp"
2405,0.00592459722185039,"HECO","temp"
2406,0.00658613906696997,"HECO","temp"
2407,0.00885340363281189,"HECO","temp"
2408,0.00573076438771687,"HECO","temp"
2409,0.00713846095800798,"HECO","temp"
2410,0.00473785881241664,"HECO","temp"
2411,0.00268748250033666,"HECO","temp"
2412,0.00679607485790482,"HECO","temp"
2413,0.0104507523223136,"HECO","temp"
2414,0.0119845415467277,"HECO","temp"
2415,0.0204954071074768,"HECO","temp"
2416,0.00416632315480938,"HECO","temp"
2417,0.00930473396146668,"HECO","temp"
2418,0.00708787483390227,"HECO","temp"
2419,0.0201276086939275,"HECO","temp"
2420,0.0259346421129961,"HECO","temp"
2421,0.00744356932833322,"HECO","temp"
2422,0.0159413740236006,"HECO","temp"
2423,0.0500900665957608,"HECO","temp"
2424,0.0142824977351146,"HECO","temp"
2425,0.0113148583786732,"HECO","temp"
2426,0.00941015317828794,"HECO","temp"
2427,0.00417808672463079,"HECO","temp"
2428,0.027706187774239,"HECO","temp"
2429,0.0169713002704678,"HECO","temp"
2430,0.0310755084072639,"HECO","temp"
2431,0.00935967752242885,"HECO","temp"
2432,0.00676149883635946,"HECO","temp"
2433,0.00275194202600421,"HECO","temp"
2434,0.00931138876676955,"HECO","temp"
2435,0.0110786685445409,"HECO","temp"
2436,0.0398876307307804,"HECO","temp"
2437,0.0537588086117548,"HECO","temp"
2438,0.0274697213971421,"HECO","temp"
2439,0.0287251830793804,"HECO","temp"
2440,0.0296318186967712,"HECO","temp"
2441,0.00564237684309188,"HECO","temp"
2442,0.00389653457531778,"HECO","temp"
2443,0.0077468681350783,"HECO","temp"
2444,0.0231472802127246,"HECO","temp"
2445,0.0184439348966429,"HECO","temp"
2446,0.0397199532062439,"HECO","temp"
2447,0.00812314583402766,"HECO","temp"
2448,0.0115854081364362,"HECO","temp"
2449,0.0215564139869581,"HECO","temp"
2450,0.00883307274013581,"HECO","temp"
2451,0.00742117464106392,"HECO","temp"
2452,0.00604727553250129,"HECO","temp"
2453,0.0025052713816971,"HECO","temp"
2454,0.0019913389232936,"HECO","temp"
2455,0.00523212692700625,"HECO","temp"
2456,0.00250685715129284,"HECO","temp"
2457,0.00402865603211014,"HECO","temp"
2458,0.00576516842600335,"HECO","temp"
2459,0.00573369777571731,"HECO","temp"
2460,0.0138736305913916,"HECO","temp"
2461,0.00429897038272488,"HECO","temp"
2462,0.0095985546381809,"HECO","temp"
2463,0.00434999889161373,"HECO","temp"
2464,0.0075191713243396,"HECO","temp"
2465,0.00156820951175705,"HECO","temp"
2466,0.00249273278112097,"HECO","temp"
2467,0.00306668429737145,"HECO","temp"
2468,0.0122884496245379,"HECO","temp"
2469,0.0105129249719693,"HECO","temp"
2470,0.0125446785629428,"HECO","temp"
2471,0.0208321035010371,"HECO","temp"
2472,0.00527909205801989,"HECO","temp"
2473,0.0121782343240358,"HECO","temp"
2474,0.0155877229885098,"HECO","temp"
2475,0.0429545062502928,"HECO","temp"
2476,0.036758229855125,"HECO","temp"
2477,0.018653707365721,"HECO","temp"
2478,0.0193423828019145,"HECO","temp"
2479,0.00630462702831127,"HECO","temp"
2480,0.00566528921185557,"HECO","temp"
2481,0.000994923727589871,"HECO","temp"
2482,0.000364413080832481,"HECO","temp"
2483,0.000406023559175686,"HECO","temp"
2484,0.00217424986605184,"HECO","temp"
2485,0.00120458345065526,"HECO","temp"
2486,0.000222336492474932,"HECO","temp"
2487,0.000992436265501896,"HECO","temp"
2488,0.000291439091288027,"HECO","temp"
2489,0.000997309939680856,"HECO","temp"
2490,0.00497410535422036,"HECO","temp"
2491,0.0040364060814881,"HECO","temp"
2492,0.0123649803647996,"HECO","temp"
2493,0.0130447837253267,"HECO","temp"
2494,0.00861703038802998,"HECO","temp"
2495,0.0122859669784476,"HECO","temp"
2496,0.0263950385934741,"HECO","temp"
2497,0.0148504750420057,"HECO","temp"
2498,0.0113497345960073,"HECO","temp"
2499,0.00527188510964555,"HECO","temp"
2500,0.0059059084880884,"HECO","temp"
