"time","density"
500,19.022643367304
501,11.0316946898695
502,6.04417456632513
503,9.70207928721627
504,12.4576267497384
505,11.7478455620795
506,11.5822849329951
507,11.8075964390868
508,9.93719694496645
509,9.7589262009229
510,10.5770350552185
511,10.6688750236585
512,8.2410425062905
513,13.9347244543163
514,11.1170527434859
515,10.0291313842043
516,21.1024810163725
517,15.2384489040039
518,14.4205980391645
519,15.2019396283641
520,10.6019855596999
521,9.71557123774331
522,10.8031327743679
523,9.81539140704004
524,9.24101174969322
525,9.43623660619128
526,8.64350144528629
527,11.5831345716208
528,8.01768781374471
529,5.69155858519288
530,19.8665071236815
531,12.7375238644409
532,9.15351612951896
533,6.58987179338222
534,9.2730013884744
535,9.50695904996482
536,8.14150215781915
537,34.0978865708076
538,29.5897606381402
539,28.1922052563152
540,25.2523717825548
541,19.084983402169
542,12.4164325961297
543,11.3493191814057
544,11.9669446616879
545,11.8606876868495
546,11.1065663197279
547,9.10382699316401
548,8.39081282738889
549,7.02314275869639
550,29.1220374002251
551,22.3683289158572
552,49.201472361929
553,37.124455229212
554,32.6345717228419
555,32.7031897748916
556,42.9473712858096
557,34.6179459369311
558,28.4818854869785
559,27.7380807732062
560,27.829667213733
561,23.5057006594359
562,20.9338984448907
563,17.6361952111848
564,14.5555076835912
565,15.7355472227387
566,18.7785696797333
567,21.2227074376292
568,26.6269848162213
569,23.7582386146742
570,91.6922522204998
571,45.6282047394172
572,33.9360074586212
573,22.0206484548019
574,17.4576948816205
575,17.7097911014433
576,21.0433031834231
577,18.3229500389461
578,19.5234616419227
579,64.2885950337312
580,40.1111475824147
581,43.4397044355088
582,31.8862634243985
583,30.3671557318081
584,31.1926769367966
585,25.5384221846651
586,21.363802201372
587,23.0357999126534
588,20.1828852589042
589,18.3781732209534
590,52.638301914984
591,41.5439467531919
592,36.6595846299717
593,35.525029457815
594,27.8831175536178
595,25.9884520900994
596,23.5767312909677
597,21.4851465379892
598,33.1523565528621
599,23.2978600418372
600,25.039406396794
601,43.2662716024473
602,33.2169692065023
603,44.5544231487592
604,39.8751123344394
605,29.8592693739398
606,30.5239970227945
607,26.2607793842996
608,24.1701555105074
609,24.3929805077205
610,21.811805545895
611,22.5597640209188
612,17.9291887227473
613,14.8819937255721
614,13.627900045837
615,11.3207908001425
616,10.5735074872796
617,8.6997136593009
618,9.76219988087458
619,10.3559789516022
620,9.13501224189558
621,9.93604433077161
622,8.20509843525462
623,7.46120449713367
624,6.96786048887889
625,7.35007563713556
626,10.1489217968905
627,8.26088260767425
628,12.0757966907366
629,12.136661629178
630,11.4760562152883
631,11.2904600124092
632,10.5853735930822
633,14.9812502770955
634,11.367529855859
635,9.62952164651577
636,9.66727942210206
637,11.8830452025494
638,10.6736891398642
639,10.163564007628
640,9.84206696202022
641,10.2153388322743
642,16.6818325628449
643,16.6726125826318
644,14.0334457751115
645,13.5551278873102
646,13.4851798919215
647,18.4817627787315
648,15.0590952688866
649,14.0856906592995
650,16.4985811967886
651,31.2387289334584
652,23.6885734448725
653,16.5356051380968
654,18.1509219015856
655,16.1765913590221
656,13.3315728072165
657,13.3234152452069
658,10.4482517029791
659,13.1298915499966
660,9.74673360154673
661,9.02579664534453
662,9.51953055576381
663,8.97508816520705
664,6.95039398289577
665,6.39935159100463
666,5.33164082076666
667,5.74059825068672
668,5.98873434479597
669,6.28774450156643
670,5.47806894178503
671,8.09888872394892
672,11.7839687434288
673,12.9525458483512
674,9.78717237302901
675,9.59386423498884
676,8.21602420813346
677,8.96739928746429
678,8.80514533261365
679,10.8548375541914
680,19.0500068913631
681,17.6987495218655
682,18.5104006755662
683,18.6175188327115
684,17.2437304357367
685,16.2227666277939
686,16.0144583740245
687,9.62431054710544
688,10.1042827540698
689,8.49068708737736
690,7.93455164556299
691,7.48755421941362
692,6.41158800006433
693,6.62454325435749
694,5.30963529747583
695,5.11907191453578
696,4.84794041906702
697,5.18698061525672
698,6.02231915346247
699,4.17777317737659
700,6.30153418476235
701,5.95831522423219
702,14.4116754336445
703,12.1022306779706
704,12.0474149472876
705,11.7979685466685
706,12.3432159392802
707,12.8101225291483
708,11.5364784399458
709,16.9574470733139
710,17.0302776454746
711,9.5115636691415
712,8.34830898376417
713,8.33339930803744
714,8.16595405125344
715,7.38181516760597
716,18.544799026616
717,13.466542569652
718,19.8846293395643
719,17.5508174688443
720,17.5703541334849
721,18.8411369169767
722,15.8115626476028
723,25.4508050069114
724,20.8000457655654
725,16.7992538755167
726,32.1898750527896
727,17.040262526276
728,16.3457999845459
729,14.2212284739968
730,76.800779233828
731,60.457369338413
732,47.8183912609815
733,78.7552396645498
734,60.714416484416
735,54.4997151195973
736,50.0047408253979
737,58.1708339648753
738,103.711875041858
739,60.265037407583
740,63.1671372114356
741,44.6225424944593
742,33.8897526214225
743,19.11942261003
744,13.9545524187294
745,14.2663317404081
746,18.1668991529032
747,13.3927606293625
748,13.2396007848163
749,24.8230813680902
750,17.893044279821
751,11.4405807884318
752,12.1772265621536
753,16.1283326517921
754,37.0241221187716
755,45.4908101372636
756,36.4409230430565
757,35.0326900364557
758,24.681015737143
759,27.1327541096357
760,27.0225956155789
761,22.5004505093378
762,25.42995235689
763,23.755710802118
764,16.4406454050667
765,10.2384349526145
766,6.46752113862903
767,5.78692831003922
768,5.76871108898303
769,4.57042904971341
770,4.16949444834388
771,3.24184259987323
772,4.89427565557972
773,4.91911024561449
774,4.7822093894482
775,4.63966883604115
776,8.05367516058191
777,6.74383714082696
778,15.757047070812
779,10.1559602222828
780,7.24686061088334
781,13.343224427684
782,10.2691202178032
783,8.9697444811563
784,9.04160302347935
785,10.7535249029829
786,19.328600354357
787,17.2048267341204
788,16.5063453857201
789,26.6540887487944
790,19.542591955614
791,16.8262188840486
792,19.7572142350206
793,17.7965553191904
794,24.5021847934996
795,20.0044516167337
796,15.253891791924
797,11.7399910341529
798,15.0378510776866
799,13.247381125884
800,12.6432839631965
801,11.2926592877215
802,11.2616122581213
803,15.2360915942754
804,13.8653322291001
805,12.1697152862265
806,11.2059312803796
807,12.977010214988
808,12.9133073598117
809,11.4218424232104
810,8.91159200935255
811,6.9099567384646
812,5.82335521788323
813,5.12758941601014
814,4.82314302520327
815,6.86337968753841
816,4.80225595102576
817,4.93955647693796
818,15.6658394354876
819,20.17165789566
820,17.6017911762645
821,19.1744043199263
822,21.4732524521366
823,18.7697060439765
824,20.0198037395872
825,21.0681845290162
826,20.7127065896075
827,19.2770099337511
828,50.0489641792623
829,31.8391095203838
830,24.1910905409154
831,20.3017267760022
832,16.1788714974387
833,14.6518720316798
834,15.5952012948274
835,43.8538169279157
836,37.6510668275903
837,34.3915217700074
838,33.0969451940134
839,33.5562079475086
840,38.8864824594203
841,35.8073541818756
842,33.8518201893726
843,28.2871911477807
844,20.8824161582698
845,20.0451663228864
846,18.4806066083511
847,26.5594597375494
848,31.87173395501
849,26.2842942958844
850,34.714858390031
851,26.555505932658
852,21.8086054308723
853,20.8648641224551
854,50.2491263852192
855,34.4316967988714
856,32.3493245866033
857,22.5840450195778
858,19.5421388330264
859,20.438688331176
860,25.2493147744594
861,20.3078994032359
862,20.01472129129
863,21.3855986495798
864,20.8834504919222
865,18.9573667797301
866,17.3527364235248
867,23.8022660133784
868,21.1374207363076
869,21.2743535152376
870,19.3698625514225
871,21.0985709669042
872,17.8788237829551
873,14.8041091420203
874,34.7466500520655
875,28.1633515770572
876,26.8135528331086
877,21.0522348613108
878,19.5627976021582
879,15.799612554152
880,17.1243475471925
881,13.7313683141238
882,12.8124249097104
883,10.53380647951
884,10.9271014931625
885,10.7770260047716
886,12.3918793870691
887,11.9608763262133
888,13.621397818095
889,11.3829141088994
890,11.2937777744738
891,10.8329461222788
892,10.2681807192705
893,14.2060470292894
894,10.7222971615684
895,10.454196837326
896,14.4958789516415
897,11.3141710404242
898,31.0135313872698
899,29.5967101225681
900,20.6995202311947
901,16.1218375479903
902,14.0221688470902
903,10.8716624010266
904,15.3677334882834
905,14.9638352190321
906,15.497448192384
907,11.6372168867287
908,10.6650911774317
909,10.5764481559559
910,12.9616153907296
911,12.4193849837006
912,14.1503013581588
913,22.9491113150317
914,17.0602874300503
915,29.9352548255653
916,29.2047101592593
917,27.8666310226983
918,28.4052424533272
919,27.0366880485845
920,23.1187074317618
921,17.8186199571318
922,16.2558427459211
923,14.827575171148
924,13.2112024883735
925,11.6319536809106
926,11.1594387366358
927,13.4543467561268
928,33.4744053342695
929,28.2282081238244
930,26.6711086748163
931,25.5913524459539
932,23.118814289994
933,39.6960216783145
934,37.0355053643616
