"time","cover","species","climsim"
1759,2.53555107901461e-05,"BOGR","temp"
1760,4.06556934326184e-05,"BOGR","temp"
1761,0.00518607203665419,"BOGR","temp"
1762,0.00283087520582855,"BOGR","temp"
1763,2410.21688016351,"BOGR","temp"
1764,22.6671740897687,"BOGR","temp"
1765,2.00323352537785e-10,"BOGR","temp"
1766,1.07754035991122e-09,"BOGR","temp"
1767,1.52899137116097e-09,"BOGR","temp"
1768,2.93326925625366e-13,"BOGR","temp"
1769,2.8672655404188e-11,"BOGR","temp"
1770,7.4234532648701e-10,"BOGR","temp"
1771,5.18643491381769e-08,"BOGR","temp"
1772,1.73434961202856e-08,"BOGR","temp"
1773,4.11263449064824e-09,"BOGR","temp"
1774,6.96790469260825e-08,"BOGR","temp"
1775,6.30448313220362e-05,"BOGR","temp"
1776,4.81142864877058e-05,"BOGR","temp"
1777,8.95751117393962e-06,"BOGR","temp"
1778,6.71655131052379e-06,"BOGR","temp"
1779,7.70833655255355e-05,"BOGR","temp"
1780,2.89352373378216e-07,"BOGR","temp"
1781,5.59474455021727e-06,"BOGR","temp"
1782,0.000222842137474889,"BOGR","temp"
1783,0.000640390024104562,"BOGR","temp"
1784,0.000805818184012379,"BOGR","temp"
1785,0.00282228336570881,"BOGR","temp"
1786,0.0066850468461056,"BOGR","temp"
1787,0.00322478813038255,"BOGR","temp"
1788,0.00762291822233088,"BOGR","temp"
1789,0.319677362450298,"BOGR","temp"
1790,0.183168062597547,"BOGR","temp"
1791,0.0030688995859143,"BOGR","temp"
1792,7.66890865812876e-06,"BOGR","temp"
1793,9.4116610108556e-05,"BOGR","temp"
1794,0.00331844792588818,"BOGR","temp"
1795,0.0712481239484686,"BOGR","temp"
1796,1.77139061950273,"BOGR","temp"
1797,9.0373591476443,"BOGR","temp"
1798,0.887776342134051,"BOGR","temp"
1799,1.82533174815039e-05,"BOGR","temp"
1800,0.000415822841036889,"BOGR","temp"
1801,0.00354002835887249,"BOGR","temp"
1802,0.0119591699411608,"BOGR","temp"
1803,0.00932331482032142,"BOGR","temp"
1804,3.15394428174043,"BOGR","temp"
1805,0.493511922103695,"BOGR","temp"
1806,0.000111302094484047,"BOGR","temp"
1807,0.00298617798706094,"BOGR","temp"
1808,0.00451480210261883,"BOGR","temp"
1809,0.00687789744807163,"BOGR","temp"
1810,0.0901537336337106,"BOGR","temp"
1811,0.000840913428171567,"BOGR","temp"
1812,0.0132206122165148,"BOGR","temp"
1813,7.08578354631795,"BOGR","temp"
1814,0.0198184830031406,"BOGR","temp"
1815,0.0050576504537733,"BOGR","temp"
1816,0.0044897296004376,"BOGR","temp"
1817,0.00690974630811489,"BOGR","temp"
1818,0.00220892519986347,"BOGR","temp"
1819,0.0157464687157131,"BOGR","temp"
1820,1.34286267249772,"BOGR","temp"
1821,5.25518294463604,"BOGR","temp"
1822,0.00507998625665945,"BOGR","temp"
1823,0.00132082364616275,"BOGR","temp"
1824,0.806088335926819,"BOGR","temp"
1825,0.44147555644951,"BOGR","temp"
1826,0.131169978822653,"BOGR","temp"
1827,0.0531763572274001,"BOGR","temp"
1828,0.00110733120028324,"BOGR","temp"
1829,0.0104396604686759,"BOGR","temp"
1830,0.14396097382175,"BOGR","temp"
1831,0.341597006552846,"BOGR","temp"
1832,13.8195432340292,"BOGR","temp"
1833,67.9639464532373,"BOGR","temp"
1834,10.4968169809044,"BOGR","temp"
1835,10.9035759652232,"BOGR","temp"
1836,68.2445431300899,"BOGR","temp"
1837,45.946337251142,"BOGR","temp"
1838,1.79328622583273,"BOGR","temp"
1839,0.0233204476959252,"BOGR","temp"
1840,0.26387689761158,"BOGR","temp"
1841,1.07882548835548,"BOGR","temp"
1842,1.01427114366842,"BOGR","temp"
1843,0.0119156873679585,"BOGR","temp"
1844,0.0276477960587503,"BOGR","temp"
1845,7.50036400651796e-05,"BOGR","temp"
1846,0.000982799395935959,"BOGR","temp"
1847,0.00639081748879577,"BOGR","temp"
1848,0.005052092629316,"BOGR","temp"
1849,0.0219812692569373,"BOGR","temp"
1850,3.72454377052036,"BOGR","temp"
1851,1872.92018653189,"BOGR","temp"
1852,2.08675518504649,"BOGR","temp"
1853,1.00791665569949,"BOGR","temp"
1854,0.0169637446659612,"BOGR","temp"
1855,0.00606873839642744,"BOGR","temp"
1856,0.0647138902334872,"BOGR","temp"
1857,6.07054738822688e-06,"BOGR","temp"
1858,0.00292707091169315,"BOGR","temp"
1859,2.18188341171027e-09,"BOGR","temp"
1860,1.65797366846898e-08,"BOGR","temp"
1861,1.81229177178452e-08,"BOGR","temp"
1862,8.55316457426395e-08,"BOGR","temp"
1863,1.68359517839179e-08,"BOGR","temp"
1864,4.9765349333009e-07,"BOGR","temp"
1865,4.23859016344711e-06,"BOGR","temp"
1866,3.03954164792139e-08,"BOGR","temp"
1867,2.67981137052984e-05,"BOGR","temp"
1868,2.45038250161613e-05,"BOGR","temp"
1869,5.6296817068945e-05,"BOGR","temp"
1870,0.00657982609942144,"BOGR","temp"
1871,0.0466530333308958,"BOGR","temp"
1872,0.209567454995695,"BOGR","temp"
1873,0.12387715397775,"BOGR","temp"
1874,0.121406246228183,"BOGR","temp"
1875,0.0318523509546266,"BOGR","temp"
1876,0.0500740223487437,"BOGR","temp"
1877,1.39016885063103,"BOGR","temp"
1878,20.2391886898251,"BOGR","temp"
1879,0.00148628116504756,"BOGR","temp"
1880,0.000123276478726285,"BOGR","temp"
1881,0.000548822902515595,"BOGR","temp"
1882,0.00520466909213215,"BOGR","temp"
1883,0.0255880375457653,"BOGR","temp"
1884,0.0335667449446832,"BOGR","temp"
1885,7.89927125097128e-05,"BOGR","temp"
1886,0.000883055559372307,"BOGR","temp"
1887,0.00530318804198686,"BOGR","temp"
1888,720974516085.073,"BOGR","temp"
1889,145451992.313013,"BOGR","temp"
1890,104395673.581844,"BOGR","temp"
1891,49759408.0376664,"BOGR","temp"
1892,0.000331697566118224,"BOGR","temp"
1893,1.2173919398661e-05,"BOGR","temp"
1894,3.06229567538249e-06,"BOGR","temp"
1895,0.000528882227880278,"BOGR","temp"
1896,3.61599161896141e-05,"BOGR","temp"
1897,9.04215080080571e-06,"BOGR","temp"
1898,0.0112880263161491,"BOGR","temp"
1899,0.00323641215866532,"BOGR","temp"
1900,0.0429504700604897,"BOGR","temp"
1901,5.51812022340699e-05,"BOGR","temp"
1902,3.66906567278223e-05,"BOGR","temp"
1903,0.00149411602610439,"BOGR","temp"
1904,0.0027953196989718,"BOGR","temp"
1905,0.0057602954874627,"BOGR","temp"
1906,0.00821267165382178,"BOGR","temp"
1907,0.177766291982752,"BOGR","temp"
1908,0.0124895394789073,"BOGR","temp"
1909,0.0621543065180808,"BOGR","temp"
1910,0.146221205061801,"BOGR","temp"
1911,0.000938021249629819,"BOGR","temp"
1912,0.852445596756958,"BOGR","temp"
1913,0.0137520595331854,"BOGR","temp"
1914,0.099282784521001,"BOGR","temp"
1915,0.115176848633314,"BOGR","temp"
1916,0.00851978079356161,"BOGR","temp"
1917,0.000783689586734721,"BOGR","temp"
1918,0.000227882875497095,"BOGR","temp"
1919,0.00195803080738282,"BOGR","temp"
1920,0.0981069417867265,"BOGR","temp"
1921,0.00457246154383394,"BOGR","temp"
1922,0.00178139429610324,"BOGR","temp"
1923,0.00654405365570473,"BOGR","temp"
1924,0.00757551357430244,"BOGR","temp"
1925,0.369602330995409,"BOGR","temp"
1926,0.152921617949393,"BOGR","temp"
1927,0.445069902717374,"BOGR","temp"
1928,0.0330207688379425,"BOGR","temp"
1929,0.00236890324861772,"BOGR","temp"
1930,0.0339109082386893,"BOGR","temp"
1931,0.634755288661219,"BOGR","temp"
1932,10.3421056020956,"BOGR","temp"
1933,22.98895581753,"BOGR","temp"
1934,0.0872312804531429,"BOGR","temp"
1935,0.888536700298198,"BOGR","temp"
1936,3.61227398033663,"BOGR","temp"
1937,2.40489429613871,"BOGR","temp"
1938,0.187275917821,"BOGR","temp"
1939,0.0409443486317656,"BOGR","temp"
1940,0.00605438958533341,"BOGR","temp"
1941,0.0382607998281675,"BOGR","temp"
1942,0.025778363958274,"BOGR","temp"
1943,2.29100798144276e-06,"BOGR","temp"
1944,6.13939246196393e-06,"BOGR","temp"
1945,1.36421291497323e-06,"BOGR","temp"
1946,4.62795127605087e-05,"BOGR","temp"
1947,9.3917553266414e-05,"BOGR","temp"
1948,0.00496350141634313,"BOGR","temp"
1949,0.0570861444772994,"BOGR","temp"
1950,0.2089069242068,"BOGR","temp"
1951,0.128903443106639,"BOGR","temp"
1952,0.662976313164143,"BOGR","temp"
1953,107.144956386096,"BOGR","temp"
1954,497.067290290427,"BOGR","temp"
1955,1.01568624964702,"BOGR","temp"
1956,168.496873061952,"BOGR","temp"
1957,2.64889712092585,"BOGR","temp"
1958,0.651542226624127,"BOGR","temp"
1959,3.8404223456115,"BOGR","temp"
1960,0.201010448455792,"BOGR","temp"
1961,2.08770908255525,"BOGR","temp"
1962,0.00440537013240731,"BOGR","temp"
1963,0.0216712288742845,"BOGR","temp"
1964,0.29331843427036,"BOGR","temp"
1965,0.00158999071415245,"BOGR","temp"
1966,0.00277417632496098,"BOGR","temp"
1967,0.028182848958111,"BOGR","temp"
1968,0.00221650994532359,"BOGR","temp"
1969,0.000164430932896793,"BOGR","temp"
1970,3.29139228721766e-05,"BOGR","temp"
1971,0.000102823729799875,"BOGR","temp"
1972,0.0112270880680773,"BOGR","temp"
1973,0.118733963622969,"BOGR","temp"
1974,0.191731969348318,"BOGR","temp"
1975,0.00737302851556068,"BOGR","temp"
1976,0.00294486418638076,"BOGR","temp"
1977,0.223088113635631,"BOGR","temp"
1978,1.63500468232246,"BOGR","temp"
1979,0.00119783433953766,"BOGR","temp"
1980,0.651015788547398,"BOGR","temp"
1981,0.506874894946272,"BOGR","temp"
1982,24.0444843070161,"BOGR","temp"
1983,1.52741502091569,"BOGR","temp"
1984,0.0217045942542999,"BOGR","temp"
1985,1.95837840815647,"BOGR","temp"
1986,0.0397898967106152,"BOGR","temp"
1987,0.583473911999843,"BOGR","temp"
1988,0.131115697380885,"BOGR","temp"
1989,0.283980552506196,"BOGR","temp"
1990,2.36984336138209,"BOGR","temp"
1991,1.5191597410178,"BOGR","temp"
1992,7.70077664558919,"BOGR","temp"
1993,10.4704119542717,"BOGR","temp"
1994,0.015086347396129,"BOGR","temp"
1995,0.0255816703928314,"BOGR","temp"
1996,0.449508047011063,"BOGR","temp"
1997,0.00171590682424424,"BOGR","temp"
1998,0.0451837875029273,"BOGR","temp"
1999,10.3844494827186,"BOGR","temp"
2000,17.512967264621,"BOGR","temp"
2001,5.09828362336637,"BOGR","temp"
2002,21.3028213334038,"BOGR","temp"
2003,0.102119128437751,"BOGR","temp"
2004,20.6903405189124,"BOGR","temp"
2005,0.0340907310648387,"BOGR","temp"
2006,0.00900612755235417,"BOGR","temp"
2007,0.00211325649899029,"BOGR","temp"
2008,0.0227690063545321,"BOGR","temp"
2009,0.0307775122944967,"BOGR","temp"
2010,0.0467775586485714,"BOGR","temp"
2011,0.0231108330470268,"BOGR","temp"
2012,0.252491718042764,"BOGR","temp"
2013,0.00048747016105122,"BOGR","temp"
2014,1.2862795310193e-05,"BOGR","temp"
2015,0.000218502543800465,"BOGR","temp"
2016,0.126646530669235,"BOGR","temp"
2017,0.000126268704441578,"BOGR","temp"
2018,0.000512108380294065,"BOGR","temp"
2019,0.0197220750224218,"BOGR","temp"
2020,0.00201101383052674,"BOGR","temp"
2021,0.123610343618816,"BOGR","temp"
2022,0.0150671051774015,"BOGR","temp"
2023,0.00502038835093648,"BOGR","temp"
2024,0.00119040753261224,"BOGR","temp"
2025,3.57206064414235e-06,"BOGR","temp"
2026,6.85807750380905e-07,"BOGR","temp"
2027,2.19866001554744e-08,"BOGR","temp"
2028,3.38386994180173e-07,"BOGR","temp"
2029,1.92808055106866e-09,"BOGR","temp"
2030,1.12647379761644e-07,"BOGR","temp"
2031,1.46564599611454e-06,"BOGR","temp"
2032,8.93174299762056e-07,"BOGR","temp"
2033,1.84750882352021e-05,"BOGR","temp"
2034,2.28459023426327e-05,"BOGR","temp"
2035,9.52407282987527e-07,"BOGR","temp"
2036,0.000102770199676027,"BOGR","temp"
2037,0.000190163156482848,"BOGR","temp"
2038,0.000542030319878483,"BOGR","temp"
2039,0.00345059299103197,"BOGR","temp"
2040,6.25895211709072e-06,"BOGR","temp"
2041,0.0002812913336206,"BOGR","temp"
2042,0.00430846627539887,"BOGR","temp"
2043,0.757846545413358,"BOGR","temp"
2044,10.6964158006351,"BOGR","temp"
2045,14.0345694803655,"BOGR","temp"
2046,0.0585769042823046,"BOGR","temp"
2047,0.00481110073697061,"BOGR","temp"
2048,0.0955686567370144,"BOGR","temp"
2049,0.105414379420047,"BOGR","temp"
2050,0.458425108163096,"BOGR","temp"
2051,0.0395060592958168,"BOGR","temp"
2052,5.69862240334676e-05,"BOGR","temp"
2053,6.08847579443238e-06,"BOGR","temp"
2054,1.37312419622029e-08,"BOGR","temp"
2055,3.42841970376032e-10,"BOGR","temp"
2056,1.44323785681408e-08,"BOGR","temp"
2057,3.24103010060977e-08,"BOGR","temp"
2058,2.28433438561181e-07,"BOGR","temp"
2059,3.45971827368315e-07,"BOGR","temp"
2060,6.37534599011747e-07,"BOGR","temp"
2061,8.86621442543381e-07,"BOGR","temp"
2062,1.08454897905089e-06,"BOGR","temp"
2063,3.68398605728781e-05,"BOGR","temp"
2064,8.40888510614459e-05,"BOGR","temp"
2065,0.00193634318193791,"BOGR","temp"
2066,0.0131496893881345,"BOGR","temp"
2067,0.000440716763860177,"BOGR","temp"
2068,0.0301440021812339,"BOGR","temp"
2069,0.206526043241407,"BOGR","temp"
2070,0.00615682128978216,"BOGR","temp"
2071,0.0707741259935588,"BOGR","temp"
2072,0.00362440056760662,"BOGR","temp"
2073,0.00245449936895355,"BOGR","temp"
2074,0.0273621335050576,"BOGR","temp"
2075,0.077337105451463,"BOGR","temp"
2076,0.107616560905312,"BOGR","temp"
2077,0.727386552883658,"BOGR","temp"
2078,12.880170866053,"BOGR","temp"
2079,3.02069794457483,"BOGR","temp"
2080,9.81380232676857e-12,"BOGR","temp"
2081,2.95828021880436e-09,"BOGR","temp"
2082,2.54280448735332e-08,"BOGR","temp"
2083,1.37048484118502e-05,"BOGR","temp"
2084,0.00147831219457961,"BOGR","temp"
2085,0.0065883758971158,"BOGR","temp"
2086,0.00730304587220031,"BOGR","temp"
2087,0.483955935163248,"BOGR","temp"
2088,45.3917520114219,"BOGR","temp"
2089,26.0804615075647,"BOGR","temp"
2090,0.356925395117187,"BOGR","temp"
2091,1.16733303010491,"BOGR","temp"
2092,0.247813604825287,"BOGR","temp"
2093,1.73081968930417e-06,"BOGR","temp"
2094,8.03980195226335e-06,"BOGR","temp"
2095,7.44466683442525e-09,"BOGR","temp"
2096,4.29932565201736e-08,"BOGR","temp"
2097,3.66362407576438e-08,"BOGR","temp"
2098,1.93130916983886e-10,"BOGR","temp"
2099,1.63735242769536e-11,"BOGR","temp"
2100,3.40909267393037e-09,"BOGR","temp"
2101,1.82225084895069e-07,"BOGR","temp"
2102,1.28190675128995e-05,"BOGR","temp"
2103,1.08781970844313e-06,"BOGR","temp"
2104,2.74137230779545e-06,"BOGR","temp"
2105,1.0361701195906e-06,"BOGR","temp"
2106,0.000146132161943665,"BOGR","temp"
2107,0.00292804769122224,"BOGR","temp"
2108,0.403918731967107,"BOGR","temp"
2109,0.0140678856745469,"BOGR","temp"
2110,2.33437833543468e-05,"BOGR","temp"
2111,3.56706313035096e-05,"BOGR","temp"
2112,0.000197854002008596,"BOGR","temp"
2113,0.000131742990327404,"BOGR","temp"
2114,0.00204196893784499,"BOGR","temp"
2115,0.000299171211936823,"BOGR","temp"
2116,0.0113408551733143,"BOGR","temp"
2117,0.21726439025748,"BOGR","temp"
2118,0.00356436926472401,"BOGR","temp"
2119,0.00738666071259849,"BOGR","temp"
2120,1.68845601896505,"BOGR","temp"
2121,0.00184633538080534,"BOGR","temp"
2122,0.286416188177346,"BOGR","temp"
2123,0.0698072754518287,"BOGR","temp"
2124,0.0193430254064171,"BOGR","temp"
2125,0.0606684776035483,"BOGR","temp"
2126,0.508311375160235,"BOGR","temp"
2127,0.232130604456918,"BOGR","temp"
2128,0.0101625027874837,"BOGR","temp"
2129,0.320783626581423,"BOGR","temp"
2130,0.0106013176907035,"BOGR","temp"
2131,7.46852160278847e-06,"BOGR","temp"
2132,0.000679836059970598,"BOGR","temp"
2133,0.380574386056457,"BOGR","temp"
2134,0.0570768184936844,"BOGR","temp"
2135,0.063431503664441,"BOGR","temp"
2136,41.3519964631193,"BOGR","temp"
2137,3.33769946541761,"BOGR","temp"
2138,0.00886211127306918,"BOGR","temp"
2139,0.00677666931446129,"BOGR","temp"
2140,0.0122696861078449,"BOGR","temp"
2141,5.81780874929573,"BOGR","temp"
2142,0.0313835436314475,"BOGR","temp"
2143,0.00590592226604585,"BOGR","temp"
2144,0.873406041533293,"BOGR","temp"
2145,0.552852086561124,"BOGR","temp"
2146,0.224856678259632,"BOGR","temp"
2147,1.01840346388656e-08,"BOGR","temp"
2148,5.66852695869527e-09,"BOGR","temp"
2149,2.12105212546273e-09,"BOGR","temp"
2150,4.91870309476426e-09,"BOGR","temp"
2151,8.61781937885535e-09,"BOGR","temp"
2152,3.0853215533957e-07,"BOGR","temp"
2153,6.48942940835928e-07,"BOGR","temp"
2154,1.33430841737163e-09,"BOGR","temp"
2155,5.19014315599181e-08,"BOGR","temp"
2156,4.64151427359955e-07,"BOGR","temp"
2157,3.47812548618038e-08,"BOGR","temp"
2158,1.5517038021866e-08,"BOGR","temp"
2159,7.18884448677659e-12,"BOGR","temp"
2160,6.91611646341594e-10,"BOGR","temp"
2161,2.12904153248789e-10,"BOGR","temp"
2162,2.62742496538539e-11,"BOGR","temp"
2163,2.17726975095276e-10,"BOGR","temp"
2164,2.60646276403764e-09,"BOGR","temp"
2165,2.76420228641174e-09,"BOGR","temp"
2166,1.15666890965039e-11,"BOGR","temp"
2167,1.50189239232305e-09,"BOGR","temp"
2168,2.82594567054773e-08,"BOGR","temp"
2169,1.49125049857657e-07,"BOGR","temp"
2170,4.27483441912906e-07,"BOGR","temp"
2171,2.95529491820331e-06,"BOGR","temp"
2172,0.00534959575530266,"BOGR","temp"
2173,0.000243322030075528,"BOGR","temp"
2174,0.00251675152546288,"BOGR","temp"
2175,0.0244136372020743,"BOGR","temp"
2176,0.000940885595913255,"BOGR","temp"
2177,0.0020283814927127,"BOGR","temp"
2178,0.00510107321693857,"BOGR","temp"
2179,0.0074186830532592,"BOGR","temp"
2180,0.204851342158717,"BOGR","temp"
2181,0.0110741643016747,"BOGR","temp"
2182,0.0975162098108737,"BOGR","temp"
2183,0.000236496889833748,"BOGR","temp"
2184,0.000485261925580109,"BOGR","temp"
2185,0.00101668990873136,"BOGR","temp"
2186,0.0385774376492785,"BOGR","temp"
2187,5.01016950524797e-05,"BOGR","temp"
2188,0.000126820363878138,"BOGR","temp"
2189,0.0107829551003738,"BOGR","temp"
2190,0.00128821466807424,"BOGR","temp"
2191,0.00980728416169683,"BOGR","temp"
2192,0.0465444423685458,"BOGR","temp"
2193,0.000728723237230524,"BOGR","temp"
2194,3.16401966763302e-06,"BOGR","temp"
2195,1.44066088991706e-05,"BOGR","temp"
2196,7.50630716195232e-05,"BOGR","temp"
2197,0.000946669270992141,"BOGR","temp"
2198,0.000257520950393886,"BOGR","temp"
2199,0.021414364164584,"BOGR","temp"
2200,0.302782634130085,"BOGR","temp"
2201,0.10546372283994,"BOGR","temp"
2202,0.00689781354059677,"BOGR","temp"
2203,0.471803285711439,"BOGR","temp"
2204,0.0102425727473734,"BOGR","temp"
2205,0.0314522698937916,"BOGR","temp"
2206,0.0439392460445604,"BOGR","temp"
2207,0.0195212759369121,"BOGR","temp"
2208,0.110312792829198,"BOGR","temp"
2209,0.0136296861800494,"BOGR","temp"
2210,0.000246496066993699,"BOGR","temp"
2211,0.0308875025364194,"BOGR","temp"
2212,0.131526866106515,"BOGR","temp"
2213,0.519303294271382,"BOGR","temp"
2214,0.0453885410011083,"BOGR","temp"
2215,0.463659488762219,"BOGR","temp"
2216,1.00547826927554e-07,"BOGR","temp"
2217,2.99751059862034e-07,"BOGR","temp"
2218,2.39272591449048e-05,"BOGR","temp"
2219,0.000362766943288854,"BOGR","temp"
2220,9.49391313102386e-07,"BOGR","temp"
2221,6.91607750194314e-05,"BOGR","temp"
2222,3.26477926288003e-05,"BOGR","temp"
2223,4.27869807680207e-06,"BOGR","temp"
2224,0.000119235453341109,"BOGR","temp"
2225,0.000747051488845577,"BOGR","temp"
2226,0.00021300247490783,"BOGR","temp"
2227,1.41942184433623e-05,"BOGR","temp"
2228,0.000108076140592526,"BOGR","temp"
2229,0.0104316666006853,"BOGR","temp"
2230,0.000119525248168506,"BOGR","temp"
2231,2.15413882541113e-05,"BOGR","temp"
2232,1.07916755951089e-06,"BOGR","temp"
2233,0.000178521341445798,"BOGR","temp"
2234,0.00071635153768471,"BOGR","temp"
2235,0.11242009267463,"BOGR","temp"
2236,0.00720082044644905,"BOGR","temp"
2237,0.000433123060234358,"BOGR","temp"
2238,0.0828845469465012,"BOGR","temp"
2239,0.16140214020382,"BOGR","temp"
2240,84.9197495919025,"BOGR","temp"
2241,28.9336762201855,"BOGR","temp"
2242,0.532841878759695,"BOGR","temp"
2243,0.173646148523981,"BOGR","temp"
2244,0.0368074132590706,"BOGR","temp"
2245,0.0293648668374909,"BOGR","temp"
2246,0.142004730841977,"BOGR","temp"
2247,0.284587005936734,"BOGR","temp"
2248,3.49628910024086,"BOGR","temp"
2249,11.94970483906,"BOGR","temp"
2250,9.85393322526668,"BOGR","temp"
2251,0.000213268793830886,"BOGR","temp"
2252,9.20010262024053e-06,"BOGR","temp"
2253,1.20747985025695e-07,"BOGR","temp"
2254,3.27486284577898e-07,"BOGR","temp"
2255,2.87950563724009e-09,"BOGR","temp"
2256,2.98619432988541e-06,"BOGR","temp"
2257,2.57070538605752e-06,"BOGR","temp"
2258,8.06518956001424e-06,"BOGR","temp"
2259,4.8582808381792e-05,"BOGR","temp"
2260,0.000167843182323871,"BOGR","temp"
2261,2.73412899637948e-05,"BOGR","temp"
2262,7.5664076800798e-07,"BOGR","temp"
2263,3.83300442581017e-06,"BOGR","temp"
2264,0.000229992783469446,"BOGR","temp"
2265,0.000860220392692968,"BOGR","temp"
2266,5.56709012438297e-05,"BOGR","temp"
2267,0.000615152462094425,"BOGR","temp"
2268,0.0111287111822692,"BOGR","temp"
2269,0.10016502594195,"BOGR","temp"
2270,0.062886590650405,"BOGR","temp"
2271,10.2159387360374,"BOGR","temp"
2272,17.3348738335183,"BOGR","temp"
2273,0.013385100914038,"BOGR","temp"
2274,0.0377995790898392,"BOGR","temp"
2275,0.0168153983696376,"BOGR","temp"
2276,0.000246857410930163,"BOGR","temp"
2277,1.81009300131049e-08,"BOGR","temp"
2278,1.61738355311291e-05,"BOGR","temp"
2279,3.31220857257769e-07,"BOGR","temp"
2280,8.8975177443375e-08,"BOGR","temp"
2281,6.17786579052169e-05,"BOGR","temp"
2282,4.6510332999812e-05,"BOGR","temp"
2283,0.00215255676062583,"BOGR","temp"
2284,0.000843782449980432,"BOGR","temp"
2285,4.32031008627334e-05,"BOGR","temp"
2286,0.00330501670235255,"BOGR","temp"
2287,0.0438397570434062,"BOGR","temp"
2288,0.000211448565280307,"BOGR","temp"
2289,0.000137462852552649,"BOGR","temp"
2290,0.00200643145826052,"BOGR","temp"
2291,0.00380382725746311,"BOGR","temp"
2292,0.00102392786565586,"BOGR","temp"
2293,0.00548583248352997,"BOGR","temp"
2294,4.36146369869908e-13,"BOGR","temp"
2295,6.5398620471996e-07,"BOGR","temp"
2296,0.0205304115651108,"BOGR","temp"
2297,0.121462163772384,"BOGR","temp"
2298,0.36454065160282,"BOGR","temp"
2299,9.94182155545532,"BOGR","temp"
2300,1.45465439699436,"BOGR","temp"
2301,0.0304294750467575,"BOGR","temp"
2302,0.00259999292099059,"BOGR","temp"
2303,0.022835400953131,"BOGR","temp"
2304,0.0103982297254229,"BOGR","temp"
2305,0.00297410415505249,"BOGR","temp"
2306,0.772264313914308,"BOGR","temp"
2307,0.653509684090211,"BOGR","temp"
2308,0.768626833919479,"BOGR","temp"
2309,0.0561458229503801,"BOGR","temp"
2310,0.0020528560906492,"BOGR","temp"
2311,0.00126954732868426,"BOGR","temp"
2312,0.000227553226804529,"BOGR","temp"
2313,0.000987451604757359,"BOGR","temp"
2314,0.0911992703562354,"BOGR","temp"
2315,0.00611779120477754,"BOGR","temp"
2316,0.465512023612591,"BOGR","temp"
2317,0.72793102409947,"BOGR","temp"
2318,4.45909800018421,"BOGR","temp"
2319,0.000479095021687872,"BOGR","temp"
2320,0.00044422241603631,"BOGR","temp"
2321,0.00053384559076874,"BOGR","temp"
2322,0.00124314197748585,"BOGR","temp"
2323,0.000254506933581493,"BOGR","temp"
2324,0.000552695593132241,"BOGR","temp"
2325,0.0215818404967321,"BOGR","temp"
2326,0.0703113113486746,"BOGR","temp"
2327,1.81696900519895,"BOGR","temp"
2328,0.0212687673733438,"BOGR","temp"
2329,0.0144479203508338,"BOGR","temp"
2330,0.00814856773056878,"BOGR","temp"
2331,1.87319719801355,"BOGR","temp"
2332,8.31223082918408,"BOGR","temp"
2333,5.50910363238272,"BOGR","temp"
2334,2.40697576096156e-14,"BOGR","temp"
2335,2.60531051761704e-11,"BOGR","temp"
2336,4.68908040113631e-12,"BOGR","temp"
2337,4.96899056588175e-10,"BOGR","temp"
2338,2.41539499219683e-09,"BOGR","temp"
2339,7.76552657856208e-10,"BOGR","temp"
2340,3.19218759242599e-09,"BOGR","temp"
2341,4.79432130537765e-08,"BOGR","temp"
2342,4.94160140128553e-10,"BOGR","temp"
2343,3.53820218674367e-12,"BOGR","temp"
2344,5.26224979170881e-12,"BOGR","temp"
2345,4.32859262017414e-09,"BOGR","temp"
2346,7.97401514515009e-09,"BOGR","temp"
2347,1.62295942034478e-07,"BOGR","temp"
2348,1.60064700808451e-06,"BOGR","temp"
2349,1.97306607505669e-06,"BOGR","temp"
2350,2.06764704835476e-05,"BOGR","temp"
2351,0.000128335524876493,"BOGR","temp"
2352,0.000125241080288826,"BOGR","temp"
2353,0.000119985916348492,"BOGR","temp"
2354,0.0272617815456572,"BOGR","temp"
2355,0.000620620712266314,"BOGR","temp"
2356,0.00547257758841519,"BOGR","temp"
2357,0.442381835589945,"BOGR","temp"
2358,0.789134721227816,"BOGR","temp"
2359,0.000940892148601542,"BOGR","temp"
2360,0.00126308007598972,"BOGR","temp"
2361,0.00716679092023165,"BOGR","temp"
2362,0.696599966275996,"BOGR","temp"
2363,4.14535760862386,"BOGR","temp"
2364,3.7030935848231,"BOGR","temp"
2365,1.02991143634446,"BOGR","temp"
2366,0.000165936558333578,"BOGR","temp"
2367,0.00573947002126806,"BOGR","temp"
2368,0.00101256852946797,"BOGR","temp"
2369,0.000117335447036564,"BOGR","temp"
2370,0.0120860749548115,"BOGR","temp"
2371,0.00807501333280252,"BOGR","temp"
2372,0.655277430878564,"BOGR","temp"
2373,0.0937456297523754,"BOGR","temp"
2374,0.437380376342961,"BOGR","temp"
2375,3.30369371200469e-06,"BOGR","temp"
2376,3.6168424187692e-06,"BOGR","temp"
2377,1.6856046354932e-05,"BOGR","temp"
2378,0.00744401843469282,"BOGR","temp"
2379,0.0019717293167785,"BOGR","temp"
2380,7.85609227011143,"BOGR","temp"
2381,79.8267935662464,"BOGR","temp"
2382,0.00638963481162318,"BOGR","temp"
2383,0.00141334486101169,"BOGR","temp"
2384,0.0265206940715318,"BOGR","temp"
2385,0.00216356814333502,"BOGR","temp"
2386,0.000476222068000214,"BOGR","temp"
