"time","cover","species","climsim"
1129,0.0024245992521154,"PASM","Tmean"
1130,0.00175812920673338,"PASM","Tmean"
1131,0.0017001928885832,"PASM","Tmean"
1132,0.00146961877898376,"PASM","Tmean"
1133,0.000815158711323228,"PASM","Tmean"
1134,0.000805427199634619,"PASM","Tmean"
1135,0.000489645041136175,"PASM","Tmean"
1136,0.00073617716190378,"PASM","Tmean"
1137,0.000832147662326558,"PASM","Tmean"
1138,0.000939542325281136,"PASM","Tmean"
1139,0.000678930200175711,"PASM","Tmean"
1140,0.000796769567156223,"PASM","Tmean"
1141,0.00054385699693058,"PASM","Tmean"
1142,0.000889120235121907,"PASM","Tmean"
1143,0.000841422877191919,"PASM","Tmean"
1144,0.000968648583718733,"PASM","Tmean"
1145,0.000909522364635694,"PASM","Tmean"
1146,0.000681927734659997,"PASM","Tmean"
1147,0.000735081720925851,"PASM","Tmean"
1148,0.000742157839962719,"PASM","Tmean"
1149,0.00117325245724308,"PASM","Tmean"
1150,0.00126068565026144,"PASM","Tmean"
1151,0.00132959063692404,"PASM","Tmean"
1152,0.000827765101870705,"PASM","Tmean"
1153,0.00102197576356883,"PASM","Tmean"
1154,0.00103623845009767,"PASM","Tmean"
1155,0.00105695124344476,"PASM","Tmean"
1156,0.00101805036648429,"PASM","Tmean"
1157,0.00104535184184359,"PASM","Tmean"
1158,0.00118755367657721,"PASM","Tmean"
1159,0.00164598330377733,"PASM","Tmean"
1160,0.00195945558453428,"PASM","Tmean"
1161,0.00202494808327677,"PASM","Tmean"
1162,0.00197486174016766,"PASM","Tmean"
1163,0.00199376829884815,"PASM","Tmean"
1164,0.00201429856320899,"PASM","Tmean"
1165,0.00235460945338201,"PASM","Tmean"
1166,0.00255465811718723,"PASM","Tmean"
1167,0.00189832869244375,"PASM","Tmean"
1168,0.0018214025929137,"PASM","Tmean"
1169,0.00230686572075762,"PASM","Tmean"
1170,0.00264546450651287,"PASM","Tmean"
1171,0.00250323398850038,"PASM","Tmean"
1172,0.00295697508129769,"PASM","Tmean"
1173,0.00254670476125047,"PASM","Tmean"
1174,0.00219086546825417,"PASM","Tmean"
1175,0.0020955139788827,"PASM","Tmean"
1176,0.001754514930748,"PASM","Tmean"
1177,0.00201667114366442,"PASM","Tmean"
1178,0.00196940440980583,"PASM","Tmean"
1179,0.00193222156676018,"PASM","Tmean"
1180,0.00171435347477459,"PASM","Tmean"
1181,0.00146579057287281,"PASM","Tmean"
1182,0.0016607213076531,"PASM","Tmean"
1183,0.00115304508576786,"PASM","Tmean"
1184,0.0012861127379203,"PASM","Tmean"
1185,0.00189156831440363,"PASM","Tmean"
1186,0.00161462302380183,"PASM","Tmean"
1187,0.00168346893738033,"PASM","Tmean"
1188,0.00176293580832697,"PASM","Tmean"
1189,0.00155579902653779,"PASM","Tmean"
1190,0.00139660147161968,"PASM","Tmean"
1191,0.00109167365759416,"PASM","Tmean"
1192,0.00088555030017223,"PASM","Tmean"
1193,0.000832589754078253,"PASM","Tmean"
1194,0.00107172181925023,"PASM","Tmean"
1195,0.00186356432580472,"PASM","Tmean"
1196,0.00170697714674221,"PASM","Tmean"
1197,0.00142434485053205,"PASM","Tmean"
1198,0.00157682787621003,"PASM","Tmean"
1199,0.00105355795448199,"PASM","Tmean"
1200,0.000764635026004146,"PASM","Tmean"
1201,0.000540573796228161,"PASM","Tmean"
1202,0.000505821632390239,"PASM","Tmean"
1203,0.000456347063940883,"PASM","Tmean"
1204,0.00049362974571871,"PASM","Tmean"
1205,0.000482665807163267,"PASM","Tmean"
1206,0.000545151944943424,"PASM","Tmean"
1207,0.000632498778075536,"PASM","Tmean"
1208,0.000708970598537322,"PASM","Tmean"
1209,0.000684565749311613,"PASM","Tmean"
1210,0.000641252825629076,"PASM","Tmean"
1211,0.000734344716458504,"PASM","Tmean"
1212,0.000546027516934137,"PASM","Tmean"
1213,0.000844364200594173,"PASM","Tmean"
1214,0.000611685825282824,"PASM","Tmean"
1215,0.000836286099592708,"PASM","Tmean"
1216,0.000736019759052131,"PASM","Tmean"
1217,0.000697643485547307,"PASM","Tmean"
1218,0.000698508289655126,"PASM","Tmean"
1219,0.00104825769339812,"PASM","Tmean"
1220,0.000985242812398787,"PASM","Tmean"
1221,0.00124412432276471,"PASM","Tmean"
1222,0.00117539665628804,"PASM","Tmean"
1223,0.00140358874096609,"PASM","Tmean"
1224,0.00118863110005891,"PASM","Tmean"
1225,0.00114112666427557,"PASM","Tmean"
1226,0.00148884076263632,"PASM","Tmean"
1227,0.00171381213747599,"PASM","Tmean"
1228,0.00164293580041557,"PASM","Tmean"
1229,0.000917978261455559,"PASM","Tmean"
1230,0.000959802363629706,"PASM","Tmean"
1231,0.00102399718147415,"PASM","Tmean"
1232,0.000906588353981092,"PASM","Tmean"
1233,0.00121256695716089,"PASM","Tmean"
1234,0.000999141069524637,"PASM","Tmean"
1235,0.00124659657879217,"PASM","Tmean"
1236,0.00123733162045306,"PASM","Tmean"
1237,0.00125341983743208,"PASM","Tmean"
1238,0.00148696264168947,"PASM","Tmean"
1239,0.00155285429504636,"PASM","Tmean"
1240,0.00176726573631004,"PASM","Tmean"
1241,0.00188797535506171,"PASM","Tmean"
1242,0.000848146987663812,"PASM","Tmean"
1243,0.000817834585639985,"PASM","Tmean"
1244,0.0009377146518583,"PASM","Tmean"
1245,0.000929200088517439,"PASM","Tmean"
1246,0.00101636806740019,"PASM","Tmean"
1247,0.00101928656628504,"PASM","Tmean"
1248,0.000762787130471903,"PASM","Tmean"
1249,0.000731115679522829,"PASM","Tmean"
1250,0.000555242466738724,"PASM","Tmean"
1251,0.000551980716980978,"PASM","Tmean"
1252,0.00050740565614183,"PASM","Tmean"
1253,0.000536210557464486,"PASM","Tmean"
1254,0.000527994712448699,"PASM","Tmean"
1255,0.00048351621793788,"PASM","Tmean"
1256,0.000553179664950522,"PASM","Tmean"
1257,0.000686547124378688,"PASM","Tmean"
1258,0.000619222955269111,"PASM","Tmean"
1259,0.000719711773537102,"PASM","Tmean"
1260,0.00104292869183986,"PASM","Tmean"
1261,0.000914093095561018,"PASM","Tmean"
1262,0.00116802037057157,"PASM","Tmean"
1263,0.00128527754338598,"PASM","Tmean"
1264,0.000797895185276871,"PASM","Tmean"
1265,0.00130023653787057,"PASM","Tmean"
1266,0.00184937975176757,"PASM","Tmean"
1267,0.0019598228570202,"PASM","Tmean"
1268,0.00233171260301293,"PASM","Tmean"
1269,0.00247794372227721,"PASM","Tmean"
1270,0.00241958780518177,"PASM","Tmean"
1271,0.00127289868866673,"PASM","Tmean"
1272,0.00123285899232045,"PASM","Tmean"
1273,0.00122750246541263,"PASM","Tmean"
1274,0.00130558638843533,"PASM","Tmean"
1275,0.00167529877850417,"PASM","Tmean"
1276,0.00167611564535683,"PASM","Tmean"
1277,0.00173418801382867,"PASM","Tmean"
1278,0.00155378767970971,"PASM","Tmean"
1279,0.00202312758797879,"PASM","Tmean"
1280,0.00184648430927196,"PASM","Tmean"
1281,0.00144061666098004,"PASM","Tmean"
1282,0.00173151318324474,"PASM","Tmean"
1283,0.00149709733063586,"PASM","Tmean"
1284,0.00162615159206334,"PASM","Tmean"
1285,0.00150692743284192,"PASM","Tmean"
1286,0.00203821460063422,"PASM","Tmean"
1287,0.00162536739040934,"PASM","Tmean"
1288,0.00155881919911164,"PASM","Tmean"
1289,0.00122771658877305,"PASM","Tmean"
1290,0.00141025487661993,"PASM","Tmean"
1291,0.0013404974653409,"PASM","Tmean"
1292,0.00146565511901386,"PASM","Tmean"
1293,0.00111392259734105,"PASM","Tmean"
1294,0.00119175180005049,"PASM","Tmean"
1295,0.00124970674635384,"PASM","Tmean"
1296,0.00158052415597878,"PASM","Tmean"
1297,0.00122618599149667,"PASM","Tmean"
1298,0.00122826075177567,"PASM","Tmean"
1299,0.00144010211355233,"PASM","Tmean"
1300,0.000955181389469852,"PASM","Tmean"
1301,0.000878300745397215,"PASM","Tmean"
1302,0.000711232695394521,"PASM","Tmean"
1303,0.000675905666742913,"PASM","Tmean"
1304,0.000784872030274695,"PASM","Tmean"
1305,0.0010419572513606,"PASM","Tmean"
1306,0.00100497534506128,"PASM","Tmean"
1307,0.0011358243516055,"PASM","Tmean"
1308,0.0012805964406942,"PASM","Tmean"
1309,0.00127438325453608,"PASM","Tmean"
1310,0.000919413366712897,"PASM","Tmean"
1311,0.000936932547985235,"PASM","Tmean"
1312,0.00102904751610515,"PASM","Tmean"
1313,0.000870737021363347,"PASM","Tmean"
1314,0.000853992942013548,"PASM","Tmean"
1315,0.000552752870310013,"PASM","Tmean"
1316,0.000623572355291852,"PASM","Tmean"
1317,0.000399675619781861,"PASM","Tmean"
1318,0.000231502554515648,"PASM","Tmean"
1319,0.000310401042480186,"PASM","Tmean"
1320,0.000326382899622818,"PASM","Tmean"
1321,0.000379509846433152,"PASM","Tmean"
1322,0.00050627593468978,"PASM","Tmean"
1323,0.000578637748321473,"PASM","Tmean"
1324,0.000600341023599374,"PASM","Tmean"
1325,0.000348687219084808,"PASM","Tmean"
1326,0.000378399879013796,"PASM","Tmean"
1327,0.000493351209382729,"PASM","Tmean"
1328,0.000472349238872098,"PASM","Tmean"
1329,0.000694555692547285,"PASM","Tmean"
1330,0.000868352846792189,"PASM","Tmean"
1331,0.000842738232115117,"PASM","Tmean"
1332,0.000815812361081901,"PASM","Tmean"
1333,0.00119301008060749,"PASM","Tmean"
1334,0.00103527726773911,"PASM","Tmean"
1335,0.00108063166508229,"PASM","Tmean"
1336,0.00112679140915652,"PASM","Tmean"
1337,0.00126060936714606,"PASM","Tmean"
1338,0.0010120214395661,"PASM","Tmean"
1339,0.00119731256164089,"PASM","Tmean"
1340,0.00120422702854992,"PASM","Tmean"
1341,0.00120927361371358,"PASM","Tmean"
1342,0.00116567774213279,"PASM","Tmean"
1343,0.00126940172342097,"PASM","Tmean"
1344,0.00155281746051886,"PASM","Tmean"
1345,0.00128778449577478,"PASM","Tmean"
1346,0.000956653703788995,"PASM","Tmean"
1347,0.000959663366761442,"PASM","Tmean"
1348,0.00105005375472952,"PASM","Tmean"
1349,0.00097976796258347,"PASM","Tmean"
1350,0.000757396656165391,"PASM","Tmean"
1351,0.0012825110445067,"PASM","Tmean"
1352,0.00113019280633717,"PASM","Tmean"
1353,0.00124293449995554,"PASM","Tmean"
1354,0.000874136919876045,"PASM","Tmean"
1355,0.000872240944734707,"PASM","Tmean"
1356,0.00107469471283307,"PASM","Tmean"
1357,0.00104983254488377,"PASM","Tmean"
1358,0.00177113134760374,"PASM","Tmean"
1359,0.00162387510729129,"PASM","Tmean"
1360,0.00101712570475114,"PASM","Tmean"
1361,0.000886640638358128,"PASM","Tmean"
1362,0.00572908047947606,"PASM","Tmean"
1363,0.00559190839334641,"PASM","Tmean"
1364,0.00427278209109231,"PASM","Tmean"
1365,0.00514535808988423,"PASM","Tmean"
1366,0.0050651923358944,"PASM","Tmean"
1367,0.00499655252797627,"PASM","Tmean"
1368,0.00301422431709783,"PASM","Tmean"
1369,0.00343850541791806,"PASM","Tmean"
1370,0.00409607885331149,"PASM","Tmean"
1371,0.0043934170982752,"PASM","Tmean"
1372,0.00396954695013113,"PASM","Tmean"
1373,0.00385196098142447,"PASM","Tmean"
1374,0.00223011653749626,"PASM","Tmean"
1375,0.00231566360100682,"PASM","Tmean"
1376,0.0031299474301235,"PASM","Tmean"
1377,0.00340953518667384,"PASM","Tmean"
1378,0.00300860480713342,"PASM","Tmean"
1379,0.00279576079845559,"PASM","Tmean"
1380,0.00247462335343708,"PASM","Tmean"
1381,0.00210717716356766,"PASM","Tmean"
1382,0.00159117699117083,"PASM","Tmean"
1383,0.00135430831674626,"PASM","Tmean"
1384,0.000856067475172599,"PASM","Tmean"
1385,0.00137602520469339,"PASM","Tmean"
1386,0.001574898555947,"PASM","Tmean"
1387,0.00196050396539258,"PASM","Tmean"
1388,0.00235078128536702,"PASM","Tmean"
1389,0.00156144616597734,"PASM","Tmean"
1390,0.00215454993318179,"PASM","Tmean"
1391,0.00197199437482222,"PASM","Tmean"
1392,0.00165195358828114,"PASM","Tmean"
1393,0.0017048764112127,"PASM","Tmean"
1394,0.00126999543556585,"PASM","Tmean"
1395,0.00177070497821223,"PASM","Tmean"
1396,0.00153434016672021,"PASM","Tmean"
1397,0.00113291423796361,"PASM","Tmean"
1398,0.00113885909514406,"PASM","Tmean"
1399,0.000884914942564015,"PASM","Tmean"
1400,0.001214503245954,"PASM","Tmean"
1401,0.00135008437876989,"PASM","Tmean"
1402,0.00151215977777579,"PASM","Tmean"
1403,0.00147652404194023,"PASM","Tmean"
1404,0.00154745685238424,"PASM","Tmean"
1405,0.00145230961356429,"PASM","Tmean"
1406,0.00141508402334417,"PASM","Tmean"
1407,0.00127075006598182,"PASM","Tmean"
1408,0.00126637305156439,"PASM","Tmean"
1409,0.000854275054313769,"PASM","Tmean"
1410,0.00118734654974568,"PASM","Tmean"
1411,0.00110448722006791,"PASM","Tmean"
1412,0.00123351958465247,"PASM","Tmean"
1413,0.00124021746127496,"PASM","Tmean"
1414,0.00116206758861381,"PASM","Tmean"
1415,0.00122215851312825,"PASM","Tmean"
1416,0.00128130647706228,"PASM","Tmean"
1417,0.00116027547496381,"PASM","Tmean"
1418,0.00121183546672687,"PASM","Tmean"
1419,0.00135428457666096,"PASM","Tmean"
1420,0.00143190512959335,"PASM","Tmean"
1421,0.00130596513679516,"PASM","Tmean"
1422,0.00124311781618406,"PASM","Tmean"
1423,0.00143916763071833,"PASM","Tmean"
1424,0.00128767091316673,"PASM","Tmean"
1425,0.001428710029466,"PASM","Tmean"
1426,0.00171409085905017,"PASM","Tmean"
1427,0.00153249866026405,"PASM","Tmean"
1428,0.00112072155271427,"PASM","Tmean"
1429,0.0015319145975817,"PASM","Tmean"
1430,0.000877787595581182,"PASM","Tmean"
1431,0.000700636622268291,"PASM","Tmean"
1432,0.000755241007129863,"PASM","Tmean"
1433,0.00100452851579604,"PASM","Tmean"
1434,0.00140516629814425,"PASM","Tmean"
1435,0.00120523294795117,"PASM","Tmean"
1436,0.00149070126994377,"PASM","Tmean"
1437,0.00162103030665711,"PASM","Tmean"
1438,0.00167872989749852,"PASM","Tmean"
1439,0.00169625365105499,"PASM","Tmean"
1440,0.00179625914380463,"PASM","Tmean"
1441,0.00178572995890874,"PASM","Tmean"
1442,0.000889582343225808,"PASM","Tmean"
1443,0.000845591450841374,"PASM","Tmean"
1444,0.000651188451019276,"PASM","Tmean"
1445,0.000694993900255167,"PASM","Tmean"
1446,0.000857600421220705,"PASM","Tmean"
1447,0.000807618215609318,"PASM","Tmean"
1448,0.000799297237012978,"PASM","Tmean"
1449,0.000800543311015094,"PASM","Tmean"
1450,0.00112821682187865,"PASM","Tmean"
1451,0.00117656507047289,"PASM","Tmean"
1452,0.000998704520004971,"PASM","Tmean"
1453,0.00089056630798729,"PASM","Tmean"
1454,0.00101572831257967,"PASM","Tmean"
1455,0.00075057138927748,"PASM","Tmean"
1456,0.000811904171944241,"PASM","Tmean"
1457,0.000758132304176233,"PASM","Tmean"
1458,0.000654206480542624,"PASM","Tmean"
1459,0.000466393916891574,"PASM","Tmean"
1460,0.000562519404628683,"PASM","Tmean"
1461,0.000486682740589163,"PASM","Tmean"
1462,0.000341561012107967,"PASM","Tmean"
1463,0.000492041297531907,"PASM","Tmean"
1464,0.000470284621047298,"PASM","Tmean"
1465,0.000547373556313758,"PASM","Tmean"
1466,0.000658263113546464,"PASM","Tmean"
1467,0.000649808050838612,"PASM","Tmean"
1468,0.000803732964410612,"PASM","Tmean"
1469,0.00100441193710136,"PASM","Tmean"
1470,0.000441328665904457,"PASM","Tmean"
1471,0.000579358944590165,"PASM","Tmean"
1472,0.00100728085526668,"PASM","Tmean"
1473,0.00117488541247044,"PASM","Tmean"
1474,0.000945848010160814,"PASM","Tmean"
1475,0.000711905237627147,"PASM","Tmean"
1476,0.000761584138668498,"PASM","Tmean"
1477,0.000472137471947075,"PASM","Tmean"
1478,0.000431906583531799,"PASM","Tmean"
1479,0.000547626490146091,"PASM","Tmean"
1480,0.000688996278642794,"PASM","Tmean"
1481,0.00078940475278373,"PASM","Tmean"
1482,0.000762781867427796,"PASM","Tmean"
1483,0.00047472985217534,"PASM","Tmean"
1484,0.00040497374736683,"PASM","Tmean"
1485,0.000405200643642232,"PASM","Tmean"
1486,0.000455902278957117,"PASM","Tmean"
1487,0.000590215285697596,"PASM","Tmean"
1488,0.000821086818713146,"PASM","Tmean"
1489,0.000781025338290841,"PASM","Tmean"
1490,0.000700491000965029,"PASM","Tmean"
1491,0.000520081203017636,"PASM","Tmean"
1492,0.00052339635120689,"PASM","Tmean"
1493,0.000416619616253594,"PASM","Tmean"
1494,0.000698956139270155,"PASM","Tmean"
1495,0.000771133717054983,"PASM","Tmean"
1496,0.000617668090128869,"PASM","Tmean"
1497,0.000536453427217363,"PASM","Tmean"
1498,0.000637413659131872,"PASM","Tmean"
1499,0.000663252979673185,"PASM","Tmean"
1500,0.000678457715202145,"PASM","Tmean"
1501,0.000864093944746356,"PASM","Tmean"
1502,0.00092962839815455,"PASM","Tmean"
1503,0.0010428567550376,"PASM","Tmean"
1504,0.000964149893565133,"PASM","Tmean"
1505,0.00102153963900785,"PASM","Tmean"
1506,0.00140375449271909,"PASM","Tmean"
1507,0.00100535307292337,"PASM","Tmean"
1508,0.00103330932013832,"PASM","Tmean"
1509,0.000910032138710623,"PASM","Tmean"
1510,0.000758458797179615,"PASM","Tmean"
1511,0.000434837215407786,"PASM","Tmean"
1512,0.000441031144518517,"PASM","Tmean"
1513,0.000566958886527059,"PASM","Tmean"
1514,0.000664503591813017,"PASM","Tmean"
1515,0.000507439625793131,"PASM","Tmean"
1516,0.000502121695994714,"PASM","Tmean"
1517,0.000529707058552225,"PASM","Tmean"
1518,0.000646383992514591,"PASM","Tmean"
1519,0.000444821019463135,"PASM","Tmean"
1520,0.000583475500030611,"PASM","Tmean"
1521,0.000577054186984671,"PASM","Tmean"
1522,0.000698674014773207,"PASM","Tmean"
1523,0.000604064248011976,"PASM","Tmean"
1524,0.000629515820468355,"PASM","Tmean"
1525,0.00073572624191453,"PASM","Tmean"
1526,0.000706837521878375,"PASM","Tmean"
1527,0.000855820032223183,"PASM","Tmean"
1528,0.000868871862534641,"PASM","Tmean"
1529,0.000789536274530896,"PASM","Tmean"
1530,0.000742192541477619,"PASM","Tmean"
1531,0.00088069879058699,"PASM","Tmean"
1532,0.000940759227288923,"PASM","Tmean"
1533,0.001121643861758,"PASM","Tmean"
1534,0.00103792690654368,"PASM","Tmean"
1535,0.00106314832817596,"PASM","Tmean"
1536,0.000910485665860808,"PASM","Tmean"
1537,0.000984111091354172,"PASM","Tmean"
1538,0.000850896966623665,"PASM","Tmean"
1539,0.000791825314787782,"PASM","Tmean"
1540,0.000875236474905741,"PASM","Tmean"
1541,0.000679093723854575,"PASM","Tmean"
1542,0.000470446114507203,"PASM","Tmean"
1543,0.00042324486789705,"PASM","Tmean"
1544,0.000267250644168669,"PASM","Tmean"
1545,0.000163052183757622,"PASM","Tmean"
1546,0.000203567779088585,"PASM","Tmean"
1547,0.000403542206833324,"PASM","Tmean"
1548,0.000324380405503676,"PASM","Tmean"
1549,0.000297455143692305,"PASM","Tmean"
1550,0.000496987610063218,"PASM","Tmean"
1551,0.000387366916579301,"PASM","Tmean"
1552,0.000282224849248597,"PASM","Tmean"
1553,0.000361887157868687,"PASM","Tmean"
1554,0.000472742607185817,"PASM","Tmean"
1555,0.00063286930538149,"PASM","Tmean"
1556,0.000644205509426468,"PASM","Tmean"
1557,0.000740482462706357,"PASM","Tmean"
1558,0.00092719238154517,"PASM","Tmean"
1559,0.001056052187885,"PASM","Tmean"
1560,0.000690398093213572,"PASM","Tmean"
1561,0.000759480632368299,"PASM","Tmean"
1562,0.000704010399702919,"PASM","Tmean"
1563,0.000902902450951182,"PASM","Tmean"
1564,0.00114987586596017,"PASM","Tmean"
1565,0.00121837514434243,"PASM","Tmean"
1566,0.0012668156315674,"PASM","Tmean"
1567,0.00111212430296348,"PASM","Tmean"
1568,0.000926977836518343,"PASM","Tmean"
1569,0.000509389749481967,"PASM","Tmean"
1570,0.000515697018503172,"PASM","Tmean"
1571,0.000515387530869595,"PASM","Tmean"
1572,0.000509397611256237,"PASM","Tmean"
1573,0.000671445729447159,"PASM","Tmean"
1574,0.00104331865779774,"PASM","Tmean"
1575,0.00137228120665436,"PASM","Tmean"
1576,0.00111278024191372,"PASM","Tmean"
1577,0.00148914686805998,"PASM","Tmean"
1578,0.00127366408146553,"PASM","Tmean"
1579,0.00115338731842282,"PASM","Tmean"
1580,0.00116152505469761,"PASM","Tmean"
1581,0.00144050247912169,"PASM","Tmean"
1582,0.00125917001350876,"PASM","Tmean"
1583,0.00112776161820305,"PASM","Tmean"
1584,0.00109738412958549,"PASM","Tmean"
1585,0.00116415591465884,"PASM","Tmean"
1586,0.00117426412562334,"PASM","Tmean"
1587,0.0010752996327347,"PASM","Tmean"
1588,0.000934896582424388,"PASM","Tmean"
1589,0.00134589948184186,"PASM","Tmean"
1590,0.00137357753455293,"PASM","Tmean"
1591,0.00138653812207325,"PASM","Tmean"
1592,0.000791682132164516,"PASM","Tmean"
1593,0.00116761441230362,"PASM","Tmean"
1594,0.00108273684498231,"PASM","Tmean"
1595,0.0011595466089594,"PASM","Tmean"
1596,0.001487440416446,"PASM","Tmean"
1597,0.00129601076204228,"PASM","Tmean"
1598,0.0014794899255018,"PASM","Tmean"
1599,0.00118796361817001,"PASM","Tmean"
1600,0.000987781031763947,"PASM","Tmean"
1601,0.00108502893835278,"PASM","Tmean"
1602,0.00102289454389366,"PASM","Tmean"
1603,0.000986238263174737,"PASM","Tmean"
1604,0.000809174084102335,"PASM","Tmean"
1605,0.000631063551055178,"PASM","Tmean"
1606,0.000599334939804643,"PASM","Tmean"
1607,0.000568106958475184,"PASM","Tmean"
1608,0.000420381817243113,"PASM","Tmean"
1609,0.000506809750618221,"PASM","Tmean"
1610,0.000678898027404768,"PASM","Tmean"
1611,0.000534371738792762,"PASM","Tmean"
1612,0.000340315133982038,"PASM","Tmean"
1613,0.000355899458991513,"PASM","Tmean"
1614,0.000500758328836078,"PASM","Tmean"
1615,0.000379767168509086,"PASM","Tmean"
1616,0.000420168152427693,"PASM","Tmean"
1617,0.000542435108406381,"PASM","Tmean"
1618,0.000543138865610162,"PASM","Tmean"
1619,0.000535540108505317,"PASM","Tmean"
1620,0.00052548410523571,"PASM","Tmean"
1621,0.000445365854381944,"PASM","Tmean"
1622,0.000496397740307178,"PASM","Tmean"
1623,0.000415581825623651,"PASM","Tmean"
1624,0.00047470451458457,"PASM","Tmean"
1625,0.000411136672104239,"PASM","Tmean"
1626,0.000387340700653739,"PASM","Tmean"
1627,0.000489432070725819,"PASM","Tmean"
1628,0.000580464120734414,"PASM","Tmean"
1629,0.000549300553947294,"PASM","Tmean"
1630,0.000674303855649482,"PASM","Tmean"
1631,0.000746232259055074,"PASM","Tmean"
1632,0.00169228121885861,"PASM","Tmean"
1633,0.00199837714360423,"PASM","Tmean"
1634,0.00142587431214999,"PASM","Tmean"
1635,0.00184802774985712,"PASM","Tmean"
1636,0.0023682750050331,"PASM","Tmean"
1637,0.00266566626341839,"PASM","Tmean"
1638,0.00238072535932848,"PASM","Tmean"
1639,0.00142660208578645,"PASM","Tmean"
1640,0.00145588834373995,"PASM","Tmean"
1641,0.000935983334617067,"PASM","Tmean"
1642,0.00108690817371579,"PASM","Tmean"
1643,0.000980296622296114,"PASM","Tmean"
1644,0.00151918798156039,"PASM","Tmean"
1645,0.00086052144136415,"PASM","Tmean"
1646,0.000810834390846307,"PASM","Tmean"
1647,0.000785802210574306,"PASM","Tmean"
1648,0.000782897626344548,"PASM","Tmean"
1649,0.000902584892640303,"PASM","Tmean"
1650,0.000869558193497831,"PASM","Tmean"
1651,0.000775312591075495,"PASM","Tmean"
1652,0.000764079969101252,"PASM","Tmean"
1653,0.000737773837201398,"PASM","Tmean"
1654,0.000828443455828312,"PASM","Tmean"
1655,0.000704220934298835,"PASM","Tmean"
1656,0.000792852249978548,"PASM","Tmean"
1657,0.000879043577498248,"PASM","Tmean"
1658,0.000884875643196759,"PASM","Tmean"
1659,0.000981542612589272,"PASM","Tmean"
1660,0.000765871326329644,"PASM","Tmean"
1661,0.000709542566212462,"PASM","Tmean"
1662,0.000899662360057511,"PASM","Tmean"
1663,0.00100904175478178,"PASM","Tmean"
1664,0.000700581455658887,"PASM","Tmean"
1665,0.000698472660894209,"PASM","Tmean"
1666,0.00077916483475233,"PASM","Tmean"
1667,0.00120149522996435,"PASM","Tmean"
1668,0.00151692558879425,"PASM","Tmean"
1669,0.00165638758468399,"PASM","Tmean"
1670,0.00227311345007938,"PASM","Tmean"
1671,0.00139002531528303,"PASM","Tmean"
1672,0.000860182285993413,"PASM","Tmean"
1673,0.00109035401450168,"PASM","Tmean"
1674,0.00083489214347527,"PASM","Tmean"
1675,0.00107272030231136,"PASM","Tmean"
1676,0.000934284633041275,"PASM","Tmean"
1677,0.00115096940587032,"PASM","Tmean"
1678,0.00149606212677493,"PASM","Tmean"
1679,0.00181725830792069,"PASM","Tmean"
1680,0.00176019090303642,"PASM","Tmean"
1681,0.00182348508755132,"PASM","Tmean"
1682,0.00224603763260173,"PASM","Tmean"
1683,0.00223037190883396,"PASM","Tmean"
1684,0.00226857190154792,"PASM","Tmean"
1685,0.00287137883874985,"PASM","Tmean"
1686,0.00204263335584077,"PASM","Tmean"
1687,0.00221965886800141,"PASM","Tmean"
1688,0.00231741757784239,"PASM","Tmean"
1689,0.0039894491975378,"PASM","Tmean"
1690,0.00333377211610673,"PASM","Tmean"
1691,0.0024589497900151,"PASM","Tmean"
1692,0.00234580839701792,"PASM","Tmean"
1693,0.00168394039256273,"PASM","Tmean"
1694,0.00171692873879705,"PASM","Tmean"
1695,0.00188863891800395,"PASM","Tmean"
1696,0.00136298693549086,"PASM","Tmean"
1697,0.00151335197638338,"PASM","Tmean"
1698,0.00163045148075553,"PASM","Tmean"
1699,0.00164556109083763,"PASM","Tmean"
1700,0.00154081216239241,"PASM","Tmean"
1701,0.00220780594713304,"PASM","Tmean"
1702,0.00204413134789583,"PASM","Tmean"
1703,0.00121173501142553,"PASM","Tmean"
1704,0.00125432087780435,"PASM","Tmean"
1705,0.00086734659110766,"PASM","Tmean"
1706,0.00091393134434422,"PASM","Tmean"
1707,0.00118707709417913,"PASM","Tmean"
1708,0.00096765453263148,"PASM","Tmean"
1709,0.000822520487246826,"PASM","Tmean"
1710,0.00132271530505476,"PASM","Tmean"
1711,0.00128645260069569,"PASM","Tmean"
1712,0.00119072496080856,"PASM","Tmean"
1713,0.00109784395674614,"PASM","Tmean"
1714,0.00151699752409003,"PASM","Tmean"
1715,0.00153628752368544,"PASM","Tmean"
1716,0.00131070772971802,"PASM","Tmean"
1717,0.00157205561059346,"PASM","Tmean"
1718,0.00147911349419818,"PASM","Tmean"
1719,0.00102650577243124,"PASM","Tmean"
1720,0.000945436086232731,"PASM","Tmean"
1721,0.000916169381839678,"PASM","Tmean"
1722,0.000878466632875283,"PASM","Tmean"
1723,0.00142714106609654,"PASM","Tmean"
1724,0.00121138246298269,"PASM","Tmean"
1725,0.00134495678520077,"PASM","Tmean"
1726,0.0013853278305607,"PASM","Tmean"
1727,0.00160183418759686,"PASM","Tmean"
1728,0.0010018566497798,"PASM","Tmean"
1729,0.00100364701393192,"PASM","Tmean"
1730,0.00107870601018627,"PASM","Tmean"
1731,0.000753056063857721,"PASM","Tmean"
1732,0.000686345351151288,"PASM","Tmean"
1733,0.000691741044049496,"PASM","Tmean"
1734,0.000661232125372373,"PASM","Tmean"
1735,0.000802342682707466,"PASM","Tmean"
1736,0.000586538752979155,"PASM","Tmean"
