"time","density"
723,3.38255477045711e-08
724,3.20899340095148e-08
725,1.37563604691228e-06
726,2.49372497878032e-07
727,6.5368012392925e-07
728,6.83819291997035e-07
729,7.00193732885926e-07
730,7.29982657084779e-07
731,7.935324962788e-06
732,0.000840432027477952
733,0.000551358059637786
734,0.000610434842204634
735,0.00114201220018266
736,0.000958555832295374
737,0.00126048657501877
738,145.242664234064
739,204.118520176893
740,28.7869354698007
741,28.3633224141945
742,28.7620051881995
743,28.6327117078847
744,12.5564345109529
745,11.7566846758669
746,27.387333110691
747,10.0990039135944
748,1.22058549913509
749,1.17660172766583
750,1.17531253605464
751,0.482858336395145
752,0.492998313229313
753,0.641534408721261
754,0.0295527274200612
755,0.000713187190674485
756,0.000550725878819867
757,0.000965815536297241
758,0.00031135280148529
759,0.000372342407474579
760,0.0226696875180753
761,0.061647116717995
762,0.0820159061701589
763,0.078106995193872
764,0.0816619241664546
765,0.0143169436867623
766,0.0162277763684553
767,0.0156579409830771
768,0.0616137477128716
769,0.0169201943352178
770,0.00229266897511196
771,0.00687015431584754
772,0.00568097355533487
773,0.0101168716875989
774,0.00285658737392973
775,0.00280170110586467
776,7.81193368464392
777,7.61639804161678
778,7.33603698637735
779,29.4800917680301
780,6.11291110225367
781,5.92375075250292
782,15.897500755261
783,13.2133194132297
784,3.84172874841053
785,1.84783941935394
786,0.203390043861648
787,0.198351107120707
788,0.196865832425925
789,0.224535242363094
790,0.220406215035561
791,25.9520270321697
792,19.6432384404288
793,19.1468624534005
794,13.8064776738574
795,13.7038828360595
796,2.51331943844819
797,4.6197682834135
798,4.07720813311446
799,3.02331419721279
800,3.01356255545953
801,119.958955728356
802,84.3897412125202
803,75.8575755096638
804,45.1557528166391
805,41.1642490636273
806,41.7717027233585
807,51.5213517267084
808,5.21203098232514
809,196.809892520944
810,16.284604715769
811,3.13893693064708
812,19.2496490907501
813,13.9210199050345
814,12.572212206707
815,153.642001560927
816,214.297656754466
817,130.568615475059
818,126.55708917436
819,17973.5218535193
820,0.21626863042669
821,0.188127859393751
822,0.203774621351157
823,4.83934214353133
824,3.09767467017513
825,4.17520559413636
826,4.12681034125747
827,499.961242239908
828,478.738718758322
829,377.272437611575
830,14.4111029723072
831,13.4593376269909
832,8.84004877727091
833,26.3846750418378
834,0.0797420854102031
835,2.91921849784559
836,1.79468789466333
837,2.85583023207531
838,3170.53564627865
839,36.5210513181027
840,9705.24665615033
841,695.648006728231
842,90.2592634308785
843,113.562959468457
844,286.996161659247
845,253.460232450428
846,23.1061905510087
847,25.972500724333
848,24.3100367575474
849,0.762580594308354
850,0.586552331864942
851,3.70139227553766
852,0.488709216762551
853,0.447615064109002
854,0.438213534392932
855,0.34154076687306
856,0.725250921754709
857,4693300.04039544
858,4.25549798023257e-72
859,1.00685028835928e-72
860,8.64776969277283e-73
861,8.33736643472444e-73
862,9.30723468346577e-73
863,8.42435719446157e-73
864,8.63126860739445e-73
865,3.83103797917334e-72
866,2.18591262902154e-72
867,7.67178174750392e-71
868,7.50205981626461e-71
869,8.11758839132484e-71
870,7.03309338590684e-70
871,6.1684457068511e-70
872,5.97450400566491e-70
873,3.04789452053774e-69
874,3.1640954085933e-69
875,2.04128780158872e-69
876,9.74005996266428e-67
877,4.83955867725125e-65
878,2.69214638438923e-65
879,1.56472216784256e-64
880,1.71936038331857e-64
881,8.96053238791356e-65
882,4.99566780333952e-64
883,7.5418534684246e-65
884,2.27979184090968e-65
885,1.73116986483143e-65
886,1.63843794691931e-65
887,2.07337717066294e-65
888,1.185200117693e-65
889,2.68510072443667e-65
890,3.47732460147476e-65
891,1.84627242874447e-66
892,1.87331245185908e-65
893,1.49154950195602e-65
894,4.29841470309472e-65
895,5.66459026894566e-66
896,3.72241475175599e-66
897,3.75691622229805e-66
898,9.11674089593874e-65
899,1.06731256031801e-63
900,1.24964749960238e-63
901,1.14925986603952e-63
902,2.22759195477698e-63
903,3.24523496753088e-63
904,2.63583451921395e-63
905,1.79145669227668e-63
906,1.8357657341821e-63
907,4.12274182606127e-64
908,2.98175920507169e-64
909,2.6987130462377e-64
910,2.2510255619682e-64
911,7.18576362679529e-65
912,8.00553529739626e-65
913,8.02182070647089e-65
914,7.70147866251228e-64
915,4.64481368727985e-64
916,8.06656027739501e-64
917,6.72556834577573e-65
918,5.20961467842529e-65
919,2.40855384965534e-64
920,1.72104673112659e-64
921,1.36772476704871e-64
922,3.80178389392434e-64
923,1.07494883749735e-63
924,3.54550271478911e-63
925,3.02000542821451e-65
926,2.54265737234766e-65
927,3.22676833253927e-63
928,1.7095136311292e-62
929,1.85858599575455e-62
930,1.50472100277054e-62
931,1.12559766244642e-62
932,1.44596865815915e-62
933,1.43136496942694e-62
934,1.47892784539412e-60
935,1.21774870821618e-62
936,2.03358543704775e-62
937,3.59525319229183e-62
938,2.39656855179979e-62
939,2.36781374944498e-62
940,1.04445871578956e-61
941,6.20543589998278e-61
942,5.6201652239628e-61
943,1.4030339564748e-61
944,1.16878506492294e-61
945,9.40367066911294e-61
946,7.97238710405091e-61
947,6.4031395450662e-61
948,7.19382844667007e-61
949,7.15816769727135e-61
950,3.9274368441819e-61
951,3.12029025844987e-61
952,2.54207953595876e-61
953,2.24205854202724e-62
954,2.71705525980903e-62
955,3.84590873181936e-62
956,2.96348452751975e-61
957,2.8400081249889e-61
958,2.65598011724646e-61
959,2.26723270834083e-59
960,6.51703847445075e-58
961,6.15747532952656e-58
962,1.68494181695848e-56
963,1.92676990895952e-56
964,1.78421708421093e-56
965,7.59020915200842e-57
966,7.22582275624021e-57
967,7.70833930245684e-57
968,4.96469403632449e-57
969,4.7398829441575e-57
970,4.21724981288525e-56
971,7.73889475453722e-58
972,6.73729871439887e-59
973,6.33282280816234e-59
974,6.3747027725229e-59
975,1.98683020916979e-59
976,2.13173561903322e-59
977,7.71021910593342e-61
978,1.17532086535742e-59
979,1.1289881564803e-59
980,3.39783372398081e-60
981,3.20666911372056e-60
982,1.55832897210928e-60
983,2.72331522818141e-58
984,1.39006172279319e-58
985,7.45464117612727e-59
986,4.65955744834778e-59
987,3.76457431588293e-59
988,3.67843843343606e-59
989,4.30413392589037e-59
990,4.35677238302232e-59
991,4.04184471366808e-59
992,1.20327325294606e-58
993,1.19235711453804e-58
994,8.69086262905523e-59
995,5.70197914750766e-56
996,7.50284224767777e-56
997,7.28761242978215e-56
998,6.71807952557277e-56
999,1.13157287477791e-56
1000,4.36987312108896e-56
1001,7.03674811883616e-57
1002,1.61852672966609e-55
1003,9.01917132697507e-56
1004,7.28382087779822e-56
1005,1.27050735236521e-56
1006,1.20487535473501e-56
1007,1.64036626530326e-56
1008,1.40669899850035e-56
1009,2.64588896116712e-55
1010,2.6340534910557e-55
1011,2.44702892279456e-55
1012,1.61881084943837e-55
1013,3.96599574266096e-55
1014,3.65855307688386e-55
1015,4.46216185166939e-53
1016,2.45651565479057e-52
1017,1.09321627966635e-51
1018,9.08371696704287e-52
1019,2.42697450328016e-52
1020,3.36404415439049e-52
1021,3.1145020326094e-52
1022,2.87818367942106e-52
1023,8.85318532280918e-52
1024,3.46490865640432e-51
1025,5.25177113647158e-52
1026,6.02477822919539e-52
1027,3.09767445799726e-52
1028,3.07863842978314e-51
1029,2.09630831009125e-51
1030,2.0550278917216e-51
1031,5.38183438630322e-52
1032,1.07068193287926e-52
1033,3.24380576023207e-52
1034,2.94992712595025e-52
1035,2.1791462309149e-54
1036,3.93690654516515e-54
1037,5.20734159262094e-54
1038,7.9100313467961e-53
1039,5.24181784416748e-55
1040,1.60204278749608e-55
1041,2.76785330364033e-57
1042,1.79719713316847e-57
1043,1.10938821496905e-58
1044,1.59676782083383e-58
1045,5.6185086774256e-59
1046,1.85759000091816e-59
1047,2.01750892713731e-59
1048,7.23238643886606e-60
1049,7.13152000603809e-60
1050,7.38755603197427e-60
1051,7.22887914014055e-60
1052,6.68005217109521e-60
1053,5.51014316188922e-59
1054,8.41319041873036e-61
1055,8.55017397429286e-64
1056,4.13675809366438e-62
1057,5.28812051357413e-62
1058,2.47112102002607e-62
1059,3.56654761445031e-63
1060,3.55669775947338e-63
1061,9.38857555023787e-63
1062,1.20581847880844e-62
1063,1.31043975164825e-63
1064,2.00210178269989e-63
1065,2.07622801089017e-63
1066,2.06142162079455e-63
1067,3.64929675855908e-64
1068,5.43599259793119e-64
1069,2.58809517233312e-61
1070,2.42959015425593e-61
1071,7.08967092644158e-62
1072,3.13664463390576e-62
1073,8.18586736099984e-62
1074,1.17308712207917e-61
1075,2.6062837309559e-61
1076,8.77434789452075e-62
1077,8.10992586866718e-62
1078,2.83108528433316e-61
1079,8.26629176606107e-62
1080,9.74907532891612e-62
1081,1.73371893637015e-61
1082,3.01660283312916e-61
1083,5.36542850653781e-60
1084,1.04590704521425e-59
1085,1.06808675276564e-59
1086,1.25519328062723e-59
1087,2.37827430987406e-59
1088,2.18121855048248e-59
1089,5.93552051288519e-59
1090,5.85040051165699e-59
1091,2.50397831532346e-54
1092,2.68256796405745e-54
1093,1.52175616642302e-54
1094,2.49354285476229e-52
1095,2.32405183655804e-52
1096,1.16806691893869e-49
1097,1.11171226311631e-51
1098,1.30830993233308e-51
1099,1.0888230781992e-51
1100,5.59107585618527e-50
1101,3.54190108134112e-50
1102,3.65419874284581e-49
1103,5.17750727470441e-48
1104,2.22327670647857e-48
1105,1.78203875495963e-48
1106,6.49157189178241e-49
1107,3.92399308130999e-49
1108,4.72109247857594e-49
1109,1.35293692227736e-48
1110,3.65187840831648e-49
1111,6.46129894774338e-49
1112,6.34143746459032e-49
1113,6.32773827442619e-49
1114,2.90832469596861e-49
1115,3.14976063760953e-49
1116,3.26084790195088e-49
1117,3.16873716920213e-49
1118,2.38000761654416e-50
1119,1.55779191601851e-49
1120,9.03334272499087e-50
1121,2.1576407779353e-49
1122,2.91073650403151e-49
1123,6.51128004897116e-48
1124,3.58616287510705e-48
1125,3.85669658886783e-48
1126,8.26744223919071e-48
1127,8.13632027460676e-48
1128,1.09273083256799e-45
1129,4.05000058300749e-46
1130,2.52950095041102e-47
1131,2.67460611378172e-47
1132,1.67239388391734e-47
1133,2.63470125658711e-46
1134,5.00986362502351e-44
1135,1.24693739509852e-44
1136,1.83490877739625e-45
1137,2.13322360952025e-45
1138,9.27960355335265e-45
1139,1.32975102336351e-45
1140,8.20723336044151e-46
1141,1.64170494111229e-45
1142,9.31137672712115e-45
1143,3.65832580559425e-43
1144,5.89210380341604e-43
1145,6.41495975855301e-43
1146,4.47486800317701e-19
1147,5.98950430992465e-19
1148,3.63552479070243e-19
1149,3.59296253525392e-19
1150,3.42693537516387e-19
1151,1.45012977810217e-14
1152,8.89298625950711e-16
1153,2.83279840840722e-15
1154,2.77272589292493e-15
1155,3.57091386552314e-15
1156,3.37190206376136e-15
1157,4.5169021633307e-15
1158,3.52881839829069e-15
1159,9.77596500574089e-15
1160,9.00811959835689e-15
1161,9.14399369780921e-15
1162,9.45207719679786e-15
1163,6.43014265438967e-13
1164,5.7703585030529e-13
1165,5.53979367674049e-13
1166,8.026173752506e-13
1167,8.51771177345082e-13
1168,3.4354776604303e-12
1169,3.04137613068737e-12
1170,5.68406921573259e-12
1171,3.21199257150089e-12
1172,4.87086150365749e-12
1173,4.00445109479631e-12
1174,5.3802140641692e-11
1175,5.31332399014131e-11
1176,1.34453187489415e-10
1177,1.18437077890426e-10
1178,1.71580844825822e-10
1179,1.58251619392025e-10
1180,6.85266507229638e-10
1181,4.32165914531462e-10
1182,3.59971443985243e-10
1183,7.53393266964861e-12
1184,7.77741487742701e-12
1185,7.58979776723999e-12
1186,6.84702342758496e-12
1187,3.82714588292802e-11
1188,4.23142887345607e-11
1189,4.41144251965681e-10
1190,4.87755272734702e-10
1191,5.29852368046427e-10
1192,6.58568594796739e-10
1193,6.64721009639954e-10
1194,4.73537388325302e-10
1195,4.10443168028338e-10
1196,9.01041512407955e-10
1197,2.66580555248421e-10
1198,1.6172072959623e-11
1199,4.35044591459041e-12
1200,4.07265605831923e-11
1201,3.19883771980877e-12
1202,3.51776034837913e-12
1203,2.72080246909222e-12
1204,5.92972920162934e-11
1205,3.31716151544344e-11
1206,3.01844700304135e-09
1207,4.04983578667319e-09
1208,3.10421010020678e-09
1209,3.0062322616487e-09
1210,5.34062172957238e-08
1211,2.98661667422658e-08
1212,0.000109075205276134
1213,8.74175889877655e-05
1214,0.0001921894313182
1215,0.560844079029243
1216,0.404062210936737
1217,4.02885288321662
1218,0.210068156118425
1219,0.182398956976231
1220,51.3058154001462
1221,38.7059995853296
1222,8.58509348435119
1223,8.93819359253937
1224,5.22805218020515
1225,5.02599958383685
1226,4.79972162646073
1227,11.2862986689585
1228,182.952467444742
1229,544.058677412801
1230,431.93024614169
1231,109.595365935201
1232,37.6896018705898
1233,121.313808150392
1234,53.7803327798366
1235,53.595953576139
1236,2.62263242865378
1237,0.156247128262853
1238,0.101390343022363
1239,0.0253992992067539
1240,0.0684718016163501
1241,0.0219959561887582
1242,0.00138581490193637
1243,0.00112139147127798
1244,0.00147920211257535
1245,0.0014793482268754
1246,0.00117477482397281
1247,0.0005251360409567
1248,0.000503684480954643
1249,0.000799271924289677
1250,0.000202936362083904
1251,0.00412596232443986
1252,0.000436525136891748
1253,0.000429438030179362
1254,0.00800798001112464
1255,0.00796959721434059
1256,0.41619201973171
1257,0.260762537218013
1258,0.00533545343057521
1259,0.0334304719424464
1260,0.0224092539504418
1261,1.5970165606678
1262,2.72534875094867
1263,2.71569269526298
1264,0.0829145617866052
1265,0.0415383589941082
1266,0.0412903313020489
1267,0.0416256010202453
1268,0.0831099456592694
1269,0.124971745961223
1270,0.0562441159417513
1271,0.0295573097099991
1272,1.6969192320152
1273,0.00451319259703147
1274,0.00376385187302853
1275,0.000705969328115157
1276,0.0181470349120361
1277,0.0256378437867512
1278,0.0392501887215529
1279,0.0497314577838791
1280,0.0386411335931437
1281,1.61468007474624
1282,1.58990626014071
1283,25.6216487022915
1284,25.6074353422392
1285,29.5246802121786
1286,44.8056837459776
1287,16.3481586923107
1288,17.9629218657704
1289,18.280548001073
1290,208.880748953981
1291,269.482094624378
1292,225.612356689963
1293,108.448769409348
1294,103.976101654112
1295,30.939912432736
1296,54.1740576005469
1297,1.71181125242642
1298,1.08128599960822
1299,1.25876619182487
1300,6.00735146352305
1301,6.36904454700147
1302,4.51862886269398
1303,20.2683770988741
1304,9.9842619195158
1305,9.83646602802171
1306,25.4121769426027
1307,36.1223939876092
1308,37.3274447086519
1309,77.9546437339628
1310,20.8077247984758
1311,77.2227491406492
1312,51.419746758998
1313,48.9024028466407
1314,44.942539613159
1315,1304.93987550651
1316,216.456372188215
1317,23.7526192588064
1318,0.0868783703854589
1319,0.0938307768298462
1320,0.0923138948035259
1321,0.0865390876857592
1322,0.0844050440521546
1323,0.305748702278913
1324,0.259360633219524
1325,0.0209661115859685
1326,0.082130635737843
1327,0.0100145924881765
1328,0.00403507734002757
1329,0.00456020967265188
1330,0.0401154929733457
1331,0.435015464739167
1332,1.97303557207675
1333,28.0728428061605
1334,20.2514660637434
1335,53.8894998690906
1336,41.903677279476
1337,85.1188850980329
1338,58.0668398216613
1339,55.7167635464108
1340,53.210703342549
1341,54.7920520218146
1342,54.4352954574312
1343,86.429022779439
1344,90.4350183624424
1345,24.8068952508492
1346,31.9487261188535
1347,56.6449113462587
1348,54.8181376309225
1349,1082.32685523814
1350,86.9401506253633
1351,151.610055822617
1352,155.143919065097
1353,274.32945768937
1354,3.96710581211527
1355,2.58597054242209
1356,7.11809771275031
1357,4.75429306230741
1358,4.30249291474001
1359,18174.444725337
1360,24.56776195461
1361,34.5313309190392
1362,12.1753454279422
1363,22.9389571201804
1364,11.6990740796526
1365,13.5176033577596
1366,13.5707153405807
1367,13.040083968167
1368,15.0098336137501
1369,14.8724680209396
1370,14.6215360120613
1371,6.8658861146773
1372,161.851632383991
1373,58.1459809532555
1374,8.25823333844697
1375,0.172387161502583
1376,17.4029190387408
1377,11.2965775125548
1378,6617.05829852075
1379,0.079673249834201
1380,0.0713266174362354
1381,0.292029404595634
1382,0.264739765114335
1383,0.174933706736149
1384,0.00682082446912326
1385,0.00678763058996029
1386,18.2670041884606
1387,20.68475228784
1388,12.7077362175169
1389,27.6440097719648
1390,26.1498420527139
1391,19.6332460962332
1392,17.8779484120696
1393,17.6617913620851
1394,17.6553277489545
1395,18.1543279167763
1396,21.2327077824205
1397,4.48073244518957
1398,4.50953361989168
1399,2.60207579294941
1400,241.01882081821
1401,268.941539712384
1402,126.202986832959
1403,198.045418855096
1404,570.504000006298
1405,314.59230920436
1406,153.948085922789
1407,53.4022256848639
1408,84.1773553350291
1409,466.083923988423
1410,358.052127940468
1411,239.403005602351
1412,225.455902224936
1413,198.900407529417
1414,189.198549683431
1415,151.422172400176
1416,28.9069074104112
1417,24.5211502642933
1418,32.3891482801562
1419,2242.62276030306
1420,183.896850164507
1421,154.542575674823
1422,9.34852722408931
1423,6.75828152902941
1424,6.58630049232002
1425,1331.78342824507
1426,661.023915459614
1427,8019.96450141969
1428,0.0500145475505552
1429,0.117165449158516
1430,0.565010906950915
1431,5.51696113039255
1432,4.5177025195718
1433,4.44881195963212
1434,41.7673512943061
1435,47.2259470830794
1436,59.7438932332253
1437,55.2341132208491
1438,54.2653490456098
1439,54.7796654213231
1440,51.8839610694856
1441,50.2700388914615
1442,10.5392447325249
1443,17.4464854136886
1444,121.502367254171
1445,371.369977132647
1446,166.726533576648
1447,163.057567508929
1448,211.447729737074
1449,145.414935023023
1450,23.405227071659
1451,42.7440382860628
1452,60.7712504022913
1453,60.3486103905256
1454,0.00884586775704688
1455,0.00513304322964956
1456,0.00476709849094574
1457,0.000390555010446413
1458,0.00104256057625631
1459,0.000760962397714959
1460,0.00122261356927855
1461,0.00144297897195493
1462,0.000465441546883489
1463,0.00541312327282506
1464,0.00769133775332751
1465,0.00171883670406446
1466,0.00176648496834371
1467,0.00332180047656668
1468,0.00183467400337377
1469,0.00152554454657566
1470,0.00463166122634413
1471,0.00423463596826939
1472,0.0103096871950892
1473,0.0204108908684361
1474,0.112093817866627
1475,0.207297507241856
1476,0.216909378223911
1477,0.101233880713447
1478,0.0855022776220413
1479,0.244457521214126
1480,0.0853574459659669
1481,0.0883328256888509
1482,0.0865770833801989
1483,0.182731793967873
1484,0.151812880747514
1485,0.226871342904322
1486,0.23936037955863
1487,0.197969511148363
1488,5.51070845681152
1489,5.2085608179438
1490,3.67739658976359
1491,4.85573200590984
1492,0.251414066571781
1493,0.089304097460306
1494,0.0809633456839906
1495,0.115289130552259
1496,18.374961553946
1497,16.471715319228
1498,276.402387606473
1499,272.89380963648
1500,74.2929269657842
1501,50.45568045881
1502,0.462552870875175
1503,0.0688136374915399
1504,2.5521712399898
1505,2.5715617951423
1506,159.924273271073
1507,145.8529099486
1508,57.9238811118591
1509,58.4868558327424
1510,69.0429621677475
1511,24.436700855209
1512,24.8501757017584
1513,23.5950109483099
1514,77.0555578472266
1515,16.532817104991
1516,18.8142021533942
1517,17.9064077529335
1518,32.0289510004279
1519,3.96812777656236
1520,2.9022936623998
1521,69.6981222554666
1522,55.8158837742237
1523,5.07454470482512
1524,4.96516699021847
1525,4.54483532278075
1526,4.30899326669665
1527,4.24873074590658
1528,3.91066398489151
1529,4.28118454326367
1530,4.17353799988294
1531,13.214667342563
1532,18.9125964295416
1533,15.3233465557606
1534,0.222019443285547
1535,0.209907009817467
1536,0.20764802653067
1537,0.223544953798549
1538,0.217393573541614
1539,0.266253435123718
1540,0.15280480521671
1541,0.107908904974163
1542,0.0589403705488238
1543,0.000329439490144009
1544,4.4557704327963e-07
1545,1.9574179479528e-07
1546,1.7186711729446e-07
1547,5.83467705443655e-07
1548,4.6011855527887e-07
1549,2.69264017004811e-07
1550,0.0082009925551429
1551,8.03753796464631e-05
1552,5.99794202942081e-05
1553,8.66246175750544e-05
1554,5.53737796990819e-05
1555,5.42767453088836e-05
1556,4.85953935737332e-05
1557,8.82588081993029e-05
1558,0.00144223872776407
1559,0.000728624188743921
1560,0.000288056165464297
1561,0.000440201407860067
1562,0.000293913972171259
1563,0.000800980480638521
1564,0.000785545427182851
1565,0.000811141941852376
1566,0.000831876507936919
1567,0.000457254394774952
1568,0.00144441494927838
1569,0.000200083517705934
1570,0.00369453759322336
1571,0.000361209032467118
1572,0.00035562047382343
1573,0.00012390025179558
1574,6.2472262089516e-05
1575,6.90664738490462e-05
1576,6.65984015988316e-05
1577,6.53965419587086e-05
1578,6.2354229324237e-05
1579,0.0002203881462237
1580,0.00293427656295072
1581,0.000830657558410237
1582,0.151308937878527
1583,0.656086540819357
1584,0.596625631825562
1585,0.0130239828050275
1586,0.0131692232064537
1587,0.0145715172174714
1588,0.0052179242836004
1589,0.00604997919529824
1590,1.03000983947519
1591,0.910096389800408
1592,0.104965071557848
1593,0.130066571093974
1594,0.0642191169261854
1595,0.256824861187041
1596,0.411837278314824
1597,0.295453392114198
1598,0.297337111008582
1599,1.12278874970954
1600,0.709665319339339
1601,0.366526591778509
1602,0.851738302553088
1603,0.703275921118955
1604,1.49085685937845
1605,0.540547522600798
1606,0.617542118738182
1607,641642.10687421
1608,3.55428328943539e-22
1609,1.69941472324205e-22
1610,1.46300392821305e-19
1611,1.44647359592798e-19
1612,1.52315055143322e-20
1613,1.44928578134446e-20
1614,1.38090250923731e-20
1615,1.33710992948829e-19
1616,5.43834507260843e-20
1617,3.79822138987833e-19
1618,1.89322036704928e-19
1619,1.28947940193089e-19
1620,4.81626392212766e-21
1621,1.50363368620048e-21
1622,1.02405415846581e-20
1623,8.71802060571188e-21
1624,8.79005501498143e-21
1625,1.1166008300908e-20
1626,2.20452714801321e-20
1627,3.48177458345503e-20
1628,4.09248142528456e-20
1629,3.97844021443213e-20
1630,2.01226795953808e-19
1631,7.21531487791016e-19
1632,5.78023491852837e-19
1633,8.80430606699279e-20
1634,1.05049030501956e-20
1635,5.59211410620608e-19
1636,1.56579120843913e-19
1637,1.13341236458654e-19
1638,1.58025306091733e-17
1639,7.62908302666681e-18
1640,1.28034825936579e-17
1641,7.74351683760211e-18
1642,6.43891001555343e-18
1643,6.82772769673963e-05
1644,7.13169286294015e-06
1645,1.43371029374238e-06
1646,8.79066976550887e-07
1647,2.83357268568804e-07
1648,7.64292255237788e-08
1649,7.44842773512517e-08
1650,1.09260919345162e-07
1651,1.22374221757364e-07
1652,1.74261737775777e-08
1653,1.85487077951562e-08
1654,0.000321674839059631
1655,7.80159374418159e-05
1656,7.90928579045407e-05
