"time","density"
1259,3.37695438330718
1260,8.50669486094062
1261,8.45333940247418
1262,7.16276942207935
1263,10.8872014399473
1264,9.1507464846299
1265,9.39534144694922
1266,9.52843890865169
1267,9.44142165982053
1268,19.2657964077508
1269,14.736688769883
1270,11.1343837833661
1271,35.1658191909122
1272,59.6700699952883
1273,27.6611979787388
1274,17.8864585421072
1275,16.3518822032264
1276,18.729123560191
1277,3.49227164170075
1278,4.25096397115021
1279,7.96192532246557
1280,177.920758464851
1281,26.5335451649043
1282,22.6433515177458
1283,28.2970901309701
1284,24.9297121054786
1285,15.139378637581
1286,15.4406076337152
1287,24.9027690235584
1288,22.5352345176179
1289,24.429275988566
1290,20.3046873442678
1291,20.9193271359132
1292,25.8547019556817
1293,22.3223354645505
1294,23.5889079233919
1295,23.8133060774415
1296,23.2048057427092
1297,3.91613759745122
1298,37.3251117439109
1299,39.7357346537011
1300,13.3090040641035
1301,14.3186111254396
1302,18.5451533019905
1303,19.2490211862367
1304,22.8134809234575
1305,9.71949830898152
1306,13.97603446999
1307,16.0809076027325
1308,25.5877107654324
1309,18.4879907393816
1310,11.1067413399388
1311,11.9994389248157
1312,12.5202089470555
1313,15.9581753060194
1314,48.9265472054102
1315,15.9976230309422
1316,11.6504112976726
1317,8.97545604734606
1318,10.6639901047592
1319,7.90486218761869
1320,7.63688932397473
1321,9.99699064453129
1322,10.241467573079
1323,15.0516810176319
1324,16.422399140041
1325,10.8151924040802
1326,8.30126074757229
1327,15.2081691728033
1328,987.732410181786
1329,88.1312223561002
1330,123.392951591884
1331,73.8852435968681
1332,56.562053005266
1333,38.4586647810936
1334,35.7353062695281
1335,34.2026698762745
1336,547.758759733227
1337,61.7967400835878
1338,24.7226368770949
1339,25.7508853905274
1340,34.0739786473991
1341,33.1698247599677
1342,28.1643016148643
1343,12.7841186095225
1344,79.0084358243204
1345,6.86552446995135
1346,4.74249528306236
1347,4.73745088896623
1348,9.7978554764801
1349,9.3220896988604
1350,21.2642319029539
1351,4.83379543916424
1352,7.32230086124544
1353,16.7335922308318
1354,6.97671920260399
1355,4.6136534197876
1356,4.99033609896578
1357,4.64295439133208
1358,11.2494265908083
1359,12.6570116309713
1360,10.0893540635895
1361,10.0379776710368
1362,48.0353309180127
1363,34.0793185044352
1364,72.3272348526794
1365,21.0578608382533
1366,19.5614883683767
1367,16.9568525333973
1368,5.00332591860722
1369,3.58806120134679
1370,3.9257917523555
1371,2353.42509390255
1372,9.03248950008565
1373,8.10910019641454
1374,25.6239532193862
1375,159.403625836805
1376,71.9643825588588
1377,25.9804620874107
1378,15.5144147314637
1379,19.6676485855991
1380,23.8974234445708
1381,23.4088293271727
1382,24.889250266282
1383,15.0284135478879
1384,12.4415347171464
1385,15.8074372848303
1386,13.510921275004
1387,11.5857730073634
1388,43.7105052156656
1389,36.9096217328399
1390,29.454903817479
1391,20.9069878121343
1392,58.0522374818715
1393,109.305232327251
1394,54.030042848555
1395,34.9681845768405
1396,31.7918734398395
1397,16.7404424387696
1398,14.4877898345318
1399,12.7468889837506
1400,13.855745094854
1401,15.7956732817272
1402,15.2111690854454
1403,18.1876780509066
1404,20.1853660861051
1405,29.8502843010961
1406,26.1139738233558
1407,35.5172712474948
1408,25.279044757282
1409,25.6655409854314
1410,27.1086538487412
1411,31.0816741705908
1412,19.4624246552428
1413,16.0770840201698
1414,13.8952881070304
1415,15.8126018753064
1416,13274.0460786934
1417,0.0232257857119842
1418,0.021692807191576
1419,0.0281651042095975
1420,0.00376671409482175
1421,0.0118392059063648
1422,0.0274503395420626
1423,0.0229072341296922
1424,0.0275742461451672
1425,0.0389846775663622
1426,0.170399995595987
1427,0.773791401980387
1428,0.936588125019375
1429,0.603082552505809
1430,58.6132222619566
1431,38.9769126732447
1432,0.776832821934575
1433,3.98041110681331
1434,9.50503965764413
1435,5.46781826086896
1436,4.45638078498934
1437,5.29887351175834
1438,5.22471323922735
1439,7.04017521818121
1440,11.1523194402844
1441,9.55662510205682
1442,6.27521887581646
1443,1.65234275731049
1444,1.53490947175456
1445,0.43415389894761
1446,0.37449906830469
1447,0.745155827166837
1448,3.93198713158767
1449,3.8210013059966
1450,3.39527116305111
1451,4.06783237966187
1452,5.75477524383532
1453,7.44116877225481
1454,7.25685203366647
1455,11.3203072487033
1456,5.26419666257022
1457,3.95619769437294
1458,3.86736381660441
1459,3.97360636037005
1460,4.19836130430993
1461,5.814946695852
1462,6.46413950998154
1463,20.7847518203492
1464,23.4782782806234
1465,9.23929519586864
1466,10.1159035275048
1467,10.2010899885359
1468,6.82964688543549
1469,4.70144457760171
1470,3.55336111330307
1471,5.22957748282007
1472,6.54379475423217
1473,19.1404615940379
1474,23.3462495315575
1475,28.539428223867
1476,48.5300618570503
1477,52.302204210519
1478,281.046861668731
1479,89.9646100862451
1480,73.5702872679709
1481,30.8516418740868
1482,27.7416741006733
1483,19.1291763614037
1484,14.599318079464
1485,21.9905357046942
1486,19.1834130364794
1487,20.3253735239193
1488,90.2168525146009
1489,39.4788577876418
1490,29.4660593132622
1491,25.6507392096255
1492,97.7205037456144
1493,20.041408924651
1494,16.2140126262786
1495,20.4848479091701
1496,13.2483358009695
1497,5.76764687484459
1498,4.74671557902496
1499,3.23058908813514
1500,13.2778328273239
1501,7.40173446106862
1502,5.37652187260081
1503,5.66394217118328
1504,9.13171109040452
1505,15.7731131135053
1506,21.7940310217372
1507,15.2244154092031
1508,15.8942551391724
1509,20.1149442632589
1510,21.5640999654395
1511,15.6779773471149
1512,26.2422026969045
1513,21.2534088665667
1514,18.5776155026165
1515,2044.8457631377
1516,4.40390157305793
1517,1.80985937103623
1518,3.3562061558015
1519,4.21309993612308
1520,3.53955149186329
1521,4.72620321693341
1522,6.42022160184224
1523,0.83909563873756
1524,0.706782125531793
1525,2.20338862631634
1526,4.334442863269
1527,2.4343407084928
1528,4.51727530403175
1529,4.19227724409135
1530,7.15902524070865
1531,5.35947503995377
1532,2.98241872647888
1533,1.72948706077682
1534,1.59143082249736
1535,4.98710333596259
1536,10.4775247396472
1537,10.263498265553
1538,36.3125116549978
1539,94.9259021911736
1540,9.12183613666373
1541,14.3504853518692
1542,3.93344122482373
1543,5.61628182417888
1544,8.10808283656191
1545,4.44327577054021
1546,7.07758059154979
1547,2.51317695430649
1548,3.67014375871843
1549,4.14319690840071
1550,6.28091887400388
1551,3.17965662966567
1552,5.24619330239409
1553,5.0016839978667
1554,6.65305445574254
1555,40.4879932285201
1556,31.2609873511618
1557,27.865560900387
1558,17.8733564850842
1559,24.804874663853
1560,18.2740087060136
1561,38.5772660831921
1562,62.9074504064443
1563,43.8205418229517
1564,50.2737070310576
1565,16.7664691508095
1566,15.4510418066181
1567,54.6318569874532
1568,16.1737339111545
1569,14.8591934706213
1570,12.4997445018494
1571,7.79859987332655
1572,8.82598801122675
1573,10.6187222877714
1574,8.0709531854144
1575,11.3925910062013
1576,10.2930246824978
1577,14.2861501313488
1578,12.5251906112795
1579,17.6286419799957
1580,14.2668107378543
1581,16.3561562497564
1582,7.16404971974163
1583,7.32570863481908
1584,13.2070941096715
1585,6.18552473206947
1586,24.1822534061736
1587,21.4608133599552
1588,29.336138928151
1589,66.878069077469
1590,17.4530566140127
1591,14.1366963593455
1592,59.2714043632114
1593,49.1158805769431
1594,124.653804887867
1595,29.0979654860894
1596,31.068184199823
1597,47.6599840799133
1598,36.9677638080664
1599,38.5673221217256
1600,40.1448938749451
1601,120.3232288875
1602,75.8845975042194
1603,59.9894123865992
1604,45.5144972832448
1605,29.7335531443958
1606,25.7911420944682
1607,34.5272971581353
1608,57.4275781326571
1609,63.1536616884017
1610,47.8678282294149
1611,39.7369521852565
1612,15.7888199395514
1613,17.0892543292484
1614,14.1005083574528
1615,10.1683931417408
1616,12.3082529023037
1617,30.1992464459191
1618,26.7306782908659
1619,11.5892665618698
1620,2.87220561152791
1621,7.21023211822767
1622,4.38670456839692
1623,4.45946832930489
1624,6.76702753286547
1625,6.54661730814871
1626,3.44763403568356
1627,39.9238819275943
1628,18.8138374546389
1629,17.544257021072
1630,55.6448271332877
1631,34.772135405982
1632,23.2963205848742
1633,8.23379462589062
1634,6.01808656087966
1635,6.68654866806527
1636,7.52349109088442
1637,39.5694382067127
1638,41.9396636136269
1639,21.6945997986432
1640,15.5958595215938
1641,3.31211757962773
1642,4.28445788753787
1643,31.0793427063586
1644,9.92528813023726
1645,4.81592736853665
1646,4.86430448902961
1647,6.50207060812758
1648,4.77451252094794
1649,15.2318788412627
1650,13.0740545429062
1651,10.4432260280939
1652,5.56075943131355
1653,5.86579000404688
1654,8.79856974851319
1655,8.72858229030134
1656,6.05978561503829
1657,6.27798509769103
1658,7.67474896742628
1659,8.46285595582452
1660,22.2823065104238
1661,21.9853722207138
1662,30.0251556342195
1663,25.5848997059716
1664,42.9178475928258
1665,16.8606553517967
1666,8.77732623619094
1667,25.4192652048364
1668,16.5492048337046
1669,15.1224614808824
1670,17.0672363305567
1671,12.3244078107792
1672,58.510477257013
1673,23.158489004134
1674,25.1821854317784
1675,16.3654726939579
1676,12.6706873425822
1677,7.64863725306511
1678,11.6783775038287
1679,13.8214795276927
1680,11.9894011305434
1681,12.8899143462785
1682,12.7361559993096
1683,12.3814650556294
1684,9.46336802141456
1685,7.24284619779316
1686,19.2524514910872
1687,15.8483932835413
1688,14.5143381639916
1689,7.82344030801244
1690,8.84374275858221
1691,11.5999662421958
1692,53.5272188577005
1693,16.8104525689734
1694,12.3953338612172
1695,20.5676563401618
1696,20.2626686149266
1697,18.1858040950779
1698,20.6651463337593
1699,44.1418981569745
1700,21.8205743735106
1701,61.5935538279372
1702,39.6647849151634
1703,22.3813464469853
1704,8.33741001627831
1705,7.05214938348883
1706,8.40030795702253
1707,33.8313871560358
1708,30.0949305211591
1709,98.8818824636182
1710,37.3366683297274
1711,47.2476678899582
1712,44.1904068296351
1713,33.9626775330547
1714,25.1984770376357
1715,29.8731889162412
1716,29.1270476324711
1717,26.0285310020021
1718,29.5636646027519
1719,30.1098908800728
1720,22.3246396075957
1721,18.0144098966061
1722,18.9421307763145
1723,10.4621913460228
1724,12.7122235586674
1725,10.9483811350676
1726,54.0614600156845
1727,29.3610125636951
1728,35.7589555434559
1729,34.6040385272983
1730,67.3467662953268
1731,103.849004804514
1732,16.2065209916681
1733,14.1476542609236
1734,18.5505142955837
1735,14.9401389455346
1736,7.87483849576832
1737,11.3407920308782
1738,6.91761646507234
1739,11.0393883251543
1740,11.6309898893139
1741,6.80408795297725
1742,12.1673554186165
1743,6.57621544240682
1744,13.4438731128261
1745,28.9550085050601
1746,16.7854204463636
1747,19.4671864175348
1748,16.5822734808539
1749,14.0586427279571
1750,15.115761217494
1751,68.3124031352609
1752,58.1044004953784
1753,40.5592499044575
1754,44.4106642129714
1755,38.2328758899977
1756,39.0210595876063
1757,42.1836371606849
1758,31.2558172686067
1759,47.5657187231343
1760,33.5434578191192
1761,22.9588666966518
1762,27.3056747113854
1763,22.110610156774
1764,24.8036422003078
1765,26.2867476271469
1766,21.8704680260774
1767,18.5294959444936
1768,4.47718014566849
1769,1.67781645861743
1770,5.25400532191032
1771,3.6365104443569
1772,3.45159857190198
1773,2.16150770433136
1774,3.9375475638647
1775,2.40405946543072
1776,20.3646350986889
1777,7.38506829931932
1778,2.58381828388541
1779,8.14800253073076
1780,2.54029229562012
1781,23.6308984072787
1782,23.188953668752
1783,27.9713400598016
1784,28.6433541647262
1785,19.4727306863606
1786,14.5509671434228
1787,26.6706928883636
1788,16.3948058468659
1789,18.9243131940766
1790,27.8413828498123
1791,18.081415486227
1792,16.17321693126
1793,17.7084243532017
1794,18.2238693027318
1795,60.9586950767212
1796,60.5997973150634
1797,93.6092443383588
1798,34.2058256657415
1799,21.5922385127909
1800,24.055835246304
1801,14.5508092234711
1802,17.1352307602685
1803,13.1928670404419
1804,25.3986575708585
1805,9.61471104289677
1806,14.4292977240809
1807,6.30086427026301
1808,4.59048497977878
1809,67.2538831927618
1810,52.8523573396907
1811,67.0398358382648
1812,44.1069969769797
1813,53.7432564851277
1814,23.8467327015903
1815,22.0342001948637
1816,30.3849704365449
1817,23.8658464754617
1818,29.5274700828425
1819,39.1858650187839
1820,35.0870915910857
1821,36.1998473186291
1822,24.0516639346319
1823,17.3889139818877
1824,47.5372553530733
1825,31.8573016843719
1826,31.7005306214327
