"time","density"
500,39.4607997263677
501,42.8670297648575
502,36.1694969126355
503,34.6332273451225
504,28.5719533273539
505,30.5046308229123
506,36.450678896603
507,33.3009243416212
508,30.2164548614235
509,73.1804173335241
510,48.3839536201948
511,92.5155449758468
512,79.6795161076115
513,58.7516702075258
514,118.961037030328
515,83.2561483888902
516,96.5319481037755
517,67.7873003429673
518,50.9411916530393
519,29.7294422296932
520,22.5692812532348
521,19.7904665326455
522,17.4909700763291
523,36.9446512960265
524,63.3422521721965
525,48.2816849779484
526,50.6131905368
527,47.6537952225697
528,52.3870183487127
529,38.9171035552341
530,36.0596481842103
531,31.9782081641637
532,25.4456067734111
533,26.9505109799462
534,25.7813000222759
535,22.1420084501288
536,18.9444519926903
537,117.545033416938
538,105.897856884633
539,77.5668479691361
540,72.1716900565035
541,48.5350175072022
542,79.0792209825042
543,61.4773704577775
544,46.4358601094976
545,44.095795392829
546,40.7310703547705
547,28.1339609904153
548,92.6415713729114
549,52.3937971669821
550,52.9466916645248
551,48.9586555525173
552,45.4980571185877
553,42.6499641414606
554,42.6457763777062
555,37.3676276038404
556,31.2532781061748
557,20.2755274278828
558,20.357589266502
559,14.1255565662536
560,13.271701514953
561,10.5861731792803
562,8.57820403005675
563,7.76778339765657
564,7.13416576614237
565,128.076037121388
566,91.2945395276172
567,82.7927434933443
568,61.3821514558246
569,56.5378680119381
570,57.4256806729835
571,42.3636417527364
572,30.0426644277919
573,27.4269791913867
574,28.0641985263888
575,31.7786938831856
576,53.9985766162734
577,37.5160887632185
578,38.467911161545
579,65.6124268749984
580,84.6203283041435
581,164.442464100024
582,137.777066783007
583,112.312224995739
584,91.813074716965
585,65.1557324737722
586,77.8020702384839
587,69.982564831031
588,54.4864250659996
589,40.7301515753275
590,42.055083469096
591,40.0864971800524
592,41.5752043427714
593,36.8346480247986
594,27.9222401604841
595,22.6182502348034
596,22.0724648398219
597,53.3587685199514
598,29.6664315385977
599,21.1974766812757
600,20.7718293078521
601,32.2890905388195
602,27.7078277156377
603,27.1784781981454
604,46.2196774772343
605,22.8402559551483
606,21.146571794655
607,17.9546568725571
608,18.3600475660955
609,21.1445933321479
610,19.3201987725134
611,18.4098399491168
612,14.7972536689652
613,14.773006840734
614,15.0458625825521
615,18.8978028682976
616,17.2313072131394
617,14.8010147542604
618,13.709516759442
619,15.1538829730204
620,12.3316822129403
621,8.55907436926973
622,7.3082098840959
623,7.02985224683924
624,7.02328294550464
625,12.8945495156603
626,10.9206885103482
627,38.4264481110004
628,27.5781583439638
629,24.5398808898399
630,23.3540374249252
631,28.0072126783806
632,68.8715458545578
633,52.7674303719192
634,49.5765910764674
635,43.5003537744576
636,39.0941716588606
637,40.7565520145354
638,33.2646626749868
639,38.144352732474
640,32.7412670023495
641,36.2378381306296
642,33.2566862541795
643,32.7267163038386
644,35.9648009598174
645,45.1464024686066
646,41.9853824787776
647,30.4208486634844
648,27.7800299965243
649,28.0406675398475
650,22.2990603471264
651,18.7340963440778
652,30.3812029983339
653,44.4709225670988
654,38.3210823609079
655,37.9516128023606
656,32.3514262022847
657,38.046679642293
658,32.9954257650751
659,36.472061649025
660,29.8984019220895
661,30.1607362372613
662,29.0285851589954
663,29.1424799353811
664,74.6998101606277
665,48.1129910615455
666,41.8462670244532
667,36.6804577015907
668,34.2418311755926
669,27.8526088830198
670,154.976327183187
671,65.5292839570498
672,50.9512346475444
673,46.6785481937188
674,35.7436649553546
675,34.06878203938
676,25.6616933616804
677,24.8673574424999
678,30.3329469016801
679,31.9517169440771
680,26.125007151564
681,22.389545268928
682,24.8111099567277
683,25.4126098201806
684,21.9646189680199
685,19.5829713804321
686,19.6370492705086
687,17.8457769489609
688,15.8291238343684
689,15.5145924199766
690,12.0479374080055
691,9.66242773151509
692,8.38016407392321
693,9.03031629153129
694,19.6805080699779
695,17.6777909691961
696,14.2481879563144
697,11.2685331851144
698,7.71502454124317
699,7.1572390300631
700,6.14479234815775
701,5.7177047103403
702,5.49391729647207
703,5.1268544824418
704,6.08103476331502
705,7.6432974567333
706,6.95304641968491
707,7.03523225182103
708,7.6841154272864
709,7.7672335828204
710,6.85152678149086
711,6.08386690792603
712,6.52484243779439
713,7.22714337832665
714,5.0249182519056
715,3.84480444620532
716,3.89948719490457
717,4.46223994078919
718,4.24277205792496
719,4.99504024168347
720,4.98165575857886
721,4.29751218051068
722,3.70445424192295
723,3.20560068744732
724,2.88449233157161
725,2.92075707880747
726,2.61651354874326
727,2.37304150526943
728,2.15130889244649
729,4.30495977430488
730,3.97993112362258
731,4.34806067938178
732,4.95033339130423
733,28.0991938680517
734,24.0083638425722
735,20.6875628868742
736,26.4992551402176
737,24.5536568104473
738,12.3286969991878
739,9.96947150589992
740,14.7855194904156
741,29.6448340418505
742,28.3928163270229
743,18.694982489307
744,17.819167251928
745,20.1494447155846
746,16.5036824382934
747,20.5506814920557
748,18.0757463286971
749,18.3275274744874
750,17.2714070673874
751,16.9444566703468
752,19.682643058906
753,17.6906424939026
754,16.5041461961302
755,16.1985951549077
756,17.4213348290044
757,19.443602515169
758,20.2427525400007
759,18.2461483255819
760,15.3013379102589
761,13.6255642267988
762,13.6885388769591
763,12.1902921585813
764,25.7899994428736
765,17.4460876645638
766,14.5434975836617
767,14.7834910648998
768,12.6774801590023
769,11.655106283431
770,10.0955981061195
771,10.9848322518918
772,12.7489960220003
773,13.7764967822721
774,12.5465605694522
775,12.5723868632766
776,12.526719111107
777,9.63484126814393
778,5.54298802552351
779,4.49688802428347
780,4.85224595049434
781,6.10862851699021
782,8.27412529442776
783,5.95004490263824
784,5.37020175129521
785,15.4220275704742
786,12.2361626542439
787,11.5459019816146
788,16.0253896760069
789,14.7032146343768
790,16.0637126095695
791,8.13783680931183
792,7.37752128957291
793,8.73102788466473
794,9.19512793184175
795,7.81895666312231
796,7.13239512676475
797,10.4766686305962
798,11.2933000567711
799,54.3528905000324
800,47.4199240774668
801,43.3913287506533
802,33.3981635547514
803,36.269750204397
804,67.2788939955317
805,70.0384179883302
806,52.1986418358504
807,51.0197225628964
808,41.0401116738558
809,40.0999172896624
810,33.5274331937347
811,29.4743411751645
812,43.4519744222254
813,36.0997535481339
814,32.0890942063011
815,26.9736432131756
816,25.2444318367096
817,29.0068629854931
818,24.3193954724099
819,25.6927909214653
820,29.2418032895256
821,33.8581492798928
822,26.670709185627
823,45.208607429529
824,40.2055687289188
825,82.6552899556008
826,62.3016323867115
827,97.0551786535652
828,72.2571728496312
829,50.8373979222362
830,33.0041997367844
831,20.126111985578
832,22.91847540909
833,72.3015086723621
834,40.3971319184805
835,38.8658536170255
836,40.1954049493376
837,38.5686713885348
838,28.5619647104881
839,27.5714687613126
840,24.3284831011527
841,32.8947465114371
842,39.2084440461291
843,42.8993336904294
844,29.718244624712
845,36.1368779454043
846,31.6132839496806
847,36.2070448549992
848,74.4680783395629
849,59.0018573866257
850,56.5488066741324
851,103.401177576391
852,74.7174974852055
853,65.2485122609678
854,55.08571414036
855,33.2332351601454
856,31.0062349718171
857,35.0380497068386
858,30.5599406508997
859,28.146330426526
860,26.4615687851435
861,15.5041919069692
862,13.8213615746467
863,11.8334607653956
864,16.5636198854742
865,11.5787355019535
866,10.3889240616414
867,7.6107739515808
868,8.79450022059367
869,6.35469772239399
870,5.62000302023546
871,5.13034883225752
872,7.75884852587632
873,5.84470756572558
874,6.38836141540042
875,7.06033280716785
876,6.13967281108631
877,6.34806451132016
878,6.50813076487957
879,5.43310322898431
880,6.05015068429343
881,4.99136302213172
882,14.4130016276246
883,9.75393746475542
884,8.19296643592564
885,6.67240718535839
886,10.4875238942427
887,9.31825109547682
888,9.57206955044472
889,8.65520676482423
890,8.4519486500969
891,7.07226851352343
892,5.66501021987026
893,5.1522742757995
894,5.00578817566246
895,5.43225225733335
896,5.06096581516545
897,5.9549582886294
898,5.68456190426687
899,6.03176497821155
900,6.3087937882004
901,6.04832481969622
902,5.35459313847495
903,8.06824275077626
904,7.46846503014841
905,7.15523772145504
906,28.0704728507323
907,15.9552208288685
908,20.8546381141176
909,20.043254214408
910,16.7139268343523
911,17.7708840097967
912,24.6080523041907
913,12.1478930441775
914,11.5447453701579
915,15.6252047619203
916,13.7720828336758
917,13.1443486622454
918,16.3706338995292
919,17.6973229121093
920,15.0949273121895
921,10.4271074916142
922,9.47257709544822
923,8.08349396770473
924,15.8396896368633
925,11.836491576405
926,10.5454956936812
927,9.47282071992493
928,10.7060811836551
929,10.2875824282261
930,9.65554088915477
931,10.6061421505145
932,11.641300624867
933,10.9685322961619
934,22.0531473381814
935,18.3902606517129
936,15.5323752096397
937,13.488081956184
938,12.9546251037088
939,15.2953726618375
940,24.0564281052795
941,27.0460412225737
942,26.0935460233033
943,18.9628600238838
944,13.6631304499692
945,12.7800125345341
946,12.7986120877181
947,16.114633778489
948,10.9806916196407
949,11.2758839986301
950,40.0594493121688
951,25.2721311681369
952,22.5007110536886
953,24.6164399646102
954,23.4210970403087
955,53.3683702238257
956,22.9492786278578
957,19.4116196843342
958,17.9877922813181
959,23.8118959065263
960,30.1696443255218
961,80.223981264883
962,63.8778186410943
963,61.9241604343091
964,59.3010202500804
965,106.731090098948
966,82.6697691129678
967,89.4180827288772
968,77.1234453867575
969,134.834141554427
970,77.9706507875399
971,49.4327090555208
972,45.2883064188726
973,41.8911722222086
974,42.7554958649715
975,42.8097635582105
976,52.4519729009128
977,39.8896107825125
978,34.3894452101336
979,33.5761797031896
980,31.2936997962663
981,31.4199659617195
982,34.0011121804718
983,38.9255901914554
984,33.363655512872
985,33.6748016663029
986,26.4844268582772
987,25.1122070037325
988,19.9788253231391
989,21.2160411609211
990,16.4717745647563
991,15.0923877871443
992,15.8146152601973
993,13.3997406861088
994,11.518996646963
995,8.11697908574201
996,21.0692876915138
997,16.8206690140481
998,15.8274178870092
999,16.4594395329418
1000,11.3838684500381
1001,9.03378353783028
1002,19.2451552006905
1003,16.3371439928973
1004,15.6435631495674
1005,13.5432632138758
1006,13.7417481763004
1007,13.753300641938
1008,35.4261262455537
1009,74.675353904312
1010,49.2220122883327
1011,42.9921142475537
1012,47.088617464484
1013,46.7732830916698
1014,43.2958819316625
1015,93.369005517243
1016,76.9172198212909
1017,74.956924316298
1018,91.2948808511201
1019,87.4573994278101
1020,51.6265869844527
1021,40.6291822398815
1022,36.8661204065472
1023,32.2731453136672
1024,27.1179961476071
1025,21.7292227707572
1026,20.4692166426966
1027,20.3188310209072
1028,22.2773852283408
1029,22.8568253903531
1030,23.457006704791
1031,43.9117739914045
1032,32.4221329906899
1033,33.9864347006363
1034,31.1842151035838
1035,47.7113105238302
1036,64.8126535072906
1037,57.3144239854367
1038,46.3352694216541
1039,39.1566684959669
1040,30.5422162841091
1041,24.7902313311105
1042,66.6232756095204
1043,43.0169667844851
1044,52.5461874479907
