"time","density"
829,36.0736590377
830,53.2497512003153
831,52.1004772447362
832,37.4571777905191
833,37.4551796101532
834,30.2756390121118
835,68.0724800135448
836,53.4999966738545
837,30.020945017183
838,40.2155435664206
839,76.448899161814
840,263.015583620874
841,108.681164631637
842,53.8558002456246
843,51.0620939173452
844,10.7998428320839
845,7.93882123959518
846,8.58045817955688
847,7.58807713181846
848,8.16147052642431
849,4.18358039947963
850,23.4355931038102
851,13.7189806835002
852,10.7096752044961
853,11.3302075384579
854,14.8450297572346
855,29.1603893083345
856,18.9628555707451
857,13.0276385547615
858,11.5916778439368
859,8.50404036171133
860,11.332554922479
861,11.4051078033785
862,9.77194443506594
863,14.53720007019
864,13.3415379515137
865,256.102616445023
866,170.501513367708
867,65.9886919167977
868,56.7966160114625
869,53.4167461529993
870,34.7089709522683
871,22.8311234635289
872,16.6344326629466
873,14.6883133579378
874,48.2249635067903
875,39.7422664593971
876,27.7460046608809
877,21.5792016998081
878,16.3097080795011
879,25.5161766900754
880,20.1143903079093
881,14.3746688520868
882,13.6948709024678
883,16.0592283450075
884,144.184555342679
885,34.2513541571531
886,41.6988086178262
887,31.4011338221966
888,29.8922895667933
889,11.2509443599647
890,12.3393650894915
891,69.6490377748071
892,59.4149005728774
893,57.020239160695
894,95.9234209574827
895,65.05975007288
896,61.566302855883
897,38.1312872183215
898,43.9572208567845
899,39.9786164309686
900,54.5210483412067
901,7.82959592230639
902,5.83726715565268
903,20.5686810254876
904,14.5569584772298
905,15.3100341758309
906,17.1245371619101
907,17.0871620261827
908,17.167546719492
909,15.5962149884642
910,12.4656658564773
911,9.94924692034337
912,12.6308277603054
913,10.8963944870797
914,14.1408482941947
915,12.4794906846209
916,13.9447194818701
917,8.42159684166255
918,9.04770675982276
919,22.2211751102648
920,11.271993958215
921,11.3723884620008
922,15.5576133394361
923,166.704078388609
924,88.0246986440996
925,33.778057953079
926,39.9641949040915
927,28.5904998217917
928,29.0165783792906
929,27.4796923006945
930,31.5381929163959
931,27.7682949356962
932,25.145641382796
933,25.9155785703846
934,60.6035040046303
935,19.7088884748836
936,14.9929692920699
937,20.0116518231428
938,8.82260514336469
939,5.21009268105387
940,9.04031293239538
941,4.51589867187023
942,5.09596760259527
943,7.0995785452267
944,19.3397540867201
945,128.835267970285
946,63.3942773266082
947,44.6907056207433
948,67.9652542471845
949,48.1705303855217
950,30.6006567415887
951,20.7971595460111
952,16.5146091447316
953,14.3700287224683
954,14.942120887677
955,14.4342722348347
956,14.2487829103949
957,15.0162388467403
958,17.7026401310561
959,66.1977196949334
960,11.0903007580818
961,44.6361703872397
962,24.5043642650088
963,21.1651131003924
964,25.3237994219356
965,8.68442559338524
966,8.55589620527091
967,10.0453772062135
968,18.8079791092871
969,20.4207019247588
970,9.56137948881825
971,11.0565112341967
972,8.72165701809184
973,9.13047885048966
974,15.4317600685408
975,14.1292770013968
976,24.0631144491551
977,9.88111521489343
978,10.4473154385419
979,11.5764143518132
980,18.87937553547
981,20.0321832296877
982,13.5385001492295
983,24.535592266438
984,42.7276796706237
985,29.651849426448
986,30.7855454031898
987,43.2603876049826
988,31.1403739503022
989,36.6741830388848
990,31.809132582731
991,34.5535839891082
992,75.2821025676352
993,44.2945155622253
994,18.2827697400218
995,15.0809659313761
996,15.02258886995
997,24.4814518037707
998,26.6308969831533
999,30.0069112252931
1000,17.5167355520295
1001,14.9945941222606
1002,15.1298779367802
1003,83.4351744442277
1004,7638.37939005841
1005,28.3189922726092
1006,27.0506237105317
1007,26.7641974770195
1008,26.98782964037
1009,40.5462290688518
1010,34.8210292934432
1011,94.3483780539387
1012,29.789570855182
1013,23.4778668031797
1014,22.373259784978
1015,109.315260503387
1016,57.5347786832506
1017,49.7899217030028
1018,94.8748991637548
1019,39.6995127745641
1020,19.4021083768056
1021,5.84217089233539
1022,11.7442333874331
1023,10.0353081464905
1024,8.36345606236941
1025,6.06245083653443
1026,4.48402761681826
1027,2.32008450630537
1028,10.8070177690932
1029,23.0333026826579
1030,28.3699106892208
1031,11.9410926721217
1032,15.1542540679549
1033,16.7410266099049
1034,13.0279122246359
1035,17.3064369789788
1036,15.6874888020506
1037,14.7603933861331
1038,24.676778940687
1039,124.64643037575
1040,46.9359580328518
1041,33.176814019664
1042,3.49847019795012
1043,2.18842845502483
1044,16.4221742041261
1045,15.0793997478194
1046,19.6105750760519
1047,5.85127678111755
1048,3.55831350132115
1049,2.57928273110524
1050,2.47526788530616
1051,3.0116003709754
1052,2.49808438710203
1053,3.14503128345731
1054,9.22184881103503
1055,6.69211516980294
1056,7.43115758892088
1057,6.99778817320643
1058,7.80283680517971
1059,46.435575215821
1060,25.4594544578722
1061,16.3473310187295
1062,15.9559235976126
1063,10.9993141127075
1064,16.6472626215064
1065,11.7308948323526
1066,8.83121566869277
1067,4.59344572629242
1068,9.62593122654377
1069,6.1576053023541
1070,4.71231083173695
1071,4.56900725095594
1072,6.26331970546585
1073,5.36053728188197
1074,8.7757705170709
1075,11.1698032688975
1076,9.05731198808546
1077,14.7547800064156
1078,11.0330414909175
1079,8.65090700065305
1080,9.23240319036821
1081,11.6652390725637
1082,19.9589617270862
1083,13.0455304539069
1084,11.1611691138622
1085,16.1199739882612
1086,21.0892649036881
1087,8.98413332815042
1088,7.5422409646245
1089,28.7075862872022
1090,19.6152283227077
1091,18.6160272235217
1092,23.6576726028181
1093,39.552818135224
1094,23.895738336481
1095,51.4223675472484
1096,53.3713503196193
1097,107.043178102655
1098,16.8305834100917
1099,18.5710505672978
1100,16.9925592126602
1101,346.613776183102
1102,48.6813121979493
1103,48.8786654683694
1104,51.9150571635046
1105,47.9572144560826
1106,62.1655355867035
1107,60.5047222710659
1108,42.3456688819199
1109,34.5597642983
1110,26.3862556205715
1111,27.4885161777928
1112,93.2049567131792
1113,82.9499573238027
1114,22.9006294773428
1115,16.6792203497008
1116,16.4017890858712
1117,13.2004904174315
1118,27.5153536519986
1119,19.672827266651
1120,19.2740087186771
1121,24.0179614748079
1122,49.3678555554432
1123,29.4036574619939
1124,39.8171719484405
1125,15.9398098170797
1126,17.9725817176634
1127,17.6227577472681
1128,15.6941215509807
1129,19.5216469327139
1130,18.0738325628704
1131,16.8539633089555
1132,14.1474765530931
1133,22.8347522757861
1134,11.621270024156
1135,7.6842475659074
1136,6.76574922749195
1137,5.30010331476371
1138,3.69348005193289
1139,6.13268896555316
1140,116.781560750977
1141,28.9475868940633
1142,4.7027294210019
1143,5.27259346864514
1144,10.9816535789822
1145,10.2271355143653
1146,9.06136524634565
1147,13.0513137711536
1148,9.90573040327126
1149,11.7502693410429
1150,15.6168698181118
1151,9.12938222472713
1152,25.9619087625136
1153,18.2893858641673
1154,10.8657238589064
1155,13.4212615997069
1156,9.98060985562623
1157,7.72546668109075
1158,7.97881726586419
1159,11.5777631529696
1160,66.5084905890366
1161,49.9946719723984
1162,44.2758313558716
1163,65.2962051218883
1164,24.1843699845007
1165,56.0601853469858
1166,26.7624436571101
1167,24.1155456761155
1168,18.6348644758488
1169,15.3023478089531
1170,14.6836720293879
1171,15.8404188134128
1172,15.5670413744556
1173,18.0900719029369
1174,42.833872635071
1175,44.4151718498655
1176,43.2408243206287
1177,38.5937736291421
1178,34.2006090256565
1179,54.7779266239826
1180,15.0272116714535
1181,10.7534263489172
1182,13.5998761798346
1183,6.89494970856391
1184,10.9499973646309
1185,53.7023019152756
1186,45.6420657583243
1187,36.5012770078618
1188,38.8391346309362
1189,39.8511227235248
1190,26.3444737541606
1191,32.3564801336046
1192,20.7232654329354
1193,19.8103793243531
1194,21.4963488015479
1195,20.4950142940883
1196,38.5536688641683
1197,23.0647465029213
1198,29.6837509149023
1199,10.5225591035933
1200,10.2475327838273
1201,5.76743046892431
1202,2.82576161897625
1203,5.6124034804947
1204,9.30138259431421
1205,10.8956695270634
1206,8.5793793606562
1207,6.23211997168471
1208,3.09096200839417
1209,11.4985639399713
1210,13.7887504541498
1211,14.7220896411377
1212,8.48856560558662
1213,14.2578885896345
1214,11.6486116437927
1215,9.63490013122652
1216,10.0087625548455
1217,25.5773219999982
1218,42.4305217235807
1219,7.88334590277749
1220,13.5977879422302
1221,16.8801190937964
1222,11.3936797953022
1223,16.4411269681686
1224,12.1671229842716
1225,14.2152955441967
1226,15.8721623920304
1227,22.240533489803
1228,21.587820973365
1229,39.2480522775345
1230,16.2933527279436
1231,19.0415094661896
1232,17.52093768899
1233,14.2227140334548
1234,20.3484804786888
1235,13.421740033763
1236,76.4277848456191
1237,23.4186543676227
1238,23.9294435178798
1239,26.3018493933995
1240,22.8353185378599
1241,31.4079995953379
1242,20.546744973116
1243,55.1737558949403
1244,89.1561279782078
1245,80.2961513817971
1246,63.821111507401
1247,50.3492070660597
1248,90.0184263459455
1249,91.7052270929625
1250,83.7540544495773
1251,43.905584897537
1252,12.9156880168072
1253,60.1616262404331
1254,141.321316030768
1255,92.3723977090253
1256,64.0759859192967
1257,58.4269447961721
1258,26.8427583713943
1259,28.0794954085755
1260,22.9390883900718
1261,39.3748300694167
1262,27.3053355736779
1263,25.540367478269
1264,231.646185782884
1265,22.5932326770778
1266,56.9361187924948
1267,44.6290780791429
1268,18.4032971957877
1269,19.2643552272129
1270,15.230550034602
1271,10.0492275140063
1272,9.78143984705994
1273,20.7891443352845
1274,17.151629216509
1275,13.4802613210833
1276,30.9371212052589
1277,18.465664155413
1278,23.0778121983422
1279,15.3065401793176
1280,399.346344142941
1281,108.91946092489
1282,91.5689034237442
1283,78.0367380227352
1284,59.3352561804367
1285,21.3692182232607
1286,32.195320091944
1287,40.3715697841028
1288,22.3505695792457
1289,23.063201678122
1290,32.7141420923547
1291,35.9331731591317
1292,77.5070288319791
1293,46.5982269928755
1294,34.9853642873699
1295,32.8363193525318
1296,21.1316002537782
1297,109.486548803072
1298,26.6700711803502
1299,23.9469188466429
1300,1158.6795827766
1301,75.1617080901146
1302,63.7982164798358
1303,49.6375736580918
1304,38.5685916720605
1305,21.9772696481539
1306,24.1629202631584
1307,24.447873907402
1308,50.9883175078073
1309,45.5952746529944
1310,19.8496896287693
1311,20.9515535037054
1312,24.9632760410828
1313,27.7479337150144
1314,22.834466213581
1315,44.3197872476172
1316,28.7856669693504
1317,21.2746894462665
1318,10.4945351942862
1319,56.5100604600171
1320,41.2083419442645
1321,36.8887876594611
1322,38.0061109878026
1323,34.8246470316231
1324,32.9620162489295
1325,24.3741010817297
1326,26.2184709669968
1327,5.40164359203051
1328,5.24843547413658
1329,5.67980852459841
1330,9.41056836401407
1331,11.5647177398006
1332,12.7826680152787
1333,12.5531318493502
1334,10.0563427661468
1335,28.5738679882863
1336,10.8110071211324
1337,60.645249894899
1338,71.4989500827086
1339,35.6179936977142
1340,33.7108390234837
1341,32.5336100065322
1342,70.680272299153
1343,56.6267842086261
1344,40.2287231387094
1345,39.7785584568102
1346,18.9604039671784
1347,21.0026906718842
1348,21.4920931807707
1349,14.4411116851516
1350,66.6556534234772
1351,39.6017024076257
1352,27.815759387141
1353,44.768241080987
1354,25.9437730575588
1355,26.1264388166015
1356,30.7723770809628
1357,180.290183456512
1358,76.5955280533462
1359,84.8324681318524
1360,46.1362049540014
1361,34.1503264003017
1362,26.1857095262815
1363,16.3010896152043
1364,9.36590775488408
1365,8.82905680322659
1366,13.4961604684003
1367,43.0879040110316
1368,33.6679740360153
1369,28.7734213568394
1370,74.8731268086538
1371,53.5146592284572
1372,51.5525988262736
1373,78.0540601683466
1374,48.9624436546672
1375,30.581382084666
1376,22.7548537358336
1377,24.5156988579338
1378,32.4940139436015
1379,26.5411234144967
1380,32.9367943918323
1381,28.0704939869381
1382,33.2154266500775
1383,33.6430100109067
1384,17.7056717608969
1385,15.3501607759296
1386,13.7737685070921
1387,15.862154265538
1388,98.6633516723489
1389,27.1569984146684
1390,36.4709474949614
1391,16.7811821711466
1392,12.3722784508176
1393,15.4543130024196
1394,36.009131078131
1395,46.3246777838138
1396,42.7789431105794
1397,17.423384350803
1398,82.910477224315
1399,23.6755396468842
1400,10.423666159227
1401,5.95029541814525
1402,18.0509022399495
1403,11.0988866868085
1404,14.1182878324837
1405,16.5156734194613
1406,18.8296196185679
1407,50.5656572716218
1408,30.0221870775569
1409,21.9795358285751
1410,21.1871828075406
1411,17.2086347359423
1412,12.81687603857
1413,13.3425109044387
1414,18.8573400851675
1415,41.1772705408832
1416,29.8552475681153
1417,27.2828533469004
1418,28.9261469229247
1419,30.8987525531101
1420,14.1690097938736
1421,13.017160693515
1422,13.4291329522773
1423,14.7912775544556
1424,10.8653653793491
1425,39.2351357439012
1426,17.0427745090461
1427,15.5602053108955
1428,6.73167897207415
1429,15.5437080580287
1430,6.23972841806503
1431,1269.05260534335
1432,27.1405852808536
1433,15.596358073329
1434,15.9380901998146
1435,40.5737907883893
1436,1.41414918934843
1437,1.21361030592702
1438,1.48446150327225
1439,2.36168194207321
1440,3.14996130826615
1441,2.72564689200023
1442,3.39575436310641
1443,25.1455933096113
1444,8.15568342333968
1445,3.57760199339882
1446,2.79280864560114
1447,3.63301961693686
1448,2.86927393312002
1449,2.16114435016883
1450,1.95748193508315
1451,14.0800311007626
1452,7.01316876300551
1453,7.86458209898811
1454,38.42714874205
1455,38.7149776668751
1456,28.3664737261026
1457,30.2289775926187
1458,29.1103729271449
1459,21.6212374797969
1460,27.9269175431419
1461,18.4391934985798
1462,14.3450957515651
1463,15.9223211173774
1464,13.5103362649834
1465,83.2722507943126
1466,66.612875878647
1467,18.6439836133496
1468,94.50750340461
1469,43.2610516685155
1470,17.0956777647008
1471,19.8252032235657
1472,27.743798635856
1473,17.7323255961032
1474,21.3047850051301
1475,22.2290836143253
1476,22.7739664573121
1477,131.854120353864
1478,43.9638112924669
1479,48.6301634694811
1480,19.8959339141403
1481,20.0407119427402
1482,20.5594367387248
1483,26.6722977546662
1484,27.0076409691172
1485,48.9264077016309
1486,54.435867191651
1487,42.8332980615537
1488,52.851590674253
1489,56.6428008953757
1490,36.614855796645
1491,30.422663756423
1492,664.416077538476
1493,56.0242990563033
1494,32.243073653543
1495,30.6725182729818
1496,19.5923900533904
1497,22.1959161566603
1498,20.6616681486104
1499,17.4387707687873
1500,13.4047100803345
1501,18.379321006569
1502,187.31247550685
1503,88.7923109449776
1504,62.4516335586051
1505,59.3726610306377
1506,49.4650212132703
1507,45.8862765499398
1508,38.4478476091407
1509,47.4376833860957
1510,27.6248012487367
1511,33.655837479851
1512,30.771415339522
1513,29.4187771283229
1514,29.961741509448
1515,35.8274794387797
1516,24.1354475713923
1517,21.9423382355955
1518,25.6445060704815
1519,118.428745269586
1520,45.510685074705
1521,26.8198447766888
1522,27.456359943237
1523,2.34566090764083
1524,1.83491522384234
1525,2.11468651810155
1526,2.99984036765415
1527,3.78155270197332
1528,3.65738042350683
1529,33.687004402425
1530,12.7405671160491
1531,10.0440300540753
1532,2.09614960268335
1533,2.50482157822689
1534,2.96939720065951
1535,14.544762670769
1536,15.6756794947507
1537,17.5275872860729
1538,19.9349274724745
1539,22.1351136117525
1540,12.2923854525012
1541,6.52342611880943
1542,6.95284293142772
1543,6.10672401686206
1544,3.97253631776711
1545,3.13842053298481
1546,35.4002992523286
1547,30.8994614969581
1548,26.6391205672112
1549,29.3107549649217
1550,34.8336605943887
1551,19.4800720577771
1552,54.5531857317679
1553,46.3677129416884
1554,67.303104652145
1555,32.6007169119336
1556,15.0065479243981
1557,11.114323204192
1558,8.70425586929047
1559,38.483347443554
1560,70.6666544609054
1561,8.47484192125311
1562,8.22382828665174
1563,8.61864408682787
1564,5.92108165706936
1565,9.91632839091913
1566,9.72403683249249
1567,40.99827105445
1568,44.5678147798566
1569,35.2163929984489
1570,25.1001860572657
1571,46.1707220750394
1572,39.2436496676001
1573,36.9607867946933
1574,37.7361192631693
1575,29.8453214111073
1576,19.1943263435393
1577,16.653547620981
1578,20.2657229204647
1579,18.549853338368
1580,18.3958834376361
1581,18.8033246055358
1582,15.1987162818334
1583,10.526603142307
1584,12.3951672233547
1585,10.4524117556891
1586,12.4604491012121
1587,21.6691812228423
1588,7.54988225680488
1589,35.9403292915269
1590,45.2726635376405
1591,37.0782949724004
1592,19.7808018990359
1593,21.0070998473292
1594,36.13457352816
1595,21.449473519065
1596,22.3825317606377
1597,5.2516406895201
1598,20.093461377163
1599,7.52869342072998
1600,11.8600693667126
1601,10.9736051046508
1602,15.6548920423999
1603,17.5412743692347
1604,19.3070922987824
1605,15.1689589287814
1606,13.7971617280413
1607,15.2051412869917
1608,37.8002097793688
1609,28.6990495904399
1610,26.8334461658855
1611,27.7042581926635
1612,15.4398457989973
1613,60.9392245252751
1614,34.0251226726046
1615,25.5454971756259
1616,14.863970062551
1617,16.7283698802285
1618,27.6614209047229
1619,22.6353020681096
1620,393.293074700244
1621,51.4279476713191
1622,36.8879217566769
1623,19.3518796658931
1624,23.6872503328942
1625,20.3068870158916
1626,14.2829495888882
1627,14.2297794991624
1628,18.3402966422245
1629,21.7089961191893
1630,86.0535854381151
1631,127.391129017984
1632,52.8463426403553
1633,17.6525185814021
1634,9.7928289419408
1635,10.3373603575765
1636,10.9135406775853
1637,53.6541341343976
1638,74.1886939438564
1639,22.3981384066383
1640,15.7811720621059
1641,54.5611042125812
1642,44.762569012282
1643,29.8116073905611
1644,44.6933509145752
1645,48.1037825472653
1646,48.0654039569132
1647,18.071254611484
1648,15.0415377342909
1649,13.9004814088172
1650,15.3569330562622
1651,16.5044104637912
1652,13.3626468625336
1653,17.0650080231898
1654,25.6270974677062
1655,175.403323397725
1656,52.6956967077319
1657,38.6504698907882
1658,30.495237344237
1659,22.3019449924506
1660,17.6775797081145
1661,16.8665147937628
1662,18.065710793735
1663,49.0784614963182
1664,63.0725131427083
1665,16.7320804317722
1666,15.4183521785181
1667,47.2297737062629
1668,35.5195598082263
1669,23.8723322422988
1670,18.6755568641598
1671,13.5595681503398
1672,12.9912283752268
1673,20.0016872599374
1674,19.5588457735107
1675,19.4073428951224
1676,9.69709283834136
1677,6.93446163120861
1678,2.65749860144092
1679,3.40057976448251
1680,3.66209140767183
1681,7.85926035789107
1682,7.87386493502
1683,12.7371226577958
1684,4.53833018317554
1685,7.81077451477478
1686,10.4672342626507
1687,28.9852615470865
1688,29.1981911962114
1689,106.387850108259
1690,62.4651891174028
1691,29.8294612542112
1692,25.8701224429883
1693,16.9317721216867
1694,14.0100987422703
1695,68.1073534213212
1696,58.5836394297609
1697,35.8550973328783
1698,26.0852058231118
1699,11.4239682621668
1700,128.828164267935
1701,77.7207047326137
1702,55.1648970226561
1703,97.7752450974433
1704,101.120341969506
1705,682.570545092161
1706,139.194951893158
1707,39.5252384918135
1708,15.993531162114
1709,5.04037986531462
1710,5.71547211670466
1711,9.56086662661556
1712,6.05941321900657
1713,18.3160945622127
1714,9.92410224853832
1715,13.2695559019965
1716,13.909406178271
1717,13.4429996346195
1718,13.0708837366666
1719,23.6635131081177
1720,20.0056106812221
1721,15.2941408047955
1722,1.3036363543054
1723,1.64894879523694
1724,5.70878299818453
1725,4.24456115362198
1726,22.119464805349
1727,8.99523612050019
1728,47.8358369622137
1729,42.2926748783294
1730,34.0098702675411
1731,28.6490084877379
1732,24.368364944892
1733,26.8908137627009
1734,149.159284677146
1735,64.9982271508448
1736,44.7482699186603
1737,20.4651739821021
1738,12.3374768555737
1739,12.974196920999
1740,10.9171739275812
1741,8.02394026516191
1742,7.09555473932954
1743,6.57636268555923
1744,5.22680581286783
1745,8.18384758986979
1746,4.25704343294466
1747,3.52517377177708
1748,0.449313008464819
1749,2.17029730966278
1750,1.40603442221496
1751,1.83062905324966
1752,8.22287033827659
1753,5.66363697380791
1754,12.4572026483414
1755,13.4035061614639
1756,10.8566932922663
1757,18.5540184888458
1758,11.8536332361194
1759,5.96159534039748
1760,22.8840036558137
1761,9.62372203743323
1762,8.42283816737548
1763,5.77205399765745
1764,8.95941092013252
1765,10.5003834524014
1766,8.08156675315002
1767,40.2732155387505
1768,218.441199998251
1769,139.259622566692
1770,31.1010513162848
1771,71.8060051513254
1772,54.672330567887
1773,108.75703504985
1774,44.3450765674221
1775,54.0455222311159
1776,53.0129589859937
1777,625.147643250545
1778,39.5969390009593
1779,26.6240501692346
1780,20.4525429626027
1781,16.8671105802537
1782,21.8985270522048
1783,6.55867772892825
1784,11.0531202312727
1785,72.6860351246841
1786,29.8133067777596
1787,38.3395962447089
1788,23.7810778353233
1789,28.9171251320229
1790,25.1821022072933
1791,22.7622867081591
1792,26.2084737670721
1793,29.2445648425019
1794,92.810482929332
1795,75.1381951131752
1796,53.9049559395607
1797,60.2360582203708
1798,25.6410516651702
1799,26.3938086020274
1800,29.5922208126511
1801,28.1433740908836
1802,29.87727693202
1803,328.270852131828
1804,147.970913677099
1805,36.4588171177141
1806,20.8055054414868
1807,5.28886998716911
1808,3.53433898996351
1809,32.1044686261052
1810,23.8638512115107
1811,12.6569906952721
1812,11.7134637124132
1813,15.2042232916124
1814,16.5620634384852
1815,14.1901027795649
1816,31.9450957146489
1817,15.207459928253
1818,9.56158632433425
1819,276.493134152755
1820,79.5636080938256
1821,78.8936457480235
1822,68.8057004357792
1823,26.6704995425966
1824,60.5644111018209
1825,29.6629508239065
1826,17.8619575600814
1827,17.4662397878216
1828,10.4995973962698
1829,11.4414432497841
1830,12.894800266571
1831,10.9694801795335
1832,11.4985036362875
