"time","cover","species","climsim"
1130,0.0098225982754456,"HECO","Tmean"
1131,0.00900443155075044,"HECO","Tmean"
1132,0.00617737389147826,"HECO","Tmean"
1133,0.00504159048906284,"HECO","Tmean"
1134,0.00308074616070732,"HECO","Tmean"
1135,0.0039883331260913,"HECO","Tmean"
1136,0.00478582080298404,"HECO","Tmean"
1137,0.00460925453657588,"HECO","Tmean"
1138,0.00660171148786679,"HECO","Tmean"
1139,0.00456458843954584,"HECO","Tmean"
1140,0.00330468107363399,"HECO","Tmean"
1141,0.00505821531437907,"HECO","Tmean"
1142,0.0041533584988574,"HECO","Tmean"
1143,0.00635535410645104,"HECO","Tmean"
1144,0.00806452041954999,"HECO","Tmean"
1145,0.00705291802384916,"HECO","Tmean"
1146,0.00317575542958861,"HECO","Tmean"
1147,0.00384980775690232,"HECO","Tmean"
1148,0.00524103903808678,"HECO","Tmean"
1149,0.00834590489239598,"HECO","Tmean"
1150,0.00756039580923726,"HECO","Tmean"
1151,0.00991024177669817,"HECO","Tmean"
1152,0.0107956313770618,"HECO","Tmean"
1153,0.0127638831674131,"HECO","Tmean"
1154,0.00985370592436702,"HECO","Tmean"
1155,0.0119119533704197,"HECO","Tmean"
1156,0.00859337431895363,"HECO","Tmean"
1157,0.010362328176466,"HECO","Tmean"
1158,0.0119667799951907,"HECO","Tmean"
1159,0.0149015681077654,"HECO","Tmean"
1160,0.0214025304040623,"HECO","Tmean"
1161,0.0180963818545103,"HECO","Tmean"
1162,0.0110974533507529,"HECO","Tmean"
1163,0.0167180371311327,"HECO","Tmean"
1164,0.0140920680407152,"HECO","Tmean"
1165,0.0151597519571197,"HECO","Tmean"
1166,0.0147384656511481,"HECO","Tmean"
1167,0.0164125636138216,"HECO","Tmean"
1168,0.0138832326878786,"HECO","Tmean"
1169,0.0105538427488952,"HECO","Tmean"
1170,0.0118487084456616,"HECO","Tmean"
1171,0.0135289779728093,"HECO","Tmean"
1172,0.0135191759580615,"HECO","Tmean"
1173,0.0117393420626655,"HECO","Tmean"
1174,0.00991777637396435,"HECO","Tmean"
1175,0.00898005707058603,"HECO","Tmean"
1176,0.00879941253984709,"HECO","Tmean"
1177,0.00747950280850202,"HECO","Tmean"
1178,0.00679950342773657,"HECO","Tmean"
1179,0.00713733614895278,"HECO","Tmean"
1180,0.00423636342195081,"HECO","Tmean"
1181,0.00496352134186609,"HECO","Tmean"
1182,0.00528676052524111,"HECO","Tmean"
1183,0.00976830335498077,"HECO","Tmean"
1184,0.0104061419650086,"HECO","Tmean"
1185,0.0364423611696372,"HECO","Tmean"
1186,0.0185323157661985,"HECO","Tmean"
1187,0.0141745068916252,"HECO","Tmean"
1188,0.0134908213873442,"HECO","Tmean"
1189,0.0120352543017481,"HECO","Tmean"
1190,0.0110669573323048,"HECO","Tmean"
1191,0.00880663558539535,"HECO","Tmean"
1192,0.0120566570605341,"HECO","Tmean"
1193,0.0113105099830359,"HECO","Tmean"
1194,0.0132287882685721,"HECO","Tmean"
1195,0.0202933156280521,"HECO","Tmean"
1196,0.0146080818884352,"HECO","Tmean"
1197,0.0136841844642133,"HECO","Tmean"
1198,0.0164820885261696,"HECO","Tmean"
1199,0.0108905928421874,"HECO","Tmean"
1200,0.0117842275838504,"HECO","Tmean"
1201,0.0102295297775264,"HECO","Tmean"
1202,0.0136185495808983,"HECO","Tmean"
1203,0.0136348806866888,"HECO","Tmean"
1204,0.0101206805857021,"HECO","Tmean"
1205,0.00789102790756614,"HECO","Tmean"
1206,0.00781887490320047,"HECO","Tmean"
1207,0.0108708968949048,"HECO","Tmean"
1208,0.0108858267276041,"HECO","Tmean"
1209,0.00960227432380814,"HECO","Tmean"
1210,0.0200961642904203,"HECO","Tmean"
1211,0.0141608910112454,"HECO","Tmean"
1212,0.0102441534647297,"HECO","Tmean"
1213,0.0132031466441627,"HECO","Tmean"
1214,0.0355112247453537,"HECO","Tmean"
1215,0.0211127729226039,"HECO","Tmean"
1216,0.0222743840226539,"HECO","Tmean"
1217,0.00830172339217775,"HECO","Tmean"
1218,0.00566865588567367,"HECO","Tmean"
1219,0.0117102361704653,"HECO","Tmean"
1220,0.0154138858310865,"HECO","Tmean"
1221,0.0142508387994946,"HECO","Tmean"
1222,0.00843525655368528,"HECO","Tmean"
1223,0.00785503227608764,"HECO","Tmean"
1224,0.00803329189033933,"HECO","Tmean"
1225,0.0105147293547103,"HECO","Tmean"
1226,0.0165402228756343,"HECO","Tmean"
1227,0.0181233648619493,"HECO","Tmean"
1228,0.0154141072096696,"HECO","Tmean"
1229,0.00557334763265589,"HECO","Tmean"
1230,0.00699632172969764,"HECO","Tmean"
1231,0.00718808333804623,"HECO","Tmean"
1232,0.011113363525679,"HECO","Tmean"
1233,0.00784020160388214,"HECO","Tmean"
1234,0.0145780802721487,"HECO","Tmean"
1235,0.0188108984527277,"HECO","Tmean"
1236,0.0141037762642548,"HECO","Tmean"
1237,0.0123933747550865,"HECO","Tmean"
1238,0.0174801593912456,"HECO","Tmean"
1239,0.0142984905970739,"HECO","Tmean"
1240,0.0103696138671298,"HECO","Tmean"
1241,0.011429374063305,"HECO","Tmean"
1242,0.0131064454545481,"HECO","Tmean"
1243,0.0121628008152273,"HECO","Tmean"
1244,0.0100891552945308,"HECO","Tmean"
1245,0.0108091173114817,"HECO","Tmean"
1246,0.00915314789003822,"HECO","Tmean"
1247,0.00497591736503732,"HECO","Tmean"
1248,0.00690262029666297,"HECO","Tmean"
1249,0.00790832911772146,"HECO","Tmean"
1250,0.00738572085592797,"HECO","Tmean"
1251,0.00506651892307858,"HECO","Tmean"
1252,0.00554878241437141,"HECO","Tmean"
1253,0.00697686518491283,"HECO","Tmean"
1254,0.00540870816665268,"HECO","Tmean"
1255,0.00546727011414378,"HECO","Tmean"
1256,0.00844562121621203,"HECO","Tmean"
1257,0.00949126334028354,"HECO","Tmean"
1258,0.00990951389252801,"HECO","Tmean"
1259,0.0103190630255832,"HECO","Tmean"
1260,0.0104117230886809,"HECO","Tmean"
1261,0.00765576146625883,"HECO","Tmean"
1262,0.00686012981614282,"HECO","Tmean"
1263,0.00878240461192017,"HECO","Tmean"
1264,0.00939979852480041,"HECO","Tmean"
1265,0.00625161490706613,"HECO","Tmean"
1266,0.0109267970194114,"HECO","Tmean"
1267,0.00846685897889233,"HECO","Tmean"
1268,0.00958144158879868,"HECO","Tmean"
1269,0.00769008764447978,"HECO","Tmean"
1270,0.00982081172949774,"HECO","Tmean"
1271,0.00666248189369794,"HECO","Tmean"
1272,0.00826625870300325,"HECO","Tmean"
1273,0.00906167979279715,"HECO","Tmean"
1274,0.0100002190407788,"HECO","Tmean"
1275,0.0125422165200281,"HECO","Tmean"
1276,0.00935397757800943,"HECO","Tmean"
1277,0.0181184060971251,"HECO","Tmean"
1278,0.0140563489197331,"HECO","Tmean"
1279,0.0228155566890675,"HECO","Tmean"
1280,0.0162452810261878,"HECO","Tmean"
1281,0.0181156507888052,"HECO","Tmean"
1282,0.0219985625297073,"HECO","Tmean"
1283,0.0239354087602112,"HECO","Tmean"
1284,0.0243729099003598,"HECO","Tmean"
1285,0.01495946011146,"HECO","Tmean"
1286,0.0153645147681695,"HECO","Tmean"
1287,0.0131293856397273,"HECO","Tmean"
1288,0.0116058190034607,"HECO","Tmean"
1289,0.0107199491170494,"HECO","Tmean"
1290,0.0148839363571079,"HECO","Tmean"
1291,0.0133591767725097,"HECO","Tmean"
1292,0.0149039817624829,"HECO","Tmean"
1293,0.0117809416355381,"HECO","Tmean"
1294,0.0109424294776141,"HECO","Tmean"
1295,0.00726833922321168,"HECO","Tmean"
1296,0.00811511556745662,"HECO","Tmean"
1297,0.00812523845169486,"HECO","Tmean"
1298,0.0133453387524634,"HECO","Tmean"
1299,0.0123751416866368,"HECO","Tmean"
1300,0.00721548088186676,"HECO","Tmean"
1301,0.00995116254100402,"HECO","Tmean"
1302,0.0100532863123993,"HECO","Tmean"
1303,0.00765963155244032,"HECO","Tmean"
1304,0.0084645823202937,"HECO","Tmean"
1305,0.00958198325795631,"HECO","Tmean"
1306,0.00779142044176832,"HECO","Tmean"
1307,0.00777055703443815,"HECO","Tmean"
1308,0.00846667250750889,"HECO","Tmean"
1309,0.0105163143745086,"HECO","Tmean"
1310,0.00718752950526651,"HECO","Tmean"
1311,0.00479470619581707,"HECO","Tmean"
1312,0.0069950363648708,"HECO","Tmean"
1313,0.0061842786961477,"HECO","Tmean"
1314,0.00867653940506103,"HECO","Tmean"
1315,0.0107141293411367,"HECO","Tmean"
1316,0.0115134367824019,"HECO","Tmean"
1317,0.0112161811391177,"HECO","Tmean"
1318,0.0117680127382337,"HECO","Tmean"
1319,0.0178183052961288,"HECO","Tmean"
1320,0.0166841705652849,"HECO","Tmean"
1321,0.0121287462648924,"HECO","Tmean"
1322,0.0152485749318244,"HECO","Tmean"
1323,0.0144500721477585,"HECO","Tmean"
1324,0.0138964805313628,"HECO","Tmean"
1325,0.00544942385536824,"HECO","Tmean"
1326,0.00733052422646554,"HECO","Tmean"
1327,0.0058569054693025,"HECO","Tmean"
1328,0.00658743632285051,"HECO","Tmean"
1329,0.00761474671453661,"HECO","Tmean"
1330,0.00840551328933111,"HECO","Tmean"
1331,0.00745903653567513,"HECO","Tmean"
1332,0.00918957635080776,"HECO","Tmean"
1333,0.00685212003210835,"HECO","Tmean"
1334,0.00750132740146986,"HECO","Tmean"
1335,0.00777047864553082,"HECO","Tmean"
1336,0.00469298236234297,"HECO","Tmean"
1337,0.00761263615383153,"HECO","Tmean"
1338,0.00454865840237349,"HECO","Tmean"
1339,0.00518292814729305,"HECO","Tmean"
1340,0.0062212173251048,"HECO","Tmean"
1341,0.00592168872436131,"HECO","Tmean"
1342,0.00658141049236852,"HECO","Tmean"
1343,0.00753610809444808,"HECO","Tmean"
1344,0.00636232467389718,"HECO","Tmean"
1345,0.00837319072501614,"HECO","Tmean"
1346,0.00849281178501678,"HECO","Tmean"
1347,0.0143172044995851,"HECO","Tmean"
1348,0.0139435925387112,"HECO","Tmean"
1349,0.0232653841574014,"HECO","Tmean"
1350,0.0238754447027522,"HECO","Tmean"
1351,0.0223156329244616,"HECO","Tmean"
1352,0.0107419742991232,"HECO","Tmean"
1353,0.0233942491256695,"HECO","Tmean"
1354,0.0147328264130329,"HECO","Tmean"
1355,0.00990040408016221,"HECO","Tmean"
1356,0.0134898895737236,"HECO","Tmean"
1357,0.0103893172798337,"HECO","Tmean"
1358,0.0122646575259169,"HECO","Tmean"
1359,0.0168306939401286,"HECO","Tmean"
1360,0.0111092285561713,"HECO","Tmean"
1361,0.018916746343399,"HECO","Tmean"
1362,0.00664367500521361,"HECO","Tmean"
1363,0.0138610944060611,"HECO","Tmean"
1364,0.00969136634676091,"HECO","Tmean"
1365,0.011168881255881,"HECO","Tmean"
1366,0.0197809269331294,"HECO","Tmean"
1367,0.0188107409777545,"HECO","Tmean"
1368,0.013399016926585,"HECO","Tmean"
1369,0.0127942555259146,"HECO","Tmean"
1370,0.0172950303628412,"HECO","Tmean"
1371,0.025946265651639,"HECO","Tmean"
1372,0.0371306548099516,"HECO","Tmean"
1373,0.0155341581439831,"HECO","Tmean"
1374,0.00672234534163277,"HECO","Tmean"
1375,0.0163762419533833,"HECO","Tmean"
1376,0.0178178391327004,"HECO","Tmean"
1377,0.013951478623214,"HECO","Tmean"
1378,0.0109571310952715,"HECO","Tmean"
1379,0.00995582313518016,"HECO","Tmean"
1380,0.0125879862181193,"HECO","Tmean"
1381,0.0105489189790949,"HECO","Tmean"
1382,0.0130705963640476,"HECO","Tmean"
1383,0.0119517846954645,"HECO","Tmean"
1384,0.0109013295361101,"HECO","Tmean"
1385,0.0200510569882257,"HECO","Tmean"
1386,0.00722069970846142,"HECO","Tmean"
1387,0.00995236226311729,"HECO","Tmean"
1388,0.0130654862918443,"HECO","Tmean"
1389,0.00941574110456084,"HECO","Tmean"
1390,0.0130161471136879,"HECO","Tmean"
1391,0.0176240790760377,"HECO","Tmean"
1392,0.0177703728907878,"HECO","Tmean"
1393,0.0154555717480224,"HECO","Tmean"
1394,0.00975672550211523,"HECO","Tmean"
1395,0.00746179717643109,"HECO","Tmean"
1396,0.0124716498459471,"HECO","Tmean"
1397,0.0111838907763979,"HECO","Tmean"
1398,0.0179269040642824,"HECO","Tmean"
1399,0.0152378081295139,"HECO","Tmean"
1400,0.010457953944074,"HECO","Tmean"
1401,0.0134202917241205,"HECO","Tmean"
1402,0.0225192476767434,"HECO","Tmean"
1403,0.0142778052728672,"HECO","Tmean"
1404,0.00877687427603971,"HECO","Tmean"
1405,0.0119398371516402,"HECO","Tmean"
1406,0.00976629757692745,"HECO","Tmean"
1407,0.00557716223066224,"HECO","Tmean"
1408,0.00569823590649051,"HECO","Tmean"
1409,0.00782419164995624,"HECO","Tmean"
1410,0.0115521421409117,"HECO","Tmean"
1411,0.0140699613368147,"HECO","Tmean"
1412,0.012637408440803,"HECO","Tmean"
1413,0.00412024213907578,"HECO","Tmean"
1414,0.00654632868496522,"HECO","Tmean"
1415,0.00900894169093568,"HECO","Tmean"
1416,0.00592055627169638,"HECO","Tmean"
1417,0.0075838423091452,"HECO","Tmean"
1418,0.0115493351773054,"HECO","Tmean"
1419,0.00429676578152405,"HECO","Tmean"
1420,0.00678497853548711,"HECO","Tmean"
1421,0.0063435517051226,"HECO","Tmean"
1422,0.00726771682162641,"HECO","Tmean"
1423,0.0073253117668687,"HECO","Tmean"
1424,0.00728614627993897,"HECO","Tmean"
1425,0.00908475799181608,"HECO","Tmean"
1426,0.00993551293449988,"HECO","Tmean"
1427,0.0102435514299341,"HECO","Tmean"
1428,0.0064762140006185,"HECO","Tmean"
1429,0.00672523917182315,"HECO","Tmean"
1430,0.00545755301583878,"HECO","Tmean"
1431,0.00511870873604008,"HECO","Tmean"
1432,0.0038344977188195,"HECO","Tmean"
1433,0.00443676578348689,"HECO","Tmean"
1434,0.00480804501342649,"HECO","Tmean"
1435,0.00523050152999548,"HECO","Tmean"
1436,0.00548608673397959,"HECO","Tmean"
1437,0.00467377438605325,"HECO","Tmean"
1438,0.00492199304182999,"HECO","Tmean"
1439,0.00307503711947048,"HECO","Tmean"
1440,0.00451022917797453,"HECO","Tmean"
1441,0.00537802034575636,"HECO","Tmean"
1442,0.0044453948786407,"HECO","Tmean"
1443,0.00907595729378994,"HECO","Tmean"
1444,0.00484090789475528,"HECO","Tmean"
1445,0.00450926385399242,"HECO","Tmean"
1446,0.00407814403438867,"HECO","Tmean"
1447,0.00918099745468779,"HECO","Tmean"
1448,0.00622510939789997,"HECO","Tmean"
1449,0.00636721322178142,"HECO","Tmean"
1450,0.00658530339092171,"HECO","Tmean"
1451,0.00689403924409692,"HECO","Tmean"
1452,0.00917821007650651,"HECO","Tmean"
1453,0.0109161085343777,"HECO","Tmean"
1454,0.00976549604521321,"HECO","Tmean"
1455,0.00676677705490468,"HECO","Tmean"
1456,0.00701069020368918,"HECO","Tmean"
1457,0.00970296008836075,"HECO","Tmean"
1458,0.0119808684936009,"HECO","Tmean"
1459,0.00979821300961661,"HECO","Tmean"
1460,0.0126806086170472,"HECO","Tmean"
1461,0.0122865915776164,"HECO","Tmean"
1462,0.0106080654416979,"HECO","Tmean"
1463,0.0138706847808368,"HECO","Tmean"
1464,0.0069307471279977,"HECO","Tmean"
1465,0.00480289798726907,"HECO","Tmean"
1466,0.00418093727187821,"HECO","Tmean"
1467,0.00402116761533667,"HECO","Tmean"
1468,0.0049975408149419,"HECO","Tmean"
1469,0.00400667066675658,"HECO","Tmean"
1470,0.0034931078460971,"HECO","Tmean"
1471,0.00590911643314703,"HECO","Tmean"
1472,0.00676357393934037,"HECO","Tmean"
1473,0.0049661227683564,"HECO","Tmean"
1474,0.00386561399011202,"HECO","Tmean"
1475,0.0127668363081264,"HECO","Tmean"
1476,0.00961390458278021,"HECO","Tmean"
1477,0.00613783278924337,"HECO","Tmean"
1478,0.00724305263069414,"HECO","Tmean"
1479,0.00547177648950889,"HECO","Tmean"
1480,0.00769229686264211,"HECO","Tmean"
1481,0.00560302652173107,"HECO","Tmean"
1482,0.0080431550976233,"HECO","Tmean"
1483,0.00563013478346192,"HECO","Tmean"
1484,0.00856411477451335,"HECO","Tmean"
1485,0.00652682205185704,"HECO","Tmean"
1486,0.00617843295639029,"HECO","Tmean"
1487,0.00776478000607259,"HECO","Tmean"
1488,0.0117605599185171,"HECO","Tmean"
1489,0.0170670158595334,"HECO","Tmean"
1490,0.0189098191091689,"HECO","Tmean"
1491,0.0155530375525316,"HECO","Tmean"
1492,0.00697175547419187,"HECO","Tmean"
1493,0.00627378746903588,"HECO","Tmean"
1494,0.00869529972242116,"HECO","Tmean"
1495,0.0133567647462457,"HECO","Tmean"
1496,0.0132282300334282,"HECO","Tmean"
1497,0.0172814509083117,"HECO","Tmean"
1498,0.0145762985741316,"HECO","Tmean"
1499,0.0121648939674238,"HECO","Tmean"
1500,0.0104348605418779,"HECO","Tmean"
1501,0.0123823118988859,"HECO","Tmean"
1502,0.0103572614322123,"HECO","Tmean"
1503,0.00932345736858583,"HECO","Tmean"
1504,0.00599917864082959,"HECO","Tmean"
1505,0.00627784957961723,"HECO","Tmean"
1506,0.0069941610315826,"HECO","Tmean"
1507,0.00623916516731102,"HECO","Tmean"
1508,0.00733280618512392,"HECO","Tmean"
1509,0.00520055549794659,"HECO","Tmean"
1510,0.00768701690577763,"HECO","Tmean"
1511,0.0083658344596502,"HECO","Tmean"
1512,0.00728284188698204,"HECO","Tmean"
1513,0.00756721443642137,"HECO","Tmean"
1514,0.00607845295053598,"HECO","Tmean"
1515,0.0033982258256032,"HECO","Tmean"
1516,0.00374359822139164,"HECO","Tmean"
1517,0.0036227019634693,"HECO","Tmean"
1518,0.00542727621720083,"HECO","Tmean"
1519,0.00585951535221685,"HECO","Tmean"
1520,0.00564446785584507,"HECO","Tmean"
1521,0.00477014996634974,"HECO","Tmean"
1522,0.00796759720165574,"HECO","Tmean"
1523,0.00704100553259025,"HECO","Tmean"
1524,0.00484810312614235,"HECO","Tmean"
1525,0.00414186978103675,"HECO","Tmean"
1526,0.00349775762116935,"HECO","Tmean"
1527,0.00828512432450344,"HECO","Tmean"
1528,0.00678289939811273,"HECO","Tmean"
1529,0.00898971822006231,"HECO","Tmean"
1530,0.00855469497230556,"HECO","Tmean"
1531,0.00878470209253372,"HECO","Tmean"
1532,0.00773524785624537,"HECO","Tmean"
1533,0.0103695653190926,"HECO","Tmean"
1534,0.00803182508999739,"HECO","Tmean"
1535,0.0128313947429671,"HECO","Tmean"
1536,0.00797726607463734,"HECO","Tmean"
1537,0.0105504743379682,"HECO","Tmean"
1538,0.0100224970936857,"HECO","Tmean"
1539,0.0145857432424111,"HECO","Tmean"
1540,0.00948101135588517,"HECO","Tmean"
1541,0.00532811607998847,"HECO","Tmean"
1542,0.00568635785614033,"HECO","Tmean"
1543,0.00744468859068941,"HECO","Tmean"
1544,0.00798068969975912,"HECO","Tmean"
1545,0.0044963115034974,"HECO","Tmean"
1546,0.00571550931565063,"HECO","Tmean"
1547,0.00563490073645751,"HECO","Tmean"
1548,0.0044385296963363,"HECO","Tmean"
1549,0.00330423545847517,"HECO","Tmean"
1550,0.00627017164541798,"HECO","Tmean"
1551,0.0050205206242902,"HECO","Tmean"
1552,0.00628787785018729,"HECO","Tmean"
1553,0.0113214020300235,"HECO","Tmean"
1554,0.0148609491626725,"HECO","Tmean"
1555,0.0193350883401277,"HECO","Tmean"
1556,0.0124395191579305,"HECO","Tmean"
1557,0.019160746784067,"HECO","Tmean"
1558,0.0158317794402779,"HECO","Tmean"
1559,0.0115548215659683,"HECO","Tmean"
1560,0.00983337124625943,"HECO","Tmean"
1561,0.0200363735837352,"HECO","Tmean"
1562,0.0117594538864908,"HECO","Tmean"
1563,0.00947405212326036,"HECO","Tmean"
1564,0.0125542839129376,"HECO","Tmean"
1565,0.00799712598103729,"HECO","Tmean"
1566,0.00782977159509948,"HECO","Tmean"
1567,0.0115819837613606,"HECO","Tmean"
1568,0.00801435931677794,"HECO","Tmean"
1569,0.00652698161294723,"HECO","Tmean"
1570,0.0118063316060003,"HECO","Tmean"
1571,0.00856803487614866,"HECO","Tmean"
1572,0.0101066001475551,"HECO","Tmean"
1573,0.00779476583322876,"HECO","Tmean"
1574,0.00619927068544275,"HECO","Tmean"
1575,0.00734990102169086,"HECO","Tmean"
1576,0.00881883705652249,"HECO","Tmean"
1577,0.00891379117664559,"HECO","Tmean"
1578,0.0117074214676883,"HECO","Tmean"
1579,0.0115935975347223,"HECO","Tmean"
1580,0.00934960620922608,"HECO","Tmean"
1581,0.00806687424062958,"HECO","Tmean"
1582,0.0152552722788912,"HECO","Tmean"
1583,0.0081349853414602,"HECO","Tmean"
1584,0.0137028078896457,"HECO","Tmean"
1585,0.0150134329893002,"HECO","Tmean"
1586,0.0160664556786897,"HECO","Tmean"
1587,0.0118397260160211,"HECO","Tmean"
1588,0.0103112618052646,"HECO","Tmean"
1589,0.0250764722720649,"HECO","Tmean"
1590,0.0196358860186014,"HECO","Tmean"
1591,0.012629612005626,"HECO","Tmean"
1592,0.0124992421703688,"HECO","Tmean"
1593,0.0132952119124759,"HECO","Tmean"
1594,0.0117950039872193,"HECO","Tmean"
1595,0.0138236078217657,"HECO","Tmean"
1596,0.0302171160826464,"HECO","Tmean"
1597,0.0128439082812854,"HECO","Tmean"
1598,0.0131770215682692,"HECO","Tmean"
1599,0.0144325913120802,"HECO","Tmean"
1600,0.00954125065014172,"HECO","Tmean"
1601,0.00581420093993523,"HECO","Tmean"
1602,0.00664192199067005,"HECO","Tmean"
1603,0.0112054542238846,"HECO","Tmean"
1604,0.00974376109483071,"HECO","Tmean"
1605,0.00427827147200933,"HECO","Tmean"
1606,0.00639736801140623,"HECO","Tmean"
1607,0.00716404773044093,"HECO","Tmean"
1608,0.00276634029487058,"HECO","Tmean"
1609,0.0031196221292647,"HECO","Tmean"
1610,0.00429179089418999,"HECO","Tmean"
1611,0.00549223491322793,"HECO","Tmean"
1612,0.00334101148387652,"HECO","Tmean"
1613,0.00380371528930988,"HECO","Tmean"
1614,0.00443334658879715,"HECO","Tmean"
1615,0.00434421569354237,"HECO","Tmean"
1616,0.00425642235275233,"HECO","Tmean"
1617,0.0041206081603375,"HECO","Tmean"
1618,0.00526051032694107,"HECO","Tmean"
1619,0.00412062044996731,"HECO","Tmean"
1620,0.00466563701430505,"HECO","Tmean"
1621,0.00503998903740117,"HECO","Tmean"
1622,0.00440714249400486,"HECO","Tmean"
1623,0.00825928642783456,"HECO","Tmean"
1624,0.0151504790276378,"HECO","Tmean"
1625,0.0121321256684947,"HECO","Tmean"
1626,0.0129682049840507,"HECO","Tmean"
1627,0.0149341778793805,"HECO","Tmean"
1628,0.0125261798335795,"HECO","Tmean"
1629,0.00833782129771162,"HECO","Tmean"
1630,0.0073397661646706,"HECO","Tmean"
1631,0.00645401850518284,"HECO","Tmean"
1632,0.00838688830456299,"HECO","Tmean"
1633,0.00594401002858151,"HECO","Tmean"
1634,0.00490170119179379,"HECO","Tmean"
1635,0.00595864805397823,"HECO","Tmean"
1636,0.00491080502383296,"HECO","Tmean"
1637,0.00850435245900268,"HECO","Tmean"
1638,0.00664752206179807,"HECO","Tmean"
1639,0.00459277449048518,"HECO","Tmean"
1640,0.00579155804038686,"HECO","Tmean"
1641,0.00523907188661676,"HECO","Tmean"
1642,0.00582590488479656,"HECO","Tmean"
1643,0.00532486145980741,"HECO","Tmean"
1644,0.00528331592162927,"HECO","Tmean"
1645,0.00536686984410551,"HECO","Tmean"
1646,0.0089126316011282,"HECO","Tmean"
1647,0.014320076969809,"HECO","Tmean"
1648,0.0113269318000765,"HECO","Tmean"
1649,0.0137341853761623,"HECO","Tmean"
1650,0.00554499058575321,"HECO","Tmean"
1651,0.00701080100329247,"HECO","Tmean"
1652,0.00957457581256385,"HECO","Tmean"
1653,0.00902496946271083,"HECO","Tmean"
1654,0.00994147146564028,"HECO","Tmean"
1655,0.0111896039025266,"HECO","Tmean"
1656,0.0109505787246435,"HECO","Tmean"
1657,0.0125328735269749,"HECO","Tmean"
1658,0.0126754401876306,"HECO","Tmean"
1659,0.0166418955786591,"HECO","Tmean"
1660,0.00936571959633926,"HECO","Tmean"
1661,0.0117101207571234,"HECO","Tmean"
1662,0.00869105942118558,"HECO","Tmean"
1663,0.0115860353121315,"HECO","Tmean"
1664,0.00759025611172414,"HECO","Tmean"
1665,0.0085635484697441,"HECO","Tmean"
1666,0.00794762613470152,"HECO","Tmean"
1667,0.0034778683999756,"HECO","Tmean"
1668,0.00562426811427757,"HECO","Tmean"
1669,0.0066134461584343,"HECO","Tmean"
1670,0.00677423400902026,"HECO","Tmean"
1671,0.0049417742319624,"HECO","Tmean"
1672,0.00328194845919304,"HECO","Tmean"
1673,0.00715258925062501,"HECO","Tmean"
1674,0.00634669519120465,"HECO","Tmean"
1675,0.0060854089869448,"HECO","Tmean"
1676,0.00662255556781326,"HECO","Tmean"
1677,0.00805833915595518,"HECO","Tmean"
1678,0.0093691166438072,"HECO","Tmean"
1679,0.0116675706985013,"HECO","Tmean"
1680,0.0153721700282039,"HECO","Tmean"
1681,0.0132739447387929,"HECO","Tmean"
1682,0.0153969974209465,"HECO","Tmean"
1683,0.0122935758200521,"HECO","Tmean"
1684,0.00916760454445568,"HECO","Tmean"
1685,0.00618065056113185,"HECO","Tmean"
1686,0.00474364148867025,"HECO","Tmean"
1687,0.00549469220956125,"HECO","Tmean"
1688,0.00585500661166295,"HECO","Tmean"
1689,0.00555356174649045,"HECO","Tmean"
1690,0.00556636156865354,"HECO","Tmean"
1691,0.0069282422709966,"HECO","Tmean"
1692,0.0119539464741114,"HECO","Tmean"
1693,0.00813067871241926,"HECO","Tmean"
1694,0.010826961638829,"HECO","Tmean"
1695,0.00765065819425771,"HECO","Tmean"
1696,0.0111381554934467,"HECO","Tmean"
1697,0.00703601574899487,"HECO","Tmean"
1698,0.00892072412307966,"HECO","Tmean"
1699,0.0102096670792798,"HECO","Tmean"
1700,0.00594240288302683,"HECO","Tmean"
1701,0.00542878641608589,"HECO","Tmean"
1702,0.0092738915345694,"HECO","Tmean"
1703,0.00998808399379266,"HECO","Tmean"
1704,0.00368354624479509,"HECO","Tmean"
1705,0.00496602860591654,"HECO","Tmean"
1706,0.00486022678503983,"HECO","Tmean"
1707,0.00926917827802273,"HECO","Tmean"
1708,0.0063955578119615,"HECO","Tmean"
1709,0.00588631712766074,"HECO","Tmean"
1710,0.0115826809387215,"HECO","Tmean"
1711,0.010231342811734,"HECO","Tmean"
1712,0.00727065096160475,"HECO","Tmean"
1713,0.0115996172932084,"HECO","Tmean"
1714,0.020693012317067,"HECO","Tmean"
1715,0.0130842795328312,"HECO","Tmean"
1716,0.01296524427833,"HECO","Tmean"
1717,0.0125674023908651,"HECO","Tmean"
1718,0.0115781435655443,"HECO","Tmean"
1719,0.0166617287057396,"HECO","Tmean"
1720,0.0173445374634256,"HECO","Tmean"
1721,0.0133590993408356,"HECO","Tmean"
1722,0.0133874236042539,"HECO","Tmean"
1723,0.00623900437061454,"HECO","Tmean"
1724,0.00907050328432112,"HECO","Tmean"
1725,0.013234177050435,"HECO","Tmean"
1726,0.0134644055466667,"HECO","Tmean"
1727,0.00883565340794659,"HECO","Tmean"
1728,0.014475126577993,"HECO","Tmean"
1729,0.00986288631233482,"HECO","Tmean"
1730,0.00913323915636665,"HECO","Tmean"
1731,0.00594306587632471,"HECO","Tmean"
1732,0.0055749790095697,"HECO","Tmean"
1733,0.00496335935490184,"HECO","Tmean"
1734,0.00478175856069456,"HECO","Tmean"
1735,0.00783706997142179,"HECO","Tmean"
1736,0.00398274503938837,"HECO","Tmean"
1737,0.00475180874650804,"HECO","Tmean"
1738,0.0106610934419427,"HECO","Tmean"
