"time","cover","species","climsim"
551,0.00961504047733046,"POSE","ppt"
552,0.00660662399615531,"POSE","ppt"
553,0.0080580377450573,"POSE","ppt"
554,0.00492753870883017,"POSE","ppt"
555,0.011205888274091,"POSE","ppt"
556,0.0110081130282538,"POSE","ppt"
557,0.00503795601359864,"POSE","ppt"
558,0.0395338773955527,"POSE","ppt"
559,0.0150739750211841,"POSE","ppt"
560,0.0166958792101378,"POSE","ppt"
561,0.011734529077102,"POSE","ppt"
562,0.00577796386177661,"POSE","ppt"
563,0.00279317768110537,"POSE","ppt"
564,0.0279998100320055,"POSE","ppt"
565,0.0521896063614222,"POSE","ppt"
566,0.0343407273515155,"POSE","ppt"
567,0.0342696666311704,"POSE","ppt"
568,0.0664187870984096,"POSE","ppt"
569,0.0518712369022752,"POSE","ppt"
570,0.054452281528765,"POSE","ppt"
571,0.0307482971177434,"POSE","ppt"
572,0.015036878296413,"POSE","ppt"
573,0.0076137408179329,"POSE","ppt"
574,0.00482436152553303,"POSE","ppt"
575,0.010510741093685,"POSE","ppt"
576,0.0138577589114287,"POSE","ppt"
577,0.00867137826417574,"POSE","ppt"
578,0.0198480024597848,"POSE","ppt"
579,0.00921448622619703,"POSE","ppt"
580,0.0117551019257816,"POSE","ppt"
581,0.00401621776049269,"POSE","ppt"
582,0.0207186223283543,"POSE","ppt"
583,0.0285730650267399,"POSE","ppt"
584,0.0099050918467383,"POSE","ppt"
585,0.00528377238704743,"POSE","ppt"
586,0.00113610790271246,"POSE","ppt"
587,0.000557781226751591,"POSE","ppt"
588,0.00031955846668628,"POSE","ppt"
589,0.00248936187432337,"POSE","ppt"
590,0.00137222082847053,"POSE","ppt"
591,0.00188128721207364,"POSE","ppt"
592,0.00172038547263775,"POSE","ppt"
593,0.00096321457322181,"POSE","ppt"
594,0.000275920660428751,"POSE","ppt"
595,0.000470217543011876,"POSE","ppt"
596,0.000484071233499294,"POSE","ppt"
597,0.000952635207574241,"POSE","ppt"
598,0.00135093052795119,"POSE","ppt"
599,0.000573653119487101,"POSE","ppt"
600,0.00105831297427387,"POSE","ppt"
601,0.000876160085919104,"POSE","ppt"
602,0.00129047204802614,"POSE","ppt"
603,0.000483102015574366,"POSE","ppt"
604,0.00105082911429877,"POSE","ppt"
605,0.00159028290090974,"POSE","ppt"
606,0.00596896995072833,"POSE","ppt"
607,0.0141110212164846,"POSE","ppt"
608,0.0129170642342129,"POSE","ppt"
609,0.0148914301824308,"POSE","ppt"
610,0.00257845332336389,"POSE","ppt"
611,0.00430847559883291,"POSE","ppt"
612,0.00656468329162724,"POSE","ppt"
613,0.00101676824760851,"POSE","ppt"
614,0.0133932729498559,"POSE","ppt"
615,0.0194033377889814,"POSE","ppt"
616,0.0115707881321952,"POSE","ppt"
617,0.0118706003856099,"POSE","ppt"
618,0.00875934892411437,"POSE","ppt"
619,0.0109989231628449,"POSE","ppt"
620,0.0200381863601907,"POSE","ppt"
621,0.00707816769927579,"POSE","ppt"
622,0.0118075903497646,"POSE","ppt"
623,0.00442935325172676,"POSE","ppt"
624,0.00746389935002478,"POSE","ppt"
625,0.0129411912523633,"POSE","ppt"
626,0.0292551710328802,"POSE","ppt"
627,0.0227190832312886,"POSE","ppt"
628,0.0370352947320671,"POSE","ppt"
629,0.0422395642229618,"POSE","ppt"
630,0.0195136482941001,"POSE","ppt"
631,0.010206397271309,"POSE","ppt"
632,0.00378324121751862,"POSE","ppt"
633,0.00381008458477243,"POSE","ppt"
634,0.0036622905157039,"POSE","ppt"
635,0.00162891128431053,"POSE","ppt"
636,0.0015437796833615,"POSE","ppt"
637,0.00127309487473318,"POSE","ppt"
638,0.00327698872164676,"POSE","ppt"
639,0.00833652292958429,"POSE","ppt"
640,0.00196924224136562,"POSE","ppt"
641,0.00177892298574206,"POSE","ppt"
642,0.00273489381057776,"POSE","ppt"
643,0.00364976222179922,"POSE","ppt"
644,0.00627539829820155,"POSE","ppt"
645,0.00191414591541702,"POSE","ppt"
646,0.00130015207274055,"POSE","ppt"
647,0.00212804015703845,"POSE","ppt"
648,0.0139676961472933,"POSE","ppt"
649,0.0485134971711962,"POSE","ppt"
650,0.0611195613352351,"POSE","ppt"
651,0.0281118251144271,"POSE","ppt"
652,0.00764505242389974,"POSE","ppt"
653,0.0140002933332435,"POSE","ppt"
654,0.015345473127178,"POSE","ppt"
655,0.0162811717810987,"POSE","ppt"
656,0.0207146318157758,"POSE","ppt"
657,0.0060009646596228,"POSE","ppt"
658,0.00296466603552315,"POSE","ppt"
659,0.00121385170125439,"POSE","ppt"
660,0.0065400258592235,"POSE","ppt"
661,0.00629103679347914,"POSE","ppt"
662,0.00156547608085867,"POSE","ppt"
663,0.00325491609211455,"POSE","ppt"
664,0.00380830841551963,"POSE","ppt"
665,0.0124741341859104,"POSE","ppt"
666,0.0103894941564321,"POSE","ppt"
667,0.00856070049853299,"POSE","ppt"
668,0.0086550130034172,"POSE","ppt"
669,0.00342343317039428,"POSE","ppt"
670,0.00521587739984009,"POSE","ppt"
671,0.00437372012787607,"POSE","ppt"
672,0.00326469087273032,"POSE","ppt"
673,0.00199673830089317,"POSE","ppt"
674,0.0052372607601662,"POSE","ppt"
675,0.00261268598722357,"POSE","ppt"
676,0.00218410329734431,"POSE","ppt"
677,0.00367682553045527,"POSE","ppt"
678,0.00253881768495051,"POSE","ppt"
679,0.00587986060075751,"POSE","ppt"
680,0.0165835313361224,"POSE","ppt"
681,0.00832967731365674,"POSE","ppt"
682,0.0201284290485262,"POSE","ppt"
683,0.00691381953845352,"POSE","ppt"
684,0.00589458751888413,"POSE","ppt"
685,0.00705257198024477,"POSE","ppt"
686,0.0186032284302148,"POSE","ppt"
687,0.0167537420305201,"POSE","ppt"
688,0.00915398698686906,"POSE","ppt"
689,0.0043388618225595,"POSE","ppt"
690,0.00478640420503193,"POSE","ppt"
691,0.00536671492122133,"POSE","ppt"
692,0.00366041634927442,"POSE","ppt"
693,0.00352563700415773,"POSE","ppt"
694,0.000999881299284943,"POSE","ppt"
695,0.00163631585371799,"POSE","ppt"
696,0.00364710219253812,"POSE","ppt"
697,0.0044512737263226,"POSE","ppt"
698,0.00325387178411681,"POSE","ppt"
699,0.0115326621102327,"POSE","ppt"
700,0.00341128886537538,"POSE","ppt"
701,0.00498542449358208,"POSE","ppt"
702,0.00386044263270082,"POSE","ppt"
703,0.0137060979395441,"POSE","ppt"
704,0.0066531292516494,"POSE","ppt"
705,0.000915593282266913,"POSE","ppt"
706,0.00188748963609807,"POSE","ppt"
707,0.00327542947416025,"POSE","ppt"
708,0.00257623137580829,"POSE","ppt"
709,0.00132115896911969,"POSE","ppt"
710,0.00156093760099091,"POSE","ppt"
711,0.00366001309555523,"POSE","ppt"
712,0.00691608118965403,"POSE","ppt"
713,0.00736550146605567,"POSE","ppt"
714,0.01107498023831,"POSE","ppt"
715,0.0124526926739091,"POSE","ppt"
716,0.0096169043522733,"POSE","ppt"
717,0.0181836528261613,"POSE","ppt"
718,0.0264696782766619,"POSE","ppt"
719,0.128619431447865,"POSE","ppt"
720,0.0442506196573459,"POSE","ppt"
721,0.0994067606879354,"POSE","ppt"
722,0.0246369012514678,"POSE","ppt"
723,0.00331838773533509,"POSE","ppt"
724,0.00629095358366483,"POSE","ppt"
725,0.00423603789903841,"POSE","ppt"
726,0.00324090501647014,"POSE","ppt"
727,0.00820463591347342,"POSE","ppt"
728,0.00617394017665964,"POSE","ppt"
729,0.00394698005337924,"POSE","ppt"
730,0.00423500078254103,"POSE","ppt"
731,0.00327805395050493,"POSE","ppt"
732,0.00216293546653545,"POSE","ppt"
733,0.00596004565566192,"POSE","ppt"
734,0.00625130325534559,"POSE","ppt"
735,0.00325496802388942,"POSE","ppt"
736,0.00175783281317231,"POSE","ppt"
737,0.00408443607965753,"POSE","ppt"
738,0.00601140081093546,"POSE","ppt"
739,0.00643692226852626,"POSE","ppt"
740,0.00493367840248279,"POSE","ppt"
741,0.00228455260292418,"POSE","ppt"
742,0.00373131136680606,"POSE","ppt"
743,0.00130922643332898,"POSE","ppt"
744,0.00388397276574861,"POSE","ppt"
745,0.0030425257524593,"POSE","ppt"
746,0.00134488908765018,"POSE","ppt"
747,0.00991648579863401,"POSE","ppt"
748,0.0205228880578886,"POSE","ppt"
749,0.0177596891682983,"POSE","ppt"
750,0.00697973334732395,"POSE","ppt"
751,0.0153218075657076,"POSE","ppt"
752,0.00867262959949488,"POSE","ppt"
753,0.00484508935811423,"POSE","ppt"
754,0.0105785761940682,"POSE","ppt"
755,0.0170626408469927,"POSE","ppt"
756,0.0134496348754836,"POSE","ppt"
757,0.00956297713034803,"POSE","ppt"
758,0.0310891230031906,"POSE","ppt"
759,0.0170793449286847,"POSE","ppt"
760,0.0076295787673119,"POSE","ppt"
761,0.00248622473345327,"POSE","ppt"
762,0.00465778755285848,"POSE","ppt"
763,0.00233740265707353,"POSE","ppt"
764,0.00373874465558838,"POSE","ppt"
765,0.00537183684623188,"POSE","ppt"
766,0.00101488369162528,"POSE","ppt"
767,0.00140474995048608,"POSE","ppt"
768,0.00366719703833011,"POSE","ppt"
769,0.00892341312177711,"POSE","ppt"
770,0.012249362773071,"POSE","ppt"
771,0.0212655210939766,"POSE","ppt"
772,0.0191033648299136,"POSE","ppt"
773,0.00735660187156877,"POSE","ppt"
774,0.0112501644245302,"POSE","ppt"
775,0.00370821233413166,"POSE","ppt"
776,0.0038791996035926,"POSE","ppt"
777,0.00660637997042097,"POSE","ppt"
778,0.00669763994541235,"POSE","ppt"
779,0.00319708558302699,"POSE","ppt"
780,0.00654744269144916,"POSE","ppt"
781,0.00879413269100537,"POSE","ppt"
782,0.0334434001199321,"POSE","ppt"
783,0.0260773653912001,"POSE","ppt"
784,0.0185114908535249,"POSE","ppt"
785,0.0123034216690069,"POSE","ppt"
786,0.00992374598883211,"POSE","ppt"
787,0.004997378132889,"POSE","ppt"
788,0.00421904439670824,"POSE","ppt"
789,0.0038319349060154,"POSE","ppt"
790,0.00488058142222751,"POSE","ppt"
791,0.0495958018802798,"POSE","ppt"
792,0.0126231073410162,"POSE","ppt"
793,0.0111242396244948,"POSE","ppt"
794,0.0352706323951704,"POSE","ppt"
795,0.0122167372169119,"POSE","ppt"
796,0.0245295686975028,"POSE","ppt"
797,0.00396319168112384,"POSE","ppt"
798,0.0067752234384948,"POSE","ppt"
799,0.00681120972025483,"POSE","ppt"
800,0.00700918098712454,"POSE","ppt"
801,0.00848659308998464,"POSE","ppt"
802,0.00505539615602151,"POSE","ppt"
803,0.000290823097591234,"POSE","ppt"
804,0.000550173825822643,"POSE","ppt"
805,0.000323567229068715,"POSE","ppt"
806,0.000723766195813342,"POSE","ppt"
807,0.000964173585486505,"POSE","ppt"
808,0.00240030001447598,"POSE","ppt"
809,0.00118835523032983,"POSE","ppt"
810,0.0046623003008982,"POSE","ppt"
811,0.00336840671967785,"POSE","ppt"
812,0.00715694690706074,"POSE","ppt"
813,0.00568732353873889,"POSE","ppt"
814,0.00165875284463236,"POSE","ppt"
815,0.00187222781605613,"POSE","ppt"
816,0.00149363112230611,"POSE","ppt"
817,0.00224963316640609,"POSE","ppt"
818,0.00166193847302787,"POSE","ppt"
819,0.00397703865939316,"POSE","ppt"
820,0.00523332944192914,"POSE","ppt"
821,0.00634213190697668,"POSE","ppt"
822,0.00321912600908293,"POSE","ppt"
823,0.00188110571542179,"POSE","ppt"
824,0.0055296589930553,"POSE","ppt"
825,0.00542180530112001,"POSE","ppt"
826,0.00570076578656064,"POSE","ppt"
827,0.00370511076786144,"POSE","ppt"
828,0.00338201416358793,"POSE","ppt"
829,0.00181012063184229,"POSE","ppt"
830,0.00201676844198166,"POSE","ppt"
831,0.00223755625082635,"POSE","ppt"
832,0.00185085857831713,"POSE","ppt"
833,0.00150477889759428,"POSE","ppt"
834,0.00820298437722727,"POSE","ppt"
835,0.00519439683179927,"POSE","ppt"
836,0.00479431124412516,"POSE","ppt"
837,0.00219383058012024,"POSE","ppt"
838,0.00175684463859012,"POSE","ppt"
839,0.00174191073481023,"POSE","ppt"
840,0.00297114146586802,"POSE","ppt"
841,0.00275900696434327,"POSE","ppt"
842,0.00287948799118514,"POSE","ppt"
843,0.0134673089523734,"POSE","ppt"
844,0.00867417175722652,"POSE","ppt"
845,0.0106017056391094,"POSE","ppt"
846,0.0282610854824164,"POSE","ppt"
847,0.00599491779933336,"POSE","ppt"
848,0.0112617159766572,"POSE","ppt"
849,0.0141405524410146,"POSE","ppt"
850,0.0152344642870284,"POSE","ppt"
851,0.0172260671456428,"POSE","ppt"
852,0.0394843946805829,"POSE","ppt"
853,0.0233974644114537,"POSE","ppt"
854,0.0087672430588372,"POSE","ppt"
855,0.00383788722942651,"POSE","ppt"
856,0.0043797213182808,"POSE","ppt"
857,0.00409003759734184,"POSE","ppt"
858,0.0114974191368893,"POSE","ppt"
859,0.00849079334271924,"POSE","ppt"
860,0.00526732873668718,"POSE","ppt"
861,0.00153675478215349,"POSE","ppt"
862,0.000526869365742278,"POSE","ppt"
863,0.000582264087275387,"POSE","ppt"
864,0.000729024483403564,"POSE","ppt"
865,0.000481095942227967,"POSE","ppt"
866,0.000632137056895552,"POSE","ppt"
867,0.00124003367808791,"POSE","ppt"
868,0.00111721994743683,"POSE","ppt"
869,0.000985595753182641,"POSE","ppt"
870,0.00318048848752928,"POSE","ppt"
871,0.0105092917234646,"POSE","ppt"
872,0.00484943750647579,"POSE","ppt"
873,0.00246904459850602,"POSE","ppt"
874,0.0029890938745948,"POSE","ppt"
875,0.00505201702796218,"POSE","ppt"
876,0.00867074600601821,"POSE","ppt"
877,0.0356770984481685,"POSE","ppt"
878,0.0139417926511149,"POSE","ppt"
879,0.0190337510662435,"POSE","ppt"
880,0.00742435985571446,"POSE","ppt"
881,0.0107113343600352,"POSE","ppt"
882,0.010000091072928,"POSE","ppt"
883,0.0046618095462496,"POSE","ppt"
884,0.00154408823812976,"POSE","ppt"
885,0.00490974925996798,"POSE","ppt"
886,0.0120011080069182,"POSE","ppt"
887,0.00736396431978494,"POSE","ppt"
888,0.0243685960229496,"POSE","ppt"
889,0.028568831313555,"POSE","ppt"
890,0.0426170459535323,"POSE","ppt"
891,0.0310813823327295,"POSE","ppt"
892,0.0150507444869177,"POSE","ppt"
893,0.0138341460265819,"POSE","ppt"
894,0.0118669643394437,"POSE","ppt"
895,0.0247542808346789,"POSE","ppt"
896,0.00929643973373343,"POSE","ppt"
897,0.00685522986923947,"POSE","ppt"
898,0.00649259530124923,"POSE","ppt"
899,0.00359912631772912,"POSE","ppt"
900,0.00542437173827291,"POSE","ppt"
901,0.00627907453768526,"POSE","ppt"
902,0.0123956815190591,"POSE","ppt"
903,0.0276951331120433,"POSE","ppt"
904,0.0162234302233865,"POSE","ppt"
905,0.00958912462210758,"POSE","ppt"
906,0.0190165948104567,"POSE","ppt"
907,0.00206721039828736,"POSE","ppt"
908,0.00515326678688158,"POSE","ppt"
909,0.00321778138696909,"POSE","ppt"
910,0.0155251869840237,"POSE","ppt"
911,0.00727907381704805,"POSE","ppt"
912,0.00444477113828919,"POSE","ppt"
913,0.00543875962812861,"POSE","ppt"
914,0.00735536301565811,"POSE","ppt"
915,0.0163567330766047,"POSE","ppt"
916,0.00728064994672917,"POSE","ppt"
917,0.00434411566467275,"POSE","ppt"
918,0.0271658069792665,"POSE","ppt"
919,0.00914938183706696,"POSE","ppt"
920,0.00862095191935445,"POSE","ppt"
921,0.00299765054597133,"POSE","ppt"
922,0.00347132297791913,"POSE","ppt"
923,0.00492123024459839,"POSE","ppt"
924,0.00331543086238856,"POSE","ppt"
925,0.0105985536131841,"POSE","ppt"
926,0.00958264321187208,"POSE","ppt"
927,0.0142632893102818,"POSE","ppt"
928,0.058530207551105,"POSE","ppt"
929,0.0324405432481528,"POSE","ppt"
930,0.032676814040857,"POSE","ppt"
931,0.0163931884030555,"POSE","ppt"
932,0.00490711081349645,"POSE","ppt"
933,0.0036719684044161,"POSE","ppt"
934,0.00340939274318552,"POSE","ppt"
935,0.0233385400938565,"POSE","ppt"
936,0.0261953227904677,"POSE","ppt"
937,0.00505352558593847,"POSE","ppt"
938,0.00204468269386557,"POSE","ppt"
939,0.0031930477164634,"POSE","ppt"
940,0.0322686871135385,"POSE","ppt"
941,0.0168317185274562,"POSE","ppt"
942,0.00762660791426571,"POSE","ppt"
943,0.00601601292085133,"POSE","ppt"
944,0.00169639072471778,"POSE","ppt"
945,0.00383885610722738,"POSE","ppt"
946,0.00454709703134167,"POSE","ppt"
947,0.00220722002855772,"POSE","ppt"
948,0.000897021922545489,"POSE","ppt"
949,0.00359357194633853,"POSE","ppt"
950,0.061517942185462,"POSE","ppt"
951,0.00839003025526243,"POSE","ppt"
952,0.00737631583260267,"POSE","ppt"
953,0.00528916506804099,"POSE","ppt"
954,0.0025252739642042,"POSE","ppt"
955,0.00220933675770029,"POSE","ppt"
956,0.00117383302022534,"POSE","ppt"
957,0.00205742908824958,"POSE","ppt"
958,0.00316291492360211,"POSE","ppt"
959,0.00311234302234694,"POSE","ppt"
960,0.00538854650677301,"POSE","ppt"
961,0.00281234099021912,"POSE","ppt"
962,0.00426136044951071,"POSE","ppt"
963,0.00507067571897355,"POSE","ppt"
964,0.00473137645252982,"POSE","ppt"
965,0.0106255431923173,"POSE","ppt"
966,0.00228707599030352,"POSE","ppt"
967,0.00174137418190167,"POSE","ppt"
968,0.00337081571106376,"POSE","ppt"
969,0.00333716445524027,"POSE","ppt"
970,0.00995397576521794,"POSE","ppt"
971,0.0820542570579488,"POSE","ppt"
972,0.0203636533408972,"POSE","ppt"
973,0.0127343548507326,"POSE","ppt"
974,0.0105640205312451,"POSE","ppt"
975,0.0286620046610382,"POSE","ppt"
976,0.0187377060594987,"POSE","ppt"
977,0.0162346343064146,"POSE","ppt"
978,0.0106409951827752,"POSE","ppt"
979,0.0021414015883389,"POSE","ppt"
980,0.0127094461531524,"POSE","ppt"
981,0.00626449070916485,"POSE","ppt"
982,0.00544879126671186,"POSE","ppt"
983,0.00579046575211954,"POSE","ppt"
984,0.00510317494480104,"POSE","ppt"
985,0.00585026609062852,"POSE","ppt"
986,0.000995874122035869,"POSE","ppt"
987,0.00279120166246356,"POSE","ppt"
988,0.00911024567424282,"POSE","ppt"
989,0.0037210539806918,"POSE","ppt"
990,0.0024663183474184,"POSE","ppt"
991,0.00329542579611105,"POSE","ppt"
992,0.00214483271970614,"POSE","ppt"
993,0.00189213504037133,"POSE","ppt"
994,0.00697714007286881,"POSE","ppt"
995,0.00182021670514772,"POSE","ppt"
996,0.00127484591904213,"POSE","ppt"
997,0.00271423980804515,"POSE","ppt"
998,0.00158976312085508,"POSE","ppt"
999,0.00081686814709325,"POSE","ppt"
1000,0.00354869287277126,"POSE","ppt"
1001,0.00840687282549519,"POSE","ppt"
1002,0.00744163754289084,"POSE","ppt"
1003,0.0535771484248304,"POSE","ppt"
1004,0.0345391907940837,"POSE","ppt"
1005,0.00593676476231471,"POSE","ppt"
1006,0.00432598375100773,"POSE","ppt"
1007,0.0220803761828055,"POSE","ppt"
1008,0.0217486579969538,"POSE","ppt"
1009,0.0126976211881743,"POSE","ppt"
1010,0.00381961081582465,"POSE","ppt"
1011,0.00139094493895102,"POSE","ppt"
1012,0.00668632805622273,"POSE","ppt"
1013,0.00657712056868535,"POSE","ppt"
1014,0.00601724720908608,"POSE","ppt"
1015,0.0484296911728379,"POSE","ppt"
1016,0.0125549168945697,"POSE","ppt"
1017,0.00461802715917256,"POSE","ppt"
1018,0.0166543093013956,"POSE","ppt"
1019,0.0192261429008238,"POSE","ppt"
1020,0.00545461616001741,"POSE","ppt"
1021,0.00594964047892304,"POSE","ppt"
1022,0.0089158525322819,"POSE","ppt"
1023,0.00689848762537985,"POSE","ppt"
1024,0.00475015855563925,"POSE","ppt"
1025,0.0140121413059469,"POSE","ppt"
1026,0.0264073364802029,"POSE","ppt"
1027,0.00397646018964274,"POSE","ppt"
1028,0.00348086995996569,"POSE","ppt"
1029,0.00819927816390677,"POSE","ppt"
1030,0.00607994863671175,"POSE","ppt"
1031,0.0166705385400589,"POSE","ppt"
1032,0.00926016954495412,"POSE","ppt"
1033,0.00458329382327156,"POSE","ppt"
1034,0.00748849962033005,"POSE","ppt"
1035,0.00707580577781941,"POSE","ppt"
1036,0.00226222813902557,"POSE","ppt"
1037,0.00610170536734067,"POSE","ppt"
1038,0.0121600518596723,"POSE","ppt"
1039,0.0034308941758138,"POSE","ppt"
1040,0.0071377243681034,"POSE","ppt"
1041,0.0148680524523086,"POSE","ppt"
1042,0.00987826749552804,"POSE","ppt"
1043,0.0234163282040049,"POSE","ppt"
1044,0.0174614383241263,"POSE","ppt"
1045,0.0120876891885417,"POSE","ppt"
1046,0.00997113181876823,"POSE","ppt"
1047,0.00743563422650291,"POSE","ppt"
1048,0.00490814556056278,"POSE","ppt"
1049,0.00299111851181764,"POSE","ppt"
1050,0.00307529990760626,"POSE","ppt"
1051,0.00860881341713143,"POSE","ppt"
1052,0.00690233855784684,"POSE","ppt"
1053,0.0147233750132267,"POSE","ppt"
1054,0.0147034658049,"POSE","ppt"
1055,0.0437547590938909,"POSE","ppt"
1056,0.00942409050695362,"POSE","ppt"
1057,0.0165197549411252,"POSE","ppt"
1058,0.0184756018419976,"POSE","ppt"
1059,0.0392324710364807,"POSE","ppt"
1060,0.0232315658952964,"POSE","ppt"
1061,0.0131639086753805,"POSE","ppt"
1062,0.0105698896285934,"POSE","ppt"
1063,0.0288629593143703,"POSE","ppt"
1064,0.022699383224695,"POSE","ppt"
1065,0.00877718090885206,"POSE","ppt"
1066,0.00909201566842027,"POSE","ppt"
1067,0.021798632586149,"POSE","ppt"
1068,0.0259728882704003,"POSE","ppt"
1069,0.0098788462104975,"POSE","ppt"
1070,0.00454511322735887,"POSE","ppt"
1071,0.00108308334087605,"POSE","ppt"
1072,0.00533304637316106,"POSE","ppt"
1073,0.00581106459212354,"POSE","ppt"
1074,0.0287774705294063,"POSE","ppt"
1075,0.0122503501582294,"POSE","ppt"
1076,0.00642427776967089,"POSE","ppt"
1077,0.0148548496393539,"POSE","ppt"
1078,0.0155309677810772,"POSE","ppt"
1079,0.0545784871433753,"POSE","ppt"
1080,0.0181327809117428,"POSE","ppt"
1081,0.0277002130055759,"POSE","ppt"
1082,0.0207291794043777,"POSE","ppt"
1083,0.0414368216540913,"POSE","ppt"
1084,0.017896076875495,"POSE","ppt"
1085,0.00740319596583512,"POSE","ppt"
1086,0.0114492390374718,"POSE","ppt"
1087,0.0158432862786795,"POSE","ppt"
1088,0.0113732962619093,"POSE","ppt"
1089,0.00394106017092908,"POSE","ppt"
1090,0.00216751222972545,"POSE","ppt"
1091,0.00611097203239948,"POSE","ppt"
1092,0.00584380522648071,"POSE","ppt"
1093,0.00306452075753092,"POSE","ppt"
1094,0.00346114025110217,"POSE","ppt"
1095,0.00408866763043124,"POSE","ppt"
1096,0.00431143902347847,"POSE","ppt"
1097,0.00719825396738608,"POSE","ppt"
1098,0.0106565952064651,"POSE","ppt"
1099,0.00978125637095068,"POSE","ppt"
1100,0.00416057874626191,"POSE","ppt"
1101,0.00107528809047312,"POSE","ppt"
1102,0.00476602705446483,"POSE","ppt"
1103,0.00810676320279176,"POSE","ppt"
1104,0.00827591758640276,"POSE","ppt"
1105,0.0054613145309507,"POSE","ppt"
1106,0.0108259005967393,"POSE","ppt"
1107,0.00793752048817443,"POSE","ppt"
1108,0.0164140992009857,"POSE","ppt"
1109,0.0398546757598637,"POSE","ppt"
1110,0.0622709590012341,"POSE","ppt"
1111,0.0289048054085947,"POSE","ppt"
1112,0.0107064408929682,"POSE","ppt"
1113,0.00290531647387167,"POSE","ppt"
1114,0.00851854721178916,"POSE","ppt"
1115,0.00565554212208266,"POSE","ppt"
1116,0.00177154218520302,"POSE","ppt"
1117,0.00270600131096419,"POSE","ppt"
1118,0.00304447145678267,"POSE","ppt"
1119,0.00680898175353415,"POSE","ppt"
1120,0.00622059637300122,"POSE","ppt"
1121,0.00442866069155152,"POSE","ppt"
1122,0.00628254855094155,"POSE","ppt"
1123,0.0106830822494836,"POSE","ppt"
1124,0.0165748831242607,"POSE","ppt"
1125,0.020592304546861,"POSE","ppt"
1126,0.0028243421573456,"POSE","ppt"
1127,0.00281462020258451,"POSE","ppt"
1128,0.00300546016028931,"POSE","ppt"
1129,0.0131879573343526,"POSE","ppt"
1130,0.00547162589079901,"POSE","ppt"
1131,0.00789016231483702,"POSE","ppt"
1132,0.00171660318797266,"POSE","ppt"
1133,0.0018456452466829,"POSE","ppt"
1134,0.00213568420187487,"POSE","ppt"
1135,0.000915706821840025,"POSE","ppt"
1136,0.00105041062479927,"POSE","ppt"
1137,0.00172087092031136,"POSE","ppt"
1138,0.00181289210778409,"POSE","ppt"
1139,0.00282471110123335,"POSE","ppt"
1140,0.202579459516438,"POSE","ppt"
1141,0.00114185915018895,"POSE","ppt"
1142,0.00278315282831974,"POSE","ppt"
1143,0.00548643625553359,"POSE","ppt"
1144,0.00716648932021581,"POSE","ppt"
1145,0.00494473047563762,"POSE","ppt"
1146,0.0146276308820777,"POSE","ppt"
1147,0.011237984340148,"POSE","ppt"
1148,0.0207422525573112,"POSE","ppt"
1149,0.033475404037139,"POSE","ppt"
1150,0.0077682686743631,"POSE","ppt"
1151,0.00800757677674301,"POSE","ppt"
1152,0.00914793209214113,"POSE","ppt"
1153,0.00868694244440906,"POSE","ppt"
1154,0.0073385791690198,"POSE","ppt"
1155,0.020996743063657,"POSE","ppt"
1156,0.00813219549055245,"POSE","ppt"
1157,0.00834440130983979,"POSE","ppt"
1158,0.0276538491281532,"POSE","ppt"
