"time","cover","species","climsim"
1086,4.70566957692255,"BOGR","zppttemp"
1087,8.89163795791839,"BOGR","zppttemp"
1088,0.0163856365736047,"BOGR","zppttemp"
1089,0.00782705405444216,"BOGR","zppttemp"
1090,2.01757195653555,"BOGR","zppttemp"
1091,23.6684496512528,"BOGR","zppttemp"
1092,5.12006856421048,"BOGR","zppttemp"
1093,4.13119226173114,"BOGR","zppttemp"
1094,0.16617426839578,"BOGR","zppttemp"
1095,3.06841248616443e-05,"BOGR","zppttemp"
1096,0.00954018804847958,"BOGR","zppttemp"
1097,0.00658366804193686,"BOGR","zppttemp"
1098,0.0291031075129115,"BOGR","zppttemp"
1099,0.0376975249594081,"BOGR","zppttemp"
1100,0.78847698992707,"BOGR","zppttemp"
1101,0.488555999164191,"BOGR","zppttemp"
1102,0.0951501703347006,"BOGR","zppttemp"
1103,4.36014310922876,"BOGR","zppttemp"
1104,1.67529343971914,"BOGR","zppttemp"
1105,0.0455410659454005,"BOGR","zppttemp"
1106,0.0287838822931316,"BOGR","zppttemp"
1107,0.0780712815668054,"BOGR","zppttemp"
1108,0.806304089287004,"BOGR","zppttemp"
1109,5.57763503499432,"BOGR","zppttemp"
1110,0.070229932060578,"BOGR","zppttemp"
1111,1.78927043181149,"BOGR","zppttemp"
1112,0.770223963713376,"BOGR","zppttemp"
1113,0.171966455723123,"BOGR","zppttemp"
1114,0.362632362149008,"BOGR","zppttemp"
1115,0.413102293532751,"BOGR","zppttemp"
1116,0.0523957044997629,"BOGR","zppttemp"
1117,0.00437499531828827,"BOGR","zppttemp"
1118,0.0227654805362471,"BOGR","zppttemp"
1119,0.0660685345298473,"BOGR","zppttemp"
1120,2.42924137923301,"BOGR","zppttemp"
1121,6.0567867322186,"BOGR","zppttemp"
1122,10.5078485118776,"BOGR","zppttemp"
1123,0.0285834042567771,"BOGR","zppttemp"
1124,0.00748061555225107,"BOGR","zppttemp"
1125,0.0942961522654775,"BOGR","zppttemp"
1126,2.07068330662573,"BOGR","zppttemp"
1127,0.558665890367643,"BOGR","zppttemp"
1128,0.47289308843249,"BOGR","zppttemp"
1129,0.00410939939483646,"BOGR","zppttemp"
1130,0.028295986229605,"BOGR","zppttemp"
1131,0.0589521239827363,"BOGR","zppttemp"
1132,0.0118582538457483,"BOGR","zppttemp"
1133,0.012134581545364,"BOGR","zppttemp"
1134,0.320496194536893,"BOGR","zppttemp"
1135,0.0545145394509857,"BOGR","zppttemp"
1136,0.326728399314345,"BOGR","zppttemp"
1137,0.530390836071401,"BOGR","zppttemp"
1138,0.337375609775619,"BOGR","zppttemp"
1139,0.0789106802056709,"BOGR","zppttemp"
1140,0.0247440242193698,"BOGR","zppttemp"
1141,0.0107643535606552,"BOGR","zppttemp"
1142,0.43372775671207,"BOGR","zppttemp"
1143,2.76487601057006,"BOGR","zppttemp"
1144,4.51726342448303,"BOGR","zppttemp"
1145,0.0460621265991644,"BOGR","zppttemp"
1146,0.00188660330549238,"BOGR","zppttemp"
1147,0.0143470965803553,"BOGR","zppttemp"
1148,0.031104181758837,"BOGR","zppttemp"
1149,0.313446708555764,"BOGR","zppttemp"
1150,5.27242313577891,"BOGR","zppttemp"
1151,10.4926842579381,"BOGR","zppttemp"
1152,2.8081747849691,"BOGR","zppttemp"
1153,4.12355521786456e-11,"BOGR","zppttemp"
1154,1.85087821783664e-09,"BOGR","zppttemp"
1155,2.46154595765021e-10,"BOGR","zppttemp"
1156,3.82361580846903e-10,"BOGR","zppttemp"
1157,1.90022339324224e-08,"BOGR","zppttemp"
1158,7.19179165971176e-08,"BOGR","zppttemp"
1159,7.17793602593453e-07,"BOGR","zppttemp"
1160,0.000140677032688543,"BOGR","zppttemp"
1161,0.000136427307701372,"BOGR","zppttemp"
1162,0.00316861007485685,"BOGR","zppttemp"
1163,0.00622521242847673,"BOGR","zppttemp"
1164,0.382732686488752,"BOGR","zppttemp"
1165,0.563737570267207,"BOGR","zppttemp"
1166,12.8623378703276,"BOGR","zppttemp"
1167,10.9590435911566,"BOGR","zppttemp"
1168,0.000368256276426327,"BOGR","zppttemp"
1169,0.000362178219930354,"BOGR","zppttemp"
1170,0.0256835187709103,"BOGR","zppttemp"
1171,0.0449555978967984,"BOGR","zppttemp"
1172,0.0345477898276781,"BOGR","zppttemp"
1173,0.0114487343842345,"BOGR","zppttemp"
1174,1.87707701316441,"BOGR","zppttemp"
1175,47.7163623047646,"BOGR","zppttemp"
1176,125.31768592095,"BOGR","zppttemp"
1177,15.7138215497147,"BOGR","zppttemp"
1178,7.05586185698887,"BOGR","zppttemp"
1179,4.23095286894867,"BOGR","zppttemp"
1180,2.29579551772774,"BOGR","zppttemp"
1181,1.06283777547879,"BOGR","zppttemp"
1182,0.345102400202364,"BOGR","zppttemp"
1183,0.00915115637801184,"BOGR","zppttemp"
1184,0.044627498535774,"BOGR","zppttemp"
1185,1.54020896383103,"BOGR","zppttemp"
1186,0.276379166228427,"BOGR","zppttemp"
1187,1.07806421635451,"BOGR","zppttemp"
1188,0.389245730646109,"BOGR","zppttemp"
1189,0.177270230747234,"BOGR","zppttemp"
1190,0.0264961621517904,"BOGR","zppttemp"
1191,0.026571642759178,"BOGR","zppttemp"
1192,0.0153303484771976,"BOGR","zppttemp"
1193,0.187086642115248,"BOGR","zppttemp"
1194,0.00295867160849155,"BOGR","zppttemp"
1195,1.04164707311001,"BOGR","zppttemp"
1196,884.868730115473,"BOGR","zppttemp"
1197,22.8748758406689,"BOGR","zppttemp"
1198,0.15773796017139,"BOGR","zppttemp"
1199,0.0253807688931345,"BOGR","zppttemp"
1200,0.0322942417601284,"BOGR","zppttemp"
1201,1.26594203310413,"BOGR","zppttemp"
1202,0.72300980295927,"BOGR","zppttemp"
1203,0.104584294980427,"BOGR","zppttemp"
1204,0.0245423445698045,"BOGR","zppttemp"
1205,0.127744444472707,"BOGR","zppttemp"
1206,3.92910879798616,"BOGR","zppttemp"
1207,0.618977983259868,"BOGR","zppttemp"
1208,0.859683530710968,"BOGR","zppttemp"
1209,0.934802569039387,"BOGR","zppttemp"
1210,0.000212454374886831,"BOGR","zppttemp"
1211,0.00452267094050299,"BOGR","zppttemp"
1212,0.0140030004195194,"BOGR","zppttemp"
1213,0.307636936594166,"BOGR","zppttemp"
1214,0.0818257414260926,"BOGR","zppttemp"
1215,0.0376848971632342,"BOGR","zppttemp"
1216,0.086335608170192,"BOGR","zppttemp"
1217,0.146788422667372,"BOGR","zppttemp"
1218,0.0343761475254685,"BOGR","zppttemp"
1219,1.20190720889226,"BOGR","zppttemp"
1220,0.0170267161338197,"BOGR","zppttemp"
1221,0.0213776610440575,"BOGR","zppttemp"
1222,0.00875288196319065,"BOGR","zppttemp"
1223,1.00024039801635,"BOGR","zppttemp"
1224,0.772259844476678,"BOGR","zppttemp"
1225,0.919043242789206,"BOGR","zppttemp"
1226,0.0303495503785701,"BOGR","zppttemp"
1227,0.0177230438635651,"BOGR","zppttemp"
1228,0.788117012636207,"BOGR","zppttemp"
1229,0.114342301220765,"BOGR","zppttemp"
1230,0.189886025091388,"BOGR","zppttemp"
1231,0.120735546296816,"BOGR","zppttemp"
1232,0.000712646955555858,"BOGR","zppttemp"
1233,0.0390469659064483,"BOGR","zppttemp"
1234,0.0821788112192956,"BOGR","zppttemp"
1235,0.199273824713079,"BOGR","zppttemp"
1236,0.00467470888367264,"BOGR","zppttemp"
1237,0.00204912202467739,"BOGR","zppttemp"
1238,0.0248586229303121,"BOGR","zppttemp"
1239,0.00417128476157769,"BOGR","zppttemp"
1240,0.00164698055274598,"BOGR","zppttemp"
1241,0.000552310272956128,"BOGR","zppttemp"
1242,0.00963476727511562,"BOGR","zppttemp"
1243,1.63201071390758,"BOGR","zppttemp"
1244,8.64662949151925,"BOGR","zppttemp"
1245,4.66940374019084,"BOGR","zppttemp"
1246,1.0056365738996e-07,"BOGR","zppttemp"
1247,1.0020113251197e-07,"BOGR","zppttemp"
1248,2.3964809135515e-06,"BOGR","zppttemp"
1249,1.5119235993562e-05,"BOGR","zppttemp"
1250,2.88797822700832e-06,"BOGR","zppttemp"
1251,2.47446340325072e-06,"BOGR","zppttemp"
1252,9.39517502791556e-07,"BOGR","zppttemp"
1253,3.06889884378228e-05,"BOGR","zppttemp"
1254,0.00293428986292401,"BOGR","zppttemp"
1255,0.00348798992979664,"BOGR","zppttemp"
1256,0.0740454218395934,"BOGR","zppttemp"
1257,5.11919705521219,"BOGR","zppttemp"
1258,0.204410035672237,"BOGR","zppttemp"
1259,3.06391218795783,"BOGR","zppttemp"
1260,8.75164070958594,"BOGR","zppttemp"
1261,4.75065161934645,"BOGR","zppttemp"
1262,2.83227560353013,"BOGR","zppttemp"
1263,0.0552140794831703,"BOGR","zppttemp"
1264,0.000844155374983536,"BOGR","zppttemp"
1265,0.00336816360981656,"BOGR","zppttemp"
1266,0.0106711359900969,"BOGR","zppttemp"
1267,0.204509045854736,"BOGR","zppttemp"
1268,0.374391148706397,"BOGR","zppttemp"
1269,0.222721789623129,"BOGR","zppttemp"
1270,0.017600347773461,"BOGR","zppttemp"
1271,0.00245858526889007,"BOGR","zppttemp"
1272,0.0300138277862618,"BOGR","zppttemp"
1273,0.0434205315811837,"BOGR","zppttemp"
1274,0.00279468002628306,"BOGR","zppttemp"
1275,0.000305767448367119,"BOGR","zppttemp"
1276,3.22475522378557,"BOGR","zppttemp"
1277,2898.79187530072,"BOGR","zppttemp"
1278,2044.52796372002,"BOGR","zppttemp"
1279,0.0209247470695914,"BOGR","zppttemp"
1280,0.000687738003180108,"BOGR","zppttemp"
1281,0.00171120593480234,"BOGR","zppttemp"
1282,0.0808377863582162,"BOGR","zppttemp"
1283,10.0073625487419,"BOGR","zppttemp"
1284,19.7797798525321,"BOGR","zppttemp"
1285,15.0491253524998,"BOGR","zppttemp"
1286,0.885478911261399,"BOGR","zppttemp"
1287,0.0880023393778298,"BOGR","zppttemp"
1288,1.04718459937868,"BOGR","zppttemp"
1289,1.63606904473371,"BOGR","zppttemp"
1290,0.494470214626483,"BOGR","zppttemp"
1291,1.00531068707384,"BOGR","zppttemp"
1292,0.287182352208946,"BOGR","zppttemp"
1293,0.0051127370703227,"BOGR","zppttemp"
1294,0.00739762356003767,"BOGR","zppttemp"
1295,0.00654536114167343,"BOGR","zppttemp"
1296,0.543671345322681,"BOGR","zppttemp"
1297,0.152664877984933,"BOGR","zppttemp"
1298,0.0119426825079863,"BOGR","zppttemp"
1299,0.574919752334215,"BOGR","zppttemp"
1300,0.0139780310246189,"BOGR","zppttemp"
1301,0.0353879950349344,"BOGR","zppttemp"
1302,0.022626087724298,"BOGR","zppttemp"
1303,0.00783819997372054,"BOGR","zppttemp"
1304,0.00923913989191405,"BOGR","zppttemp"
1305,0.825049705319882,"BOGR","zppttemp"
1306,2.1840389690506,"BOGR","zppttemp"
1307,0.0178010973206061,"BOGR","zppttemp"
1308,0.010092334680585,"BOGR","zppttemp"
1309,0.559999342580494,"BOGR","zppttemp"
1310,0.00415442722764134,"BOGR","zppttemp"
1311,2.2868574767518,"BOGR","zppttemp"
1312,0.00986766068650445,"BOGR","zppttemp"
1313,0.00976007323844357,"BOGR","zppttemp"
1314,0.0974355383452754,"BOGR","zppttemp"
1315,0.0285667611046678,"BOGR","zppttemp"
1316,0.00665958966363051,"BOGR","zppttemp"
1317,0.000169577396934886,"BOGR","zppttemp"
1318,3.50907320145678e-06,"BOGR","zppttemp"
1319,6.13545843106865e-05,"BOGR","zppttemp"
1320,0.555601789328938,"BOGR","zppttemp"
1321,2.96912282040878,"BOGR","zppttemp"
1322,4.6723131553059,"BOGR","zppttemp"
1323,21.0062465923619,"BOGR","zppttemp"
1324,11.4499733056628,"BOGR","zppttemp"
1325,1.19050336222267,"BOGR","zppttemp"
1326,5.48758818104018,"BOGR","zppttemp"
1327,0.551668556168776,"BOGR","zppttemp"
1328,0.0233113200257249,"BOGR","zppttemp"
1329,0.0411899176338753,"BOGR","zppttemp"
1330,0.35372263906637,"BOGR","zppttemp"
1331,0.00715325168248411,"BOGR","zppttemp"
1332,0.19180512090191,"BOGR","zppttemp"
1333,4.27712258106352,"BOGR","zppttemp"
1334,2.57975701954671,"BOGR","zppttemp"
1335,0.24042039765737,"BOGR","zppttemp"
1336,0.0130680720871367,"BOGR","zppttemp"
1337,0.216427757604138,"BOGR","zppttemp"
1338,1.87874365802831,"BOGR","zppttemp"
1339,9.99083245185096,"BOGR","zppttemp"
1340,9.92436863086881,"BOGR","zppttemp"
1341,0.532785080494651,"BOGR","zppttemp"
1342,0.17610622384672,"BOGR","zppttemp"
1343,0.082774082092121,"BOGR","zppttemp"
1344,0.019582438377597,"BOGR","zppttemp"
1345,0.0375760547572801,"BOGR","zppttemp"
1346,0.242523670176579,"BOGR","zppttemp"
1347,0.190807533865144,"BOGR","zppttemp"
1348,7.56582461431155,"BOGR","zppttemp"
1349,29.3267302380575,"BOGR","zppttemp"
1350,7.87997907196507e-05,"BOGR","zppttemp"
1351,5.78818014175205e-05,"BOGR","zppttemp"
1352,0.00219843285380103,"BOGR","zppttemp"
1353,0.000166075108146115,"BOGR","zppttemp"
1354,9.10200157449458e-07,"BOGR","zppttemp"
1355,6.13018212545519e-06,"BOGR","zppttemp"
1356,4.66812821928734e-05,"BOGR","zppttemp"
1357,5.06667946895757e-05,"BOGR","zppttemp"
1358,0.00976165196655517,"BOGR","zppttemp"
1359,0.0226609895985418,"BOGR","zppttemp"
1360,0.0165711306596818,"BOGR","zppttemp"
1361,0.311654148526144,"BOGR","zppttemp"
1362,0.0112779411903196,"BOGR","zppttemp"
1363,0.726462456517072,"BOGR","zppttemp"
1364,0.0397667367022464,"BOGR","zppttemp"
1365,1.48529500247219,"BOGR","zppttemp"
1366,0.952378810863633,"BOGR","zppttemp"
1367,0.496228743685249,"BOGR","zppttemp"
1368,0.000410031324960556,"BOGR","zppttemp"
1369,0.0014645971646336,"BOGR","zppttemp"
1370,0.0427840038558717,"BOGR","zppttemp"
1371,0.0365245314478946,"BOGR","zppttemp"
1372,0.000581129953305013,"BOGR","zppttemp"
1373,0.000789215149179829,"BOGR","zppttemp"
1374,9.17031922257508e-05,"BOGR","zppttemp"
1375,0.000120800351858543,"BOGR","zppttemp"
1376,0.00148716748446149,"BOGR","zppttemp"
1377,0.0190981313029914,"BOGR","zppttemp"
1378,0.000492309164822998,"BOGR","zppttemp"
1379,0.00138877949399939,"BOGR","zppttemp"
1380,0.0559927401295906,"BOGR","zppttemp"
1381,0.278768178933761,"BOGR","zppttemp"
1382,7.58571799326417,"BOGR","zppttemp"
1383,0.395276513652206,"BOGR","zppttemp"
1384,0.0157139575475439,"BOGR","zppttemp"
1385,7.68775162225147,"BOGR","zppttemp"
1386,2.29298767437795,"BOGR","zppttemp"
1387,5.92174712269161,"BOGR","zppttemp"
1388,10.549133874903,"BOGR","zppttemp"
1389,7.78515841764911,"BOGR","zppttemp"
1390,0.0100616655438195,"BOGR","zppttemp"
1391,0.00646765546066308,"BOGR","zppttemp"
1392,0.322498641445935,"BOGR","zppttemp"
1393,0.528546205844295,"BOGR","zppttemp"
1394,0.0839977476971856,"BOGR","zppttemp"
1395,4.50857876938453e-05,"BOGR","zppttemp"
1396,0.000862195989676726,"BOGR","zppttemp"
1397,0.00294149558726312,"BOGR","zppttemp"
1398,0.00132163376563007,"BOGR","zppttemp"
1399,0.00107371247286513,"BOGR","zppttemp"
1400,0.256739229103099,"BOGR","zppttemp"
1401,0.193555203829846,"BOGR","zppttemp"
1402,0.0343585996802886,"BOGR","zppttemp"
1403,0.0500623039080352,"BOGR","zppttemp"
1404,0.0133093993194691,"BOGR","zppttemp"
1405,0.157611150379513,"BOGR","zppttemp"
1406,0.82355865441971,"BOGR","zppttemp"
1407,0.0326953699919714,"BOGR","zppttemp"
1408,0.0275790569974993,"BOGR","zppttemp"
1409,0.00278478166945734,"BOGR","zppttemp"
1410,0.0150967500397659,"BOGR","zppttemp"
1411,4.80943738380356,"BOGR","zppttemp"
1412,0.448786720039067,"BOGR","zppttemp"
1413,0.613887085796125,"BOGR","zppttemp"
1414,0.311353734505247,"BOGR","zppttemp"
1415,0.0363093103360895,"BOGR","zppttemp"
1416,0.01138154814748,"BOGR","zppttemp"
1417,0.0100805838333867,"BOGR","zppttemp"
1418,0.0309132751300332,"BOGR","zppttemp"
1419,0.0298628095624865,"BOGR","zppttemp"
1420,0.0746945316299202,"BOGR","zppttemp"
1421,1.57973941989217,"BOGR","zppttemp"
1422,0.0660371253579219,"BOGR","zppttemp"
1423,0.0107857358787266,"BOGR","zppttemp"
1424,0.0950201377116047,"BOGR","zppttemp"
1425,0.0132967594772459,"BOGR","zppttemp"
1426,0.0107169609177205,"BOGR","zppttemp"
1427,0.0117214731708019,"BOGR","zppttemp"
1428,0.0012195652479268,"BOGR","zppttemp"
1429,0.00773415680852937,"BOGR","zppttemp"
1430,0.000733546373728921,"BOGR","zppttemp"
1431,0.000347629672548569,"BOGR","zppttemp"
1432,0.000196163643593142,"BOGR","zppttemp"
1433,0.00806536774659549,"BOGR","zppttemp"
1434,0.00653378271876134,"BOGR","zppttemp"
1435,0.0854210314745567,"BOGR","zppttemp"
1436,31.9321341447936,"BOGR","zppttemp"
1437,29.0930854222107,"BOGR","zppttemp"
1438,28.497244895487,"BOGR","zppttemp"
1439,12.8723092130528,"BOGR","zppttemp"
1440,0.19826543075733,"BOGR","zppttemp"
1441,0.0560931641639268,"BOGR","zppttemp"
1442,0.0272840769626835,"BOGR","zppttemp"
1443,0.706858491920619,"BOGR","zppttemp"
1444,0.0019501540899277,"BOGR","zppttemp"
1445,0.000316019352838671,"BOGR","zppttemp"
1446,0.00321015061093787,"BOGR","zppttemp"
1447,0.191069876192175,"BOGR","zppttemp"
1448,0.107394635401253,"BOGR","zppttemp"
1449,2.5978181983496,"BOGR","zppttemp"
1450,3.55402503672476,"BOGR","zppttemp"
1451,0.774652239738358,"BOGR","zppttemp"
1452,0.0596827392896607,"BOGR","zppttemp"
1453,0.0221323279397552,"BOGR","zppttemp"
1454,15.1961741808611,"BOGR","zppttemp"
1455,17.6287010818521,"BOGR","zppttemp"
1456,2.71868052827269,"BOGR","zppttemp"
1457,17.7999247130853,"BOGR","zppttemp"
1458,15.1382471437981,"BOGR","zppttemp"
1459,4.83183193654642,"BOGR","zppttemp"
1460,0.00868227896163587,"BOGR","zppttemp"
1461,0.00286166660555553,"BOGR","zppttemp"
1462,0.000193610444639777,"BOGR","zppttemp"
1463,0.0119128189409155,"BOGR","zppttemp"
1464,0.00267546935086973,"BOGR","zppttemp"
1465,0.00124995872234352,"BOGR","zppttemp"
1466,0.107971283372674,"BOGR","zppttemp"
1467,0.00371947504583404,"BOGR","zppttemp"
1468,0.000518070269124493,"BOGR","zppttemp"
1469,0.000127495489063723,"BOGR","zppttemp"
1470,1.55891594452417e-05,"BOGR","zppttemp"
1471,0.00143981533973123,"BOGR","zppttemp"
1472,0.00575321953012037,"BOGR","zppttemp"
1473,0.206042568715967,"BOGR","zppttemp"
1474,2.1359632189778e-05,"BOGR","zppttemp"
1475,0.040835159249002,"BOGR","zppttemp"
1476,1.94123517648384,"BOGR","zppttemp"
1477,0.0572821177254747,"BOGR","zppttemp"
1478,0.00381372821538653,"BOGR","zppttemp"
1479,0.515457590312409,"BOGR","zppttemp"
1480,0.619460557181946,"BOGR","zppttemp"
1481,0.327321673193287,"BOGR","zppttemp"
1482,0.225382554080689,"BOGR","zppttemp"
1483,0.146260764944338,"BOGR","zppttemp"
1484,0.209244013144755,"BOGR","zppttemp"
1485,0.350656428558808,"BOGR","zppttemp"
1486,0.682437131193599,"BOGR","zppttemp"
1487,0.543454041050586,"BOGR","zppttemp"
1488,0.233413077894963,"BOGR","zppttemp"
1489,0.333118784444565,"BOGR","zppttemp"
1490,1.35586388658746,"BOGR","zppttemp"
1491,0.0113928958623198,"BOGR","zppttemp"
1492,0.0138940451793097,"BOGR","zppttemp"
1493,0.147564634556881,"BOGR","zppttemp"
1494,0.7944978356626,"BOGR","zppttemp"
1495,5.70197597500812,"BOGR","zppttemp"
1496,4.59399746247672,"BOGR","zppttemp"
1497,3.69409677735585,"BOGR","zppttemp"
1498,3.64886183643058,"BOGR","zppttemp"
1499,3.37971555403896,"BOGR","zppttemp"
1500,1.567152742453,"BOGR","zppttemp"
1501,2.3457614124587,"BOGR","zppttemp"
1502,0.31549949410621,"BOGR","zppttemp"
1503,0.135895332856901,"BOGR","zppttemp"
1504,0.708519529057781,"BOGR","zppttemp"
1505,45.3401762110387,"BOGR","zppttemp"
1506,2.46379509651448e-27,"BOGR","zppttemp"
1507,1.42149081809248e-27,"BOGR","zppttemp"
1508,5.03888100117481e-28,"BOGR","zppttemp"
1509,5.38128205672232e-27,"BOGR","zppttemp"
1510,2.48722375626578e-25,"BOGR","zppttemp"
1511,5.46749162852988e-26,"BOGR","zppttemp"
1512,5.55068048500073e-25,"BOGR","zppttemp"
1513,1.77822052102317e-24,"BOGR","zppttemp"
1514,4.69996554852562e-23,"BOGR","zppttemp"
1515,4.00468259029193e-23,"BOGR","zppttemp"
1516,1.59557804608447e-23,"BOGR","zppttemp"
1517,9.56885882203026e-23,"BOGR","zppttemp"
1518,1.40941431440102e-22,"BOGR","zppttemp"
1519,2.1493211032772e-21,"BOGR","zppttemp"
1520,1.66923349222469e-20,"BOGR","zppttemp"
1521,1.07080441178913e-18,"BOGR","zppttemp"
1522,9.18825146259297e-18,"BOGR","zppttemp"
1523,7.83868237429154e-18,"BOGR","zppttemp"
1524,2.47929629390462e-16,"BOGR","zppttemp"
1525,1.08820197614252e-15,"BOGR","zppttemp"
1526,1.81897515307074e-14,"BOGR","zppttemp"
1527,4.29309195357558e-13,"BOGR","zppttemp"
1528,2.87009371132098e-13,"BOGR","zppttemp"
1529,3.26781234475378e-11,"BOGR","zppttemp"
1530,1.34190235991523e-09,"BOGR","zppttemp"
1531,3.471090768484e-09,"BOGR","zppttemp"
1532,1.08669267517432e-08,"BOGR","zppttemp"
1533,1.97367140489273e-07,"BOGR","zppttemp"
1534,3.19356026005215e-07,"BOGR","zppttemp"
1535,5.66909266992199e-07,"BOGR","zppttemp"
1536,8.276032540636e-06,"BOGR","zppttemp"
1537,3.8267948437234e-06,"BOGR","zppttemp"
1538,0.872927056693149,"BOGR","zppttemp"
1539,47.7878951632741,"BOGR","zppttemp"
1540,29.9263520892007,"BOGR","zppttemp"
1541,0.970619989370191,"BOGR","zppttemp"
1542,0.381371581005566,"BOGR","zppttemp"
1543,0.10304982301508,"BOGR","zppttemp"
1544,0.030684599210863,"BOGR","zppttemp"
1545,0.0581719996877273,"BOGR","zppttemp"
1546,0.0255036401433375,"BOGR","zppttemp"
1547,0.515597893064994,"BOGR","zppttemp"
1548,0.121799167685086,"BOGR","zppttemp"
1549,0.0260623774065575,"BOGR","zppttemp"
1550,0.83935992503097,"BOGR","zppttemp"
1551,0.364411107074774,"BOGR","zppttemp"
1552,0.573003603183671,"BOGR","zppttemp"
1553,0.510579902575949,"BOGR","zppttemp"
1554,0.097433554341297,"BOGR","zppttemp"
1555,0.0160844754746251,"BOGR","zppttemp"
1556,0.00338499282358643,"BOGR","zppttemp"
1557,0.0509472336159569,"BOGR","zppttemp"
1558,0.552118921667029,"BOGR","zppttemp"
1559,0.74483026300526,"BOGR","zppttemp"
1560,0.114307152190965,"BOGR","zppttemp"
1561,0.178308640390836,"BOGR","zppttemp"
1562,0.0160043402887055,"BOGR","zppttemp"
1563,0.111211148974457,"BOGR","zppttemp"
1564,0.0644845249573149,"BOGR","zppttemp"
1565,0.383251327909674,"BOGR","zppttemp"
1566,0.657895856038232,"BOGR","zppttemp"
1567,8.25415881082235,"BOGR","zppttemp"
1568,9.08170608361807,"BOGR","zppttemp"
1569,0.410590198664462,"BOGR","zppttemp"
1570,1.52486247792107,"BOGR","zppttemp"
1571,0.262990627705495,"BOGR","zppttemp"
1572,0.214113507519035,"BOGR","zppttemp"
1573,0.173351097520268,"BOGR","zppttemp"
1574,0.190633755657033,"BOGR","zppttemp"
1575,16.7521350373754,"BOGR","zppttemp"
1576,0.11147219109475,"BOGR","zppttemp"
1577,0.293598851464325,"BOGR","zppttemp"
1578,0.418913553991842,"BOGR","zppttemp"
1579,4.82201394898796,"BOGR","zppttemp"
1580,1.13023454101697,"BOGR","zppttemp"
1581,10.011221822595,"BOGR","zppttemp"
1582,11.3218265571829,"BOGR","zppttemp"
1583,0.326462563900156,"BOGR","zppttemp"
1584,0.734449890439947,"BOGR","zppttemp"
1585,1.29451078664938,"BOGR","zppttemp"
1586,5.73039972105904,"BOGR","zppttemp"
1587,4.23115860060818,"BOGR","zppttemp"
1588,0.72227294198383,"BOGR","zppttemp"
1589,1.45057250546601,"BOGR","zppttemp"
1590,1.82170560522871,"BOGR","zppttemp"
1591,0.16002982534315,"BOGR","zppttemp"
1592,0.700970692020798,"BOGR","zppttemp"
1593,1.95938307336468,"BOGR","zppttemp"
1594,1.267609561927,"BOGR","zppttemp"
1595,0.0329012731594507,"BOGR","zppttemp"
1596,0.447920316851214,"BOGR","zppttemp"
1597,0.00399524637865284,"BOGR","zppttemp"
1598,0.0263913715628981,"BOGR","zppttemp"
1599,0.337194447582506,"BOGR","zppttemp"
1600,0.165147662242062,"BOGR","zppttemp"
1601,0.0378603889051793,"BOGR","zppttemp"
1602,0.0261015730416694,"BOGR","zppttemp"
1603,0.0380484464001465,"BOGR","zppttemp"
1604,0.026589694769932,"BOGR","zppttemp"
1605,0.055591275751812,"BOGR","zppttemp"
1606,2.51466421703202,"BOGR","zppttemp"
1607,3.64014704029739,"BOGR","zppttemp"
1608,0.00468746940280669,"BOGR","zppttemp"
1609,0.00123496133625647,"BOGR","zppttemp"
1610,0.000765700224626422,"BOGR","zppttemp"
1611,0.000283878111448438,"BOGR","zppttemp"
1612,0.00120184655641066,"BOGR","zppttemp"
1613,0.126784854509606,"BOGR","zppttemp"
1614,0.0570322351450299,"BOGR","zppttemp"
1615,0.0315806589078632,"BOGR","zppttemp"
1616,0.00179361763464786,"BOGR","zppttemp"
1617,0.0297100607295277,"BOGR","zppttemp"
1618,0.451716502089729,"BOGR","zppttemp"
1619,0.0932180877472382,"BOGR","zppttemp"
1620,0.0100252972507989,"BOGR","zppttemp"
1621,0.382417937665346,"BOGR","zppttemp"
1622,5.79844434749763,"BOGR","zppttemp"
1623,105.371658105483,"BOGR","zppttemp"
1624,62.9497766195057,"BOGR","zppttemp"
1625,31.8224910632245,"BOGR","zppttemp"
1626,0.0902083628569621,"BOGR","zppttemp"
1627,1.29619498204363e-05,"BOGR","zppttemp"
1628,0.000326708557206219,"BOGR","zppttemp"
1629,0.00444293880898266,"BOGR","zppttemp"
1630,0.000347549636477356,"BOGR","zppttemp"
1631,0.000571910552362555,"BOGR","zppttemp"
1632,0.000277023197599998,"BOGR","zppttemp"
1633,0.000142028524662617,"BOGR","zppttemp"
1634,0.0197148337351167,"BOGR","zppttemp"
1635,3.00809649943346,"BOGR","zppttemp"
1636,0.949712980215285,"BOGR","zppttemp"
1637,1.51852327929481,"BOGR","zppttemp"
1638,0.268167236418519,"BOGR","zppttemp"
1639,0.0446388606202499,"BOGR","zppttemp"
1640,0.884633639195169,"BOGR","zppttemp"
1641,0.00793719963415569,"BOGR","zppttemp"
1642,0.0580665776018127,"BOGR","zppttemp"
1643,0.00902540989084761,"BOGR","zppttemp"
1644,0.00121013051894384,"BOGR","zppttemp"
1645,0.000423646942840601,"BOGR","zppttemp"
1646,0.0284605215212778,"BOGR","zppttemp"
1647,0.0043331966043243,"BOGR","zppttemp"
1648,0.00139189849248274,"BOGR","zppttemp"
1649,0.0156076072633251,"BOGR","zppttemp"
1650,0.0328858669970761,"BOGR","zppttemp"
1651,0.355340480930786,"BOGR","zppttemp"
