"time","cover","species","climsim"
1076,5.25567946572433e-06,"PASM","zppttemp"
1077,6.43056592388098e-06,"PASM","zppttemp"
1078,6.22655040684664e-05,"PASM","zppttemp"
1079,4.91061878193708e-05,"PASM","zppttemp"
1080,0.000180809597096442,"PASM","zppttemp"
1081,0.00035054879133789,"PASM","zppttemp"
1082,0.000166279666091458,"PASM","zppttemp"
1083,3.62567013173606e-05,"PASM","zppttemp"
1084,0.000110497660499369,"PASM","zppttemp"
1085,0.000130863711047763,"PASM","zppttemp"
1086,1.07116323891333e-05,"PASM","zppttemp"
1087,0.00030082417613477,"PASM","zppttemp"
1088,0.000373080502414499,"PASM","zppttemp"
1089,0.000161398955566088,"PASM","zppttemp"
1090,0.00378763382072173,"PASM","zppttemp"
1091,0.0256359474986549,"PASM","zppttemp"
1092,0.0416521580767366,"PASM","zppttemp"
1093,0.00371359283965156,"PASM","zppttemp"
1094,0.0256532999022798,"PASM","zppttemp"
1095,0.405422242386583,"PASM","zppttemp"
1096,8.99669122707983e-05,"PASM","zppttemp"
1097,7.85667069639959e-05,"PASM","zppttemp"
1098,0.000170502493697809,"PASM","zppttemp"
1099,0.00147862144749481,"PASM","zppttemp"
1100,0.00117821381793619,"PASM","zppttemp"
1101,0.00582805112325957,"PASM","zppttemp"
1102,0.000389730645751754,"PASM","zppttemp"
1103,0.00181272268942645,"PASM","zppttemp"
1104,0.0101914340249008,"PASM","zppttemp"
1105,0.0120913286885952,"PASM","zppttemp"
1106,0.267810242268429,"PASM","zppttemp"
1107,0.000101333728200326,"PASM","zppttemp"
1108,0.000344859870262573,"PASM","zppttemp"
1109,0.00365147373969223,"PASM","zppttemp"
1110,0.000572356257631216,"PASM","zppttemp"
1111,0.00169952971043484,"PASM","zppttemp"
1112,0.000663595393673775,"PASM","zppttemp"
1113,0.00755375528779254,"PASM","zppttemp"
1114,0.0108805189863235,"PASM","zppttemp"
1115,0.0130871061234058,"PASM","zppttemp"
1116,0.0314835801327803,"PASM","zppttemp"
1117,0.0297335942432395,"PASM","zppttemp"
1118,0.00617410382570534,"PASM","zppttemp"
1119,0.000953413717466072,"PASM","zppttemp"
1120,0.00223004253805298,"PASM","zppttemp"
1121,0.00810694612832377,"PASM","zppttemp"
1122,0.166700685300044,"PASM","zppttemp"
1123,1.13257649763534e-07,"PASM","zppttemp"
1124,2.71661065343704e-07,"PASM","zppttemp"
1125,1.00963256610023e-06,"PASM","zppttemp"
1126,1.82345981486283e-06,"PASM","zppttemp"
1127,5.42916819560887e-05,"PASM","zppttemp"
1128,0.000267320764552301,"PASM","zppttemp"
1129,0.00034674032482149,"PASM","zppttemp"
1130,0.00081691466452344,"PASM","zppttemp"
1131,0.000304596290715075,"PASM","zppttemp"
1132,0.000248012258984548,"PASM","zppttemp"
1133,0.00011772513956124,"PASM","zppttemp"
1134,0.000129420819546965,"PASM","zppttemp"
1135,4.16372578361168e-05,"PASM","zppttemp"
1136,8.83931706935542e-05,"PASM","zppttemp"
1137,0.000687651882441897,"PASM","zppttemp"
1138,0.000816332669159037,"PASM","zppttemp"
1139,0.000280376439830374,"PASM","zppttemp"
1140,0.000159549408601505,"PASM","zppttemp"
1141,0.000175506096124018,"PASM","zppttemp"
1142,0.000526738447481323,"PASM","zppttemp"
1143,0.00149112503228362,"PASM","zppttemp"
1144,4.18868870622359e-05,"PASM","zppttemp"
1145,3.38238887129972e-05,"PASM","zppttemp"
1146,1.27197768966153e-05,"PASM","zppttemp"
1147,2.44003629025545e-05,"PASM","zppttemp"
1148,0.000110897347064889,"PASM","zppttemp"
1149,0.000553922306225633,"PASM","zppttemp"
1150,0.00435430053880852,"PASM","zppttemp"
1151,0.0418489288320026,"PASM","zppttemp"
1152,0.169660445155149,"PASM","zppttemp"
1153,0.000165312756623483,"PASM","zppttemp"
1154,0.000133567865796132,"PASM","zppttemp"
1155,0.000211901883801989,"PASM","zppttemp"
1156,0.000726628742368203,"PASM","zppttemp"
1157,0.00199943087376486,"PASM","zppttemp"
1158,0.00198457965357998,"PASM","zppttemp"
1159,0.000814989336655328,"PASM","zppttemp"
1160,0.00237385206165954,"PASM","zppttemp"
1161,0.00220115104031561,"PASM","zppttemp"
1162,0.00189320508585199,"PASM","zppttemp"
1163,0.0111702395502846,"PASM","zppttemp"
1164,4.39017586511335e-06,"PASM","zppttemp"
1165,2.15378804228457e-05,"PASM","zppttemp"
1166,7.95452101124851e-05,"PASM","zppttemp"
1167,4.38941963622797e-05,"PASM","zppttemp"
1168,3.09057352895747e-05,"PASM","zppttemp"
1169,0.000123604719761833,"PASM","zppttemp"
1170,0.000234981995174653,"PASM","zppttemp"
1171,0.000543559343675531,"PASM","zppttemp"
1172,0.00116297593111587,"PASM","zppttemp"
1173,0.00111361409237664,"PASM","zppttemp"
1174,0.00774745844344693,"PASM","zppttemp"
1175,0.0104027024135234,"PASM","zppttemp"
1176,0.00371422437214164,"PASM","zppttemp"
1177,0.00325115866933622,"PASM","zppttemp"
1178,0.00545770127102905,"PASM","zppttemp"
1179,0.00495466148299702,"PASM","zppttemp"
1180,0.00669680065150899,"PASM","zppttemp"
1181,0.0041483761063375,"PASM","zppttemp"
1182,0.00230122415474191,"PASM","zppttemp"
1183,0.00102514154013179,"PASM","zppttemp"
1184,0.00318308773587363,"PASM","zppttemp"
1185,0.00569032772311112,"PASM","zppttemp"
1186,0.00366261467163761,"PASM","zppttemp"
1187,0.0083305122167871,"PASM","zppttemp"
1188,0.0241013188007154,"PASM","zppttemp"
1189,0.0728742004988063,"PASM","zppttemp"
1190,0.0824619454216804,"PASM","zppttemp"
1191,0.00230576685194315,"PASM","zppttemp"
1192,0.00493060473668461,"PASM","zppttemp"
1193,0.0299673224941668,"PASM","zppttemp"
1194,0.00325637913205202,"PASM","zppttemp"
1195,0.015031921861375,"PASM","zppttemp"
1196,0.02180956742904,"PASM","zppttemp"
1197,0.0108672574859491,"PASM","zppttemp"
1198,0.00435630953487857,"PASM","zppttemp"
1199,0.00168965161507258,"PASM","zppttemp"
1200,0.000399562359436802,"PASM","zppttemp"
1201,0.000435265493041198,"PASM","zppttemp"
1202,0.000377778759268921,"PASM","zppttemp"
1203,236.852564333938,"PASM","zppttemp"
1204,3.02312893159712e-75,"PASM","zppttemp"
1205,4.17230015930496e-75,"PASM","zppttemp"
1206,1.6344170956044e-74,"PASM","zppttemp"
1207,2.38293336703823e-74,"PASM","zppttemp"
1208,1.32274542986394e-74,"PASM","zppttemp"
1209,8.85307697752251e-75,"PASM","zppttemp"
1210,5.4627711543741e-74,"PASM","zppttemp"
1211,1.67663595913956e-73,"PASM","zppttemp"
1212,3.81283172070593e-73,"PASM","zppttemp"
1213,9.11460459561711e-73,"PASM","zppttemp"
1214,1.30928925568976e-72,"PASM","zppttemp"
1215,6.20447171658788e-72,"PASM","zppttemp"
1216,4.63271053402227e-72,"PASM","zppttemp"
1217,2.29871909559699e-71,"PASM","zppttemp"
1218,8.58623923996633e-70,"PASM","zppttemp"
1219,2.1400252935202e-60,"PASM","zppttemp"
1220,2.91485885286293e-60,"PASM","zppttemp"
1221,7.28747048887861e-60,"PASM","zppttemp"
1222,6.84569053516387e-59,"PASM","zppttemp"
1223,2.35080404517544e-59,"PASM","zppttemp"
1224,8.04499966744135e-60,"PASM","zppttemp"
1225,2.40871715712435e-59,"PASM","zppttemp"
1226,2.58999804581219e-59,"PASM","zppttemp"
1227,4.01986917379371e-59,"PASM","zppttemp"
1228,2.1339310977485e-58,"PASM","zppttemp"
1229,9.55462607947465e-59,"PASM","zppttemp"
1230,8.736751627008e-57,"PASM","zppttemp"
1231,1.19260324418436e-56,"PASM","zppttemp"
1232,5.28531148285388e-57,"PASM","zppttemp"
1233,2.22593245883085e-56,"PASM","zppttemp"
1234,7.9864525976349e-55,"PASM","zppttemp"
1235,3.16340777048063e-54,"PASM","zppttemp"
1236,9.32509993507722e-53,"PASM","zppttemp"
1237,1.03854328263266e-52,"PASM","zppttemp"
1238,1.82121472985087e-51,"PASM","zppttemp"
1239,8.22060889703169e-51,"PASM","zppttemp"
1240,1.10239222354353e-50,"PASM","zppttemp"
1241,9.52107820869603e-51,"PASM","zppttemp"
1242,2.98289728879739e-48,"PASM","zppttemp"
1243,2.13031825737344e-47,"PASM","zppttemp"
1244,4.67842331894736e-47,"PASM","zppttemp"
1245,9.75838481282433e-47,"PASM","zppttemp"
1246,6.39476369537797e-47,"PASM","zppttemp"
1247,3.42388638833612e-47,"PASM","zppttemp"
1248,2.40993162861713e-46,"PASM","zppttemp"
1249,1.04893689876974e-46,"PASM","zppttemp"
1250,4.38352174319034e-47,"PASM","zppttemp"
1251,2.72300359695483e-47,"PASM","zppttemp"
1252,2.7157048788844e-47,"PASM","zppttemp"
1253,4.04173725462749e-47,"PASM","zppttemp"
1254,1.2319101114244e-46,"PASM","zppttemp"
1255,4.04428109861027e-47,"PASM","zppttemp"
1256,9.00149566939695e-47,"PASM","zppttemp"
1257,1.36733012201854e-46,"PASM","zppttemp"
1258,6.09444374064316e-45,"PASM","zppttemp"
1259,8.06238336324706e-44,"PASM","zppttemp"
1260,9.16794274334441e-44,"PASM","zppttemp"
1261,6.31722164350658e-44,"PASM","zppttemp"
1262,4.23604251231016e-44,"PASM","zppttemp"
1263,4.96803113310224e-43,"PASM","zppttemp"
1264,2.6673185515585e-43,"PASM","zppttemp"
1265,1.68608732943141e-43,"PASM","zppttemp"
1266,4.01311647070178e-43,"PASM","zppttemp"
1267,2.8081332962103e-41,"PASM","zppttemp"
1268,8.272895746796e-41,"PASM","zppttemp"
1269,1.0154324405133e-40,"PASM","zppttemp"
1270,1.85935647551526e-40,"PASM","zppttemp"
1271,8.60805104679457e-41,"PASM","zppttemp"
1272,1.02648242663382e-39,"PASM","zppttemp"
1273,1.41268593126369e-39,"PASM","zppttemp"
1274,5.59084106388331e-40,"PASM","zppttemp"
1275,1.83310220073518e-40,"PASM","zppttemp"
1276,1.64580206144844e-40,"PASM","zppttemp"
1277,4.4649649276635e-42,"PASM","zppttemp"
1278,1.67181505823158e-40,"PASM","zppttemp"
1279,1.08253841661407e-39,"PASM","zppttemp"
1280,2.4600116290181e-40,"PASM","zppttemp"
1281,4.39236353431979e-40,"PASM","zppttemp"
1282,5.1171435901538e-39,"PASM","zppttemp"
1283,8.86834510016391e-39,"PASM","zppttemp"
1284,1.90855554772518e-38,"PASM","zppttemp"
1285,3.2802800943724e-38,"PASM","zppttemp"
1286,7.53278625772607e-37,"PASM","zppttemp"
1287,1.07704468580122e-36,"PASM","zppttemp"
1288,4.65068986106098e-36,"PASM","zppttemp"
1289,3.57865474274766e-36,"PASM","zppttemp"
1290,5.44634516819794e-36,"PASM","zppttemp"
1291,1.69214765861986e-35,"PASM","zppttemp"
1292,3.70583753588307e-35,"PASM","zppttemp"
1293,2.9368412180744e-33,"PASM","zppttemp"
1294,1.89626490085299e-32,"PASM","zppttemp"
1295,3.74427150171062e-32,"PASM","zppttemp"
1296,5.28420450233217e-32,"PASM","zppttemp"
1297,8.61485127914597e-32,"PASM","zppttemp"
1298,4.69681299405377e-31,"PASM","zppttemp"
1299,1.81674160678374e-30,"PASM","zppttemp"
1300,7.8879823517441e-31,"PASM","zppttemp"
1301,7.21604480640474e-31,"PASM","zppttemp"
1302,8.34533976918132e-31,"PASM","zppttemp"
1303,6.36016220719781e-32,"PASM","zppttemp"
1304,3.28211928112891e-32,"PASM","zppttemp"
1305,4.16895673473237e-29,"PASM","zppttemp"
1306,4.61886286584371e-29,"PASM","zppttemp"
1307,7.15842111139921e-29,"PASM","zppttemp"
1308,1.33398217485342e-28,"PASM","zppttemp"
1309,4.26525071017726e-28,"PASM","zppttemp"
1310,2.33096482880055e-29,"PASM","zppttemp"
1311,5.15829346351778e-29,"PASM","zppttemp"
1312,1.12388461997109e-28,"PASM","zppttemp"
1313,1.96796739139361e-28,"PASM","zppttemp"
1314,3.6484255534905e-28,"PASM","zppttemp"
1315,3.18891067878133e-28,"PASM","zppttemp"
1316,7.27530104208233e-28,"PASM","zppttemp"
1317,3.94810299940345e-28,"PASM","zppttemp"
1318,7.00638837011754e-30,"PASM","zppttemp"
1319,1.95646127017599e-29,"PASM","zppttemp"
1320,5.92689312447402e-29,"PASM","zppttemp"
1321,1.87171853332901e-28,"PASM","zppttemp"
1322,1.01409624875752e-28,"PASM","zppttemp"
1323,1.45452672209208e-28,"PASM","zppttemp"
1324,1.50822366604705e-28,"PASM","zppttemp"
1325,1.48378908226263e-29,"PASM","zppttemp"
1326,2.27953828184156e-29,"PASM","zppttemp"
1327,9.14588457878507e-29,"PASM","zppttemp"
1328,1.2241787990131e-28,"PASM","zppttemp"
1329,1.76625893957256e-28,"PASM","zppttemp"
1330,3.99955985788801e-28,"PASM","zppttemp"
1331,3.40584075027364e-28,"PASM","zppttemp"
1332,1.91427790687712e-28,"PASM","zppttemp"
1333,8.3078533234238e-29,"PASM","zppttemp"
1334,5.4033188063188e-28,"PASM","zppttemp"
1335,2.84401492290721e-28,"PASM","zppttemp"
1336,6.96577989164718e-28,"PASM","zppttemp"
1337,4.8057739742684e-28,"PASM","zppttemp"
1338,6.81011660817783e-28,"PASM","zppttemp"
1339,1.28954704254029e-27,"PASM","zppttemp"
1340,5.40850053742146e-28,"PASM","zppttemp"
1341,6.34057335506547e-28,"PASM","zppttemp"
1342,2.36035088933795e-27,"PASM","zppttemp"
1343,2.88402365537195e-27,"PASM","zppttemp"
1344,2.69562121645391e-27,"PASM","zppttemp"
1345,3.36232999760494e-27,"PASM","zppttemp"
1346,1.03667614903407e-26,"PASM","zppttemp"
1347,1.99813384030409e-26,"PASM","zppttemp"
1348,5.50457884568844e-26,"PASM","zppttemp"
1349,1.31348988314664e-25,"PASM","zppttemp"
1350,2.27212665634772e-25,"PASM","zppttemp"
1351,8.83742150467746e-25,"PASM","zppttemp"
1352,5.97566348936444e-25,"PASM","zppttemp"
1353,5.72826679502442e-18,"PASM","zppttemp"
1354,1.86017079414816e-18,"PASM","zppttemp"
1355,9.45526787974092e-18,"PASM","zppttemp"
1356,1.91611156689512e-17,"PASM","zppttemp"
1357,2.78097680665544e-17,"PASM","zppttemp"
1358,6.15877847186948e-16,"PASM","zppttemp"
1359,4.2673802041832e-15,"PASM","zppttemp"
1360,7.15295629436045e-16,"PASM","zppttemp"
1361,6.86362652592527e-17,"PASM","zppttemp"
1362,1.89405027731098e-17,"PASM","zppttemp"
1363,3.06663780065438e-17,"PASM","zppttemp"
1364,1.14315895495284e-18,"PASM","zppttemp"
1365,3.2767610600927e-17,"PASM","zppttemp"
1366,9.50397834105254e-17,"PASM","zppttemp"
1367,6.98083493059544e-16,"PASM","zppttemp"
1368,1.98205240598666e-15,"PASM","zppttemp"
1369,4.93796725123687e-15,"PASM","zppttemp"
1370,1.61758899285869e-14,"PASM","zppttemp"
1371,1.22600627930143e-14,"PASM","zppttemp"
1372,4.947391053429e-14,"PASM","zppttemp"
1373,5.94401844329142e-14,"PASM","zppttemp"
1374,6.53584846573161e-14,"PASM","zppttemp"
1375,2.39980768337402e-14,"PASM","zppttemp"
1376,8.70174404101637e-15,"PASM","zppttemp"
1377,5.93780699728755e-14,"PASM","zppttemp"
1378,1.66068125658264e-14,"PASM","zppttemp"
1379,3.76529066458611e-14,"PASM","zppttemp"
1380,6.60654951382935e-14,"PASM","zppttemp"
1381,1.53285091067481e-13,"PASM","zppttemp"
1382,7.4463159671647e-13,"PASM","zppttemp"
1383,1.04875434114561e-12,"PASM","zppttemp"
1384,5.37956727962707e-13,"PASM","zppttemp"
1385,2.46480287438466e-12,"PASM","zppttemp"
1386,8.14334524106062e-13,"PASM","zppttemp"
1387,4.46568464745237e-12,"PASM","zppttemp"
1388,3.63106998345936e-12,"PASM","zppttemp"
1389,2.09083010646037e-10,"PASM","zppttemp"
1390,7.83914586048922e-10,"PASM","zppttemp"
1391,8.42942145963811e-10,"PASM","zppttemp"
1392,2.75841613842179e-09,"PASM","zppttemp"
1393,8.06638290313618e-09,"PASM","zppttemp"
1394,5.37595917273211e-09,"PASM","zppttemp"
1395,8.3774564053079e-09,"PASM","zppttemp"
1396,1.164421612038e-08,"PASM","zppttemp"
1397,3.06462050728803e-07,"PASM","zppttemp"
1398,0.00026679589421464,"PASM","zppttemp"
1399,7.17894448147031e-05,"PASM","zppttemp"
1400,0.00116751964604196,"PASM","zppttemp"
1401,0.0295685294383864,"PASM","zppttemp"
1402,0.0236415159915755,"PASM","zppttemp"
1403,0.00515829104869773,"PASM","zppttemp"
1404,0.0156416350214581,"PASM","zppttemp"
1405,0.136370398165001,"PASM","zppttemp"
1406,2.32892476638708e-06,"PASM","zppttemp"
1407,5.68274599185848e-07,"PASM","zppttemp"
1408,1.32301486996213e-06,"PASM","zppttemp"
1409,7.01083101685297e-07,"PASM","zppttemp"
1410,1.68722880821961e-06,"PASM","zppttemp"
1411,5.48058097241233e-07,"PASM","zppttemp"
1412,2.96280425388349e-06,"PASM","zppttemp"
1413,6.305807891989e-06,"PASM","zppttemp"
1414,2.91667032436246e-05,"PASM","zppttemp"
1415,2.50224180707824e-05,"PASM","zppttemp"
1416,2.75353614149046e-05,"PASM","zppttemp"
1417,1.54631599488704e-05,"PASM","zppttemp"
1418,5.35700736289725e-06,"PASM","zppttemp"
1419,1.20057307175701e-05,"PASM","zppttemp"
1420,2.04011401269759e-05,"PASM","zppttemp"
1421,0.000144717040433931,"PASM","zppttemp"
1422,0.000103855320366278,"PASM","zppttemp"
1423,0.000935896898515977,"PASM","zppttemp"
1424,0.00319151070072646,"PASM","zppttemp"
1425,0.000993548691305567,"PASM","zppttemp"
1426,0.0179754535563786,"PASM","zppttemp"
1427,0.0238164834576248,"PASM","zppttemp"
1428,0.00755185271295037,"PASM","zppttemp"
1429,0.000912786923223837,"PASM","zppttemp"
1430,0.000322970775136189,"PASM","zppttemp"
1431,0.000270061142305219,"PASM","zppttemp"
1432,0.000507615964138239,"PASM","zppttemp"
1433,0.000375156976837253,"PASM","zppttemp"
1434,0.000896627416050486,"PASM","zppttemp"
1435,0.00194821592875109,"PASM","zppttemp"
1436,0.00196140017401519,"PASM","zppttemp"
1437,0.00157361286158732,"PASM","zppttemp"
1438,0.0438919441510742,"PASM","zppttemp"
1439,0.0334514205859048,"PASM","zppttemp"
1440,0.028883860840496,"PASM","zppttemp"
1441,0.0684439335862826,"PASM","zppttemp"
1442,0.000106842118807024,"PASM","zppttemp"
1443,0.000163886613904835,"PASM","zppttemp"
1444,0.000153776044267175,"PASM","zppttemp"
1445,0.0250768016766705,"PASM","zppttemp"
1446,0.0867394656170035,"PASM","zppttemp"
1447,1.91349950913904e-05,"PASM","zppttemp"
1448,1.28687821806873e-05,"PASM","zppttemp"
1449,2.95786247787616e-05,"PASM","zppttemp"
1450,6.12857010662882e-05,"PASM","zppttemp"
1451,0.00222640293664901,"PASM","zppttemp"
1452,0.005483557702492,"PASM","zppttemp"
1453,0.225461174651542,"PASM","zppttemp"
1454,6.83201900037552e-06,"PASM","zppttemp"
1455,2.23515119372553e-05,"PASM","zppttemp"
1456,4.07596331282948e-05,"PASM","zppttemp"
1457,3.86536845856846e-05,"PASM","zppttemp"
1458,8.95184043577553e-05,"PASM","zppttemp"
1459,0.00446643261631488,"PASM","zppttemp"
1460,0.0198943332702051,"PASM","zppttemp"
1461,0.0215097997112021,"PASM","zppttemp"
1462,0.00524268870945159,"PASM","zppttemp"
1463,0.0316819182201328,"PASM","zppttemp"
1464,0.00275529880967793,"PASM","zppttemp"
1465,1.74175718513283e-05,"PASM","zppttemp"
1466,0.000249681628869308,"PASM","zppttemp"
1467,0.000970769134820425,"PASM","zppttemp"
1468,0.000240266337035509,"PASM","zppttemp"
1469,1.95595485586179e-05,"PASM","zppttemp"
1470,5.83444872271647e-05,"PASM","zppttemp"
1471,0.000600561199435058,"PASM","zppttemp"
1472,0.00241661057183014,"PASM","zppttemp"
1473,0.00632017446692191,"PASM","zppttemp"
1474,0.0144025552319732,"PASM","zppttemp"
1475,0.0070967752559607,"PASM","zppttemp"
1476,0.0131657065436373,"PASM","zppttemp"
1477,0.00313904566231824,"PASM","zppttemp"
1478,0.00278831579898048,"PASM","zppttemp"
1479,0.170097107420385,"PASM","zppttemp"
1480,0.00176200086298498,"PASM","zppttemp"
1481,0.048763094768196,"PASM","zppttemp"
1482,0.000583096739086443,"PASM","zppttemp"
1483,0.00112094815878643,"PASM","zppttemp"
1484,0.000521674818640537,"PASM","zppttemp"
1485,0.00112435607862322,"PASM","zppttemp"
1486,0.00242751559767118,"PASM","zppttemp"
1487,0.00280920941308731,"PASM","zppttemp"
1488,0.0132906481308093,"PASM","zppttemp"
1489,0.0181393317631314,"PASM","zppttemp"
1490,0.0461801750256195,"PASM","zppttemp"
1491,0.00146070173775723,"PASM","zppttemp"
1492,0.000836422984697687,"PASM","zppttemp"
1493,0.00194393581044335,"PASM","zppttemp"
1494,0.0226806628531119,"PASM","zppttemp"
1495,0.0242537999724459,"PASM","zppttemp"
1496,0.0369954253246251,"PASM","zppttemp"
1497,0.188381426760696,"PASM","zppttemp"
1498,8.33097007252956e-07,"PASM","zppttemp"
1499,1.3979602273147e-06,"PASM","zppttemp"
1500,1.13104248389666e-07,"PASM","zppttemp"
1501,1.41449044201238e-06,"PASM","zppttemp"
1502,1.79426979487012e-06,"PASM","zppttemp"
1503,9.09382930489347e-06,"PASM","zppttemp"
1504,9.73371524967378e-05,"PASM","zppttemp"
1505,0.000452141146506588,"PASM","zppttemp"
1506,0.00800806052517962,"PASM","zppttemp"
1507,0.10978907401804,"PASM","zppttemp"
1508,0.00011438250774652,"PASM","zppttemp"
1509,0.000569608284200386,"PASM","zppttemp"
1510,0.000342431635478588,"PASM","zppttemp"
1511,0.000200463896095216,"PASM","zppttemp"
1512,0.000657306402252475,"PASM","zppttemp"
1513,0.000418736796716792,"PASM","zppttemp"
1514,0.000471019274379368,"PASM","zppttemp"
1515,0.000350070821236534,"PASM","zppttemp"
1516,0.000904917554482736,"PASM","zppttemp"
1517,0.00323806422931328,"PASM","zppttemp"
1518,0.0191888250319578,"PASM","zppttemp"
1519,0.020938424616936,"PASM","zppttemp"
1520,0.0449036773167504,"PASM","zppttemp"
1521,0.0101801717831847,"PASM","zppttemp"
1522,0.00596589114706223,"PASM","zppttemp"
1523,0.0046701881843827,"PASM","zppttemp"
1524,0.041520522183651,"PASM","zppttemp"
1525,0.00547326212404922,"PASM","zppttemp"
1526,0.0743644862129453,"PASM","zppttemp"
1527,0.195887481418047,"PASM","zppttemp"
1528,0.00792670243711722,"PASM","zppttemp"
1529,0.00513467719608456,"PASM","zppttemp"
1530,0.00360228417578857,"PASM","zppttemp"
1531,0.00871913453041308,"PASM","zppttemp"
1532,0.0141266792509581,"PASM","zppttemp"
1533,0.0215531093494807,"PASM","zppttemp"
1534,0.0268630268014403,"PASM","zppttemp"
1535,0.048748825640705,"PASM","zppttemp"
1536,3.12153775830083e-05,"PASM","zppttemp"
1537,23.8726977723028,"PASM","zppttemp"
1538,3.0972645465858e-25,"PASM","zppttemp"
1539,3.40034155851472e-25,"PASM","zppttemp"
1540,3.83781486397072e-25,"PASM","zppttemp"
1541,2.4889593445204e-25,"PASM","zppttemp"
1542,4.09600850047047e-26,"PASM","zppttemp"
1543,7.37748783071872e-26,"PASM","zppttemp"
1544,9.06086437225614e-26,"PASM","zppttemp"
1545,1.16756364795708e-25,"PASM","zppttemp"
1546,8.53433682181346e-26,"PASM","zppttemp"
1547,9.12818467378007e-26,"PASM","zppttemp"
1548,2.17159821504089e-25,"PASM","zppttemp"
1549,3.08464718940549e-25,"PASM","zppttemp"
1550,4.15811363366774e-24,"PASM","zppttemp"
1551,1.08862537055566e-24,"PASM","zppttemp"
1552,1.5087173663998e-23,"PASM","zppttemp"
1553,3.2097443155362e-23,"PASM","zppttemp"
1554,2.33333865685443e-23,"PASM","zppttemp"
1555,7.06038709465478e-22,"PASM","zppttemp"
1556,9.12086963934453e-22,"PASM","zppttemp"
1557,6.86667081118226e-22,"PASM","zppttemp"
1558,3.72719931497959e-21,"PASM","zppttemp"
1559,4.2930738122766e-21,"PASM","zppttemp"
1560,1.33483987067226e-21,"PASM","zppttemp"
1561,1.34279532028381e-20,"PASM","zppttemp"
1562,9.06867449231572e-21,"PASM","zppttemp"
1563,6.96236726826191e-21,"PASM","zppttemp"
1564,1.45836735773019e-20,"PASM","zppttemp"
1565,1.63731678839987e-20,"PASM","zppttemp"
1566,1.19631005785583e-20,"PASM","zppttemp"
1567,1.16030295569641e-19,"PASM","zppttemp"
1568,1.85352912990544e-18,"PASM","zppttemp"
1569,7.52735255564283e-18,"PASM","zppttemp"
1570,2.51938867332655e-16,"PASM","zppttemp"
1571,2.03932749291448e-16,"PASM","zppttemp"
1572,3.27490011780235e-16,"PASM","zppttemp"
1573,9.86930460436461e-16,"PASM","zppttemp"
1574,3.72389566522007e-13,"PASM","zppttemp"
1575,7.51718829157064e-12,"PASM","zppttemp"
1576,4.2035718523481e-12,"PASM","zppttemp"
1577,3.03510455584635e-12,"PASM","zppttemp"
1578,9.50373871112187e-12,"PASM","zppttemp"
1579,1.79609740506697e-11,"PASM","zppttemp"
1580,6.5900508164591e-12,"PASM","zppttemp"
1581,8.67361417173016e-11,"PASM","zppttemp"
1582,1.00313783244083e-10,"PASM","zppttemp"
1583,1.7979359967154e-10,"PASM","zppttemp"
1584,1.22174484372294e-09,"PASM","zppttemp"
1585,5.39913059122595e-10,"PASM","zppttemp"
1586,9.03796186970006e-10,"PASM","zppttemp"
1587,4.38520784473736e-10,"PASM","zppttemp"
1588,1.68554552204141e-10,"PASM","zppttemp"
1589,7.24468034359956e-10,"PASM","zppttemp"
1590,2.63171330374106e-10,"PASM","zppttemp"
1591,4.19454392614375e-10,"PASM","zppttemp"
1592,1.28245026966187e-09,"PASM","zppttemp"
1593,2.77036399540343e-09,"PASM","zppttemp"
1594,2.09759320473576e-08,"PASM","zppttemp"
1595,1.65383914261371e-07,"PASM","zppttemp"
1596,4.95599518748301e-06,"PASM","zppttemp"
1597,5.72622641719192e-05,"PASM","zppttemp"
1598,0.0002293384188612,"PASM","zppttemp"
1599,0.000185324729572348,"PASM","zppttemp"
1600,8.68898189730722e-05,"PASM","zppttemp"
1601,7.60941148428614e-05,"PASM","zppttemp"
1602,0.000100968416761951,"PASM","zppttemp"
1603,0.0242076152437452,"PASM","zppttemp"
1604,0.0505232472611091,"PASM","zppttemp"
1605,0.00794464998609935,"PASM","zppttemp"
1606,0.0546241983736218,"PASM","zppttemp"
1607,0.112110664058028,"PASM","zppttemp"
1608,0.0505033998484217,"PASM","zppttemp"
1609,2.60900333365002e-05,"PASM","zppttemp"
1610,5.33066435937599e-05,"PASM","zppttemp"
1611,7.06435325323364e-05,"PASM","zppttemp"
1612,4.37123245520354e-06,"PASM","zppttemp"
1613,6.4608343046816e-05,"PASM","zppttemp"
1614,0.000420222950140096,"PASM","zppttemp"
1615,0.000470387763971349,"PASM","zppttemp"
1616,0.000462045522900084,"PASM","zppttemp"
1617,0.0010540343918812,"PASM","zppttemp"
1618,0.0124445710272409,"PASM","zppttemp"
1619,0.00308865961101727,"PASM","zppttemp"
1620,0.002264742304886,"PASM","zppttemp"
1621,0.000334795237267404,"PASM","zppttemp"
1622,0.00255178611194575,"PASM","zppttemp"
1623,0.00490933679796155,"PASM","zppttemp"
1624,0.00417836482140707,"PASM","zppttemp"
1625,0.000798758981145257,"PASM","zppttemp"
1626,11.628960637927,"PASM","zppttemp"
1627,1.86307995652178e-13,"PASM","zppttemp"
1628,1.6803151368271e-13,"PASM","zppttemp"
1629,3.37486979441892e-13,"PASM","zppttemp"
1630,3.70076792002402e-13,"PASM","zppttemp"
1631,2.851865920314e-12,"PASM","zppttemp"
