"time","cover","species","climsim"
1140,4.95695287442474e-50,"PASM","temp"
1141,5.65786776123962e-50,"PASM","temp"
1142,2.61547177296867e-49,"PASM","temp"
1143,1.18811232303752e-47,"PASM","temp"
1144,1.79600329706593e-47,"PASM","temp"
1145,6.49344190993196e-47,"PASM","temp"
1146,1.20104697241558e-23,"PASM","temp"
1147,2.4975687053898e-23,"PASM","temp"
1148,3.13411650470328e-23,"PASM","temp"
1149,2.22822595144379e-23,"PASM","temp"
1150,3.03077814500257e-23,"PASM","temp"
1151,3.89276737996201e-19,"PASM","temp"
1152,2.53016497774326e-20,"PASM","temp"
1153,5.14920833757518e-19,"PASM","temp"
1154,3.97455727615469e-19,"PASM","temp"
1155,1.69363239065614e-19,"PASM","temp"
1156,4.92485264133944e-19,"PASM","temp"
1157,1.6512750035292e-18,"PASM","temp"
1158,9.9811646032618e-19,"PASM","temp"
1159,1.06522775272309e-18,"PASM","temp"
1160,3.82623195043332e-18,"PASM","temp"
1161,2.45157046680564e-18,"PASM","temp"
1162,5.45646727264322e-18,"PASM","temp"
1163,2.32567225851283e-17,"PASM","temp"
1164,5.28196450521735e-17,"PASM","temp"
1165,5.62722113201618e-17,"PASM","temp"
1166,8.16092951570333e-17,"PASM","temp"
1167,8.82334498454105e-17,"PASM","temp"
1168,5.34065589743983e-16,"PASM","temp"
1169,2.67426475631754e-16,"PASM","temp"
1170,1.33988376015667e-15,"PASM","temp"
1171,8.18068638816644e-16,"PASM","temp"
1172,8.05270344571869e-16,"PASM","temp"
1173,3.97892475269787e-16,"PASM","temp"
1174,2.22869315369823e-15,"PASM","temp"
1175,3.05511580836407e-14,"PASM","temp"
1176,1.34407322862616e-14,"PASM","temp"
1177,1.08154392140458e-14,"PASM","temp"
1178,5.43909866566989e-15,"PASM","temp"
1179,1.18261944824744e-14,"PASM","temp"
1180,1.84318658320424e-14,"PASM","temp"
1181,3.36568083058381e-14,"PASM","temp"
1182,2.64736910430094e-14,"PASM","temp"
1183,2.22008809255185e-16,"PASM","temp"
1184,7.42929000744302e-16,"PASM","temp"
1185,5.45016498669111e-15,"PASM","temp"
1186,1.79553011394063e-15,"PASM","temp"
1187,1.47407588749889e-15,"PASM","temp"
1188,3.49898175390852e-15,"PASM","temp"
1189,1.65497203056658e-14,"PASM","temp"
1190,4.2104220361866e-14,"PASM","temp"
1191,6.37040517155352e-14,"PASM","temp"
1192,4.1837585018673e-14,"PASM","temp"
1193,8.59985201319481e-14,"PASM","temp"
1194,1.10392780837817e-13,"PASM","temp"
1195,2.66101395011681e-14,"PASM","temp"
1196,4.66937500421805e-14,"PASM","temp"
1197,1.00101498606199e-14,"PASM","temp"
1198,2.21796733659666e-15,"PASM","temp"
1199,1.21348230365784e-16,"PASM","temp"
1200,1.09552499974682e-15,"PASM","temp"
1201,9.53667456759228e-17,"PASM","temp"
1202,1.02864813892443e-16,"PASM","temp"
1203,1.87575217276695e-16,"PASM","temp"
1204,1.61258834526459e-15,"PASM","temp"
1205,2.98847361315467e-15,"PASM","temp"
1206,8.99175314215139e-14,"PASM","temp"
1207,1.4166972978579e-13,"PASM","temp"
1208,1.62917729204699e-13,"PASM","temp"
1209,3.46658134425713e-13,"PASM","temp"
1210,3.24902135683322e-12,"PASM","temp"
1211,3.42633496932562e-12,"PASM","temp"
1212,2.92896899652135e-09,"PASM","temp"
1213,1.22972416295092e-07,"PASM","temp"
1214,5.64048589972586e-08,"PASM","temp"
1215,1.51553263981778e-05,"PASM","temp"
1216,4.01920477289277e-05,"PASM","temp"
1217,0.000417313019492513,"PASM","temp"
1218,8.82651232972179e-05,"PASM","temp"
1219,0.000191560191677715,"PASM","temp"
1220,0.00149323816217522,"PASM","temp"
1221,0.00217788157528972,"PASM","temp"
1222,0.000261030476262245,"PASM","temp"
1223,0.00186073515922475,"PASM","temp"
1224,0.000516041677623744,"PASM","temp"
1225,0.000417243619122784,"PASM","temp"
1226,0.000557180941923066,"PASM","temp"
1227,0.000850329025634686,"PASM","temp"
1228,0.0103993357196041,"PASM","temp"
1229,0.01589397820053,"PASM","temp"
1230,0.0746840869445783,"PASM","temp"
1231,0.00294357402791273,"PASM","temp"
1232,0.00151343235351327,"PASM","temp"
1233,0.00638832310205876,"PASM","temp"
1234,0.00525837681031396,"PASM","temp"
1235,0.00475761339236086,"PASM","temp"
1236,0.000407030144010903,"PASM","temp"
1237,6.37502062162352e-06,"PASM","temp"
1238,4.81179358661917e-06,"PASM","temp"
1239,1.57985552196498e-06,"PASM","temp"
1240,3.52908590685801e-06,"PASM","temp"
1241,9.38089850288748e-07,"PASM","temp"
1242,4.25346752957878e-08,"PASM","temp"
1243,5.48616423515079e-08,"PASM","temp"
1244,2.15312356331268e-07,"PASM","temp"
1245,1.87182462736279e-07,"PASM","temp"
1246,3.04916807216151e-07,"PASM","temp"
1247,1.58764280081401e-07,"PASM","temp"
1248,3.18352303023154e-07,"PASM","temp"
1249,2.1666451879929e-07,"PASM","temp"
1250,2.30138399303953e-08,"PASM","temp"
1251,1.10880350335263e-07,"PASM","temp"
1252,1.30013165948638e-08,"PASM","temp"
1253,5.72047071502018e-08,"PASM","temp"
1254,2.69386340143506e-07,"PASM","temp"
1255,4.40598273011845e-07,"PASM","temp"
1256,1.71263349701561e-05,"PASM","temp"
1257,1.59133419554869e-05,"PASM","temp"
1258,3.9647231793905e-07,"PASM","temp"
1259,2.24463620253994e-06,"PASM","temp"
1260,1.48528298438921e-06,"PASM","temp"
1261,4.56643660989258e-05,"PASM","temp"
1262,8.62615305176118e-05,"PASM","temp"
1263,0.00114971615672774,"PASM","temp"
1264,6.68416032864194e-06,"PASM","temp"
1265,2.33631810018963e-06,"PASM","temp"
1266,9.00857059129107e-06,"PASM","temp"
1267,3.95189755367191e-05,"PASM","temp"
1268,3.26253967747752e-05,"PASM","temp"
1269,3.85218571014756e-05,"PASM","temp"
1270,7.30471771461963e-06,"PASM","temp"
1271,6.16623433396897e-06,"PASM","temp"
1272,4.86763719085538e-05,"PASM","temp"
1273,2.24692527412755e-07,"PASM","temp"
1274,2.33725026244308e-07,"PASM","temp"
1275,4.59129895986653e-08,"PASM","temp"
1276,9.41208889347425e-07,"PASM","temp"
1277,1.27954286418753e-05,"PASM","temp"
1278,1.24434778325557e-05,"PASM","temp"
1279,9.28729360980831e-06,"PASM","temp"
1280,2.50841626308345e-06,"PASM","temp"
1281,4.43749019505947e-05,"PASM","temp"
1282,0.00119158029783034,"PASM","temp"
1283,0.00155689912836278,"PASM","temp"
1284,0.00456370756572432,"PASM","temp"
1285,0.00619659467204217,"PASM","temp"
1286,0.00477933568703867,"PASM","temp"
1287,0.00228402550864717,"PASM","temp"
1288,0.00562747738832653,"PASM","temp"
1289,0.00208648444933486,"PASM","temp"
1290,0.00654096224238728,"PASM","temp"
1291,0.0125464203292415,"PASM","temp"
1292,0.0159790632913611,"PASM","temp"
1293,0.00551374312495136,"PASM","temp"
1294,0.0227024436598694,"PASM","temp"
1295,0.00100411106384559,"PASM","temp"
1296,0.00558468358086059,"PASM","temp"
1297,0.000105109121850389,"PASM","temp"
1298,0.000400132739292297,"PASM","temp"
1299,0.00102410642813094,"PASM","temp"
1300,0.000328555523922152,"PASM","temp"
1301,0.000819554964584616,"PASM","temp"
1302,0.00139546407249814,"PASM","temp"
1303,0.00199115980144292,"PASM","temp"
1304,0.000519765919900652,"PASM","temp"
1305,0.00309245583016574,"PASM","temp"
1306,0.00165538386285644,"PASM","temp"
1307,0.00608165832606658,"PASM","temp"
1308,0.0102408577522544,"PASM","temp"
1309,0.0115071692191506,"PASM","temp"
1310,0.00138593909577482,"PASM","temp"
1311,0.00400039261006803,"PASM","temp"
1312,0.00267298828997847,"PASM","temp"
1313,0.00590573447051222,"PASM","temp"
1314,0.00364510697997609,"PASM","temp"
1315,0.0351598366537158,"PASM","temp"
1316,0.00997745921103118,"PASM","temp"
1317,0.0011205866220281,"PASM","temp"
1318,5.71511766359633e-06,"PASM","temp"
1319,8.8881221553928e-06,"PASM","temp"
1320,1.27823909990035e-05,"PASM","temp"
1321,1.45802589669871e-05,"PASM","temp"
1322,1.22160272145167e-05,"PASM","temp"
1323,1.19114021710043e-05,"PASM","temp"
1324,1.72529324206123e-05,"PASM","temp"
1325,1.98787245482198e-06,"PASM","temp"
1326,4.98880162397941e-06,"PASM","temp"
1327,4.00041558676648e-07,"PASM","temp"
1328,4.05621905361497e-07,"PASM","temp"
1329,8.43188832592677e-07,"PASM","temp"
1330,5.31428564891172e-06,"PASM","temp"
1331,1.66589249120951e-05,"PASM","temp"
1332,6.81444890262807e-05,"PASM","temp"
1333,0.00105497171876073,"PASM","temp"
1334,0.00117916713001995,"PASM","temp"
1335,0.00710560173819318,"PASM","temp"
1336,0.0155882393471169,"PASM","temp"
1337,0.0391479115865468,"PASM","temp"
1338,0.00697476865815225,"PASM","temp"
1339,0.0109786835812986,"PASM","temp"
1340,0.00499317127450313,"PASM","temp"
1341,0.010314171455566,"PASM","temp"
1342,0.00829863330514753,"PASM","temp"
1343,0.0257482761306862,"PASM","temp"
1344,0.0158192740605524,"PASM","temp"
1345,0.00277988128401025,"PASM","temp"
1346,0.00426021515707059,"PASM","temp"
1347,0.0219871005883098,"PASM","temp"
1348,0.0115468156855997,"PASM","temp"
1349,0.060815107382842,"PASM","temp"
1350,0.00323021279779957,"PASM","temp"
1351,0.00794731361230993,"PASM","temp"
1352,0.00991162074981142,"PASM","temp"
1353,0.0438314578316631,"PASM","temp"
1354,0.000144798817508898,"PASM","temp"
1355,0.00010428740107491,"PASM","temp"
1356,0.000355565442505458,"PASM","temp"
1357,0.000251431817061653,"PASM","temp"
1358,0.000429142670988608,"PASM","temp"
1359,0.488166830844058,"PASM","temp"
1360,0.000659394558535852,"PASM","temp"
1361,0.00297997675152359,"PASM","temp"
1362,0.00102562950964881,"PASM","temp"
1363,0.00146280655396426,"PASM","temp"
1364,0.000735081381276658,"PASM","temp"
1365,0.000867376920502556,"PASM","temp"
1366,0.00178762963456503,"PASM","temp"
1367,0.00236994433314277,"PASM","temp"
1368,0.00238276898413268,"PASM","temp"
1369,0.0021508583591706,"PASM","temp"
1370,0.00653034166687756,"PASM","temp"
1371,0.000439000788192175,"PASM","temp"
1372,0.00566702026954799,"PASM","temp"
1373,0.00438246871608549,"PASM","temp"
1374,0.000397560301360198,"PASM","temp"
1375,7.7369422618703e-06,"PASM","temp"
1376,0.000467900019543257,"PASM","temp"
1377,0.00190367140121197,"PASM","temp"
1378,0.177879432595931,"PASM","temp"
1379,2.13841646169158e-06,"PASM","temp"
1380,1.47741190142055e-05,"PASM","temp"
1381,3.41197250114719e-05,"PASM","temp"
1382,2.11099015467495e-05,"PASM","temp"
1383,4.79619108917479e-06,"PASM","temp"
1384,1.99860427499878e-07,"PASM","temp"
1385,3.30450109910291e-06,"PASM","temp"
1386,0.000492144348836397,"PASM","temp"
1387,0.00129970903494656,"PASM","temp"
1388,0.000983810271412634,"PASM","temp"
1389,0.00172574892036452,"PASM","temp"
1390,0.00237211274441774,"PASM","temp"
1391,0.000799343149313566,"PASM","temp"
1392,0.00190846445211953,"PASM","temp"
1393,0.0104216401805008,"PASM","temp"
1394,0.00803354268159834,"PASM","temp"
1395,0.00469127387961443,"PASM","temp"
1396,0.00478909037995924,"PASM","temp"
1397,0.000142575748899486,"PASM","temp"
1398,0.000896253220284777,"PASM","temp"
1399,0.000580872628686833,"PASM","temp"
1400,0.00751091596796495,"PASM","temp"
1401,0.0134719275976594,"PASM","temp"
1402,0.00456500849222328,"PASM","temp"
1403,0.00687089841273249,"PASM","temp"
1404,0.0487452808690878,"PASM","temp"
1405,0.0249332338506788,"PASM","temp"
1406,0.0201901706017782,"PASM","temp"
1407,0.00247673992758279,"PASM","temp"
1408,0.0024911619655427,"PASM","temp"
1409,0.0125141700425111,"PASM","temp"
1410,0.0334707206452018,"PASM","temp"
1411,0.0144958518720657,"PASM","temp"
1412,0.027440609447816,"PASM","temp"
1413,0.0122746924161755,"PASM","temp"
1414,0.0396095848588405,"PASM","temp"
1415,0.0135228294566643,"PASM","temp"
1416,0.00119339396072457,"PASM","temp"
1417,0.0016158931675464,"PASM","temp"
1418,0.00319673231240866,"PASM","temp"
1419,0.0900604415840925,"PASM","temp"
1420,0.00826714967129766,"PASM","temp"
1421,0.00538791012992485,"PASM","temp"
1422,0.00027975722053798,"PASM","temp"
1423,0.000283316629703502,"PASM","temp"
1424,0.000533001406518278,"PASM","temp"
1425,0.0358998741220162,"PASM","temp"
1426,0.0178478098951633,"PASM","temp"
1427,0.372889908603578,"PASM","temp"
1428,1.34238196232117e-06,"PASM","temp"
1429,7.90101409505037e-06,"PASM","temp"
1430,1.52193148746202e-05,"PASM","temp"
1431,0.000159739151966644,"PASM","temp"
1432,0.000121470194063371,"PASM","temp"
1433,0.00041563704289283,"PASM","temp"
1434,0.00134593464253297,"PASM","temp"
1435,0.00366686325437253,"PASM","temp"
1436,0.026664509570867,"PASM","temp"
1437,0.0174334868897414,"PASM","temp"
1438,0.0200903829439943,"PASM","temp"
1439,0.00563728102798912,"PASM","temp"
1440,0.00865912130062425,"PASM","temp"
1441,0.00496385800031419,"PASM","temp"
1442,0.000483294989185986,"PASM","temp"
1443,0.000577283308647903,"PASM","temp"
1444,0.0032657614079508,"PASM","temp"
1445,0.00996759638468729,"PASM","temp"
1446,0.00598194557066436,"PASM","temp"
1447,0.034686685639127,"PASM","temp"
1448,0.00570132343792433,"PASM","temp"
1449,0.00758790777720039,"PASM","temp"
1450,0.00403172041701394,"PASM","temp"
1451,0.00542343481359149,"PASM","temp"
1452,0.00520187549280408,"PASM","temp"
1453,0.00759962323359761,"PASM","temp"
1454,2.36415052876005e-07,"PASM","temp"
1455,2.26883634380408e-07,"PASM","temp"
1456,1.281358875241e-07,"PASM","temp"
1457,1.36094256116585e-08,"PASM","temp"
1458,4.08590594391872e-08,"PASM","temp"
1459,2.94892960516512e-08,"PASM","temp"
1460,6.4439689000866e-08,"PASM","temp"
1461,1.74931609544981e-07,"PASM","temp"
1462,4.8989775823974e-08,"PASM","temp"
1463,3.28947284667306e-07,"PASM","temp"
1464,2.11393472859301e-07,"PASM","temp"
1465,5.15069283822343e-08,"PASM","temp"
1466,9.38109023365951e-07,"PASM","temp"
1467,2.55935313998498e-07,"PASM","temp"
1468,3.0772357426651e-07,"PASM","temp"
1469,3.10311078850923e-07,"PASM","temp"
1470,1.60088403421045e-07,"PASM","temp"
1471,3.69620093602876e-07,"PASM","temp"
1472,4.06933636582839e-06,"PASM","temp"
1473,9.10140726945455e-07,"PASM","temp"
1474,3.72743137648766e-06,"PASM","temp"
1475,3.18217807186496e-05,"PASM","temp"
1476,2.36915072660032e-05,"PASM","temp"
1477,7.17641889894022e-06,"PASM","temp"
1478,2.30989972959426e-06,"PASM","temp"
1479,8.13439030556225e-06,"PASM","temp"
1480,8.31231130037276e-06,"PASM","temp"
1481,2.14286279147863e-05,"PASM","temp"
1482,2.36042398218695e-05,"PASM","temp"
1483,1.03064265582e-05,"PASM","temp"
1484,1.17458193220888e-05,"PASM","temp"
1485,2.38676198880558e-05,"PASM","temp"
1486,7.24829555896734e-05,"PASM","temp"
1487,3.99154487854758e-05,"PASM","temp"
1488,0.00016333943911216,"PASM","temp"
1489,0.00068577416212566,"PASM","temp"
1490,0.0001699431979428,"PASM","temp"
1491,0.000130346558354263,"PASM","temp"
1492,7.39851646343277e-06,"PASM","temp"
1493,6.36628145918964e-06,"PASM","temp"
1494,7.84253736473533e-05,"PASM","temp"
1495,5.73382223793081e-05,"PASM","temp"
1496,0.000536914908431545,"PASM","temp"
1497,0.000883808197839696,"PASM","temp"
1498,0.00880666563037053,"PASM","temp"
1499,0.0168196780026865,"PASM","temp"
1500,0.00247444386827248,"PASM","temp"
1501,0.00204356499077704,"PASM","temp"
1502,1.88644173334554e-05,"PASM","temp"
1503,3.5205152268825e-06,"PASM","temp"
1504,6.99862469418416e-05,"PASM","temp"
1505,0.00101082496868249,"PASM","temp"
1506,0.00603554169094241,"PASM","temp"
1507,0.0161973341260064,"PASM","temp"
1508,0.00257438134009929,"PASM","temp"
1509,0.032059614870359,"PASM","temp"
1510,0.0159558607701711,"PASM","temp"
1511,0.00341901559416782,"PASM","temp"
1512,0.00272218495650825,"PASM","temp"
1513,0.0030432112689674,"PASM","temp"
1514,0.00541228487456829,"PASM","temp"
1515,0.00130722885678441,"PASM","temp"
1516,0.0035471821498959,"PASM","temp"
1517,0.00380273028350004,"PASM","temp"
1518,0.00483387081226685,"PASM","temp"
1519,0.000106790863652617,"PASM","temp"
1520,0.000128387094087003,"PASM","temp"
1521,0.00187135011329827,"PASM","temp"
1522,0.00324500321522406,"PASM","temp"
1523,0.000258810954617409,"PASM","temp"
1524,0.00152546549349535,"PASM","temp"
1525,0.000444332071073655,"PASM","temp"
1526,0.000504130510735264,"PASM","temp"
1527,0.000669944934986554,"PASM","temp"
1528,0.000807023190697191,"PASM","temp"
1529,0.00196323860632911,"PASM","temp"
1530,0.00174735049313704,"PASM","temp"
1531,0.000504985219805608,"PASM","temp"
1532,0.000507681644914075,"PASM","temp"
1533,0.000990471230316014,"PASM","temp"
1534,9.8614085736025e-06,"PASM","temp"
1535,2.40839283643178e-05,"PASM","temp"
1536,4.5015117092988e-05,"PASM","temp"
1537,1.24469919583602e-05,"PASM","temp"
1538,0.000145877014390401,"PASM","temp"
1539,0.000105275613189516,"PASM","temp"
1540,1.45211137969511e-05,"PASM","temp"
1541,1.62819607040804e-05,"PASM","temp"
1542,4.97193672315421e-06,"PASM","temp"
1543,8.87074283447208e-09,"PASM","temp"
1544,1.18056227119283e-11,"PASM","temp"
1545,2.10546367525601e-11,"PASM","temp"
1546,2.50191730204725e-11,"PASM","temp"
1547,5.25139904311892e-11,"PASM","temp"
1548,2.70402487720943e-11,"PASM","temp"
1549,1.04280082805205e-10,"PASM","temp"
1550,2.20268677183607e-07,"PASM","temp"
1551,2.77581039107895e-09,"PASM","temp"
1552,6.61154753088895e-09,"PASM","temp"
1553,6.78574605326696e-09,"PASM","temp"
1554,2.68999984895799e-09,"PASM","temp"
1555,3.98183456473755e-08,"PASM","temp"
1556,2.0813989786496e-08,"PASM","temp"
1557,1.35238870714752e-08,"PASM","temp"
1558,4.34436953415578e-08,"PASM","temp"
1559,3.46729598886817e-08,"PASM","temp"
1560,7.74912256278977e-09,"PASM","temp"
1561,2.88556564308419e-07,"PASM","temp"
1562,1.2576087617869e-07,"PASM","temp"
1563,8.99271197970896e-08,"PASM","temp"
1564,1.12008608966594e-07,"PASM","temp"
1565,2.56247716157037e-07,"PASM","temp"
1566,1.86995545249141e-07,"PASM","temp"
1567,6.9468080241544e-07,"PASM","temp"
1568,4.43293499057713e-07,"PASM","temp"
1569,7.7377258621635e-08,"PASM","temp"
1570,1.15330518077882e-07,"PASM","temp"
1571,2.34283526485909e-08,"PASM","temp"
1572,1.98737519417947e-08,"PASM","temp"
1573,4.72954933103767e-08,"PASM","temp"
1574,1.73293251689559e-08,"PASM","temp"
1575,2.94591556188832e-08,"PASM","temp"
1576,1.9302341131321e-09,"PASM","temp"
1577,3.31307908310309e-09,"PASM","temp"
1578,3.69663244863467e-09,"PASM","temp"
1579,8.84710092232832e-09,"PASM","temp"
1580,8.05704410483467e-08,"PASM","temp"
1581,4.48050016022956e-08,"PASM","temp"
1582,4.24926549707294e-06,"PASM","temp"
1583,1.78208335069131e-05,"PASM","temp"
1584,1.92756449837112e-05,"PASM","temp"
1585,3.5353035092835e-07,"PASM","temp"
1586,9.73468826044104e-07,"PASM","temp"
1587,1.02694418200687e-06,"PASM","temp"
1588,1.45738314911728e-07,"PASM","temp"
1589,4.82959873918741e-07,"PASM","temp"
1590,2.77681718099905e-05,"PASM","temp"
1591,5.75613203190906e-05,"PASM","temp"
1592,5.76476788086262e-06,"PASM","temp"
1593,1.00935247745818e-05,"PASM","temp"
1594,2.10282318435511e-05,"PASM","temp"
1595,9.73088796013011e-06,"PASM","temp"
1596,4.62092417848108e-05,"PASM","temp"
1597,2.48361605916065e-05,"PASM","temp"
1598,1.05610233117832e-05,"PASM","temp"
1599,3.65823121878188e-05,"PASM","temp"
1600,3.02069729174921e-05,"PASM","temp"
1601,5.80838634559609e-05,"PASM","temp"
1602,2.46917057060788e-05,"PASM","temp"
1603,0.000966924313263871,"PASM","temp"
1604,0.000407810993628312,"PASM","temp"
1605,7.7268714094797e-05,"PASM","temp"
1606,0.000258069102580062,"PASM","temp"
1607,17.2221622482417,"PASM","temp"
1608,9.53963598669934e-27,"PASM","temp"
1609,8.9009333809655e-27,"PASM","temp"
1610,3.92685049432611e-24,"PASM","temp"
1611,7.1384666979258e-24,"PASM","temp"
1612,3.15373034335453e-24,"PASM","temp"
1613,2.7123734940622e-24,"PASM","temp"
1614,8.8908275719552e-24,"PASM","temp"
1615,7.07219819458525e-24,"PASM","temp"
1616,8.45286161360122e-24,"PASM","temp"
1617,1.85517048247109e-23,"PASM","temp"
1618,7.87711550106765e-24,"PASM","temp"
1619,5.77711488139123e-24,"PASM","temp"
1620,4.01161832159227e-25,"PASM","temp"
1621,8.57912247621584e-26,"PASM","temp"
1622,5.70741410372405e-25,"PASM","temp"
1623,4.6832913856004e-25,"PASM","temp"
1624,2.02406602641761e-24,"PASM","temp"
1625,8.54383624741493e-25,"PASM","temp"
1626,7.49387153226182e-24,"PASM","temp"
1627,1.10931689250173e-23,"PASM","temp"
1628,8.98063518303056e-24,"PASM","temp"
1629,1.09629305983604e-23,"PASM","temp"
1630,6.08232219037423e-24,"PASM","temp"
1631,2.56364104824013e-23,"PASM","temp"
1632,2.79462530920586e-23,"PASM","temp"
1633,6.04692960102343e-24,"PASM","temp"
1634,6.12608466466192e-25,"PASM","temp"
1635,1.52168588582014e-23,"PASM","temp"
1636,5.51097965211087e-24,"PASM","temp"
1637,1.13394224090149e-23,"PASM","temp"
1638,4.30615028362636e-22,"PASM","temp"
1639,2.06344324417292e-22,"PASM","temp"
1640,4.37897311112e-22,"PASM","temp"
1641,2.07834653572563e-22,"PASM","temp"
1642,4.15467683184448e-22,"PASM","temp"
1643,1.83255051832262e-09,"PASM","temp"
1644,5.80064281844312e-10,"PASM","temp"
1645,4.17974089007077e-11,"PASM","temp"
1646,2.94727991699729e-11,"PASM","temp"
1647,1.53070683506400e-11,"PASM","temp"
1648,4.03205863943488e-12,"PASM","temp"
1649,9.02861477386065e-12,"PASM","temp"
1650,2.32035462278408e-11,"PASM","temp"
1651,3.27767581529789e-11,"PASM","temp"
1652,1.74402776595967e-12,"PASM","temp"
1653,4.64976213400219e-12,"PASM","temp"
1654,8.64757553268984e-09,"PASM","temp"
1655,2.80952841385909e-09,"PASM","temp"
1656,2.23942380009744e-08,"PASM","temp"
1657,7.67188545291664e-08,"PASM","temp"
1658,4.01914404293766e-08,"PASM","temp"
1659,1.42489992484544e-06,"PASM","temp"
1660,2.78716363449338e-08,"PASM","temp"
1661,1.19769897163315e-07,"PASM","temp"
1662,3.08549186794659e-07,"PASM","temp"
1663,1.43083254452962e-07,"PASM","temp"
1664,6.17017440927023e-09,"PASM","temp"
1665,4.6483959492127e-08,"PASM","temp"
1666,1.77384359328906e-07,"PASM","temp"
1667,3.10353523561217e-07,"PASM","temp"
1668,5.05929396521667e-07,"PASM","temp"
1669,6.21098755504158e-07,"PASM","temp"
1670,1.3753661573236e-06,"PASM","temp"
1671,3.28347864638118e-07,"PASM","temp"
1672,4.59633365507322e-06,"PASM","temp"
1673,2.18556020162973e-06,"PASM","temp"
1674,0.00290367326134726,"PASM","temp"
1675,0.00115668974042534,"PASM","temp"
1676,1.59520061366179e-05,"PASM","temp"
1677,4.86377291915298e-07,"PASM","temp"
1678,1.57542607183284e-06,"PASM","temp"
1679,3.86267954792982e-06,"PASM","temp"
1680,0.0019350408570608,"PASM","temp"
1681,0.0149454063765978,"PASM","temp"
1682,0.0246606642247052,"PASM","temp"
1683,0.00649509180302067,"PASM","temp"
1684,0.00145106076155071,"PASM","temp"
1685,0.00140095554574643,"PASM","temp"
1686,4.36241823401912e-05,"PASM","temp"
1687,0.0116849207713918,"PASM","temp"
1688,0.00223849361898084,"PASM","temp"
1689,0.00420818295000606,"PASM","temp"
1690,0.0217297809273033,"PASM","temp"
1691,0.0143837988137517,"PASM","temp"
1692,18.9266495730504,"PASM","temp"
1693,7.95587186212846e-29,"PASM","temp"
1694,4.75427414918727e-29,"PASM","temp"
1695,2.96376426177583e-28,"PASM","temp"
1696,6.56744183140559e-28,"PASM","temp"
1697,2.61789483255732e-29,"PASM","temp"
1698,4.82414055770682e-29,"PASM","temp"
1699,1.31638211121818e-28,"PASM","temp"
1700,2.73224752141321e-29,"PASM","temp"
1701,5.78408680553591e-29,"PASM","temp"
1702,1.35316447463124e-28,"PASM","temp"
1703,2.21123355530097e-29,"PASM","temp"
1704,1.18023557878718e-28,"PASM","temp"
1705,2.58508216251075e-28,"PASM","temp"
1706,1.01057552832221e-27,"PASM","temp"
1707,4.94212154634516e-27,"PASM","temp"
1708,1.43690713030242e-26,"PASM","temp"
1709,2.67331701123285e-26,"PASM","temp"
1710,6.55363486072529e-26,"PASM","temp"
1711,2.82453499944041e-26,"PASM","temp"
1712,8.10173244815041e-28,"PASM","temp"
1713,5.05323097466135e-28,"PASM","temp"
1714,8.09380822952668e-27,"PASM","temp"
1715,9.18272565433134e-27,"PASM","temp"
1716,6.91812335479915e-28,"PASM","temp"
1717,1.4545756195891e-27,"PASM","temp"
1718,2.92892145471342e-27,"PASM","temp"
1719,1.21616739675713e-27,"PASM","temp"
1720,2.04518139266451e-27,"PASM","temp"
1721,2.29173812244996e-27,"PASM","temp"
1722,1.50074488832498e-26,"PASM","temp"
1723,4.52008173462175e-27,"PASM","temp"
1724,5.74231304728881e-27,"PASM","temp"
1725,4.79218542158294e-27,"PASM","temp"
1726,5.42603260397753e-27,"PASM","temp"
1727,1.87110367673951e-25,"PASM","temp"
1728,3.29669174592913e-24,"PASM","temp"
1729,4.54834172155493e-24,"PASM","temp"
1730,1.2793894526399e-23,"PASM","temp"
1731,9.71715102255161e-23,"PASM","temp"
1732,3.10236503291705e-22,"PASM","temp"
1733,1.10498295291732e-22,"PASM","temp"
1734,2.10954229892431e-24,"PASM","temp"
1735,5.93734715970773e-24,"PASM","temp"
1736,3.3527592613246e-24,"PASM","temp"
1737,2.03403440568886e-24,"PASM","temp"
1738,1.37499296547128e-26,"PASM","temp"
1739,8.42628854209906e-27,"PASM","temp"
1740,3.04267634508353e-27,"PASM","temp"
1741,3.10961412715388e-28,"PASM","temp"
1742,3.86012760970168e-29,"PASM","temp"
1743,8.60853796829608e-28,"PASM","temp"
1744,7.47715973989944e-28,"PASM","temp"
1745,6.69308413466632e-29,"PASM","temp"
1746,1.94832795208838e-29,"PASM","temp"
1747,6.47423950134954e-29,"PASM","temp"
1748,8.31425635231601e-30,"PASM","temp"
1749,1.04322955377036e-29,"PASM","temp"
1750,2.20338313928131e-29,"PASM","temp"
1751,5.78373975697948e-30,"PASM","temp"
1752,8.95371428454304e-30,"PASM","temp"
1753,6.39413565138856e-31,"PASM","temp"
1754,3.12639308941605e-30,"PASM","temp"
1755,8.84067938109646e-30,"PASM","temp"
1756,1.66811281977412e-30,"PASM","temp"
1757,3.43429237799609e-29,"PASM","temp"
1758,1.89950761532452e-28,"PASM","temp"
1759,1.25006574304642e-29,"PASM","temp"
1760,4.44023290638539e-29,"PASM","temp"
1761,8.98412215696729e-29,"PASM","temp"
1762,1.11868391449992e-29,"PASM","temp"
1763,2.3629316634076e-30,"PASM","temp"
1764,3.15273771258291e-30,"PASM","temp"
1765,2.54085656909688e-30,"PASM","temp"
1766,5.18557773964301e-30,"PASM","temp"
1767,9.51832703244373e-30,"PASM","temp"
