"time","density"
500,7.48618876195607
501,20.8174617434292
502,570.858010706273
503,30.6277594011456
504,20.1094202158747
505,28.5397098764457
506,17.3805833498898
507,18.8729234273806
508,33.1050617365665
509,30.002793311699
510,26.9972755817962
511,9.71218517066324
512,4.61075776854183
513,1.11214302511707
514,1.38029469993692
515,14.6691421015773
516,10.8877117781928
517,7.20241686542788
518,5.1779774560936
519,6.52304791533109
520,8.58253965002809
521,7.8138434832376
522,19.6502047251914
523,17.9735697046712
524,16.744116401967
525,134.827602812116
526,93.9967623959739
527,40.6385887896007
528,29.4120505316241
529,23.1376202126635
530,23.062060233574
531,27.1751041973275
532,35.6985786712185
533,30.3780023960753
534,26.9991172185293
535,50.2871787932373
536,30.262766866615
537,11.5002388678302
538,2.51903222614433
539,3.06594310552253
540,4.53395586274891
541,141.100684012705
542,81.5916688533251
543,47.5065831257493
544,27.8743342939128
545,30.0406263521674
546,31.091905199806
547,22.5370285830819
548,29.1789422044147
549,20.527260530621
550,22.879158749694
551,36.8121370939579
552,27.6292058957573
553,25.8463530968365
554,18.1981830764871
555,20.6882426525195
556,22.4007717702524
557,1816.48805076529
558,4.16152260980945
559,18.0556671855619
560,17.2134496604683
561,20.9689659876368
562,37.1830869725765
563,29.0800300490328
564,35.0874405048449
565,30.7007386863301
566,27.4388845718594
567,21.5609587081474
568,19.9402291467641
569,26.4209664859545
570,14.2774679771062
571,13.4458629046524
572,13.8378259669669
573,14.5137731460796
574,13.8439968451745
575,11.4640506240995
576,22.7307601706462
577,32.4186619561538
578,26.9116237014891
579,23.657649564164
580,17.4514120579631
581,17.423154816105
582,17.6340198522356
583,16.4811093245986
584,18.7681962587194
585,14.861179863241
586,10.91877519789
587,8.8779394657001
588,18.9781125329619
589,17.6332112935168
590,19.5446251725789
591,18.3312331835497
592,19.7064573121612
593,48.4709693829943
594,45.3529932248188
595,43.787944565257
596,48.7607941172359
597,1.4009047036005
598,1.20301255031871
599,2.52686196422862
600,16.7779208324961
601,7.66175664346911
602,11.3766873347562
603,7.58197558792948
604,7.73068366098306
605,5.45493803032344
606,8.19269130868516
607,7.67067457717243
608,8.58738925022739
609,11.7361601254162
610,21.3764477849112
611,15.9093851479641
612,12.7026834839865
613,10.0086368531663
614,8.23590482312696
615,58.8717011372914
616,39.8586928709313
617,40.2710993419702
618,20.003886243404
619,13.9934288293302
620,78.0581440510386
621,26.5884277129928
622,22.6003718072583
623,24.7370692153171
624,24.758106573172
625,45.3555863121399
626,56.3686273980284
627,25.083308440734
628,22.1444172387149
629,26.6323893552104
630,22.4078555180084
631,19.5968290138531
632,191.970669033764
633,18.3802571068041
634,60.208580616238
635,36.2392818619533
636,39.9722693371918
637,22.2594240854069
638,20.1888233623034
639,17.4680551416516
640,56.859152671805
641,30.1570419186121
642,20.5425214045414
643,8.74915037676787
644,8.64064778883358
645,15.6093243843096
646,10.546518627411
647,38.9167861821015
648,33.048738973095
649,20.2186701405943
650,14.5844617003036
651,12.0002121864967
652,10.9358590379339
653,15.5507479404424
654,24.173826063364
655,94.877726011522
656,75.6880831877085
657,48.1591985984772
658,17.2853658161643
659,10.1286908508263
660,9.18468598512387
661,9.93075180813791
662,10.1879200407624
663,444.728872292709
664,35.0358300478032
665,34.4204671485541
666,35.0344889912611
667,72.4190917073036
668,63.4355889055372
669,127.774012620137
670,60.6989407485696
671,50.6454443257965
672,48.6797941717431
673,25.4103814540635
674,13.0611914367119
675,22.9409196999832
676,6.00472477730695
677,4.98020676537475
678,4.92814197063572
679,4.29624546084053
680,4.65039458301949
681,6.64415598121747
682,6.53003386434048
683,11.8417764821122
684,112.820320129338
685,63.6512578617112
686,118.829037770592
687,42.4666026212733
688,50.5284039373473
689,27.4044401995922
690,31.4270144851054
691,37.2030955029879
692,171.117505125059
693,62.6392688406149
694,41.9446002432821
695,24.5272040349028
696,8.0194924391346
697,13.4626473955198
698,12.7397706116308
699,12.3950946951457
700,16.2828559290553
701,15.9660874885249
702,24.8130053010157
703,11.4105257775922
704,10.3131598914978
705,10.5071354303
706,11.9878173812862
707,56.9516731801322
708,81.8083089705316
709,70.7694183722568
710,67.6662486107413
711,81.2459635628268
712,176.437570450336
713,70.1108628397774
714,9.566924760704
715,15.6147765078638
716,23.319451496516
717,63.82303719353
718,26.0670977478155
719,57.2655459323765
720,31.7704513584543
721,2658887.51488484
722,1.45593378421845
723,10.2108842934178
724,6.70465783298609
725,3.57517891238104
726,2.26251254988603
727,2.68828656209219
728,2.37138921204048
729,2.7064448451015
730,2.25991383143687
731,14.2032408565522
732,15.9746834003703
733,128.192118736178
734,60.6298446663279
735,40.8066497204795
736,34.2334027100785
737,29.3766606974241
738,16.5327110710825
739,24.5126061450834
740,21.6661343531625
741,20.8926547287162
742,19.065877699678
743,20.9538117784416
744,18.3150129219776
745,64.8081021182352
746,47.1883954628988
747,88.3465588577406
748,63.9811952957545
749,61.7471492459348
750,31.4974640277086
751,30.117791997051
752,20.9447228606013
753,13.6955991608817
754,18.6516249878219
755,27.5702311717891
756,21.1537408720275
757,10.856075172255
758,14.3398878407129
759,21.5460144522319
760,22.1882234103158
761,58.7190588086337
762,42.4544459207778
763,27.101799767208
764,22.1697441296196
765,19.4313311181364
766,18.7671917870683
767,8.09298373216792
768,8.1773845461331
769,9.33121048930917
770,12.068349609049
771,11.6432284179551
772,11.6331389074717
773,8.1499708888875
774,19.0800588715446
775,17.8735630839499
776,956.632263409582
777,14.1126638476169
778,6.72714586516083
779,5.95074522306719
780,5.66827565807637
781,12.6275470082399
782,21.0737507429285
783,16.7607275441383
784,8.8066720420545
785,13.610319806408
786,20.9703913775789
787,12.8604914390573
788,22.2845821369466
789,20.8513872192382
790,15.9742910581738
791,20.5541189357447
792,13.6936989901148
793,9.62324426352207
794,47.7642781401273
795,40.1462115056256
796,44.7049447792703
797,19.451275428228
798,24.7394697686427
799,16.9888377549602
800,15.0623667057112
801,17.6843256168753
802,23.7867199640363
803,494.637335597693
804,125.733898593036
805,36.0775863482401
806,29.8212760287443
807,12.6024951421211
808,12.2714859254165
809,10.1256398374187
810,9.72769078060735
811,10.4547892563763
812,102.147706992008
813,84.3855680946775
814,67.6721255763144
815,34.9783345110685
816,26.5962736283129
817,22.4925558958322
818,18.2340270812171
819,24.7001426820789
820,34.6179110271843
821,34.045201879581
822,26.7513869441074
823,22.6104809081927
824,31.2869038641094
825,20.847924491063
826,17.9304989873989
827,16.0321880210086
828,39.4491430921985
829,11.414931590226
830,9.32347947720027
831,13.482764388719
832,11.0091328751215
833,30.9232504789485
834,31.5446753715922
835,15.3026483344547
836,4.53557897314655
837,3.84510906364653
838,2.57173655180123
839,1.25392994142462
840,3.86348929635166
841,7.38537911374899
842,8.84085629860093
843,7.23728725490115
844,6.89221330054976
845,42.6227007673089
846,420.093962373759
847,28.1415639179767
848,24.722658865866
849,22.7417800704663
850,32.8875201913473
851,94.7695002947116
852,67.0483558901301
853,27.3921024354655
854,21.1673915607971
855,14.6412397788253
856,9.56746051593684
857,905.734741405124
858,18.4951305880295
859,25.1783193843073
860,13.0564771319408
861,8.45528838222456
862,12.7802850992412
863,13.918405221574
864,30.4607595185942
865,24.3984560478732
866,16.1095323622776
867,15.2563258179732
868,16.4735675675274
869,29.7028993538504
870,25.5688548801232
871,28.0359627035758
872,19.0411991523117
873,15.4379384223813
874,19.1635501079073
875,51.1817666609304
876,41.7805123650317
877,41.3368560631019
878,33.8116650100108
879,25.9094826540011
880,19.1757726901036
881,9.48173604083859
882,10.6998122398539
883,22.9742847928598
884,21.8261951126125
885,15.8961007764437
886,38.2110411196296
887,26.7519412932522
888,22.2018227544147
889,22.0094718451868
890,64.9665386376823
891,14.8573262621196
892,13.0185974642061
893,58.5206683044456
894,55.8022919213346
895,44.0670520666481
896,28.6928029801843
897,12.820730213011
898,15.7076307838123
899,16.0579601540939
900,9.5475671545394
901,8.39921514403315
902,9.55794145453859
903,16.672324805148
904,53.2873604032056
905,51.4160494634983
906,37.0529234978141
907,28.7967456193579
908,27.0710684036271
909,24.5943366710448
910,22.3019917335898
911,15.1056808698175
912,53.0097585655477
913,39.0869549410079
914,22.2167370160214
915,70.6421913941331
916,35.6872461172018
917,28.1311949617812
918,15.5736661924082
919,9.9015333294434
