"time","density"
500,1.64548384460589
501,1.4758761047915
502,4.93307587453759
503,5.44886351389934
504,4.7522893246848
505,6.21166313390858
506,5.72160661643702
507,6.77786541092862
508,8.33284226360716
509,69.0928601922528
510,51.9662770605082
511,42.9715749562355
512,50.9294009082173
513,37.987393282773
514,32.7657455826367
515,23.541713837261
516,23.2016239545373
517,54.2431990258837
518,25.2642611063792
519,11.9171016123377
520,9.64802310832443
521,65.226949459496
522,56.4266336861008
523,56.1187488402568
524,50.0676300516487
525,39.6677373271309
526,35.1943866147717
527,26.1569119247085
528,30.0424957716459
529,27.0764504183201
530,18.682004880645
531,27.2120250764494
532,18.0163502908448
533,17.8845422963394
534,14.727234465063
535,17.1638763522876
536,16.684992007088
537,17.6589871289225
538,47.1607029786286
539,57.5135072465159
540,44.8788976765815
541,52.2333999435029
542,46.5990106456465
543,24.244084553427
544,16.0816945181746
545,14.1031842096027
546,9.5168121703757
547,24.0752564284801
548,17.8409299637794
549,28.3987784708147
550,53.2642875249005
551,35.5142821795803
552,28.8516605044458
553,22.447763312027
554,41.0745260214491
555,31.0787433747848
556,24.4746341526724
557,15.1326257875439
558,13.348631186656
559,11.9547967054059
560,12.2933174400651
561,13.867430635225
562,15.848900520119
563,11.061492189507
564,24.0733062705034
565,23.2712459625738
566,19.670599002921
567,17.0053102446137
568,18.9199772118157
569,18.7927694956502
570,38608.612322615
571,1.79861096454284
572,8.21300765087957
573,4.41567334772011
574,3.8285168683959
575,4.0904221889327
576,5.94554518707709
577,4.20504635190574
578,2.80003383262627
579,3.55291825882224
580,57.4131685982268
581,102.401644361439
582,62.1154209293742
583,23.3113489196586
584,31.1753046703532
585,30.8974878718328
586,21.4313621147786
587,67.7735984113697
588,29.7329332643249
589,49.2556599545104
590,28.7426775797018
591,24.2031754715499
592,22.2447622028426
593,15.9116247801625
594,17.4492613593547
595,30.0667315308038
596,23.5864293331883
597,19.3552711111586
598,15.6717231036778
599,22.8792017704096
600,15.4561084446195
601,11.2622159389874
602,40.0002818839029
603,38.3211406989204
604,98.079638718929
605,75.7528428820883
606,48.2530134055099
607,27.4026679696709
608,57.1183071432219
609,71.8902599807372
610,33.8589972733326
611,37.1997544182612
612,20.7213513924873
613,16.3865308592456
614,11.1802685975267
615,11.8460280182311
616,18.4137124326112
617,11.3492175228779
618,11.2037509460097
619,4.19902983546004
620,4.18522252185169
621,7.62197261626614
622,5.53327939654733
623,80.6064219689412
624,40.2557676780096
625,24.4124353262291
626,22.7209860518384
627,24.1521533063262
628,41.2093797925452
629,35.6586245693196
630,27.1190516177387
631,30.1744901355927
632,20.8217708586178
633,13.7192495141556
634,9.96731596226941
635,18.3965515950532
636,92.1064854292959
637,31.1203740256668
638,25.8799282707901
639,14.5850100183161
640,218.393852338713
641,60.619340844249
642,32.4705137733052
643,16.076602595631
644,17.4096787039083
645,14.5155255728654
646,13.5153277083432
647,8.41183015224951
648,6.32636036304021
649,6.13688170359159
650,5.08496529384607
651,6.32261845892779
652,3.98769292040863
653,3.08596664765175
654,3.1854113714265
655,2.6257288126462
656,2.29928582636421
657,1.25131029454223
658,0.891006999119351
659,0.675435887671407
660,14.393731401878
661,8.66604191531652
662,7.31512330865675
663,2.99758774958162
664,10.2941172032765
665,65.8968872642836
666,56.7014962694685
667,60.9345809639269
668,36.671410286672
669,26.960166481389
670,26.2516388096869
671,19.1783443723535
672,16.5948988409782
673,55.4534878264882
674,43.970031377776
675,24.12684411967
676,24.7259407898978
677,23.3369004319686
678,16.5870768880614
679,13.8191598578135
680,87.6135179117022
681,25.3034346209084
682,22.8206900051846
683,13.8351903156526
684,14.5857672050221
685,13.7707863689623
686,16.9247565448633
687,10.7886959422542
688,7.27893017594057
689,6.30022693170795
690,4.86258329122156
691,4.00212410924456
692,5.91620058210143
693,14.6207114314925
694,13.533767159195
695,9.68331357822007
696,9.13658402531196
697,32.5526919492475
698,18.0014821788993
699,15.5068525008733
700,84.111447534336
701,76.1859158837866
702,73.1393720709978
703,123.362967409323
704,58.1446836789888
705,33.2600738783615
706,23.5265535668673
707,18.9205249009746
708,30.9591043254682
709,24.1225483577131
710,24.4215146834309
711,16.1299525921632
712,13.2264993878811
713,13.5663795940887
714,32.3653524196485
715,21.053910009046
716,17.5010191846662
717,19.3077892608139
718,15.7112601603994
719,22.1914828983494
720,23.5149062590502
721,41.4127590589256
722,39.894679477127
723,75.017527979665
724,41.9778611905746
725,37.5895200595915
726,45.5392497758664
727,73.0913796869405
728,43.9281580675685
729,53.6333589621472
730,33.463899724242
731,139.923304736118
732,25.2392993233535
733,13.7399465608567
734,9.47481539138844
735,6.9843985055802
736,48.7957844193935
737,61.7039863587781
738,39.6131223373169
739,32.2545177219406
740,18.5940886566703
741,13.5918464426516
742,11.5471706845586
743,8.72341936618346
744,7.50226268133009
745,5.45276881790296
746,5.26274173273535
747,6.77475850067479
748,8.88175633138579
749,10.7668155893946
750,11.4290860440228
751,39.5863580980645
752,26.21750571306
753,20.3922778789515
754,17.7717154329107
755,14.200069091685
756,15.0812124266581
757,13.030998822642
758,22.0587619728776
759,19.1046474162694
760,16.2439534537537
761,8.33242321239971
762,5.79923896405014
763,5.5928174340291
764,2.6904898752446
765,1.82683280694658
766,1.81993679650757
767,1.46552694704127
768,1.13773234265766
769,1.41818104800216
770,4.93404831910031
771,145.960889752427
772,105.56493343338
773,54.1715362420955
774,45.7736873469092
775,23.7628295044284
776,111.756042703323
777,75.5585487213263
778,32.0708889326274
779,27.276003140414
780,14.9257834493666
781,15.137086504299
782,14.4991950022007
783,15.9863440724688
784,16.6910615115682
785,22.9475963546201
786,12.1031651264988
787,76.3416197453186
788,34.2829689127625
789,27.9151322275129
790,23.0375817625237
791,16.6404946793807
792,17.9793924834826
793,16.4245421123056
794,15.5323196913221
795,31.0163933870745
796,26.4384638718138
797,48.0872531367125
798,53.1569989968291
799,30.8010746166046
800,17.3760587411714
801,53.3273136414833
802,12.5582653472988
803,38.83556346946
804,30.4650142627837
805,25.0714691481606
806,110.449276635373
807,57.5585654880712
808,50.7400449896908
809,32.4613799280744
810,34.3018156712317
811,18.5373440539174
812,50.8727756447842
813,39.1332644433475
814,32.0451626545308
815,25.6936150831551
816,18.8150119774085
817,15.8406104278356
818,31.4567149081721
819,25.457090253205
820,20.5204868967431
821,13.9755121944678
822,16.0215954260451
823,11.1290703152266
824,7.934869896506
825,29.1648796188389
826,5.08665304745809
827,3.92287262654961
828,2.49661684332116
829,1.93193136427028
830,2.10766970901369
831,1.01000210273403
832,0.913268295449262
833,4.14884248704825
834,3.30244233825724
835,5.89165842250043
836,6.25848087716694
837,4.62097452158071
838,6.75186876885778
839,16.5169952288773
840,162.180020606206
841,90.6012164815905
842,58.1720035083763
843,36.0165046902524
844,31.8264237755305
845,97.4995629920838
846,89.9577766594234
847,52.5505672241521
848,38.5880798787316
849,14.3179519103017
850,12.357473769662
851,42.3662469380781
852,13.7641847928883
853,76.7664789469741
854,39.3147539273051
855,24.0822045056998
856,18.3724545945641
857,17.4928573574678
858,17.5880695798191
859,16.192145178709
860,11.8692420190349
861,22.4818341255778
862,14.3592426458716
863,11.5665406802945
864,10.659928860405
865,9.36284174740811
866,9.85341338093556
867,7.83794922112615
868,7.42841765162757
869,7.37265064415416
870,7.42344715418848
871,17.4861669756951
872,7.59859158244767
873,12.1208386981597
874,7.8660494857895
875,7.67472011975094
876,7.07826802311564
877,10.0838357291367
878,13.4787200494476
879,53.0578951330397
880,20.8007512665991
881,17.8657353944476
882,17.0195899417525
883,19.7835292368026
884,13.6867660271854
885,14.0277334791187
886,12.27773355912
887,16.4965964993025
888,18.7003908644233
889,18.0237279513269
890,17.7338341687738
891,15.3067811902221
892,16.6734826475827
893,15.0519879756493
894,14.8701807080283
895,15.988372210672
896,2.21844386046803
897,1.34298894416008
898,2.83075401275875
899,2.088381384596
900,2.23602016310802
901,2.75309928063338
902,2.88545604869192
903,10.9674396621039
904,9.08581770052256
905,14.7583001896856
906,22.0814253003747
907,14.8084125207586
908,12.5980894832807
909,9.63705501782939
910,8.73825268841885
911,10.720234454834
912,9.40541454208493
913,15.098575319447
914,11.487173461875
915,25.0879818505862
916,14.2521209884313
917,10.0099691822067
918,8.0192827269136
919,8.48499345697171
920,9.05277108606665
921,8.39271695725027
922,9.26406243313064
923,17.1693008560367
924,11.9013871256032
925,11.2509963264902
926,19.2026657356239
927,63.4418493030685
928,43.1108153862095
929,28.9946099568422
930,28.4520856385064
931,29.0859646952355
932,27.2974280907986
933,30.4731398468218
934,28.6226188572262
935,27.357636140273
936,28.4845373587577
937,16.3029054232234
938,19.3694344438066
939,24.5701326668246
940,19.4374983119725
941,17.2787143906633
942,14.3764856248173
943,390.63672650563
944,70.0040576772554
945,62.5066638989821
946,38.9132762631884
947,24.8496727360306
948,12.506014283104
949,46.9167977616357
950,54.1733741297833
951,35.0031547454558
952,32.5165179548752
953,24.9241953524338
954,22.9060853823366
955,32.1402772575847
956,27.2875275026383
957,23.208001755895
958,20.164819783954
959,18.5674696736644
960,15.8770865052337
961,12.0268676709927
962,9.84926478449203
963,10.0055091116275
964,13.5968712778748
965,25.1267352758333
966,13.8026315223805
967,7.64103819310742
968,6.40721102622354
969,9.46582795375165
970,74.015908731214
971,123.129479356722
972,83.5146784606307
973,48.3870652341154
974,30.2408057584053
975,25.0328299702139
976,25.7962206184025
977,23.7780783864369
978,19.8504879808178
979,23.7397652434259
980,32.1659110560092
981,21.5369258193046
982,40.7404156576233
983,35.6656869510251
984,26.4915555403204
985,32.867168790849
986,29.3611676815471
987,34.3685812011474
988,27.207328611627
989,23.8697988805202
990,18.7336600239613
991,12.3162980293998
992,49.2436454270067
993,37.9585939027357
994,19.3203474571989
995,26.3557300461727
996,27.3152308893312
997,27.3843185160333
998,54.1067899516309
999,14.0865767107562
1000,14.8769169353173
1001,35.8400002292581
1002,21.8243462116665
1003,130.269256018316
1004,56.2537362203661
1005,20.756310332044
1006,16.6808397359166
1007,12.562330357705
1008,9.52654759812644
1009,6.80083464411688
1010,13.0627658346615
1011,11.1734884822924
1012,7.15633205094616
1013,8.43031190023253
1014,6.78681766861728
1015,35.35047502383
1016,27.8450084658184
1017,18.2845776246514
1018,18.4481416870314
1019,32.0518084057185
1020,22.0149496225099
1021,11.5479712520368
1022,28.2685801627533
1023,51.7632062864208
1024,56.1674847338981
1025,82.6297559673685
1026,35.8768545342015
1027,21.1809625268422
1028,13.6391241820267
1029,16.3599801981121
1030,14.4617557152133
1031,18.9650354976599
1032,21.7192647727542
1033,94.1564633106768
1034,57.0651638050578
1035,43.947627207056
1036,29.1345638890736
1037,72.0218810816552
1038,49.8746780654331
1039,39.6781300073919
1040,26.0497462270827
1041,23.1927606193106
1042,157.500951067384
1043,71.8030198675484
1044,47.611490319076
1045,29.846356256113
1046,27.0299501173887
1047,23.5364879271095
1048,76.5647094185352
1049,44.4598714239593
1050,22.7797559797749
1051,14.5380302740338
1052,9.44120746043901
1053,13.9511911557924
1054,18.7379475394667
1055,164.968469564683
1056,38.6088176948399
1057,27.6232867738451
1058,23.390240212432
1059,20.3135070091182
1060,23.926565685323
1061,27.4181964248079
1062,30.0433280306768
1063,21.2712096214217
1064,25.0304467539293
1065,78.5328024017387
1066,50.1615516406723
1067,49.2245379180317
1068,88.6168844294591
1069,63.0504641888434
1070,58.2478872366711
1071,25.5575532412435
1072,30.767238051502
1073,23.1806632874028
1074,38.7939889514263
1075,21.6352907958489
1076,16.6409086857868
1077,15.2038764152285
1078,19.9558397962521
1079,395.946513155865
1080,33.8908120514269
1081,24.5825904369647
1082,21.4353688235961
1083,12.3233213673361
1084,10.1453178202864
1085,10.6244187306138
1086,20.9977532267094
1087,15.4641398300791
1088,10.8456718228104
1089,5.83243394572789
1090,12.2742900998258
1091,10.0876403588694
1092,9.96781823316099
1093,7.4262651173463
1094,7.82711333465458
1095,18.9148145941949
1096,19.0269409777644
1097,46.9318925859944
1098,18.7048995019275
1099,18.0912753694979
1100,16.0580802244486
1101,13.5442283192031
1102,10.7857978411664
1103,255.882314193516
1104,105.084733516673
1105,35.4635782691671
1106,33.9110020632837
1107,22.1526602416997
1108,18.2276491928884
1109,16.1759706073783
1110,13.799533908273
1111,9.51113196334398
1112,10.6189194203281
1113,5.65923699903014
1114,5.43082353200322
1115,11.9117654848365
1116,8.99731071423578
1117,8.3189566976644
1118,16.8030897364234
1119,13.432842556626
1120,9.24498116828568
1121,12.6286225270504
1122,11.2426748964332
1123,22.5189872512786
1124,24.3456124740887
1125,23.4932173640818
1126,19.8809881736549
1127,14.248387605922
1128,11.072906679769
1129,12.4902783093962
1130,8.86525392389669
1131,8.71614667269318
1132,18.4685867063828
1133,60.6552467521004
1134,47.153474649209
