"time","density"
500,2.44316434003269
501,20.9600568648641
502,55.1600109750318
503,58.8066199915061
504,54.5707758406289
505,12.1001339814351
506,7.0310084184707
507,4.21861912504171
508,0.394932398866097
509,1.02241029374923
510,240.36696446541
511,229.565986744902
512,52.4641293279293
513,172.81911899263
514,25699.0754268334
515,0.0299460899789626
516,0.207695016958492
517,0.211668373994499
518,2.16362377415385
519,23.2244052265481
520,4.39731407781373
521,21.3557015459634
522,39.7043289106015
523,332.29434449714
524,295.443049969526
525,26.0877773075406
526,0.0444104117074753
527,0.212358776856305
528,0.353876572213176
529,196.056774076624
530,136.673837992459
531,76.5093876209577
532,41.5074917217433
533,0.0419878793072282
534,0.03836734713128
535,0.0407126239888454
536,0.000515594637497566
537,2.23513735004149
538,0.0251138791980349
539,3.42925543202818
540,4.35274055211909
541,3.17826249276963
542,0.169833659307632
543,0.0549336333772626
544,0.0276084946262216
545,0.024219686853063
546,0.0191876627352828
547,0.18484912162626
548,13.1912969807617
549,0.509150363761425
550,254.962942395249
551,335.782688689664
552,150.206768578089
553,39.2605522677887
554,11.6035004469694
555,10.633862916094
556,114.089762417213
557,0.789349608693534
558,3.50367378254133
559,0.824328998329323
560,0.902652221357878
561,0.71937068921563
562,5.76255847055168
563,16.1252817110768
564,12.394862947306
565,24.7392117941623
566,6.08895540382726
567,9.47379188812872
568,175.7820314306
569,141.741331354883
570,463.426224240509
571,3.96136119062096
572,2.33246740146425
573,3.95834007877129
574,12.5456612323187
575,7.32078604320053
576,5.52510838408196
577,19.0883007006012
578,15.4750739136526
579,52.0395331226426
580,0.314779755624269
581,0.218029846046812
582,0.1246295535686
583,3.3359883972745
584,1.75194032237799
585,7.12831876826391
586,3288.89669357529
587,5.15644894239818
588,1.15461755515018
589,100.746963866317
590,92.2496776270941
591,222.601203701893
592,32.305896928106
593,11.9077683929491
594,0.760301794553035
595,29.3116282622923
596,6.14748160568939
597,38.4208819161144
598,11.3545615602134
599,84.1647897158065
600,88.3522383822793
601,38492.3835527497
602,0.792494841102399
603,0.907848813724695
604,260.283430351078
605,3.8664302276974
606,1.58573737142307
607,1.32070022173952
608,0.0979542083675198
609,26.2739474216495
610,57.0149429269531
611,56.8990655947745
612,76.017383204665
613,122.020320374154
614,109.173052894396
615,0.0367197408057597
616,0.0399679053258952
617,0.052766041278059
618,0.0693014296809128
619,0.130261218325782
620,2.48596524958968e-06
621,3.25260569468087e-05
622,4.66737696857009e-09
623,6.89633954992133e-07
624,9.23572034507823e-07
625,2.93978293926004e-05
626,0.000103738792033903
627,0.000136095510581044
628,0.000544848888839579
629,0.000433434736545657
630,0.00215962453087466
631,0.00219356847130862
632,0.0290588007558555
633,0.0165728172759088
634,0.0166260866605395
635,3.10462279709295
636,3.20137104264675
637,4.29716265619789
638,1.94323454018532
639,1.33147207557318e-05
640,1.56430658101125e-05
641,1.76263253247584e-05
642,0.00444849802749484
643,0.00465979672944741
644,0.00478579771854726
645,77.3513761492787
646,70.8764470787442
647,67.3644763882889
648,37.1639549841401
649,25.8046660475032
650,31.3523971039629
651,25.6715281112169
652,14.8812846649367
653,15.8952041918664
654,894.33413631367
655,375.508575213539
656,111.65765846555
657,51.3840974231127
658,23.1375078195471
659,0.0426315028398333
660,0.0135533650884125
661,0.0119009883463978
662,0.0215264321769455
663,0.377087464560404
664,1.05542769066456
665,0.663822468306936
666,71.6914302136275
667,58.046390936552
668,0.182155647063481
669,0.150802542400537
670,0.15102516957445
671,3.89895657296815
672,131.403788569458
673,38.7219813744541
674,0.900159878293908
675,68.3783732837625
676,5.66258896637275
677,9.74626271972706
678,9.21942939670627
679,10.2308168237742
680,1387343.3568426
681,1.08323730139318e-54
682,3.53228335067966e-58
683,5.09890630868426e-59
684,6.73684839429799e-59
685,4.10230131787634e-57
686,1.8001139545254e-57
687,1.22722340913233e-53
688,1.37125323253737e-53
689,1.95039696050657e-53
690,1.89500269441779e-56
691,3.38686608491486e-54
692,5.87629333903905e-50
693,7.06261385756355e-50
694,3.2666722858136e-50
695,2.5239593493641e-50
696,1.73980205599665e-49
697,1.11681578859027e-48
698,1.24513495540036e-49
699,2.58327400688581e-48
700,4.72355671405311e-49
701,4.65959148171132e-49
702,5.21479167140561e-48
703,4.1029095559142e-48
704,1.25049275879748e-46
705,1.03059489616217e-46
706,5.1568121753225e-47
707,1.93282813091914e-47
708,9.88592013539181e-44
709,8.14530374705498e-44
710,5.26283553013446e-46
711,4.53746137478764e-46
712,2.45685786981523e-45
713,2.28437746773855e-45
714,6.87058859278033e-45
715,2.85037666482272e-45
716,6.20996647726956e-45
717,1.36892403971311e-41
718,1.31473787562963e-41
719,1.24238949895049e-40
720,1.24017124097586e-40
721,9.22941753512155e-42
722,2.30232574000035e-39
723,2.10251212232721e-39
724,8.37032019547502e-39
725,1.07620784505693e-40
726,6.48875277245054e-40
727,1.13919252546029e-39
728,6.18622135143467e-40
729,1.58500982084076e-40
730,2.94652387535275e-40
731,2.02604819521504e-40
732,1.30776488108758e-37
733,7.65088595735449e-37
734,6.04443940180388e-37
735,2.19090865865459e-36
736,7.12878032227141e-37
737,2.58215736138514e-36
738,9.51687410028347e-34
739,1.23047141436778e-34
740,3.46561947070427e-33
741,6.72278175149536e-34
742,1.14626619539131e-33
743,1.42152642322429e-32
744,1.4331341498678e-37
745,2.01000594850163e-37
746,3.11198837520113e-37
747,1.96120898668807e-38
748,1.54929088131498e-37
749,5.17189062050259e-37
750,6.74824747237151e-37
751,4.22777678762805e-31
752,1.74155822982496e-31
753,1.90258507386975e-31
754,1.86939498739978e-31
755,5.60211416333801e-32
756,3.04172488777536e-31
757,2.90577017649529e-31
758,6.92140161246776e-31
759,2.03932173701135e-28
760,4.33217739299824e-28
761,2.17663027957277e-28
762,1.18014596258712e-29
763,7.62330039767151e-29
764,8.34878718636023e-30
765,8.5138319830787e-27
766,1.46584888972285e-26
767,3.875369247702e-25
768,8.8243749642517e-25
769,1.78014825317139e-23
770,2.03309338507736e-24
771,1.71001307506544e-22
772,1.09291991161493e-22
773,1.32446259785173e-22
774,1.09875723912117e-20
775,1.33332287083659e-20
776,9.06786931842648e-20
777,9.80606015523304e-22
778,5.75509815035125e-13
779,1.51005714737746e-14
780,1.08280943454225e-14
781,1.28220219135737e-14
782,1.25026380531459e-14
783,7.50789402739394e-15
784,2.68035928720838e-16
785,1.62716900817242e-15
786,2.00676407797818e-15
787,1.66699554476595e-15
788,2.07705420161019e-15
789,2.60416047793663e-14
790,3.33206382912124e-16
791,1.22071082614851e-18
792,9.03987711311334e-19
793,2.47211320659941e-19
794,1.73797194863976e-18
795,4.2475265380354e-19
796,1.6310649438535e-18
797,2.54792729424854e-18
798,2.45677007611037e-18
799,9.23003582484754e-17
800,8.72097826120171e-17
801,8.48568079984419e-17
802,7.83105473541885e-16
803,3.77231845440615e-15
804,1.52928776370186e-15
805,5.09069966836192e-14
806,9.52864485673963e-15
807,4.65509114812671e-14
808,4.53883273037631e-14
809,2.47861272640153e-14
810,1.77130018452107e-14
811,1.72311518097744e-14
812,1.11971292198162e-12
813,1.08041110336059e-12
814,1.79335702394734e-12
815,4.41739244773656e-12
816,8.62985266792542e-12
817,8.28049416717955e-12
818,5.97845803258215e-12
819,4.12409180025513e-10
820,3.01296580371074e-10
821,3.45267319159579e-10
822,9.28413138475353e-11
823,3.26930323800265e-10
824,3.58193718098660e-10
825,4.85368421308537e-09
826,5.31067284318329e-09
827,3.31718612579992e-05
828,2.10315687313963e-05
829,1.17250681850492e-05
830,1.43947086319233e-06
831,7.91021611367019e-07
832,8.47281799246934e-07
833,0.000565704257848902
834,0.000569857515332543
835,0.000618474517163719
836,0.015356321814752
837,0.0729510920416073
838,0.00634763057141498
839,0.00325305355365824
840,0.00642694757935173
841,0.0141610297451202
842,0.013509074903586
843,0.00508641289948108
844,0.0318700270923867
845,0.631237695302019
846,0.627640126021773
847,3.70874829025354
848,4.15791127795718
849,1.25371697899764
850,0.451331590365462
851,0.273383221311821
852,0.300086266893388
853,1.05237009944777
854,1.03537828039322
855,0.310401990156666
856,13.3531458719153
857,599726.5659552
858,3.10281335755507e-34
859,4.94161110104955e-34
860,1.21203071846889e-32
861,1.22389898994366e-31
862,3.59413714224454e-32
863,1.04994245261788e-32
864,1.27983050176903e-31
865,9.6984001674784e-32
866,5.92363819059481e-32
867,2.14198441943028e-30
868,5.70482824381283e-30
869,4.95086931440288e-30
870,5.87165272915826e-29
871,4.57378556865573e-29
872,1.02521062962387e-27
873,1.43582309757393e-25
874,2.20798469824147e-25
875,1.18158686954031e-23
876,1.78946549732955e-24
877,6.24194492911397e-24
878,2.93227733882659e-23
879,1.12643676762526e-23
880,1.13440476479549e-21
881,1.3852156933597e-22
882,6.37187252111896e-21
883,8.6736554676132e-20
884,4.50036549821766e-18
885,1.53435705227984e-18
886,2.4658667304323e-15
887,2.96503761617832e-15
888,1.87687948850294e-15
889,4.84412974714103e-15
890,2.73624243693848e-13
891,2.72960919989927e-13
892,1.5190325269899e-11
893,3.6651300861309e-10
894,9.55210414968178e-12
895,1.75281236793918e-06
896,1.52601193618813e-06
897,1.26334078425197e-06
898,3.54282256570765e-06
899,2.31478691645692e-06
900,0.232806321912056
901,0.223149887714035
902,1.45316373076604
903,3672.72202424501
904,0.544749131397168
905,0.645402712631864
906,0.649851052246701
907,6.28419173046358
908,7.6751126673801
909,3.3915488903981
910,1.17710904527246
911,17.4888623726512
912,25.7492309787681
913,17.2500605745681
914,11.606000453525
915,18.7998754896131
916,15.3786015529753
917,9.81846338067266
918,3.68096791684849
919,3.31809241723273
920,208.183486798025
921,6.78665518399339
922,6.50024941801775
923,238.075389895066
924,223.208783024344
925,2.48760042120696
926,1.83383050452751
927,0.650946687821484
928,0.421172615097779
929,0.543251516948223
930,0.751398056312747
931,6.20439795807248
932,5.5719004009342
933,37.4676419840663
934,423.555224921575
935,287.636776334316
936,121.455117543746
937,0.0714648939823992
938,41.5328168108014
939,45.829409833259
940,12.3058142802398
941,0.488006579583924
942,16.6853147366475
943,20.9473841508753
944,8.85825487636922
945,8.82325330051176
946,3.73629578489035
947,3.27360161472702
948,1206.15368535662
949,0.93556900235806
950,0.647486818151809
951,1.48139668555513
952,11.7884218691413
953,49.5571563392174
954,70.3524057958471
955,59.8316420649715
956,368189.49300946
957,1.57122201196526e-31
958,2.19356569184756e-31
959,2.92782680364954e-31
960,2.83410853077071e-31
961,1.8597908041903e-30
962,4.65083044023905e-31
963,2.05964344085756e-31
964,7.15111975706089e-32
965,7.54173920533858e-34
966,3.31506421509213e-32
967,1.47296885617905e-31
968,2.90246697130393e-32
969,2.90235798333017e-32
970,8.27114066075248e-33
971,5.36947062903533e-30
972,1.93726365446137e-30
973,1.54430090863254e-28
974,1.54619886508226e-28
975,5.78680992228404e-29
976,3.4527938553311e-29
977,5.54009886721296e-30
978,3.58425000384788e-29
979,2.47901607771655e-27
980,3.6404999500856e-22
981,4.1076225736247e-22
982,3.36919540706526e-22
983,2.67750950556111e-21
984,3.26961776621004e-21
985,2.85320885050609e-21
986,1.52655767927738e-21
987,3.98654458561493e-22
988,1.54250935728195e-23
989,1.97059720011822e-23
990,1.52489615356892e-23
991,1.56116157219742e-23
992,2.13286273396788e-22
993,1.34903424526218e-18
994,1.03184833863235e-18
995,1.4162110689645e-19
996,4.0594783868267e-19
997,1.33978462200285e-18
998,1.13305157046127e-17
999,4.70749735629382e-17
1000,4.69131695285077e-16
1001,1.03207870182058e-17
1002,8.42875454844861e-18
1003,2.03601616544846e-18
1004,9.26058971310844e-18
1005,8.90274879782848e-18
1006,7.59520337474923e-18
1007,3.62256451792506e-18
1008,2.01288259124171e-16
1009,1.49285053222466e-15
1010,3.92827127640283e-17
1011,1.07415439105696e-17
1012,3.78608444369109e-18
1013,6.18386206924083e-16
1014,6.12866983641943e-16
1015,2.92668463781597e-19
1016,2.93010437923494e-19
1017,2.66215714191916e-19
1018,4.08156127171951e-18
1019,1.64137222987e-18
1020,1.83201736296787e-16
1021,5.03122160700751e-19
1022,2.30712129836795e-18
1023,2.3721261189246e-18
1024,1.05208289823573e-14
1025,1.81309379096764e-16
1026,6.56279747896048e-17
1027,1.18739513790654e-17
1028,4.22699087925755e-18
1029,1.03229981016167e-17
1030,3.05973125129085e-17
1031,5.70837135327754e-20
1032,3.31982337115997e-20
1033,2.04203340795476e-18
1034,3.62779365440743e-18
1035,3.30649957401599e-18
1036,4.20391398642959e-16
1037,2.91569138588326e-15
1038,7.08584590135415e-16
1039,7.93078864677036e-16
1040,8.3364188194069e-16
1041,1.37227989922909e-12
1042,5.64176328850093e-11
1043,1.13121484221407e-11
1044,7.42239049969504e-11
1045,3.61512133002507e-10
1046,4.24401135250923e-10
1047,4.80442752365544e-09
1048,5.45548880641758e-09
1049,1.45673299022382e-09
1050,1.14130823022118e-09
1051,1.41008318160976e-09
1052,1.10295734859324e-09
1053,1.88371144642715e-07
1054,1.66976656090138e-08
1055,1.216074437307e-08
1056,3.04472840236004e-06
1057,7.00492380304663e-07
1058,0.000845362359331674
1059,0.00072205466475217
1060,1.44708136414188e-06
1061,2.52683994302835e-05
1062,1.47632656107484e-05
1063,2.33655758936786e-05
1064,7.95926391502172e-05
1065,2.75081286706662e-06
1066,2.80510391845847e-07
1067,9.27464337058348e-08
1068,4.65646952890444e-07
1069,3.25402647333133e-07
1070,0.000760506942830061
1071,0.000435696898900059
1072,27.5721741939189
1073,26.7344105582405
1074,2.12767549512363
1075,20691.1988596515
1076,1.35478037767722e-05
1077,1.92058518110194e-06
1078,0.000296856129868357
1079,0.00232663047550136
1080,0.00125448533880422
1081,0.00357879975598006
1082,0.0764327887910779
1083,0.554600321547028
1084,527.118485918729
1085,110.082698432968
1086,78.3190610393154
1087,28.5125494833026
1088,26.2033152887219
1089,14.6013353660746
1090,2.63401549741731
1091,80.4725524883936
1092,50.5301775340967
1093,46.5993743688881
1094,0.0756943094739573
1095,0.0584205647723403
1096,22.4726211225916
1097,0.200213605154642
1098,0.0776749460898863
1099,0.0749880414791139
1100,4.21979840410853
1101,1.22957860225422
1102,3177.15181292369
1103,0.252716786413218
1104,0.616990760208355
1105,0.503931793092032
1106,0.634972587226765
1107,13.3838100865576
1108,28.4171516454104
1109,137.472154917661
1110,253.049147056088
1111,15.2941935287669
1112,14.6137120431203
1113,13.4278431167183
1114,13.2404167289405
1115,13.1764987576936
1116,15.5056732928281
1117,6.93860953060298
1118,6.2336578044663
1119,2.21202684413752
1120,222.447102889372
1121,87.4407303462842
1122,106.443944977155
1123,28.5736592112055
1124,0.000239357108970833
1125,0.000144960158328359
1126,2.02265110296301e-05
1127,1.72866195426522e-05
1128,0.00192024469717109
1129,0.00186555821603736
1130,0.00186289359947946
1131,0.0129712743367461
1132,0.0126441371415573
1133,0.0126952424687293
1134,0.0452098689189532
1135,347.288635635724
1136,44.2981990565629
1137,56.8972096447054
1138,7.57534124523452
1139,13.0517294399457
1140,35.0863907234429
1141,9.40378007125824
1142,5.47412576446192
1143,232.50178636314
1144,358.152675531329
1145,25.188997330335
1146,8.03751086180933
1147,20.331523086626
1148,32.1958575760849
1149,63.3997835997031
1150,37.5924537401712
1151,29.6876913990692
1152,29.4749501328167
1153,126.406215000859
1154,91.457527052852
1155,90.910097082057
1156,22.6202580492091
1157,37.8969841017998
1158,1.54013550104272
1159,10.1232201618872
1160,15977.4878056125
1161,0.0127003812909075
1162,0.135503458631846
1163,0.12606504895341
1164,2.67299730950993
1165,3.62464316072449
1166,1380.7581332518
1167,1.27915862570862
1168,72.2632020542389
1169,24.723711637082
1170,29.0247384491923
1171,28.3882530134795
1172,5.80572145649974
1173,28.2512739930584
1174,7.58139378660026
1175,24.017149977696
1176,14.3120377967122
1177,18.1555420199259
1178,1.70681200410187
1179,0.159620863914047
1180,134.619090767888
1181,108.828745228342
1182,28.6426477063211
1183,0.117938613399582
1184,14.7232750886396
1185,1.61687956126361
1186,0.00845163491005932
1187,0.00497744341422312
1188,0.0120780602948908
1189,0.0137197144440929
1190,0.0142916742275368
1191,0.109072975388766
1192,47.4918402388109
1193,3.23246798351305
1194,3.01489772506376
1195,2.66868311885416
1196,8.08062971056268
1197,7.81940813093741
1198,2.88886456425611
1199,0.00713306270606799
1200,0.00138468754228594
1201,0.00152162504974383
1202,0.00148370344193662
1203,0.0078386336669431
1204,0.437363434944626
1205,0.474250528593401
1206,0.0441367336570593
1207,0.00723314262452265
1208,0.858454396149625
1209,0.00238231969198823
1210,0.00792267927693135
1211,0.0071731900256473
1212,119.751586065854
1213,0.309996392674752
1214,0.0200433923476819
1215,0.00666351311581782
1216,0.0166696107920296
1217,1.07185023416146
1218,5.13425945097127
1219,0.486122223876948
1220,0.424778417547422
1221,0.458053432505895
1222,861.169432903388
1223,77.9963257881974
1224,89.9104428339531
1225,47.1790451389429
1226,47.2330279002711
1227,11.1013359842262
1228,9.33521417293389
1229,0.3907164016219
1230,0.459392725360471
1231,0.163616131700167
1232,340.272930064869
1233,225.12481482587
1234,32.9386174605453
1235,29.063231707834
1236,1.13735236979792
1237,2.00688143139105
1238,1.91734809797207
1239,1.90667406981952
1240,4.79330251118674
1241,10.7810163651907
1242,10.5616232480681
1243,11.5779806854037
1244,2.43306492824242
1245,5.08924105494882
1246,573.781900971868
1247,476.672257677203
1248,21.2940480300752
1249,27.831096250776
1250,0.0010924141091067
1251,0.269981590891614
1252,0.588632466062516
1253,0.568122612118617
1254,18.939063387768
1255,33.4011545068051
1256,0.126501542180121
1257,2.8149543175898
1258,4.12892454796778
1259,10.215486622494
1260,2.73771423596918
1261,1.49382090383861
1262,1.64091596120209
1263,21.8894920915607
1264,16.1023095956129
1265,21845.1122159075
1266,0.000179766831598635
1267,0.0412553239450007
1268,0.0176713635861452
1269,0.050366280737357
1270,0.00854749270260185
1271,0.00762510665899828
1272,0.00846594646068404
1273,0.0274452148680368
1274,2.49002486980959e-05
1275,2.08453926452918e-05
1276,2.15602305508676e-05
1277,0.000174962882624501
1278,3.15538596271393e-05
1279,1.43142462026019e-06
1280,3.68825829505672e-05
1281,7.18368229176004e-05
1282,0.000200704598016759
1283,4.12150337131883e-05
1284,9.53187128650938e-05
1285,7.35173922113004e-05
1286,0.0023642230166674
1287,0.0624662489581166
1288,0.0577876534984381
1289,0.0545607339734779
1290,1.74144863740552
1291,0.376262390959387
1292,0.352544598791603
1293,3.03014650265708
1294,3.05545506052811
1295,1.90636468100005
1296,4695.34230241977
1297,0.0219130661154404
1298,0.0198818421596911
1299,0.294216382906361
1300,0.0021858294631106
1301,0.00217662326429446
1302,0.00265307281640205
1303,0.00248106977539442
1304,0.0019517294541046
1305,0.000589001708201953
1306,1.81773619243346e-05
1307,1.16167778880934e-05
1308,6.37205622469292e-06
1309,1.03528025009582e-05
1310,1.02033241612261e-05
1311,0.00133491457624553
1312,0.00145509679749348
1313,0.000200681880976753
1314,0.0107555198185077
1315,0.00863818098793239
1316,0.0649106726567747
1317,2.0319757805353
