"time","density"
500,49.3040085252004
501,26.958437424364
502,51.2284054556314
503,66.5693038599363
504,55.299704465426
505,40.0810878821447
506,36.8034552181998
507,35.5589035368475
508,707.90408177244
509,29.6883089391007
510,9.26109849819738
511,8.28899075292644
512,5.09742197194216
513,4.87987387690918
514,5.88141239978029
515,123.166921166138
516,110.165132899496
517,110.003347066327
518,106.134401227437
519,226.415299961576
520,16.9551713719052
521,33.5032506984278
522,30.0125800070952
523,29.2225074097406
524,28.4805754257583
525,19.5914338885262
526,8.94560621593424
527,7.66970139651157
528,1135.66940111653
529,25.4048699615919
530,18.716651664832
531,19.8355281423313
532,10.293352246394
533,5.31780239908409
534,4.91365232693466
535,9.13150327094379
536,2.96140092885651
537,1.91247840110181
538,1.83019107627856
539,2.03827599187902
540,2.39560325045289
541,2.60495110861583
542,2.13751850834914
543,9.05602162968358
544,6.72811259084685
545,4.2970671441592
546,10.6774209553493
547,5.13379211565273
548,3.95625559688259
549,6.88307813000552
550,5.37463934078717
551,4.70111095880805
552,4.51573050740601
553,4.77931201382742
554,4.9557805866689
555,4.42093071377301
556,4.05087469932325
557,3.97143635107303
558,2.96933908437209
559,3.37485920206471
560,3.51814755441062
561,2.69643456559141
562,2.33451860622179
563,2.12208302672415
564,2.16267025185152
565,1.89311501250749
566,1.77082889579222
567,1.83901162699704
568,1.02897298835583
569,1.59831836008821
570,1.09760477859764
571,1.93816062920577
572,1.32297068278276
573,1.02045039828883
574,0.900323648058409
575,1.42106705906852
576,1.65593337617232
577,1.33515678658469
578,1.32731793559316
579,1.314195921322
580,0.788103820530049
581,0.936407153881682
582,19.119163969682
583,17.2066892295525
584,15.3120840424876
585,10.2115709436218
586,12.4012514984134
587,12.4431989120243
588,10.0658492582005
589,22.6491777124946
590,23.8364769698805
591,220.060301730817
592,142.833033118798
593,119.334633975057
594,222.239102623046
595,147.281648752177
596,88.3361503774292
597,105.074087436661
598,137.837368041801
599,2362.52254895365
600,49.3983639283055
601,48.0555073137009
602,41.5495730972196
603,34.1523500943401
604,100.255987615657
605,84.4087783350037
606,72.5044016362307
607,56.7333567367035
608,30.779390616178
609,30.1656870688705
610,25.9856184586702
611,24.8891072877954
612,22.892698243677
613,22.4885346316672
614,22.3856748660471
615,19.8808081776605
616,15.9491681963635
617,7.94895179115423
618,8.44199827521389
619,8.10459573552953
620,1027.91640817335
621,477.166581138444
622,24.0536951651741
623,17.4483025350592
624,31.1565384517901
625,26.4260595182033
626,26.1503144659794
627,35.7329450116484
628,28.4470289695961
629,25.0973119278533
630,24.2406571646412
631,23.5234762152643
632,43.1545811702274
633,41.1209840717352
634,134.099563534203
635,41.8072243859878
636,32.9220235135601
637,135.99678380059
638,68.1981683840658
639,1406.89227547056
640,87.6785720936009
641,67.7489921652524
642,56.4776001299595
643,58.5286460794777
644,19.8519742902652
645,85.7996175143519
646,80.3032817052698
647,41.2353638503849
648,3.98676630661319
649,3.91623513654053
650,832.117584135292
651,517.008188390944
652,129.992137941646
653,113.378488352659
654,50.3430620695807
655,402.478304076108
656,247.979955855145
657,195.958624925194
658,79.1288699478543
659,56.202108631751
660,24.6302328869041
661,21.0953818147171
662,19.7312837574856
663,21.5029611389185
664,25.6508837458834
665,27.6416100861092
666,21.2038000724311
667,20.1158334224813
668,18.2451083670197
669,24.1205454077754
670,129.469235373346
671,46494.3898918483
672,0.000312258833032658
673,0.000220804549837617
674,0.00018246375110021
675,0.000243111784227092
676,0.000238267963316225
677,0.000287159110865478
678,0.000350326694261882
679,0.0511690493496684
680,0.0362471789596548
681,0.0313818357391141
682,0.0217834773228514
683,0.0179646226009273
684,0.0185938691364274
685,22.0217857856253
686,17.8271805148642
687,76.873149063022
688,56.887260650469
689,43.2549175432629
690,30.7298982463442
691,26.2192446733712
692,12.8652939684124
693,42.4770112865191
694,68.2244669637149
695,55.1287050872018
696,50.3335049068934
697,44.8614060805501
698,44.9211799684572
699,28.8741057192399
700,31.1272273598082
701,29.5198713517547
702,26.2143869865343
703,6.79532931498493
704,6.48682163043195
705,6.37864230697624
706,9.09077494193162
707,7.64301988856694
708,12.3380197483163
709,11.7388784109277
710,7.59397009565079
711,7.00638096978517
712,6.96839280678668
713,8.9546090164516
714,12.6777580667237
715,12.2414619570267
716,16.4804214991123
717,16.204457842604
718,16.3519660310382
719,26.5519420451528
720,23.450547353068
721,9.41424938369338
722,6.78437077095381
723,60.2059967131282
724,12.8621572396861
725,12.8311689049978
726,12.1858282204046
727,9.49560484826897
728,9.26364639054052
729,8.37618668715322
730,9.35465356286442
731,13.9096636900167
732,12.1213884202033
733,13.1761615294684
734,14.1373746258945
735,13.565643448693
736,14.7717713779253
737,15.0761278357022
738,14.8055167608094
