"time","density"
1319,7.69022165447088
1320,9.36961406334501
1321,65.3004641827904
1322,43.7165290322477
1323,35.5506931920082
1324,75.8895373960433
1325,19.3553482997709
1326,19.3895697095342
1327,17.8577287738414
1328,11.5648880879904
1329,9.106670395522
1330,9.547838303585
1331,9.33998430915351
1332,11.6000340976024
1333,12.6067389622327
1334,11.3997798909972
1335,10.9416124853819
1336,18.6683807331188
1337,15.041168127625
1338,13.9366861370187
1339,12.9350760163845
1340,13.2215025306265
1341,12.5254478997487
1342,12.4024130313852
1343,12.2332778573569
1344,15.965919648924
1345,12.5778098869245
1346,19.1237851579391
1347,21.5238582540132
1348,17.167411681341
1349,18.9828917151843
1350,17.440377854059
1351,17.340885019749
1352,16.9116432483069
1353,16.9419631721489
1354,15.9414812563857
1355,20.2669840440556
1356,20.0134618269231
1357,16.7007314847791
1358,18.0432272720237
1359,21.492309606323
1360,14.5458303540496
1361,15.1405824642363
1362,12.3036916059928
1363,12.6318302330539
1364,19.6241029594538
1365,22.4780694057378
1366,21.0191299409533
1367,22.0096360749495
1368,28.7477631932604
1369,19.892396551479
1370,19.4707894576438
1371,15.7664600595465
1372,15.5097447392469
1373,15.2883500661239
1374,14.3838934742666
1375,10.296364713246
1376,20.7927083588364
1377,25.3334081701633
1378,231.896268849451
1379,113.895686658286
1380,75.0902404792747
1381,51.375744703719
1382,43.8386545970343
1383,35.8222534518787
1384,27.4781132119259
1385,27.751894695236
1386,20.023329574487
1387,21.9294336167851
1388,29.330181527891
1389,21.2196322239289
1390,18.7072260713884
1391,17.3854825132035
1392,17.0920297396784
1393,17.1931875287617
1394,17.2069952970798
1395,16.9882166457023
1396,16.7409361968212
1397,15.4166647753906
1398,16.1056353568661
1399,15.4167849026072
1400,17.2513932431996
1401,16.0023218248439
1402,15.4153400463739
1403,15.3322453593108
1404,14.1498547332172
1405,14.1904852952541
1406,14.420660021091
1407,13.2772346092626
1408,13.0232219309628
1409,72.1308022965232
1410,30.6110940502639
1411,29.6652421418767
1412,25.2544011548612
1413,22.8342891546995
1414,21.6376474896063
1415,19.9821144105709
1416,18.4843670230415
1417,42.5000177000506
1418,18.899941045503
1419,24.4430212365723
1420,61.2945375847184
1421,47.9334687058231
1422,32.4324978943723
1423,28.3873932811384
1424,26.1183369298443
1425,23.6751829345944
1426,20.3470016745756
1427,22.7421285698233
1428,16.541194004926
1429,17.0020801145397
1430,13.1507542384272
1431,11.6817016838506
1432,8.47616677959041
1433,8.72175482113746
1434,9.63821192362173
1435,9.25758411952291
1436,15.0522511845138
1437,10.2994900110709
1438,10.3965337811093
1439,10.418056048212
1440,9.81027219465138
1441,9.23997289509488
1442,9.07849801211496
1443,43.2953023703457
1444,4.73552192183656
1445,2.43247300033975
1446,2.56363689502987
1447,8.62919768130724
1448,18.3129792231446
1449,35.5401658043853
1450,34.7167162271104
1451,90.5145011768299
1452,45.6675006037111
1453,30.8074779134948
1454,29.9546725434525
1455,29.7158516723807
1456,29.4427046744554
1457,27.332271267171
1458,25.6587071542518
1459,25.0077503230136
1460,24.7306060690805
1461,24.3883367892896
1462,22.3638115283906
1463,22.9725107367535
1464,21.0353159301107
1465,95.1848905228175
1466,75.8841521401436
1467,38.9508966207425
1468,24.8326894323756
1469,215.230172730673
1470,35.3528417199609
1471,37.2191419464822
1472,36.1306944781649
1473,38.7615397258404
1474,37.6749434887292
1475,36.0983236064413
1476,33.7972615481229
1477,30.3285849204885
1478,23.51082994075
1479,25.7600710657426
1480,24.3457887322808
1481,21.3253974496151
1482,21.0567573007948
1483,19.6013304574013
1484,19.3859559622089
1485,19.4568790605553
1486,20.0135343023842
1487,19.0779620215232
1488,19.1010129020576
1489,19.0981164268743
1490,18.5114693104733
1491,18.3042557451022
1492,72.3110329126655
1493,24.862774920523
1494,28.8619832267411
1495,24.7579794110998
1496,23.6130929791032
1497,22.9154324953839
1498,22.3619252063914
1499,18.2996648779915
1500,14.5024563193505
1501,13.8475056581922
1502,10.5579432006822
1503,14.2630139333113
1504,36.3670227936122
1505,30.034758481538
1506,34.3373717037516
1507,25.1784993698284
1508,16.6351277480502
1509,25.7095475694708
1510,23.4224706145511
1511,20.4837730744282
1512,20.6372068157806
1513,20.5502085097711
1514,19.9202609093847
1515,17.7266834558981
1516,19.4633076287142
1517,17.2525079088114
1518,15.967101149219
1519,14.2919319670429
1520,20.6685463799572
1521,14.837290482608
1522,15.8849580180891
1523,10.5579116314368
1524,13.3406860811731
1525,25.6412261497449
1526,21.2142538926806
1527,28.0257387929266
1528,22.6086466171115
1529,79.3172380419995
1530,28.155681775719
1531,24.4776412873211
1532,14.256376061256
1533,20.3161082269958
1534,11.5829315768893
1535,16.6295886523179
1536,16.3857854021184
1537,14.8590507429637
1538,14.6658673210728
1539,17.9206055257603
1540,10.8954194692989
1541,539.532597102432
1542,20.2722836023781
1543,6.51178256482652
1544,15.7287805195655
1545,20.4913756983519
1546,22.3399063824483
1547,23.6682975410449
1548,17.7483465190528
1549,17.6090139911654
1550,17.3886913072143
1551,15.9734841042355
1552,16.7645881104794
1553,16.2748726231816
1554,16.1749511642222
1555,15.9319039246621
1556,18.6858156879529
1557,21.5197296085763
1558,20.5614598524689
1559,16.8359766997518
1560,13.6260476196024
1561,13.9346105773845
1562,7.98357685087688
1563,9.03983896640609
1564,8.23825549008187
1565,7.25303668721284
1566,7.18320695274344
1567,7.33793339354887
1568,7.24249320655766
1569,6.9777676869679
1570,7.40147566255917
1571,6.68649305103422
1572,11.0629100085966
1573,43.8471887057443
1574,31.7122891733101
1575,25.4268429375392
1576,19.3258357036014
1577,16.4237785649752
1578,17.4041954887641
1579,16.0269740574986
1580,12.8218492617276
1581,15.1601749372698
1582,12.1899704804323
1583,9.35402145497339
1584,13.0180075079217
1585,27.4886724498024
1586,32.7392253737149
1587,25.5613884880363
1588,20.1099679978945
1589,20.0232252806792
1590,21.4567698872373
1591,23.8346683748586
1592,22.6449205378027
1593,17.8146170619121
1594,16.0849319822841
1595,15.5163710881012
1596,15.1251275047718
1597,12.9502934571025
1598,35.9705990102141
1599,50.8470194038397
1600,17.5376447184896
1601,15.6435232628891
1602,14.753984705799
1603,19.6524384797283
1604,21.9318305164815
1605,14.4441150293933
1606,14.2966820624802
1607,19.3082678960778
1608,12.6051912607141
1609,565.057558533534
1610,30.6244407471257
1611,38.0441869251522
1612,13.4933093864366
1613,17.1489864386032
1614,12.0593264147419
1615,13.5439939344856
1616,6.9246630553997
1617,15.0229776735871
1618,17.8264613257503
1619,14.1603944477007
1620,9.67996072968555
1621,7.10011437184584
1622,91.1677830642266
1623,81.8416485343618
1624,47.992758386919
1625,29.4743317754524
1626,24.7544223720579
1627,47.0098813395405
1628,42.8824926936672
1629,46.5941456516146
1630,48.2852933638862
1631,26.6552195070313
1632,34.695435776324
1633,15.9003643955755
1634,22.3165822098009
1635,17.1018069918529
1636,15.9013885482715
1637,15.3369134066867
1638,13.6724449043936
1639,7.8844476322155
1640,15.0975677080884
1641,382.726998407077
1642,147.360389748742
1643,95.2653955428998
1644,87.0963681594503
1645,50.5590586872814
1646,34.4928649004252
1647,28.4689081712623
1648,15.011176855817
1649,16.0308105796212
1650,29.5784758129827
1651,18.4179134650538
1652,13.4229170701879
1653,13.9802808930529
1654,13.6229038660271
1655,20.0572881337434
1656,19.7498109917108
1657,16.3717511061899
1658,16.6875202279991
1659,15.1028139968826
1660,14.6600992066532
1661,14.1500136439642
1662,14.129642402588
1663,46.9293880184626
1664,10.7535908151524
1665,13.8029837330313
1666,39.3711120059897
1667,18.7088452403538
1668,18.2865348545272
1669,21.0808703908291
1670,18.756404143413
1671,16.6237488191791
1672,28.7870870817989
1673,18.1762521076244
1674,517.763823482189
1675,123.092177718724
1676,42.8863627887183
1677,32.8298914846778
1678,25.6960835825505
1679,30.2055436041696
1680,117.213511491561
1681,86.9162381859168
1682,44.7825772163336
1683,36.7765793165916
1684,18.0779298061095
1685,21.5454805098981
1686,492.454211448115
1687,140.880558158461
1688,50.1558726314824
1689,39.6659175710047
1690,46.92645878862
1691,35.521269795841
1692,35.5315895813414
1693,30.8448441431117
1694,30.0456413842248
1695,27.4886884756866
1696,27.7850113922441
1697,25.1418776098763
1698,24.6355858390776
1699,22.3120745580333
1700,21.752328751788
1701,22.0886713897237
1702,20.6386448154314
1703,20.6855483147893
1704,22.1919986543328
1705,18.4638303483495
1706,18.6191788628502
1707,21.5546867744155
1708,12.497092776255
1709,10.4761378099361
1710,14.3986114862461
1711,27.1398617635287
1712,26.5912871257714
1713,45.432917391723
1714,41.7116993322215
1715,36.852099767337
1716,24.6027284900622
1717,22.4676668586083
1718,20.1756000001802
1719,13.0841381905998
1720,17.3945873349028
1721,15.6621057775088
1722,14.1137356009117
1723,14.0463544588958
1724,14.0620445674399
1725,14.0943776358956
1726,14.1942604249122
1727,13.3533125225459
1728,13.7604397129965
1729,14.4076261917221
1730,13.7490187896782
1731,128.096185301245
1732,74.6198293737647
1733,25.1222390065955
1734,37.6282770272004
1735,28.0182054199492
1736,17.5448333754319
1737,15.0566200721909
1738,11.5880971829232
1739,17.5304851779893
1740,15.1449156699037
1741,14.9808610144513
1742,11.4668543995662
1743,27.5680412419841
1744,21.5918370107202
1745,128.096841967316
1746,62.178590479608
1747,104.903011613
1748,18.4827424130704
1749,21.3713302056254
1750,18.9749147374197
1751,22.256164523966
1752,19.5160747677189
1753,16.0672583439257
1754,21.2631697510682
1755,18.468141139926
1756,16.7529072655725
1757,14.7496395214841
1758,14.9227135045929
1759,12.6595629726469
1760,16.7177499390839
1761,12.1674470786196
1762,11.2699036020032
1763,17.4015962786251
1764,14.391539352208
1765,14.0007164010271
1766,12.0092792239135
1767,11.7355956642225
1768,11.061830455325
1769,20.3043359410042
1770,20.9995198553075
1771,29.7632139445986
1772,24.1930985125843
1773,22.1902704340642
1774,11.052142914386
1775,9.95823909917867
1776,19.110983600011
1777,26.6583814742751
1778,9.89559108284213
1779,13.166051093675
1780,8.31944474609662
1781,13.7431562935744
1782,21.4098186856776
1783,18.2321465799418
1784,19.0344536196801
1785,9.71966547624124
1786,13.0867499581842
1787,4.4013711464882
1788,180.034690164554
1789,103.14448132003
1790,36.9029283404873
1791,41.649177373618
1792,24.5030770026293
1793,24.6519667694585
1794,26.4499555213562
1795,22.9499618330384
1796,22.2884363185557
1797,21.3002535668298
1798,20.4029937408246
1799,20.3970880052073
1800,20.2391207553808
1801,19.3478144964115
1802,19.0961507593167
1803,24.6428768582249
1804,23.5105607463943
1805,17.5666123843153
1806,20.3021860771774
1807,17.3443986939142
1808,16.2108818158319
1809,17.5179326716555
1810,15.9577276004284
1811,13.6286156371469
1812,20.2751281863034
1813,22.3461991982867
1814,15.765381150192
1815,14.9116370791871
1816,15.0366400143301
1817,13.7209125475788
1818,12.3306957114194
1819,9.21590441319039
1820,30.579693842504
1821,22.8419118081612
1822,22.3111503099712
1823,21.2882296602237
1824,19.1403701964963
1825,19.1095387644125
1826,18.8776612391951
1827,18.4993655683598
1828,22.3352332389495
