"time","density"
731,12.8666643999592
732,89.9857030210409
733,65.9951026079509
734,44.6275088981226
735,34.0585684285711
736,20.6286251746877
737,11.075015780423
738,14.5231977747505
739,11.4753682873382
740,6.5541758887798
741,4.35914592686412
742,3.74587981513511
743,5.75689477395776
744,4.85945694328574
745,5.67483370574618
746,6.44861827224717
747,20.0396036723484
748,22.0783665321063
749,20.492984943766
750,22.1282581931591
751,39.3747645709616
752,35.0902081341164
753,19.3395123715653
754,17.8188945228117
755,18.0356266974541
756,19.1362726982956
757,20.2616440111948
758,20.359852654719
759,25.9082306615782
760,21.615930446221
761,26.6213758152114
762,23.7094570071242
763,21.4540972804827
764,14.3390768501952
765,13.2971928370664
766,12.2656369144194
767,19.0009499638212
768,82.3749012613585
769,50.7540058620157
770,33.0096668218839
771,16.8061875572297
772,18.0515592202737
773,14.3212919880011
774,15.7478125686889
775,19.5444685086896
776,26.4439029812169
777,42.0708399699302
778,56.2953823983854
779,34.7604455494377
780,36.3590725189313
781,28.9793601841556
782,68.5321133963626
783,41.0221912348433
784,30.8251630985883
785,32.0968388127316
786,28.0459324783099
787,30.2206321737845
788,24.559710557575
789,20.6692292950223
790,46.676777965873
791,34.8375209776677
792,19.6796123339549
793,19.2275216025199
794,22.4683058255722
795,53.1856979459219
796,43.4035010349722
797,42.7693981427492
798,31.0183916715327
799,16.7754010266064
800,37.6458644959456
801,22.4005578840703
802,15.2898246648017
803,11.412152546855
804,10.8872956861492
805,9.1441431749912
806,12.0106836055069
807,64.8808617644335
808,88.70202425308
809,44.9925701064318
810,143.095975898864
811,29.5331765357597
812,20.8592316398578
813,24.3860688858788
814,18.0768758057877
815,12.4226472107426
816,7.92760563758046
817,43.8008469182139
818,19.9393627681158
819,16.6686922362695
820,14.2898596176473
821,16.2137353798849
822,46.5125673153716
823,36.064070049026
824,39.1159191594163
825,30.5412613877515
826,21.5702008967684
827,19.5658767328342
828,81.1261964936142
829,33.1307940448056
830,11.7457504323753
831,8.32340177236457
832,6.76395999903252
833,7.34229090946059
834,7.00483464488814
835,12.1221411491352
836,9.98621398071427
837,11.221653784819
838,8.30690284178066
839,7.25742373082856
840,6.61549806715701
841,14.9884730439922
842,14.4383271225209
843,10.6491857543744
844,8.93221575706536
845,9.40697249977555
846,43.7727726561478
847,23.4367701882146
848,10.687319977199
849,9.32667073877142
850,74.2120291351142
851,47.7205571590452
852,38.3719678103897
853,28.7077661020524
854,20.9434319099741
855,33.4043388234786
856,23.2728110944115
857,27.0803615376024
858,19.8967968172275
859,15.6518442387425
860,17.1995852683516
861,15.2626625924115
862,6.95768261558989
863,6.31361543638436
864,11.6816621182558
865,7.1633026130721
866,7.88078293305336
867,27.9438382278638
868,23.1073595543106
869,15.3597170501239
870,11.7666112721443
871,13.4413414644735
872,44.5493849989376
873,23.767684481824
874,19.0131271948248
875,16.3720380630722
876,54.758047478135
877,38.8086289742118
878,26.9741430719237
879,33.1750417864415
880,64.3006700909983
881,46.9356208463616
882,47.285590510304
883,40.6586726736561
884,23.0027099858307
885,22.1265051444516
886,23.0977267644538
887,22.215486975922
888,17.0858782111372
889,17.6842378437971
890,13.7205513040702
891,13.0490181364519
892,13.9288574097057
893,18.2352873047502
894,20.8226585811271
895,123.252949817617
896,55.1299677073225
897,29.7132450832368
898,31.5412006023539
899,22.2638836277478
900,30.346380967522
901,18.4873471159831
902,20.3012144808375
903,19.3324544519
904,20.452698916739
905,19.6305433332925
906,44.3759302118427
907,169.536825791129
908,78.0575492680837
909,80.2234067614611
910,66.5485456158917
911,43.0097123263455
912,32.9605247765343
913,28.4765977797274
914,26.5515876959625
915,28.2030569910958
916,53.3445948959162
917,26.0174738068229
918,31.8370250574295
919,21.7804432755867
920,18.1498711855927
921,37.6575907002069
922,32.4893376213728
923,23.946134575427
924,20.6315792787445
925,19.1632116901968
926,20.1310199730186
927,20.1547684102559
928,65.4154611969928
929,30.2552167109583
930,30.1844676360961
931,29.7948512537786
932,17.217314430946
933,17.4841499536893
934,12.9371618519044
935,13.2310262637263
936,16.4944207868824
937,9.06623806426722
938,6.83074260158111
939,5.70214379977354
940,6.78957425749807
941,11.1030340735926
942,12.4721935822812
943,14.5463910092078
944,14.1999773796291
945,33.893936226012
946,23.9971351578556
947,21.795757799792
948,19.1314988072534
949,17.4147688085727
950,25.4372671770853
951,50.5463275514816
952,55.8510399972484
953,31.552030090371
954,21.3844216868237
955,6.89428790743913
956,5.01041403402523
957,7.02446638804226
958,10.0092593801557
959,9.7220466020008
960,140.161414265463
961,129.981470345913
962,51.2160112305976
963,35.7998468479543
964,23.2050445511248
965,32.1379009002563
966,18.7855803421748
967,17.1598105565055
968,31.6333146820767
969,21.3923646882657
970,1121.24264104774
971,12.9816691342348
972,15.7669625752919
973,16.167286019835
974,15.4739886598757
975,97.4783036641717
976,62.0549537145965
977,33.9399738827246
978,29.5881849124841
979,27.7505139737898
980,24.3917146969552
981,62.0131286881612
982,46.853871251841
983,39.2658413322845
984,35.4265741415831
985,36.8155808664339
986,28.3614590662496
987,11.3615920334609
988,8.50526898787246
989,9.46763591498891
990,6.49255276727218
991,6.24056741240673
992,6.87089262875765
993,196.455795385696
994,118.569354388621
995,47.4889351876423
996,84.8395912621637
997,61.1438010284057
998,28.263368588183
999,14.6184862441771
1000,8.66261694249607
1001,7.2623617651202
1002,16.8610326888388
1003,85.9373881332096
1004,46.1915041497777
1005,22.655644965599
1006,63.1761180641586
1007,31.0952358116986
1008,35.6760501095102
1009,24.0616240862053
1010,17.9159874502542
1011,8.5146603636141
1012,12.8767092050021
1013,10.0727145301207
1014,10.3999246961789
1015,67.928439343257
1016,90.3237590125856
1017,35.4742047277318
1018,33.827573680082
1019,38.0347884297115
1020,27.0479874632774
1021,17.7876667803221
1022,12.6693972348534
1023,31.4027200156734
1024,22.4610598136985
1025,11.9443975916505
1026,13.6330128498095
1027,14.5412981250345
1028,96.6292262253909
1029,31.2853849914185
1030,23.7912508070127
1031,24.2879641136407
1032,33.5085427396626
1033,33.4070991174344
1034,27.458687055409
1035,23.9979914352659
1036,20.3785552505861
1037,18.0257372187738
1038,22.7045510289826
1039,18.0212787311087
1040,9.44157386731188
1041,13.8646222616227
1042,10.8079907158545
1043,19.8206690488821
1044,18.1528893045458
1045,20.2551025142116
1046,37.7856963752534
1047,22.0066503392689
1048,18.1589762599517
1049,10.0152404519888
1050,7.96333014138365
1051,6.2669540793858
1052,8.87278770460484
1053,15.2695452747875
1054,12.2052036036953
1055,284.44236099811
1056,21.192807724344
1057,18.667046315929
1058,7.28892686819058
1059,6.47492897156032
1060,12.5815630573051
1061,31.9900450290157
1062,23.6596594988615
1063,57.535002539374
1064,52.8185337650414
1065,31.4242154163319
1066,22.8878067617098
1067,64.3767212933102
1068,34.3092963407492
1069,32.7163082782624
1070,46.0298892230731
1071,53.8081612143261
1072,39.0234407208618
1073,22.5319650409008
1074,22.5245173708132
1075,14.5839262704238
1076,21.5073097401287
1077,16.2242129502169
1078,22.8257120373505
1079,22.5025657640753
1080,19.6785907693599
1081,17.0942765806739
1082,17.8832353735532
1083,20.7676125780553
1084,16.3499634715193
1085,57.0188449218861
1086,32.1617341717967
1087,33.036936179194
1088,24.6428458022491
1089,45.2751076741454
1090,30.5131844264643
1091,110.727660998781
1092,57.3812010518231
1093,34.1209190350744
1094,24.3235609205318
1095,19.6098263223087
1096,16.5124105344748
1097,15.3350179614708
1098,11.6888440787706
1099,55.6595406983927
1100,134.995816448132
1101,43.1869042352659
1102,63.3643712761117
1103,59.7457311010276
1104,36.8651374244857
1105,32.8302578871118
1106,50.7948466942426
1107,31.4570843242963
1108,58.9242514170609
1109,120.560082100226
1110,58.217567327967
1111,34.097813889456
1112,30.5109105338274
1113,19.380398900964
1114,16.4749622656258
1115,12.6412163518136
1116,11.2361471339306
1117,11.4777973341978
1118,5.80867637298674
1119,5.76883566165514
1120,12.9864281598592
1121,13.3837615948728
1122,43.3845022230736
1123,25.325432807286
1124,42.1344202757381
1125,94.9621054793057
1126,34.5900149474226
1127,64.9066834999054
1128,57.7755266133096
1129,45.0185861179724
1130,35.738220430246
1131,32.3285444850213
1132,13.9802375212824
1133,14.0078282859133
1134,19.0133679156542
1135,117.898167689452
1136,53.4580058702267
1137,37.7365398421742
1138,75.175540246009
1139,53.2341214091738
1140,55.0335095324705
1141,38.5573922030367
1142,34.0897358675592
1143,26.386777459199
1144,25.2644512710222
1145,27.2884356431085
1146,12.3455904172833
1147,16.6630181052151
1148,15.6727041912992
1149,19.9390151379726
1150,17.4688578592019
1151,19.6749448943583
1152,16.8723617988851
1153,15.6791658764415
1154,13.7856346097471
1155,18.5860122677641
1156,20.0317189636971
1157,20.791906069012
1158,563.536362862452
1159,28.8701569188501
1160,18.3655345930947
1161,14.3435748263414
1162,15.4486157854308
1163,10.8172094576004
1164,10.9730397774417
1165,17.0639842087866
1166,13.8214135314852
1167,6.59457234115267
1168,7.36239598096182
1169,4.68947849372864
1170,8.82355858735021
1171,6.83184465050756
1172,32.863551034416
1173,26.735256837583
1174,20.6702561962527
1175,14.5527458656963
1176,32.8533495377762
1177,22.9259351018087
1178,19.2049266432747
1179,17.6921480231635
1180,109.068404641779
1181,55.1460520971037
1182,41.2878070934099
1183,33.2324497803532
1184,29.5678760172145
1185,33.4295180920348
1186,24.026556143286
1187,22.5575177962126
1188,20.8687374381284
1189,17.2023513027547
1190,20.8257798030842
1191,16.0573287437064
1192,18.4890176857498
1193,16.7962641842737
1194,12.3086586148044
1195,11.5347908125053
1196,12.8220759723427
1197,16.4873794211517
1198,13.9668219034932
1199,22.7088136694435
1200,61.4934405341261
1201,57.6885686153891
1202,82.0659168039241
1203,40.1721158024963
1204,24.6677552612707
1205,23.5984958310885
1206,26.2117656431381
1207,19.2580304307949
1208,15.2197425981182
1209,20.2727452425784
1210,37.8794594524785
1211,30.9009192716962
1212,25.0343357015691
1213,37.147170270196
1214,55.1604562425484
1215,43.6542993986731
1216,29.7781805254195
1217,25.8375046185681
1218,21.622710206042
1219,23.5865255139253
1220,21.1439258345335
1221,20.541629484246
1222,42.0266897800987
1223,26.7282271417839
1224,21.0269804063504
1225,16.5975918414749
1226,13.090322659107
1227,12.2239196124531
1228,13.6392092554597
1229,26.8785231544084
1230,14.6343566537356
1231,15.9622121156972
1232,10.1579367995105
1233,9.53672909836186
1234,13.7830724752813
1235,13.5007657221698
1236,12.8728145529189
1237,70.0048498749207
1238,80.9928313687967
1239,44.3308903310512
1240,35.5485840267612
1241,35.17452710464
1242,27.1272815150819
1243,24.8829461249447
1244,21.6654635213057
1245,24.8669073818963
1246,10.0290995264393
1247,10.0538555792984
1248,10.6545848159342
1249,11.4976011319623
1250,6.04813403353487
1251,8.42088621789508
1252,5.79807903407845
1253,6.01752393385821
1254,3.60682321656141
1255,3.16559926665965
1256,3.82774813197289
1257,3.70912416420484
1258,3.49723277849331
1259,2.92597267828579
1260,3.58587607789169
1261,3.3835620424482
1262,4.50415289416889
1263,8.26807016314169
1264,7.75276695501826
1265,22.4186503332237
1266,15.3175380167182
1267,11.9622254653531
1268,16.6040333726081
1269,8.10082983699551
1270,6.54232777754274
1271,8.14930150086706
1272,11.9642228135593
1273,690.397933704688
1274,8.86166398113122
1275,12.773575100178
1276,11.4934523180274
1277,9.74117361176675
1278,8.5786955667418
1279,29.4279678237252
1280,10.604817490524
1281,7.89162147412991
1282,7.4268351355642
1283,42.8251414570697
1284,30.9215161145817
1285,36.2843746488527
1286,35.7635894072865
1287,13.5861812273606
1288,10.7887598935313
1289,9.89780910841562
1290,7.45305816834646
1291,5.54199288221652
1292,5.76064754609462
1293,26.9295418019211
1294,22.2389645788178
1295,16.9039914416522
1296,18.9341567398609
1297,14.7235336016256
1298,11.7531374985249
1299,56.8977649501438
1300,37.3222453557927
1301,24.5719614696303
1302,19.0194098539746
1303,48.29537956678
1304,77.9304865374882
1305,140.629738301554
1306,59.20210977324
1307,41.1358526864153
1308,51.3009927347271
1309,37.0805065971064
1310,34.6552861631856
1311,28.25249642235
1312,23.2776221294029
1313,20.4907915788829
1314,20.8078073416181
1315,22.9416059018878
1316,15.8274003028632
1317,16.4594314860363
1318,15.3170471727249
1319,16.9918770903011
1320,19.7655960275534
1321,17.1077272509726
1322,16.6569658049049
1323,21.6868916053173
1324,15.55140872844
1325,15.5095879672093
1326,60.6030568497606
1327,35.2824018252212
1328,30.9308857143943
1329,25.126610844777
1330,29.1406963385207
1331,22.9592723717519
1332,18.7592606448615
1333,37.8230604425943
1334,23.9096594940552
1335,12.1425312373092
1336,14.50685766131
1337,14.2247753524108
1338,8.53588438816889
1339,6.65882850564465
1340,7.86818756070234
1341,6.7848258130067
1342,7.42148815496093
1343,9.03600089557884
1344,6.48623783246973
1345,8.02948440459205
1346,17.8013387488638
1347,13.1356618315548
1348,41.6051496441352
1349,31.8910812634117
1350,14.7711914657785
1351,15.9842893386897
1352,11.5527551657566
1353,31.6748318568914
1354,28.4882916159466
1355,43.4330483627569
1356,26.6021237777946
1357,25.7663683108295
1358,23.2853751171392
1359,26.7421327578085
1360,46.9391222668085
1361,30.3327225230984
1362,28.6117811901522
1363,28.621512891674
1364,26.8621759586433
1365,83.171528166686
1366,46.1582546374655
1367,28.0973473857527
1368,32.7666731656367
1369,61.8338804409853
1370,42.2374397838308
1371,13.9701823791647
1372,12.6610379738192
1373,11.7801459018888
1374,925.381499524857
1375,10.4808301083368
1376,8.50110187400018
1377,7.92377453869411
1378,5.59007353246463
1379,5.89818460230182
1380,6.11818757173276
1381,8.09867077649533
1382,6.29754820581877
1383,5.97854430515452
1384,19.1307357377548
1385,16.957508364497
1386,10.4403627195431
1387,11.7070316850675
1388,12.0508214263647
1389,134.173367045383
1390,29.8365040529968
1391,25.1580916553083
1392,19.7869039533957
1393,21.2264830405726
1394,58.2042440611137
1395,36.6944408573001
1396,27.4300398796839
1397,24.8803024744732
1398,19.4744317165731
1399,68.9708547773399
1400,36.9061045090907
1401,24.4917387906653
1402,27.5444277169888
1403,17.7949915529823
1404,18.0728248611786
1405,13.1769829767828
1406,10.5957922478089
1407,11.2598445245521
1408,10.7312627131009
1409,55.4355581614889
1410,63.566596258985
1411,40.3463351749086
1412,24.5113840287544
1413,22.9667982595385
1414,15.9546092018781
1415,16.3071528896505
1416,109.54460648864
1417,65.6816730021061
1418,64.997839301003
1419,47.242669191968
1420,141.733202184848
1421,49.7764272270082
1422,40.7057247858479
1423,31.957852077546
1424,27.5549462941054
1425,4078.15652811407
1426,0.698217582880765
1427,0.803696596640389
1428,0.68933782440094
1429,1.63665330755778
1430,1.86719245066641
1431,2.07712516784553
1432,21.6257460720518
1433,10.320085130823
1434,9.28475825940307
1435,9.48663911682434
1436,9.92487023268264
1437,6.17992254537082
1438,4.79811114927299
1439,5.23614362802485
1440,5.41632411817198
1441,8.63549452346013
1442,104.429405744747
1443,65.4341377101545
1444,50.9350373636042
1445,43.190226660252
1446,31.7367004931604
1447,19.586339065017
1448,10.3804637733628
1449,8.73016015950483
1450,6.29981645880335
1451,20.1255044361659
1452,20.091292059996
1453,16.2084857500092
1454,8.81612941048705
1455,5.16435250426972
1456,15.800912687158
1457,16.608472484978
1458,12.97436054785
1459,19.4925356888496
1460,54.3257007978918
1461,36.7029960919823
1462,39.3767191588338
1463,25.4017357376234
1464,29.7241969025244
1465,25.7157400947575
1466,25.3934927524084
1467,22.0903952453732
1468,43.6658909439584
1469,25.6437103573266
1470,23.1368150840277
1471,25.1657298265208
1472,56.9574080030424
1473,37.3398427784684
1474,20.684767046196
1475,19.7054326585311
1476,16.9556969785348
1477,17.6692916892499
1478,15.8627917758884
1479,43.8935462536273
1480,18.6379273390613
1481,13.0435007554702
1482,11.531200846503
1483,10.108839273314
1484,11.0125225584565
1485,7.3614755969079
1486,4.45463295722027
1487,10.6809836530563
1488,8.1861730442149
1489,13.9855433644602
1490,17.6759041526567
1491,17.4222470340231
1492,15.5420106763723
1493,13.3696053043775
1494,14.8733991450401
1495,12.414996412466
1496,15.1871833421951
1497,14.4147475273476
1498,10.4063939341594
1499,8.49968176606928
1500,8.1675399390239
1501,13.5690557491796
1502,39.6788020730788
1503,29.3086371458351
1504,17.1828180346098
1505,17.5578463838291
1506,14.7277000991618
1507,14.4962931718722
1508,81.5620085792569
1509,45.6848498698214
1510,19.7669452813526
1511,10.4910783327151
1512,6.38195738317922
1513,22.5621784238389
1514,17.1770577569728
1515,20.2653430343194
1516,38.0055704159333
1517,34.6728412741341
1518,27.6196021744445
1519,23.1633924453842
1520,23.908684757234
1521,19.5047534574728
1522,14.7294636682635
1523,11.6767900918321
1524,12.4847549460571
1525,11.2220946700967
1526,17.724187110303
1527,15.8411611647323
1528,11.9571542257835
1529,9.65151239312328
1530,9.15396182298158
1531,13.8899086552054
1532,10.8374708288748
1533,46.7237718768979
1534,512.667628857527
1535,40.2953940280885
1536,34.4195038101014
1537,22.6550329012389
1538,15.9055062621738
1539,13.9228871046082
1540,13.5025576703103
1541,13.5595251881004
1542,14.7802320809189
1543,13.3925068966959
1544,825.569828852624
1545,22.195775536054
1546,104.170029009782
1547,54.9503948595401
1548,50.8411176856358
1549,35.5435931127505
1550,56.4901173374347
1551,33.7622008034417
1552,23.0268774766908
1553,15.6238289752465
1554,13.6015728547947
1555,70.5721527610355
1556,37.5225673160146
1557,29.7564130359367
1558,52.7204888988151
1559,39.821663481543
1560,25.7151793161846
1561,25.2389685077731
1562,36.4194544909607
1563,75.1116390039045
1564,51.0818740845498
1565,35.7898787471758
1566,45.0529848244299
1567,28.9854152111757
1568,22.4825529666931
1569,18.8758443214908
1570,27.6580374441187
1571,24.1374217188931
1572,24.295614476205
1573,22.1201900915457
1574,21.4944965580324
1575,21.8393405808739
1576,243.320859238004
1577,28.4675172647793
1578,21.5708624120341
1579,18.7487468698125
1580,28.9994145118374
1581,21.8741359908735
1582,16.5314286272841
1583,24.5531598291936
1584,18.7324663590143
1585,73.3821010911786
1586,111.114388964618
1587,66.3439299834376
1588,57.9350310413678
1589,33.0412786214586
1590,25.623730317932
1591,25.9237613869662
1592,68.688612669207
1593,43.5565946258044
1594,40.1864250571813
1595,46.6353477599544
1596,34.1603116525819
1597,31.0276447381736
1598,24.3675415466676
1599,22.2428032920877
1600,37.3657633098925
1601,28.8964341906326
1602,50.2745469974912
1603,28.0961237408156
1604,21.1312873391523
1605,22.1194513498817
1606,28.4365803426309
1607,20.0408378900956
1608,18.1583396483865
1609,17.3069306002037
1610,273.766198997683
1611,37.5522432987648
1612,31.5697014061565
1613,29.0846349002687
1614,33.3046573342638
1615,67.8335935167018
1616,34.7396576317086
1617,28.0145290781403
1618,30.5607967669374
1619,43.6222921088331
1620,25.0912714090179
1621,28.980011173894
1622,24.5087821129402
1623,27.1088505909362
1624,18.7613885258652
1625,17.8416327258303
1626,14.166974335298
1627,11.8778715069035
1628,9.22559631665666
1629,8.77529511969282
1630,8.99062076009949
1631,13.3962937282642
1632,12.2026166200859
1633,170.812673628668
1634,64.9633047531194
1635,31.2558705333229
1636,34.0639689915428
1637,23.4688557632402
1638,29.8740194396208
1639,25.8526466401081
1640,25.5232813517957
1641,29.6854198656808
1642,35.6631769411421
1643,31.3144064935808
1644,90.5910803308134
1645,47.7866623381777
1646,40.3061475839424
1647,54.9027231131933
1648,52.4891744995804
1649,32.4548443095127
1650,19.6723797419958
1651,64.0091171076155
1652,82.4138415623636
1653,57.2992522012948
1654,11.5693270714095
1655,11.5137019263455
1656,12.0653518117709
1657,10.4196412819144
1658,10.0762195276741
1659,10.2760820602547
1660,9.51703954878582
1661,8.02070994333579
1662,6.01467803695212
1663,4.41693397017361
1664,4.42284648499842
1665,22.9261484441794
1666,20.3053091267116
1667,21.5706753479998
1668,20.6098602347536
1669,29.178155163658
1670,23.8240526340679
1671,24.5405171976431
1672,39.7497858515292
1673,52.1736280638454
1674,30.5726165019507
1675,43.4623285036972
1676,114.912599007177
1677,60.1625320846387
1678,36.2101556546468
1679,56.8451065435644
1680,54.0935477746095
1681,34.2185204808478
1682,34.0386805507174
1683,25.4611184945764
1684,105.205092429561
1685,54.7429067465673
1686,43.7175214168938
1687,23.5734093236709
1688,59.5438327244171
1689,45.2549324077707
1690,34.4241540731969
1691,28.5192422274392
1692,21.7796800187963
1693,18.5792459538854
1694,19.8674567058228
1695,48.6369993345921
1696,41.3726125852211
1697,23.0842360002074
1698,23.9146579166454
1699,17.317124868857
1700,16.0001815941854
1701,24.5052929892043
1702,190.622325357182
1703,93.1671210398994
1704,46.0503006155117
1705,44.0754583217802
1706,30.5644762551029
1707,25.8481334034816
1708,33.0455323958909
1709,24.3268399361761
1710,22.0345756224986
1711,18.1207586644016
1712,14.284450553255
1713,26.2102025699434
1714,35.2630759876176
1715,22.466116769052
1716,19.0404001723853
1717,15.3500412669471
1718,13.4518173064853
1719,10.7916277328139
1720,13.4566045700843
1721,24.4361155559646
1722,96.8714150864619
1723,51.7329531104767
1724,28.7266279566346
1725,26.7183147395792
1726,19.497289103238
1727,17.2990809016709
1728,21.9367689490565
1729,50.6466533522549
1730,36.3638888230316
1731,26.2983907695369
1732,24.693878849224
1733,46.7283645708952
1734,46.9891061709685
1735,32.5683174990003
1736,36.7423815732087
1737,27.7948905367339
1738,73.607752894076
1739,28.1605288537404
1740,30.3057113516751
1741,25.7536369411264
1742,41.0214637188803
1743,41.4348721706495
1744,50.7783368258388
1745,14.8663384247435
1746,13.24962056849
1747,12.9135905094482
1748,9.4319609184163
1749,59.6315411511922
1750,17.4351868748111
1751,48.1599010393043
1752,37.9274771027518
1753,20.3109637206869
1754,21.0034153254704
1755,23.0566770498752
1756,225.147877526686
1757,39029.6246099274
1758,1.2986499644265
1759,5.86787164609053
1760,6.44151071230032
1761,5.45930094971176
1762,3.49924468806918
1763,2.74258627860951
1764,8.23168806699735
1765,5.94350304788156
1766,2.30410720825388
1767,2.16706119129804
1768,3.27599194152744
1769,3.1234539920951
1770,3.48608063375682
1771,2.45221975336815
1772,10.5826759948204
1773,52.1337563472261
1774,40.0178924768803
1775,34.7179555534268
1776,24.3936858930025
1777,17.8255562648073
1778,21.7489053438535
1779,15.8414844863339
1780,15.4695651214176
1781,18.1907677678898
1782,20.1140940977132
1783,18.9126393002843
1784,19.8920300763968
1785,158.950014004594
1786,132.030218919039
1787,30.3206098696089
1788,18.4103643110415
1789,23.66964143869
1790,21.2234717606964
1791,10.6683857395458
1792,8.63797295065445
1793,9.51093661073911
1794,9.49578858250688
1795,7.24944723911967
1796,7.77558768406633
1797,6.0063715760746
1798,4.32203575150004
1799,2.51321479829398
1800,2.40120283279669
1801,2.68042625693587
1802,9.73185892561419
1803,3.33519891724543
1804,4.13197085437399
1805,3.27336790819611
1806,3.52852660642486
1807,7.63550751561067
1808,4.12793891600862
1809,12.7973345606049
1810,10.7373151987564
1811,10.4817112462236
1812,53.2572658411927
1813,23.9280142883774
1814,23.3436978188395
1815,20.0709204007854
1816,22.7964589648044
1817,34.7264542266645
1818,9.36256639032636
1819,14.7539616144022
1820,19.0267241238469
1821,11.9237396612675
1822,9.97744256647429
1823,9.68282333429705
1824,10.0368486144189
1825,9.16392467116647
1826,11.1522209476731
1827,7.80817021173441
1828,7.1399259116534
1829,7.62333829519285
1830,7.21245481628866
