"time","cover","species","climsim"
1159,0.00841169280609294,"HECO","ppt"
1160,0.00515511231268089,"HECO","ppt"
1161,0.00989078986320434,"HECO","ppt"
1162,0.01373911201617,"HECO","ppt"
1163,0.00459056008354972,"HECO","ppt"
1164,0.000518543323148117,"HECO","ppt"
1165,0.00494159394515097,"HECO","ppt"
1166,0.00863385449211184,"HECO","ppt"
1167,0.00514216662464935,"HECO","ppt"
1168,0.00125767993723227,"HECO","ppt"
1169,0.0127264530944256,"HECO","ppt"
1170,0.00782332203433769,"HECO","ppt"
1171,0.00549144997140444,"HECO","ppt"
1172,0.0065936100107479,"HECO","ppt"
1173,0.0135175581913054,"HECO","ppt"
1174,0.0237437432628636,"HECO","ppt"
1175,0.0176034868273892,"HECO","ppt"
1176,0.0113582295671535,"HECO","ppt"
1177,0.020776520298259,"HECO","ppt"
1178,0.0192043399808498,"HECO","ppt"
1179,0.0212866273711791,"HECO","ppt"
1180,0.00337342742868514,"HECO","ppt"
1181,0.00538123840971202,"HECO","ppt"
1182,0.00797107754863702,"HECO","ppt"
1183,0.116143166526954,"HECO","ppt"
1184,0.0210144410190611,"HECO","ppt"
1185,0.0258662133373261,"HECO","ppt"
1186,0.0500193531571215,"HECO","ppt"
1187,0.0523555090863358,"HECO","ppt"
1188,0.108027409884918,"HECO","ppt"
1189,0.054383144278413,"HECO","ppt"
1190,0.0189998658657558,"HECO","ppt"
1191,0.00868958336967601,"HECO","ppt"
1192,0.00458158785904415,"HECO","ppt"
1193,0.0062045702069017,"HECO","ppt"
1194,0.00264453649905163,"HECO","ppt"
1195,0.000737225309466354,"HECO","ppt"
1196,0.00319995683567652,"HECO","ppt"
1197,0.00241199708753622,"HECO","ppt"
1198,0.0016965216584539,"HECO","ppt"
1199,0.00153409969520193,"HECO","ppt"
1200,0.00308753738347299,"HECO","ppt"
1201,0.00218704854537249,"HECO","ppt"
1202,0.000335644037175311,"HECO","ppt"
1203,0.000642042709684551,"HECO","ppt"
1204,0.00118114419834936,"HECO","ppt"
1205,0.00175215829020908,"HECO","ppt"
1206,0.00157842148995058,"HECO","ppt"
1207,0.00254293389182668,"HECO","ppt"
1208,0.00376254398487021,"HECO","ppt"
1209,0.0053931004106381,"HECO","ppt"
1210,0.0455611747846758,"HECO","ppt"
1211,0.220909765547765,"HECO","ppt"
1212,0.0809449256639355,"HECO","ppt"
1213,0.0103313713969951,"HECO","ppt"
1214,0.00759960489647189,"HECO","ppt"
1215,0.00229925157277329,"HECO","ppt"
1216,0.0112239621263063,"HECO","ppt"
1217,0.010297796361581,"HECO","ppt"
1218,0.00896821720446385,"HECO","ppt"
1219,0.0240777776953236,"HECO","ppt"
1220,0.0103415843775212,"HECO","ppt"
1221,0.0147279919798227,"HECO","ppt"
1222,0.0315822511694338,"HECO","ppt"
1223,0.0198186474947607,"HECO","ppt"
1224,0.0254178409796757,"HECO","ppt"
1225,0.04766446363379,"HECO","ppt"
1226,0.0451895103403525,"HECO","ppt"
1227,0.0238383370547217,"HECO","ppt"
1228,0.0815432713663292,"HECO","ppt"
1229,0.0594420890706746,"HECO","ppt"
1230,0.019446551924774,"HECO","ppt"
1231,0.0307805707925119,"HECO","ppt"
1232,0.00630457037571354,"HECO","ppt"
1233,0.0115651958860053,"HECO","ppt"
1234,0.0141286825268356,"HECO","ppt"
1235,0.0216297414941822,"HECO","ppt"
1236,0.007486561163256,"HECO","ppt"
1237,0.00536338453643547,"HECO","ppt"
1238,0.00665144949885739,"HECO","ppt"
1239,0.0103847316903191,"HECO","ppt"
1240,0.0240683878081886,"HECO","ppt"
1241,0.00265044241803323,"HECO","ppt"
1242,0.016995097933486,"HECO","ppt"
1243,0.0130132471332578,"HECO","ppt"
1244,0.0136092746454807,"HECO","ppt"
1245,0.0126644501234237,"HECO","ppt"
1246,0.00916712359440883,"HECO","ppt"
1247,0.00469541937444502,"HECO","ppt"
1248,0.0101888930081822,"HECO","ppt"
1249,0.00885297899301106,"HECO","ppt"
1250,0.00235930401406898,"HECO","ppt"
1251,0.00277698395573647,"HECO","ppt"
1252,0.00106824770193739,"HECO","ppt"
1253,0.00117165370760776,"HECO","ppt"
1254,0.0106664541254997,"HECO","ppt"
1255,0.0173826188728332,"HECO","ppt"
1256,0.019187310874074,"HECO","ppt"
1257,0.00596781628821893,"HECO","ppt"
1258,0.00657240117256902,"HECO","ppt"
1259,0.030853108427009,"HECO","ppt"
1260,0.0344319930780734,"HECO","ppt"
1261,0.0151533806805908,"HECO","ppt"
1262,0.00427146395898497,"HECO","ppt"
1263,0.0052955111546004,"HECO","ppt"
1264,0.00659421611351736,"HECO","ppt"
1265,0.0294751103411416,"HECO","ppt"
1266,0.0292319744717145,"HECO","ppt"
1267,0.042947439913605,"HECO","ppt"
1268,0.0571587167095545,"HECO","ppt"
1269,0.0687241440081791,"HECO","ppt"
1270,0.0876303014065055,"HECO","ppt"
1271,0.0667933068749081,"HECO","ppt"
1272,0.0593277798975823,"HECO","ppt"
1273,0.0650579436409841,"HECO","ppt"
1274,0.00257378106226585,"HECO","ppt"
1275,0.00952465427045257,"HECO","ppt"
1276,0.00311988550815705,"HECO","ppt"
1277,0.011181489579366,"HECO","ppt"
1278,0.00722883596591941,"HECO","ppt"
1279,0.00449761344605964,"HECO","ppt"
1280,0.00435040279823944,"HECO","ppt"
1281,0.00853156507766415,"HECO","ppt"
1282,0.0162659735590803,"HECO","ppt"
1283,0.00968585819091549,"HECO","ppt"
1284,0.00410199981147578,"HECO","ppt"
1285,0.00596947612694805,"HECO","ppt"
1286,0.00724376783973378,"HECO","ppt"
1287,0.00390730416246653,"HECO","ppt"
1288,0.00766817775220053,"HECO","ppt"
1289,0.0306573980343748,"HECO","ppt"
1290,0.00639244843590761,"HECO","ppt"
1291,0.0108862438690057,"HECO","ppt"
1292,0.00318785147127587,"HECO","ppt"
1293,0.00358473566805925,"HECO","ppt"
1294,0.00583467103295702,"HECO","ppt"
1295,0.00814163420462928,"HECO","ppt"
1296,0.00495641117284395,"HECO","ppt"
1297,0.0152787926747731,"HECO","ppt"
1298,0.00843740416844466,"HECO","ppt"
1299,0.0146463473052516,"HECO","ppt"
1300,0.00627265494822195,"HECO","ppt"
1301,0.00996292687300181,"HECO","ppt"
1302,0.0157197686416243,"HECO","ppt"
1303,0.063266975879377,"HECO","ppt"
1304,0.010309607281606,"HECO","ppt"
1305,0.0386881807670204,"HECO","ppt"
1306,0.0261589762259486,"HECO","ppt"
1307,0.0799297382331289,"HECO","ppt"
1308,0.00375500008507895,"HECO","ppt"
1309,0.0102191154231422,"HECO","ppt"
1310,0.00944116704866495,"HECO","ppt"
1311,0.012206415042486,"HECO","ppt"
1312,0.0191983599218896,"HECO","ppt"
1313,0.0355311830511948,"HECO","ppt"
1314,0.0375651893978583,"HECO","ppt"
1315,0.0233943736198834,"HECO","ppt"
1316,0.0592924348955117,"HECO","ppt"
1317,0.02867492116216,"HECO","ppt"
1318,0.0244638803477707,"HECO","ppt"
1319,0.0364694029434467,"HECO","ppt"
1320,0.00742631802243541,"HECO","ppt"
1321,0.0211307534991622,"HECO","ppt"
1322,0.0594038869727339,"HECO","ppt"
1323,0.0228513026807328,"HECO","ppt"
1324,0.0486044273379131,"HECO","ppt"
1325,0.0293565958824389,"HECO","ppt"
1326,0.0109935136613441,"HECO","ppt"
1327,0.0328652297640314,"HECO","ppt"
1328,0.00218910241059381,"HECO","ppt"
1329,0.00708432079327931,"HECO","ppt"
1330,0.00153955184633969,"HECO","ppt"
1331,0.00705933888907537,"HECO","ppt"
1332,0.0216463347807019,"HECO","ppt"
1333,0.0112771144616062,"HECO","ppt"
1334,0.00839778986371373,"HECO","ppt"
1335,0.00158219550609356,"HECO","ppt"
1336,0.00886093012115652,"HECO","ppt"
1337,0.0185605442995473,"HECO","ppt"
1338,0.00920471418151102,"HECO","ppt"
1339,0.0261057279018646,"HECO","ppt"
1340,0.0864398072113064,"HECO","ppt"
1341,0.126734108088209,"HECO","ppt"
1342,0.0365817811098408,"HECO","ppt"
1343,0.0167901617808706,"HECO","ppt"
1344,0.0358876992869843,"HECO","ppt"
1345,0.0283973250914812,"HECO","ppt"
1346,0.081801220192067,"HECO","ppt"
1347,0.0157547490957036,"HECO","ppt"
1348,0.0193613013279724,"HECO","ppt"
1349,0.0114095401604482,"HECO","ppt"
1350,0.0269658968459249,"HECO","ppt"
1351,0.00463394499825685,"HECO","ppt"
1352,0.0138630215994593,"HECO","ppt"
1353,0.00191224109743097,"HECO","ppt"
1354,0.00119536553286657,"HECO","ppt"
1355,0.00340150813095912,"HECO","ppt"
1356,0.00437521675193291,"HECO","ppt"
1357,0.0292773212630583,"HECO","ppt"
1358,0.0222594448316676,"HECO","ppt"
1359,0.0110835786714494,"HECO","ppt"
1360,0.0204640610333257,"HECO","ppt"
1361,0.0100729107087604,"HECO","ppt"
1362,0.0338531155123409,"HECO","ppt"
1363,0.0099014872347861,"HECO","ppt"
1364,0.00557035465828196,"HECO","ppt"
1365,0.00457126639578302,"HECO","ppt"
1366,0.0029423186104247,"HECO","ppt"
1367,0.0348539321051071,"HECO","ppt"
1368,0.00574798693320531,"HECO","ppt"
1369,0.00608849319299828,"HECO","ppt"
1370,0.0434590511129134,"HECO","ppt"
1371,0.0151122980715089,"HECO","ppt"
1372,0.0172926638277487,"HECO","ppt"
1373,0.00845105647594143,"HECO","ppt"
1374,0.00814104465968876,"HECO","ppt"
1375,0.00255935519981351,"HECO","ppt"
1376,0.00286371126585841,"HECO","ppt"
1377,0.00130788529007535,"HECO","ppt"
1378,0.000433595904987626,"HECO","ppt"
1379,0.000951594306855457,"HECO","ppt"
1380,0.0013058599376864,"HECO","ppt"
1381,0.00356564131954055,"HECO","ppt"
1382,0.0118041513566044,"HECO","ppt"
1383,0.00353160937727844,"HECO","ppt"
1384,0.00406154674050101,"HECO","ppt"
1385,0.00411699033645802,"HECO","ppt"
1386,0.00837428323082647,"HECO","ppt"
1387,0.00977524204299664,"HECO","ppt"
1388,0.00807768698041052,"HECO","ppt"
1389,0.00905953566168097,"HECO","ppt"
1390,0.00237042263384478,"HECO","ppt"
1391,0.00518330688100885,"HECO","ppt"
1392,0.00334871856456432,"HECO","ppt"
1393,0.00270229567506093,"HECO","ppt"
1394,0.00159664973947253,"HECO","ppt"
1395,0.00585756871031104,"HECO","ppt"
1396,0.00812703352153347,"HECO","ppt"
1397,0.0033921038256767,"HECO","ppt"
1398,0.00130226597557216,"HECO","ppt"
1399,0.000550509228524863,"HECO","ppt"
1400,0.000252754381386005,"HECO","ppt"
1401,0.000251638985711325,"HECO","ppt"
1402,0.000100098312928164,"HECO","ppt"
1403,0.000200328956245573,"HECO","ppt"
1404,0.000512694551266584,"HECO","ppt"
1405,0.00167536165408195,"HECO","ppt"
1406,0.0017738112531343,"HECO","ppt"
1407,0.00494626655448587,"HECO","ppt"
1408,0.00344885972904014,"HECO","ppt"
1409,0.00413566660524431,"HECO","ppt"
1410,0.00662244399512021,"HECO","ppt"
1411,0.00561064060365859,"HECO","ppt"
1412,0.00801605623097361,"HECO","ppt"
1413,0.0982148453823491,"HECO","ppt"
1414,0.071306859733535,"HECO","ppt"
1415,0.0725621356896861,"HECO","ppt"
1416,0.108485041908888,"HECO","ppt"
1417,0.0624554820820609,"HECO","ppt"
1418,0.0797168327551291,"HECO","ppt"
1419,0.0217355799310001,"HECO","ppt"
1420,0.0063803785867789,"HECO","ppt"
1421,0.017954865956268,"HECO","ppt"
1422,0.00607844510768497,"HECO","ppt"
1423,0.00617792504238561,"HECO","ppt"
1424,0.00696836634615795,"HECO","ppt"
1425,0.00234928916489389,"HECO","ppt"
1426,0.00262239900933189,"HECO","ppt"
1427,0.00678777776189676,"HECO","ppt"
1428,0.00711062062212534,"HECO","ppt"
1429,0.0117292020662029,"HECO","ppt"
1430,0.000862612998176089,"HECO","ppt"
1431,0.00250134963795422,"HECO","ppt"
1432,0.00417211982591139,"HECO","ppt"
1433,0.0127834119200218,"HECO","ppt"
1434,0.0176497744277787,"HECO","ppt"
1435,0.0372898671761428,"HECO","ppt"
1436,0.000873838318051567,"HECO","ppt"
1437,0.00112409601123555,"HECO","ppt"
1438,0.00360833042659065,"HECO","ppt"
1439,0.00139474461273733,"HECO","ppt"
1440,0.00265688267451205,"HECO","ppt"
1441,0.00444471025969936,"HECO","ppt"
1442,0.00244055306991637,"HECO","ppt"
1443,0.00159867473537434,"HECO","ppt"
1444,0.000244973149469162,"HECO","ppt"
1445,0.000277999735589746,"HECO","ppt"
1446,0.000836629843597699,"HECO","ppt"
1447,0.000762169798394095,"HECO","ppt"
1448,0.000587642426898683,"HECO","ppt"
1449,0.000772990214539889,"HECO","ppt"
1450,0.00069112501184696,"HECO","ppt"
1451,0.00198723405738825,"HECO","ppt"
1452,0.0033280266731725,"HECO","ppt"
1453,0.00533805269393066,"HECO","ppt"
1454,0.0012356173768812,"HECO","ppt"
1455,0.00280496873244747,"HECO","ppt"
1456,0.00190807827221212,"HECO","ppt"
1457,0.00181631793834416,"HECO","ppt"
1458,0.0046481319503789,"HECO","ppt"
1459,0.00584365002381015,"HECO","ppt"
1460,0.0163628496749287,"HECO","ppt"
1461,0.0191128522603263,"HECO","ppt"
1462,0.00696233982066743,"HECO","ppt"
1463,0.0380168839310167,"HECO","ppt"
1464,0.0177569752331664,"HECO","ppt"
1465,0.00676959544355163,"HECO","ppt"
1466,0.0197270234505425,"HECO","ppt"
1467,0.0101352216439681,"HECO","ppt"
1468,0.00969719993763403,"HECO","ppt"
1469,0.00465962885955906,"HECO","ppt"
1470,0.00428910895179068,"HECO","ppt"
1471,0.0292167313622296,"HECO","ppt"
1472,0.0157301023419036,"HECO","ppt"
1473,0.0157391263613976,"HECO","ppt"
1474,0.0328623609103401,"HECO","ppt"
1475,0.00721018626137344,"HECO","ppt"
1476,0.0199109399852578,"HECO","ppt"
1477,0.0254181211656989,"HECO","ppt"
1478,0.0175182489724756,"HECO","ppt"
1479,0.0135174246588098,"HECO","ppt"
1480,0.0154988259224919,"HECO","ppt"
1481,0.0212917713744447,"HECO","ppt"
1482,0.0525309423424294,"HECO","ppt"
1483,0.16324082051951,"HECO","ppt"
1484,0.0779374153275639,"HECO","ppt"
1485,0.0215530763826971,"HECO","ppt"
1486,0.0149564198607788,"HECO","ppt"
1487,0.02241050131544,"HECO","ppt"
1488,0.0104919908602836,"HECO","ppt"
1489,0.0108061485547793,"HECO","ppt"
1490,0.00357681005382141,"HECO","ppt"
1491,0.0111089772855526,"HECO","ppt"
1492,0.00584557205270504,"HECO","ppt"
1493,0.00515432130046231,"HECO","ppt"
1494,0.00576248423220729,"HECO","ppt"
1495,0.000785798568655581,"HECO","ppt"
1496,0.00188227046216247,"HECO","ppt"
1497,0.00144416561290861,"HECO","ppt"
1498,0.00471109288333467,"HECO","ppt"
1499,0.00212249050696279,"HECO","ppt"
1500,0.00249531206382488,"HECO","ppt"
1501,0.00975507970648663,"HECO","ppt"
1502,0.00747411593104665,"HECO","ppt"
1503,0.0168756467313733,"HECO","ppt"
1504,0.0141124939887946,"HECO","ppt"
1505,0.0158469840564092,"HECO","ppt"
1506,0.230183994619275,"HECO","ppt"
1507,0.193753884503797,"HECO","ppt"
1508,0.154083023487637,"HECO","ppt"
1509,0.184788795446456,"HECO","ppt"
1510,0.0694769075928226,"HECO","ppt"
1511,0.0266655386348726,"HECO","ppt"
1512,0.209273732852881,"HECO","ppt"
1513,0.113914640598345,"HECO","ppt"
1514,0.0457444429727632,"HECO","ppt"
1515,0.0203444951997319,"HECO","ppt"
1516,0.0210363768587822,"HECO","ppt"
1517,0.0271169120084991,"HECO","ppt"
1518,0.0148603769429009,"HECO","ppt"
1519,0.0181181090952893,"HECO","ppt"
1520,0.0238110236934163,"HECO","ppt"
1521,0.0442259876638759,"HECO","ppt"
1522,0.0599701969973793,"HECO","ppt"
1523,0.0100706427223905,"HECO","ppt"
1524,0.0182505055052771,"HECO","ppt"
1525,0.0336320801995183,"HECO","ppt"
1526,0.111660956572652,"HECO","ppt"
1527,0.00862982088568156,"HECO","ppt"
1528,0.0131223006218664,"HECO","ppt"
1529,0.00321144484420356,"HECO","ppt"
1530,0.00339369475168998,"HECO","ppt"
1531,0.00285294135139639,"HECO","ppt"
1532,0.000753901991746749,"HECO","ppt"
1533,0.00444243546992624,"HECO","ppt"
1534,0.00327558887820635,"HECO","ppt"
1535,0.0042922466246293,"HECO","ppt"
1536,0.00838954198012464,"HECO","ppt"
1537,0.00790455234275108,"HECO","ppt"
1538,0.00390675002307764,"HECO","ppt"
1539,0.00181418510596405,"HECO","ppt"
1540,0.00185792759053607,"HECO","ppt"
1541,0.00768788961443693,"HECO","ppt"
1542,0.00673882729578837,"HECO","ppt"
1543,0.00561158476118054,"HECO","ppt"
1544,0.00254753099635325,"HECO","ppt"
1545,0.00961567181048861,"HECO","ppt"
1546,0.00984924237930264,"HECO","ppt"
1547,0.0520836877379651,"HECO","ppt"
1548,0.090816081095119,"HECO","ppt"
1549,0.149222901578962,"HECO","ppt"
1550,0.0323461877394654,"HECO","ppt"
1551,0.0116380721567284,"HECO","ppt"
1552,0.00989949113852971,"HECO","ppt"
1553,0.0119444703425565,"HECO","ppt"
1554,0.0172536742094753,"HECO","ppt"
1555,0.00634174387756057,"HECO","ppt"
1556,0.0153385178161547,"HECO","ppt"
1557,0.0144964284206855,"HECO","ppt"
1558,0.0186911906630028,"HECO","ppt"
1559,0.0345089388277643,"HECO","ppt"
1560,0.0123713666523234,"HECO","ppt"
1561,0.00301747023492761,"HECO","ppt"
1562,0.00239413681821008,"HECO","ppt"
1563,0.0022228733275314,"HECO","ppt"
1564,0.000272371881093864,"HECO","ppt"
1565,0.000659880564450344,"HECO","ppt"
1566,0.000602347280738664,"HECO","ppt"
1567,4.85092242522896e-05,"HECO","ppt"
1568,0.000171847847879526,"HECO","ppt"
1569,0.000163484085896722,"HECO","ppt"
1570,0.00016421662711968,"HECO","ppt"
1571,0.000235122715973621,"HECO","ppt"
1572,0.000348728629661447,"HECO","ppt"
1573,0.00060414491618776,"HECO","ppt"
1574,0.000542196253958932,"HECO","ppt"
1575,0.000597992455046079,"HECO","ppt"
1576,0.000883025920882525,"HECO","ppt"
1577,0.00119040843421759,"HECO","ppt"
1578,0.0011472909934414,"HECO","ppt"
1579,0.00185310758042581,"HECO","ppt"
1580,0.00158057918385353,"HECO","ppt"
1581,0.00308508782417465,"HECO","ppt"
1582,0.00220082941967028,"HECO","ppt"
1583,0.00414726056892496,"HECO","ppt"
1584,0.00648048400067527,"HECO","ppt"
1585,0.00802765874503208,"HECO","ppt"
1586,0.0100594178694181,"HECO","ppt"
1587,0.0157996989769356,"HECO","ppt"
1588,0.00533250185760461,"HECO","ppt"
1589,0.00739284672393858,"HECO","ppt"
1590,0.0112948410593225,"HECO","ppt"
1591,0.073924443776985,"HECO","ppt"
1592,0.0318250617595294,"HECO","ppt"
1593,0.0500551959541027,"HECO","ppt"
1594,0.0486690411345336,"HECO","ppt"
1595,0.0124342844500967,"HECO","ppt"
1596,0.00895416061330803,"HECO","ppt"
1597,0.0136804739190188,"HECO","ppt"
1598,0.0333938589672858,"HECO","ppt"
1599,0.0910300304696597,"HECO","ppt"
1600,0.0500348445536822,"HECO","ppt"
1601,0.0143509091843915,"HECO","ppt"
1602,0.00942915398494707,"HECO","ppt"
1603,0.0286225268292612,"HECO","ppt"
1604,0.0197312512543804,"HECO","ppt"
1605,0.0222294209896137,"HECO","ppt"
1606,0.0095120248518759,"HECO","ppt"
1607,0.00571555394259443,"HECO","ppt"
1608,0.00575515695409452,"HECO","ppt"
1609,0.00711773640420078,"HECO","ppt"
1610,0.0076904905810144,"HECO","ppt"
1611,0.0121861359305885,"HECO","ppt"
1612,0.0117381568931721,"HECO","ppt"
1613,0.0126474304245865,"HECO","ppt"
1614,0.0823612833781243,"HECO","ppt"
1615,0.0828926926781395,"HECO","ppt"
1616,0.0402743547706586,"HECO","ppt"
1617,0.0934107289215066,"HECO","ppt"
1618,0.0112723476805205,"HECO","ppt"
1619,0.00431043162302399,"HECO","ppt"
1620,0.00747992552238427,"HECO","ppt"
1621,0.00641011054251151,"HECO","ppt"
1622,0.00344963353024543,"HECO","ppt"
1623,0.00622296566596992,"HECO","ppt"
1624,0.0134384116775143,"HECO","ppt"
1625,0.0286733088279752,"HECO","ppt"
1626,0.00685943696424384,"HECO","ppt"
1627,0.0243730490939027,"HECO","ppt"
1628,0.0167533840473292,"HECO","ppt"
1629,0.0327210506391279,"HECO","ppt"
1630,0.0101161254611357,"HECO","ppt"
1631,0.0430525058185459,"HECO","ppt"
1632,0.150196185016336,"HECO","ppt"
1633,0.127498754360775,"HECO","ppt"
1634,0.0476219885543782,"HECO","ppt"
1635,0.0169937993287923,"HECO","ppt"
1636,0.0181852207779625,"HECO","ppt"
1637,0.0351478393091914,"HECO","ppt"
1638,0.00691399345960316,"HECO","ppt"
1639,0.00928400752002748,"HECO","ppt"
1640,0.00247868391293548,"HECO","ppt"
1641,0.00287603300125005,"HECO","ppt"
1642,0.00689243974514125,"HECO","ppt"
1643,0.00863093503035805,"HECO","ppt"
1644,0.0117298974118471,"HECO","ppt"
1645,0.00561330669139372,"HECO","ppt"
1646,0.0361662264781485,"HECO","ppt"
1647,0.0120534691103991,"HECO","ppt"
1648,0.00795754525347146,"HECO","ppt"
1649,0.0170185053102917,"HECO","ppt"
1650,0.0222107630361916,"HECO","ppt"
1651,0.0275157554563222,"HECO","ppt"
1652,0.00583422575659977,"HECO","ppt"
1653,0.0231237941365776,"HECO","ppt"
1654,0.00825239345592793,"HECO","ppt"
1655,0.0247606141248201,"HECO","ppt"
1656,0.0216957795161871,"HECO","ppt"
1657,0.0257080707186303,"HECO","ppt"
1658,0.0214437586108802,"HECO","ppt"
1659,0.0115629369486476,"HECO","ppt"
1660,0.00264895377237889,"HECO","ppt"
1661,0.00414752629259245,"HECO","ppt"
1662,0.00883310130635916,"HECO","ppt"
1663,0.0106948473876293,"HECO","ppt"
1664,0.00254570259803015,"HECO","ppt"
1665,0.00262029147528074,"HECO","ppt"
1666,0.00703384742538332,"HECO","ppt"
1667,0.00304456844735622,"HECO","ppt"
1668,0.00485903443737793,"HECO","ppt"
1669,0.0212228691016944,"HECO","ppt"
1670,0.0334350377854215,"HECO","ppt"
1671,0.00806832530799201,"HECO","ppt"
1672,0.0180647286187218,"HECO","ppt"
1673,0.0133268590835215,"HECO","ppt"
1674,0.00887192527121424,"HECO","ppt"
1675,0.00193792257759314,"HECO","ppt"
1676,0.00171205169996093,"HECO","ppt"
1677,0.00383528633074843,"HECO","ppt"
1678,0.00498104033104951,"HECO","ppt"
1679,0.0086343568638124,"HECO","ppt"
1680,0.0235145768249076,"HECO","ppt"
1681,0.00667835064057572,"HECO","ppt"
1682,0.000824699945942239,"HECO","ppt"
1683,0.00190729160278835,"HECO","ppt"
1684,0.000834346651836842,"HECO","ppt"
1685,0.000949289687910644,"HECO","ppt"
1686,0.00119171751900797,"HECO","ppt"
1687,0.00433075326541683,"HECO","ppt"
1688,0.00890202235092354,"HECO","ppt"
1689,0.0172586516924088,"HECO","ppt"
1690,0.0047093586425493,"HECO","ppt"
1691,0.036817649941681,"HECO","ppt"
1692,0.0184742332678597,"HECO","ppt"
1693,0.0119354069457306,"HECO","ppt"
1694,0.017864143389497,"HECO","ppt"
1695,0.0229403238206377,"HECO","ppt"
1696,0.0282589436964137,"HECO","ppt"
1697,0.00847986293040656,"HECO","ppt"
1698,0.0125690937404982,"HECO","ppt"
1699,0.00222244411279543,"HECO","ppt"
1700,0.00239897907700523,"HECO","ppt"
1701,0.00745086613881381,"HECO","ppt"
1702,0.0104641500605342,"HECO","ppt"
1703,0.00633191949548937,"HECO","ppt"
1704,0.0282955081700968,"HECO","ppt"
1705,0.0404597961737685,"HECO","ppt"
1706,0.027447087466472,"HECO","ppt"
1707,0.00766278842499347,"HECO","ppt"
1708,0.0133349784822614,"HECO","ppt"
1709,0.0145407219698402,"HECO","ppt"
1710,0.00550676595321094,"HECO","ppt"
1711,0.00762078785973797,"HECO","ppt"
1712,0.0092626465315545,"HECO","ppt"
1713,0.019645094017289,"HECO","ppt"
1714,0.0202429359722949,"HECO","ppt"
1715,0.0206867321517584,"HECO","ppt"
1716,0.0283193149469005,"HECO","ppt"
1717,0.0446546820337616,"HECO","ppt"
1718,0.0202391362789222,"HECO","ppt"
1719,0.0074212481097279,"HECO","ppt"
1720,0.0181400569169896,"HECO","ppt"
1721,0.00665537583439304,"HECO","ppt"
1722,0.0132741464818173,"HECO","ppt"
1723,0.0799125995449652,"HECO","ppt"
1724,0.0347071330227669,"HECO","ppt"
1725,0.0143066573104275,"HECO","ppt"
1726,0.0802842836873239,"HECO","ppt"
1727,0.10776140764471,"HECO","ppt"
1728,0.0214336951007125,"HECO","ppt"
1729,0.0182472901701633,"HECO","ppt"
1730,0.024696365731587,"HECO","ppt"
1731,0.0503341878029152,"HECO","ppt"
1732,0.00297943584706577,"HECO","ppt"
1733,0.0119968955553292,"HECO","ppt"
1734,0.00257102443520864,"HECO","ppt"
1735,0.00206345812011278,"HECO","ppt"
1736,0.00225075445312061,"HECO","ppt"
1737,0.000784551176528079,"HECO","ppt"
1738,0.000812947066850454,"HECO","ppt"
1739,0.00264028372193289,"HECO","ppt"
1740,0.0105189668362442,"HECO","ppt"
1741,0.00725636383842147,"HECO","ppt"
1742,0.00205953841567192,"HECO","ppt"
1743,0.00753068240048801,"HECO","ppt"
1744,0.00602258346329712,"HECO","ppt"
1745,0.00245474533351211,"HECO","ppt"
1746,0.00736596273956269,"HECO","ppt"
1747,0.00473544524708803,"HECO","ppt"
1748,0.00255714722907606,"HECO","ppt"
1749,0.00969420872405132,"HECO","ppt"
1750,0.00599010920953067,"HECO","ppt"
1751,0.0123073423344355,"HECO","ppt"
1752,0.0127579336692617,"HECO","ppt"
1753,0.0319680306366708,"HECO","ppt"
1754,0.0305788841186117,"HECO","ppt"
1755,0.0480755069644754,"HECO","ppt"
1756,0.0489864205881249,"HECO","ppt"
1757,0.00358863295017086,"HECO","ppt"
1758,0.0190381691240877,"HECO","ppt"
1759,0.00623082001853733,"HECO","ppt"
1760,0.0172443368722695,"HECO","ppt"
1761,0.055801511706859,"HECO","ppt"
1762,0.018750317003181,"HECO","ppt"
1763,0.0716623281427096,"HECO","ppt"
1764,0.059039655070989,"HECO","ppt"
1765,0.0128092292439557,"HECO","ppt"
1766,0.00783649666787613,"HECO","ppt"
1767,0.0080550252683918,"HECO","ppt"
1768,0.0063604541699469,"HECO","ppt"
1769,0.00322411427789407,"HECO","ppt"
1770,0.00577888086098174,"HECO","ppt"
1771,0.00545520710954063,"HECO","ppt"
1772,0.00206977232908522,"HECO","ppt"
1773,0.0019905456241691,"HECO","ppt"
1774,0.00460491302375457,"HECO","ppt"
1775,0.00101160192212369,"HECO","ppt"
1776,0.000390143448043167,"HECO","ppt"
1777,0.00138400832857892,"HECO","ppt"
1778,0.00126818458669403,"HECO","ppt"
1779,0.00359522780037438,"HECO","ppt"
1780,0.000783335333808089,"HECO","ppt"
1781,0.000460229961891324,"HECO","ppt"
1782,0.0043521913130135,"HECO","ppt"
1783,0.0192388693894721,"HECO","ppt"
1784,0.0103846292590002,"HECO","ppt"
1785,0.00338463388093592,"HECO","ppt"
1786,0.00390929768478959,"HECO","ppt"
1787,0.0026552589475951,"HECO","ppt"
1788,0.00187356767726594,"HECO","ppt"
1789,0.00806222177133767,"HECO","ppt"
1790,0.0046689022638124,"HECO","ppt"
1791,0.0021117748047538,"HECO","ppt"
1792,0.00589252257190539,"HECO","ppt"
1793,0.00770990632199865,"HECO","ppt"
1794,0.0116787311620611,"HECO","ppt"
1795,0.10364772663847,"HECO","ppt"
