"time","cover","species","climsim"
1119,0.263683841163876,"BOGR","Tmean"
1120,0.2922654094722,"BOGR","Tmean"
1121,0.180418493522932,"BOGR","Tmean"
1122,0.216922757162574,"BOGR","Tmean"
1123,0.149523716884986,"BOGR","Tmean"
1124,0.128657490791203,"BOGR","Tmean"
1125,0.161861767987448,"BOGR","Tmean"
1126,0.212017241200863,"BOGR","Tmean"
1127,0.297381020273906,"BOGR","Tmean"
1128,0.681197368865368,"BOGR","Tmean"
1129,0.213943373844826,"BOGR","Tmean"
1130,0.139193651419492,"BOGR","Tmean"
1131,0.1514981644466,"BOGR","Tmean"
1132,0.0990379183657803,"BOGR","Tmean"
1133,0.0660359159006578,"BOGR","Tmean"
1134,0.0393751252201581,"BOGR","Tmean"
1135,0.057105289432078,"BOGR","Tmean"
1136,0.0607005991463862,"BOGR","Tmean"
1137,0.110829734928122,"BOGR","Tmean"
1138,0.0960474485007994,"BOGR","Tmean"
1139,0.130506612250779,"BOGR","Tmean"
1140,0.0756269394914803,"BOGR","Tmean"
1141,0.0440729961156966,"BOGR","Tmean"
1142,0.065938030661747,"BOGR","Tmean"
1143,0.0414463239873134,"BOGR","Tmean"
1144,0.067562665583018,"BOGR","Tmean"
1145,0.0981108097355126,"BOGR","Tmean"
1146,0.0461104607565011,"BOGR","Tmean"
1147,0.058243616365923,"BOGR","Tmean"
1148,0.0686064062561546,"BOGR","Tmean"
1149,0.134792523762616,"BOGR","Tmean"
1150,0.0956938957087444,"BOGR","Tmean"
1151,0.277504692074701,"BOGR","Tmean"
1152,0.0812603308119972,"BOGR","Tmean"
1153,0.153099519110316,"BOGR","Tmean"
1154,0.127539177773589,"BOGR","Tmean"
1155,0.106292315262677,"BOGR","Tmean"
1156,0.107298848475811,"BOGR","Tmean"
1157,0.142125191526682,"BOGR","Tmean"
1158,0.0578842781861889,"BOGR","Tmean"
1159,0.0747027970997452,"BOGR","Tmean"
1160,0.107012643292172,"BOGR","Tmean"
1161,0.16138133850605,"BOGR","Tmean"
1162,0.117728655633219,"BOGR","Tmean"
1163,0.140280720574483,"BOGR","Tmean"
1164,0.242952763651571,"BOGR","Tmean"
1165,0.283061957723635,"BOGR","Tmean"
1166,0.631214943427699,"BOGR","Tmean"
1167,0.692078776533639,"BOGR","Tmean"
1168,0.954875073064573,"BOGR","Tmean"
1169,0.921974050970124,"BOGR","Tmean"
1170,1.14983076124201,"BOGR","Tmean"
1171,0.258491061605008,"BOGR","Tmean"
1172,0.158728594299146,"BOGR","Tmean"
1173,0.0846949850535,"BOGR","Tmean"
1174,0.142313744541177,"BOGR","Tmean"
1175,0.224871146136506,"BOGR","Tmean"
1176,0.362230326600865,"BOGR","Tmean"
1177,0.307061956800995,"BOGR","Tmean"
1178,0.298003676083539,"BOGR","Tmean"
1179,0.182467507890547,"BOGR","Tmean"
1180,0.164260512851382,"BOGR","Tmean"
1181,0.114170060538384,"BOGR","Tmean"
1182,0.20553243812425,"BOGR","Tmean"
1183,0.0784692850037016,"BOGR","Tmean"
1184,0.0968154422494155,"BOGR","Tmean"
1185,0.260671646934132,"BOGR","Tmean"
1186,0.275667488400084,"BOGR","Tmean"
1187,0.193756492049293,"BOGR","Tmean"
1188,0.143057381636491,"BOGR","Tmean"
1189,0.230845957963496,"BOGR","Tmean"
1190,0.293844757996931,"BOGR","Tmean"
1191,0.241499161670901,"BOGR","Tmean"
1192,0.151642406240952,"BOGR","Tmean"
1193,0.256316345750916,"BOGR","Tmean"
1194,0.207712359524089,"BOGR","Tmean"
1195,0.536873181953794,"BOGR","Tmean"
1196,0.259282798697857,"BOGR","Tmean"
1197,0.18917560279839,"BOGR","Tmean"
1198,0.185910242710317,"BOGR","Tmean"
1199,0.0617442688693822,"BOGR","Tmean"
1200,0.0202648876569122,"BOGR","Tmean"
1201,0.0226103898572274,"BOGR","Tmean"
1202,0.0367729256317556,"BOGR","Tmean"
1203,0.0343968051628601,"BOGR","Tmean"
1204,0.0471038277380268,"BOGR","Tmean"
1205,0.0610527572249314,"BOGR","Tmean"
1206,0.133618383155249,"BOGR","Tmean"
1207,0.065372052635041,"BOGR","Tmean"
1208,0.0456146979339069,"BOGR","Tmean"
1209,0.0317530190597865,"BOGR","Tmean"
1210,0.132790880532463,"BOGR","Tmean"
1211,0.116984393512528,"BOGR","Tmean"
1212,0.075224865630609,"BOGR","Tmean"
1213,0.0732530972163044,"BOGR","Tmean"
1214,0.0802520284671332,"BOGR","Tmean"
1215,0.233332511146866,"BOGR","Tmean"
1216,0.0616515561122498,"BOGR","Tmean"
1217,0.0492744621671281,"BOGR","Tmean"
1218,0.0576482467645108,"BOGR","Tmean"
1219,0.117359784306363,"BOGR","Tmean"
1220,0.0549076269357716,"BOGR","Tmean"
1221,0.091511954760348,"BOGR","Tmean"
1222,0.116179473587254,"BOGR","Tmean"
1223,0.171962534827214,"BOGR","Tmean"
1224,0.118978493594829,"BOGR","Tmean"
1225,0.169050392856877,"BOGR","Tmean"
1226,0.129659314795513,"BOGR","Tmean"
1227,0.151892267561689,"BOGR","Tmean"
1228,0.0927401274536301,"BOGR","Tmean"
1229,0.0461075707778642,"BOGR","Tmean"
1230,0.109977619094215,"BOGR","Tmean"
1231,0.162003507637379,"BOGR","Tmean"
1232,0.089367020347677,"BOGR","Tmean"
1233,0.166638243397393,"BOGR","Tmean"
1234,0.0961961294392559,"BOGR","Tmean"
1235,0.11866739365447,"BOGR","Tmean"
1236,0.114239019499963,"BOGR","Tmean"
1237,0.0754344534572496,"BOGR","Tmean"
1238,0.162297722236158,"BOGR","Tmean"
1239,0.106958105541838,"BOGR","Tmean"
1240,0.0919841533876488,"BOGR","Tmean"
1241,0.0579997654392891,"BOGR","Tmean"
1242,0.0197612832680971,"BOGR","Tmean"
1243,0.0335911563451696,"BOGR","Tmean"
1244,0.070555933465071,"BOGR","Tmean"
1245,0.0988228700102753,"BOGR","Tmean"
1246,0.0442927686954168,"BOGR","Tmean"
1247,0.0243576003270665,"BOGR","Tmean"
1248,0.050509746558752,"BOGR","Tmean"
1249,0.080444667243461,"BOGR","Tmean"
1250,0.149561629196931,"BOGR","Tmean"
1251,0.0509142977102359,"BOGR","Tmean"
1252,0.0452936330842078,"BOGR","Tmean"
1253,0.0709547837812011,"BOGR","Tmean"
1254,0.0991097329080887,"BOGR","Tmean"
1255,0.0889434137995282,"BOGR","Tmean"
1256,0.102055513688421,"BOGR","Tmean"
1257,0.12971281733862,"BOGR","Tmean"
1258,0.0583817043130237,"BOGR","Tmean"
1259,0.0666994269204168,"BOGR","Tmean"
1260,0.0539881133490769,"BOGR","Tmean"
1261,0.0626385091944535,"BOGR","Tmean"
1262,0.0624181789683963,"BOGR","Tmean"
1263,0.101249889444534,"BOGR","Tmean"
1264,0.0619906678867476,"BOGR","Tmean"
1265,0.0635803394706871,"BOGR","Tmean"
1266,0.0909259520967689,"BOGR","Tmean"
1267,0.0843980076992968,"BOGR","Tmean"
1268,0.0653487664730188,"BOGR","Tmean"
1269,0.101157503176264,"BOGR","Tmean"
1270,0.0577801815607167,"BOGR","Tmean"
1271,0.0666724269945894,"BOGR","Tmean"
1272,0.0844519239416233,"BOGR","Tmean"
1273,0.0557292087965665,"BOGR","Tmean"
1274,0.0805954896331567,"BOGR","Tmean"
1275,0.0866508624683483,"BOGR","Tmean"
1276,0.1566866489557,"BOGR","Tmean"
1277,0.156456219386771,"BOGR","Tmean"
1278,0.168825448935332,"BOGR","Tmean"
1279,0.523628544904265,"BOGR","Tmean"
1280,0.241478100129701,"BOGR","Tmean"
1281,0.135920499848507,"BOGR","Tmean"
1282,0.216966681804963,"BOGR","Tmean"
1283,0.241716866590816,"BOGR","Tmean"
1284,0.434907747544767,"BOGR","Tmean"
1285,0.308576390122872,"BOGR","Tmean"
1286,0.725068362023614,"BOGR","Tmean"
1287,0.220746057675941,"BOGR","Tmean"
1288,0.168973156180917,"BOGR","Tmean"
1289,0.230047684118078,"BOGR","Tmean"
1290,0.148254861782853,"BOGR","Tmean"
1291,0.105470489344884,"BOGR","Tmean"
1292,0.0844421247619113,"BOGR","Tmean"
1293,0.0651284858285503,"BOGR","Tmean"
1294,0.0751390607217789,"BOGR","Tmean"
1295,0.0584989240199134,"BOGR","Tmean"
1296,0.0797962177117825,"BOGR","Tmean"
1297,0.0613886437577655,"BOGR","Tmean"
1298,0.0655612490673027,"BOGR","Tmean"
1299,0.186096724616554,"BOGR","Tmean"
1300,0.137288998495655,"BOGR","Tmean"
1301,0.157060904867262,"BOGR","Tmean"
1302,0.127880044312514,"BOGR","Tmean"
1303,0.109728463812031,"BOGR","Tmean"
1304,0.0560926536153174,"BOGR","Tmean"
1305,0.0816735654842983,"BOGR","Tmean"
1306,0.108636446704017,"BOGR","Tmean"
1307,0.299428334846087,"BOGR","Tmean"
1308,0.498294668911016,"BOGR","Tmean"
1309,0.349618711500803,"BOGR","Tmean"
1310,0.0808189899205929,"BOGR","Tmean"
1311,0.084714303819985,"BOGR","Tmean"
1312,0.125170555002316,"BOGR","Tmean"
1313,0.0961393115200421,"BOGR","Tmean"
1314,0.108523804930323,"BOGR","Tmean"
1315,0.0903536781650576,"BOGR","Tmean"
1316,0.0954526315014344,"BOGR","Tmean"
1317,0.0490257859626428,"BOGR","Tmean"
1318,0.0301817082167778,"BOGR","Tmean"
1319,0.0383068350039893,"BOGR","Tmean"
1320,0.1705713228624,"BOGR","Tmean"
1321,0.182800403503679,"BOGR","Tmean"
1322,0.143138120438357,"BOGR","Tmean"
1323,0.218047818805677,"BOGR","Tmean"
1324,0.263428382853128,"BOGR","Tmean"
1325,0.118266685703831,"BOGR","Tmean"
1326,0.141731012150211,"BOGR","Tmean"
1327,0.117016966701454,"BOGR","Tmean"
1328,0.147225510002882,"BOGR","Tmean"
1329,0.121621901410622,"BOGR","Tmean"
1330,0.171668166878606,"BOGR","Tmean"
1331,0.18648524015207,"BOGR","Tmean"
1332,0.231044876181229,"BOGR","Tmean"
1333,0.642191935161778,"BOGR","Tmean"
1334,0.297009109554392,"BOGR","Tmean"
1335,0.257680299166492,"BOGR","Tmean"
1336,0.152990540005191,"BOGR","Tmean"
1337,0.197873227855593,"BOGR","Tmean"
1338,0.2195452205992,"BOGR","Tmean"
1339,0.21543391231109,"BOGR","Tmean"
1340,0.24269455128076,"BOGR","Tmean"
1341,0.378910125904006,"BOGR","Tmean"
1342,0.22374255771362,"BOGR","Tmean"
1343,0.341670710465391,"BOGR","Tmean"
1344,0.261454507613283,"BOGR","Tmean"
1345,0.131680141270682,"BOGR","Tmean"
1346,0.150997252514952,"BOGR","Tmean"
1347,0.475677138661063,"BOGR","Tmean"
1348,0.170259640038523,"BOGR","Tmean"
1349,0.185492199752632,"BOGR","Tmean"
1350,0.141586360756574,"BOGR","Tmean"
1351,0.14256123606499,"BOGR","Tmean"
1352,0.209718335444759,"BOGR","Tmean"
1353,0.133594375257668,"BOGR","Tmean"
1354,0.0409323391705656,"BOGR","Tmean"
1355,0.0332797983219902,"BOGR","Tmean"
1356,0.0411932611185347,"BOGR","Tmean"
1357,0.0232780873463144,"BOGR","Tmean"
1358,0.0524820508546477,"BOGR","Tmean"
1359,0.104773279573635,"BOGR","Tmean"
1360,0.0698121508928433,"BOGR","Tmean"
1361,0.0754753606601305,"BOGR","Tmean"
1362,0.0426039611534226,"BOGR","Tmean"
1363,0.0609228703277221,"BOGR","Tmean"
1364,0.0333987853533756,"BOGR","Tmean"
1365,0.0824851512166243,"BOGR","Tmean"
1366,0.192302830237983,"BOGR","Tmean"
1367,0.243030772981069,"BOGR","Tmean"
1368,0.18159407515517,"BOGR","Tmean"
1369,0.122865045290488,"BOGR","Tmean"
1370,0.185592262806548,"BOGR","Tmean"
1371,0.162598440290298,"BOGR","Tmean"
1372,0.408461205464649,"BOGR","Tmean"
1373,0.199932829593184,"BOGR","Tmean"
1374,0.0877941436040907,"BOGR","Tmean"
1375,0.0509819837323825,"BOGR","Tmean"
1376,0.0562147499553459,"BOGR","Tmean"
1377,0.0446010845843314,"BOGR","Tmean"
1378,0.10303875942602,"BOGR","Tmean"
1379,0.15062187779479,"BOGR","Tmean"
1380,0.148864174243539,"BOGR","Tmean"
1381,0.269812304565441,"BOGR","Tmean"
1382,0.258276376235596,"BOGR","Tmean"
1383,0.193583700842275,"BOGR","Tmean"
1384,0.123142920905136,"BOGR","Tmean"
1385,0.156607861923284,"BOGR","Tmean"
1386,0.123475544290406,"BOGR","Tmean"
1387,0.165714981960177,"BOGR","Tmean"
1388,0.146228455096899,"BOGR","Tmean"
1389,0.441369613202337,"BOGR","Tmean"
1390,0.233442407484782,"BOGR","Tmean"
1391,0.134411956237166,"BOGR","Tmean"
1392,0.101071875701639,"BOGR","Tmean"
1393,0.0795260518132116,"BOGR","Tmean"
1394,0.0740858290677923,"BOGR","Tmean"
1395,0.100435823162519,"BOGR","Tmean"
1396,0.157763312704246,"BOGR","Tmean"
1397,0.138097724324491,"BOGR","Tmean"
1398,0.188766588796575,"BOGR","Tmean"
1399,0.178615654948942,"BOGR","Tmean"
1400,0.326613773696024,"BOGR","Tmean"
1401,0.304024315162406,"BOGR","Tmean"
1402,0.480983944515961,"BOGR","Tmean"
1403,0.391971956971507,"BOGR","Tmean"
1404,0.271850195691702,"BOGR","Tmean"
1405,0.144237559443536,"BOGR","Tmean"
1406,0.169130702414578,"BOGR","Tmean"
1407,0.109558706696298,"BOGR","Tmean"
1408,0.0897869341562722,"BOGR","Tmean"
1409,0.0353697157347024,"BOGR","Tmean"
1410,0.107002858442634,"BOGR","Tmean"
1411,0.108896451385742,"BOGR","Tmean"
1412,0.112203502148306,"BOGR","Tmean"
1413,0.168333431734904,"BOGR","Tmean"
1414,0.205245346198637,"BOGR","Tmean"
1415,0.323788274993888,"BOGR","Tmean"
1416,0.11759650693035,"BOGR","Tmean"
1417,0.10309902053737,"BOGR","Tmean"
1418,0.0951106635215333,"BOGR","Tmean"
1419,0.161211936591969,"BOGR","Tmean"
1420,0.233084721989432,"BOGR","Tmean"
1421,0.17326034286416,"BOGR","Tmean"
1422,0.0619102136760291,"BOGR","Tmean"
1423,0.0900173378659047,"BOGR","Tmean"
1424,0.127022453711627,"BOGR","Tmean"
1425,0.115885976493216,"BOGR","Tmean"
1426,0.0809103484727192,"BOGR","Tmean"
1427,0.0848324150616444,"BOGR","Tmean"
1428,0.0969845345824348,"BOGR","Tmean"
1429,0.206018213778053,"BOGR","Tmean"
1430,0.0791997461462136,"BOGR","Tmean"
1431,0.208018454551948,"BOGR","Tmean"
1432,0.256119482316084,"BOGR","Tmean"
1433,0.39653380739726,"BOGR","Tmean"
1434,0.253627794761676,"BOGR","Tmean"
1435,0.142348052673297,"BOGR","Tmean"
1436,0.344602258794597,"BOGR","Tmean"
1437,0.479136728291171,"BOGR","Tmean"
1438,0.559440854622529,"BOGR","Tmean"
1439,0.490039362679999,"BOGR","Tmean"
1440,0.346147351700161,"BOGR","Tmean"
1441,0.362273672967053,"BOGR","Tmean"
1442,0.0840634878973981,"BOGR","Tmean"
1443,0.0459951832629144,"BOGR","Tmean"
1444,0.0528789127490036,"BOGR","Tmean"
1445,0.0478979258757197,"BOGR","Tmean"
1446,0.0764246762362177,"BOGR","Tmean"
1447,0.17645374678568,"BOGR","Tmean"
1448,0.170211719113328,"BOGR","Tmean"
1449,0.268208404710379,"BOGR","Tmean"
1450,0.321683480842655,"BOGR","Tmean"
1451,0.231808914567097,"BOGR","Tmean"
1452,0.282164672409783,"BOGR","Tmean"
1453,0.214030448550465,"BOGR","Tmean"
1454,0.580510594042387,"BOGR","Tmean"
1455,0.545451016728535,"BOGR","Tmean"
1456,0.33865634034725,"BOGR","Tmean"
1457,0.282578634396635,"BOGR","Tmean"
1458,0.224464221090183,"BOGR","Tmean"
1459,0.122225992808474,"BOGR","Tmean"
1460,0.210662731329829,"BOGR","Tmean"
1461,0.281960790631639,"BOGR","Tmean"
1462,0.214174243265064,"BOGR","Tmean"
1463,0.348900938316091,"BOGR","Tmean"
1464,0.193918458200281,"BOGR","Tmean"
1465,0.0968273405623843,"BOGR","Tmean"
1466,0.102712622269339,"BOGR","Tmean"
1467,0.0934462024896649,"BOGR","Tmean"
1468,0.0573713770070106,"BOGR","Tmean"
1469,0.104759289658028,"BOGR","Tmean"
1470,0.0672123137681112,"BOGR","Tmean"
1471,0.0787877559759292,"BOGR","Tmean"
1472,0.220962971348193,"BOGR","Tmean"
1473,0.326940787767425,"BOGR","Tmean"
1474,0.0928321661078089,"BOGR","Tmean"
1475,0.0869945357110128,"BOGR","Tmean"
1476,0.0599003810936263,"BOGR","Tmean"
1477,0.0598873959551052,"BOGR","Tmean"
1478,0.0382057967235813,"BOGR","Tmean"
1479,0.0572443304390274,"BOGR","Tmean"
1480,0.0845950726043227,"BOGR","Tmean"
1481,0.0807307156017167,"BOGR","Tmean"
1482,0.0717429505037493,"BOGR","Tmean"
1483,0.149447103700157,"BOGR","Tmean"
1484,0.120843426276426,"BOGR","Tmean"
1485,0.102458424617417,"BOGR","Tmean"
1486,0.117995396490848,"BOGR","Tmean"
1487,0.0918298110211413,"BOGR","Tmean"
1488,0.135344681802033,"BOGR","Tmean"
1489,0.235664433260081,"BOGR","Tmean"
1490,0.360337139078892,"BOGR","Tmean"
1491,0.136222942470907,"BOGR","Tmean"
1492,0.0859572098624841,"BOGR","Tmean"
1493,0.0722426296183126,"BOGR","Tmean"
1494,0.0962063781750975,"BOGR","Tmean"
1495,0.162120846650052,"BOGR","Tmean"
1496,0.172985592527241,"BOGR","Tmean"
1497,0.313723494032542,"BOGR","Tmean"
1498,0.266352290536182,"BOGR","Tmean"
1499,0.132795001267178,"BOGR","Tmean"
1500,0.07848231098428,"BOGR","Tmean"
1501,0.198784028414307,"BOGR","Tmean"
1502,0.106813515491134,"BOGR","Tmean"
1503,0.179903818872113,"BOGR","Tmean"
1504,0.224053463503554,"BOGR","Tmean"
1505,0.200923679947535,"BOGR","Tmean"
1506,0.396039796270097,"BOGR","Tmean"
1507,0.217155383924537,"BOGR","Tmean"
1508,0.133784964631969,"BOGR","Tmean"
1509,0.226186585818858,"BOGR","Tmean"
1510,0.379455468876897,"BOGR","Tmean"
1511,0.220286268146934,"BOGR","Tmean"
1512,0.255185228662798,"BOGR","Tmean"
1513,0.288198191007794,"BOGR","Tmean"
1514,0.172250825320812,"BOGR","Tmean"
1515,0.0749388384355441,"BOGR","Tmean"
1516,0.129051572540421,"BOGR","Tmean"
1517,0.0654998154260635,"BOGR","Tmean"
1518,0.0359502670591468,"BOGR","Tmean"
1519,0.0217120724489771,"BOGR","Tmean"
1520,0.0400384914357102,"BOGR","Tmean"
1521,0.045815231108181,"BOGR","Tmean"
1522,0.112396049818153,"BOGR","Tmean"
1523,0.0531866639722611,"BOGR","Tmean"
1524,0.064028924407838,"BOGR","Tmean"
1525,0.0557553890572628,"BOGR","Tmean"
1526,0.0728976530387148,"BOGR","Tmean"
1527,0.0743062540281641,"BOGR","Tmean"
1528,0.0852573867300823,"BOGR","Tmean"
1529,0.126965514621377,"BOGR","Tmean"
1530,0.14671854212563,"BOGR","Tmean"
1531,0.268031347150019,"BOGR","Tmean"
1532,0.0863723463139754,"BOGR","Tmean"
1533,0.0916051620026865,"BOGR","Tmean"
1534,0.115159041430899,"BOGR","Tmean"
1535,0.110080037354913,"BOGR","Tmean"
1536,0.245691839614102,"BOGR","Tmean"
1537,0.164445036389356,"BOGR","Tmean"
1538,0.20213048521441,"BOGR","Tmean"
1539,0.142219481619036,"BOGR","Tmean"
1540,0.10244453261755,"BOGR","Tmean"
1541,0.0376314398042956,"BOGR","Tmean"
1542,0.0311890468261822,"BOGR","Tmean"
1543,0.0412356586678586,"BOGR","Tmean"
1544,0.0514553255447517,"BOGR","Tmean"
1545,0.0471201658020706,"BOGR","Tmean"
1546,0.0562046045328609,"BOGR","Tmean"
1547,0.138712902574845,"BOGR","Tmean"
1548,0.101743914931982,"BOGR","Tmean"
1549,0.241129560884883,"BOGR","Tmean"
1550,0.372449566445348,"BOGR","Tmean"
1551,0.194240981967155,"BOGR","Tmean"
1552,0.151136587236751,"BOGR","Tmean"
1553,0.190616141781347,"BOGR","Tmean"
1554,0.153864881000677,"BOGR","Tmean"
1555,0.103202235479847,"BOGR","Tmean"
1556,0.0723657470829859,"BOGR","Tmean"
1557,0.168463750614446,"BOGR","Tmean"
1558,0.33787303372743,"BOGR","Tmean"
1559,0.287057879614966,"BOGR","Tmean"
1560,0.208213529088624,"BOGR","Tmean"
1561,0.149560369962897,"BOGR","Tmean"
1562,0.0788420214555172,"BOGR","Tmean"
1563,0.164080254205039,"BOGR","Tmean"
1564,0.152565564340744,"BOGR","Tmean"
1565,0.122639420896095,"BOGR","Tmean"
1566,0.077118620556227,"BOGR","Tmean"
1567,0.0896846875010904,"BOGR","Tmean"
1568,0.0839082390235091,"BOGR","Tmean"
1569,0.102945723564203,"BOGR","Tmean"
1570,0.154252257621085,"BOGR","Tmean"
1571,0.0972903372592731,"BOGR","Tmean"
1572,0.0863325550361394,"BOGR","Tmean"
1573,0.116904490673486,"BOGR","Tmean"
1574,0.0559354779423358,"BOGR","Tmean"
1575,0.0830385650467656,"BOGR","Tmean"
1576,0.0347025641153155,"BOGR","Tmean"
1577,0.0305293541798294,"BOGR","Tmean"
1578,0.0527534332159113,"BOGR","Tmean"
1579,0.0520800978188724,"BOGR","Tmean"
1580,0.0595807185770303,"BOGR","Tmean"
1581,0.0847316795477873,"BOGR","Tmean"
1582,0.160829796939995,"BOGR","Tmean"
1583,0.2003461589884,"BOGR","Tmean"
1584,0.234619289486035,"BOGR","Tmean"
1585,0.252821285268661,"BOGR","Tmean"
1586,0.275955953464697,"BOGR","Tmean"
1587,0.197098242045379,"BOGR","Tmean"
1588,0.100934761280501,"BOGR","Tmean"
1589,0.16063157488583,"BOGR","Tmean"
1590,0.196997290567531,"BOGR","Tmean"
1591,0.188144298111917,"BOGR","Tmean"
1592,0.152628711071555,"BOGR","Tmean"
1593,0.132631820060831,"BOGR","Tmean"
1594,0.170822748086094,"BOGR","Tmean"
1595,0.0889898362964513,"BOGR","Tmean"
1596,0.0708672010291844,"BOGR","Tmean"
1597,0.0560267885901029,"BOGR","Tmean"
1598,0.0803665246277483,"BOGR","Tmean"
1599,0.115145621830737,"BOGR","Tmean"
1600,0.0716847213608067,"BOGR","Tmean"
1601,0.0932026602528109,"BOGR","Tmean"
1602,0.113889653845448,"BOGR","Tmean"
1603,0.215605804637477,"BOGR","Tmean"
1604,0.0514348463179386,"BOGR","Tmean"
1605,0.060060506591119,"BOGR","Tmean"
1606,0.0959418094416573,"BOGR","Tmean"
1607,0.2038430519399,"BOGR","Tmean"
1608,0.176531610030521,"BOGR","Tmean"
1609,0.139128422762749,"BOGR","Tmean"
1610,0.134373877033417,"BOGR","Tmean"
1611,0.172637856666613,"BOGR","Tmean"
1612,0.242138767611009,"BOGR","Tmean"
1613,0.143054012627442,"BOGR","Tmean"
1614,0.187771094906783,"BOGR","Tmean"
1615,0.200229177134655,"BOGR","Tmean"
1616,0.0911351743052007,"BOGR","Tmean"
1617,0.112639833086964,"BOGR","Tmean"
1618,0.209976643100952,"BOGR","Tmean"
1619,0.10928066738018,"BOGR","Tmean"
1620,0.0541006012546296,"BOGR","Tmean"
1621,0.0359349141755027,"BOGR","Tmean"
1622,0.0679346415429511,"BOGR","Tmean"
1623,0.0817072428736392,"BOGR","Tmean"
1624,0.0692962633519984,"BOGR","Tmean"
1625,0.0761528350989199,"BOGR","Tmean"
1626,0.0873050975389142,"BOGR","Tmean"
1627,0.21130774174137,"BOGR","Tmean"
1628,0.337720632102042,"BOGR","Tmean"
1629,0.599460589859239,"BOGR","Tmean"
1630,0.328636346763405,"BOGR","Tmean"
1631,0.346586596240864,"BOGR","Tmean"
1632,0.0937101470650202,"BOGR","Tmean"
1633,0.0595212004652135,"BOGR","Tmean"
1634,0.0727991026965932,"BOGR","Tmean"
1635,0.113866798558839,"BOGR","Tmean"
1636,0.0782106368871578,"BOGR","Tmean"
1637,0.0858635066004265,"BOGR","Tmean"
1638,0.0709761510240567,"BOGR","Tmean"
1639,0.0522137876543774,"BOGR","Tmean"
1640,0.0910389624001411,"BOGR","Tmean"
1641,0.0579615167019125,"BOGR","Tmean"
1642,0.0717338219279891,"BOGR","Tmean"
1643,0.127262704451917,"BOGR","Tmean"
1644,0.15096331898896,"BOGR","Tmean"
1645,0.0736989698168223,"BOGR","Tmean"
1646,0.0982115205758264,"BOGR","Tmean"
1647,0.178808855250516,"BOGR","Tmean"
1648,0.0492416903839715,"BOGR","Tmean"
1649,0.0707022009645706,"BOGR","Tmean"
1650,0.0573513796860676,"BOGR","Tmean"
1651,0.0743323478320192,"BOGR","Tmean"
1652,0.0298495422310817,"BOGR","Tmean"
1653,0.0299756929816703,"BOGR","Tmean"
1654,0.0520416581297919,"BOGR","Tmean"
1655,0.0386455608319098,"BOGR","Tmean"
1656,0.0529869879830943,"BOGR","Tmean"
1657,0.0453989856794319,"BOGR","Tmean"
1658,0.0458860786893646,"BOGR","Tmean"
1659,0.0536023686856315,"BOGR","Tmean"
1660,0.0416847052787238,"BOGR","Tmean"
1661,0.0943658490914715,"BOGR","Tmean"
1662,0.128454557820845,"BOGR","Tmean"
1663,0.314135441993872,"BOGR","Tmean"
1664,0.20115539700944,"BOGR","Tmean"
1665,0.544765231219323,"BOGR","Tmean"
1666,0.432922565775868,"BOGR","Tmean"
1667,0.333647103404459,"BOGR","Tmean"
1668,0.278921207710265,"BOGR","Tmean"
1669,0.164633429446056,"BOGR","Tmean"
1670,0.214523840690802,"BOGR","Tmean"
1671,0.120714340350502,"BOGR","Tmean"
1672,0.135452488187944,"BOGR","Tmean"
1673,0.12167494102491,"BOGR","Tmean"
1674,0.136231379498934,"BOGR","Tmean"
1675,0.135906996525917,"BOGR","Tmean"
1676,0.0820360811656043,"BOGR","Tmean"
1677,0.0505547654573455,"BOGR","Tmean"
1678,0.070869122731147,"BOGR","Tmean"
1679,0.108687244121326,"BOGR","Tmean"
1680,0.0582477865575157,"BOGR","Tmean"
1681,0.0698786300871187,"BOGR","Tmean"
1682,0.0659821380513007,"BOGR","Tmean"
1683,0.072980081850237,"BOGR","Tmean"
1684,0.0941205681199276,"BOGR","Tmean"
1685,0.0731940764380317,"BOGR","Tmean"
1686,0.0341339693665513,"BOGR","Tmean"
1687,0.0579413458398299,"BOGR","Tmean"
1688,0.107545320722124,"BOGR","Tmean"
1689,0.147428484174228,"BOGR","Tmean"
1690,0.110343020045667,"BOGR","Tmean"
1691,0.221234048931844,"BOGR","Tmean"
1692,0.200798751725509,"BOGR","Tmean"
1693,0.0726270209122372,"BOGR","Tmean"
1694,0.0479518991991843,"BOGR","Tmean"
1695,0.0436248452544274,"BOGR","Tmean"
1696,0.0761621489448245,"BOGR","Tmean"
1697,0.117324630183145,"BOGR","Tmean"
1698,0.133220364288353,"BOGR","Tmean"
1699,0.164697736669771,"BOGR","Tmean"
1700,0.175465303121652,"BOGR","Tmean"
1701,0.203895290764591,"BOGR","Tmean"
1702,0.195239406585782,"BOGR","Tmean"
1703,0.0897935186356399,"BOGR","Tmean"
1704,0.109799287500161,"BOGR","Tmean"
1705,0.137820230640455,"BOGR","Tmean"
1706,0.337980101459883,"BOGR","Tmean"
1707,0.635277110186031,"BOGR","Tmean"
1708,0.585588449266309,"BOGR","Tmean"
1709,0.237892438379713,"BOGR","Tmean"
1710,0.41265595766063,"BOGR","Tmean"
1711,0.269695744788615,"BOGR","Tmean"
1712,0.198301299346736,"BOGR","Tmean"
1713,0.224588511915271,"BOGR","Tmean"
1714,0.469245289224521,"BOGR","Tmean"
1715,0.308821630463089,"BOGR","Tmean"
1716,0.388125428315333,"BOGR","Tmean"
