"time","density"
500,34.0105684934634
501,173.676895037999
502,17.5323954384576
503,705.885710562352
504,2.04224633184612
505,5.365116689809
506,27.1623080497108
507,17.0267572486448
508,28.1497615388481
509,27.8738875751902
510,28.5955052678322
511,22.3047024042132
512,22.9816019950979
513,11.4245563794481
514,12.2627436163372
515,7.88288157157957
516,16.1561424093591
517,15.5502797078979
518,14.6760895145534
519,14.8058554890917
520,70.7439122179786
521,517.649842103181
522,28.1137180521562
523,29.7211603274421
524,73.5246767490859
525,795.385882424326
526,42.279142868023
527,28.5181834515015
528,3.24173136756278
529,181.236767764735
530,47.0224588861864
531,60.3775376242148
532,60.1286655996201
533,218.325055649279
534,93.2448315713807
535,62.2234148428802
536,54.2028609090339
537,27.2861369467935
538,23.8061963626684
539,36.0908230789046
540,32.7482867844895
541,21.7250485724214
542,34.0119982401078
543,30.2864939071356
544,115.547672792967
545,94.7851702666764
546,45.1089743779093
547,44.1082131380241
548,58.4586769398647
549,35.1399548163754
550,66.4146418356855
551,37.2958311632948
552,32.3153393033689
553,29.4661742896795
554,29.6537436314228
555,31.3800264242241
556,29.839715859784
557,175.726181699617
558,1203.7150480082
559,29.1922180952792
560,29.9419414471065
561,27.7312247577699
562,11.335745634979
563,49.4710225693951
564,37.9720053775711
565,42.9861835200065
566,34.8122111082527
567,40.0823619361872
568,13.9031590902546
569,12.8489130132404
570,24.0913101206912
571,21.2028030558066
572,22.2694705384573
573,16.4096968984072
574,16.3151754009535
575,25.4544486448278
576,19.7414596184692
577,19.6232931036703
578,11.4633025681996
579,10.8826340498255
580,2.66164740205103
581,1.29557073544689
582,58.097654097891
583,49.9147948592851
584,50.9458462224958
585,22.6854223444334
586,8.58517640924861
587,6.098376501051
588,7.59210995242405
589,9.37553940842575
590,34.3104226440188
591,32.3392101538307
592,33.1914902784688
593,26.0056859015233
594,34.7626126669409
595,114.721884773642
596,97.8599414102249
597,4.90991364564491
598,18.8896921467322
599,12.4164479808862
600,68.1619236898244
601,18.5771978273327
602,20.7232125029803
603,27.1816081536511
604,29.0563969586888
605,35.5278548065379
606,22.010028838421
607,18.0735924494009
608,14.2605050663832
609,10.0934331986523
610,37.9810899800014
611,138.960467818942
612,48.235900924437
613,54.8879764919671
614,54.6245313663054
615,52.1193692925431
616,32.2582016125453
617,29.2708213592871
618,28.8307953968322
619,24.5170936208418
620,4.69050635054053
621,7.1117075972737
622,4.18493697010291
623,25.6687414045341
624,33.3497889578975
625,29.5320559663605
626,26.881900200358
627,36.0892626602954
628,30.4609991758212
629,24.0666170551893
630,21.6771583678179
631,21.2287846176264
632,30.0155051064151
633,9.40867031315379
634,8.41891936143949
635,55.5389014142194
636,51.3692454362559
637,40.1276883529353
638,21.869042229992
639,11.5325643219987
640,15.5281369326125
641,13.7781146453478
642,2.65510810596252
643,3.52358340847838
644,1.48946717535199
645,1.82339022454879
646,3.54497422364493
647,2.71837998764197
648,3006.5072861863
649,1.72028669587454
650,7.07352515446661
651,59.8329393644272
652,58.2365786627411
653,141.06682175672
654,42.4205141142317
655,406.803637277588
656,35.7262463270627
657,29.8452119170808
658,26.7153365773568
659,74.7273128117109
660,53.111574884249
661,45.6372683779465
662,47.1157239723107
663,49.7751200111817
664,23.5770527477418
665,50.5154740306323
666,97.6158063636838
667,19.7937604553259
668,21.3761168599197
669,17.6505805237776
670,63.199670491007
671,10160.8065514844
672,3.28667397870225
673,8.8581711523387
674,7.89703120819223
675,13.6755181148218
676,6.79175199537073
677,19.2614548927306
678,17.7815171687807
679,12.9719895484527
680,6.56971903985181
681,46.1531750233892
682,26.5451283880057
683,28.0113569727624
684,28.3335774824324
685,33.0830245398413
686,29.7669576916301
687,25.1344061985326
688,16.3724341569238
689,13.6575013384829
690,47.1020888468352
691,27.4831308854019
692,26.5060250121263
693,23.6366045926248
694,118.633831843332
695,70.6444758695139
696,70.9403681777268
697,56.8503943890967
698,123.008814913546
699,82.2150244133276
700,31.0980425497735
701,33.5687862249391
702,24.5847837151096
703,24.9354913369728
704,27.8658400559816
705,22.9905748846723
706,25.4446040203613
707,20.2832776077833
708,19.3665537296974
709,22.9675565608017
710,29.9545191594724
711,25.093658883722
712,26.391084406178
713,19.1025175756329
714,278.794194433417
715,107.767516323703
716,86.8139960521417
717,67.3135706306862
718,53.9348017757782
719,33.2864513416232
720,33.0258893536559
721,677.936091291569
722,41.728636448003
723,30.3296061909514
724,18.2113717095276
725,26.4054571122598
726,131.933743452948
727,16.5981931593056
728,13.7468809615449
729,21.280203863604
730,25.8941094624171
731,33.9040072469173
732,11.2473402929572
733,10.2155652568504
734,9.29271847682891
735,14.2212862904702
736,14.6749269236489
737,6.03373320341378
738,3.65721513162288
739,4.11840538831443
740,3.29430415251795
741,3.3128509601368
742,76.7334894438723
743,26.5816742425351
744,24.0780119228179
745,21.0787454601371
746,14.0963488592752
747,34.6921288834963
748,30.8760996171799
749,22.1223497291512
750,6.25052895408988
751,6.43227473905593
752,6.75194456178997
753,26.7586050684151
754,26.9467111925929
755,9.48559656618357
756,11.3183379044708
757,10.1209848911763
758,7.02293699446818
759,8.86959619830533
760,9.23489893114606
761,4.63042197211218
762,7.24078955018674
763,15.175434946856
764,13.3863791424435
765,4.99808403763883
766,33.1391126957423
767,16.9443433015599
768,18.075407149062
769,18.1166129776951
770,92.9211158952804
771,89.4320412336952
772,50.770812911744
773,30.9890247526083
774,27.2432973949176
775,29.2598315817433
776,16.5450702999471
777,14.5694335706449
778,11.1582311221591
779,11.7979857601211
780,58.1164940243665
781,16.0876577147207
782,578.349052042969
783,53.5339682457177
784,27.2603504403305
785,16.0395847961469
786,195.427688179727
787,35.7181373813641
788,38.9260557210762
789,30.357675730161
790,406.457219533602
791,18.849167904601
792,18.1977897762421
793,17.2862250398384
794,14.2505023357218
795,13.3320414571775
796,5.34920043072491
797,801.53686137918
798,120.916275425286
799,81.3335329099383
800,38.3597379447458
801,44.4305905392157
802,24.0230167940075
803,5.81956092266121
804,5.39809752654789
805,4.35695294711714
806,8.22061960664349
807,3.66964718282074
808,36.413855676025
809,20.0915625834222
810,20.5798764055584
811,16.1895550335689
812,11.9804570736357
813,10.8135225773377
814,6.02268336421982
815,8.87665291157258
816,7.08257414326332
817,12.5351173601543
818,9.41126296933552
819,16.7808806855929
820,10.5016656732313
821,8.31667103120422
822,19.1468993670207
823,25.1939021065614
824,26.8009031938417
825,19.5713836594178
826,24.6158525563494
827,19.4031617750352
828,39.0605352230782
829,58.8231998935228
830,43.3666716948502
831,366.657121732508
832,97.8717518042906
833,55.7231261380512
834,50.3870372299579
835,21.3183007617547
836,15.406565402219
837,18.9434464063886
838,18.2703930252588
839,15.6483457507788
840,11.5820923421762
841,159.912506927932
842,68.2642872900285
843,55.2514279037144
844,61.0483133171961
845,44.75682295463
846,39.9929720387894
847,31.9629365524341
848,68.0732341903298
849,97.4892097523633
850,62.2171424024285
851,41.3611382379521
852,48.261254486935
853,31.2906063199081
854,25.4029849885084
855,33.5158162354819
856,32.3925729457343
857,14.5731044878896
858,18.69795732324
859,19.5324147718311
860,26.5989545867907
861,21.0352942553524
862,16.3777539493369
863,18.3696455880377
864,21.3306621461989
865,20.7549624884931
866,40.1551376523135
867,125.241074565349
868,110.312949984214
869,66.3510364562277
870,52.4097980645487
871,41.4122709973215
872,24.6075344097656
873,23.628772225694
874,25.8172711808543
875,152.958125897572
876,77.1659834606499
877,44.9938444744202
878,29.5319853247067
879,27.2254233196273
880,26.8836841309872
881,24.6894601683845
882,26.6548151556073
883,40.0484405571724
884,29.8694273226913
885,73.4703487781308
886,34.4884142782598
887,32.389913130138
888,51.4884447527267
889,94.7575180106115
890,67.4385905482209
891,55.3405869510168
892,11.5746093682034
893,13.3311153194862
894,11.2750068374302
895,20.9040876058657
896,38.4926599530384
897,27.5296731496235
898,26.651384343047
899,182.950799236334
900,62.0604865339149
901,31.8442072982852
902,28.1369284396795
903,35.6539240678368
904,28.3593523629659
905,35.2882321393612
906,19.8893022982031
907,18.9253553850659
908,97.0209698714977
909,22.2541813567073
910,67.0523166306928
911,35.2506379992701
912,32.0948927583357
913,21.9923376770441
914,21.2122306783779
915,13.8999317214272
916,28.8913097552147
917,23.8748456922889
918,23.6715414950262
919,27.2857260411076
920,19.5786409894384
921,13.8996210362522
922,11.0618008228444
923,10.4897625341354
924,9.15058501075669
925,8.08525292527958
926,9.55901964302126
927,10.2121121656105
928,10.2863964711329
929,17.8697188896726
930,40.8865790008829
931,21.2510242151857
932,19.6587382811296
933,13.1047982695328
934,12.8774201211648
935,12.3587644089159
936,28.1459662624296
937,29.240309477097
938,914.527014090839
939,17.4893842098981
940,55.6730819891551
941,56.1921117284187
942,48.7483415414142
943,58.7043189976082
944,98.6328295642311
945,57.4370246149902
946,38.8301978505017
947,30.4289299551896
948,24.310322039644
949,16.3298833012558
950,232.004827974767
951,46.2119886963092
952,38.2577562857367
953,18.1068187648626
954,20.6660852704703
955,77.8326615115632
956,243.533090553751
957,90.8098288732857
958,18.0863084037523
959,15.7237336618735
960,12.9705485723679
961,6.40509475702033
962,6.41820213935534
963,64.8222224033329
964,11.4360578127885
965,8.46176601737286
966,13.5317448959504
967,8.65102922094921
968,10.8587206595724
969,8.42428690199623
970,4.29358419297499
971,50.3503551894065
972,2545.79689400442
973,7.77320848587394
974,3.01178111599654
975,2.35352913096844
976,4.3581671133546
977,237.311713502673
978,133.753383252557
979,20.8867036553786
980,13.9950476894301
981,12.0706072944342
982,8.09833186764619
983,5.79333710108689
984,7.65894579083866
985,7.57826009889418
986,7.18338696925756
987,20.6099580012923
988,19.2746769871523
989,19.6918355205164
990,14.733681574414
991,13.1121525379685
992,11.989599293265
993,12.127070429085
994,23.3301376992431
995,25.3941641828728
996,20.2613774905204
997,41.990832849366
998,31.6493210060704
999,26.2996709290423
1000,11.93586140778
1001,11.7174574024246
1002,20.97779361175
1003,108.464663941303
1004,5615.63333792321
1005,2.94141080245295
1006,20.2664780208089
1007,14.6042245528779
1008,19.1480233897197
1009,20.6013812991367
1010,17.9222095614853
1011,31.0346186083496
1012,13.4194404862418
1013,14.4389927455533
1014,268.657688016957
1015,126.892852396083
1016,86.9208988575106
1017,31.6877373784158
1018,40.9340628886301
1019,29.6901220145921
1020,13.0254562590476
1021,12.5444537980841
1022,12.927184587989
1023,12.3528359821974
1024,942.964671713144
1025,357.580981195769
1026,33.7623352243292
1027,20.1338899495258
1028,39.2779197100533
1029,46.1992339139615
1030,19.1936991119906
1031,19.4059491423034
1032,113.754148163361
1033,30.329680826705
1034,29.0492437084353
1035,14.544646203037
1036,12.976691351208
1037,9.72539093202817
1038,10.9459062573116
1039,13.826378717337
1040,858.965203717869
1041,131.514947810085
1042,116.345652440512
1043,28.0324872103248
1044,21.5479905396487
1045,23.4054575954992
1046,16.4474934431226
1047,18.7859539953706
1048,19.6174145755234
1049,25.4750856148323
1050,25.0777313329227
1051,19.6821475271342
1052,13.7624588887053
1053,14.2350028308907
1054,10.5226674589647
1055,8.53227047564317
1056,104.617393485669
1057,22.8882355822615
1058,22.3579373962237
1059,19.9367308203481
1060,29.054544846189
1061,23.4171262940854
1062,22.1811407234103
1063,21.1978277948161
1064,21.78959319121
1065,17.658874893269
1066,11.3649388699919
1067,11.2566104958799
1068,11.9045193820993
1069,12.344646760704
1070,51.832304175131
1071,26.9119782875428
1072,23.5004682553469
