"time","cover","species","climsim"
1174,0.0698731572938535,"BOGR","NA"
1175,0.365482038670746,"BOGR","NA"
1176,0.201412142626693,"BOGR","NA"
1177,0.183922632402918,"BOGR","NA"
1178,0.143773575995473,"BOGR","NA"
1179,0.132220770263291,"BOGR","NA"
1180,0.0920621527179154,"BOGR","NA"
1181,0.0410782326489283,"BOGR","NA"
1182,0.0531294262763613,"BOGR","NA"
1183,0.0373500268837275,"BOGR","NA"
1184,0.0439522016677311,"BOGR","NA"
1185,0.0834264573780612,"BOGR","NA"
1186,0.0335051444211524,"BOGR","NA"
1187,0.0470749598038838,"BOGR","NA"
1188,0.0488289190634872,"BOGR","NA"
1189,0.0712511879300416,"BOGR","NA"
1190,0.0780255504936813,"BOGR","NA"
1191,0.0721178778793074,"BOGR","NA"
1192,0.0279358114469227,"BOGR","NA"
1193,0.0941624590021663,"BOGR","NA"
1194,0.0669135017064842,"BOGR","NA"
1195,0.115408235758169,"BOGR","NA"
1196,0.103531865228106,"BOGR","NA"
1197,0.112359017854461,"BOGR","NA"
1198,0.0536774610288778,"BOGR","NA"
1199,0.0728038416528217,"BOGR","NA"
1200,0.0508350281622962,"BOGR","NA"
1201,0.0427793017017446,"BOGR","NA"
1202,0.0643183246387617,"BOGR","NA"
1203,0.0770800784213189,"BOGR","NA"
1204,0.096783917044196,"BOGR","NA"
1205,0.0450495952004185,"BOGR","NA"
1206,0.0327335986647446,"BOGR","NA"
1207,0.0400715058323963,"BOGR","NA"
1208,0.0799181957277697,"BOGR","NA"
1209,0.0348695768701899,"BOGR","NA"
1210,0.07437896532637,"BOGR","NA"
1211,0.0545647710149921,"BOGR","NA"
1212,0.0658487677421351,"BOGR","NA"
1213,0.168744178515378,"BOGR","NA"
1214,0.150338165152766,"BOGR","NA"
1215,0.225407695798188,"BOGR","NA"
1216,0.181264594775234,"BOGR","NA"
1217,0.0789451747549171,"BOGR","NA"
1218,0.0572992078609252,"BOGR","NA"
1219,0.0563667703319128,"BOGR","NA"
1220,0.0615247834692839,"BOGR","NA"
1221,0.0698136093711801,"BOGR","NA"
1222,0.0843740811105193,"BOGR","NA"
1223,0.11536465996902,"BOGR","NA"
1224,0.0876972768426294,"BOGR","NA"
1225,0.0877312436255693,"BOGR","NA"
1226,0.0663568485080294,"BOGR","NA"
1227,0.0311591644591133,"BOGR","NA"
1228,0.0433276367933587,"BOGR","NA"
1229,0.0253403244267934,"BOGR","NA"
1230,0.0385004096797587,"BOGR","NA"
1231,0.056372613100649,"BOGR","NA"
1232,0.0223848721688844,"BOGR","NA"
1233,0.0461575188990575,"BOGR","NA"
1234,0.0471806967772502,"BOGR","NA"
1235,0.0701888106556316,"BOGR","NA"
1236,0.0434740004119968,"BOGR","NA"
1237,0.0315587023930353,"BOGR","NA"
1238,0.0414402729441759,"BOGR","NA"
1239,0.0470786532764859,"BOGR","NA"
1240,0.0475307601809255,"BOGR","NA"
1241,0.0461549711210951,"BOGR","NA"
1242,0.0439114572925391,"BOGR","NA"
1243,0.0638112005014274,"BOGR","NA"
1244,0.087788067118896,"BOGR","NA"
1245,0.0678183562872015,"BOGR","NA"
1246,0.0983472402925063,"BOGR","NA"
1247,0.0749574794797035,"BOGR","NA"
1248,0.0757627141111392,"BOGR","NA"
1249,0.0869007323724723,"BOGR","NA"
1250,0.100734072017208,"BOGR","NA"
1251,0.130954145084258,"BOGR","NA"
1252,0.160883601416146,"BOGR","NA"
1253,0.160933708917571,"BOGR","NA"
1254,0.142269602001117,"BOGR","NA"
1255,0.181719816567502,"BOGR","NA"
1256,0.12892122336102,"BOGR","NA"
1257,0.292553214470489,"BOGR","NA"
1258,0.134728070994141,"BOGR","NA"
1259,0.105924533855562,"BOGR","NA"
1260,0.0561642047306066,"BOGR","NA"
1261,0.187082738041092,"BOGR","NA"
1262,0.162759923455233,"BOGR","NA"
1263,0.107472371332146,"BOGR","NA"
1264,0.0418351325626056,"BOGR","NA"
1265,0.0514906949025147,"BOGR","NA"
1266,0.0734722054240666,"BOGR","NA"
1267,0.101630576682614,"BOGR","NA"
1268,0.107667092835773,"BOGR","NA"
1269,0.139181620684112,"BOGR","NA"
1270,0.114143033537981,"BOGR","NA"
1271,0.136870066668865,"BOGR","NA"
1272,0.14489695474713,"BOGR","NA"
1273,0.0466920418155451,"BOGR","NA"
1274,0.0281856175291997,"BOGR","NA"
1275,0.0263789653595932,"BOGR","NA"
1276,0.126414425147348,"BOGR","NA"
1277,0.326300129980516,"BOGR","NA"
1278,0.47724953792812,"BOGR","NA"
1279,0.680058920235258,"BOGR","NA"
1280,0.436861747877632,"BOGR","NA"
1281,0.154078282668009,"BOGR","NA"
1282,0.210307154897137,"BOGR","NA"
1283,0.767439017113868,"BOGR","NA"
1284,0.317960909629864,"BOGR","NA"
1285,0.348344474620119,"BOGR","NA"
1286,0.143062550916391,"BOGR","NA"
1287,0.101222751073544,"BOGR","NA"
1288,0.0816867653353266,"BOGR","NA"
1289,0.0656767828318385,"BOGR","NA"
1290,0.04706318250786,"BOGR","NA"
1291,0.0742580962148729,"BOGR","NA"
1292,0.11380582782648,"BOGR","NA"
1293,0.0647779284346663,"BOGR","NA"
1294,0.10102473126635,"BOGR","NA"
1295,0.165129397167409,"BOGR","NA"
1296,0.280549809652151,"BOGR","NA"
1297,0.17196315086106,"BOGR","NA"
1298,0.0939225699418173,"BOGR","NA"
1299,0.121225334957573,"BOGR","NA"
1300,0.170480792905002,"BOGR","NA"
1301,0.22661286877201,"BOGR","NA"
1302,0.158359501590308,"BOGR","NA"
1303,0.225931734839914,"BOGR","NA"
1304,0.257930026601868,"BOGR","NA"
1305,0.203347829283157,"BOGR","NA"
1306,0.19001071560534,"BOGR","NA"
1307,0.0965788934994245,"BOGR","NA"
1308,0.147280037224207,"BOGR","NA"
1309,0.172276885484911,"BOGR","NA"
1310,0.121764593695608,"BOGR","NA"
1311,0.121942839144456,"BOGR","NA"
1312,0.1254088181542,"BOGR","NA"
1313,0.109860236877752,"BOGR","NA"
1314,0.104076960531523,"BOGR","NA"
1315,0.0707497602363791,"BOGR","NA"
1316,0.0663397206548693,"BOGR","NA"
1317,0.0624127853788448,"BOGR","NA"
1318,0.0608855076709176,"BOGR","NA"
1319,0.11060402395876,"BOGR","NA"
1320,0.206161963357449,"BOGR","NA"
1321,0.211837281651933,"BOGR","NA"
1322,0.16837988839964,"BOGR","NA"
1323,0.20747115388274,"BOGR","NA"
1324,0.172681761260011,"BOGR","NA"
1325,0.073608361916224,"BOGR","NA"
1326,0.0878537707266782,"BOGR","NA"
1327,0.0791155468863325,"BOGR","NA"
1328,0.075864892777235,"BOGR","NA"
1329,0.0897289178454619,"BOGR","NA"
1330,0.11698839989362,"BOGR","NA"
1331,0.128553366228396,"BOGR","NA"
1332,0.158919402300239,"BOGR","NA"
1333,0.164343683983375,"BOGR","NA"
1334,0.152355524276763,"BOGR","NA"
1335,0.180392178359338,"BOGR","NA"
1336,0.215675100539427,"BOGR","NA"
1337,0.22792660904085,"BOGR","NA"
1338,0.253696843772755,"BOGR","NA"
1339,0.356893542459524,"BOGR","NA"
1340,0.192123765484595,"BOGR","NA"
1341,0.205614710110666,"BOGR","NA"
1342,0.119136332928237,"BOGR","NA"
1343,0.337357298241332,"BOGR","NA"
1344,0.260076562882307,"BOGR","NA"
1345,0.135903626693976,"BOGR","NA"
1346,0.0796944095892185,"BOGR","NA"
1347,0.177945587002078,"BOGR","NA"
1348,0.161634465427193,"BOGR","NA"
1349,0.08832227922409,"BOGR","NA"
1350,0.251972131863493,"BOGR","NA"
1351,0.206610611413803,"BOGR","NA"
1352,0.183038717476712,"BOGR","NA"
1353,0.12235170864026,"BOGR","NA"
1354,0.0536002447451922,"BOGR","NA"
1355,0.109985103818673,"BOGR","NA"
1356,0.140355132392991,"BOGR","NA"
1357,0.105390143739378,"BOGR","NA"
1358,0.0994826963134583,"BOGR","NA"
1359,0.329418948772985,"BOGR","NA"
1360,0.115178558333689,"BOGR","NA"
1361,0.118377186882923,"BOGR","NA"
1362,0.0792368297520648,"BOGR","NA"
1363,0.097486041621884,"BOGR","NA"
1364,0.0794027677162041,"BOGR","NA"
1365,0.108471011179248,"BOGR","NA"
1366,0.160210147674426,"BOGR","NA"
1367,0.10544926989197,"BOGR","NA"
1368,0.0882201862484833,"BOGR","NA"
1369,0.106108612596827,"BOGR","NA"
1370,0.104903880012492,"BOGR","NA"
1371,0.138439259441778,"BOGR","NA"
1372,0.245552703601298,"BOGR","NA"
1373,0.0755719206598746,"BOGR","NA"
1374,0.0691664180239557,"BOGR","NA"
1375,0.0786311553675525,"BOGR","NA"
1376,0.0726341941973385,"BOGR","NA"
1377,0.0879699877933611,"BOGR","NA"
1378,0.0469015099719383,"BOGR","NA"
1379,0.104829792229855,"BOGR","NA"
1380,0.171786471104192,"BOGR","NA"
1381,0.158416936377543,"BOGR","NA"
1382,0.172796004122494,"BOGR","NA"
1383,0.0770121647598283,"BOGR","NA"
1384,0.0411872527022966,"BOGR","NA"
1385,0.101332974299155,"BOGR","NA"
1386,0.0968336175069301,"BOGR","NA"
1387,0.182734660597342,"BOGR","NA"
1388,0.145708592890392,"BOGR","NA"
1389,0.248019611807724,"BOGR","NA"
1390,0.322716840091401,"BOGR","NA"
1391,0.21601331544238,"BOGR","NA"
1392,0.315477846905939,"BOGR","NA"
1393,0.160839622927229,"BOGR","NA"
1394,0.20270861532299,"BOGR","NA"
1395,0.216568815799004,"BOGR","NA"
1396,0.268144418015131,"BOGR","NA"
1397,0.109775586623409,"BOGR","NA"
1398,0.149927930585029,"BOGR","NA"
1399,0.113796414730418,"BOGR","NA"
1400,0.14688649225733,"BOGR","NA"
1401,0.244196974266844,"BOGR","NA"
1402,0.188184714093322,"BOGR","NA"
1403,0.11752707425772,"BOGR","NA"
1404,0.057054442082757,"BOGR","NA"
1405,0.065650606069967,"BOGR","NA"
1406,0.0472125177914541,"BOGR","NA"
1407,0.0434982806244917,"BOGR","NA"
1408,0.0367016079684713,"BOGR","NA"
1409,0.0741236905506274,"BOGR","NA"
1410,0.0815816688904813,"BOGR","NA"
1411,0.0598271541194203,"BOGR","NA"
1412,0.18424600527957,"BOGR","NA"
1413,0.215191258772387,"BOGR","NA"
1414,0.187884015638449,"BOGR","NA"
1415,0.134383329834698,"BOGR","NA"
1416,0.140632069355599,"BOGR","NA"
1417,0.188013754455028,"BOGR","NA"
1418,0.118996837311936,"BOGR","NA"
1419,0.150971451552645,"BOGR","NA"
1420,0.321837833326439,"BOGR","NA"
1421,0.293032473392137,"BOGR","NA"
1422,0.179122202291315,"BOGR","NA"
1423,0.251490397696474,"BOGR","NA"
1424,0.242779520223758,"BOGR","NA"
1425,0.0815911186916477,"BOGR","NA"
1426,0.131260255395019,"BOGR","NA"
1427,0.174582856614689,"BOGR","NA"
1428,0.0755451479495114,"BOGR","NA"
1429,0.0520926006457968,"BOGR","NA"
1430,0.0484219995931963,"BOGR","NA"
1431,0.0280972609795821,"BOGR","NA"
1432,0.0517499486160521,"BOGR","NA"
1433,0.0616784375266344,"BOGR","NA"
1434,0.0662965288992092,"BOGR","NA"
1435,0.0687806770143122,"BOGR","NA"
1436,0.0597117783359939,"BOGR","NA"
1437,0.0946279174170951,"BOGR","NA"
1438,0.0937866482200021,"BOGR","NA"
1439,0.112863877968692,"BOGR","NA"
1440,0.0941711263367142,"BOGR","NA"
1441,0.093550203660239,"BOGR","NA"
1442,0.0671371551335025,"BOGR","NA"
1443,0.0384072239751304,"BOGR","NA"
1444,0.0536956544485675,"BOGR","NA"
1445,0.0371541621395094,"BOGR","NA"
1446,0.0710611271524581,"BOGR","NA"
1447,0.0925164568125761,"BOGR","NA"
1448,0.0707321081252601,"BOGR","NA"
1449,0.141047138338231,"BOGR","NA"
1450,0.156306628976455,"BOGR","NA"
1451,0.181071883898255,"BOGR","NA"
1452,0.110591380977466,"BOGR","NA"
1453,0.125920437256081,"BOGR","NA"
1454,0.181930269898494,"BOGR","NA"
1455,0.203428660865303,"BOGR","NA"
1456,0.167834364806329,"BOGR","NA"
1457,0.113705919691664,"BOGR","NA"
1458,0.122878742275625,"BOGR","NA"
1459,0.170990140815446,"BOGR","NA"
1460,0.157358574147901,"BOGR","NA"
1461,0.120044880052718,"BOGR","NA"
1462,0.0436843789765828,"BOGR","NA"
1463,0.075203441332135,"BOGR","NA"
1464,0.0490138162895248,"BOGR","NA"
1465,0.0400096960188737,"BOGR","NA"
1466,0.0581817458885386,"BOGR","NA"
1467,0.0315910046694321,"BOGR","NA"
1468,0.0684956104338774,"BOGR","NA"
1469,0.0392534989688305,"BOGR","NA"
1470,0.0431068230208463,"BOGR","NA"
1471,0.0631000382025009,"BOGR","NA"
1472,0.117496158975352,"BOGR","NA"
1473,0.23595787214134,"BOGR","NA"
1474,0.249486485480728,"BOGR","NA"
1475,0.269533368874748,"BOGR","NA"
1476,0.317143138923596,"BOGR","NA"
1477,0.0732511399542428,"BOGR","NA"
1478,0.0851276488370091,"BOGR","NA"
1479,0.0738162180412385,"BOGR","NA"
1480,0.140654494964464,"BOGR","NA"
1481,0.118302157474567,"BOGR","NA"
1482,0.123114067141601,"BOGR","NA"
1483,0.0837153326257977,"BOGR","NA"
1484,0.0909201099475796,"BOGR","NA"
1485,0.0805394913242632,"BOGR","NA"
1486,0.0865064447643787,"BOGR","NA"
1487,0.100896409036879,"BOGR","NA"
1488,0.196793114796334,"BOGR","NA"
1489,0.20509097884722,"BOGR","NA"
1490,0.15688856511626,"BOGR","NA"
1491,0.0550174116226503,"BOGR","NA"
1492,0.0413518942653232,"BOGR","NA"
1493,0.031677379246371,"BOGR","NA"
1494,0.0807844768048984,"BOGR","NA"
1495,0.197199664240537,"BOGR","NA"
1496,0.133528695913131,"BOGR","NA"
1497,0.224634931119372,"BOGR","NA"
1498,0.158555067974365,"BOGR","NA"
1499,0.111571187518453,"BOGR","NA"
1500,0.0344637774765831,"BOGR","NA"
1501,0.0494484116588274,"BOGR","NA"
1502,0.047786440437002,"BOGR","NA"
1503,0.0530191890443476,"BOGR","NA"
1504,0.120819243631308,"BOGR","NA"
1505,0.202429497754943,"BOGR","NA"
1506,0.49229327076437,"BOGR","NA"
1507,0.336292625232027,"BOGR","NA"
1508,0.170969150853672,"BOGR","NA"
1509,0.149318614518205,"BOGR","NA"
1510,0.133824785096965,"BOGR","NA"
1511,0.170983853689206,"BOGR","NA"
1512,0.109363127314541,"BOGR","NA"
1513,0.120168193573638,"BOGR","NA"
1514,0.192561610483274,"BOGR","NA"
1515,0.131951651566147,"BOGR","NA"
1516,0.112115184296658,"BOGR","NA"
1517,0.142488614185583,"BOGR","NA"
1518,0.14084148838288,"BOGR","NA"
1519,0.068538397573571,"BOGR","NA"
1520,0.058437288770081,"BOGR","NA"
1521,0.0396551319141915,"BOGR","NA"
1522,0.0641126469466455,"BOGR","NA"
1523,0.0694350393310448,"BOGR","NA"
1524,0.0781729722310936,"BOGR","NA"
1525,0.0489689778379642,"BOGR","NA"
1526,0.0604745317901445,"BOGR","NA"
1527,0.135422688674273,"BOGR","NA"
1528,0.135534988342719,"BOGR","NA"
1529,0.123711396546966,"BOGR","NA"
1530,0.0865406887099008,"BOGR","NA"
1531,0.107312517436667,"BOGR","NA"
1532,0.099960930140251,"BOGR","NA"
1533,0.161844364282655,"BOGR","NA"
1534,0.0501465547749828,"BOGR","NA"
1535,0.0574426988701377,"BOGR","NA"
1536,0.0999097507762528,"BOGR","NA"
1537,0.164716264948005,"BOGR","NA"
1538,0.214629365294032,"BOGR","NA"
1539,0.175974770989284,"BOGR","NA"
1540,0.0760183099368294,"BOGR","NA"
1541,0.0593534069261018,"BOGR","NA"
1542,0.0523091396799073,"BOGR","NA"
1543,0.0540049301702525,"BOGR","NA"
1544,0.0321694625174637,"BOGR","NA"
1545,0.0859390036260533,"BOGR","NA"
1546,0.192249640023735,"BOGR","NA"
1547,0.24693276962554,"BOGR","NA"
1548,0.155118560219127,"BOGR","NA"
1549,0.218510465999991,"BOGR","NA"
1550,0.154088110474571,"BOGR","NA"
1551,0.091697969447305,"BOGR","NA"
1552,0.0764224379370897,"BOGR","NA"
1553,0.11632901813113,"BOGR","NA"
1554,0.124674839851354,"BOGR","NA"
1555,0.112166335520676,"BOGR","NA"
1556,0.0385206920147073,"BOGR","NA"
1557,0.0514633627304995,"BOGR","NA"
1558,0.0585119023052618,"BOGR","NA"
1559,0.0715708968714796,"BOGR","NA"
1560,0.0731365826575853,"BOGR","NA"
1561,0.105457298536164,"BOGR","NA"
1562,0.105706406636274,"BOGR","NA"
1563,0.0965013510468379,"BOGR","NA"
1564,0.112855535518179,"BOGR","NA"
1565,0.0830787493065464,"BOGR","NA"
1566,0.116237387339028,"BOGR","NA"
1567,0.103475233434001,"BOGR","NA"
1568,0.0903977655188061,"BOGR","NA"
1569,0.0822895143244444,"BOGR","NA"
1570,0.142694581270609,"BOGR","NA"
1571,0.0654681626097274,"BOGR","NA"
1572,0.0613064076558922,"BOGR","NA"
1573,0.0910526796747029,"BOGR","NA"
1574,0.104892237438009,"BOGR","NA"
1575,0.107159370536004,"BOGR","NA"
1576,0.116405630166123,"BOGR","NA"
1577,0.094061346051384,"BOGR","NA"
1578,0.093112696973859,"BOGR","NA"
1579,0.11137235622519,"BOGR","NA"
1580,0.0859280046756879,"BOGR","NA"
1581,0.0841006524711562,"BOGR","NA"
1582,0.109727513233686,"BOGR","NA"
1583,0.138709597312476,"BOGR","NA"
1584,0.100502669426757,"BOGR","NA"
1585,0.141206265469135,"BOGR","NA"
1586,0.144210425443281,"BOGR","NA"
1587,0.118766260535645,"BOGR","NA"
1588,0.121029562760363,"BOGR","NA"
1589,0.123085978150704,"BOGR","NA"
1590,0.129171527720892,"BOGR","NA"
1591,0.10566457153839,"BOGR","NA"
1592,0.124985138916257,"BOGR","NA"
1593,0.119252651683856,"BOGR","NA"
1594,0.146536935084699,"BOGR","NA"
1595,0.0712491436339363,"BOGR","NA"
1596,0.241140773170148,"BOGR","NA"
1597,0.143298565025811,"BOGR","NA"
1598,0.120426360766119,"BOGR","NA"
1599,0.125088275406408,"BOGR","NA"
1600,0.0998427960906961,"BOGR","NA"
1601,0.0787949366199732,"BOGR","NA"
1602,0.151218926236684,"BOGR","NA"
1603,0.23415668393963,"BOGR","NA"
1604,0.112919178653158,"BOGR","NA"
1605,0.114797797898369,"BOGR","NA"
1606,0.130744532359989,"BOGR","NA"
1607,0.171717726271798,"BOGR","NA"
1608,0.0996505271208664,"BOGR","NA"
1609,0.104383791626292,"BOGR","NA"
1610,0.0618906528056827,"BOGR","NA"
1611,0.0573854123763133,"BOGR","NA"
1612,0.0418105200820645,"BOGR","NA"
1613,0.0630463533246055,"BOGR","NA"
1614,0.079007091202549,"BOGR","NA"
1615,0.123046655261411,"BOGR","NA"
1616,0.0918081599997993,"BOGR","NA"
1617,0.123138575901671,"BOGR","NA"
1618,0.114279799648285,"BOGR","NA"
1619,0.0667584071037251,"BOGR","NA"
1620,0.0886618928846111,"BOGR","NA"
1621,0.0553577049951979,"BOGR","NA"
1622,0.194002988927845,"BOGR","NA"
1623,0.242683829209909,"BOGR","NA"
1624,0.167447909594096,"BOGR","NA"
1625,0.102821641999181,"BOGR","NA"
1626,0.217485559720844,"BOGR","NA"
1627,0.38219485676629,"BOGR","NA"
1628,0.32491520046785,"BOGR","NA"
1629,0.319623182487463,"BOGR","NA"
1630,0.0927022780249125,"BOGR","NA"
1631,0.132719892097514,"BOGR","NA"
1632,0.029437736559279,"BOGR","NA"
1633,0.0209984747520682,"BOGR","NA"
1634,0.0222582492182394,"BOGR","NA"
1635,0.025832845760122,"BOGR","NA"
1636,0.033190429033344,"BOGR","NA"
1637,0.0442322595171554,"BOGR","NA"
1638,0.0370332113923865,"BOGR","NA"
1639,0.0256363898366464,"BOGR","NA"
1640,0.0525867611236317,"BOGR","NA"
1641,0.0349713945125293,"BOGR","NA"
1642,0.0621267388479652,"BOGR","NA"
1643,0.0318347793092385,"BOGR","NA"
1644,0.0394801862770787,"BOGR","NA"
1645,0.0318958908006171,"BOGR","NA"
1646,0.0744215919595318,"BOGR","NA"
1647,0.0495666330847415,"BOGR","NA"
1648,0.0657907890161036,"BOGR","NA"
1649,0.0611024399305575,"BOGR","NA"
1650,0.182192682274792,"BOGR","NA"
1651,0.199613647886236,"BOGR","NA"
1652,0.103498412039885,"BOGR","NA"
1653,0.121033469880831,"BOGR","NA"
1654,0.100257074407569,"BOGR","NA"
1655,0.0728117513461423,"BOGR","NA"
1656,0.0746309885659977,"BOGR","NA"
1657,0.0827619348592727,"BOGR","NA"
1658,0.0559035510217432,"BOGR","NA"
1659,0.0867568254478813,"BOGR","NA"
1660,0.0603392841594351,"BOGR","NA"
1661,0.0907396394799376,"BOGR","NA"
1662,0.0559720947290075,"BOGR","NA"
1663,0.124415694294276,"BOGR","NA"
1664,0.0756467673605577,"BOGR","NA"
1665,0.209498645260914,"BOGR","NA"
1666,0.128829672791635,"BOGR","NA"
1667,0.13276025293178,"BOGR","NA"
1668,0.098100883550144,"BOGR","NA"
1669,0.120480978498025,"BOGR","NA"
1670,0.118381222770392,"BOGR","NA"
1671,0.0734860074792737,"BOGR","NA"
1672,0.0889910169425678,"BOGR","NA"
1673,0.0738062638417531,"BOGR","NA"
1674,0.0387004636756598,"BOGR","NA"
1675,0.055033901268122,"BOGR","NA"
1676,0.0770575633172216,"BOGR","NA"
1677,0.0458478419636344,"BOGR","NA"
1678,0.053515206894541,"BOGR","NA"
1679,0.0772067446676428,"BOGR","NA"
1680,0.116417775165057,"BOGR","NA"
1681,0.117203242703207,"BOGR","NA"
1682,0.114068101348074,"BOGR","NA"
1683,0.0580262356240131,"BOGR","NA"
1684,0.0787477512150837,"BOGR","NA"
1685,0.0741213191421972,"BOGR","NA"
1686,0.0347381286541683,"BOGR","NA"
1687,0.0479357981528015,"BOGR","NA"
1688,0.0590020408866271,"BOGR","NA"
1689,0.0508972267147777,"BOGR","NA"
1690,0.0429656969479698,"BOGR","NA"
1691,0.0709747331394949,"BOGR","NA"
1692,0.186860051952309,"BOGR","NA"
1693,0.226097175655948,"BOGR","NA"
1694,0.142886901945637,"BOGR","NA"
1695,0.153590273506927,"BOGR","NA"
1696,0.173724559364346,"BOGR","NA"
1697,0.147502062329128,"BOGR","NA"
1698,0.151153434949057,"BOGR","NA"
1699,0.192077638288318,"BOGR","NA"
1700,0.0650074392562339,"BOGR","NA"
1701,0.0775553479860085,"BOGR","NA"
1702,0.0654364491551195,"BOGR","NA"
1703,0.070577338551344,"BOGR","NA"
1704,0.172482441601538,"BOGR","NA"
1705,0.0889081546329198,"BOGR","NA"
1706,0.0816134510211838,"BOGR","NA"
1707,0.176019836446551,"BOGR","NA"
1708,0.0525550018005698,"BOGR","NA"
1709,0.0353773389363945,"BOGR","NA"
1710,0.0461443431343107,"BOGR","NA"
1711,0.0383484895883034,"BOGR","NA"
1712,0.038003727820365,"BOGR","NA"
1713,0.0686190747434307,"BOGR","NA"
1714,0.246306292777968,"BOGR","NA"
1715,0.267928610576811,"BOGR","NA"
1716,0.107586091733488,"BOGR","NA"
1717,0.139831045849901,"BOGR","NA"
1718,0.13185982589652,"BOGR","NA"
1719,0.0854317393341322,"BOGR","NA"
1720,0.0824052339447999,"BOGR","NA"
1721,0.0879528308990528,"BOGR","NA"
1722,0.214004893651919,"BOGR","NA"
1723,0.238034218276732,"BOGR","NA"
1724,0.178456532144685,"BOGR","NA"
1725,0.129001876778169,"BOGR","NA"
1726,0.139471677404158,"BOGR","NA"
1727,0.0996040773250708,"BOGR","NA"
1728,0.0873439270320509,"BOGR","NA"
1729,0.0969671221724112,"BOGR","NA"
1730,0.114063886782548,"BOGR","NA"
1731,0.0567707029874365,"BOGR","NA"
1732,0.0572133291865051,"BOGR","NA"
1733,0.119883162421004,"BOGR","NA"
1734,0.0518944322663282,"BOGR","NA"
1735,0.0922458781680337,"BOGR","NA"
1736,0.0263475420763528,"BOGR","NA"
1737,0.0437619952407005,"BOGR","NA"
1738,0.0249829653906387,"BOGR","NA"
1739,0.0462382647561403,"BOGR","NA"
1740,0.0865388664688243,"BOGR","NA"
1741,0.101163713770446,"BOGR","NA"
1742,0.0405023867385842,"BOGR","NA"
1743,0.0465864261492937,"BOGR","NA"
1744,0.0526638680431946,"BOGR","NA"
1745,0.0818299731325552,"BOGR","NA"
1746,0.0709570023517014,"BOGR","NA"
1747,0.146261220447977,"BOGR","NA"
1748,0.107665922348298,"BOGR","NA"
1749,0.139971817517836,"BOGR","NA"
1750,0.197306027623983,"BOGR","NA"
1751,0.0855107996487262,"BOGR","NA"
1752,0.118846297003573,"BOGR","NA"
1753,0.0631222606298411,"BOGR","NA"
1754,0.0761931023797448,"BOGR","NA"
1755,0.0908689149251291,"BOGR","NA"
1756,0.05893291249974,"BOGR","NA"
1757,0.0605941288759584,"BOGR","NA"
1758,0.108989953673238,"BOGR","NA"
1759,0.0661919448632921,"BOGR","NA"
1760,0.0860742469383153,"BOGR","NA"
1761,0.08943540881479,"BOGR","NA"
1762,0.0731200464601169,"BOGR","NA"
1763,0.0588514121556932,"BOGR","NA"
1764,0.0774599129065015,"BOGR","NA"
1765,0.0888683108429534,"BOGR","NA"
1766,0.0949261736926267,"BOGR","NA"
1767,0.0917055884029482,"BOGR","NA"
1768,0.0859485117432952,"BOGR","NA"
1769,0.0453815699329465,"BOGR","NA"
1770,0.0414436696970521,"BOGR","NA"
1771,0.0250033702376645,"BOGR","NA"
1772,0.0621978396387573,"BOGR","NA"
1773,0.0368161368075454,"BOGR","NA"
1774,0.028356398992879,"BOGR","NA"
1775,0.114749459956846,"BOGR","NA"
1776,0.090810841290779,"BOGR","NA"
1777,0.130895774733977,"BOGR","NA"
1778,0.118761148449346,"BOGR","NA"
1779,0.152163071512446,"BOGR","NA"
1780,0.0914422289964037,"BOGR","NA"
1781,0.13817855872388,"BOGR","NA"
1782,0.162124355497964,"BOGR","NA"
1783,0.155867201474723,"BOGR","NA"
1784,0.127343585665921,"BOGR","NA"
1785,0.122295092428786,"BOGR","NA"
1786,0.0950503569585322,"BOGR","NA"
1787,0.0589520100966495,"BOGR","NA"
1788,0.0446124768682901,"BOGR","NA"
1789,0.0551593567941494,"BOGR","NA"
1790,0.0442753681270595,"BOGR","NA"
1791,0.0708456660292154,"BOGR","NA"
1792,0.0781879672744385,"BOGR","NA"
1793,0.0939915115465704,"BOGR","NA"
1794,0.132397229307427,"BOGR","NA"
1795,0.255817604233487,"BOGR","NA"
1796,0.156335246542464,"BOGR","NA"
1797,0.15579517388473,"BOGR","NA"
1798,0.136480097971446,"BOGR","NA"
1799,0.1721687631865,"BOGR","NA"
1800,0.189273201003738,"BOGR","NA"
1801,0.175695463724024,"BOGR","NA"
1802,0.167358221230765,"BOGR","NA"
1803,0.177283265218397,"BOGR","NA"
1804,0.178250977862134,"BOGR","NA"
1805,0.167580301257066,"BOGR","NA"
1806,0.0697876945662549,"BOGR","NA"
1807,0.0846126214051503,"BOGR","NA"
1808,0.0618915871178127,"BOGR","NA"
1809,0.0434420913302488,"BOGR","NA"
1810,0.0527597358366594,"BOGR","NA"
1811,0.0696640616066417,"BOGR","NA"
1812,0.0750132742609703,"BOGR","NA"
1813,0.0964777730816465,"BOGR","NA"
1814,0.0932850150640106,"BOGR","NA"
1815,0.110206962054683,"BOGR","NA"
1816,0.113451561111336,"BOGR","NA"
1817,0.0550495173965314,"BOGR","NA"
1818,0.0677591097954533,"BOGR","NA"
1819,0.0556558669675979,"BOGR","NA"
1820,0.0912433540948423,"BOGR","NA"
1821,0.117763849078097,"BOGR","NA"
1822,0.0665349748128403,"BOGR","NA"
1823,0.0517030920233983,"BOGR","NA"
1824,0.121657386865993,"BOGR","NA"
