"time","cover","species","climsim"
1103,0.00626905996661628,"HECO","pptTmean"
1104,0.00507248589365969,"HECO","pptTmean"
1105,0.00486636099444494,"HECO","pptTmean"
1106,0.00417150450238292,"HECO","pptTmean"
1107,0.00418193659342797,"HECO","pptTmean"
1108,0.00336786021977578,"HECO","pptTmean"
1109,0.00313427269290122,"HECO","pptTmean"
1110,0.00364642781679614,"HECO","pptTmean"
1111,0.00595614085784715,"HECO","pptTmean"
1112,0.00549442947478842,"HECO","pptTmean"
1113,0.00586012914102371,"HECO","pptTmean"
1114,0.00903735274359469,"HECO","pptTmean"
1115,0.00615730126735201,"HECO","pptTmean"
1116,0.00665581402211841,"HECO","pptTmean"
1117,0.00458380717771225,"HECO","pptTmean"
1118,0.00553302442137148,"HECO","pptTmean"
1119,0.0119254161092555,"HECO","pptTmean"
1120,0.0149276098739395,"HECO","pptTmean"
1121,0.0219259106175501,"HECO","pptTmean"
1122,0.00959281100657849,"HECO","pptTmean"
1123,0.0142467837453844,"HECO","pptTmean"
1124,0.00626567866990642,"HECO","pptTmean"
1125,0.0108922419773305,"HECO","pptTmean"
1126,0.0178273088672624,"HECO","pptTmean"
1127,0.0138099946940311,"HECO","pptTmean"
1128,0.00820932592801357,"HECO","pptTmean"
1129,0.0078762486382579,"HECO","pptTmean"
1130,0.00885209432397009,"HECO","pptTmean"
1131,0.00876578575954479,"HECO","pptTmean"
1132,0.00599161117074853,"HECO","pptTmean"
1133,0.00493595967721818,"HECO","pptTmean"
1134,0.0050632029572027,"HECO","pptTmean"
1135,0.00383265263146004,"HECO","pptTmean"
1136,0.00424969531963981,"HECO","pptTmean"
1137,0.0049742750591287,"HECO","pptTmean"
1138,0.0052459382709179,"HECO","pptTmean"
1139,0.00315249883518945,"HECO","pptTmean"
1140,0.00192820253275873,"HECO","pptTmean"
1141,0.00353676160461778,"HECO","pptTmean"
1142,0.00344620074830986,"HECO","pptTmean"
1143,0.00438864570667158,"HECO","pptTmean"
1144,0.00925335438578231,"HECO","pptTmean"
1145,0.0104384087396373,"HECO","pptTmean"
1146,0.00351406913634896,"HECO","pptTmean"
1147,0.00472620781378729,"HECO","pptTmean"
1148,0.00742326622747392,"HECO","pptTmean"
1149,0.00834501180988095,"HECO","pptTmean"
1150,0.0102318563715649,"HECO","pptTmean"
1151,0.0100010594438366,"HECO","pptTmean"
1152,0.00841821641026166,"HECO","pptTmean"
1153,0.00913581227460083,"HECO","pptTmean"
1154,0.00846799929331774,"HECO","pptTmean"
1155,0.013008907410189,"HECO","pptTmean"
1156,0.0168308881906993,"HECO","pptTmean"
1157,0.0123610948858793,"HECO","pptTmean"
1158,0.00963018092084811,"HECO","pptTmean"
1159,0.011664953102566,"HECO","pptTmean"
1160,0.0185699446769309,"HECO","pptTmean"
1161,0.0101258972561272,"HECO","pptTmean"
1162,0.0121717124546785,"HECO","pptTmean"
1163,0.0301167958693202,"HECO","pptTmean"
1164,0.0159389740436923,"HECO","pptTmean"
1165,0.0159294508763135,"HECO","pptTmean"
1166,0.0202794295065858,"HECO","pptTmean"
1167,0.0132946421618658,"HECO","pptTmean"
1168,0.0145856530721236,"HECO","pptTmean"
1169,0.0102830725909026,"HECO","pptTmean"
1170,0.0107672471046531,"HECO","pptTmean"
1171,0.00955413460677741,"HECO","pptTmean"
1172,0.00950389612425562,"HECO","pptTmean"
1173,0.0113549183377805,"HECO","pptTmean"
1174,0.0064192814558719,"HECO","pptTmean"
1175,0.0118689257791388,"HECO","pptTmean"
1176,0.0102491629765203,"HECO","pptTmean"
1177,0.0075166087716202,"HECO","pptTmean"
1178,0.00519609992717974,"HECO","pptTmean"
1179,0.00626136275277865,"HECO","pptTmean"
1180,0.00490748054070183,"HECO","pptTmean"
1181,0.00670536026211483,"HECO","pptTmean"
1182,0.00775284060739854,"HECO","pptTmean"
1183,0.00776987610440556,"HECO","pptTmean"
1184,0.0114871584156179,"HECO","pptTmean"
1185,0.0239502878979122,"HECO","pptTmean"
1186,0.0217519870439712,"HECO","pptTmean"
1187,0.0168571518826086,"HECO","pptTmean"
1188,0.0131387565179973,"HECO","pptTmean"
1189,0.0122755210220707,"HECO","pptTmean"
1190,0.0115286012512636,"HECO","pptTmean"
1191,0.00987878331662185,"HECO","pptTmean"
1192,0.00962836709809644,"HECO","pptTmean"
1193,0.00572065008862913,"HECO","pptTmean"
1194,0.00648509867053165,"HECO","pptTmean"
1195,0.00858259127233331,"HECO","pptTmean"
1196,0.0115394940748619,"HECO","pptTmean"
1197,0.00762823268534942,"HECO","pptTmean"
1198,0.00682347576727503,"HECO","pptTmean"
1199,0.00756210864038546,"HECO","pptTmean"
1200,0.00776312951987043,"HECO","pptTmean"
1201,0.00803593337138263,"HECO","pptTmean"
1202,0.00799737417881129,"HECO","pptTmean"
1203,0.0134640074282161,"HECO","pptTmean"
1204,0.0163060112600175,"HECO","pptTmean"
1205,0.0120249887159327,"HECO","pptTmean"
1206,0.0147089119532412,"HECO","pptTmean"
1207,0.0117332620958437,"HECO","pptTmean"
1208,0.00722088551302768,"HECO","pptTmean"
1209,0.00551948630943159,"HECO","pptTmean"
1210,0.0140964941151847,"HECO","pptTmean"
1211,0.00895361706046467,"HECO","pptTmean"
1212,0.00847333647419886,"HECO","pptTmean"
1213,0.0153602082656156,"HECO","pptTmean"
1214,0.0143597911535607,"HECO","pptTmean"
1215,0.0122743442375544,"HECO","pptTmean"
1216,0.0138725487413342,"HECO","pptTmean"
1217,0.0117376477238366,"HECO","pptTmean"
1218,0.0109046669330075,"HECO","pptTmean"
1219,0.019885056309651,"HECO","pptTmean"
1220,0.0138248989983398,"HECO","pptTmean"
1221,0.022856990791039,"HECO","pptTmean"
1222,0.0107814090821194,"HECO","pptTmean"
1223,0.0126491587634799,"HECO","pptTmean"
1224,0.0197448044490918,"HECO","pptTmean"
1225,0.015651512772181,"HECO","pptTmean"
1226,0.0138768745995426,"HECO","pptTmean"
1227,0.007954171206002,"HECO","pptTmean"
1228,0.0109953368034048,"HECO","pptTmean"
1229,0.0147956841755661,"HECO","pptTmean"
1230,0.0137564528317467,"HECO","pptTmean"
1231,0.019195440533482,"HECO","pptTmean"
1232,0.0248190748169524,"HECO","pptTmean"
1233,0.0218910748457379,"HECO","pptTmean"
1234,0.0182593419858205,"HECO","pptTmean"
1235,0.0134939629231691,"HECO","pptTmean"
1236,0.012799969236337,"HECO","pptTmean"
1237,0.0107844195166065,"HECO","pptTmean"
1238,0.0122313460109363,"HECO","pptTmean"
1239,0.0143024244097391,"HECO","pptTmean"
1240,0.00714889067027748,"HECO","pptTmean"
1241,0.00473877423409022,"HECO","pptTmean"
1242,0.00462780799904825,"HECO","pptTmean"
1243,0.00552750671102387,"HECO","pptTmean"
1244,0.00599439671785259,"HECO","pptTmean"
1245,0.00941729186681534,"HECO","pptTmean"
1246,0.0109451721798155,"HECO","pptTmean"
1247,0.0110748970890431,"HECO","pptTmean"
1248,0.00934193940410408,"HECO","pptTmean"
1249,0.00743439840881224,"HECO","pptTmean"
1250,0.00708387684910767,"HECO","pptTmean"
1251,0.0056942540722668,"HECO","pptTmean"
1252,0.00631649690705331,"HECO","pptTmean"
1253,0.00515022879813374,"HECO","pptTmean"
1254,0.00729298021912432,"HECO","pptTmean"
1255,0.00506500893572517,"HECO","pptTmean"
1256,0.00390349876201179,"HECO","pptTmean"
1257,0.00791440387366025,"HECO","pptTmean"
1258,0.00872526819769832,"HECO","pptTmean"
1259,0.0116790540423487,"HECO","pptTmean"
1260,0.012671531187858,"HECO","pptTmean"
1261,0.00739765699865337,"HECO","pptTmean"
1262,0.00914128817198745,"HECO","pptTmean"
1263,0.0104650962362515,"HECO","pptTmean"
1264,0.00698746772984604,"HECO","pptTmean"
1265,0.00841588063838497,"HECO","pptTmean"
1266,0.00694361344641119,"HECO","pptTmean"
1267,0.00571145008717158,"HECO","pptTmean"
1268,0.00934785045275226,"HECO","pptTmean"
1269,0.0139704639225715,"HECO","pptTmean"
1270,0.0155991340980069,"HECO","pptTmean"
1271,0.011105519610428,"HECO","pptTmean"
1272,0.0176445426724682,"HECO","pptTmean"
1273,0.00836051591450129,"HECO","pptTmean"
1274,0.00628515976407352,"HECO","pptTmean"
1275,0.00905695504704013,"HECO","pptTmean"
1276,0.00717962204577639,"HECO","pptTmean"
1277,0.0069340890270843,"HECO","pptTmean"
1278,0.00949522020413628,"HECO","pptTmean"
1279,0.0151611958821569,"HECO","pptTmean"
1280,0.00659200872316542,"HECO","pptTmean"
1281,0.0105662676607462,"HECO","pptTmean"
1282,0.0121908294124042,"HECO","pptTmean"
1283,0.0142065868732045,"HECO","pptTmean"
1284,0.0119949743540089,"HECO","pptTmean"
1285,0.0117591779460603,"HECO","pptTmean"
1286,0.0104240831751407,"HECO","pptTmean"
1287,0.0079190509277004,"HECO","pptTmean"
1288,0.0143815703094414,"HECO","pptTmean"
1289,0.0107283650674342,"HECO","pptTmean"
1290,0.00791746244192133,"HECO","pptTmean"
1291,0.00823031393220189,"HECO","pptTmean"
1292,0.0114173139602583,"HECO","pptTmean"
1293,0.00700421690316344,"HECO","pptTmean"
1294,0.00950018750683477,"HECO","pptTmean"
1295,0.00669622924171863,"HECO","pptTmean"
1296,0.00947734048648409,"HECO","pptTmean"
1297,0.00699155369787673,"HECO","pptTmean"
1298,0.0129733646777133,"HECO","pptTmean"
1299,0.00830417392352114,"HECO","pptTmean"
1300,0.00767413742559869,"HECO","pptTmean"
1301,0.0112711479864631,"HECO","pptTmean"
1302,0.0122957415025187,"HECO","pptTmean"
1303,0.0112227048210642,"HECO","pptTmean"
1304,0.0134169009742335,"HECO","pptTmean"
1305,0.0150050983208891,"HECO","pptTmean"
1306,0.0133643383342476,"HECO","pptTmean"
1307,0.0234359338539382,"HECO","pptTmean"
1308,0.0333077639466585,"HECO","pptTmean"
1309,0.0162419865850583,"HECO","pptTmean"
1310,0.0156865997664136,"HECO","pptTmean"
1311,0.0185623363121854,"HECO","pptTmean"
1312,0.0142860787388591,"HECO","pptTmean"
1313,0.00936005914906791,"HECO","pptTmean"
1314,0.0112150084261249,"HECO","pptTmean"
1315,0.0110851598506662,"HECO","pptTmean"
1316,0.0114944149627915,"HECO","pptTmean"
1317,0.00872535714356502,"HECO","pptTmean"
1318,0.0133710349060182,"HECO","pptTmean"
1319,0.0133219100013588,"HECO","pptTmean"
1320,0.0194431731687414,"HECO","pptTmean"
1321,0.021624633910394,"HECO","pptTmean"
1322,0.0166048949808704,"HECO","pptTmean"
1323,0.0134234248842953,"HECO","pptTmean"
1324,0.0134691143404889,"HECO","pptTmean"
1325,0.0109949906951767,"HECO","pptTmean"
1326,0.00973579721028796,"HECO","pptTmean"
1327,0.00747392079763037,"HECO","pptTmean"
1328,0.00314661988225448,"HECO","pptTmean"
1329,0.00570791639425541,"HECO","pptTmean"
1330,0.017463211465,"HECO","pptTmean"
1331,0.0283823719113508,"HECO","pptTmean"
1332,0.024010164738378,"HECO","pptTmean"
1333,0.0161979477768495,"HECO","pptTmean"
1334,0.0136922629137999,"HECO","pptTmean"
1335,0.0231987357990447,"HECO","pptTmean"
1336,0.0181167290781669,"HECO","pptTmean"
1337,0.017283133077632,"HECO","pptTmean"
1338,0.0115818020445276,"HECO","pptTmean"
1339,0.0115851697612503,"HECO","pptTmean"
1340,0.0157595643902532,"HECO","pptTmean"
1341,0.0138260056118938,"HECO","pptTmean"
1342,0.0086428744188928,"HECO","pptTmean"
1343,0.0154552612023514,"HECO","pptTmean"
1344,0.0159633980416396,"HECO","pptTmean"
1345,0.0120760107029727,"HECO","pptTmean"
1346,0.0104392040450419,"HECO","pptTmean"
1347,0.0217915325956718,"HECO","pptTmean"
1348,0.0170682160843157,"HECO","pptTmean"
1349,0.015796073905209,"HECO","pptTmean"
1350,0.0246270299506326,"HECO","pptTmean"
1351,0.0270808734221961,"HECO","pptTmean"
1352,0.0195824325159954,"HECO","pptTmean"
1353,0.00763852596078974,"HECO","pptTmean"
1354,0.0068690050783993,"HECO","pptTmean"
1355,0.00645342594658948,"HECO","pptTmean"
1356,0.00678150336656565,"HECO","pptTmean"
1357,0.00424192241132932,"HECO","pptTmean"
1358,0.00727359838788341,"HECO","pptTmean"
1359,0.0102903911862682,"HECO","pptTmean"
1360,0.00671119251462868,"HECO","pptTmean"
1361,0.00890836873802524,"HECO","pptTmean"
1362,0.00905987886424161,"HECO","pptTmean"
1363,0.00699306274715053,"HECO","pptTmean"
1364,0.0037815462584924,"HECO","pptTmean"
1365,0.00394607986566055,"HECO","pptTmean"
1366,0.00526775630732555,"HECO","pptTmean"
1367,0.00834007183047238,"HECO","pptTmean"
1368,0.00925371391723159,"HECO","pptTmean"
1369,0.0103843302690505,"HECO","pptTmean"
1370,0.0127852143929667,"HECO","pptTmean"
1371,0.0178608706552973,"HECO","pptTmean"
1372,0.0221910156737967,"HECO","pptTmean"
1373,0.0182096352133749,"HECO","pptTmean"
1374,0.0100021073907396,"HECO","pptTmean"
1375,0.00775129845233346,"HECO","pptTmean"
1376,0.00818713578738177,"HECO","pptTmean"
1377,0.0096793046037665,"HECO","pptTmean"
1378,0.0185949684095157,"HECO","pptTmean"
1379,0.0144042024159019,"HECO","pptTmean"
1380,0.0151004176501062,"HECO","pptTmean"
1381,0.011527320291182,"HECO","pptTmean"
1382,0.0126101921411974,"HECO","pptTmean"
1383,0.011345923027522,"HECO","pptTmean"
1384,0.00869906322685118,"HECO","pptTmean"
1385,0.0101682813373295,"HECO","pptTmean"
1386,0.00791979493532927,"HECO","pptTmean"
1387,0.0101360377623803,"HECO","pptTmean"
1388,0.00958819296019989,"HECO","pptTmean"
1389,0.016996039335595,"HECO","pptTmean"
1390,0.0193198506405831,"HECO","pptTmean"
1391,0.0123904627241514,"HECO","pptTmean"
1392,0.0107007562349799,"HECO","pptTmean"
1393,0.0118867244638451,"HECO","pptTmean"
1394,0.00958523493738008,"HECO","pptTmean"
1395,0.0114007402194931,"HECO","pptTmean"
1396,0.0110181170053532,"HECO","pptTmean"
1397,0.00783779051326873,"HECO","pptTmean"
1398,0.00865955436701913,"HECO","pptTmean"
1399,0.00693583654059232,"HECO","pptTmean"
1400,0.008288414327541,"HECO","pptTmean"
1401,0.00642540868299375,"HECO","pptTmean"
1402,0.00728229515982073,"HECO","pptTmean"
1403,0.00718283744645549,"HECO","pptTmean"
1404,0.00752999643887275,"HECO","pptTmean"
1405,0.00879494575085978,"HECO","pptTmean"
1406,0.00683092788462159,"HECO","pptTmean"
1407,0.00765242022019193,"HECO","pptTmean"
1408,0.00682574483707204,"HECO","pptTmean"
1409,0.00433396015182502,"HECO","pptTmean"
1410,0.00501200929623158,"HECO","pptTmean"
1411,0.00593380934606412,"HECO","pptTmean"
1412,0.00733224177207239,"HECO","pptTmean"
1413,0.00537268132665057,"HECO","pptTmean"
1414,0.00502783228190933,"HECO","pptTmean"
1415,0.00598415124437688,"HECO","pptTmean"
1416,0.0063436390578911,"HECO","pptTmean"
1417,0.00660006482213915,"HECO","pptTmean"
1418,0.00679627225733808,"HECO","pptTmean"
1419,0.01887210596425,"HECO","pptTmean"
1420,0.0174625716985777,"HECO","pptTmean"
1421,0.0153176224941235,"HECO","pptTmean"
1422,0.00863244736093166,"HECO","pptTmean"
1423,0.0119357938057043,"HECO","pptTmean"
1424,0.0110717417185269,"HECO","pptTmean"
1425,0.00725702706077234,"HECO","pptTmean"
1426,0.00856601845831953,"HECO","pptTmean"
1427,0.00664661721991711,"HECO","pptTmean"
1428,0.00527422632804386,"HECO","pptTmean"
1429,0.00608685001374994,"HECO","pptTmean"
1430,0.00341768043665125,"HECO","pptTmean"
1431,0.00364078439622437,"HECO","pptTmean"
1432,0.00295918359018923,"HECO","pptTmean"
1433,0.00357505218090628,"HECO","pptTmean"
1434,0.00258082176248096,"HECO","pptTmean"
1435,0.00356847910784764,"HECO","pptTmean"
1436,0.00303016875090252,"HECO","pptTmean"
1437,0.00513530614283825,"HECO","pptTmean"
1438,0.00581275409099309,"HECO","pptTmean"
1439,0.00521725602119287,"HECO","pptTmean"
1440,0.00632804277535078,"HECO","pptTmean"
1441,0.00497637507036333,"HECO","pptTmean"
1442,0.00396637351100962,"HECO","pptTmean"
1443,0.0057476856999987,"HECO","pptTmean"
1444,0.00374131348741466,"HECO","pptTmean"
1445,0.00372931396442155,"HECO","pptTmean"
1446,0.00554428753137479,"HECO","pptTmean"
1447,0.00927874371597668,"HECO","pptTmean"
1448,0.00689265836340578,"HECO","pptTmean"
1449,0.0102787219035247,"HECO","pptTmean"
1450,0.0103917958019183,"HECO","pptTmean"
1451,0.0103022861268139,"HECO","pptTmean"
1452,0.0160811952103981,"HECO","pptTmean"
1453,0.0141585979623002,"HECO","pptTmean"
1454,0.0136260808563638,"HECO","pptTmean"
1455,0.0139111080169111,"HECO","pptTmean"
1456,0.00927009502754487,"HECO","pptTmean"
1457,0.00493241859915258,"HECO","pptTmean"
1458,0.00676679114231055,"HECO","pptTmean"
1459,0.0069523907613136,"HECO","pptTmean"
1460,0.00737447241050317,"HECO","pptTmean"
1461,0.00435011278626457,"HECO","pptTmean"
1462,0.00238448434960452,"HECO","pptTmean"
1463,0.00225762649431814,"HECO","pptTmean"
1464,0.00176387770277456,"HECO","pptTmean"
1465,0.00289944431834933,"HECO","pptTmean"
1466,0.00410419344554364,"HECO","pptTmean"
1467,0.00339691047034681,"HECO","pptTmean"
1468,0.00286098198694752,"HECO","pptTmean"
1469,0.00287296452228182,"HECO","pptTmean"
1470,0.00482736265477486,"HECO","pptTmean"
1471,0.00487413387119604,"HECO","pptTmean"
1472,0.00559420097485208,"HECO","pptTmean"
1473,0.00548968659135527,"HECO","pptTmean"
1474,0.00761769795541329,"HECO","pptTmean"
1475,0.0217602324652575,"HECO","pptTmean"
1476,0.0101930808131565,"HECO","pptTmean"
1477,0.0156381138441861,"HECO","pptTmean"
1478,0.00886982825459231,"HECO","pptTmean"
1479,0.00943323239630784,"HECO","pptTmean"
1480,0.00668329963857371,"HECO","pptTmean"
1481,0.00824439541476162,"HECO","pptTmean"
1482,0.0115209676214012,"HECO","pptTmean"
1483,0.00477668469604675,"HECO","pptTmean"
1484,0.00564409404768239,"HECO","pptTmean"
1485,0.00650104146716296,"HECO","pptTmean"
1486,0.00942889381766517,"HECO","pptTmean"
1487,0.0104305199031461,"HECO","pptTmean"
1488,0.0103245614983703,"HECO","pptTmean"
1489,0.0113664139096345,"HECO","pptTmean"
1490,0.0155683201882521,"HECO","pptTmean"
1491,0.00961572556025919,"HECO","pptTmean"
1492,0.00642048917471954,"HECO","pptTmean"
1493,0.00534539063285802,"HECO","pptTmean"
1494,0.00501903543397518,"HECO","pptTmean"
1495,0.00818787437405274,"HECO","pptTmean"
1496,0.0056404945904411,"HECO","pptTmean"
1497,0.00569714923919368,"HECO","pptTmean"
1498,0.0034602533431342,"HECO","pptTmean"
1499,0.00433003705587,"HECO","pptTmean"
1500,0.00350368783968402,"HECO","pptTmean"
1501,0.00642528283247274,"HECO","pptTmean"
1502,0.00421075787511472,"HECO","pptTmean"
1503,0.00558524829838761,"HECO","pptTmean"
1504,0.00560949322440824,"HECO","pptTmean"
1505,0.00689215013964932,"HECO","pptTmean"
1506,0.00590000538814669,"HECO","pptTmean"
1507,0.00520345562441366,"HECO","pptTmean"
1508,0.00699065571231549,"HECO","pptTmean"
1509,0.0129885092651651,"HECO","pptTmean"
1510,0.0119830112065726,"HECO","pptTmean"
1511,0.0101737747941563,"HECO","pptTmean"
1512,0.010108874296272,"HECO","pptTmean"
1513,0.011444197704204,"HECO","pptTmean"
1514,0.0114801070175097,"HECO","pptTmean"
1515,0.0141983186848796,"HECO","pptTmean"
1516,0.0138167238691542,"HECO","pptTmean"
1517,0.0151778761369762,"HECO","pptTmean"
1518,0.0107214129902569,"HECO","pptTmean"
1519,0.00841597801234312,"HECO","pptTmean"
1520,0.00522480361727355,"HECO","pptTmean"
1521,0.00611630358002873,"HECO","pptTmean"
1522,0.00692223065580066,"HECO","pptTmean"
1523,0.00309930996510622,"HECO","pptTmean"
1524,0.00519398742671376,"HECO","pptTmean"
1525,0.00435329120745332,"HECO","pptTmean"
1526,0.00527556884778132,"HECO","pptTmean"
1527,0.00517670480806941,"HECO","pptTmean"
1528,0.00557204384985308,"HECO","pptTmean"
1529,0.00546313410305999,"HECO","pptTmean"
1530,0.00554000672794079,"HECO","pptTmean"
1531,0.00761875817840223,"HECO","pptTmean"
1532,0.00672545833075768,"HECO","pptTmean"
1533,0.00711671012588361,"HECO","pptTmean"
1534,0.00651732195560884,"HECO","pptTmean"
1535,0.00561441281142009,"HECO","pptTmean"
1536,0.00696208478183458,"HECO","pptTmean"
1537,0.00659194374426465,"HECO","pptTmean"
1538,0.0200169379256078,"HECO","pptTmean"
1539,0.0187395723604881,"HECO","pptTmean"
1540,0.00842076643800267,"HECO","pptTmean"
1541,0.00827994119849531,"HECO","pptTmean"
1542,0.00525691082812371,"HECO","pptTmean"
1543,0.00481218875987593,"HECO","pptTmean"
1544,0.00512494863899832,"HECO","pptTmean"
1545,0.00781637788596151,"HECO","pptTmean"
1546,0.00564686245751213,"HECO","pptTmean"
1547,0.00707644849262901,"HECO","pptTmean"
1548,0.0110676279740543,"HECO","pptTmean"
1549,0.0136415802981543,"HECO","pptTmean"
1550,0.013220018178421,"HECO","pptTmean"
1551,0.006047725590459,"HECO","pptTmean"
1552,0.00638035503464467,"HECO","pptTmean"
1553,0.00678225244655983,"HECO","pptTmean"
1554,0.00835850227736083,"HECO","pptTmean"
1555,0.00739638607027285,"HECO","pptTmean"
1556,0.00735711570934619,"HECO","pptTmean"
1557,0.00535576338534245,"HECO","pptTmean"
1558,0.00956624953819288,"HECO","pptTmean"
1559,0.00661639370439824,"HECO","pptTmean"
1560,0.00813643070385455,"HECO","pptTmean"
1561,0.00772896576317174,"HECO","pptTmean"
1562,0.00567649699731806,"HECO","pptTmean"
1563,0.0103107752035716,"HECO","pptTmean"
1564,0.0105830753132907,"HECO","pptTmean"
1565,0.0100836168077459,"HECO","pptTmean"
1566,0.0106648391136824,"HECO","pptTmean"
1567,0.0137366175502744,"HECO","pptTmean"
1568,0.0123098736512908,"HECO","pptTmean"
1569,0.0103490114428299,"HECO","pptTmean"
1570,0.00620010139022918,"HECO","pptTmean"
1571,0.00667120717803681,"HECO","pptTmean"
1572,0.00663661600578307,"HECO","pptTmean"
1573,0.00673468530140371,"HECO","pptTmean"
1574,0.00541382056603496,"HECO","pptTmean"
1575,0.00547583163167242,"HECO","pptTmean"
1576,0.00710717728134951,"HECO","pptTmean"
1577,0.00545664202849846,"HECO","pptTmean"
1578,0.00467505134586802,"HECO","pptTmean"
1579,0.00882555986088563,"HECO","pptTmean"
1580,0.00389599174104569,"HECO","pptTmean"
1581,0.00471651609889365,"HECO","pptTmean"
1582,0.00501813781081669,"HECO","pptTmean"
1583,0.0063092276028417,"HECO","pptTmean"
1584,0.0038374541742134,"HECO","pptTmean"
1585,0.00710606230347812,"HECO","pptTmean"
1586,0.00791473473138957,"HECO","pptTmean"
1587,0.00719600459646024,"HECO","pptTmean"
1588,0.00341944581863706,"HECO","pptTmean"
1589,0.00717381125251224,"HECO","pptTmean"
1590,0.00822368163915756,"HECO","pptTmean"
1591,0.00957423512128353,"HECO","pptTmean"
1592,0.00620647503009632,"HECO","pptTmean"
1593,0.00593272065390791,"HECO","pptTmean"
1594,0.00609781137467747,"HECO","pptTmean"
1595,0.00498133084266733,"HECO","pptTmean"
1596,0.00327703764410071,"HECO","pptTmean"
1597,0.00345781613224161,"HECO","pptTmean"
1598,0.00606985017092954,"HECO","pptTmean"
1599,0.00902734471170822,"HECO","pptTmean"
1600,0.0142734395477849,"HECO","pptTmean"
1601,0.0160626975524274,"HECO","pptTmean"
1602,0.0146218108499931,"HECO","pptTmean"
1603,0.0135459550442406,"HECO","pptTmean"
1604,0.020220102438155,"HECO","pptTmean"
1605,0.0157271901644438,"HECO","pptTmean"
1606,0.0137302211561024,"HECO","pptTmean"
1607,0.0161519320889156,"HECO","pptTmean"
1608,0.00477624042877335,"HECO","pptTmean"
1609,0.0112080817948795,"HECO","pptTmean"
1610,0.00577218256710282,"HECO","pptTmean"
1611,0.0064313818711825,"HECO","pptTmean"
1612,0.00461659580628396,"HECO","pptTmean"
1613,0.00967622792444711,"HECO","pptTmean"
1614,0.00920835723672463,"HECO","pptTmean"
1615,0.00730281420205621,"HECO","pptTmean"
1616,0.00569384344596069,"HECO","pptTmean"
1617,0.00491301479566714,"HECO","pptTmean"
1618,0.00641323685784653,"HECO","pptTmean"
1619,0.00513696364405108,"HECO","pptTmean"
1620,0.00522209299650508,"HECO","pptTmean"
1621,0.00329575697229004,"HECO","pptTmean"
1622,0.00465549605693144,"HECO","pptTmean"
1623,0.0117680310640847,"HECO","pptTmean"
1624,0.00678536404290036,"HECO","pptTmean"
1625,0.00638632020594285,"HECO","pptTmean"
1626,0.00962740638449705,"HECO","pptTmean"
1627,0.0108818678873838,"HECO","pptTmean"
1628,0.00574293727845142,"HECO","pptTmean"
1629,0.00479031517371449,"HECO","pptTmean"
1630,0.00261273051586011,"HECO","pptTmean"
1631,0.00622229953347234,"HECO","pptTmean"
1632,0.00537180038946923,"HECO","pptTmean"
1633,0.00727069256175754,"HECO","pptTmean"
1634,0.00506866209534231,"HECO","pptTmean"
1635,0.00499043254540341,"HECO","pptTmean"
1636,0.00512016563325498,"HECO","pptTmean"
1637,0.0112277341973165,"HECO","pptTmean"
1638,0.0134254639558513,"HECO","pptTmean"
1639,0.0150436024873979,"HECO","pptTmean"
1640,0.00792761911560602,"HECO","pptTmean"
1641,0.00493759996163621,"HECO","pptTmean"
1642,0.00602510620631884,"HECO","pptTmean"
1643,0.00255772956600721,"HECO","pptTmean"
1644,0.00256701494830161,"HECO","pptTmean"
1645,0.00134617145708509,"HECO","pptTmean"
1646,0.002379724816596,"HECO","pptTmean"
1647,0.00306738876493194,"HECO","pptTmean"
1648,0.00256985667531193,"HECO","pptTmean"
1649,0.00391318511430305,"HECO","pptTmean"
1650,0.00428068619546543,"HECO","pptTmean"
1651,0.00531669596305402,"HECO","pptTmean"
1652,0.00876094199791,"HECO","pptTmean"
1653,0.00708618876411999,"HECO","pptTmean"
1654,0.00991825173108884,"HECO","pptTmean"
1655,0.0119074980920571,"HECO","pptTmean"
1656,0.0168447961804115,"HECO","pptTmean"
1657,0.012349796207755,"HECO","pptTmean"
1658,0.00924092742877919,"HECO","pptTmean"
1659,0.0110966370854071,"HECO","pptTmean"
1660,0.00996874834597033,"HECO","pptTmean"
1661,0.0135124987481941,"HECO","pptTmean"
1662,0.0129014787653317,"HECO","pptTmean"
1663,0.0131997385497393,"HECO","pptTmean"
1664,0.00751613713995207,"HECO","pptTmean"
1665,0.0144022575874592,"HECO","pptTmean"
1666,0.00869449731145439,"HECO","pptTmean"
1667,0.00954950166490404,"HECO","pptTmean"
1668,0.00672574300770741,"HECO","pptTmean"
1669,0.0053797654161711,"HECO","pptTmean"
1670,0.010194381889201,"HECO","pptTmean"
1671,0.0171654352420977,"HECO","pptTmean"
1672,0.0135246909887712,"HECO","pptTmean"
1673,0.0228656332377033,"HECO","pptTmean"
1674,0.00801992396394927,"HECO","pptTmean"
1675,0.00848805781536036,"HECO","pptTmean"
1676,0.00900201754404814,"HECO","pptTmean"
1677,0.00879845222647031,"HECO","pptTmean"
1678,0.0146702811994663,"HECO","pptTmean"
1679,0.00990200671188238,"HECO","pptTmean"
1680,0.0128699992779774,"HECO","pptTmean"
1681,0.0133086879803779,"HECO","pptTmean"
1682,0.0135596623970823,"HECO","pptTmean"
1683,0.00949824683603065,"HECO","pptTmean"
1684,0.0100992450775197,"HECO","pptTmean"
1685,0.0120622429209085,"HECO","pptTmean"
1686,0.00841896634788815,"HECO","pptTmean"
