"time","density"
842,5.28391865122762
843,4.43276456680853
844,23.1885429001246
845,18.5447664655838
846,9.98947858424635
847,7.26742720744398
848,14.0218710092556
849,8.7580496703157
850,23.4166360232893
851,52.8194119193701
852,21.8902398006827
853,19.8628412880671
854,16.1766962402122
855,10.2530831455171
856,9.72696236566154
857,2.5481727559087e-06
858,4.5881911768994e-06
859,5.60650841676996e-06
860,1.14274484437278e-05
861,0.000514281838746768
862,0.0021438863182412
863,0.00412181494419899
864,0.105505206831865
865,0.470219197015067
866,0.485968700430922
867,80.4979300191506
868,48.9083151961255
869,45.0743890369328
870,26.4081358270083
871,3.35665043152132
872,26.3791899262517
873,18.70811429282
874,20.9124554870347
875,19.2992195038833
876,17.8855176722379
877,17.6054083014317
878,27.6596003971005
879,14.1340369577659
880,18.4187224297826
881,85.7379790489592
882,41.8152688069846
883,35.2545168477999
884,30.1419565760356
885,7.97680335360806
886,7.14462284290359
887,11.6027602908095
888,15.1111596627031
889,7.69392223003494
890,1.29548340109403
891,0.282611389864252
892,0.446799135098677
893,0.872571012931538
894,0.967394110351445
895,0.596996648461138
896,0.665050864881795
897,2.05319335162606
898,9.41447772665358
899,9.81526222028713
900,37.2941921348622
901,10.7310623021147
902,7.16511402768583
903,6.7091332233306
904,10.6444524087956
905,8.67106270753854
906,50.2734483107694
907,7.33724396580285
908,4.01823709765718
909,81.9375656900212
910,13.2301307148076
911,14.6648771023471
912,23.9121463442295
913,20.0181084376162
914,18.9390375672561
915,17.6144933274711
916,4.10069408281944
917,3.78549526427563
918,6.15165003441873
919,2.84299206526959
920,6.93122730947054
921,30.1688717632503
922,25.5553852355977
923,14.8438473482875
924,10.4704559425358
925,11.004440580472
926,32.6077662468855
927,7.16556736939558
928,9.26558131993553
929,9.73794250832917
930,9.05333566305218
931,8.93924246381507
932,7.68921522417596
933,3.47130743377844
934,2.0974935426568
935,2.10492526572258
936,2.09336203112508
937,2.36275848142824
938,2.39819631589397
939,3.14759981743967
940,27.1836482998679
941,14.0518845798549
942,13.8938938943475
943,11.9781602189939
944,8.69668564685004
945,7627.90142282158
946,8.38534385931322
947,21.5603473017214
948,14.4890449184395
949,12.7394593344636
950,2910.10703538032
951,236.413213657644
952,237.528009437551
953,231.572763866144
954,205.108237518762
955,196.159999056541
956,186.731092907505
957,147.246214406795
958,138.943946822385
959,136.155051961412
960,132.508901646727
961,128.210126636076
962,119.893672434696
963,98.1460916012802
964,0.250569864276483
965,1.16764961883762
966,1.56234153014706
967,2.44916675867371
968,9.10177238888117
969,10.5362771884451
970,2.7708484378754
971,3.11488848677243
972,3.31567928404669
973,4.14310390835855
974,21.0084288544028
975,44.2167350502392
976,44.8397702177767
977,24.6380080719061
978,24.7084181147762
979,24.8970054474684
980,17.0378004907969
981,29.9507935367464
982,20.2122098443106
983,20.7740668136016
984,128.390655614629
985,56.629316367056
986,41.9532632566003
987,19.2198430202214
988,10.9125357296098
989,132.965585142669
990,163.449867128806
991,7.89115085653917
992,13.5987216637678
993,15.9511160018265
994,47.2472849509022
995,44.7260532906996
996,35.2521376199935
997,27.0540555100601
998,27.5126424677117
999,20.2336328125349
1000,20.4501943011352
1001,19.4004295050647
1002,21.1611047264509
1003,18.321800955857
1004,17.5711814019764
1005,5.72811370388784
1006,7.79330025193175
1007,43.4422711749212
1008,43.9066037676749
1009,50.707334683693
1010,140.562501573458
1011,47.7774511747974
1012,47.5082544931799
1013,35.3397306135375
1014,34.9126144837598
1015,35.2515473022121
1016,34.950854633631
1017,17.5309604591403
1018,15.3339193459285
1019,15.2856814330625
1020,15.0465541879188
1021,14.4259771620592
1022,14.8022875894463
1023,14.7043146265448
1024,14.702423285675
1025,13.2624070357901
1026,14.4218555189365
1027,12.9333542737242
1028,13.1127179762307
1029,18.5052139731905
1030,16.5941075124138
1031,16.5198636273901
1032,6.24281118137617
1033,8.34549420615193
1034,12.2820598206739
1035,7.97954939625196
1036,7.43672736299508
1037,13.9214284446536
1038,11.7962871606142
1039,6.61824155675864
1040,6.23256247146674
1041,5.94604850068989
1042,5.00119006932415
1043,2.71398771570078
1044,1.46823464718344
1045,8.43569609810713
1046,31.6384786848865
1047,23.0822035483797
1048,15.1937091218116
1049,30.7901342479638
1050,24.5400998083742
1051,28.2154081892942
1052,14.034229824869
1053,13.8750036147203
1054,30.5021213032324
1055,4.4746122623216
1056,6.2360213391115
1057,21.1375141148428
1058,23.8056859138033
1059,10.2816350449545
1060,9.9220245197326
1061,22.8035599425337
1062,12.8894201410187
1063,39.7276352087472
1064,24.6321392470146
1065,21.9496551388756
1066,33.2602666991421
1067,20.6039746034058
1068,16.4334300124424
1069,15.8937289571935
1070,15.690268404859
1071,15.4649439437954
1072,7.21844075441895
1073,7.18687587828789
1074,2.23633500315103
1075,1.60617705260135
1076,1.98859122687568
1077,44.1335793783686
1078,47.9039411135658
1079,57.7969678307023
1080,128.921844962366
1081,99.6746672085161
1082,86.8424514381278
1083,84.924152388355
1084,82.1521601352577
1085,79.0762129102426
1086,77.2493253055247
1087,76.4509558145728
1088,76.5871691799951
1089,66.666874197031
1090,68.2987378139704
1091,60.9986281939083
1092,59.5295065370727
1093,57.8406748857897
1094,57.4060732017431
1095,54.0289833596048
1096,33.5579556961849
1097,32.7813703816726
1098,30.4318853362125
1099,27.6340209992545
1100,27.5228748804559
1101,24.5087270383386
1102,17.5236873398836
1103,3.04061549729245
1104,2.85903570944312
1105,2.80179058988547
1106,2.9597256522431
1107,4.81013724302049
1108,4.13733126790569
1109,2.86585997463753
1110,2.64504279443564
1111,6.77093939020002
1112,5.721987687788
1113,4.79406081345974
1114,3.23435962033867
1115,23.4883600995523
1116,21.8144309356908
1117,18.1114230938089
1118,10.0775338172686
1119,16.1788038217669
1120,14.7334247446601
1121,10.522364864871
1122,9.9044822346362
1123,9.73800975376111
1124,9.46549945670811
1125,8.64571193368648
1126,8.0817535275674
1127,8.06592625700893
1128,7.29566072640528
1129,7.2290126995035
1130,24.2870939302228
1131,24.1772185326964
1132,10.8457630927417
1133,3.47584832877759
1134,8.66884337632911
1135,1.00740064061604
1136,0.948653840913642
1137,1.25187098493645
1138,10.8478357667324
1139,7.41717761459483
1140,4.64707743742935
1141,7.57820483958197
1142,5.56219493430933
1143,12.0396888053569
1144,9.6006146962807
1145,8.5942507790079
1146,7.39258698498195
1147,9.63160852783569
1148,8.01199985803346
1149,9.8675932330292
1150,5.79860773282394
1151,5.62611535316453
1152,5.31157497243418
1153,5.80810810218045
1154,5.46062426503041
1155,5.32410144066173
1156,9.62916608776337
1157,8.79419790149275
1158,4.0750082353489
1159,4.22024066058806
1160,69.7696161191819
1161,67.4209755658983
1162,58.2055174493223
1163,57.9583846174555
1164,57.4695909135624
1165,56.8734270401376
1166,54.5699271770731
1167,54.3191743581318
1168,50.0303539500955
1169,48.5019527825391
1170,47.4518427287663
1171,46.099649921617
1172,45.107161066343
1173,43.7429023373812
1174,39.9241529060549
1175,7.82935258049101
1176,7.21897310133525
1177,2.59662409174987
1178,2.5929912464862
1179,2.72779186549855
1180,3.09627182506732
1181,2.97172185609146
1182,81.8360337839002
1183,27.6846076536871
1184,135.804341874823
1185,133.909086540966
1186,92.515259545539
1187,78.0249206367821
1188,4.43376996522517
1189,0.0333937634333849
1190,26.75468108604
1191,33.9516142953822
1192,9.42361078822639
1193,24.9904352977089
1194,12.1856299942193
1195,9.08957774424964
1196,6.15077946698676
1197,5.51480078242235
1198,5.6596929517844
1199,4.96931420742428
1200,3.73020010169379
1201,3.3168976891063
1202,2.90690750861031
1203,6.66384969765004
1204,7.74632618974005
1205,8.75808262512986
1206,22.4599303154304
1207,354.000723309776
1208,177.718898726699
1209,2.13222090316045
1210,5.98486497125051
1211,18.8116876080398
1212,9.30920030378603
1213,327.889737187208
1214,342.467136994371
1215,296.834656426204
1216,281.184118798806
1217,256.350816611795
1218,252.860810403768
1219,191.17131117707
1220,188.218893566294
1221,150.413310626951
1222,97.9867460913554
1223,92.177797666889
1224,65.0121480007889
1225,61.3208539672218
1226,53.253303122221
1227,52.5869836004464
1228,17.0603397334579
1229,16.8140728180007
1230,13.9434381183858
1231,9.29312296069073
1232,5.72964231565895
1233,0.706515501296793
1234,0.814123197328413
1235,3.7982180346983
1236,14.699673795529
1237,4.89494170138174
1238,2.13298783270274
1239,5.08599694689686
1240,7.23985950020751
1241,1.52557976771834
1242,7.94348321932545
1243,8.20314842699143
1244,34.969396589991
1245,34.147016527566
1246,29.8102835644382
1247,17.6053114928788
1248,19.694372344432
1249,17.8177674068253
1250,15.8726977439413
1251,21.1895022552421
1252,14.5589336007074
1253,16.0317067749383
1254,56.6881204892062
1255,36.3187919459589
1256,0.121002231978754
1257,9.6989365771965
1258,3.63281615174666
1259,9.53991789543515
1260,18.3835870773034
1261,26.4504216700388
1262,24.5469962406919
1263,24.6687443164057
1264,14.4923425683313
1265,10.5643206336735
1266,9.27815309600135
1267,4.51306414722148
1268,3.72167324253611
1269,0.59820218658803
1270,1.28881319137423
1271,68.3818727535643
1272,55.3402671708628
1273,33.7098009948193
1274,5.78594067280583
1275,4.59535661305605
1276,10.5270560372431
1277,11.2903003005362
1278,9.58957024931584
1279,9.56390378188724
1280,8.01979847563316
1281,9.84548183416752
1282,1.84575770502538
1283,1.05242859022108
1284,1.06345750141583
1285,2.05599474367013
1286,28.8946269018008
1287,50.8058509718341
1288,49.0887914329357
1289,49.5553442058172
1290,32.4942390774096
1291,35.503202228539
1292,31.7966579241937
1293,30.9908829995791
1294,31.085432815536
1295,30.2434398101183
1296,28.3618071910923
1297,25.8258443891232
1298,8.66987416524809
1299,8.24007599982239
1300,9.2902671475916
1301,7.6194654221181
1302,6.67216292783396
1303,6.44520430146603
1304,6.2554126789582
1305,13.1996865808647
1306,5.74293451615793
1307,2.68225828991049
1308,2.71168619952912
1309,1.8297739077992
1310,3.97372406946834
1311,4.93900921806311
1312,5.10069986356031
1313,8.51478388367945
1314,9.86780605429687
1315,43.415262388816
1316,26.7029886850998
1317,39.9228673970973
1318,7.10879934209837
1319,11.9038439639071
1320,16.8500390347202
1321,12.5396979521032
1322,11.7324135842878
1323,11.3504895561374
1324,11.1486426955539
1325,10.9115158952856
1326,26.6586497114177
1327,26.7953257850086
1328,16.0021234120292
1329,10.752322188609
1330,10.6939103173189
1331,9.71488007308066
1332,9.60957479741577
1333,7.19915209236864
1334,3.43579080967765
1335,1.9586589689558
1336,0.423725898101606
1337,17.9632801982548
1338,22.6948920708927
1339,55.0949376918403
1340,24.504604791048
1341,24.0199238973229
1342,21.7051963550413
1343,14.8569536844428
1344,13.5065216977483
1345,11.5760587009829
1346,2.49701859474118
1347,0.59357830709684
1348,4.37000425040748
1349,69.1485986462591
1350,229.807165564047
1351,83.9218588251826
1352,69.7854166420173
1353,7.04183677272202
1354,6.98749855275538
1355,7.12420279832159
1356,6.15945046044989
1357,5.83174628858569
1358,12.5031994552167
1359,12.8009004258754
1360,9.01849786190435
1361,11.0852268436476
1362,9.33407051339649
1363,9.64337782317571
1364,7.19429569246517
1365,11.1903080424407
1366,12.3488134129347
1367,10.4654171516251
1368,10.5098102478353
1369,10.8256399572605
1370,10.2328395368369
1371,10.031655089803
1372,105.660195060644
1373,17.6959311396208
1374,70.3483243168533
1375,23.5964567822155
1376,24.507457847117
1377,24.4756289831062
1378,6.99108804196701
1379,5.84654829620875
1380,0.217003786610745
1381,14.7643682169453
1382,11.5951620086252
1383,8.28227297552309
1384,989.555946706722
1385,204.958407156968
1386,57.3810126588083
1387,48.659420537638
1388,48.1948220206676
1389,49.5285667975646
1390,49.2823208581284
1391,48.1586982705164
1392,45.6864129954108
1393,48.7658149669492
1394,32.2763511430299
1395,21.0048833826653
1396,19.6102563349462
1397,19.5697840703964
1398,111.38023405193
1399,7.16655556659302
1400,4.74819328317628
1401,2.57818641539748
1402,2.61709179375369
1403,57.9920294917012
1404,24.7633437807489
1405,29.7565054782704
1406,23.7422746398373
1407,21.0545544065594
1408,16.4149038857596
1409,503.384555736119
1410,128.439301216535
1411,129.230100748525
1412,97.0450480848088
1413,90.5559682124264
1414,87.8809834081626
1415,87.3875541689156
1416,84.5828103892231
1417,72.9237115779529
1418,64.9264818102653
1419,31.6237258907932
1420,30.1275262885899
1421,12.5049049534028
1422,12.4703083784914
1423,12.4119383532927
1424,11.606432897672
1425,11.6935738143581
1426,11.4338294201565
1427,11.9006919003719
1428,8.75696339440094
1429,40.9081069435267
1430,9.86205803090492
1431,6.76730396675108
1432,5.67166945035976
1433,9.12981556952823
1434,6.93703249261071
1435,6.69647667138061
1436,11.1319674680134
1437,10.3009515818136
1438,8.51749916020407
1439,6.71808127549155
1440,6.68444228620791
1441,8.89108099859272
1442,7.8253162971482
1443,9.58715690049505
1444,3.81219825287639
1445,111.683626261954
1446,104.667170616677
1447,109.354488810652
1448,70.9193195288424
1449,69.3622043367372
1450,47.95686487429
1451,41.9676457103817
1452,41.8652724106161
1453,39.742469238331
1454,6.65831000631788
1455,0.710698289461726
1456,1.11495406689107
1457,0.864170009549197
1458,6.47715046195323
1459,5.33288922288228
1460,31.2308148976546
1461,35.324402744044
1462,22.0603742395839
1463,46.037156347173
1464,13.0250773396786
1465,9.2171399218513
1466,9.21175120751272
1467,8.75574967500216
1468,9.14059979625571
1469,0.984946664567604
1470,0.184333019934549
1471,0.266340408006348
1472,7.04184006726066
1473,8.21430360023703
1474,26.8175858755429
1475,59.1303773654915
1476,33.8605017344752
1477,30.7333668518599
1478,25.5142627825282
1479,28.0769199269816
1480,24.5315847407114
1481,16.5958506632676
1482,16.1740546309857
1483,15.9404383884298
1484,14.176522137292
1485,14.1301345347272
1486,7.84473252122678
1487,7.81247046970044
1488,7.12526941985522
1489,6.96455117965868
1490,6.66489753693193
1491,6.14664502447767
1492,9233.73977076817
1493,405.404061953503
1494,311.344774071044
1495,69.5912557845455
1496,69.5137826334337
1497,49.9354457641663
1498,49.4272876051193
1499,44.8231254780664
1500,43.9699567567882
1501,42.1109185616374
1502,37.7284794482349
1503,37.6356946313764
1504,34.4372463540549
1505,0.776185779958367
1506,9.97353526828143
1507,9.89799857249933
1508,16.8142896089233
1509,22.3602979846709
1510,19.5687080305001
1511,18.0182825645129
1512,14.2005466040195
1513,12.9044933758246
1514,10.5073153728966
1515,9.02026919770941
1516,8.99641285843363
1517,7.25875350522503
1518,7.23681665763721
1519,7.20821232067448
1520,9.44394253258197
1521,8.27396010251822
1522,8.15748578066776
1523,8.13550524401289
1524,8.95355521100221
1525,7.24971856441576
1526,2.03930381549505
1527,1.49781724205382
1528,1.13264042920812
1529,13.5023239075543
1530,25.8046452375655
1531,19.2392555955298
1532,14.766878786491
1533,9.80550804496271
1534,5.5247653499632
1535,4.76503872691241
1536,11.2601549599847
1537,7.97835352872202
1538,14.8441412097654
1539,12.4316202745765
1540,8.14800017997138
1541,29.5165712312731
1542,6.81062494129943
1543,4.09959437958637
1544,5.82163915801555
1545,2.31787419753709
1546,6.63631591500617
1547,6.8135013960813
1548,7.00425015667622
1549,7.71978014153934
1550,7.93917134162016
1551,7.64803768550299
1552,6.55266274090386
1553,3.44507982132439
1554,2.06840561915976
1555,0.308446308626717
1556,3.63701178501093
1557,7.88038752078342
1558,12.5248639649988
1559,6.48415173211628
1560,13.9679997873129
1561,49.7508485215584
1562,12.8318891984867
1563,11.3952849930873
1564,6.63059930288227
1565,6.55951575206078
1566,6.57539273524995
1567,3.50533046402737
1568,0.42392841035765
1569,15.9372965605438
1570,16.6594381909766
1571,389.244022199829
1572,171.655571999686
1573,157.483259264416
1574,103.017224505044
1575,97.5829089579932
1576,79.8107447879115
1577,82.9296005543966
1578,72.2963648725175
1579,68.4856639007161
1580,67.5396368510098
1581,63.9851515987599
1582,65.0804421581358
1583,60.8616468314477
1584,58.8935399465933
1585,53.831699232392
1586,52.0724735590735
1587,51.6192166258386
1588,48.9389288441028
1589,49.307503319784
1590,46.9299890440588
1591,29.0277256164905
1592,18.3883728617841
1593,18.1907847694046
1594,17.6731991226729
1595,8.03768896723435
1596,8.03587823346244
1597,209.02101023408
1598,117.296074490447
1599,110.315007326586
1600,104.268783640116
1601,72.7552285019266
1602,70.6252705701468
1603,64.2846795042772
1604,60.5662332906409
1605,55.2998638307175
1606,55.3904689157246
1607,54.4023381520085
1608,75.793363598537
1609,43.4067590224721
1610,20.577006486318
1611,21.418459091753
1612,13.0604126966434
1613,15.043855162365
1614,16.5923011716979
1615,17.9493060144566
1616,15.8759973480672
1617,13.6950443533681
1618,2.07181608236409
1619,2.05708963471743
1620,3.04441514403231
1621,32.7306774914998
1622,60.947919582043
1623,3687.50526048615
1624,46.7835697930333
1625,27.2905158382213
1626,171.000690703558
1627,171.897863814606
1628,139.243991035728
1629,112.621746432539
1630,101.029959645345
1631,92.096368144953
1632,74.7438930250249
1633,41.6323435042326
1634,109.430012319528
1635,85.6072087086077
1636,60.2755510294329
1637,60.7383948824916
1638,31.5547364799883
1639,31.7178772131295
1640,30.7758183833417
1641,39.4004952891918
1642,29.1584373046652
1643,27.7762022443146
1644,11.530100456077
1645,548.400338189091
1646,141.08561394785
1647,50.8097911551982
1648,38.8661306249044
1649,37.5289265639878
1650,33.0981228071471
1651,28.4146635717018
1652,27.910444154561
1653,28.496294160467
1654,29.1217773721131
1655,27.3014915573445
1656,26.1856770829063
1657,26.1528570009852
1658,25.3503359279935
1659,25.8444510341569
1660,20.2096768139352
1661,12.6749914699695
1662,12.3923546441327
1663,5.85933644205764
1664,3.51471269693158
1665,0.25422154378726
1666,1.73479188376962
1667,3.85913670784262
1668,7.00984803951324
1669,9.45947715833551
1670,8.61538320195105
1671,2.40537754879083
1672,13.5635023743208
1673,9.7795951975921
1674,5.37169345540361
1675,7.22407098542651
1676,3.12667160690579
1677,16.4338601911117
1678,16.461736395889
1679,64.0294250306407
1680,13.6244992974781
1681,19.5668911821393
1682,17.9991300029739
1683,16.589248581644
1684,15.645885501506
1685,14.4669455527513
1686,8.97231165860546
1687,10.8449538846698
1688,12.0564061782506
1689,10.162424909003
1690,2.15645323903706
1691,0.704479990194408
1692,2.23756608496759
1693,6.58195343886554
1694,81.4278019714651
1695,28.0293802419438
1696,33.6183186296586
1697,20.852562231832
1698,15.1325550327165
1699,15.1093787022742
1700,14.8959056233091
1701,18.8539869466689
1702,37.7983261401536
1703,11.7492680893182
1704,11.2370295295164
1705,9.52676684373305
1706,4.4688354309465
1707,6.04380129829725
1708,4.2933172274378
1709,530.622361289964
1710,582.420999818168
1711,415.57022845967
1712,256.051823873278
1713,155.303932623688
1714,136.685866359734
1715,125.813070473316
1716,125.524258986702
1717,124.916684028546
1718,124.26878925053
1719,82.8612570300722
1720,50.7349329263188
1721,51.7419934301209
1722,51.3541499608387
1723,39.3579434298712
1724,39.0916703028906
1725,33.3801603156495
1726,42.8175540320298
1727,31.718436874441
1728,29.6357692548979
1729,19.889968755438
1730,0.34219632878063
1731,0.150022388840928
1732,0.496920163066426
1733,3.9925988281611
1734,5.4308414716341
1735,6.21582861308975
1736,4.90518392514662
1737,13.7027310168115
1738,4.26697424461491
1739,5.26756081426344
1740,5.90285037067212
1741,5.53609909517089
1742,61.5049026423334
1743,14.0350821735065
1744,13.4021917752402
1745,29.2038149051451
1746,11.7692597906594
1747,2.52209836949876
1748,1.38924157464302
1749,12.4070487750985
1750,85.4145463082197
1751,38.0290799551063
1752,34.9850246176219
1753,34.2283307727489
1754,32.3636294613741
1755,31.3567679834907
1756,31.2673433334344
1757,28.5000946844087
1758,27.9669310045956
1759,25.6828924190889
1760,62.4670124077785
1761,65.6114336752932
1762,21.9877492726075
1763,21.9248130335513
1764,22.1065298883324
1765,18.6260833979839
1766,17.8405601189342
1767,1.29121820187275
1768,1.35223827110113
1769,1.68687468539118
1770,26.6245756704239
1771,33.4572457367775
1772,30.2589469767306
1773,27.4990544736762
1774,6.50407450546953
1775,15.0775789181718
1776,6.35549421853427
1777,46.5491259559901
1778,258.141413284736
1779,40.5793016860932
1780,25.2820846861304
1781,27.4979366204863
1782,33.5960440551665
1783,25.6441993592003
1784,25.5634565032411
1785,23.8405824085025
1786,22.4588912645154
1787,18.9142435109357
1788,13.3609347859705
1789,21.010193650824
1790,18.0868633955042
1791,5.57456636637798
1792,5.51054501031134
1793,5.78444442630936
1794,0.972743920272957
1795,1.87368099801299
1796,3.20923526675363
1797,4.89843953740677
1798,4.27758536541389
1799,20.2112851837998
1800,74.6833783424022
1801,38.1202245476606
1802,33.5254484579786
1803,30.7563203735488
1804,28.8244528550689
1805,27.5770550771639
1806,34.3303815897885
1807,30.9671546181093
1808,17.4179056063166
1809,14.3698293362611
1810,9.69906286170576
1811,9.52830413140626
1812,19.3207883582196
1813,9.40709676010307
1814,7.05547436839131
1815,4.01893980335442
1816,1.79913317006657
1817,9.35880825213261
1818,17.8896837412905
1819,5.65078081403921
1820,5.95266568032996
1821,6.61391212265346
1822,0.704254990769031
1823,0.984932193467345
1824,2.92963226665363
1825,2.03781792657219
1826,2.15600849382008
1827,18.2797313359963
1828,7.12372212174809
1829,7.73939328976719
