"time","density"
643,23.217002588139
644,22.779749624532
645,18.2249162570637
646,12.8066257633179
647,8.92763295603767
648,5.19093926829671
649,8.79353299694325
650,8.73782553550279
651,11.6179811468173
652,71.8081689574512
653,471.706502730912
654,53.7121639102875
655,41.1666945425871
656,32.1097710177954
657,92.334811657706
658,29.7163471366037
659,21.0716983264059
660,24.2828035966726
661,21.3727869952644
662,18.2258837756079
663,22.4592509450667
664,38.0677046211236
665,32.5159363042219
666,65.8513359795214
667,38.6324611997159
668,27.8202255312037
669,32.8937528666561
670,57.3688609121572
671,44.9476929777456
672,52.0699897670588
673,40.8009754027396
674,32.9635740941463
675,29.5062652839395
676,52.6987922549242
677,29.8154553743268
678,26.1962476666601
679,26.9207397872528
680,292.583517105561
681,26.1371331281235
682,26.372233641826
683,27.7676572523518
684,24.8513457709372
685,25.2879993194269
686,21.8243002296289
687,20.408950874433
688,15.8013973850728
689,8.45286525156378
690,5.16340209541907
691,5.7541050140568
692,13.8468250040372
693,15.4380050422077
694,10.2432696767771
695,7.88073248594689
696,12.0016045873977
697,11.8182884387817
698,41.2887394439662
699,19.3246955036411
700,19.532835057017
701,16.5184985250295
702,16.2796582472876
703,27.6145799508627
704,19.4014978706441
705,14.9831825842375
706,16.5353641453099
707,15.7268091441598
708,28.240667053936
709,12.8544586776032
710,101.746942603293
711,17.8667718151928
712,17.0022157647472
713,16.28766495243
714,12.0092992074279
715,9.07624053073067
716,10.1337984618473
717,8.17083051588186
718,6.9092671251792
719,6.32285255554785
720,4.7924290494749
721,4.11389792083455
722,3.97925248730103
723,38.1789431953149
724,32.1561818878195
725,32.4575252086073
726,21.7030015556214
727,98.7079887939758
728,70.9196379798119
729,24.0992379951945
730,12.7334356637204
731,6.86347022073685
732,1.15740983281667
733,0.797737551132586
734,0.569062209380484
735,0.473893524628137
736,0.508550607531127
737,0.259710737425492
738,0.34601673466805
739,0.293106956814767
740,0.640095271455695
741,0.502404083758164
742,0.415150400840217
743,0.293661266562733
744,0.231797098965358
745,0.286033007402922
746,0.396655713435293
747,6.74498260883243
748,8.458629032082
749,10.3898495039665
750,10.6228991384575
751,8.92129319516842
752,15.5482050632081
753,20.8555649194024
754,19.2843648134621
755,19.6890732824297
756,20.8926994002191
757,24.809042377463
758,115.884753045429
759,51.1098139122958
760,31.6500581080284
761,25.0126057794376
762,48.3481911955972
763,34.9906140148233
764,31.3974588580112
765,24.899941297487
766,29.4283311914668
767,22.7339167510502
768,26.037446272654
769,32.034313919727
770,20.6700606388081
771,19.1496872950906
772,17.7518741107338
773,14.8740733113331
774,13.5304690992259
775,20.9574471464738
776,19.3442536254866
777,24.0253363829274
778,70.7770690329026
779,26.5634707272059
780,20.9075008172638
781,15.6015548387923
782,231.719776265553
783,86.3593991196299
784,69.1142587632779
785,40.5225500537674
786,36.2628947558536
787,27.6222243823614
788,24.8749383786834
789,22.260452713206
790,15.2712933318263
791,13.8938257093166
792,17.2167679354861
793,15.8811300597043
794,15.6669793864502
795,13.6741942305535
796,14.3296784668797
797,19.0682721876509
798,80.940648995219
799,34.933312259669
800,29.7938454677442
801,22.8425293393929
802,18.7497945280793
803,14.4818571017888
804,13.2546152248715
805,15.2593011266839
806,13.1431387552528
807,17.7480333127484
808,270.840393642704
809,16.7876251239655
810,8.37384327815576
811,0.784477858851424
812,0.456390143086124
813,0.379265277161376
814,0.351179890628903
815,1.15846603711979
816,0.636904735878475
817,0.705975636842596
818,6.67193417707526
819,4.40225342696175
820,5.07525657112307
821,4.17918261541147
822,3.93094922931025
823,15.3227458901811
824,25.1062068555078
825,23.3049119314282
826,17.6863903450219
827,14.0004913125085
828,12.8410370615294
829,15.1784198649158
830,8.73805191977153
831,4.17989128066845
832,2.69165918277487
833,2.32353059282289
834,4.22181303873044
835,24.6409084566568
836,13.5430250681983
837,13.2512982179837
838,11.8578414904677
839,11.7575012601361
840,5.05005424812938
841,4.51595135036592
842,4.63990809014785
843,10.0755038612342
844,9.64929691412821
845,21.136098715559
846,91.0758511970696
847,52.3086773568443
848,38.4603536735469
849,42.4685480230779
850,34.4165381920486
851,24.9806355823929
852,17.249152761718
853,19.1464753840451
854,22.3136542774934
855,14.3229331444101
856,14.0873782873975
857,9.879237964242
858,8.63420331287334
859,9.9109497085731
860,9.07316401339264
861,9.43458885224562
862,19.9736609842116
863,9.97501265732805
864,129.446292550297
865,149.031259594543
866,56.7276495406161
867,36.5754894424425
868,70.7685548433324
869,21.2472550965705
870,11.8364032911431
871,12.9585655476269
872,10.3875504341215
873,8.34817012896695
874,6.71127868365172
875,6.3424151439378
876,12.0498222821803
877,11.5785917807386
878,12.6028021614495
879,16.1644909180646
880,16.4558780944854
881,15.8533856364316
882,20.9714401838978
883,79.5819696618765
884,84.7434113441971
885,45.3285603937629
886,18.439811265003
887,21.2217517809108
888,258.148462194647
889,16.3148903039124
890,15.9671715173297
891,169.868502164018
892,42.2129472879387
893,32.3272799179245
894,726.623352484786
895,27.3670995654042
896,20.5332456556423
897,15.429219689312
898,14.6983178386717
899,18.7738756703575
900,11.9547883001287
901,10.1434779541274
902,12.7119933320753
903,13.0575440509201
904,17.4996280397624
905,17.4747026153746
906,54.6420082933952
907,22.7140820634557
908,17.4268618080977
909,24.1614650059136
910,24.1892237786375
911,19.4228238495106
912,12.4424681008094
913,74.1507069630691
914,39.7587276231368
915,28.9635481033763
916,18.9284732387165
917,15.1118082166143
918,24.528206046432
919,24.2197184373093
920,56.9296293028023
921,49.7841251806999
922,58.1371798190248
923,24.325309083977
924,15.6913301005718
925,13.5050905053968
926,13.7245517017685
927,11.9776128452162
928,73.2362238615878
929,40.8517471998547
930,39.7051493427846
931,33.21082854935
932,50.9703092403061
933,26.8915617355118
934,17.7971596910481
935,9.55443902890679
936,9.81790921351166
937,6.77542423853778
938,24.6803250336386
939,21.867099653282
940,18.0497333304667
941,15.3954446224251
942,48.1079665062502
943,37.076099594044
944,2163.56684298348
945,1.49865924319301
946,3.44828945454046
947,5.6680917969641
948,2.82658016886028
949,2.54035614545239
950,4.43453782863961
951,6.13099594071038
952,5.1105697204683
953,6.24822966284586
954,10.6546301678612
955,9.96336317741894
956,5.75221735493475
957,11.3182284718873
958,9.92339796573353
959,9.39410188442432
960,11.4024542685191
961,9.40042917091045
962,9.61467333104174
963,8.75689936812768
964,35.2883003978322
965,23.2240330436728
966,25.6819655088115
967,27.6012573619921
968,70.0333124762943
969,29.4290765692175
970,35.9322861775384
971,32.6847574044662
972,28.288881410688
973,27.4488852993489
974,20.2733335004396
975,29.8624672408739
976,27.1584667953776
977,21.8126764362295
978,18.8211183897692
979,63.4083924814683
980,61.0917798303802
981,32.552981621668
982,51.6438339380834
983,87.3961920025751
984,54.8324622814138
985,58.8149524222071
986,21.763372313788
987,11.1290365333054
988,25.8416142656041
989,56.3159943642634
990,24.1663138146974
991,33.2148309891887
992,25.8332067874364
993,20.2947967418123
994,30.3655310713602
995,17.459516471047
996,17.2949166949701
997,981.861640020017
998,8.32836824848344
999,17.6950849198898
1000,11.3925302803243
1001,8.14343474056539
1002,11.7483018261918
1003,32.1808742654113
1004,32.8158983289324
1005,49.6614461051551
1006,33.7809938779403
1007,40.201188213304
1008,33.8834323641841
1009,43.5364517261241
1010,27.550616549098
1011,492.092169897622
1012,34.9370016226137
1013,20.98107673232
1014,20.1150766175603
1015,12.9130581969073
1016,9.04366081478485
1017,11.8232113503217
1018,15.2441785337873
1019,28.9320559531004
1020,17.2476833527147
1021,24.8465671423422
1022,42.6465103262754
1023,25.4504245662654
1024,20.4442038832182
1025,40.6176632920453
1026,28.7349083760475
1027,33.9727026863659
1028,26.5936574635375
1029,82.1356579641509
1030,35.0252231181057
1031,66.9294849873948
1032,32.8722612886411
1033,23.4732968142747
1034,15.55671770397
1035,14.2462318844754
1036,17.0027621369149
1037,14.1848722960024
1038,5.25799844772893
1039,5.49303580891503
1040,3.89502870712479
1041,62.0754291520471
1042,37.6812574457938
1043,23.7192075756298
1044,31.6336198603654
1045,31.359623626131
1046,20.370352661726
1047,25.5612042054512
1048,4.29776255128518
1049,2.12994419222894
1050,1.70865494509737
1051,1.49497190179277
1052,33.4424708630907
1053,17.1125173847454
1054,16.6936499532139
1055,22.0184585508923
1056,15.4862439554624
1057,16.8945524945162
1058,17.3775716488391
1059,10.3850632149479
1060,12.1386477816154
1061,19.4333068827213
1062,13.3736576617537
1063,19.1978741599778
1064,32.8480636771367
1065,21.5096014862976
1066,11.531938661614
1067,11.5985159226626
1068,15.0027197100599
1069,13.3482184080284
1070,18.220112765972
1071,12.1148355850211
1072,8.05154170811992
1073,7.47615623808553
1074,9.76122202005603
1075,6.36789965351508
1076,10.5512481001048
1077,33.3280357254724
1078,25.8012118230819
1079,47.9581242945889
1080,30.6477345830885
1081,40.7870818393394
1082,25.2834755543538
1083,22.2458447766917
1084,65.5327479437159
1085,32.1060542741596
1086,22.3105546308355
1087,14.1355710062653
1088,15.3195238443613
1089,11.4694887636115
1090,11.8251858561533
1091,32.7979098274103
1092,23.9422718008133
1093,17.8167498845208
1094,18.1862582507663
1095,18.036480486322
1096,17.2422020969633
1097,17.339676250139
1098,117.997257106301
1099,52.4596676976696
1100,27.6206877256563
1101,42.0272884815574
1102,30.3934323406933
1103,20.2025965976949
1104,17.9699780599144
1105,53.4287653526462
1106,41.4954213278043
1107,30.0250857549044
1108,39.3571747748553
1109,27.0692244478181
1110,26.2744162327897
1111,22.2542267971158
1112,25.5766821711758
1113,20.738174039933
1114,21.7705324551479
1115,20.2488125334973
1116,12.996918311383
1117,13.6126593178751
1118,11.6065899988291
1119,13.2945022020452
1120,13.9998517828022
1121,10.5776131573956
1122,9.55468071872343
1123,8.34082787291695
1124,14.699378096941
1125,13.9841717129549
1126,13.3360484893989
1127,14.5238680037631
1128,13.75136820841
1129,25.2836248328159
1130,22.0585964020997
1131,11.6021886542302
1132,8.09704182369684
1133,11.1086558449005
1134,6.42082783399147
1135,6.51808724898263
1136,12.0031212850669
1137,52.0569187187759
1138,34.2636827583612
1139,29.1191070545396
1140,23.2681353297338
1141,161.503796050113
1142,31.230798156595
1143,24.461262194603
1144,22.6862190095649
1145,18.4716490550319
1146,18.8180797440836
1147,18.9977945296809
1148,19.8006938166881
1149,35.3807065866176
1150,17.3750417534509
1151,12.5115991192178
1152,13.6088011444511
1153,20.7187305567362
1154,13.7757324860951
1155,14.0039940662347
1156,17.4105261130045
1157,14.1423170746943
1158,16.9281778195144
1159,18.1033093025756
1160,19.1764054067256
1161,22.1468921221427
1162,22.7863522092479
1163,23.9863015753074
1164,21.5737076109047
1165,19.3515449240041
1166,82.3930791158864
1167,36.3340164131865
1168,21.403883766178
1169,18.2084628835542
1170,17.4923109429549
1171,17.7962657171581
1172,20.5807925109034
1173,21.9201526031607
1174,19.2264703804972
1175,25.3631843216446
1176,17.8043075661644
1177,27.6808545547832
1178,20.8563115007188
1179,24.4230612984718
1180,22.5606661735258
1181,22.5052256767056
1182,17.486235786502
1183,19.4094219072383
1184,23.0814021017511
1185,20.4487188135979
1186,24.7077837599839
1187,23.2275786639174
1188,18.2410267840569
1189,28.961911867843
1190,23.8966725412685
1191,20.0277343810168
1192,23.4447650020757
1193,18.1783115277146
1194,10.5973020885855
1195,18.332446160476
1196,25.4940570856266
1197,22.5204908761701
1198,21.6958970248312
1199,15.7355786400182
1200,101.435538580057
1201,45.9479584999884
1202,29.6601252811071
1203,26.2165840788397
1204,21.6284043735819
1205,40.3876917216139
1206,60.02026684351
1207,24.6605736794301
1208,17.623353553633
1209,16.3872965860872
1210,29.3255033450239
1211,33.1311587464464
1212,20.4984725484673
1213,23.8557088327967
1214,34.0865894324888
1215,27.2498691347266
1216,42.0727628588446
1217,29.0565788172232
1218,25.0468337598427
1219,25.7919968320585
1220,29.3595840913739
1221,22.500166568189
1222,293.582471030144
1223,43.4966433827469
1224,22.3675176964518
1225,18.3669269682987
1226,21.6549690612279
1227,17.3017586735028
1228,12.2430735407916
1229,27.1229707613056
1230,13.4638157983631
1231,11.4418325047423
1232,8.51898136418772
1233,12.6169764563429
1234,11.8922908023795
1235,33.7937646828143
1236,28.8053910463348
1237,35.5843541095143
1238,22.0276553140988
1239,22.151404440289
1240,27.5659757857959
1241,13.2346573570388
1242,29.2967368379228
1243,21.0541036474388
1244,18.4144940753863
1245,16.7760672975918
1246,12.307954485258
1247,232.384540561777
1248,35.3732402130579
1249,27.4608407828354
1250,18.5093517802811
1251,32.7305840348633
1252,19.2124393571298
1253,17.2279261944132
1254,39.4115718024971
1255,27.4749749584519
1256,22.9708526026383
1257,25.0568691051152
1258,21.5904500297496
1259,19.6725597986276
1260,36.8103681260404
1261,24.4021202695293
1262,18.4860671579614
1263,12.7119132990113
1264,46.7126034574287
1265,25.6696777406644
1266,17.408186229527
1267,19.8834130480918
1268,21.4740440664745
1269,16.9761917942544
1270,10.8935984201044
1271,20.8782028320538
1272,21.7668876861957
1273,17.0862647267231
1274,15.0657680310218
1275,73.1415163569013
1276,50.4873615143101
1277,87.0820601035771
1278,52.9872584021335
1279,42.4199593973388
1280,20.2833521079217
1281,19.1491505393803
1282,20.6196385682015
1283,44.0083034390748
1284,22.2231723819629
1285,17.3308802945662
1286,28.9424761677688
1287,249.9490405832
1288,88.8754081709232
1289,43.1205942172875
1290,6.95636456371481
1291,5.51523314801258
1292,3.31338915706995
1293,4.21431213256326
1294,5.892841008346
1295,5.2553007793791
1296,23.6971235040595
1297,32.2828061931217
1298,26.510616501655
1299,32.7658598057165
1300,28.3266044213594
1301,24.8711378136622
1302,18.4957371096251
1303,15.2848768118039
1304,11.2800661318013
1305,9.64980184034569
1306,14.4302899696347
1307,13.5137316876205
1308,10.0549183470086
1309,7.82938587727796
1310,10.2304567598968
1311,10.5314528316877
1312,11.1345547007759
1313,6.73686153179494
1314,8.54024358364178
1315,8.49805328754995
1316,9.17002785244692
1317,25.2590656816568
1318,108.322953310545
1319,37.2377441218011
1320,22.7793724042177
1321,23.6184750690903
1322,15.3762039641156
1323,14.3784040747168
1324,11.0177179076923
1325,10.1823975591223
1326,8.63914394564445
1327,15.6167192389257
1328,8.98167211284531
1329,9.34112249420069
1330,8.78045881675931
1331,7.35179237532601
1332,6.60956533607902
1333,15.0999458127474
1334,14.1461331550251
1335,9.29198276516986
1336,11.2820862073137
1337,11.8657533355184
1338,26.2494092458591
1339,16.6752818988972
1340,39.6939996041647
1341,34.1350469198707
1342,25.9395913967729
1343,16.7150379171082
1344,17.2759258254443
1345,17.0807179334179
1346,17.3582107342068
1347,2.76302470427926
1348,2.44329253027176
1349,8.39008439549185
1350,7.16857043953282
1351,98.5364337261505
1352,44.1450368328907
1353,40.2577630783579
1354,39.1871746204441
1355,81.1664554807109
1356,28.6650397086891
1357,27.4711615899681
1358,34.0590006342736
1359,50.7461012366309
1360,40.5282470687137
1361,29.5157516188055
1362,26.1545936567909
1363,39.4317436274405
1364,82.5894488223682
1365,44.9132951612415
1366,48.5851232988568
1367,33.2301187358953
1368,29.2727299650622
1369,24.3499360852746
1370,18.1662877470514
1371,118.785697967927
1372,79.0724956084176
1373,38.3629151311845
1374,28.2972847350081
1375,67.8655354264577
1376,31.7035333639559
1377,35.3891920189773
1378,34.6569560672645
1379,71.6863850273736
1380,74.2606241169173
1381,32.4087127498757
1382,20.8393674704213
1383,48.1418150994351
1384,32.254648257975
1385,27.2529041919904
1386,3371.66552748862
1387,0.423692000266846
1388,3.98136165732663
1389,4.15652897911384
1390,2.65146329528698
1391,4.99202958610136
1392,5.97112506594779
1393,11.9115036911072
1394,5.92886555827059
1395,23.0754962991488
1396,15.2118860477684
1397,11.4324893866484
1398,54.5954363095378
1399,42.1230915696201
1400,24.2419938703287
1401,19.0074888444435
1402,51.8660619870563
1403,31.7503342719101
1404,25.402534223543
1405,27.1524321041758
1406,63.6642540154591
1407,18.1597226679554
1408,13.457817908241
1409,48.6131186033943
1410,22.4105289001351
1411,21.5710185801746
1412,16.4625597885333
1413,14.1846886542533
1414,11.134610230211
1415,15.4030341045601
1416,12.2221028554824
1417,10.069933524275
1418,44.9301349974782
1419,33.2027611309961
1420,22.2431778776992
1421,19.0947488376853
1422,16.9056846576207
1423,72.691491150039
1424,37.7438287809166
1425,21.789376790826
1426,30.9505556945781
1427,24.4540030845692
1428,33.8351599428486
1429,31.1525932438972
1430,27.2439634151023
1431,23.6616250115492
1432,20.0582804621978
1433,16.7720909104116
1434,18.816148080164
1435,23.8513383713878
1436,16.0031850587004
1437,13.068379967511
1438,12.5923762128784
1439,12.9185570790863
1440,12.2787888240402
1441,16.8754222678508
1442,17.9288936890047
1443,30.4154585095391
1444,20.4921892251909
1445,37.7129955040085
1446,22.9893475152958
1447,26.0227867997578
1448,12.219313927435
1449,10.8968595510815
1450,18.5177368851154
1451,5.63807115112474
1452,7.29384548075788
1453,6.01049463703139
1454,11.2553789029572
1455,7.83731332728624
1456,7.25232766620159
1457,14.8789259923095
1458,11.8391706883593
1459,9.81808926894731
1460,10.2182512438637
1461,10.5172966136543
1462,10.9720346109684
1463,26.0454075840605
1464,38.4986229998872
1465,26.435364968606
1466,22.4045013441297
1467,31.3742424569167
1468,367.09201091078
1469,57.3999784183274
1470,49.5420641893801
1471,23.5075823730269
1472,22.8148819579682
1473,20.5305918200121
1474,16.7572734614897
1475,20.239922039329
1476,20.2857792423824
1477,59.5111525711865
1478,49.0596174163848
1479,27.7346836585098
1480,25.2590440432253
1481,38.1540815468022
1482,25.8777648084736
1483,26.6400595727216
1484,20.4131463128789
1485,55.3085283960028
1486,16.8050019181753
1487,18.7620551405085
1488,23.805780958307
1489,14.3584981799118
1490,40.0541832816203
1491,33.1409804644907
1492,50.6834858658787
1493,39.3472867112103
1494,27.6484233801768
1495,18.7054107564608
1496,18.4571343911371
1497,81.1155954553139
1498,56.0991550060916
1499,61.2885860119112
1500,39.3889231581584
1501,25.4949783256429
1502,343.150853105517
1503,23.5154241270223
1504,19.7550010044127
1505,24.4957309523141
1506,89.6840554843203
1507,41.2490554878645
1508,27.1908479485475
1509,49.5059447498239
1510,28.1175822210688
1511,13.3300242867511
1512,8.92896258736923
1513,10.1582893548658
1514,9.90452921089195
1515,17.1185465122661
1516,13.5231697530289
1517,12.8580415983855
1518,10.5122124327365
1519,18.3585054913375
1520,12.8843435791242
1521,10.9194642971721
1522,51.5202872140393
1523,52.8203058116879
1524,42.1013279082743
1525,44.0729434370989
1526,35.1634485632427
1527,36.8367789803232
1528,28.0155269075046
1529,13.6518520202471
1530,10.4333115305589
1531,19.3794482494457
1532,30.0402052558181
1533,22.173765921284
1534,17.7889085550167
1535,12.8176073115886
1536,44.5701382032971
1537,27.888879556125
1538,19.7491231841095
1539,14.5598989859786
1540,12.0924418114497
1541,14.8421370250618
1542,14.1740251395285
1543,13.3196225256238
1544,12.6299713118102
1545,58.8733897631932
1546,66.659061174508
1547,44.8304184221801
1548,20.7133252261322
1549,16.1260265814822
1550,16.0372761171464
1551,17.8081697545679
1552,23.8252035469986
1553,22.4990734927781
1554,18.8463572296983
1555,46.2204412233325
1556,33.0868534266952
1557,27.2237613655732
1558,29.3798976131559
1559,26.6732065544113
1560,24.737307891982
1561,17.3722261089525
1562,11.5539964889326
1563,12.5857245382815
1564,26.6262502105292
1565,22.1408812629071
1566,17.4316008329438
1567,14.7295002741877
1568,14.5120201746997
1569,24.9634011761083
1570,21.9801527468213
1571,17.3413774286716
1572,19.0235999507291
1573,19.1681953609596
1574,24.3640874577778
1575,17.4636466107091
1576,17.2257238145011
1577,22.0961743719058
1578,19.634686960115
1579,16.4102184959667
1580,30.0985594667299
1581,32.7074364802582
1582,19.6978941554117
1583,11.0398494687316
1584,9.62181293317681
1585,23.2060706214006
1586,17.2766114460843
1587,32.7130070865594
1588,29.0318181349276
1589,26.5546205967354
1590,25.9052752550263
1591,25.023582635491
1592,21.3105134711473
1593,18.4459712759181
1594,28.0590587852114
1595,18.6064111002147
1596,228.041323083833
1597,140.120829203559
1598,31.8978188171467
1599,22.9605979034783
1600,49.7316699592176
1601,16.7673156821335
1602,15.3314600320061
1603,16.7633308070469
1604,17.4839603485634
1605,14.1714001766899
1606,13.6086738891642
1607,20.415207516209
1608,28.783169414427
1609,13.5397585433243
1610,16.7135755644697
1611,21.7070935321073
1612,21.3105463249286
1613,16.586313511918
1614,18.9959051055354
1615,15.5941240421146
1616,10.1145848922164
1617,7.69973813074297
1618,12.4440851843769
1619,5.59764754912458
1620,79.9126765433141
1621,73.7266409809323
1622,64.5712570942178
1623,45.3796661703701
1624,173.743517319011
1625,66.40889762017
1626,49.3538088341469
1627,34.4191687176592
1628,29.8364762129808
1629,75.7818498832087
1630,181.411364532757
1631,39.5874531836138
1632,119.710560944209
1633,35.5133266304379
1634,34.4706007278513
1635,27.8786798428264
1636,40.5508788819616
1637,23.9548875063919
1638,27.5891232331807
1639,20.0237954124464
1640,14.1536801236843
1641,61.8595484841289
1642,36.1790550150298
1643,30.6845734421581
1644,217.033500999855
1645,28.7609052187879
1646,23.8709036688165
1647,23.4287453486382
1648,9.30384785932832
1649,4.10637990527553
1650,7.82505192735714
1651,6.88915239935336
1652,4.79574532868901
1653,4.35268182605557
1654,4.94396784219864
1655,4.71786820645808
1656,3.89127732541014
1657,3.25993865015658
1658,2.99588677989271
1659,2.65218524077019
1660,2.27814047958513
1661,2.183702355726
1662,3.00653106379902
1663,16.2018868660194
1664,9.29960637472778
1665,14.2960081506835
1666,51.5743461658558
1667,39.4559488923783
1668,27.7907018289195
1669,23.5729909208511
1670,14.6500091015126
1671,13.647309041065
1672,98.561273673865
1673,53.9178918412233
1674,39.1920429992134
1675,31.7959086896576
1676,25.7101836532969
1677,22.8892966601972
1678,56.6641773383064
1679,39.4651991682871
1680,29.9188341538125
1681,22.1382858817588
1682,16.3784608110095
1683,14.2497892150476
1684,12.491040741877
1685,11.5442155354342
1686,205.025854760711
1687,28.9831099859452
1688,23.9530845665029
1689,17.5653661152717
1690,18.1645174995421
1691,13.8266300963894
1692,11.6076399322949
1693,18.3535788141652
1694,15.0733253048307
1695,15.9034096050723
1696,12.6019484829708
1697,9.15584605885012
1698,26.5171517284504
1699,22.9031120655873
1700,20.6455527755411
1701,20.446217252952
1702,17.2763857221025
1703,34.5911216876466
1704,22.0693914255622
1705,102.724942858051
1706,55.8148805064605
1707,35.0055626315981
1708,27.4412297139245
1709,15.0775900425858
1710,24.801551465316
1711,18.3826511820909
1712,14.2168728919696
1713,32.6094466576868
1714,29.4266839161353
1715,20.0754433191198
1716,20.5763137320747
1717,17.7163640295276
1718,15.7961897978165
1719,23.1368256858376
1720,23.9186053549882
1721,14.133126054617
1722,8.74791509308761
1723,8.18238521122405
1724,10.4081981637122
1725,10.8617836628791
1726,12.8062127696251
1727,12.8974637221695
1728,25.6018208831915
1729,58.2567804231137
1730,36.6864109300211
1731,35.6178847301797
1732,23.7253083663023
1733,19.9209096569749
1734,18.6444773668266
1735,18.6924500949093
1736,248.818986145966
1737,27.3164059505028
1738,24.9823914299316
1739,24.6282167565653
1740,52.259848038726
1741,51.6604376496958
1742,40.1340844886182
1743,36.8587405810471
1744,121.256734290641
1745,9928.10136937272
1746,0.00589208167928619
1747,0.0599994668078146
1748,0.0348304333490396
1749,0.0444606793380569
1750,0.064165629391636
1751,0.310473024092991
1752,0.306771052747775
1753,0.249684258809076
1754,0.313211335266975
1755,0.675229226596612
1756,1.52889112285097
1757,1.25833069178939
1758,2.68320828960701
1759,1.81187980170849
1760,1.08794965678752
1761,1.05317646494023
1762,0.726235498028904
1763,2.582382895698
1764,2.25730956418344
1765,28.7787746453445
1766,15.9160709279581
1767,27.0141164870655
1768,22.0383995262817
1769,21.1853204444171
1770,60.1786992701321
1771,30.3274286446129
1772,20.979144171693
1773,17.8557095202617
1774,12.4029933091248
1775,12.454209008206
1776,7.24954556653485
1777,22.8947785731663
1778,26.726136382768
1779,19.7551226436579
1780,19.8347276347928
1781,22.4463698347759
1782,17.0381330127744
1783,22.1938598839468
1784,61.4332003870755
1785,70.4105874250392
1786,44.0919852181921
1787,29.2439941217814
1788,13.3539962972125
1789,8.50242958235193
1790,7.77967287197389
1791,8.72090565490524
1792,29.0562154236302
1793,19.8598011181454
1794,15.2240814266777
1795,17.1104157833787
1796,13.5017352219427
1797,13.5394305203476
1798,10.609090337467
1799,9.5604050980731
1800,9.63436804476816
1801,9.00108507120602
1802,10.1645947761135
1803,19.0583338787865
1804,16.1777512188475
1805,14.3214781922546
1806,24.4775911909744
1807,19.2276604145143
1808,17.1421222610861
1809,15.6157712754096
1810,12.9858568194647
1811,13.8188804735809
1812,15.0337398303607
1813,12.6195542984038
1814,16.624018816195
1815,12.3733558286125
1816,16.2215534449873
1817,30.9113989799949
1818,26.8064335457362
1819,151.504023398672
1820,26.5266026529183
1821,15.5555682505618
1822,65.1655494262496
1823,40.5849979565651
1824,32.3090106741498
1825,25.3611745771463
1826,23.8871072954443
1827,17.2187923138828
1828,13.4899513658515
