"time","density"
615,29.7701207039513
616,28.8927061932394
617,110.78135099648
618,89.240861881866
619,72.7495825833087
620,52.9120266369291
621,42.958160260416
622,30.3838595102405
623,66.34993676071
624,53.9723378051545
625,49.7008447523488
626,60.2027242456361
627,55.8574885113516
628,135.577735180507
629,102.731059667175
630,90.3108090227518
631,79.9990316012428
632,70.8820393352905
633,50.879169125725
634,35.8031576143534
635,52.0107949623301
636,54.6787746456038
637,47.0324563200467
638,47.6379944806093
639,30.0682868256347
640,28.5504029674575
641,26.6132731900517
642,47.9299875005213
643,69.6678953856954
644,38.7967045097869
645,33.7495672037487
646,29.7000370913242
647,25.9716701241315
648,22.7424914037767
649,21.6080405626351
650,18.3596706597065
651,18.193339415648
652,17.0774352407514
653,16.8670321992042
654,15.4780242069266
655,14.8539804290606
656,59.7696282767695
657,39.6559749785256
658,26.0005856003973
659,23.3011666921473
660,18.7985450887418
661,22.5194122896042
662,21.3753382932937
663,21.4184577452738
664,21.1379676238469
665,17.866188647789
666,15.0233298799637
667,15.5045821207622
668,14.3077512605608
669,13.0911339390334
670,31.1398734690426
671,20.0836902634868
672,17.1762663078543
673,14.648636465547
674,11.5551365316329
675,11.1980865068029
676,12.0838212507882
677,14.5003128286016
678,12.728794436869
679,11.9561822771418
680,12.3846389071456
681,12.9105998592088
682,19.9812134700806
683,21.7704457118439
684,20.147757701182
685,25.8972331197568
686,24.057566622306
687,20.534935042068
688,18.8919774690243
689,18.3150958499306
690,371.582363054193
691,225.553964349931
692,101.267554903935
693,115.296860107824
694,78.3427136152349
695,110.719322291984
696,63.2641187174829
697,56.3651551381997
698,47.6319069096654
699,41.3254566896861
700,56.6603618706212
701,45.1693180366685
702,39.4329933935849
703,2965.2746370573
704,19.2783168335163
705,17.974227330271
706,14.86885411484
707,15.2285266623742
708,12.4253400826724
709,14.3629079964632
710,15.0790926549344
711,19.1776454102854
712,18.0758509165023
713,18.5699623602857
714,15.6696192589223
715,12.6049874077852
716,11.2804083149822
717,10.175578254999
718,10.3153208340484
719,9.65593414507016
720,10.2419449998813
721,13.0204189573251
722,8.99589526294616
723,9.19297179984569
724,8.87991407036882
725,8.60195994753731
726,7.47209745881187
727,6.80052972709158
728,7.64484606435582
729,8.77855989205086
730,10.5165209474805
731,9.55958843593095
732,8.2157148222433
733,6.75423488201391
734,7.14126814883152
735,6.83133226850285
736,6.91945921461735
737,6.62885085897928
738,6.1702430352889
739,83.5878572732206
740,57.8326632818299
741,55.4582108537312
742,83.6878141621647
743,60.6709182895001
744,45.2202862536598
745,37.7459342417605
746,27.1595183322851
747,48.2076436311282
748,26.3540456253909
749,24.2248153275419
750,17.981272981481
751,24.2401337159229
752,20.8388961811833
753,23.6877294546942
754,23.184203983436
755,18.8528704076406
756,13.3133345031737
757,13.3497121580443
758,13.426963310801
759,13.1236447967367
760,13.0838575587346
761,15.145136543026
762,23.2696167329828
763,22.441539466749
764,19.3747604024021
765,17.3150283864404
766,14.0631741068708
767,13.8013736550596
768,17.4953751760665
769,22.7782031772497
770,46.7946524888265
771,28.2535644831434
772,31.2866946108967
773,34.7628835531076
774,28.33435881276
775,28.5187774667361
776,26.4391513313007
777,25.1015282824994
778,27.6791160515017
779,24.4308102077642
780,17.5844071224649
781,18.2949443215029
782,17.6858465497275
783,16.8600788619869
784,15.4878944969678
785,14.1565247151526
786,13.0519664589711
787,13.0538846257084
788,13.130145373285
789,12.4262660038515
790,11.1481945545008
791,12.0293145329017
792,13.4898119929292
793,13.726951581853
794,10.8022057213739
795,11.2455942074882
796,65.7509479213407
797,80.3957696039711
798,97.6870426609666
799,82.152865980506
800,128.998095366315
801,97.2052384422502
802,70.5423206307338
803,55.9471969865681
804,92.7281673715898
805,72.7315539884096
806,353.513099117039
807,241.212484858447
808,102.535483051009
809,85.5145101203274
810,62.5950602863168
811,262.128100496594
812,103.202725935369
813,90.2288820691229
814,75.5933618904644
815,57.1281843049174
816,59.2319640527119
817,59.9970270129851
818,73.0664110796528
819,65.5426022206922
820,56.8381847090912
821,49.8392628106043
822,41.4848726724601
823,37.0063011799949
824,35.8542205681906
825,39.8657047699396
826,41.7573812899477
827,41.6868866324939
828,44.2631572146185
829,39.7844015647329
830,33.4741585903958
831,29.5795693870215
832,25.0582434991234
833,24.9934296533183
834,20.2396372275584
835,39.0839043426279
836,37.959041542084
837,37.8162015122335
838,32.9582223066813
839,50.0653679072825
840,44.4557255846019
841,48.1592338327985
842,41.8785218002462
843,47.0174458752737
844,36.5932749727604
845,44.2799418130384
846,40.6791615916658
847,38.9728341494948
848,49.0443107456895
849,72.9619008670313
850,60.5065036852395
851,74.878427999245
852,47.8750846940418
853,42.4943052850044
854,38.3550715359196
855,36.811184398075
856,40.2099040641465
857,50.7607710981331
858,41.6731007778716
859,38.7013878077373
860,42.1383542132887
861,45.3487217687037
862,43.020838168968
863,66.4341697886499
864,55.4045805510829
865,42.7056546246594
866,41.5592414437236
867,33.4494672542799
868,34.7167592388892
869,30.4714022180734
870,28.3566686208512
871,27.5663068666002
872,22.9654627659942
873,18.824975983172
874,20.937557968928
875,46.4722990539998
876,33.4965404136527
877,31.3077154989428
878,27.7811802312817
879,94.7653915959442
880,67.9096359257469
881,57.6175498408259
882,46.5665908806849
883,36.6091400435314
884,32.7690686096713
885,26.3992716113146
886,24.5958359080299
887,23.5086052019758
888,25.4309248801768
889,18.2231448304127
890,13.2102700178081
891,14.3102226747656
892,12.4815894449858
893,12.997712395043
894,10.234024844013
895,9.98760859043687
896,35.1834644640919
897,29.1086666139165
898,29.7143893524008
899,29.3050147194322
900,36.9879182991324
901,23.6085352643768
902,32.8778540573687
903,21.4321694699853
904,40.0800596941469
905,47.32445771966
906,69.2458540285761
907,53.838516009629
908,37.5802097956873
909,39.2199787423841
910,29.3256391123624
911,27.9602443225269
912,24.5838941130693
913,24.1398642807269
914,48.8750257714659
915,40.3610489980873
916,35.4238049223028
917,30.2160741866726
918,28.6735142320585
919,28.0874592796002
920,24.5362685164966
921,22.5380683999363
922,20.3134452593509
923,14.7094354942498
924,169.210346199295
925,77.0727438985998
926,66.5108354522825
927,41.8977808004277
928,39.0042233939016
929,54.0058101926837
930,46.1767651510551
931,72.184560253059
932,64.582289636105
933,58.1464090447849
934,53.7365635647065
935,7074.71809769795
936,3.7687770503339
937,2.84447381305815
938,2.70250790642112
939,3.0052952811135
940,2.97423956012406
941,3.02533134819313
942,3.16149804646446
943,2.86944806937416
944,2.85921737639412
945,2.25152188472254
946,2.54879001674534
947,2.05563922430892
948,2.05762030329794
949,5.30755374398047
950,3.83576280733929
951,3.54376106874429
952,3.2162422313785
953,3.06839082211325
954,2.95471250776132
955,2.71359079913485
956,2.55218499817906
957,2.4146548885738
958,2.29184499932618
959,2.36173698696297
960,2.73999877126552
961,3.02323965635486
962,3.16936095816283
963,3.63449489101662
964,3.49693692146564
965,3.63977896352803
966,3.44129646675393
967,3.56087751457838
968,3.63978086534045
969,9.14093793782959
970,37.001885808915
971,13.5298318459587
972,9.2948120085245
973,9.04005172575222
974,11.0940839504947
975,7.59384043300583
976,7.4583731517553
977,18.6691209173818
978,15.2856659523017
979,14.5659255869696
980,18.7109919879146
981,29.0456859575306
982,56.5767721380588
983,228.389460612926
984,136.361117627218
985,111.022904188814
986,69.7964203177566
987,50.0557345558185
988,36.6637175245009
989,38.9769986737755
990,32.9094588486667
991,34.7387394807249
992,32.1730221440431
993,24.6179279958481
994,36.7736120617486
995,29.4013383412159
996,28.6009617841766
997,22.5121474520907
998,22.9197570586694
999,198.339791380593
1000,54.2351310594665
1001,1550.31371705154
1002,57.0112971267807
1003,53.157947740578
1004,36.291711324229
1005,33.3671484156298
1006,32.001851373534
1007,37.5834489088762
1008,34.920294276753
1009,36.8905203279225
1010,32.7593043367039
1011,30.3687351634234
1012,28.6156636130017
1013,57.5276672212887
1014,64.6304723958919
1015,26.9072788532262
1016,28.2087081852229
1017,23.3686213232918
1018,36.6275439616881
1019,23.8247736191697
1020,263.531385092772
1021,107.769973430585
1022,88.3900528976096
1023,100.977416870588
1024,83.4414375835781
1025,52.8646322680256
1026,54.7178604422124
1027,36.4991695530391
1028,42.3743426774667
1029,37.9092004866315
1030,36.7323806714255
1031,26.9050113859706
1032,38.1976638315595
1033,42.8064216230214
1034,38.1819175415676
1035,29.4599538562429
1036,30.914071003989
1037,30.8092168215057
1038,70.5072086082
1039,40.0352978168183
1040,34.5439459277063
1041,43.1298734173707
1042,32.6935032174519
1043,21.3734259914661
1044,22.4060034799262
1045,23.0673739325634
1046,23.1196005020549
1047,22.8795754099098
1048,27.799540769425
1049,22.1082725519147
1050,19.8499217677862
1051,18.6619924595801
1052,15.6039112708489
1053,13.3332228855285
1054,25.0056491122799
1055,21.7076533393337
1056,18.6575511019173
1057,14.8512106613797
1058,34.3528090274982
1059,22.4009667600613
1060,57.0121462866457
1061,37.8905798593763
1062,32.9775633127643
1063,23.9418794187192
1064,21.3990201379069
1065,19.4535253866866
1066,16.8428851037706
1067,21.9694879027454
1068,19.8521755716017
1069,13.7309056705213
1070,13.512241155579
1071,11.5764567366364
1072,42.3520043699907
1073,28.2945300916487
1074,23.1604333115623
1075,22.9343175981755
1076,19.7117276916279
1077,18.7266838159277
1078,20.5807088852356
1079,98.5860824946436
1080,106.786983230839
1081,92.7984767987978
1082,75.2318895303709
1083,40.4650583121662
1084,39.2712324050494
1085,36.6073961587485
1086,67.1729770950643
1087,50.6108082648525
1088,45.7632598744019
1089,43.6853496909027
1090,41.7615207222981
1091,37.6465612163214
1092,69.6716510488997
1093,51.1572795161336
1094,36.3548273048761
1095,32.904245172831
1096,30.5813441716692
1097,21.4617013220144
1098,130.299470728746
1099,130.164730047077
1100,100.787480545583
1101,121.634841593633
1102,62.7823845322622
1103,57.5366275424202
1104,34.6457144584631
1105,29.0643237217445
1106,23.0676267401125
1107,24.1382671636771
1108,23.3994749370948
1109,32.5184987522013
1110,85.6726937642318
1111,65.6031666896229
1112,53.0537841460517
1113,54.26041421586
1114,105.105125949642
1115,81.4794257957047
1116,65.1402272095025
1117,57.0755661938304
1118,142.397495169557
1119,89.1772199742179
1120,71.7300775594586
1121,64.8578257212523
1122,62.9523287349861
1123,60.8238541438677
1124,41.9192724380377
1125,35.2536845764764
1126,35.2506722058004
1127,33.0144799628115
1128,31.0169844226558
1129,42.5668630910614
1130,33.7667977926775
1131,31.9597540115671
1132,28.5934381312472
1133,23.6005384323543
1134,23.4424254785612
1135,17.3939726418503
1136,21.2188804735217
1137,21.8714221852361
1138,20.5733904382869
1139,16.2749024098551
1140,35.601243016194
1141,19.9400511098908
1142,18.8406900271404
1143,19.2764919138454
1144,29.4646216262996
1145,25.5104328583037
1146,19.7480250539687
1147,17.5234390994727
1148,16.3951474828121
1149,15.9269399504123
1150,13.9397912337517
1151,13.303830973875
1152,10.9375364899942
1153,17.908279972369
1154,16.0642186408274
1155,15.0781062762471
1156,27.361515432144
1157,22.1999531612892
1158,296.193693235567
1159,166.720703609324
1160,183.049550498456
1161,129.743472459787
1162,113.072986985743
1163,65.721379232166
1164,47.4349346527493
1165,38.2837606254267
1166,66.6467686420578
1167,44.4226982642028
1168,34.4879971620315
1169,28.6915758667572
1170,26.241510749788
1171,28.9501373821722
1172,47.4552911699348
1173,60.6636524933981
1174,44.9175497821072
1175,43.4407102466953
1176,38.3490247038142
1177,39.9460182703359
1178,24.145808096064
1179,22.6648195436952
1180,28.577346031029
1181,24.5053729568541
1182,21.014936092018
1183,15.1337689584531
1184,15.6363362279407
1185,24.4723066828005
1186,26.7256787324711
1187,21.2353254503752
1188,20.816958272686
1189,23.492333494538
1190,24.3505027254416
1191,25.520416419323
1192,24.0653232168571
1193,25.2644715980205
1194,28.3035783992668
1195,26.1931507996167
1196,24.0917759201687
1197,22.7422039740817
1198,39.6881474365006
1199,29.6651635077614
1200,30.1381049893445
1201,122663.234085924
1202,1.02587861655908e-09
1203,8.4624473713386e-10
1204,7.02590322968464e-10
1205,6.93270554031615e-10
1206,6.46295934646112e-10
1207,5.94071157941606e-10
1208,7.01678402103472e-10
1209,5.41323848963998e-10
1210,5.93395772024451e-10
1211,6.81140624429493e-10
1212,9.27470254002303e-10
1213,9.17631392109385e-10
1214,8.59049268060466e-10
1215,8.50077473014061e-10
1216,8.63341482827926e-10
1217,9.51246900717809e-10
1218,8.9508161993195e-10
1219,8.47199337738408e-10
1220,5.99455554114762e-10
1221,7.02102283369442e-10
1222,7.54452838411358e-10
1223,7.74646809822617e-10
1224,7.04170020365069e-10
1225,6.78198109865811e-10
1226,7.85851666153136e-10
1227,1.38784365718148e-09
1228,1.37804404654667e-09
1229,2.37975758275719e-09
1230,2.02364293732134e-09
1231,2.01472499177215e-09
1232,2.52527127248647e-09
1233,2.24369915137003e-09
1234,2.37862914429655e-09
1235,2.67276268095831e-09
1236,2.10329633576931e-09
1237,2.6175552461968e-09
1238,2.74081126112192e-09
1239,2.59063505726613e-09
1240,7.59854369036064e-09
1241,6.90422101046035e-09
1242,6.30509856495559e-09
1243,7.38694811532419e-09
1244,7.52621254548965e-09
1245,7.02425424599816e-09
1246,8.43273815126043e-09
1247,1.30439070571583e-08
1248,1.45210158143369e-08
1249,1.3889335861883e-08
1250,1.22068062963876e-08
1251,9.48950181398227e-09
1252,9.3454532192004e-09
1253,1.06652707646755e-08
1254,9.73982054564254e-09
1255,3.11466284620875e-08
1256,3.12867698663157e-08
1257,2.87961475808808e-08
1258,1.95608571176436e-08
1259,2.01671798219193e-08
1260,2.17877912789304e-08
1261,1.59565832765636e-08
1262,1.49426070835334e-08
1263,1.24740866479101e-08
1264,1.52064084596081e-08
1265,1.14254583026429e-08
1266,2.89479368351191e-08
1267,2.55978290301354e-08
1268,2.65727669111374e-08
1269,3.3420843399011e-08
1270,2.83135642751489e-08
1271,3.58325954849196e-08
1272,3.08647382335928e-08
1273,2.20822006057208e-08
1274,1.8089197199522e-08
1275,1.16851615799994e-07
1276,8.437197960965e-08
1277,5.68884421692852e-08
1278,4.94978814436221e-08
1279,9.15404905462793e-08
1280,1.40111426821045e-07
1281,1.15551691744004e-07
1282,1.23245850052218e-07
1283,1.27880395236429e-07
1284,9.34560444644833e-08
1285,1.13518656263856e-07
1286,1.70938537144034e-07
1287,1.37642725863731e-07
1288,1.33905237843664e-07
1289,4.17154982684796e-07
1290,5.98109119896138e-07
1291,6.85985470879499e-07
1292,6.36224547613743e-07
1293,5.22184625419159e-07
1294,2.46848015315616e-06
1295,3.78313780546112e-06
1296,3.59320210222378e-06
1297,2.31820164978843e-06
1298,2.04328280889633e-06
1299,2.20495359091484e-06
1300,1.84695913910243e-06
1301,7.506502262885e-06
1302,7.20961771667003e-06
1303,6.75950214696797e-06
1304,1.62977624981622e-05
1305,1.25147620632408e-05
1306,1.11528063976619e-05
1307,1.10625083585144e-05
1308,9.66097449241436e-06
1309,1.12215838851053e-05
1310,1.41379478188296e-05
1311,1.31121912871782e-05
1312,1.39099642785876e-05
1313,1.5102020289762e-05
1314,1.8095391122206e-05
1315,2.23039879063482e-05
1316,2.35096019816405e-05
1317,0.0127639638043055
1318,0.00675363445970171
1319,0.00619106519242232
1320,0.00557847538314478
1321,0.00634288277201628
1322,0.00633243260770839
1323,0.00722860665375474
1324,0.0067800524261915
1325,0.00787304843371995
1326,0.0109116022668448
1327,0.010276987014945
1328,0.010204542675638
1329,0.0106764439966038
1330,0.0115476001171612
1331,0.0125293390228626
1332,0.0128026366053198
1333,0.0165066764279911
1334,0.0172355311425454
1335,0.0201253260707953
1336,0.0142291137162063
1337,0.0149099706042265
1338,0.154847993276439
1339,0.128063329556513
1340,0.118862079888988
1341,0.165941310147442
1342,0.297972514737236
1343,0.313768757916231
1344,0.710816471007199
1345,0.563761855771957
1346,0.687620619959798
1347,0.877840610869654
1348,0.815360454378893
1349,0.903732758941753
1350,0.867025499461383
1351,0.974283696512988
1352,0.983441028149087
1353,0.981147604398395
1354,1.0193340119481
1355,1.0133372911978
1356,0.951154519906335
1357,6.55553218585141
1358,5.35033508961645
1359,5.47956171181302
1360,174.507621325336
1361,102.341200465851
1362,380922.637534042
1363,7.27249765567144e-17
1364,4.21359596112266e-16
1365,4.04574743123784e-16
1366,5.46978084573687e-16
1367,5.76176140680795e-16
1368,6.59463239562756e-16
1369,7.51683032982918e-16
1370,8.27092767419421e-16
1371,1.55816811350394e-15
1372,6.81608143706905e-15
1373,5.10696212277013e-15
1374,2.28374518425621e-15
1375,1.86921965434785e-15
1376,2.56785224911832e-15
1377,3.1582290283779e-15
1378,6.30000171269169e-15
1379,5.57879545027466e-15
1380,5.55425419899572e-15
1381,5.03635862608167e-15
1382,4.87465882380498e-15
1383,3.9569115620084e-15
1384,9.03872682828414e-13
1385,5.94696458839674e-13
1386,4.86059617510088e-13
1387,4.7363668025964e-13
1388,1.53308911094029e-12
1389,4.08398290734163e-12
1390,3.03408807326481e-12
1391,2.66785100093122e-12
1392,3.76276272549901e-12
1393,3.38469529888866e-12
1394,3.07162084656006e-12
1395,1.03014868289408e-11
1396,1.0905928786944e-11
1397,7.19875127370729e-12
1398,7.55281381634348e-12
1399,6.68472545805819e-12
1400,7.00764573708208e-12
1401,6.14191447610535e-12
1402,6.14122463946556e-12
1403,6.52096779895102e-12
1404,2.46689878059249e-11
1405,2.26416850270557e-11
1406,1.92961833519431e-11
1407,1.72184853686971e-11
1408,1.86424950632311e-10
1409,9.14025831660216e-11
1410,9.13365300874918e-11
1411,1.89335342845246e-10
1412,1.20654810052806e-10
1413,1.06194675648326e-10
1414,1.45106852355574e-10
1415,1.37899433551069e-10
1416,1.42910533154753e-10
1417,2.19154089000718e-10
1418,2.1341591694889e-10
1419,1.984970379768e-10
1420,2.30290686876825e-10
1421,6.35429134413281e-10
1422,3.33078327653569e-10
1423,7.81262703530915e-10
1424,7.07861506887359e-10
1425,6.40531366177927e-10
1426,6.57374989312977e-10
1427,5.96869224686715e-10
1428,4.75886349667174e-10
1429,5.41953067327179e-10
1430,7.13926575739776e-10
1431,5.58846397520933e-10
1432,5.78798715807357e-10
1433,8.50314048335363e-10
1434,1.44383452770303e-09
1435,1.73530093602124e-09
1436,1.91342470202467e-09
1437,1.58033170183179e-09
1438,1.48576860371598e-09
1439,2.01699698213183e-09
1440,2.22851655319874e-09
1441,2.58031068015869e-09
1442,2.43220450452188e-09
1443,1.62486462279926e-09
1444,1.49831746252107e-09
1445,1.36197777929454e-09
1446,1.77463320915676e-09
1447,2.71792528490562e-09
1448,2.68758702568826e-08
1449,2.09337466543001e-08
1450,5.15616506242613e-08
1451,4.03256762315797e-08
1452,3.58412483029115e-08
1453,3.54406446685549e-08
1454,5.56914177886699e-08
1455,5.32572307317562e-08
1456,5.13758605391356e-08
1457,3.19983878262191e-07
1458,2.59409929168555e-07
1459,2.43047498205846e-07
1460,5.2531439436485e-07
1461,1.25437383363251e-06
1462,6.01309998367702e-06
1463,5.02770307679205e-06
1464,5.71510229828423e-06
1465,4.22496853376678e-06
1466,3.79563260477491e-06
1467,2.94796089209287e-06
1468,2.33630300691811e-06
1469,1.62296514373105e-06
1470,5.66148515541789e-05
1471,7.85949742676854e-05
1472,5.19008080093263e-05
1473,0.000208682437946941
1474,0.000186463843401025
1475,0.000210502039457055
1476,0.000316410005457076
1477,0.000260467534151624
1478,0.000343795316693617
1479,0.000345012540500206
1480,0.000453287723771343
1481,0.000495807549762131
1482,0.000505623199006504
1483,0.00560862739028107
1484,0.00462101315313809
1485,0.00581985748545479
1486,0.00588904194470236
1487,0.00609557501592584
1488,0.00770704848331846
1489,0.00653626627837189
1490,0.00613103583417428
1491,0.00879390007117786
1492,0.00611306270492008
1493,0.00234405319725568
1494,0.00303138668228918
1495,0.00223748505549099
1496,0.0020884859719536
1497,0.00188622032002417
1498,0.00204896896537852
1499,0.00364054504699818
1500,0.00708388832123972
1501,0.00767240097893006
1502,0.119143052178747
1503,0.188090326342901
1504,0.247649140670562
1505,0.246588645585797
1506,0.230703977892209
1507,0.228130018759074
1508,0.28447260329127
1509,0.27140492856813
1510,0.372430819323854
1511,0.322905055063598
1512,0.375038070189073
1513,0.448052812898323
1514,0.474619176816606
1515,9.47901700678377
1516,5.64711679074397
1517,10.4085475273225
1518,9.49192585438341
1519,9.32200499311795
1520,8.36119941155661
1521,7.79198509260154
1522,9.04691938276593
1523,6.61625036900073
1524,6.36076710665904
1525,7.27580073650179
1526,7.82894895349315
1527,6.90333877929212
1528,6.27689992946949
1529,5.44116161065575
1530,18.2485259319426
1531,14.8952552262847
1532,10.9111019390627
1533,10.8860027810507
1534,9.38656315234142
1535,9.63443102329736
1536,24.7738090179587
1537,23.5368076578249
1538,69.0586380630795
1539,44.630490410216
1540,31.5059849672081
1541,86.0581759685639
1542,49.4808412372695
1543,33.9102472773266
1544,26.2622830626799
1545,28.6109293191841
1546,25.9915108805457
1547,25.5391542635926
1548,28.1177190894846
1549,48.5242311602796
1550,39.8264396546342
1551,46.0264098434416
1552,40.9582307143709
1553,82.1033493317179
1554,73.5663233027683
1555,55.7910366509066
1556,43.2197035251206
1557,40.1409143009256
1558,40.2896421164845
1559,41.8128151123147
1560,32.5647335508815
1561,29.1415756058505
1562,29.8199556771252
1563,28.5286266029558
1564,25.6704954340024
1565,23.1989381581978
1566,27.9298193914627
1567,25.616468589142
1568,24.572545895457
1569,20.5879727513291
1570,16.3814628516951
1571,16.2702050569519
1572,14.4193617846338
1573,13.2991586882935
1574,9.30275279436213
1575,18.8972710474573
1576,12.8057546761268
1577,12.8850389950275
1578,11.5440678509081
1579,11.1124631276586
1580,10.0121510373551
1581,8.88808005875791
1582,10.2045426863922
1583,23.1992747778869
1584,19.2812399520245
1585,18.2966296439403
1586,18.6267731212575
1587,19.1245586583703
1588,20.2798916501086
1589,20.0221976532632
1590,34.4060570446394
1591,30.2666117740359
1592,24.9304889447047
1593,23.6728927651256
1594,23.3391579974048
1595,17.716899039532
1596,20.9257348275045
1597,15.2881195899417
1598,15.0680086550205
1599,17.0382238264284
1600,13.4329261053119
1601,12.1626093820887
1602,35.6704272746431
1603,21.863120154006
1604,21.6594610213628
1605,17.2038081263512
1606,39.1463278727571
1607,28.3124213882199
1608,20.6360248216182
1609,19.4799078445456
1610,13.8170461781858
1611,12.8544335379272
1612,12.2641571311977
1613,12.120596942311
1614,17.5249065825731
1615,16.3172953040398
1616,30.9479368091966
1617,24.7361942682305
1618,21.658666751912
1619,17.4079521781339
1620,19.0170972449887
1621,15.3874796891364
1622,22.7750112967669
1623,76.3348596007965
1624,52.3185063773193
1625,46.5794064235609
1626,42.3416228691447
1627,42.2677775205923
1628,36.5604520976893
1629,35.6635372283129
1630,33.7448945864371
1631,29.0737577613067
1632,15.8916688546787
1633,12.998466230817
1634,53.7739378321385
1635,42.2296861560336
1636,52.5834472300294
1637,46.7966053381291
1638,77.6047823192581
1639,56.21003704962
1640,49.481630828021
1641,29.9899706575336
1642,48.5153872641892
1643,34.1554220740039
1644,22.2175696298786
1645,420.311719477596
1646,308.148473565566
1647,188.191718626919
1648,148.694548826019
1649,105.789932871512
1650,95.7822086564617
1651,80.6394336339254
1652,21.2576611343325
1653,20.5238477994752
1654,19.8261002343207
1655,18.8417244182531
1656,18.8011717186516
1657,19.1701558173012
1658,15.4269104239378
1659,13.6139135564838
1660,195.764654390438
1661,213.463292822535
1662,151.810241715226
1663,113.25538506762
1664,82.8374316648663
1665,70.9881883422005
1666,61.2671012000342
1667,111.391544195423
1668,81.1519592450011
1669,95.6017745940653
1670,114.371423131535
1671,70.6647539112067
1672,86.3619936100579
1673,65.3115827448949
1674,49.0066212194291
1675,43.5019886417244
1676,34.1681742447545
1677,97.4523922567872
1678,77.6071049480253
1679,69.4462763486617
1680,61.0520476743072
1681,57.7915856886641
1682,54.3227131631476
1683,48.7619387413425
1684,37.5948594055148
1685,35.9482369718015
1686,118.632071479497
1687,86.5694340060467
1688,71.4339207303091
1689,61.6558874968783
1690,70.819610730789
1691,100.273675629555
1692,59.5093423804644
1693,39.0422068424932
1694,39.0763639535394
1695,37.4320424270768
1696,37.1083781516307
1697,32.653718423707
1698,30.4542222987512
1699,30.8233613203753
1700,33.2059658438173
1701,34.2597724645733
1702,23.7674306579779
1703,19.8755457384408
1704,17.847803922473
1705,19.2822386962696
1706,19.8011765244991
1707,39.6875780942871
1708,30.4471177981202
1709,25.7614756468911
1710,22.4898383275092
1711,21.1254060785505
1712,15.9395606395537
1713,13.102045029183
1714,11.4236546163844
1715,11.7402191771433
1716,16.619640621235
1717,15.6261749118048
1718,17.2041755114146
1719,11.7079610582541
1720,12.2815986949334
1721,10.4535411382148
1722,11.0713335789588
1723,9.87522111787142
1724,10.6236606536947
1725,9.61644199737754
1726,8.99264871677285
1727,8.93830435456607
1728,13.9154907640854
1729,14.0212847997301
1730,12.668770737231
1731,10.571595342955
1732,4.40245022471499
1733,4.0835637236849
1734,3.82373961372774
1735,3.24543164619314
1736,4.93789428008269
1737,4.73782888600037
1738,5.39992386588015
1739,5.05412974125994
1740,5.53585165598016
1741,5.70388510649836
1742,4.15297597050128
1743,6.81943148467101
1744,13.1697357059715
1745,13.1298932657529
1746,6.2022139130998
1747,5.18369186310349
1748,4.24837022812343
1749,9.32943089265453
1750,15.8685452687143
1751,21.2701324138465
1752,19.676515002406
1753,222.945423383252
1754,158.707979963335
1755,135.936002161625
1756,93.1481085359021
1757,67.0181303486506
1758,60.1548951997801
1759,44.5673147895668
1760,44.5325027591481
1761,40.203414305258
1762,33.5306151677433
1763,29.2972047785719
1764,25.639182884989
