"time","cover","species","climsim"
1191,0.00338881843924319,"POSE","temp"
1192,0.0191318055410587,"POSE","temp"
1193,0.0102525923036606,"POSE","temp"
1194,0.00299974911760301,"POSE","temp"
1195,0.00338525329583601,"POSE","temp"
1196,0.00647675702808607,"POSE","temp"
1197,0.0046511029966209,"POSE","temp"
1198,0.0025431716933065,"POSE","temp"
1199,0.0181785483336028,"POSE","temp"
1200,0.0440978947190417,"POSE","temp"
1201,0.0146831122478213,"POSE","temp"
1202,0.0103042076336293,"POSE","temp"
1203,0.0084337010764997,"POSE","temp"
1204,0.0101100966975522,"POSE","temp"
1205,0.0150135048367549,"POSE","temp"
1206,0.0108693821092359,"POSE","temp"
1207,0.00447954355534865,"POSE","temp"
1208,0.00659430003786655,"POSE","temp"
1209,0.0131871545768147,"POSE","temp"
1210,0.00983043358410841,"POSE","temp"
1211,0.018959245068006,"POSE","temp"
1212,0.0447535566361518,"POSE","temp"
1213,0.0441171189711132,"POSE","temp"
1214,0.0244542319646812,"POSE","temp"
1215,0.00604497143862052,"POSE","temp"
1216,0.00764296962717183,"POSE","temp"
1217,0.0361559662646944,"POSE","temp"
1218,0.144740361344653,"POSE","temp"
1219,0.0532434282053231,"POSE","temp"
1220,0.113211101114621,"POSE","temp"
1221,0.0498719339773463,"POSE","temp"
1222,0.0306128556038724,"POSE","temp"
1223,0.0125293516440279,"POSE","temp"
1224,0.0262991916492412,"POSE","temp"
1225,0.0145537361590115,"POSE","temp"
1226,0.00664598849569771,"POSE","temp"
1227,0.0117380847699497,"POSE","temp"
1228,0.00998597323648638,"POSE","temp"
1229,0.0376136950615408,"POSE","temp"
1230,0.0139004197639698,"POSE","temp"
1231,0.00629295832203037,"POSE","temp"
1232,0.00960019884772389,"POSE","temp"
1233,0.00775121580127246,"POSE","temp"
1234,0.0217232004359484,"POSE","temp"
1235,0.0472325066612972,"POSE","temp"
1236,0.0316016677977767,"POSE","temp"
1237,0.0783595767950934,"POSE","temp"
1238,0.0327728929693689,"POSE","temp"
1239,0.0361321522961589,"POSE","temp"
1240,0.0222423426752616,"POSE","temp"
1241,0.00606350710840729,"POSE","temp"
1242,0.0379063663095186,"POSE","temp"
1243,0.0179190377117523,"POSE","temp"
1244,0.00993763110159093,"POSE","temp"
1245,0.00635850514134334,"POSE","temp"
1246,0.0196598273795876,"POSE","temp"
1247,0.0186504528878507,"POSE","temp"
1248,0.00361267580959604,"POSE","temp"
1249,0.00444647986828242,"POSE","temp"
1250,0.00332039401274174,"POSE","temp"
1251,0.00695169583915573,"POSE","temp"
1252,0.00122676163395796,"POSE","temp"
1253,0.00144130613387395,"POSE","temp"
1254,0.000657510933078059,"POSE","temp"
1255,0.000749895058704746,"POSE","temp"
1256,0.00114914768559641,"POSE","temp"
1257,0.00466027326416252,"POSE","temp"
1258,0.0280785011925069,"POSE","temp"
1259,0.0193907034229981,"POSE","temp"
1260,0.0342842055908511,"POSE","temp"
1261,0.0167001808478439,"POSE","temp"
1262,0.00509430957014786,"POSE","temp"
1263,0.00480800149942898,"POSE","temp"
1264,0.0077611932639008,"POSE","temp"
1265,0.0349090259940009,"POSE","temp"
1266,0.007980711412683,"POSE","temp"
1267,0.00878829897297937,"POSE","temp"
1268,0.0118448685603312,"POSE","temp"
1269,0.00928801009561529,"POSE","temp"
1270,0.00815917488086766,"POSE","temp"
1271,0.0295927308439091,"POSE","temp"
1272,0.0172514011515005,"POSE","temp"
1273,0.0843698775326389,"POSE","temp"
1274,0.0252666063146238,"POSE","temp"
1275,0.00959217233985603,"POSE","temp"
1276,0.00825897923983276,"POSE","temp"
1277,0.00699645751707028,"POSE","temp"
1278,0.00488882416137279,"POSE","temp"
1279,0.00751913518349459,"POSE","temp"
1280,0.00435711779474062,"POSE","temp"
1281,0.00805449308880477,"POSE","temp"
1282,0.00908463472147171,"POSE","temp"
1283,0.00986346576533958,"POSE","temp"
1284,0.0031171996113029,"POSE","temp"
1285,0.0262870998325649,"POSE","temp"
1286,0.0181743999613934,"POSE","temp"
1287,0.0186388226661174,"POSE","temp"
1288,0.0119232677144181,"POSE","temp"
1289,0.0155910817422717,"POSE","temp"
1290,0.0187372133695589,"POSE","temp"
1291,0.00968853793658944,"POSE","temp"
1292,0.0243388787650787,"POSE","temp"
1293,0.0777521840168703,"POSE","temp"
1294,0.0273024919811076,"POSE","temp"
1295,0.0139998054638769,"POSE","temp"
1296,0.0100898026375179,"POSE","temp"
1297,0.0345122543866323,"POSE","temp"
1298,0.00686253306455626,"POSE","temp"
1299,0.00232489569215632,"POSE","temp"
1300,0.0166831969970059,"POSE","temp"
1301,0.0109446358669919,"POSE","temp"
1302,0.0139807235458095,"POSE","temp"
1303,0.0135102259374553,"POSE","temp"
1304,0.00626967324592315,"POSE","temp"
1305,0.00852197463841265,"POSE","temp"
1306,0.00974150081776226,"POSE","temp"
1307,0.00734036313993582,"POSE","temp"
1308,0.0256865152509566,"POSE","temp"
1309,0.0261143421910121,"POSE","temp"
1310,0.0563686237982683,"POSE","temp"
1311,0.0301682324119001,"POSE","temp"
1312,0.0157334157471822,"POSE","temp"
1313,0.00682306977815536,"POSE","temp"
1314,0.0067903570872298,"POSE","temp"
1315,0.0157806598806669,"POSE","temp"
1316,0.0138041194233656,"POSE","temp"
1317,0.0837916576198403,"POSE","temp"
1318,0.091033102620051,"POSE","temp"
1319,0.0354204472858322,"POSE","temp"
1320,0.0291217928051432,"POSE","temp"
1321,0.0105279090111721,"POSE","temp"
1322,0.00980683056191738,"POSE","temp"
1323,0.0094635011045864,"POSE","temp"
1324,0.00755777680926151,"POSE","temp"
1325,0.0150260497560553,"POSE","temp"
1326,0.00557018357724551,"POSE","temp"
1327,0.0222061038773013,"POSE","temp"
1328,0.0304034877236559,"POSE","temp"
1329,0.0173616841596281,"POSE","temp"
1330,0.0065429060885701,"POSE","temp"
1331,0.00633589344372008,"POSE","temp"
1332,0.00387959114396859,"POSE","temp"
1333,0.00647462538920074,"POSE","temp"
1334,0.009014358440681,"POSE","temp"
1335,0.0131932548372963,"POSE","temp"
1336,0.00217625304821405,"POSE","temp"
1337,0.0131482415014709,"POSE","temp"
1338,0.00274616481465428,"POSE","temp"
1339,0.0123471489552302,"POSE","temp"
1340,0.00899908633729063,"POSE","temp"
1341,0.00880085193667661,"POSE","temp"
1342,0.0130888996425051,"POSE","temp"
1343,0.00861869662184762,"POSE","temp"
1344,0.0119368902871697,"POSE","temp"
1345,0.0113220940612887,"POSE","temp"
1346,0.0134478759855574,"POSE","temp"
1347,0.0208950740565654,"POSE","temp"
1348,0.0173719987917949,"POSE","temp"
1349,0.0219918840092579,"POSE","temp"
1350,0.0114403048645823,"POSE","temp"
1351,0.011383564997268,"POSE","temp"
1352,0.00912580149329911,"POSE","temp"
1353,0.00524104102516037,"POSE","temp"
1354,0.00476154569182318,"POSE","temp"
1355,0.00777843456417728,"POSE","temp"
1356,0.0111618662865032,"POSE","temp"
1357,0.0117298525841126,"POSE","temp"
1358,0.0174053616023731,"POSE","temp"
1359,0.016863211805038,"POSE","temp"
1360,0.0715346890686838,"POSE","temp"
1361,0.0132185696151119,"POSE","temp"
1362,0.0430879016357723,"POSE","temp"
1363,0.00545545582812376,"POSE","temp"
1364,0.0228393998095584,"POSE","temp"
1365,0.0171227517860972,"POSE","temp"
1366,0.00389339932234622,"POSE","temp"
1367,0.0053723312737865,"POSE","temp"
1368,0.0288627472842404,"POSE","temp"
1369,0.0110111993333714,"POSE","temp"
1370,0.014525337147986,"POSE","temp"
1371,0.0013503710593276,"POSE","temp"
1372,0.00380852271158495,"POSE","temp"
1373,0.00381386177184043,"POSE","temp"
1374,0.0110597808340752,"POSE","temp"
1375,0.00324491256446617,"POSE","temp"
1376,0.00257384929081052,"POSE","temp"
1377,0.00749131820885073,"POSE","temp"
1378,0.00377244495954158,"POSE","temp"
1379,0.00418911703686666,"POSE","temp"
1380,0.00639856538423504,"POSE","temp"
1381,0.00494614971172279,"POSE","temp"
1382,0.00468385121720572,"POSE","temp"
1383,0.0144330653716987,"POSE","temp"
1384,0.0422283997308329,"POSE","temp"
1385,0.036138312586856,"POSE","temp"
1386,0.0125876499411872,"POSE","temp"
1387,0.00369675753574557,"POSE","temp"
1388,0.0119849381674179,"POSE","temp"
1389,0.00682833172304195,"POSE","temp"
1390,0.0064641982772215,"POSE","temp"
1391,0.0123148695083193,"POSE","temp"
1392,0.0111594931267478,"POSE","temp"
1393,0.00670250832590517,"POSE","temp"
1394,0.00263678132728365,"POSE","temp"
1395,0.00223371172053203,"POSE","temp"
1396,0.00193464197559517,"POSE","temp"
1397,0.00200177439511614,"POSE","temp"
1398,0.00197402289785965,"POSE","temp"
1399,0.00479015558957637,"POSE","temp"
1400,0.00973085688807172,"POSE","temp"
1401,0.0125962726860599,"POSE","temp"
1402,0.00398458422642986,"POSE","temp"
1403,0.0038851489390429,"POSE","temp"
1404,0.00936810193589682,"POSE","temp"
1405,0.00954470141678736,"POSE","temp"
1406,0.00684777482102343,"POSE","temp"
1407,0.00442778067850791,"POSE","temp"
1408,0.0240177538432466,"POSE","temp"
1409,0.0593066281406448,"POSE","temp"
1410,0.0338352539692393,"POSE","temp"
1411,0.00549479198136366,"POSE","temp"
1412,0.00636408596123325,"POSE","temp"
1413,0.0165471287439739,"POSE","temp"
1414,0.0181812649013261,"POSE","temp"
1415,0.0128238601755502,"POSE","temp"
1416,0.00209091817475933,"POSE","temp"
1417,0.00408601763792302,"POSE","temp"
1418,0.00619974041568158,"POSE","temp"
1419,0.00361077736630533,"POSE","temp"
1420,0.00201475872053977,"POSE","temp"
1421,0.00684025930753155,"POSE","temp"
1422,0.0262325463038338,"POSE","temp"
1423,0.0130039788308718,"POSE","temp"
1424,0.00925586227273504,"POSE","temp"
1425,0.00886994617793752,"POSE","temp"
1426,0.0304543800909672,"POSE","temp"
1427,0.00798377776581326,"POSE","temp"
1428,0.0336684883952745,"POSE","temp"
1429,0.00814068931846329,"POSE","temp"
1430,0.0609299201568319,"POSE","temp"
1431,0.101720451288371,"POSE","temp"
1432,0.00675631408115532,"POSE","temp"
1433,0.0122687890581508,"POSE","temp"
1434,0.0190779155252087,"POSE","temp"
1435,0.0114511874541188,"POSE","temp"
1436,0.00966449009612686,"POSE","temp"
1437,0.0110185714014926,"POSE","temp"
1438,0.00407840897613868,"POSE","temp"
1439,0.00551067404370804,"POSE","temp"
1440,0.00299846565496685,"POSE","temp"
1441,0.0037134064984111,"POSE","temp"
1442,0.0125101170043898,"POSE","temp"
1443,0.0116523033122336,"POSE","temp"
1444,0.03947760984638,"POSE","temp"
1445,0.0310711843067174,"POSE","temp"
1446,0.0122881767238225,"POSE","temp"
1447,0.00241654971558947,"POSE","temp"
1448,0.00556563299102863,"POSE","temp"
1449,0.00299298902952149,"POSE","temp"
1450,0.00391499965489279,"POSE","temp"
1451,0.00801834901510007,"POSE","temp"
1452,0.00697902813716935,"POSE","temp"
1453,0.00295506551043975,"POSE","temp"
1454,0.00365339259565371,"POSE","temp"
1455,0.00135737240211678,"POSE","temp"
1456,0.00315471059919098,"POSE","temp"
1457,0.00348462428027603,"POSE","temp"
1458,0.00442674956190036,"POSE","temp"
1459,0.00727078722473472,"POSE","temp"
1460,0.00457857967029292,"POSE","temp"
1461,0.00484357527981886,"POSE","temp"
1462,0.0174352578897312,"POSE","temp"
1463,0.00753066189437147,"POSE","temp"
1464,0.0533750796167793,"POSE","temp"
1465,0.0321039124362375,"POSE","temp"
1466,0.0051755370009881,"POSE","temp"
1467,0.011232679096512,"POSE","temp"
1468,0.0330536112090571,"POSE","temp"
1469,0.0457237251462701,"POSE","temp"
1470,0.0508901725280029,"POSE","temp"
1471,0.0320924533396603,"POSE","temp"
1472,0.0121856340783206,"POSE","temp"
1473,0.00687788348708587,"POSE","temp"
1474,0.00456692494889272,"POSE","temp"
1475,0.00132428806583715,"POSE","temp"
1476,0.00137560807632509,"POSE","temp"
1477,0.00277407924621064,"POSE","temp"
1478,0.00554770369270041,"POSE","temp"
1479,0.0023128079834593,"POSE","temp"
1480,0.00292531254323512,"POSE","temp"
1481,0.00312735810471043,"POSE","temp"
1482,0.0011871572373098,"POSE","temp"
1483,0.00508678796567856,"POSE","temp"
1484,0.0027602495124254,"POSE","temp"
1485,0.00332946709067327,"POSE","temp"
1486,0.00164616558193511,"POSE","temp"
1487,0.0033853409592998,"POSE","temp"
1488,0.00847811086416704,"POSE","temp"
1489,0.000628050120823377,"POSE","temp"
1490,0.000518603157836297,"POSE","temp"
1491,0.00323958703319781,"POSE","temp"
1492,0.0130821464508659,"POSE","temp"
1493,0.0113765491829774,"POSE","temp"
1494,0.00559506632358805,"POSE","temp"
1495,0.00645233904813988,"POSE","temp"
1496,0.00542408458063877,"POSE","temp"
1497,0.00323010575223668,"POSE","temp"
1498,0.00332342431091447,"POSE","temp"
1499,0.0179234513382965,"POSE","temp"
1500,0.0415480330888078,"POSE","temp"
1501,0.0213635774480542,"POSE","temp"
1502,0.044189012639432,"POSE","temp"
1503,0.0410243714908451,"POSE","temp"
1504,0.0151966692701391,"POSE","temp"
1505,0.0113627142461389,"POSE","temp"
1506,0.0158822872264507,"POSE","temp"
1507,0.0089216945467201,"POSE","temp"
1508,0.00600208443088216,"POSE","temp"
1509,0.00631781995504878,"POSE","temp"
1510,0.0115501461920232,"POSE","temp"
1511,0.0098785051190185,"POSE","temp"
1512,0.0035272495164934,"POSE","temp"
1513,0.00231004271226221,"POSE","temp"
1514,0.00342718445232637,"POSE","temp"
1515,0.0138152251812867,"POSE","temp"
1516,0.00460006377996528,"POSE","temp"
1517,0.00527086326111358,"POSE","temp"
1518,0.0112094631206714,"POSE","temp"
1519,0.0290640728666178,"POSE","temp"
1520,0.011719537908684,"POSE","temp"
1521,0.0186993519768987,"POSE","temp"
1522,0.0165948049122024,"POSE","temp"
1523,0.0341678494792324,"POSE","temp"
1524,0.0224974056614203,"POSE","temp"
1525,0.0259564866578688,"POSE","temp"
1526,0.0171392599976013,"POSE","temp"
1527,0.0128044508877531,"POSE","temp"
1528,0.0142645740291644,"POSE","temp"
1529,0.00473574906753002,"POSE","temp"
1530,0.00371858207200335,"POSE","temp"
1531,0.00329607378463215,"POSE","temp"
1532,0.000469230211406065,"POSE","temp"
1533,0.000756268057704239,"POSE","temp"
1534,0.000524301720112515,"POSE","temp"
1535,0.000898324334801896,"POSE","temp"
1536,0.00102465585749198,"POSE","temp"
1537,0.00100668036424709,"POSE","temp"
1538,0.00751691243344512,"POSE","temp"
1539,0.00559038391037762,"POSE","temp"
1540,0.0444664900828581,"POSE","temp"
1541,0.077900555756393,"POSE","temp"
1542,0.0976436564477811,"POSE","temp"
1543,0.0757332814890081,"POSE","temp"
1544,0.100549350555058,"POSE","temp"
1545,0.0400564767842663,"POSE","temp"
1546,0.0467367259921764,"POSE","temp"
1547,0.0452248670359659,"POSE","temp"
1548,0.0221398401387046,"POSE","temp"
1549,0.00888747310780744,"POSE","temp"
1550,0.00681848324276419,"POSE","temp"
1551,0.00616120643623178,"POSE","temp"
1552,0.0101265232086784,"POSE","temp"
1553,0.00917702108616242,"POSE","temp"
1554,0.00659751558233948,"POSE","temp"
1555,0.00408487105934024,"POSE","temp"
1556,0.00438030471997948,"POSE","temp"
1557,0.0108096692639501,"POSE","temp"
1558,0.007288752744,"POSE","temp"
1559,0.00986587361964822,"POSE","temp"
1560,0.0319655365083577,"POSE","temp"
1561,0.0393734615230362,"POSE","temp"
1562,0.00168324702877067,"POSE","temp"
1563,0.00459959262356148,"POSE","temp"
1564,0.00188062903362698,"POSE","temp"
1565,0.00925826127419223,"POSE","temp"
1566,0.0141109334805149,"POSE","temp"
1567,0.00233527353824937,"POSE","temp"
1568,0.00497786964048517,"POSE","temp"
1569,0.047282088456256,"POSE","temp"
1570,0.0162308166566871,"POSE","temp"
1571,0.0995685936210165,"POSE","temp"
1572,0.0249341627902183,"POSE","temp"
1573,0.0126820194239751,"POSE","temp"
1574,0.0243292939593316,"POSE","temp"
1575,0.0117034621655864,"POSE","temp"
1576,0.0178251975667885,"POSE","temp"
1577,0.0198993331930344,"POSE","temp"
1578,0.00868949104719032,"POSE","temp"
1579,0.00722688449756693,"POSE","temp"
1580,0.0184193836488037,"POSE","temp"
1581,0.0173006678043325,"POSE","temp"
1582,0.0118694541145942,"POSE","temp"
1583,0.00307182488910645,"POSE","temp"
1584,0.0057689698375211,"POSE","temp"
1585,0.00900089890610489,"POSE","temp"
1586,0.00918107316946002,"POSE","temp"
1587,0.00924139986600837,"POSE","temp"
1588,0.0252806419791787,"POSE","temp"
1589,0.0222504140232384,"POSE","temp"
1590,0.0255498759453586,"POSE","temp"
1591,0.00656377049010773,"POSE","temp"
1592,0.0152559105401053,"POSE","temp"
1593,0.00933343445245313,"POSE","temp"
1594,0.0343484234687331,"POSE","temp"
1595,0.0364684698496478,"POSE","temp"
1596,0.0146298161332552,"POSE","temp"
1597,0.0621650522257354,"POSE","temp"
1598,0.0283343758241231,"POSE","temp"
1599,0.010106531315107,"POSE","temp"
1600,0.00332250815907761,"POSE","temp"
1601,0.0106101832767443,"POSE","temp"
1602,0.0188769772834907,"POSE","temp"
1603,0.00574015207709264,"POSE","temp"
1604,0.0248891575178931,"POSE","temp"
1605,0.0441453532196188,"POSE","temp"
1606,0.0409723025135328,"POSE","temp"
1607,0.0125238264315218,"POSE","temp"
1608,0.0397216796579805,"POSE","temp"
1609,0.00134019668095367,"POSE","temp"
1610,0.00606327363899082,"POSE","temp"
1611,0.00776032083309524,"POSE","temp"
1612,0.0206414274657916,"POSE","temp"
1613,0.00382878950965552,"POSE","temp"
1614,0.010606606954714,"POSE","temp"
1615,0.00783098787916659,"POSE","temp"
1616,0.00448960119822166,"POSE","temp"
1617,0.013871553069134,"POSE","temp"
1618,0.00606819627400131,"POSE","temp"
1619,0.0120429537624045,"POSE","temp"
1620,0.0103083865679795,"POSE","temp"
1621,0.0295378234622553,"POSE","temp"
1622,0.0116455340447572,"POSE","temp"
1623,0.00821248920633166,"POSE","temp"
1624,0.0160927292273664,"POSE","temp"
1625,0.0122402905538178,"POSE","temp"
1626,0.0102318223064454,"POSE","temp"
1627,0.00903021467477344,"POSE","temp"
1628,0.00642083793282135,"POSE","temp"
1629,0.0056563518517402,"POSE","temp"
1630,0.00804425414770582,"POSE","temp"
1631,0.0789869204312074,"POSE","temp"
1632,0.119759545566849,"POSE","temp"
1633,0.172265284530272,"POSE","temp"
1634,0.161176345884094,"POSE","temp"
1635,0.0552974679855657,"POSE","temp"
1636,0.064525383080912,"POSE","temp"
1637,0.0338984921328535,"POSE","temp"
1638,0.00710731982487538,"POSE","temp"
1639,0.0443295683936875,"POSE","temp"
1640,0.00263250502096502,"POSE","temp"
1641,0.0213386046935555,"POSE","temp"
1642,0.0132989792700366,"POSE","temp"
1643,0.0895859577188019,"POSE","temp"
1644,0.023928178752348,"POSE","temp"
1645,0.0835798746265825,"POSE","temp"
1646,0.0431560638749696,"POSE","temp"
1647,0.0160406487565824,"POSE","temp"
1648,0.0180044506263064,"POSE","temp"
1649,0.00346478137398561,"POSE","temp"
1650,0.00245016508121854,"POSE","temp"
1651,0.00234326174143673,"POSE","temp"
1652,0.00600093442280959,"POSE","temp"
1653,0.0049177712798066,"POSE","temp"
1654,0.00430462404267735,"POSE","temp"
1655,0.00683750580088377,"POSE","temp"
1656,0.00194605450889286,"POSE","temp"
1657,0.00316366148720424,"POSE","temp"
1658,0.00336582945623457,"POSE","temp"
1659,0.00274555984525023,"POSE","temp"
1660,0.00985071546394201,"POSE","temp"
1661,0.00444905770678242,"POSE","temp"
1662,0.00366759834422868,"POSE","temp"
1663,0.0134293459791936,"POSE","temp"
1664,0.0141728336792854,"POSE","temp"
1665,0.00707219929022062,"POSE","temp"
1666,0.0110963855544107,"POSE","temp"
1667,0.0209303615189859,"POSE","temp"
1668,0.0117290256666357,"POSE","temp"
1669,0.00807437004162129,"POSE","temp"
1670,0.0202964851568032,"POSE","temp"
1671,0.029666051797817,"POSE","temp"
1672,0.0338260780210662,"POSE","temp"
1673,0.0164002363344698,"POSE","temp"
1674,0.0159621970387287,"POSE","temp"
1675,0.00985182886237375,"POSE","temp"
1676,0.0143340225799562,"POSE","temp"
1677,0.0207146477745762,"POSE","temp"
1678,0.0157894039231911,"POSE","temp"
1679,0.00773509037127793,"POSE","temp"
1680,0.00658441744636253,"POSE","temp"
1681,0.00927429851565874,"POSE","temp"
1682,0.00976257403339608,"POSE","temp"
1683,0.0104056509415383,"POSE","temp"
1684,0.0396473193004697,"POSE","temp"
1685,0.0262032662874992,"POSE","temp"
1686,0.0794030047138273,"POSE","temp"
1687,0.0138877040042638,"POSE","temp"
1688,0.00956627121101072,"POSE","temp"
1689,0.0315309061923571,"POSE","temp"
1690,0.00463528651844103,"POSE","temp"
1691,0.00408854869561963,"POSE","temp"
1692,0.00215976642738251,"POSE","temp"
1693,0.00800376716199997,"POSE","temp"
1694,0.0160583490838001,"POSE","temp"
1695,0.0286363296357053,"POSE","temp"
1696,0.027782884234946,"POSE","temp"
1697,0.00425008077381626,"POSE","temp"
1698,0.00617836175498146,"POSE","temp"
1699,0.0149321416723942,"POSE","temp"
1700,0.0307430993930107,"POSE","temp"
1701,0.0131331281447989,"POSE","temp"
1702,0.0939851893051837,"POSE","temp"
1703,0.0134982333532149,"POSE","temp"
1704,0.0519610769810957,"POSE","temp"
1705,0.072107452612794,"POSE","temp"
1706,0.0459064273151471,"POSE","temp"
1707,0.0123637259891105,"POSE","temp"
1708,0.0235364926661616,"POSE","temp"
1709,0.0291968098194915,"POSE","temp"
1710,0.011832888254286,"POSE","temp"
1711,0.0182553821152294,"POSE","temp"
1712,0.0518725517424182,"POSE","temp"
1713,0.00642564132515257,"POSE","temp"
1714,0.0076426087791543,"POSE","temp"
1715,0.00904350442879439,"POSE","temp"
1716,0.0058650199286538,"POSE","temp"
1717,0.00684797386516545,"POSE","temp"
1718,0.00652020035684772,"POSE","temp"
1719,0.0107284370890869,"POSE","temp"
1720,0.011372116979467,"POSE","temp"
1721,0.00981079793091548,"POSE","temp"
1722,0.0193993681978124,"POSE","temp"
1723,0.04213321892348,"POSE","temp"
1724,0.0210905081755452,"POSE","temp"
1725,0.0288772469392419,"POSE","temp"
1726,0.0271595303652044,"POSE","temp"
1727,0.0216474032302984,"POSE","temp"
1728,0.00689249669952186,"POSE","temp"
1729,0.0060849885305869,"POSE","temp"
1730,0.00540814954474017,"POSE","temp"
1731,0.0221576000419184,"POSE","temp"
1732,0.00996611897145532,"POSE","temp"
1733,0.00953871113353934,"POSE","temp"
1734,0.0553967748052146,"POSE","temp"
1735,0.0127159035288356,"POSE","temp"
1736,0.0924168177493426,"POSE","temp"
1737,0.0409459140311088,"POSE","temp"
1738,0.0840064380352678,"POSE","temp"
1739,0.0308364857543732,"POSE","temp"
1740,0.0172253957336671,"POSE","temp"
1741,0.0302223253499661,"POSE","temp"
1742,0.0401195446905572,"POSE","temp"
1743,0.0595788096380978,"POSE","temp"
1744,0.0239312336665356,"POSE","temp"
1745,0.00402112234178822,"POSE","temp"
1746,0.0236265436583667,"POSE","temp"
1747,0.0231035905924422,"POSE","temp"
1748,0.0209849546360718,"POSE","temp"
1749,0.0119498309584756,"POSE","temp"
1750,0.0134426984801658,"POSE","temp"
1751,0.0322833408378312,"POSE","temp"
1752,0.0204267723306244,"POSE","temp"
1753,0.00927165699983943,"POSE","temp"
1754,0.00418837771706873,"POSE","temp"
1755,0.0108075341151364,"POSE","temp"
1756,0.0447601317440586,"POSE","temp"
1757,0.0363796076612754,"POSE","temp"
1758,0.014539538996394,"POSE","temp"
1759,0.0137351670009944,"POSE","temp"
1760,0.009288959518562,"POSE","temp"
1761,0.00817358689907228,"POSE","temp"
1762,0.00772799210816626,"POSE","temp"
1763,0.00227596563243011,"POSE","temp"
1764,0.0040737451490872,"POSE","temp"
1765,0.00159807834332542,"POSE","temp"
1766,0.00180522703932867,"POSE","temp"
1767,0.00916267088028026,"POSE","temp"
1768,0.0205932659765056,"POSE","temp"
1769,0.00633984155399176,"POSE","temp"
1770,0.00206399922330643,"POSE","temp"
1771,0.00302281006681385,"POSE","temp"
1772,0.00260961136379207,"POSE","temp"
1773,0.012935577043598,"POSE","temp"
1774,0.0693965403630387,"POSE","temp"
1775,0.0141206921842371,"POSE","temp"
1776,0.0365490938871001,"POSE","temp"
1777,0.0330058768025428,"POSE","temp"
1778,0.0553341502023669,"POSE","temp"
1779,0.0288177940608208,"POSE","temp"
1780,0.0410731887870173,"POSE","temp"
1781,0.0244268556137464,"POSE","temp"
1782,0.00648467431664061,"POSE","temp"
1783,0.0202139344123873,"POSE","temp"
1784,0.00997535156224521,"POSE","temp"
1785,0.013205328570184,"POSE","temp"
1786,0.013617597643844,"POSE","temp"
1787,0.00451803452755288,"POSE","temp"
1788,0.00277290465261142,"POSE","temp"
1789,0.00469056412443072,"POSE","temp"
1790,0.0211823994401016,"POSE","temp"
1791,0.00930569603666901,"POSE","temp"
1792,0.0178430767696951,"POSE","temp"
1793,0.0178865056029499,"POSE","temp"
1794,0.0242865020536599,"POSE","temp"
1795,0.010329612724894,"POSE","temp"
1796,0.0199348420468532,"POSE","temp"
1797,0.01291202321746,"POSE","temp"
1798,0.00894640786601526,"POSE","temp"
1799,0.00309751282484287,"POSE","temp"
1800,0.00550973934853885,"POSE","temp"
1801,0.0095859020326476,"POSE","temp"
1802,0.0177554978415112,"POSE","temp"
1803,0.00835937218459598,"POSE","temp"
1804,0.00759409276388613,"POSE","temp"
1805,0.00635856445597438,"POSE","temp"
1806,0.0122362911035184,"POSE","temp"
1807,0.0031802522407664,"POSE","temp"
1808,0.00375858336732684,"POSE","temp"
1809,0.00931498729841252,"POSE","temp"
1810,0.00818543907368457,"POSE","temp"
1811,0.0226070987319183,"POSE","temp"
1812,0.0451741451112498,"POSE","temp"
1813,0.0167095404337676,"POSE","temp"
1814,0.230136267273529,"POSE","temp"
1815,0.000867134755274506,"POSE","temp"
1816,0.000532691342055075,"POSE","temp"
1817,0.000517071385201419,"POSE","temp"
1818,0.00192053384499506,"POSE","temp"
1819,0.00882971261256749,"POSE","temp"
1820,0.00591228556371226,"POSE","temp"
1821,0.00212911309878252,"POSE","temp"
1822,0.00924091933614703,"POSE","temp"
1823,0.00391970829486509,"POSE","temp"
1824,0.00196076455786522,"POSE","temp"
1825,0.00233177628112575,"POSE","temp"
1826,0.0188176984046211,"POSE","temp"
1827,0.00758391511493879,"POSE","temp"
1828,0.0136533848142769,"POSE","temp"
1829,0.00932286712169001,"POSE","temp"
1830,0.00939498434729506,"POSE","temp"
1831,0.00912016495132655,"POSE","temp"
1832,0.0058455056410681,"POSE","temp"
1833,0.00273851213792807,"POSE","temp"
1834,0.00148187150985279,"POSE","temp"
1835,0.00255618963941576,"POSE","temp"
1836,0.00268078526728559,"POSE","temp"
1837,0.00271904719007713,"POSE","temp"
1838,0.0159624492469213,"POSE","temp"
1839,0.0277551880930323,"POSE","temp"
1840,0.0302861650732078,"POSE","temp"
1841,0.0127461714876175,"POSE","temp"
1842,0.0105995757469827,"POSE","temp"
1843,0.0425036865291826,"POSE","temp"
1844,0.0199797623670209,"POSE","temp"
1845,0.0572411053743492,"POSE","temp"
1846,0.0773974282168932,"POSE","temp"
1847,0.0103082013618865,"POSE","temp"
1848,0.0212279298431502,"POSE","temp"
1849,0.00436575650716327,"POSE","temp"
1850,0.00462630547071745,"POSE","temp"
1851,0.00518626588095487,"POSE","temp"
1852,0.00252368910384533,"POSE","temp"
1853,0.00589558829831966,"POSE","temp"
1854,0.00924711679553026,"POSE","temp"
1855,0.00836491561059317,"POSE","temp"
1856,0.012106320591106,"POSE","temp"
1857,0.290116708115169,"POSE","temp"
1858,0.00582168280179368,"POSE","temp"
