"time","density"
636,19.8650750582694
637,25.1372263493678
638,17.176353548898
639,16.8535440280648
640,15.3744114581503
641,15.1831567728228
642,18.919603678109
643,15.9504041173789
644,15.6216653107351
645,15.608603597532
646,14.5417537713057
647,13.8492911620422
648,13.475954981451
649,11.7888039288551
650,11.4696265268323
651,11.4723851739227
652,10.9396974152225
653,12.5120315098297
654,12.5378816741352
655,11.0479612825981
656,10.5636481959359
657,10.8839654338017
658,11.5030398075952
659,14.6283921215258
660,13.4745568738423
661,13.3290342487212
662,12.3285423774476
663,12.2181759673894
664,13.6444384930087
665,20.6831659996618
666,9.03434574352826
667,9.59565242762027
668,10.8288689201612
669,10.1745891760707
670,9.38823925287544
671,8.97128567383274
672,9.33684543838946
673,9.1626466725228
674,27.6578866302924
675,24.6899482820394
676,16.5799026999767
677,14.2307523981012
678,13.7331299250182
679,12.7518837413404
680,11.7905986576977
681,12.8265134433218
682,12.0269246378666
683,11.5656635703181
684,9.3714194791422
685,9.33409565145691
686,9.30109156699732
687,9.27736782659657
688,9.3050281557057
689,11.3266815611726
690,7.51237417995445
691,9.77980182847607
692,9.96247551033345
693,26.4713759960866
694,19.4171979599148
695,20.4948802540871
696,15.3642269480184
697,14.9657476618615
698,11.9362685955936
699,16.5945255761178
700,50.3972455390972
701,37.2849960098571
702,37.0553757308216
703,26.7689082015684
704,26.8433435854747
705,26.1499345789728
706,25.6183971261768
707,24.6059964776196
708,23.7989769020501
709,23.6295373419017
710,21.7261856132274
711,21.601053338357
712,22.566419917994
713,21.9459041752169
714,21.8578887976234
715,21.748140180868
716,22.2805915706478
717,17.7700599089607
718,17.8267209640842
719,17.5905320706235
720,17.1891267415687
721,16.4185558791831
722,17.2077668451405
723,25.2924871064939
724,20.5786031019795
725,18.9052911834108
726,19.2950797269674
727,17.4100794098247
728,17.6144974613485
729,17.3414525139293
730,18.0489209883635
731,19.1771746791309
732,17.0215367378691
733,35.9370496649489
734,21.729670271302
735,20.8789080481395
736,9.2498225215023
737,9.13641516630424
738,8.99187382662873
739,8.93066939457817
740,8.54036489655343
741,8.50389539338902
742,8.88916033399804
743,10.1394928783322
744,8.69410767352197
745,44.311981694409
746,30.5708641794792
747,29.2758661611811
748,21.3234750407479
749,24.5806746996629
750,42.8752794673125
751,19.2894753855797
752,19.2726722577538
753,18.9070738363441
754,19.1275729384756
755,17.9337669491298
756,18.5390730887551
757,17.852244532412
758,17.7051639300306
759,18.4533527388745
760,17.5201005728074
761,16.5076395170695
762,15.877916514284
763,15.848221053153
764,14.1020108587959
765,14.0028429961776
766,14.0993659916627
767,14.8334615778052
768,13.8813313337221
769,13.5835782050669
770,13.3961081783533
771,13.2246372288752
772,13.1274916860137
773,13.1489982994812
774,13.0636551238968
775,12.9585401021473
776,15.2108660017832
777,16.9307452002977
778,17.9868205215423
779,12.7193014277252
780,12.1914605538615
781,12.9756750485238
782,12.5091930375199
783,11.8027816536982
784,12.1269022856952
785,30.21693354069
786,14.879823594064
787,13.4125773013716
788,13.1501009799363
789,12.9206465449362
790,13.3642780002936
791,11.241083853353
792,11.4404441270609
793,11.2353515555374
794,11.251800473435
795,11.1860325662545
796,11.5918415626545
797,17.5343546304869
798,18.4176420072247
799,17.1327842992485
800,85.4595932045329
801,68.1176696664249
802,63.2625761673853
803,47.4539472812367
804,39.2656560132182
805,37.5634697183852
806,35.6578664320852
807,28.5982650540712
808,27.4658578592681
809,26.5568624971203
810,26.0728002564584
811,25.8254350639495
812,24.473532039127
813,25.9105099083359
814,25.1259729342814
815,24.0520507511217
816,25.4669887336508
817,23.4251950303882
818,23.0396388051462
819,23.285496832818
820,21.8900952870006
821,21.9597545321392
822,17.4413870246166
823,18.1914246451613
824,20.590641711742
825,18.3267388376718
826,18.0395983213389
827,17.3550628423008
828,15.8932319803707
829,15.8381282062649
830,14.5487458347674
831,14.2383866518557
832,106.209117822364
833,16.2609423721468
834,14.1156709296076
835,14.2820853567039
836,14.1807833131051
837,14.0314328035058
838,13.879869554218
839,13.8630089664777
840,13.6368232950025
841,14.325706451572
842,13.4979407528517
843,13.1366850160986
844,8.90977882128737
845,5.93983728006807
846,5.91935537940897
847,5.84742331713172
848,5.80896957823758
849,5.75598263120754
850,6.23468872786661
851,5.73687125447962
852,5.53669293389376
853,5.7102100795864
854,6.21152526522607
855,9.41895267477439
856,9.37574133335777
857,82.8113766994525
858,33.1126601538557
859,43.0714762125258
860,27.0928610592669
861,26.5622156495396
862,26.4409333926332
863,25.9698135109721
864,25.7604777445248
865,2.42593836567803
866,2.25889545787946
867,2.30364846348359
868,5.46172089789581
869,6.47198040640818
870,6.39023111812017
871,11.2435038758342
872,17.066632784396
873,14.540265342167
874,16.2225411481275
875,16.743998659271
876,53.8003559851745
877,31.8129449648035
878,27.7072317418785
879,24.4733088592433
880,23.407499784766
881,23.2937893427449
882,23.1605089351416
883,20.6005552096819
884,17.1748746235886
885,15.1695756490165
886,5.07502608253936
887,46.1934154023196
888,12.8405301417253
889,9.65855895796938
890,14.0341818828855
891,15.3996826708018
892,13.9537588323082
893,12.9239436976221
894,10.406699913809
895,1012.30891318792
896,58.1057665238218
897,54.8847715517063
898,52.3114813787239
899,52.1349330088769
900,46.2814801046322
901,45.7408300746834
902,44.0661920383605
903,42.6965631160232
904,41.9710388653686
905,39.7634640058697
906,38.5301568044304
907,38.0849833091191
908,32.3426221555296
909,31.8059151205952
910,29.9651589293643
911,27.6106832366169
912,35.4720200675551
913,27.4612636004614
914,26.1167424364618
915,13.3944155906863
916,6.98988511484575
917,5.46500861657047
918,5.24330044568707
919,5.03478528037818
920,5.4265223917214
921,5.37519355721822
922,5.72006552020873
923,5.56479170953531
924,5.25536027124512
925,23.5853326802767
926,19.6325716110226
927,18.1421054186056
928,55.6418868452239
929,39.7639272783858
930,34.8854614084327
931,33.7527997635084
932,32.2784982397982
933,31.4686802080773
934,31.2597015436139
935,30.0537779809521
936,28.7927661554929
937,28.5411311607538
938,29.2524197922133
939,28.7128154287697
940,20.6279548405589
941,19.7687859153348
942,19.109085957041
943,7.9595393320211
944,7.80754443680829
945,7.52557103405047
946,7.51309025543981
947,7.50469171156626
948,5.10980493931622
949,4.70689955922766
950,2.61136862448059
951,2.60334158617356
952,2.05613410483776
953,2.2967224908
954,3.45917772708892
955,6.11325605615637
956,9.12380311966236
957,9.18636871883893
958,8.6815223242075
959,8.52135634932477
960,8.35474426326718
961,10.261353946815
962,8.52795538678669
963,8.82996781660683
964,8.67466283454667
965,8.34640002973814
966,8.00134086731698
967,8.45395892846174
968,8.0994302645175
969,8.01536319634598
970,7.94405312663301
971,7.75728970711312
972,7.83253110864148
973,7.77579647454586
974,8.02440365666593
975,7.5953400215109
976,8.93039020264773
977,7.99796222300916
978,7.83767107988004
979,7.81866622881445
980,7.82109393983833
981,7.81512877299748
982,7.53770911000284
983,7.19617335547473
984,7.16411118688406
985,12.6249652108541
986,9.04582770602478
987,100.621342044634
988,38.4769344241977
989,37.4276826529372
990,26.0250114572891
991,26.8060506706712
992,24.8087188539186
993,25.0390545890626
994,24.0511212640269
995,23.762826645652
996,23.6690339586744
997,23.2640327122348
998,22.803624209896
999,22.656949837602
1000,23.4261047310788
1001,22.276591733466
1002,21.5525703537063
1003,20.9128847042408
1004,20.7006674595923
1005,19.9510244212073
1006,19.8561538341507
1007,19.7842970688598
1008,19.6124045876786
1009,19.5880225511788
1010,19.2760665326358
1011,17.6593939307416
1012,20.4139408149426
1013,18.0445973759351
1014,17.2953769472335
1015,16.9007519710864
1016,16.4027225748348
1017,16.2356974077067
1018,5.80541101563897
1019,5.45380359284532
1020,5.46327070422898
1021,5.22495517510068
1022,5.67279708091435
1023,5.28661886078931
1024,5.58611734500163
1025,6.03325061244223
1026,2.29575487161358
1027,1.81835454149434
1028,2.10070107970661
1029,2.7070422100665
1030,6.11341332145025
1031,7.14623671261598
1032,14.4085999311137
1033,16.034502952254
1034,15.2634007333836
1035,14.2407490336012
1036,14.8380773975201
1037,14.5302194414586
1038,14.3265332633655
1039,14.3419131480184
1040,12.8486893838126
1041,12.6174111275153
1042,16.2495293214408
1043,15.0277711283649
1044,20.8990958442096
1045,16.5278094897115
1046,15.9746609121058
1047,16.0528512457495
1048,15.4348072164385
1049,10.8659185161793
1050,15.8115078224955
1051,20.0221775018655
1052,20.5531649096925
1053,24.8235254548021
1054,27.7148722764096
1055,16.7909057463958
1056,16.4423080242274
1057,15.7564768401161
1058,17.3433235654184
1059,16.0078383326881
1060,15.3318332689268
1061,15.2465216425447
1062,15.208686877643
1063,15.125356331582
1064,14.9697743909619
1065,14.894499162948
1066,14.571484616447
1067,14.2320729635833
1068,23.7323495414233
1069,18.1337555763822
1070,17.4950947812659
1071,16.2749660405868
1072,16.687445005911
1073,20.2041270450389
1074,19.089521058672
1075,17.5886091393379
1076,15.9917604256825
1077,15.5892414885538
1078,15.4542590697791
1079,14.3441132237326
1080,14.0868866501308
1081,14.0289981303406
1082,13.3350681617316
1083,11.3838192752442
1084,11.3757265073132
1085,11.3315923050988
1086,11.3004251321351
1087,11.3441074140514
1088,18.3630456288861
1089,10.4597638076776
1090,15.1753141857297
1091,13.5202876897451
1092,14.2408523248897
1093,10.0286841729268
1094,11.8911022093094
1095,23.7815605450006
1096,17.9888662443582
1097,6.37332148121538
1098,5.90920807111444
1099,9.6070006417811
1100,10.2465972137089
1101,6.38039280091195
1102,5.43551376790551
1103,5.47185709613719
1104,10.1773486614075
1105,19.8001357703941
1106,25.9905589548469
1107,23.2398937364145
1108,21.2934924999917
1109,18.9356988034026
1110,17.7324699828345
1111,22.8741077331925
1112,18.6664962427124
1113,18.6516723930413
1114,18.0579225534369
1115,17.2166279868024
1116,17.1909270522796
1117,16.9542196122655
1118,15.9967067546148
1119,16.05374189691
1120,18.1610286802575
1121,19.4176364329377
1122,17.0977687000328
1123,15.2615662817295
1124,15.0112124782734
1125,14.8687106466745
1126,14.6328205127674
1127,14.6219481292943
1128,16.0749020723219
1129,43.3550026165861
1130,35.972018380041
1131,72.7660089635842
1132,32.4940667506491
1133,24.2651095293121
1134,15.0597624391173
1135,18.4367107473279
1136,18.3551396256933
1137,21.6903103748131
1138,37.8115057977298
1139,16.8905835708172
1140,15.4877745485041
1141,15.0506055956469
1142,14.7078582134375
1143,15.1006333188529
1144,14.905508118647
1145,14.201051600772
1146,55.5142326002957
1147,34.877180385249
1148,29.5166220240045
1149,23.8044606894789
1150,28.3508287919674
1151,18.5035752950827
1152,29.9951611610952
1153,33.1017429524556
1154,27.8639363804229
1155,23.6403934231664
1156,23.3809476579643
1157,23.087231480696
1158,22.0374111407699
1159,19.572813471108
1160,17.0650246031511
1161,14.1411022084664
1162,13.9945339067958
1163,13.9676714769581
1164,13.8845193466175
1165,12.3311529652188
1166,10.5430897828168
1167,10.4967410633024
1168,10.7977285761564
1169,10.1212643305502
1170,10.0811545353062
1171,15.9601698066366
1172,13.5346813532454
1173,37.3528177673557
1174,27.5893057287124
1175,25.1521989850103
1176,22.2512418409606
1177,20.9970729846876
1178,19.1466118711625
1179,18.6713888980769
1180,17.824285049143
1181,17.6032314494629
1182,20.3767186838753
1183,16.3718373816413
1184,14.9147510378486
1185,14.9063374057625
1186,16.2708111732175
1187,15.9454675822398
1188,29.8388782598548
1189,22.9285271978024
1190,22.2383908311644
1191,20.8784542227883
1192,20.5769695278671
1193,20.5605803622038
1194,20.3566512788455
1195,19.9283763534662
1196,20.490923665488
1197,19.5470229143236
1198,17.6393163273875
1199,18.2283715166653
1200,22.45934577091
1201,17.2870480806199
1202,21.8301634813185
1203,18.6123725950483
1204,17.4808524829629
1205,17.6436634302731
1206,17.2404055070385
1207,17.0821099016481
1208,17.2986457269634
1209,21.8735658413301
1210,24.6989987371087
1211,28.6333651072198
1212,20.6004540753282
1213,20.8420349542523
1214,15.382494463693
1215,15.3235950297452
1216,15.4903885711587
1217,32.3478531488764
1218,18.0529996160538
1219,19.1371702662322
1220,13.5343191198956
1221,23.293195037658
1222,19.6192356065034
1223,44.3380504824021
1224,15.5932950184672
1225,70.7369805464673
1226,49.3516990884564
1227,37.6822487929437
1228,33.1191213407037
1229,32.9151467374569
1230,32.8483787833181
1231,32.5886081062583
1232,32.3167402109278
1233,31.9410016918906
1234,31.907634451941
1235,30.4640466147008
1236,29.4261832457116
1237,28.342502240709
1238,28.157419504447
1239,27.7187812409849
1240,26.2211794926968
1241,25.7224653202537
1242,25.5940911223648
1243,25.503159070255
1244,25.6292057898131
1245,24.4916136200025
1246,20.1077183589329
1247,19.342424954799
1248,9.60970770286604
1249,9.33696246753979
1250,7.57597444790193
1251,7.74012570409535
1252,7.32065666537698
1253,21.8750133364956
1254,17.5866385330043
1255,17.3531265506663
1256,24.1382878508845
1257,19.5028665419224
1258,15.7783800430912
1259,19.3442547358301
1260,16.0431726155498
1261,13.8361653532072
1262,13.8035371280264
1263,13.9266587846547
1264,13.1932493497229
1265,13.0240057809971
1266,13.4917928326589
1267,13.421059309508
1268,12.768914345864
1269,12.8013156478893
1270,13.5595075479304
1271,12.4117006646776
1272,14.0826448691792
1273,19.4423842058529
1274,10.0151783613555
1275,9.66281034098491
1276,14.1315839770086
1277,28.3316878836748
1278,102.76465846773
1279,43.8835566135221
1280,32.8492292887198
1281,28.3298867953628
1282,41.091587333941
1283,34.2286253077034
1284,33.0412018180464
1285,30.9729913325834
1286,30.4231839525794
1287,30.1533693802717
1288,29.8729125325094
1289,29.7253587552064
1290,29.2189059963273
1291,29.253478707932
1292,27.9380749289755
1293,27.5412183044635
1294,27.1842818714863
1295,21.8876376748951
1296,21.7773124644334
1297,21.284881647209
1298,21.0128086894845
1299,20.8566221585705
1300,20.3831644978089
1301,20.2568483450744
1302,20.1010773052545
1303,20.0762674853169
1304,19.7395740440611
1305,37.9021519417152
1306,22.413207234053
1307,14.0051194291601
1308,13.8346412660058
1309,13.6225561100536
1310,13.1538270023304
1311,13.2333638396329
1312,12.9682230463408
1313,12.3538461213155
1314,12.081047636303
1315,11.9789597235513
1316,11.9604412252537
1317,12.2330728260636
1318,11.6393455048707
1319,11.5335898937556
1320,11.4684165753573
1321,11.5251543810611
1322,11.4273452917647
1323,12.5173568016779
1324,14.4763419438178
1325,12.5799044994973
1326,13.0814721438143
1327,13.3111468632215
1328,2.85238828547898
1329,2.13192854218102
1330,2.13138086105784
1331,2.62474337537176
1332,2.64248698375131
1333,2.84758307118729
1334,2.78504364838822
1335,2.99900221149302
1336,6.37646442716294
1337,6.30968795344936
1338,6.23542973697652
1339,7.96258976425744
1340,7.53522004656063
1341,7.17309649529295
1342,7.20689929789469
1343,7.1235045004946
1344,7.71701761736291
1345,7.95988189247285
1346,6.5552874015967
1347,6.55174412308842
1348,6.50279895966659
1349,6.52342243512396
1350,7.15653049214569
1351,5.27329099221887
1352,5.2451997224183
1353,5.36246718616356
1354,5.70720403280868
1355,6.00479333343167
1356,39.7223452901597
1357,8.89925073673281
1358,7.29659424629081
1359,8.8526141488794
1360,23.20812808486
1361,21.5678299130955
1362,15.1110670832568
1363,15.1553683429379
1364,13.9851358951503
1365,14.4053056891438
1366,35.8874829952492
1367,21.280705992905
1368,44.4844364552142
1369,32.2904892259144
1370,29.045256296553
1371,26.9387893564349
1372,26.9347741650187
1373,7.6413546007269
1374,7.7790617357008
1375,21.1500213640997
1376,18.2933916479124
1377,43.5699190850941
1378,12.2722056322385
1379,14.7704705196392
1380,13.3804111582509
1381,13.3455493946123
1382,13.875648317703
1383,13.3703618377361
1384,13.1342303978277
1385,14.4020124875345
1386,24.5915637586591
1387,21.9170083056492
1388,25.081952244432
1389,19.0499355432374
1390,17.914825816475
1391,16.9364413736581
1392,16.9678022253337
1393,1.3953548548536
1394,0.930442972596412
1395,4.59146842357046
1396,5.73335595829516
1397,6.37381013071822
1398,6.82822697075402
1399,6.2273379235557
1400,9.14618612644983
1401,11.6610668766411
1402,13.6250777435003
1403,12.4557255886136
1404,15.128960578587
1405,23.5751988552569
1406,15.9421609805464
1407,12.3036672413354
1408,12.1453329231579
1409,12.8971190949481
1410,11.7761009051289
1411,11.9785265473135
1412,13.4565296696706
1413,37.6317695336065
1414,24.8534362004219
1415,40.6004146740286
1416,19.5756663892928
1417,21.3839360089963
1418,24.6397959087728
1419,15.1842454256278
1420,18.4296845738029
1421,17.6756905686814
1422,16.5259478728729
1423,15.9172330387784
1424,15.6542752302002
1425,15.2418720675637
1426,19.1030298550314
1427,13.7580593458289
1428,30.9532898880556
1429,27.833542095548
1430,22.8061910726976
1431,56.0546706616806
1432,27.8561037377171
1433,25.457881419211
1434,25.3383556457165
1435,24.9237443475234
1436,24.5316679539715
1437,25.1210554009911
1438,24.0717462991627
1439,22.8751125096929
1440,22.7433131496421
1441,22.3509310613004
1442,21.8067906106755
1443,21.4340249180157
1444,18.8372720985617
1445,22.4194551727094
1446,21.1765502633647
1447,22.0425310928098
1448,14.8148008967256
1449,14.2880788871617
1450,15.2381975368733
1451,15.8901990589551
1452,18.6015934519618
1453,7.8188516823612
1454,7.54115654210483
1455,6.29435185467824
1456,6.14763768294202
1457,6.04299487843442
1458,6.28234728241484
1459,6.3967312711121
1460,8.43623484194802
1461,8.65478709882087
1462,10.7068686933241
1463,17.5639403580026
1464,13.7980040801204
1465,11.257549102449
1466,11.2642249530568
1467,29.9272834938816
1468,16.5273044066066
1469,10.9113691072366
1470,10.9218448749256
1471,10.9418412345185
1472,10.9293749131808
1473,21.127710556249
1474,16.9364157147856
1475,15.6821886570076
1476,15.6256234424782
1477,15.0454567312091
1478,14.7807467931267
1479,14.4025231666426
1480,14.3774586972203
1481,14.3771348807169
1482,14.3827701024541
1483,14.1578671784514
1484,17.7436705391393
1485,15.4490443901141
1486,18.0787528541916
1487,15.2739071601641
1488,14.1184743115778
1489,14.5013694096845
1490,18.6776114968041
1491,14.640848619198
1492,14.0084427289209
1493,4.9573669191204
1494,7.8339678081941
1495,20.2530045868924
1496,17.3459595761983
1497,14.5300731911945
1498,14.392747809193
1499,13.886786744895
1500,11.8337534587609
1501,9.81667179457918
1502,9.52566562745724
1503,9.06461516987865
1504,9.02071546288896
1505,8.96687885895879
1506,16.3362622834232
1507,16.6893350178182
1508,14.9306237760691
1509,15.635711878472
1510,16.2550272656878
1511,15.9466579578876
1512,44.1992810789062
1513,26.8988973597894
1514,26.1504226517902
1515,14.2109518694547
1516,31.7393099337745
1517,25.0651833928302
1518,21.6819610797504
1519,16.3147284300403
1520,17.0363896397787
1521,16.0634413857982
1522,16.0842476493516
1523,15.2777934285299
1524,23.4039471999424
1525,16.7814157329016
1526,16.9020877418124
1527,16.1076530419666
1528,15.607795468051
1529,15.5727984737317
1530,14.3614797771202
1531,14.3156017254651
1532,14.2882204449775
1533,14.381484757218
1534,13.4403377277006
1535,12.9031848804724
1536,9.69933061240692
1537,3.20570115452049
1538,2.80592681861248
1539,2.82359705728541
1540,2.75259555923177
1541,2.86230238483344
1542,12.7683336357745
1543,11.8430568854076
1544,14.1281201496953
1545,18.9426744878292
1546,16.2919128522652
1547,16.3520675545533
1548,14.6169149880928
1549,14.1926623893041
1550,14.1429102621392
1551,15.8072162094019
1552,17.694737819275
1553,16.2927062552141
1554,16.0928865331472
1555,16.6407098432719
1556,19.1334041725271
1557,28.2738518318886
1558,21.9216740666328
1559,20.8023525834332
1560,20.6048243690652
1561,20.5343636479683
1562,19.7690372247272
1563,21.1294371705583
1564,19.0914234512515
1565,19.1940920028907
1566,19.5685836888913
1567,19.4236654887598
1568,19.0382189127246
1569,18.739974626075
1570,18.6744979026609
1571,18.3754161003985
1572,18.2516301336147
1573,18.1824871540163
1574,17.3541747707877
1575,17.2756298391456
1576,17.2316271929088
1577,18.1698211092639
1578,16.6811447032953
1579,16.4320766213275
1580,16.1661436766111
1581,15.7943165045607
1582,15.8798246257718
1583,15.7413827006048
1584,15.5985322549404
1585,15.5507074026892
1586,14.9132064658123
1587,14.4649629239217
1588,14.3384021183878
1589,13.9038364554109
1590,13.6359508936224
1591,11.7734272652452
1592,11.5335341914676
1593,11.4443664973368
1594,11.3619898431737
1595,11.3095913698789
1596,11.3985161105009
1597,12.0848604245024
1598,12.0334045451585
1599,11.0416736100339
1600,10.4415952732129
1601,10.6988038266032
1602,11.775583005793
1603,12.3181845151961
1604,14.5698547024691
1605,13.5659077410381
1606,12.9075398172778
1607,13.6426875499187
1608,12.9805538826557
1609,9.90127340699015
1610,10.6078273536386
1611,9.83655979277204
1612,18.3765710753963
1613,46.5541846292404
1614,47.497858974603
1615,3.84944367323224
1616,2.88159354520879
1617,2.13630338937574
1618,1.76535911056212
1619,1.82855407116676
1620,1.96962003821138
1621,2.93538046849396
1622,5.0386603929761
1623,5.07125766704822
1624,3.82055611106978
1625,4.69217559640795
1626,6.24972366095945
1627,7.89510903801666
1628,96.4924066406751
1629,129.054486975349
1630,51.3651344093328
1631,52.0293336997122
1632,47.8244369915149
1633,45.4015773023475
1634,41.7735466984775
1635,40.4499111592597
1636,35.6617581488489
1637,35.104294753508
1638,32.9711190107428
1639,31.025489563883
1640,31.0554114326078
1641,26.5518283363813
1642,26.1261572803603
1643,25.9080920590673
1644,25.2736485546742
1645,25.046110560037
1646,25.0090216523096
1647,24.458197443218
1648,23.2994298461103
1649,24.3820741786547
1650,23.0233464077313
1651,20.5836619679758
1652,18.1338125877343
1653,17.8148705643946
1654,13.0208327638021
1655,12.7728081602533
1656,12.7203668298103
1657,14.2696973979405
1658,13.7449918267252
1659,14.1292151094226
1660,22.7127027569022
1661,21.6159481737585
1662,22.8264786933725
1663,15.1411473922203
1664,245.273965956926
1665,107.746864313705
1666,57.8781379824151
1667,50.407097658269
1668,49.7132411373493
1669,48.341251630682
1670,47.419020213577
1671,47.0277817020207
1672,47.1114981978453
1673,46.6905562046492
1674,46.2437902560168
1675,45.8342572977127
1676,44.4488343569855
1677,44.285125454195
1678,43.693008408738
1679,42.7256956586172
1680,38.1277013280586
1681,37.9371715460242
1682,37.5665976589304
1683,37.388399233113
1684,36.5670320633507
1685,36.3301511746167
1686,36.103101329307
1687,16.3520657482237
1688,13.6488086265474
1689,12.2721028364316
1690,11.2035539157741
1691,11.0768576565251
1692,11.0490056727174
1693,13.0138045935384
1694,19.5546208841612
1695,47.9061349236718
1696,34.9830439824284
1697,21.2390265336536
1698,20.1964520276939
1699,37.3990500324733
1700,30.2429919802898
1701,25.6357043479088
1702,22.666814092493
1703,19.386882815391
1704,15.7877133897355
1705,0.573980744451021
1706,3.12621150788092
1707,8.70773922111467
1708,12.2275649145279
1709,20.1472003658929
1710,17.1296722498737
1711,9.93021294156713
1712,10.8759040832969
1713,9.27773802773167
1714,9.94259232782787
1715,18.1407292102022
1716,18.1073241684328
1717,17.9294793921522
1718,16.6168994986247
1719,16.3035953023122
1720,16.0901889126313
1721,15.1177179681733
1722,25.1311082306535
1723,17.8158614085022
1724,19.8488690763343
1725,22.7637274032616
1726,20.536078734661
1727,19.2693666757983
1728,17.5581393131583
1729,15.1506368696396
1730,14.6940639125652
1731,14.5797676446614
1732,14.4394498505011
1733,14.5129580341352
1734,13.9815219493911
1735,13.9318599764025
1736,13.6753903621149
1737,13.4649849041973
1738,13.3587867957652
1739,13.0212651317545
1740,12.9000652583048
1741,12.7897526157001
1742,12.7151534565096
1743,14.2678362553544
1744,13.6470842283297
1745,12.936087413954
1746,314.498318884358
1747,67.7510498517356
1748,43.3211228918093
1749,42.5850178765761
1750,42.3017667990734
1751,38.3606107302954
1752,36.7606158393775
1753,36.6911269204167
1754,33.5189318185055
1755,3.85724158541093
1756,3.77933554318483
1757,3.77402629492326
1758,4.43228058043739
1759,22.7971476535928
1760,18.6638552661985
1761,20.3991760880898
1762,19.3875653696149
1763,19.5537931154365
1764,18.3659458644794
1765,18.355475158872
1766,16.2803179808191
1767,20.2202717571224
1768,16.1894069236616
1769,14.7281899650955
1770,16.9363121208696
1771,13.500249584273
1772,13.4911755998223
1773,13.3674618615398
1774,13.2654195576953
1775,12.7088831745767
1776,11.3277300897174
1777,15.0127083011682
1778,13.3672024161637
1779,38.9734423490517
1780,13.4822251436645
1781,14.1983778878648
1782,14.5951896423806
1783,13.7462545983874
1784,13.468364296641
1785,11.9594226379276
1786,11.8443244304145
1787,11.5524018357266
1788,28.6308978263801
1789,95.4577412889685
1790,32.6031260131561
1791,34.632238517548
1792,27.9175719793899
1793,26.5751260527471
1794,26.3857170162852
1795,25.4565377069725
1796,24.1728817791015
1797,24.1210390755623
1798,21.7263233713183
1799,27.2649538565624
1800,24.990060505105
1801,24.9272946092242
1802,23.8654705134348
1803,22.0579940849881
1804,21.9413270338991
1805,21.2087907919263
1806,20.2660602132616
1807,22.1820388467344
1808,20.9325019871463
1809,22.0347222224526
1810,20.791774329609
1811,18.8100039451832
1812,17.7006432922911
1813,17.6473076532946
1814,14.7645820791586
1815,14.5781132392121
1816,14.5380827875729
1817,13.3746883893095
1818,13.4692988926711
1819,13.5257941168337
1820,13.3299116994745
1821,13.4424873738764
1822,13.3787359067052
1823,14.0819235692072
1824,14.2570753574735
1825,13.7997615940668
1826,19.8952066340787
1827,17.5103283023137
