"time","density"
500,0.0334281687436435
501,0.0133632104396021
502,0.0867084335069307
503,0.0824044890377762
504,0.00580171059549988
505,0.00160910107702627
506,0.00078753136392288
507,0.00114501521618871
508,0.0770907019731538
509,0.0111343923108272
510,0.0237821007069489
511,0.0209372653889225
512,0.00331298514567231
513,0.0050142996521991
514,0.00509021465526221
515,0.0244613747740351
516,0.0277348129715672
517,0.505476172294606
518,0.565989192711859
519,0.567134629280911
520,0.23710107355394
521,0.0879504556976991
522,0.490773125323869
523,5.30665568619432
524,4.38595808670401
525,4.44681479000564
526,0.947147415807556
527,0.212540327300827
528,0.0374177189616542
529,0.000456383513488498
530,0.0009636147621142
531,0.00859301666720162
532,0.000175659841492553
533,5.035857789288e-05
534,4.45260071176505e-06
535,4.96679629209245e-07
536,5.66771299143728e-07
537,5.76373782195488e-07
538,4.77571368107485e-09
539,2.03477037734928e-08
540,1.90422862253847e-08
541,2.29184827873043e-08
542,0.000209684172131155
543,0.000529673511843032
544,0.000558600076750263
545,0.000290785215486991
546,0.000399013397386652
547,0.000143250791215089
548,0.00303382062872335
549,0.000466273510492821
550,0.00050743526714332
551,0.00123949546552907
552,0.000650358510616576
553,0.0660660503638791
554,0.0108065409610339
555,0.00856080979362615
556,0.010076412946778
557,0.0121022210353997
558,0.0726822039346053
559,2.37896928132225
560,0.981287603200616
561,5.57868632427539
562,4.67263338303479
563,9.36725224418453
564,3.00140941135856
565,3.73051117756619
566,3.24112595949307
567,31.6081108020855
568,7.18384677629785
569,7.18849214392661
570,12.5042086290025
571,4.6199091615653
572,1.96627377878111
573,1.69016654839735
574,2.44654266355236
575,5.98354925350944
576,67.0431217968006
577,40.9173967759838
578,27.4657821619785
579,6.7979405231101
580,0.152109463101306
581,0.170165318195705
582,0.0357702521445179
583,0.61779589187686
584,1.23649540380768
585,0.241566057320603
586,0.236708276558624
587,18.0165514811304
588,5.24828517317117
589,0.272752307380196
590,0.249390790459026
591,0.542192001299986
592,0.694433064147744
593,1.68926108155872
594,8.20375886389403
595,17.4666074910147
596,20.6370686667291
597,39.7841687280205
598,37.4274129832326
599,9.18114403033903
600,9.42261543793654
601,9.51839384610531
602,9.83058893572476
603,15.9149658253502
604,88.7034408581604
605,5.60307611260482
606,7.09729362197087
607,95.9115793313574
608,77.3253534177097
609,294.16222898973
610,170.9225652911
611,103.580874489783
612,57.3355295947331
613,33.2634707518526
614,19.79859405834
615,9.69570893861295
616,24.836866341914
617,3.91323167288049
618,4.91900900050112
619,8.02920771826251
620,0.908718089552919
621,9.89136561283584
622,0.115170308913907
623,0.325139560232649
624,0.270386129204753
625,0.189646381055584
626,0.141328771769724
627,18.1066089558273
628,6.11416661482013
629,8.69358085423154
630,14.0935393936866
631,12.5592924036399
632,13.4355888576391
633,136.146637090378
634,3.09149476229726
635,536.513139326372
636,19.9813566012469
637,19.5787275914361
638,1.30980167971697
639,0.218140803412592
640,0.316932204682736
641,0.0811330016377051
