"time","cover","species","climsim"
1159,0.0110255519927424,"HECO","ppt"
1160,0.00898076481676796,"HECO","ppt"
1161,0.0100634254207906,"HECO","ppt"
1162,0.0093254461427532,"HECO","ppt"
1163,0.00849411461394671,"HECO","ppt"
1164,0.00870526851043782,"HECO","ppt"
1165,0.00950642563309016,"HECO","ppt"
1166,0.01224557146197,"HECO","ppt"
1167,0.00471495206914976,"HECO","ppt"
1168,0.006448643591188,"HECO","ppt"
1169,0.00678193326078535,"HECO","ppt"
1170,0.0105497455927208,"HECO","ppt"
1171,0.00814372225853661,"HECO","ppt"
1172,0.00750876520315002,"HECO","ppt"
1173,0.00829769737524705,"HECO","ppt"
1174,0.00891083235357415,"HECO","ppt"
1175,0.00978698806467582,"HECO","ppt"
1176,0.0137600568680258,"HECO","ppt"
1177,0.010529866545683,"HECO","ppt"
1178,0.00623794418490975,"HECO","ppt"
1179,0.00701334981564186,"HECO","ppt"
1180,0.00967988113996084,"HECO","ppt"
1181,0.0131051869953975,"HECO","ppt"
1182,0.0115885934754197,"HECO","ppt"
1183,0.00456136375174936,"HECO","ppt"
1184,0.00658665441401209,"HECO","ppt"
1185,0.0206947451591223,"HECO","ppt"
1186,0.0124965375115586,"HECO","ppt"
1187,0.0119430474519171,"HECO","ppt"
1188,0.0094893782086186,"HECO","ppt"
1189,0.0112642487890502,"HECO","ppt"
1190,0.0146178736635939,"HECO","ppt"
1191,0.0108114646233763,"HECO","ppt"
1192,0.00759833430285484,"HECO","ppt"
1193,0.0102263555442773,"HECO","ppt"
1194,0.00549322225827677,"HECO","ppt"
1195,0.0118443186439423,"HECO","ppt"
1196,0.00765609938723887,"HECO","ppt"
1197,0.00889173093113142,"HECO","ppt"
1198,0.0102457750670423,"HECO","ppt"
1199,0.00914803516782671,"HECO","ppt"
1200,0.00696206477243521,"HECO","ppt"
1201,0.00742218247963263,"HECO","ppt"
1202,0.0166311551251835,"HECO","ppt"
1203,0.0156652066517434,"HECO","ppt"
1204,0.012505793507743,"HECO","ppt"
1205,0.00884020032023394,"HECO","ppt"
1206,0.005864474545321,"HECO","ppt"
1207,0.011219961897178,"HECO","ppt"
1208,0.0105551417895236,"HECO","ppt"
1209,0.00856411211705491,"HECO","ppt"
1210,0.0145660905597525,"HECO","ppt"
1211,0.0184269625593187,"HECO","ppt"
1212,0.0135039374633016,"HECO","ppt"
1213,0.0230472515405855,"HECO","ppt"
1214,0.0364687077939041,"HECO","ppt"
1215,0.0410158147476669,"HECO","ppt"
1216,0.0292675142189963,"HECO","ppt"
1217,0.024720207563613,"HECO","ppt"
1218,0.00823025346288755,"HECO","ppt"
1219,0.0231878556002303,"HECO","ppt"
1220,0.0123721324618162,"HECO","ppt"
1221,0.0137348345198209,"HECO","ppt"
1222,0.00841465446915189,"HECO","ppt"
1223,0.0136246938321637,"HECO","ppt"
1224,0.009789438452262,"HECO","ppt"
1225,0.0116221992877426,"HECO","ppt"
1226,0.0189748780033946,"HECO","ppt"
1227,0.0146195361877653,"HECO","ppt"
1228,0.02186661730338,"HECO","ppt"
1229,0.00985629713567868,"HECO","ppt"
1230,0.0141622208751063,"HECO","ppt"
1231,0.0100674809407052,"HECO","ppt"
1232,0.00778971012175563,"HECO","ppt"
1233,0.0106915263613527,"HECO","ppt"
1234,0.0193268018571289,"HECO","ppt"
1235,0.0254798792318081,"HECO","ppt"
1236,0.00849021553851595,"HECO","ppt"
1237,0.0102565215407793,"HECO","ppt"
1238,0.00729976404240199,"HECO","ppt"
1239,0.00851154060174684,"HECO","ppt"
1240,0.0112699448647261,"HECO","ppt"
1241,0.0109597108648844,"HECO","ppt"
1242,0.00560554401967221,"HECO","ppt"
1243,0.00725745947175052,"HECO","ppt"
1244,0.00979933179456161,"HECO","ppt"
1245,0.00902456238338556,"HECO","ppt"
1246,0.0117754271924738,"HECO","ppt"
1247,0.0068637525809163,"HECO","ppt"
1248,0.0135514667265684,"HECO","ppt"
1249,0.0111193282183361,"HECO","ppt"
1250,0.0080520946735238,"HECO","ppt"
1251,0.00965062713558785,"HECO","ppt"
1252,0.0148194942473858,"HECO","ppt"
1253,0.0157603771683398,"HECO","ppt"
1254,0.015424412624158,"HECO","ppt"
1255,0.0160689689740646,"HECO","ppt"
1256,0.010902317555087,"HECO","ppt"
1257,0.0188574793441495,"HECO","ppt"
1258,0.0141274609082376,"HECO","ppt"
1259,0.0153911048640649,"HECO","ppt"
1260,0.0268206196211122,"HECO","ppt"
1261,0.0247477696167552,"HECO","ppt"
1262,0.0163354869025513,"HECO","ppt"
1263,0.0121573973925236,"HECO","ppt"
1264,0.00586585705302612,"HECO","ppt"
1265,0.00621629645850678,"HECO","ppt"
1266,0.00858726661263882,"HECO","ppt"
1267,0.012045440763675,"HECO","ppt"
1268,0.00913514303599428,"HECO","ppt"
1269,0.0108426441720926,"HECO","ppt"
1270,0.00977705797946406,"HECO","ppt"
1271,0.00665956174915353,"HECO","ppt"
1272,0.00787570175659514,"HECO","ppt"
1273,0.0078237075880773,"HECO","ppt"
1274,0.00727682224652644,"HECO","ppt"
1275,0.00770187075596728,"HECO","ppt"
1276,0.0136356004704501,"HECO","ppt"
1277,0.0171028136919904,"HECO","ppt"
1278,0.0131866306031579,"HECO","ppt"
1279,0.0215194425838252,"HECO","ppt"
1280,0.0137176082234526,"HECO","ppt"
1281,0.0123219893428529,"HECO","ppt"
1282,0.0128747763447987,"HECO","ppt"
1283,0.0105507834971036,"HECO","ppt"
1284,0.0105000596365165,"HECO","ppt"
1285,0.012415945208045,"HECO","ppt"
1286,0.00820207729874529,"HECO","ppt"
1287,0.00943830155283789,"HECO","ppt"
1288,0.00821361347200437,"HECO","ppt"
1289,0.00908474206575312,"HECO","ppt"
1290,0.0127013304796741,"HECO","ppt"
1291,0.0115666898931132,"HECO","ppt"
1292,0.01276049351296,"HECO","ppt"
1293,0.0115464617845057,"HECO","ppt"
1294,0.0127747255052452,"HECO","ppt"
1295,0.0100422990048228,"HECO","ppt"
1296,0.00997038697034338,"HECO","ppt"
1297,0.0119376393103487,"HECO","ppt"
1298,0.00637074897342186,"HECO","ppt"
1299,0.0224262509625474,"HECO","ppt"
1300,0.0174158329325359,"HECO","ppt"
1301,0.0177001611197254,"HECO","ppt"
1302,0.017645847139063,"HECO","ppt"
1303,0.0108147657485715,"HECO","ppt"
1304,0.0120815347899136,"HECO","ppt"
1305,0.0124713746748843,"HECO","ppt"
1306,0.00826968450672463,"HECO","ppt"
1307,0.0219243135440379,"HECO","ppt"
1308,0.0154296936644495,"HECO","ppt"
1309,0.0202979065399833,"HECO","ppt"
1310,0.0127761643513987,"HECO","ppt"
1311,0.011052688741926,"HECO","ppt"
1312,0.0116952619236353,"HECO","ppt"
1313,0.0123129340350615,"HECO","ppt"
1314,0.0227822083302344,"HECO","ppt"
1315,0.0127208097374938,"HECO","ppt"
1316,0.0123897348664148,"HECO","ppt"
1317,0.00502743593458157,"HECO","ppt"
1318,0.00701975536443535,"HECO","ppt"
1319,0.00655603761934738,"HECO","ppt"
1320,0.00829030433962309,"HECO","ppt"
1321,0.0075294673704223,"HECO","ppt"
1322,0.00788171191139441,"HECO","ppt"
1323,0.00887689417393688,"HECO","ppt"
1324,0.0103004723536508,"HECO","ppt"
1325,0.00877559730400837,"HECO","ppt"
1326,0.0144921545592184,"HECO","ppt"
1327,0.0166212125858139,"HECO","ppt"
1328,0.00923703110532827,"HECO","ppt"
1329,0.00640590858000585,"HECO","ppt"
1330,0.00803366967657615,"HECO","ppt"
1331,0.00688313666765521,"HECO","ppt"
1332,0.00822529509638027,"HECO","ppt"
1333,0.0111394039437636,"HECO","ppt"
1334,0.0145822538056388,"HECO","ppt"
1335,0.0179473443845188,"HECO","ppt"
1336,0.00902929707408216,"HECO","ppt"
1337,0.0153638480552632,"HECO","ppt"
1338,0.0170240512874985,"HECO","ppt"
1339,0.0131696737973394,"HECO","ppt"
1340,0.0128177223582493,"HECO","ppt"
1341,0.0114670013941405,"HECO","ppt"
1342,0.00739544799776276,"HECO","ppt"
1343,0.015470921427874,"HECO","ppt"
1344,0.0100651323714703,"HECO","ppt"
1345,0.00931555608696732,"HECO","ppt"
1346,0.0134662493644817,"HECO","ppt"
1347,0.0221432693573996,"HECO","ppt"
1348,0.0225258018188207,"HECO","ppt"
1349,0.0198962714442026,"HECO","ppt"
1350,0.0192738769546489,"HECO","ppt"
1351,0.0209219654903849,"HECO","ppt"
1352,0.0160691806502299,"HECO","ppt"
1353,0.0240248489443573,"HECO","ppt"
1354,0.0146976932383125,"HECO","ppt"
1355,0.0137169835107387,"HECO","ppt"
1356,0.0143445365868836,"HECO","ppt"
1357,0.00751319836800791,"HECO","ppt"
1358,0.00845879960553939,"HECO","ppt"
1359,0.0152897995017402,"HECO","ppt"
1360,0.00722548584738521,"HECO","ppt"
1361,0.00884453346298908,"HECO","ppt"
1362,0.0107366798653054,"HECO","ppt"
1363,0.0189839672813489,"HECO","ppt"
1364,0.0223812569083864,"HECO","ppt"
1365,0.0252926435436727,"HECO","ppt"
1366,0.0247002519377751,"HECO","ppt"
1367,0.016123894558655,"HECO","ppt"
1368,0.0164103376051776,"HECO","ppt"
1369,0.0153636258342967,"HECO","ppt"
1370,0.0158419958734727,"HECO","ppt"
1371,0.0094620247679164,"HECO","ppt"
1372,0.00764785853251258,"HECO","ppt"
1373,0.00632339991483743,"HECO","ppt"
1374,0.00502679478011625,"HECO","ppt"
1375,0.00466587349433447,"HECO","ppt"
1376,0.00835539876671273,"HECO","ppt"
1377,0.011386667500274,"HECO","ppt"
1378,0.00804810819415599,"HECO","ppt"
1379,0.00922020233742841,"HECO","ppt"
1380,0.0100178989982707,"HECO","ppt"
1381,0.00689845092405861,"HECO","ppt"
1382,0.00603168631473911,"HECO","ppt"
1383,0.00489677758733354,"HECO","ppt"
1384,0.00376367667566798,"HECO","ppt"
1385,0.00712574804318536,"HECO","ppt"
1386,0.00484755926130773,"HECO","ppt"
1387,0.00562446397781806,"HECO","ppt"
1388,0.00429429509826343,"HECO","ppt"
1389,0.00920101396788748,"HECO","ppt"
1390,0.00482542606207572,"HECO","ppt"
1391,0.00424323808611235,"HECO","ppt"
1392,0.00515939519915286,"HECO","ppt"
1393,0.00402066820588549,"HECO","ppt"
1394,0.00584834578205449,"HECO","ppt"
1395,0.00566323175901408,"HECO","ppt"
1396,0.00613647957156889,"HECO","ppt"
1397,0.00444878875541502,"HECO","ppt"
1398,0.00475704041749051,"HECO","ppt"
1399,0.0024606041080589,"HECO","ppt"
1400,0.00152041388433623,"HECO","ppt"
1401,0.00340097384362138,"HECO","ppt"
1402,0.00448221731157286,"HECO","ppt"
1403,0.00561028794332383,"HECO","ppt"
1404,0.00508681602091356,"HECO","ppt"
1405,0.0045728353056155,"HECO","ppt"
1406,0.00407283101928301,"HECO","ppt"
1407,0.00344201545753238,"HECO","ppt"
1408,0.00207674353661865,"HECO","ppt"
1409,0.00248389852467701,"HECO","ppt"
1410,0.00326063167104145,"HECO","ppt"
1411,0.00371352800294025,"HECO","ppt"
1412,0.00536178024299238,"HECO","ppt"
1413,0.00528527088230062,"HECO","ppt"
1414,0.00788412236046471,"HECO","ppt"
1415,0.00717471779988172,"HECO","ppt"
1416,0.00417406399811395,"HECO","ppt"
1417,0.00429920026481377,"HECO","ppt"
1418,0.00578169444301941,"HECO","ppt"
1419,0.00879820232522163,"HECO","ppt"
1420,0.00709293066919658,"HECO","ppt"
1421,0.00894280970713767,"HECO","ppt"
1422,0.0077867441513682,"HECO","ppt"
1423,0.00847195682809225,"HECO","ppt"
1424,0.0078638841520077,"HECO","ppt"
1425,0.00787860396401045,"HECO","ppt"
1426,0.00318156442951936,"HECO","ppt"
1427,0.00337102489319505,"HECO","ppt"
1428,0.00350619947803655,"HECO","ppt"
1429,0.00721796315057131,"HECO","ppt"
1430,0.00642836652952889,"HECO","ppt"
1431,0.00456134054025212,"HECO","ppt"
1432,0.00422733429627756,"HECO","ppt"
1433,0.00628400503638977,"HECO","ppt"
1434,0.00597461429014123,"HECO","ppt"
1435,0.00763647750218506,"HECO","ppt"
1436,0.00891397480179053,"HECO","ppt"
1437,0.00692440218447009,"HECO","ppt"
1438,0.00979099882140828,"HECO","ppt"
1439,0.0082373082400709,"HECO","ppt"
1440,0.00903310477958762,"HECO","ppt"
1441,0.0125673124979408,"HECO","ppt"
1442,0.0170907797384883,"HECO","ppt"
1443,0.0138599333934527,"HECO","ppt"
1444,0.00845642431998572,"HECO","ppt"
1445,0.00878995497483445,"HECO","ppt"
1446,0.00967842417284718,"HECO","ppt"
1447,0.00959447772617246,"HECO","ppt"
1448,0.010265315001618,"HECO","ppt"
1449,0.00794751126716968,"HECO","ppt"
1450,0.00766184227349838,"HECO","ppt"
1451,0.00869248694270772,"HECO","ppt"
1452,0.00923932354718417,"HECO","ppt"
1453,0.00832555064236662,"HECO","ppt"
1454,0.0198548151441052,"HECO","ppt"
1455,0.0255256592446724,"HECO","ppt"
1456,0.0103799783509791,"HECO","ppt"
1457,0.00640631246180607,"HECO","ppt"
1458,0.0113663890188188,"HECO","ppt"
1459,0.00781775004966608,"HECO","ppt"
1460,0.0077639532492619,"HECO","ppt"
1461,0.00816722351229902,"HECO","ppt"
1462,0.00816674925611407,"HECO","ppt"
1463,0.00928963842154213,"HECO","ppt"
1464,0.00878640629122934,"HECO","ppt"
1465,0.00647405702166709,"HECO","ppt"
1466,0.0125189532291672,"HECO","ppt"
1467,0.00585228100601153,"HECO","ppt"
1468,0.0048935124110252,"HECO","ppt"
1469,0.00400011262707843,"HECO","ppt"
1470,0.00419022168263196,"HECO","ppt"
1471,0.00769187765327779,"HECO","ppt"
1472,0.00619491284350596,"HECO","ppt"
1473,0.00936385794094153,"HECO","ppt"
1474,0.00991895628200012,"HECO","ppt"
1475,0.00797214502052498,"HECO","ppt"
1476,0.0108645648409092,"HECO","ppt"
1477,0.00888924954203253,"HECO","ppt"
1478,0.00542961702348399,"HECO","ppt"
1479,0.00832005260787092,"HECO","ppt"
1480,0.0093246426707809,"HECO","ppt"
1481,0.00883058492720492,"HECO","ppt"
1482,0.010482326432132,"HECO","ppt"
1483,0.00572547606005418,"HECO","ppt"
1484,0.00554997688954547,"HECO","ppt"
1485,0.010298523610516,"HECO","ppt"
1486,0.0108635848499668,"HECO","ppt"
1487,0.0122531032253237,"HECO","ppt"
1488,0.0170115291262269,"HECO","ppt"
1489,0.0120935564323274,"HECO","ppt"
1490,0.0108139824416526,"HECO","ppt"
1491,0.0139786470166592,"HECO","ppt"
1492,0.00525190152061602,"HECO","ppt"
1493,0.00522768871095179,"HECO","ppt"
1494,0.00576105854226471,"HECO","ppt"
1495,0.00677444297717794,"HECO","ppt"
1496,0.00574267738634304,"HECO","ppt"
1497,0.00692342145634475,"HECO","ppt"
1498,0.0109044927276509,"HECO","ppt"
1499,0.0116999846920676,"HECO","ppt"
1500,0.00628623921354344,"HECO","ppt"
1501,0.0109389680073366,"HECO","ppt"
1502,0.00696797417401391,"HECO","ppt"
1503,0.00813214774156921,"HECO","ppt"
1504,0.0174100766903597,"HECO","ppt"
1505,0.0207234981858788,"HECO","ppt"
1506,0.0263203021138108,"HECO","ppt"
1507,0.0200546671872264,"HECO","ppt"
1508,0.0198759571924807,"HECO","ppt"
1509,0.0258306311095089,"HECO","ppt"
1510,0.0173416378054098,"HECO","ppt"
1511,0.00837842450453338,"HECO","ppt"
1512,0.00717726486487626,"HECO","ppt"
1513,0.00792910540677033,"HECO","ppt"
1514,0.00939363792188666,"HECO","ppt"
1515,0.0133628064331204,"HECO","ppt"
1516,0.0130075844059033,"HECO","ppt"
1517,0.011709473402984,"HECO","ppt"
1518,0.0133057356937679,"HECO","ppt"
1519,0.0137218924473601,"HECO","ppt"
1520,0.0139896355840854,"HECO","ppt"
1521,0.0143987589887301,"HECO","ppt"
1522,0.0201086920156946,"HECO","ppt"
1523,0.0137122472989098,"HECO","ppt"
1524,0.0143727815829686,"HECO","ppt"
1525,0.00826853909962924,"HECO","ppt"
1526,0.010942489864028,"HECO","ppt"
1527,0.0156102518154633,"HECO","ppt"
1528,0.0120494365860211,"HECO","ppt"
1529,0.01555178400908,"HECO","ppt"
1530,0.0117087101633931,"HECO","ppt"
1531,0.00950275495263648,"HECO","ppt"
1532,0.00748113178546017,"HECO","ppt"
1533,0.0105680693061788,"HECO","ppt"
1534,0.012490806623852,"HECO","ppt"
1535,0.0201690275928718,"HECO","ppt"
1536,0.0160199355437755,"HECO","ppt"
1537,0.00832131000474723,"HECO","ppt"
1538,0.0101047226006822,"HECO","ppt"
1539,0.00921547608886279,"HECO","ppt"
1540,0.00898226429233624,"HECO","ppt"
1541,0.00730373453525832,"HECO","ppt"
1542,0.008173339161825,"HECO","ppt"
1543,0.0120152624037121,"HECO","ppt"
1544,0.00597282384912691,"HECO","ppt"
1545,0.0102397118112244,"HECO","ppt"
1546,0.0124257045121335,"HECO","ppt"
1547,0.00893331954730819,"HECO","ppt"
1548,0.00636099309169342,"HECO","ppt"
1549,0.00764125285954047,"HECO","ppt"
1550,0.00677827752963877,"HECO","ppt"
1551,0.00485430358965121,"HECO","ppt"
1552,0.0076274246316794,"HECO","ppt"
1553,0.0103144110556097,"HECO","ppt"
1554,0.00821944153512835,"HECO","ppt"
1555,0.00607714846471706,"HECO","ppt"
1556,0.0109885984225711,"HECO","ppt"
1557,0.00901970243371194,"HECO","ppt"
1558,0.00641723137985771,"HECO","ppt"
1559,0.00681560526224338,"HECO","ppt"
1560,0.00470919115539355,"HECO","ppt"
1561,0.00859824587770042,"HECO","ppt"
1562,0.00721021030244523,"HECO","ppt"
1563,0.00758313287138898,"HECO","ppt"
1564,0.0129506146167675,"HECO","ppt"
1565,0.0127220499486181,"HECO","ppt"
1566,0.0107152176606274,"HECO","ppt"
1567,0.00862431925327064,"HECO","ppt"
1568,0.00896051751478704,"HECO","ppt"
1569,0.0133169803526717,"HECO","ppt"
1570,0.0147509367881214,"HECO","ppt"
1571,0.0067113196978726,"HECO","ppt"
1572,0.00513166858454406,"HECO","ppt"
1573,0.00843327164819163,"HECO","ppt"
1574,0.00390158351319613,"HECO","ppt"
1575,0.00518523815890452,"HECO","ppt"
1576,0.00395461715759368,"HECO","ppt"
1577,0.00440165143614402,"HECO","ppt"
1578,0.00452586102411231,"HECO","ppt"
1579,0.00546737352847905,"HECO","ppt"
1580,0.0054537828030892,"HECO","ppt"
1581,0.00522543518929874,"HECO","ppt"
1582,0.00562751124337714,"HECO","ppt"
1583,0.0125239608415276,"HECO","ppt"
1584,0.0101141830884306,"HECO","ppt"
1585,0.00642839985203244,"HECO","ppt"
1586,0.00659385332246794,"HECO","ppt"
1587,0.00718018624388555,"HECO","ppt"
1588,0.00411827355431278,"HECO","ppt"
1589,0.00643298571997105,"HECO","ppt"
1590,0.00814498838509577,"HECO","ppt"
1591,0.0123763323408703,"HECO","ppt"
1592,0.00516300228927867,"HECO","ppt"
1593,0.00663513196550787,"HECO","ppt"
1594,0.00562813270560217,"HECO","ppt"
1595,0.0053062448189724,"HECO","ppt"
1596,0.00921177276010446,"HECO","ppt"
1597,0.00839662283949391,"HECO","ppt"
1598,0.00926882884731792,"HECO","ppt"
1599,0.0112745450895009,"HECO","ppt"
1600,0.00823034807017022,"HECO","ppt"
1601,0.0140583814250827,"HECO","ppt"
1602,0.0101541347643051,"HECO","ppt"
1603,0.026939543564408,"HECO","ppt"
1604,0.0136475212850582,"HECO","ppt"
1605,0.0092854893517405,"HECO","ppt"
1606,0.0164894555164442,"HECO","ppt"
1607,0.0183156442830571,"HECO","ppt"
1608,0.0163298616624596,"HECO","ppt"
1609,0.0105498885004447,"HECO","ppt"
1610,0.00937740009317413,"HECO","ppt"
1611,0.0141595966714155,"HECO","ppt"
1612,0.0119418046018817,"HECO","ppt"
1613,0.00927091706631567,"HECO","ppt"
1614,0.00767294406521737,"HECO","ppt"
1615,0.00745331881657798,"HECO","ppt"
1616,0.00373229806789053,"HECO","ppt"
1617,0.00367429722034237,"HECO","ppt"
1618,0.00526731493576235,"HECO","ppt"
1619,0.00324640952555294,"HECO","ppt"
1620,0.00580943945449966,"HECO","ppt"
1621,0.00292399383259763,"HECO","ppt"
1622,0.00548164455420151,"HECO","ppt"
1623,0.00795369550604724,"HECO","ppt"
1624,0.00908133797277827,"HECO","ppt"
1625,0.00802127793942477,"HECO","ppt"
1626,0.00916565440992293,"HECO","ppt"
1627,0.00868374276286294,"HECO","ppt"
1628,0.0097431359395728,"HECO","ppt"
1629,0.00741542850815168,"HECO","ppt"
1630,0.0115326856332988,"HECO","ppt"
1631,0.0107094570743302,"HECO","ppt"
1632,0.0101400779352336,"HECO","ppt"
1633,0.00518737135189171,"HECO","ppt"
1634,0.00397837047073494,"HECO","ppt"
1635,0.00658032731982847,"HECO","ppt"
1636,0.00541490536732277,"HECO","ppt"
1637,0.00644440252769647,"HECO","ppt"
1638,0.0084229887055023,"HECO","ppt"
1639,0.00663189300668584,"HECO","ppt"
1640,0.00804683028568832,"HECO","ppt"
1641,0.00617146092697511,"HECO","ppt"
1642,0.00618139895009023,"HECO","ppt"
1643,0.0104674829826537,"HECO","ppt"
1644,0.00637228060974449,"HECO","ppt"
1645,0.00652075267404824,"HECO","ppt"
1646,0.0061904766380636,"HECO","ppt"
1647,0.00599531094640843,"HECO","ppt"
1648,0.00598395170908114,"HECO","ppt"
1649,0.00780964542606681,"HECO","ppt"
1650,0.00658291407092868,"HECO","ppt"
1651,0.00615525305325699,"HECO","ppt"
1652,0.0110219748771209,"HECO","ppt"
1653,0.0064252013728787,"HECO","ppt"
1654,0.0115837588502038,"HECO","ppt"
1655,0.00896269797001066,"HECO","ppt"
1656,0.00883465483477415,"HECO","ppt"
1657,0.00973582792274986,"HECO","ppt"
1658,0.0176228302730609,"HECO","ppt"
1659,0.0143635715386968,"HECO","ppt"
1660,0.0165672661848979,"HECO","ppt"
1661,0.0207969000118818,"HECO","ppt"
1662,0.0169884935735732,"HECO","ppt"
1663,0.0169604260459563,"HECO","ppt"
1664,0.00718051238079211,"HECO","ppt"
1665,0.0166716428909722,"HECO","ppt"
1666,0.0137552821418004,"HECO","ppt"
1667,0.0131364301455278,"HECO","ppt"
1668,0.0168350090735096,"HECO","ppt"
1669,0.0246180469823699,"HECO","ppt"
1670,0.00808870405047308,"HECO","ppt"
1671,0.00955416771674177,"HECO","ppt"
1672,0.0110615825518805,"HECO","ppt"
1673,0.00835810035361483,"HECO","ppt"
1674,0.0072479508754482,"HECO","ppt"
1675,0.0091704387174559,"HECO","ppt"
1676,0.00429370088264976,"HECO","ppt"
1677,0.00485111996407736,"HECO","ppt"
1678,0.00520599825562923,"HECO","ppt"
1679,0.00467828725324778,"HECO","ppt"
1680,0.00632404931442188,"HECO","ppt"
1681,0.00808480241443464,"HECO","ppt"
1682,0.0105869164645725,"HECO","ppt"
1683,0.00684752112251471,"HECO","ppt"
1684,0.00586744313981758,"HECO","ppt"
1685,0.00533307596060489,"HECO","ppt"
1686,0.00880946530610898,"HECO","ppt"
1687,0.0119710110928527,"HECO","ppt"
1688,0.0103183613765058,"HECO","ppt"
1689,0.0136821297337426,"HECO","ppt"
1690,0.0151125943524242,"HECO","ppt"
1691,0.014417194101365,"HECO","ppt"
1692,0.01312235168122,"HECO","ppt"
1693,0.0079623908610638,"HECO","ppt"
1694,0.00602090075540623,"HECO","ppt"
1695,0.00877534918430332,"HECO","ppt"
1696,0.0122049459185567,"HECO","ppt"
1697,0.00875692776489263,"HECO","ppt"
1698,0.0100410956180643,"HECO","ppt"
1699,0.00971790571979495,"HECO","ppt"
1700,0.00725017584926232,"HECO","ppt"
1701,0.00909486153208549,"HECO","ppt"
1702,0.00647313740968234,"HECO","ppt"
1703,0.00502837991704585,"HECO","ppt"
1704,0.00482425381924315,"HECO","ppt"
1705,0.00758793873212243,"HECO","ppt"
1706,0.0106064738393087,"HECO","ppt"
1707,0.0256065092782053,"HECO","ppt"
1708,0.0259325432807801,"HECO","ppt"
1709,0.0106807930982488,"HECO","ppt"
1710,0.0238867371648544,"HECO","ppt"
1711,0.0206374210394311,"HECO","ppt"
1712,0.0143274183693628,"HECO","ppt"
1713,0.0167699712455909,"HECO","ppt"
1714,0.04148925809746,"HECO","ppt"
1715,0.0273864652680099,"HECO","ppt"
1716,0.020178871652095,"HECO","ppt"
1717,0.023865404008076,"HECO","ppt"
1718,0.0158375937369729,"HECO","ppt"
1719,0.019177355520429,"HECO","ppt"
1720,0.0140655029090914,"HECO","ppt"
1721,0.0144784681494242,"HECO","ppt"
1722,0.026645915485129,"HECO","ppt"
1723,0.0242459220362734,"HECO","ppt"
1724,0.0173873816000468,"HECO","ppt"
1725,0.029599778510444,"HECO","ppt"
1726,0.0215700528389697,"HECO","ppt"
1727,0.0293973159357725,"HECO","ppt"
1728,0.0115257384148455,"HECO","ppt"
1729,0.0106616020937873,"HECO","ppt"
1730,0.0131176124330165,"HECO","ppt"
1731,0.00748856754916723,"HECO","ppt"
1732,0.00836094217753012,"HECO","ppt"
1733,0.0111683143850738,"HECO","ppt"
1734,0.00587862546036745,"HECO","ppt"
1735,0.00835006194651132,"HECO","ppt"
1736,0.00661411183598434,"HECO","ppt"
1737,0.00992208308906105,"HECO","ppt"
1738,0.00787752034615724,"HECO","ppt"
1739,0.00941694410258898,"HECO","ppt"
1740,0.00722497623397978,"HECO","ppt"
1741,0.00827802779517813,"HECO","ppt"
1742,0.0076843797146179,"HECO","ppt"
1743,0.0113555198678638,"HECO","ppt"
1744,0.00820602967597506,"HECO","ppt"
1745,0.00784713887097591,"HECO","ppt"
1746,0.007547745198886,"HECO","ppt"
1747,0.00884765982982499,"HECO","ppt"
1748,0.0131449328097629,"HECO","ppt"
1749,0.016180590764689,"HECO","ppt"
1750,0.0147391308421215,"HECO","ppt"
1751,0.0147240637339093,"HECO","ppt"
1752,0.0127599810968082,"HECO","ppt"
1753,0.0141593780478859,"HECO","ppt"
1754,0.0102639811408534,"HECO","ppt"
1755,0.00926031463454082,"HECO","ppt"
1756,0.00390943466962926,"HECO","ppt"
1757,0.00656328159561835,"HECO","ppt"
1758,0.0109325028855997,"HECO","ppt"
1759,0.00767360841888765,"HECO","ppt"
1760,0.00882648907325969,"HECO","ppt"
1761,0.00997746753030087,"HECO","ppt"
1762,0.0100573442266371,"HECO","ppt"
1763,0.0113323558548101,"HECO","ppt"
1764,0.00932896465496097,"HECO","ppt"
1765,0.012075117648396,"HECO","ppt"
1766,0.0141891686060161,"HECO","ppt"
1767,0.0104808224226162,"HECO","ppt"
1768,0.00881912550880524,"HECO","ppt"
1769,0.00675286989042922,"HECO","ppt"
1770,0.00897193027185938,"HECO","ppt"
1771,0.0118610118999921,"HECO","ppt"
1772,0.0114169228545143,"HECO","ppt"
1773,0.0104172566574199,"HECO","ppt"
1774,0.00745330513491789,"HECO","ppt"
1775,0.00930889510735738,"HECO","ppt"
1776,0.00955836379493711,"HECO","ppt"
1777,0.00969566669648093,"HECO","ppt"
1778,0.00622100926490105,"HECO","ppt"
1779,0.00589884596322348,"HECO","ppt"
1780,0.00573476274255644,"HECO","ppt"
1781,0.00656457179576192,"HECO","ppt"
1782,0.00572363203372547,"HECO","ppt"
1783,0.00729387261167233,"HECO","ppt"
1784,0.00509765343567229,"HECO","ppt"
1785,0.00514971782673387,"HECO","ppt"
1786,0.00556819242313176,"HECO","ppt"
1787,0.00603485259346749,"HECO","ppt"
1788,0.00413756660624751,"HECO","ppt"
1789,0.00525046851462301,"HECO","ppt"
1790,0.00447260301685413,"HECO","ppt"
1791,0.0064545263849673,"HECO","ppt"
1792,0.00760915018505102,"HECO","ppt"
1793,0.00645386318297498,"HECO","ppt"
1794,0.0072006518372212,"HECO","ppt"
1795,0.00799480759950508,"HECO","ppt"
