"time","density"
606,58.1597994636679
607,46.5673895083939
608,15.5798116047408
609,24.656379547224
610,9.83778710721773
611,20.649895882161
612,20.9350905573642
613,23.4222363580972
614,79.161867082251
615,25.8458296859471
616,22.9170981014946
617,19.0177972454452
618,17.6741119191334
619,15.5465858872307
620,225.448908195959
621,80.9658743607621
622,52.0643727956155
623,49.7474414178213
624,45.0816032503401
625,39.4982294379376
626,35.1679728801972
627,27.7564570072036
628,13.3752769275094
629,15.9334618561507
630,17.0445593325298
631,15.1766030511366
632,16.5051127498033
633,17.8379344434254
634,18.7231848403541
635,11.2491455565575
636,13.4186909422797
637,14.0782235119198
638,22.9602733901702
639,9.79276505816437
640,4.42162451527686
641,15.3909045438101
642,11.7608297810623
643,9.41238553229374
644,30.4419531727261
645,16.3295516773795
646,59.0946202637378
647,37.6123361732572
648,20.9373857186386
649,17.5865082560512
650,21.3296235282526
651,13.7238237203119
652,18.9432079557196
653,16.1163011767533
654,12.8030196712301
655,11.2466679531312
656,47.1297711518239
657,15.1783127549369
658,86.4928600496134
659,120.64263350597
660,17.62842962248
661,11.3925598888461
662,12.2646996755466
663,14.3232820869619
664,11.12698175956
665,36.4237933263748
666,20.2956080012
667,12.1428465792726
668,9.61570549852302
669,9.76485310020577
670,7.73740368379593
671,5.42086981213146
672,132.587126317506
673,57.9978386662786
674,25.94970867333
675,12.1025950049598
676,50.0258415551977
677,9.04742590221178
678,7.63096751367866
679,3.87701500327968
680,1.14919023534084
681,1.38820987444274
682,0.762691004215963
683,0.740485131718625
684,1.74745676232114
685,3.21702635369037
686,6.09964827562415
687,20.0189327589356
688,17.7656046521988
689,35.193389926017
690,25.567255534527
691,28.3088268090291
692,17.8735688963598
693,15.5673188026022
694,13.2366214759024
695,24.7367619207655
696,15.2287123120513
697,15.1485319187747
698,15.6724615933887
699,8.9882701757552
700,14.3929945604491
701,14.3190835338888
702,60.3109575265168
703,46.6205869620265
704,42.6024019552993
705,47.0396279445097
706,35.9210712588324
707,23.0046709064219
708,66.1384534477521
709,32.1149900955243
710,13.5692906456518
711,12.992415262349
712,11.0571451478365
713,55.9282542568972
714,37.7987113465573
715,32.7199899493539
716,57.7864375594566
717,42.9892569311273
718,23.7907849371942
719,24.7834163804881
720,22.1796665225189
721,22.3657575232608
722,15.6648699723746
723,37.1931357290431
724,52.2973335205786
725,45.783239809616
726,43.3457989669784
727,33.4650539404268
728,41.7441815254719
729,24.4642315801172
730,24.8477702255939
731,24.7625679912415
732,20.6342249424822
733,30.4571848758984
734,31.7730451821422
735,25.2232412090263
736,33.2641531766475
737,22.1363058260849
738,20.4107632922149
739,0.849545698786176
740,3.78564817201725
741,1.47860722740947
742,1.81298483911901
743,2.59414454338503
744,27.7104474867104
745,14.3031183862201
746,9.11374858677282
747,2.73944310817372
748,1.09205042111491
749,0.531302327078446
750,1.29741225865229
751,0.0853985818441907
752,0.112485431944917
753,0.115645817208717
754,0.035531235020483
755,0.0813657805504222
756,0.0712098947722753
757,0.0818552563649744
758,0.114010092475564
759,0.177485015430207
760,0.370277176715469
761,0.441869274391687
762,0.414690174625175
763,0.313674197732896
764,0.624323067628869
765,1.85711484528156
766,2.33774151156924
767,4.16783922259132
768,5.5587021949151
769,1.79963868552724
770,0.89999497659344
771,6.82938291041112
772,4.97319521327413
773,5.00751631807023
774,9.59204305567482
775,10.2208370213174
776,80.7630018064025
777,334.367919438433
778,150.23609977089
779,124.997977105409
780,43.0937311694273
781,39.2007468631352
782,47.7889280562013
783,34.9466071311633
784,22.421429944277
785,21.5738075101388
786,14.5483339743026
787,14.4023480866439
788,12.746178981251
789,17.6335284281652
790,5.9122666369931
791,3.96206630251983
792,6.44772212175311
793,9.56152773018057
794,7.98732868490381
795,8.51171091234912
796,12.6428998517053
797,10.196967156813
798,7.92112459460322
799,15.6803736508581
800,17.187370525147
801,64.5236087392042
802,51.9348965711578
803,43.6425420504785
804,42.8728829267522
805,37.6561970962427
806,30.21849969317
807,31.3892455386971
808,20.348428022233
809,28.5398937058284
810,240.086377236356
811,37.323955763636
812,49.5574151024621
813,21.4346816560979
814,16.3351288190305
815,129.770635955938
816,74.4859665515458
817,37.7666896230783
818,42.4182236391799
819,38.9493835039085
820,36.7286908979188
821,31.7519059226261
822,15.0343536863835
823,17.2706815997556
824,20.6521291389131
825,22.3200487974743
826,21.0299158046276
827,23.2519940337311
828,49.6612916686695
829,28.1984763756405
830,21.1634540336766
831,13.5406808504319
832,10.139104489111
833,11.1306487407093
834,6.35606627726898
835,30.2388328939136
836,30.1363576650865
837,28.11038264544
838,26.6370500963927
839,54.1573412227729
840,64.0941618261283
841,51.2978283029331
842,53.0089596578638
843,12.4183985466768
844,4.71395711981872
845,6.4808485912513
846,4.81881215319615
847,5.1505694161237
848,8.4706961165641
849,3.84411346663384
850,2.92219984231284
851,13.355064292385
852,14.514895515531
853,14.8562009693162
854,15.2936375950838
855,12.7101748669586
856,17.6138517195695
857,36.6084109437708
858,23.0360678904266
859,24.7553726784006
860,23.7594934564549
861,19.9151888337821
862,19.6560986065159
863,20.0251465806961
864,41.0763595806448
865,22.8497160568608
866,18.8690690231456
867,19.7004565958758
868,23.5068560280108
869,19.0573443619222
870,21.2916071651533
871,31.8061187261683
872,22.4156871702439
873,112.393663907661
874,64.01230446194
875,47.9561994493516
876,37.7088239006159
877,32.9750864673169
878,25.3326091987452
879,6.05626476453728
880,6.31688711441248
881,12.8187051101976
882,20.6267795801751
883,54.4957100741776
884,139.247266925322
885,56.3400856877121
886,27.2141817586388
887,21.8962079339032
888,12.5563118173878
889,42.8210651761458
890,18.5566558338395
891,6.60831947032441
892,6.86165353810417
893,7.86714771044899
894,4.7011525303963
895,69.2717897816228
896,59.1525668931198
897,66.5641841872077
898,80.810301952815
899,45.4077087942162
900,30.7322620535247
901,24.0585649945987
902,12.1121144861688
903,9.27592705449815
904,10.1770934015255
905,9.62469895604306
906,10.4513427721111
907,3201.34940922584
908,136.944804045131
909,30.2339262416818
910,14.6649416517416
911,14.4124724328036
912,15.2859492853927
913,12.5316714747599
914,16.8717846210913
915,11.6109545546722
916,11.8970588000139
917,22.4771760660184
918,25.791710112699
919,20.4136504211627
920,19.4640608759861
921,117.25122918644
922,73.1511551943044
923,44.4689227771767
924,34.7818516187561
925,23.0212860879853
926,20.0163210829054
927,103.739775829559
928,130.450168554513
929,53.8043280317914
930,62.1294577846362
931,68.0157618976656
932,66.8744272584547
933,58.2731931698121
934,47.4734897259307
935,27.0812668460118
936,27.0098285018824
937,24.2993924186425
938,19.078185367702
939,13.9425446602596
940,10.9462660832178
941,11.9335509598336
942,12.7516207795494
943,11.2890168631211
944,3.58995380823499
945,8.35966732961603
946,5.55440974009519
947,4.84873076096456
948,2.99113041315627
949,5.73602655025673
950,4.2365881562259
951,8.87707532427805
952,4.40862399858184
953,24.2776006796131
954,22.0176776866196
955,22.3776350033647
956,92.7634232066124
957,98.8427665944914
958,73.1094352105017
959,60.7565903645812
960,31.7168255655403
961,38.7885596073783
962,32.2911130175155
963,28.0676802705785
964,26.9332699030168
965,23.9023465062348
966,23.8401879657258
967,21.9154365991969
968,25.3276931568416
969,22.7986243922551
970,27.8483642056063
971,43.7145527761648
972,145.238688694362
973,100.736713634669
974,84.2982178892359
975,16.0896778085974
976,11.7343316028042
977,28.901810458771
978,24.1635435565225
979,24.8232464184796
980,5.6324583762013
981,39.2189191184593
982,7.88347889633264
983,2.66315497136747
984,2.44585571158003
985,3.53926047456464
986,6.11058487008565
987,7.54991975952922
988,25.5534934060279
989,20.0739408820873
990,19.5789480625841
991,24.0705612745273
992,28.6035580471187
993,30.5085000798218
994,31.7108580725324
995,44.4840871444684
996,29.9950349709652
997,25.582232559977
998,26.8808081579821
999,40.9304350301611
1000,32.1363485550956
1001,285.447424348164
1002,126.716854884166
1003,36.4373840337926
1004,32.1126885440985
1005,23.6069223828786
1006,25.6955612050689
1007,19.6997058031435
1008,29.8766791175609
1009,25.1677122503673
1010,14.4486286684217
1011,9.28957503306026
1012,12.6327584187028
1013,10.0862972171522
1014,10.6818405299118
1015,300.5671241393
1016,199.826111267903
1017,110.027588153991
1018,70.6325506669138
1019,35.1875397094786
1020,27.7925032939112
1021,386.337409299972
1022,133.648465911004
1023,86.3970441851402
1024,63.6361924307109
1025,239.633665306393
1026,58.3398124398434
1027,83.4014398274398
1028,104.869463313018
1029,152.582166218435
1030,56.9117998972754
1031,52.8527885770958
1032,38.2805151308533
1033,86.055390327193
1034,63.7375644710762
1035,25.7316350049114
1036,25.1899851829047
1037,25.1265739036169
1038,51.0654673404437
1039,32.1343743613608
1040,28.014573971355
1041,30.769727268515
1042,28.293274551959
1043,8.46663476093233
1044,21.2071159385153
1045,7.73376791239926
1046,3.45251861999643
1047,10.4345264846062
1048,7.64278110403028
1049,6.02063935544032
1050,6.27444996598903
1051,3.58689151171734
1052,2.78242446738599
1053,5.74560201238521
1054,0.282529828876624
1055,0.071916823609095
1056,0.0713577715200497
1057,0.0251336506636812
1058,0.0249731207689727
1059,0.0211728962495981
1060,0.0270474135442145
1061,0.0330307686178684
1062,0.086285028395451
1063,0.0487121524656804
1064,0.0956604741698831
1065,0.0809512409237414
1066,0.0937602055305378
1067,0.0351270290659598
1068,0.0305010956288203
1069,0.266852594152236
1070,0.198694911327493
1071,3.38213337565396
1072,1.75358610351564
1073,2.93720703511372
1074,7.23771338861144
1075,4.38397844320009
1076,6.28934519521162
1077,37.9052271116235
1078,34.7851928770833
1079,3.22748773291692
1080,2.00027161673415
1081,3.73694093421743
1082,5.07098766404892
1083,4.2405453825408
1084,4.51361774957309
1085,5.2611917600894
1086,9.04561322108084
1087,14.0806062566931
1088,11.5145144672434
1089,9.49508227933523
1090,25.4722995473127
1091,4.29495523071021
1092,6.84407907001723
1093,6.13012404443424
1094,6.42026708843565
1095,7.82386916556913
1096,18.3085129501187
1097,23808.0046155828
1098,0.0998651939846984
1099,0.112778664773094
1100,0.589299366302741
1101,0.278008686729619
1102,0.176562060398344
1103,0.140572034681215
1104,0.485367962255842
1105,0.777098313155131
1106,0.620465149104215
1107,1.16221092716498
1108,1.49905694899088
1109,2.83111191982787
1110,4.84184499307902
1111,16.6735487430715
1112,38.5485147160638
1113,41.0683795868989
1114,17.6444101218705
1115,18.2455250339135
1116,15.917109552049
1117,15.0945090847809
1118,11.0535015851514
1119,23.1779300642074
1120,21.7298632888332
1121,20.8642534261434
1122,19.6666911038835
1123,22.3983948061332
1124,27.8790672288519
1125,14.6086363934674
1126,16.394018366059
1127,12.1473334581825
1128,12.2280417824195
1129,3.27127269267012
1130,3.55979730360297
1131,4.35316059317454
1132,15.7626449015759
1133,10.7692565968088
1134,31.1981299191111
1135,21.2238922310835
1136,17.9312564020248
1137,13.6754350478376
1138,57.1198890699785
1139,14.5298911795561
1140,6.94491469902694
1141,1.50556045246883
1142,0.964230696596398
1143,1.30796991454678
1144,2.00363376981534
1145,1.60555275526724
1146,187.99507775802
1147,166.208228583085
1148,56.9713584323295
1149,49.2271586960204
1150,53.6803428023216
1151,24.3139021513217
1152,8.4783300949197
1153,9.34100536528482
1154,9.31206936193385
1155,5.49850079631629
1156,9.12036541503747
1157,6.48609568246767
1158,1467.09381647497
1159,18.1753927533368
1160,25.1581366107066
1161,24.1231860324024
1162,18.5036619607203
1163,85.2739737232737
1164,52.3489696868612
1165,95.7562999355106
1166,63.8903588524072
1167,52.9279844843674
1168,36.3908329237139
1169,24.8835422301516
1170,78.2000978427562
1171,32.17694812005
1172,31.7077472592996
1173,21.7674954559987
1174,26.8196918218964
1175,52.3214178541633
1176,37.8125351101024
1177,34.9339466780724
1178,28.9769891235009
1179,18.775457549294
1180,44.4076419518504
1181,27.2349227274339
1182,37.365887585898
1183,66.8704992893261
1184,26.8055185820525
1185,23.4460140343098
1186,17.1113799713197
1187,17.9682305108361
1188,19.8467367306616
1189,25.6874555937426
1190,25.5026424911727
1191,23.9539602621507
1192,203.142195494465
1193,64.0292238706656
1194,37.269651221871
1195,35.6887991519595
1196,35.0780502839428
1197,45.3376128596439
1198,19.0380522926193
1199,10.0951233984601
1200,0.730144067298825
1201,0.714691874493112
1202,0.505391720762731
1203,1.31231458023075
1204,1.73684979567842
1205,6.62577851188986
1206,1.61156323185301
1207,1.17624830974156
1208,6.45160659604545
1209,10.2355226817012
1210,37.8820925708904
1211,15.0404470216344
1212,13.5482211906675
1213,18.8326390410368
1214,56.1533463846439
1215,42.7471669608477
1216,26.403018877959
1217,22.0252709388561
1218,20.7508300045449
1219,24.2455121536215
1220,572.824218115487
1221,130.313921996575
1222,78.8039023077586
1223,64.3693177894241
1224,59.1803621840981
1225,80.9283161759471
1226,65.9714927373687
1227,60.093992144491
1228,37.7830192388636
1229,26.9670839139113
1230,19.3991030399969
1231,22.1952822159472
1232,38.8537942104243
1233,56.2781428928642
1234,36.945205538449
1235,41.3755680527142
1236,49.6024920857301
1237,41.7006388178548
1238,32.7874225619795
1239,25.936989609772
1240,22.3592722547545
1241,20.6121299047839
1242,7.6418246497331
1243,2.82272987242343
1244,2.6517485906652
1245,4.15382409696593
1246,14.1407844490399
1247,60.9793588755364
1248,53.3331451944555
1249,40.0349152457286
1250,32.5561454915318
1251,7.43554742397062
1252,38.7880177024923
1253,27.8671438310696
1254,14.4258428505968
1255,14.7493894868339
1256,52.8519985860424
1257,13.0290192538484
1258,4.2257462190525
1259,4.56671555531406
1260,9.2848011930707
1261,6.7202743865349
1262,6.69998883742579
1263,12.8559007374016
1264,214.024485207649
1265,12.2723594259228
1266,32.3313704692546
1267,23.041608959944
1268,11.5271606649821
1269,73.2555465214244
1270,17.1389618814288
1271,8.2735887746241
1272,9.72662303880517
1273,6.44728474797244
1274,19.4325251955087
1275,4380.90280030473
1276,4.76804786552862
1277,5.55257869753263
1278,28.8788146271908
1279,17.3934720730992
1280,18.5758312480341
1281,17.9806418312656
1282,22.6543908776165
1283,108.059857525573
1284,5.10717412338597
1285,1.64533939080881
1286,2.10308387861542
1287,2.99766077940716
1288,8.8903259067937
1289,22.0739944002709
1290,6.36382235621804
1291,7.87021266907122
1292,9.67507830079824
1293,11.2301263715598
1294,9.51261937376668
1295,12.0604661564363
1296,12.3351354022308
1297,6.04959308323725
1298,57.2805425819278
1299,98.775986598693
1300,33.9410368570705
1301,31.8060256261328
1302,32.4785860476849
1303,33.3913434253198
1304,23.3711162697224
1305,22.0085773851448
1306,24.0896761227647
1307,71.9518321129553
1308,38.4852718351608
1309,29.0681123757877
1310,24.7950636756092
1311,22.1100645196778
1312,22.385082360415
1313,20.2690451176799
1314,15.7915389249638
1315,13.4015844928821
1316,4.95896986107906
1317,2.003170698162
1318,1.46067021064428
1319,1.5532605097199
1320,2.05179983295303
1321,3.33251338831765
1322,4.25889741522018
1323,5.21789989100393
1324,8.99723785931009
1325,226.371521489023
1326,125.23431398896
1327,26.9510283194356
1328,19.137201795653
1329,23.9573307565989
1330,26.1714034174055
1331,17.5509193531992
1332,17.5569958251758
1333,15.6750564046182
1334,23.0156125626109
1335,18.5846316926194
1336,15.2772432894068
1337,22.9942093469032
1338,18.6180699102873
1339,4.44832964721399
1340,5.87562910229832
1341,6.36535253477741
1342,9.60576987964689
1343,8.0818934321893
1344,13.4458934314577
1345,26.2199530791448
1346,10.6779337438201
1347,16.7154605103679
1348,15.1439730633771
1349,38.8417379820404
1350,24.6198088872046
1351,28.1078060990153
1352,23.2415710501266
1353,27.0253937144505
1354,10.8311544047412
1355,21.1345562117329
1356,20.1013834386275
1357,8330.57886223408
1358,0.127804906133529
1359,0.112478889112741
1360,0.105175108409431
1361,0.157300030691683
1362,4.97892193453612
1363,5.03502768898555
1364,2.76987030151696
1365,2.62191867426993
1366,3.43291214862848
1367,25.76272962951
1368,9.00237161220734
1369,8.52619114063258
1370,9.47945870126908
1371,46.8092935544015
1372,27.2197127610584
1373,22.3458706828245
1374,18.4052764271671
1375,33.3496043296281
1376,14.2431753475612
1377,21.2037513357214
1378,16.8893162247735
1379,11.3004357259234
1380,67.3523217056559
1381,52.506445317766
1382,56.6521634086655
1383,42.6525552338582
1384,24.8189020714973
1385,24.5954716749
1386,17.9728417727291
1387,16.4020429766485
1388,18.6758845322438
1389,28.71908878515
1390,21.6415806574448
1391,18.1773396178215
1392,61.0761302615574
1393,44.0710338588624
1394,31.9358838262444
1395,33.2167224622259
1396,37.2028011048045
1397,40.1167396399616
1398,29.4641917240659
1399,27.8218742341741
1400,36.7351627855007
1401,31.6101900117549
1402,126.180086556016
1403,55.1445280314721
1404,36.2536754591603
1405,31.3438886304203
1406,31.2612693422991
1407,26.9548724809582
1408,23.2080773230644
1409,39.709004775551
1410,41.0975941824053
1411,38.9803572211895
1412,36.0851652952544
1413,21.5183857180552
1414,17.3077484234584
1415,29.1415131507272
1416,21.8217241420758
1417,27.7735516169455
1418,27.7962209034172
1419,46.9103430453141
1420,20.4761196300743
1421,22.9577770381836
1422,18.3435251777001
1423,16.1767104353277
1424,69.9444311847208
1425,35.5539825329501
1426,36.3950750023986
1427,29.6281372824909
1428,15.5910359776058
1429,17.9551246214875
1430,15.4301155237239
1431,7.5295303834427
1432,2.00880378833982
1433,2.04950528368488
1434,2.17725656373114
1435,18.2936582669515
1436,60.4236048718197
1437,98.6064275691086
1438,67.6679327942763
1439,44.4514021682054
1440,41.5138854552001
1441,72.6026675675511
1442,28.4132702148647
1443,23.0894978588866
1444,16.190699393075
1445,8.62438301231604
1446,8.61474035024417
1447,29.3930440740811
1448,23.0025068607333
1449,14.5364719479831
1450,25.1243197848878
1451,33.5301735652749
1452,27.101527220157
1453,34.1756395076787
1454,34.4915923611784
1455,34.6140524083293
1456,31.2418589975779
1457,33.4106595606382
1458,33.4299330322908
1459,24.6160034062496
1460,82.3587781910709
1461,17.1648745585491
1462,13.060131483031
1463,11.0795605714248
1464,8.31729788217901
1465,7.12427476201904
1466,9.91674571104295
1467,33.7859907392703
1468,5.45943944864078
1469,4.09516450574661
1470,11.7377314603139
1471,5.61356890364885
1472,5.48305279872288
1473,5.09545274027463
1474,43.0628813927512
1475,28.4533764172409
1476,18.7350874640628
1477,18.9828740009763
1478,9.20762936933279
1479,15.7889292215298
1480,13.1276030746186
1481,26.6833175003555
1482,27.4976675324256
1483,24.0137709149629
1484,19.5965216095743
1485,21.9328688632338
1486,24.9351566890494
1487,31.8936016018013
1488,23.5791088971943
1489,18.7209579906426
1490,18.1986634841208
1491,18.6159284495872
1492,61.5894048493313
1493,37.9932588441737
1494,32.5867733593604
1495,25.3592330011418
1496,17.9198127165442
1497,16.5976245987442
1498,32.7076537356513
1499,39.8115167194381
1500,31.0810545651894
1501,44.9196512754219
1502,24.0713105677581
1503,27.398240226522
1504,28.4662873594306
1505,139.716107063732
1506,131.096194296452
1507,91.6907828770907
1508,50.7029728232846
1509,49.8719150901793
1510,62.4444926346232
1511,110.355445323834
1512,47.7428107930118
1513,43.8367952091309
1514,41.4052827449146
1515,33.7588397180091
1516,71.4503962291336
1517,39.0834442798366
1518,36.4410578661226
1519,47.0658588650423
1520,35.062805611306
1521,25.6331757308962
1522,26.4629991537499
1523,23.7497141856191
1524,23.4035935631657
1525,20.3107676161615
1526,17.6495816710617
1527,21.0268970908899
1528,16.7208730428282
1529,63.7133177059349
1530,37.6336518193516
1531,34.8919165458605
1532,35.7874273004371
1533,25.3222487740017
1534,14.0396089922101
1535,13.8059568129399
1536,17.3231383523161
1537,18.5670691219693
1538,41.9210173881684
1539,29.1009987465618
1540,13.4770811659985
1541,13.6313060413372
1542,23.0501537928699
1543,5.65676533834981
1544,1.38372376861988
1545,1.34768044720064
1546,1.6594898887206
1547,3.78100623491505
1548,4.34364631051906
1549,6.6310351478585
1550,7.68428626771099
1551,82.0056207461913
1552,65.7508686702781
1553,32.5685203015223
1554,31.2128067268345
1555,20.8021971028079
1556,28.3343109304912
1557,30.7170592573099
1558,32.4992827872573
1559,27.4964598563816
1560,13.2364142226376
1561,8.49452235149851
1562,5.11806707479156
1563,4.72221106281055
1564,5.51458516091652
1565,13.9498296464366
1566,49.9809909064788
1567,45.685068135991
1568,61.2879007992006
1569,14.0651030775312
1570,15.2436498961698
1571,140.771961575637
1572,53.3929160698239
1573,38.8062700635373
1574,564.05537352093
1575,123.437587416818
1576,93.3112181807643
1577,58.4545027018774
1578,53.7928269568589
1579,33.0813769227206
1580,103.036789761309
1581,32.7439391147676
1582,26.4641070955957
1583,20.5129076554631
1584,23.8011881789978
1585,19.8933706030482
1586,25.2790702218087
1587,24.3417362196459
1588,21.8384984046581
1589,24.4323949709892
1590,20.30623607094
1591,23.5428481277934
1592,13.1386945656236
1593,12.1693596805591
1594,15.1685429346091
1595,11.1269105366758
1596,33.4135716672277
1597,21.1404563708979
1598,19.6174594540854
1599,17.8981510765906
1600,13.060883721643
1601,139.500453321557
1602,94.1694204584911
1603,76.9141986370362
1604,12.7839936802217
1605,222.837275969673
1606,137.378789167809
1607,85.8528621195925
1608,328.857652011676
1609,87.9544830112328
1610,52.6492850880972
1611,26.175655983568
1612,14.0859722920305
1613,42.1458582582042
1614,107.713250932075
1615,67.8499998287934
1616,39.788839348222
1617,89.5083996444693
1618,33.7363117974425
1619,111.094819597584
1620,85.2284115202888
1621,38.4040454362103
1622,73.5218358298631
1623,39.7649113442784
1624,41.3557574164855
1625,23.5217509567996
1626,163.967797898713
1627,142.228430362485
1628,170.311512703148
1629,146.979521710482
1630,53.4368766088777
1631,64.4730737911268
1632,37.6686933934758
1633,10.8673123787481
1634,1.8895491444518
1635,2.21776054194346
1636,16.1179208286584
1637,15.0690313543125
1638,27.6099200964522
1639,11.3620695656805
1640,7.6985026855721
1641,4.07441853730295
1642,21.1056031813644
1643,8.2024628481434
1644,4.73303745121745
1645,2.85833176617427
1646,5.79041873443927
1647,8.9993451940185
1648,4.11165797702359
1649,4.06072261105025
1650,30.2591519656278
1651,22.0086846316463
1652,29.5029457532845
1653,23.1258485313922
1654,24.1281903966935
1655,21.0325402359831
1656,16.8855797614437
1657,12.5019620599515
1658,11.7520795621907
1659,9.50399529715486
1660,3.23643410322547
1661,2.40423333701674
1662,2.29913076473704
1663,2.69311018054675
1664,1.44582144964628
1665,0.433398993068487
1666,0.493248673610114
1667,0.540921998235854
1668,0.62997817725961
1669,0.865340260993207
1670,1.11389532215275
1671,1.53865908028031
1672,0.642096437073095
1673,0.57474730430931
1674,0.486106926532793
1675,4.17294733170493
1676,1.41841560332998
1677,48.0235984199237
1678,21.1989079691055
1679,21.2085138350843
1680,38.140975127488
1681,28.1839908335571
1682,17.4369492041351
1683,21.8975225931565
1684,19.410547961575
1685,67.917817531965
1686,23.2945829852239
1687,21.4728835512565
1688,20.3634042623467
1689,14.2199768526305
1690,24.6406135472945
1691,50.8916738939745
1692,36.183400973886
1693,28.4556083898287
1694,34.9025192217503
1695,39.0940740252462
1696,46.8210901921193
1697,25.9540705270273
1698,22.8144171251363
1699,21.6845518675619
1700,77.2965693135299
1701,58.6331366868816
1702,25.965027856453
1703,48.6370219782604
1704,80.8445028408269
1705,21.3749087028913
1706,19.1590000327318
1707,21.9693513886017
1708,10.2424726022971
1709,5.74234045072305
1710,13.3642366973098
1711,10.2706143237046
1712,39.9319936715722
1713,44.2369085413916
1714,46.7806517219623
1715,37.724246785639
1716,55.6150537822698
1717,50.8388791647927
1718,41.8783174171693
1719,81.0435899122452
1720,54.4159093077575
1721,43.8656359780031
1722,105.960429381911
1723,40.8663733245544
1724,29.671949493658
1725,64.8264918783013
1726,56.0006222494121
1727,43.7225347161634
1728,42.380951901933
1729,35.307446782766
1730,33.1936519993905
1731,31.9002887323483
1732,15.9003908787
1733,19.039480931669
1734,10.2710181320819
1735,9.76078646592259
1736,8.19271347841281
1737,6.91241919122108
1738,8.77243574720567
1739,9.7438117850472
1740,16.8007299419901
1741,62.6567733895362
1742,26.6948368038095
1743,34.8174479877554
1744,21.2313067972447
1745,18.6518119977655
1746,15.4634392899657
1747,13.3535778481635
1748,7.23174513456603
1749,8.93165275816261
1750,7.41110139868338
1751,6.64320965901485
1752,10.4428350438371
1753,6.59549999599875
1754,15.7105484466541
1755,20.6674901429561
1756,1315.59965307114
1757,5.68708699464317
1758,4.55186721609655
1759,16.0101968005813
1760,11.6972488211426
1761,16.8262284483825
1762,15.0389733069483
1763,23.566475280826
1764,20.6632292863186
1765,30.544713855187
1766,20.2175601312358
1767,28.9697171711735
1768,8.43831962545968
1769,9.12078376150642
1770,12.0397289041897
1771,12.7959682087374
1772,42.6402125267295
1773,23.9330610238015
1774,57.7466940048348
1775,55.6311826673385
1776,12.165266848629
1777,8.5029499508248
1778,3.33190145646022
1779,5.46428040820483
1780,1.01071663625809
1781,0.559050212559084
1782,0.918336165659132
1783,1.28618583363689
1784,3.86595656630622
1785,2.93474097062055
1786,3.74939961532399
1787,3.38834746484485
1788,1.47355243572654
1789,1.27849069224384
1790,1.12408792017965
1791,1.18946988861099
1792,2.49280510943706
1793,3.42841933009527
1794,3.9215022886226
1795,3.92915956298504
1796,4.99540754135053
1797,5.63836678610052
1798,9.16887632018102
1799,34.2815467683302
1800,67.143627312234
1801,71.4695911607164
1802,43.1731243708184
1803,10.9528405211493
1804,22.2225719906157
1805,13.3267758365789
1806,9.03424751115626
1807,6.78800005892286
1808,1.6921736399502
1809,1.14648810843009
1810,1.63801251377278
1811,1.04046860403551
1812,2.61709869895793
1813,2.58506172386257
1814,2.04629352155156
1815,2.34364063406026
1816,3.45480436517271
1817,2.15741076038996
1818,2.2951943329092
1819,1.59524953695887
1820,15.1911559524983
1821,13.241051286764
1822,4.10828704185584
1823,5.38224959593544
1824,1.52175320408883
1825,1.42028896397294
1826,1.06285209892437
1827,5.75323607241641
1828,5.38288984667962
