"time","cover","species","climsim"
1152,0.59221251767398,"BOGR","ppt"
1153,0.646105168140779,"BOGR","ppt"
1154,0.340888845099147,"BOGR","ppt"
1155,0.227650786615807,"BOGR","ppt"
1156,0.231389120991183,"BOGR","ppt"
1157,0.0935844811400622,"BOGR","ppt"
1158,0.138841635515736,"BOGR","ppt"
1159,0.597140187245523,"BOGR","ppt"
1160,0.342552071197159,"BOGR","ppt"
1161,0.328290666194864,"BOGR","ppt"
1162,0.592781067335995,"BOGR","ppt"
1163,0.612666083610519,"BOGR","ppt"
1164,0.153257773626755,"BOGR","ppt"
1165,0.175220007233443,"BOGR","ppt"
1166,0.0539055295380177,"BOGR","ppt"
1167,0.208548201143911,"BOGR","ppt"
1168,0.0970501446333405,"BOGR","ppt"
1169,0.148310593027181,"BOGR","ppt"
1170,0.0628862589855941,"BOGR","ppt"
1171,0.0681149384362993,"BOGR","ppt"
1172,0.0850924546995787,"BOGR","ppt"
1173,0.113090516572104,"BOGR","ppt"
1174,0.296139484237926,"BOGR","ppt"
1175,0.0973686881925771,"BOGR","ppt"
1176,0.0695344355394665,"BOGR","ppt"
1177,0.184014204270865,"BOGR","ppt"
1178,0.353258217150769,"BOGR","ppt"
1179,0.296715436158674,"BOGR","ppt"
1180,0.0592951621400442,"BOGR","ppt"
1181,0.0884431540353466,"BOGR","ppt"
1182,0.0979798060103243,"BOGR","ppt"
1183,0.0596697335525537,"BOGR","ppt"
1184,0.155433351543319,"BOGR","ppt"
1185,0.116186049420487,"BOGR","ppt"
1186,0.0300882601342404,"BOGR","ppt"
1187,0.136807484188552,"BOGR","ppt"
1188,0.363197416010679,"BOGR","ppt"
1189,0.95855524704026,"BOGR","ppt"
1190,2.24378414217844,"BOGR","ppt"
1191,1.37971642545284,"BOGR","ppt"
1192,0.880520696472021,"BOGR","ppt"
1193,0.820774899316989,"BOGR","ppt"
1194,0.193743429391475,"BOGR","ppt"
1195,0.155252905097428,"BOGR","ppt"
1196,0.344401163876975,"BOGR","ppt"
1197,0.225335596008044,"BOGR","ppt"
1198,0.0941231886263561,"BOGR","ppt"
1199,0.0908052340962582,"BOGR","ppt"
1200,0.0197882695907576,"BOGR","ppt"
1201,0.0562249645784758,"BOGR","ppt"
1202,0.0070669758328802,"BOGR","ppt"
1203,0.00760309549375081,"BOGR","ppt"
1204,0.0142016998934352,"BOGR","ppt"
1205,0.0275506322282724,"BOGR","ppt"
1206,0.0805223724049199,"BOGR","ppt"
1207,0.0398044795139607,"BOGR","ppt"
1208,0.046380859203905,"BOGR","ppt"
1209,0.0900835348325114,"BOGR","ppt"
1210,0.0873882737087073,"BOGR","ppt"
1211,0.315329941136472,"BOGR","ppt"
1212,0.134775987736071,"BOGR","ppt"
1213,0.200415312511616,"BOGR","ppt"
1214,0.102314668884755,"BOGR","ppt"
1215,0.916324792900176,"BOGR","ppt"
1216,1.0059492179838,"BOGR","ppt"
1217,0.815455949107347,"BOGR","ppt"
1218,0.493051284049765,"BOGR","ppt"
1219,0.283444279710596,"BOGR","ppt"
1220,0.643786470336507,"BOGR","ppt"
1221,0.453800957645563,"BOGR","ppt"
1222,0.611512006857243,"BOGR","ppt"
1223,0.450145612486499,"BOGR","ppt"
1224,0.112258357470186,"BOGR","ppt"
1225,0.209479470813843,"BOGR","ppt"
1226,0.135329509802561,"BOGR","ppt"
1227,0.0869991844470337,"BOGR","ppt"
1228,0.505731762349969,"BOGR","ppt"
1229,0.611649556859523,"BOGR","ppt"
1230,0.771853021236858,"BOGR","ppt"
1231,0.544577128647485,"BOGR","ppt"
1232,0.175765612868491,"BOGR","ppt"
1233,0.467634374454025,"BOGR","ppt"
1234,0.142264598300056,"BOGR","ppt"
1235,0.293542667909394,"BOGR","ppt"
1236,0.207318043614829,"BOGR","ppt"
1237,0.0919756046237824,"BOGR","ppt"
1238,0.225694135486506,"BOGR","ppt"
1239,0.37186040538071,"BOGR","ppt"
1240,0.280873197816972,"BOGR","ppt"
1241,0.180959863424825,"BOGR","ppt"
1242,0.124416275294434,"BOGR","ppt"
1243,0.0484851487241673,"BOGR","ppt"
1244,0.155784419844563,"BOGR","ppt"
1245,0.373707430112498,"BOGR","ppt"
1246,1.0981027197382,"BOGR","ppt"
1247,1.42312776966546,"BOGR","ppt"
1248,1.82148366498771,"BOGR","ppt"
1249,0.95237787641937,"BOGR","ppt"
1250,0.364173607086312,"BOGR","ppt"
1251,0.154579755851942,"BOGR","ppt"
1252,0.0326391580110162,"BOGR","ppt"
1253,0.127528526367013,"BOGR","ppt"
1254,0.0821228612245321,"BOGR","ppt"
1255,0.117068537410135,"BOGR","ppt"
1256,0.299973749382418,"BOGR","ppt"
1257,0.607632189715541,"BOGR","ppt"
1258,0.246931005175777,"BOGR","ppt"
1259,1.22484256782226,"BOGR","ppt"
1260,0.870330220153343,"BOGR","ppt"
1261,0.608659196281153,"BOGR","ppt"
1262,0.075633507882915,"BOGR","ppt"
1263,0.188039252671957,"BOGR","ppt"
1264,0.0645080773184769,"BOGR","ppt"
1265,0.0929326720821424,"BOGR","ppt"
1266,0.178513661798721,"BOGR","ppt"
1267,0.247146351904803,"BOGR","ppt"
1268,0.632630811396733,"BOGR","ppt"
1269,0.164637029643,"BOGR","ppt"
1270,0.0662687305114451,"BOGR","ppt"
1271,0.0496861580612178,"BOGR","ppt"
1272,0.17185033635831,"BOGR","ppt"
1273,0.0645710665682328,"BOGR","ppt"
1274,0.0241113743122295,"BOGR","ppt"
1275,0.0180156001769059,"BOGR","ppt"
1276,0.0367525064142076,"BOGR","ppt"
1277,0.0281477791959142,"BOGR","ppt"
1278,0.168382413673088,"BOGR","ppt"
1279,0.188884082767394,"BOGR","ppt"
1280,0.0601175214339464,"BOGR","ppt"
1281,0.064207369262948,"BOGR","ppt"
1282,0.115236167634416,"BOGR","ppt"
1283,0.114381227464377,"BOGR","ppt"
1284,0.119325639232389,"BOGR","ppt"
1285,0.0985290563585539,"BOGR","ppt"
1286,0.181233161512293,"BOGR","ppt"
1287,0.120019817089423,"BOGR","ppt"
1288,0.381108475233092,"BOGR","ppt"
1289,0.424348500465156,"BOGR","ppt"
1290,0.172589299570893,"BOGR","ppt"
1291,0.109529954801441,"BOGR","ppt"
1292,1.14566336867991,"BOGR","ppt"
1293,0.363661076071437,"BOGR","ppt"
1294,0.477042234309364,"BOGR","ppt"
1295,0.441304635098627,"BOGR","ppt"
1296,2.44420544685069,"BOGR","ppt"
1297,1.14399090101154,"BOGR","ppt"
1298,0.379160401562659,"BOGR","ppt"
1299,0.102374630832198,"BOGR","ppt"
1300,0.211297995354987,"BOGR","ppt"
1301,0.628782389218838,"BOGR","ppt"
1302,0.860084739818091,"BOGR","ppt"
1303,0.624442702799673,"BOGR","ppt"
1304,0.29368418868164,"BOGR","ppt"
1305,1.07055805319071,"BOGR","ppt"
1306,0.674333426657326,"BOGR","ppt"
1307,0.339199063421005,"BOGR","ppt"
1308,0.27228603524379,"BOGR","ppt"
1309,0.153147569193461,"BOGR","ppt"
1310,0.0601722228274354,"BOGR","ppt"
1311,0.301968746545275,"BOGR","ppt"
1312,0.491379849282799,"BOGR","ppt"
1313,0.137758356326845,"BOGR","ppt"
1314,0.283060450683127,"BOGR","ppt"
1315,0.164942402782249,"BOGR","ppt"
1316,0.836973505077545,"BOGR","ppt"
1317,0.831609069867489,"BOGR","ppt"
1318,0.19580361350168,"BOGR","ppt"
1319,0.33886638380551,"BOGR","ppt"
1320,0.18003305731326,"BOGR","ppt"
1321,0.206132094704969,"BOGR","ppt"
1322,0.777793036408063,"BOGR","ppt"
1323,0.389938646061569,"BOGR","ppt"
1324,0.347448453723651,"BOGR","ppt"
1325,0.174220566614742,"BOGR","ppt"
1326,0.200635754935883,"BOGR","ppt"
1327,0.227386215258034,"BOGR","ppt"
1328,0.310943308619173,"BOGR","ppt"
1329,0.238772410142101,"BOGR","ppt"
1330,0.475499550505661,"BOGR","ppt"
1331,0.312685624702523,"BOGR","ppt"
1332,0.396773340239539,"BOGR","ppt"
1333,0.352120401493656,"BOGR","ppt"
1334,0.418168738676077,"BOGR","ppt"
1335,0.284663602858257,"BOGR","ppt"
1336,0.340118859016385,"BOGR","ppt"
1337,0.150867874595271,"BOGR","ppt"
1338,0.198771595178306,"BOGR","ppt"
1339,0.508967420829528,"BOGR","ppt"
1340,0.448786531306555,"BOGR","ppt"
1341,0.408914684314595,"BOGR","ppt"
1342,0.68729108453194,"BOGR","ppt"
1343,2.23218404452254,"BOGR","ppt"
1344,1.38807142484229,"BOGR","ppt"
1345,1.56103006198178,"BOGR","ppt"
1346,0.0581887809584054,"BOGR","ppt"
1347,0.0970646794227942,"BOGR","ppt"
1348,0.0782119297809769,"BOGR","ppt"
1349,0.629712782002419,"BOGR","ppt"
1350,0.945477084848463,"BOGR","ppt"
1351,1.23528140468303,"BOGR","ppt"
1352,1.40244204033124,"BOGR","ppt"
1353,0.748601611744583,"BOGR","ppt"
1354,1.1145485313725,"BOGR","ppt"
1355,4.90300028401589,"BOGR","ppt"
1356,3.65757639995561,"BOGR","ppt"
1357,1.77668491298624,"BOGR","ppt"
1358,4.49793299698908,"BOGR","ppt"
1359,2.02039956033158,"BOGR","ppt"
1360,1.17450438037812,"BOGR","ppt"
1361,0.811227225800291,"BOGR","ppt"
1362,0.463835666249028,"BOGR","ppt"
1363,0.383034127018208,"BOGR","ppt"
1364,0.147563539352382,"BOGR","ppt"
1365,0.203892141901339,"BOGR","ppt"
1366,0.389449576511661,"BOGR","ppt"
1367,0.880437310502603,"BOGR","ppt"
1368,4.35147921302078,"BOGR","ppt"
1369,1.4158842835799,"BOGR","ppt"
1370,2.42425460515102,"BOGR","ppt"
1371,0.462713619920188,"BOGR","ppt"
1372,0.110651336115527,"BOGR","ppt"
1373,0.0635991897396362,"BOGR","ppt"
1374,0.170521624739633,"BOGR","ppt"
1375,0.0550143800557757,"BOGR","ppt"
1376,0.0691261578280151,"BOGR","ppt"
1377,0.206792782785577,"BOGR","ppt"
1378,0.102516374578065,"BOGR","ppt"
1379,0.274638336454043,"BOGR","ppt"
1380,0.382258188889955,"BOGR","ppt"
1381,0.496630291678754,"BOGR","ppt"
1382,0.78479524499958,"BOGR","ppt"
1383,0.316909228805242,"BOGR","ppt"
1384,0.299467682572551,"BOGR","ppt"
1385,0.205429080298695,"BOGR","ppt"
1386,0.0947763631301302,"BOGR","ppt"
1387,0.249903897030152,"BOGR","ppt"
1388,0.568467967027619,"BOGR","ppt"
1389,0.488072958487065,"BOGR","ppt"
1390,0.237516506123547,"BOGR","ppt"
1391,0.270379722051522,"BOGR","ppt"
1392,0.486163226576207,"BOGR","ppt"
1393,0.493960942185745,"BOGR","ppt"
1394,0.210416137140725,"BOGR","ppt"
1395,0.480629617394622,"BOGR","ppt"
1396,0.175221694720998,"BOGR","ppt"
1397,0.163774083259192,"BOGR","ppt"
1398,0.988102877253217,"BOGR","ppt"
1399,0.733322166319407,"BOGR","ppt"
1400,0.215757726640737,"BOGR","ppt"
1401,0.172333585893681,"BOGR","ppt"
1402,0.146685050847688,"BOGR","ppt"
1403,0.479375846112689,"BOGR","ppt"
1404,0.444952207935023,"BOGR","ppt"
1405,0.897758265398634,"BOGR","ppt"
1406,0.791176781247793,"BOGR","ppt"
1407,0.100390191218262,"BOGR","ppt"
1408,0.134308698278573,"BOGR","ppt"
1409,0.135932259779135,"BOGR","ppt"
1410,0.142005585968076,"BOGR","ppt"
1411,0.0936334327540637,"BOGR","ppt"
1412,0.130598961862767,"BOGR","ppt"
1413,0.0464058542643866,"BOGR","ppt"
1414,0.0667809580319193,"BOGR","ppt"
1415,0.117527266233628,"BOGR","ppt"
1416,0.0507555322476772,"BOGR","ppt"
1417,0.119795057175322,"BOGR","ppt"
1418,0.0857752431031331,"BOGR","ppt"
1419,0.26197168146205,"BOGR","ppt"
1420,0.202462080249293,"BOGR","ppt"
1421,0.238369242202995,"BOGR","ppt"
1422,0.166546610226987,"BOGR","ppt"
1423,0.162371659745809,"BOGR","ppt"
1424,0.39048435283883,"BOGR","ppt"
1425,0.13012624309169,"BOGR","ppt"
1426,0.267825299065376,"BOGR","ppt"
1427,0.595555478042361,"BOGR","ppt"
1428,0.350863638754928,"BOGR","ppt"
1429,1.21415237634815,"BOGR","ppt"
1430,0.314897584679949,"BOGR","ppt"
1431,0.24776481634402,"BOGR","ppt"
1432,0.0759125394695314,"BOGR","ppt"
1433,0.36501698948599,"BOGR","ppt"
1434,0.280024207838282,"BOGR","ppt"
1435,0.293995707997499,"BOGR","ppt"
1436,0.166896200835498,"BOGR","ppt"
1437,0.15640392258232,"BOGR","ppt"
1438,0.714690813299824,"BOGR","ppt"
1439,0.705794787415847,"BOGR","ppt"
1440,1.29163399431455,"BOGR","ppt"
1441,1.03765277508634,"BOGR","ppt"
1442,0.277460919118773,"BOGR","ppt"
1443,0.0668255779292114,"BOGR","ppt"
1444,0.0863463575019313,"BOGR","ppt"
1445,0.064433957793207,"BOGR","ppt"
1446,0.129616361940708,"BOGR","ppt"
1447,0.349201316754155,"BOGR","ppt"
1448,0.253496751712329,"BOGR","ppt"
1449,0.275499798823523,"BOGR","ppt"
1450,0.339227422841461,"BOGR","ppt"
1451,0.717127900370151,"BOGR","ppt"
1452,1.37499834138065,"BOGR","ppt"
1453,1.36182711190572,"BOGR","ppt"
1454,0.761981225084941,"BOGR","ppt"
1455,2.55934436121516,"BOGR","ppt"
1456,1.8208886601729,"BOGR","ppt"
1457,1.73289443647862,"BOGR","ppt"
1458,0.497106911879491,"BOGR","ppt"
1459,0.377101029655616,"BOGR","ppt"
1460,0.339902274042519,"BOGR","ppt"
1461,1.04885600773118,"BOGR","ppt"
1462,0.440974700913946,"BOGR","ppt"
1463,1.34407040570489,"BOGR","ppt"
1464,0.604443473338556,"BOGR","ppt"
1465,0.377251414647748,"BOGR","ppt"
1466,0.298752107326656,"BOGR","ppt"
1467,0.169715797074067,"BOGR","ppt"
1468,0.0809892854167002,"BOGR","ppt"
1469,0.0684438286133007,"BOGR","ppt"
1470,0.111856257385543,"BOGR","ppt"
1471,0.360463961232962,"BOGR","ppt"
1472,0.515428876955741,"BOGR","ppt"
1473,0.724209928942111,"BOGR","ppt"
1474,0.199156938778965,"BOGR","ppt"
1475,0.334861359174998,"BOGR","ppt"
1476,0.394450300090637,"BOGR","ppt"
1477,0.0742839555657197,"BOGR","ppt"
1478,0.12526004486124,"BOGR","ppt"
1479,0.905703944534202,"BOGR","ppt"
1480,1.68705079226519,"BOGR","ppt"
1481,0.800173278307279,"BOGR","ppt"
1482,0.796615532813106,"BOGR","ppt"
1483,0.676702628146921,"BOGR","ppt"
1484,0.444735934037732,"BOGR","ppt"
1485,0.751524359483858,"BOGR","ppt"
1486,2.53583941480491,"BOGR","ppt"
1487,1.86120256421666,"BOGR","ppt"
1488,1.65815433211234,"BOGR","ppt"
1489,2.15034442951178,"BOGR","ppt"
1490,1.38075407385204,"BOGR","ppt"
1491,0.723892184327855,"BOGR","ppt"
1492,0.154040590356689,"BOGR","ppt"
1493,0.0772899800188956,"BOGR","ppt"
1494,0.041739263318924,"BOGR","ppt"
1495,0.0189621492479989,"BOGR","ppt"
1496,0.0195439323518363,"BOGR","ppt"
1497,0.0111237562039561,"BOGR","ppt"
1498,0.0242414398292632,"BOGR","ppt"
1499,0.0990188697191312,"BOGR","ppt"
1500,0.0935137698638547,"BOGR","ppt"
1501,0.525218627555638,"BOGR","ppt"
1502,0.223152081609753,"BOGR","ppt"
1503,0.204863600102749,"BOGR","ppt"
1504,1.81926427510592,"BOGR","ppt"
1505,0.129144492222848,"BOGR","ppt"
1506,0.0447179957906468,"BOGR","ppt"
1507,0.100953703324144,"BOGR","ppt"
1508,0.145693578184725,"BOGR","ppt"
1509,0.155061047444911,"BOGR","ppt"
1510,0.346162690505771,"BOGR","ppt"
1511,0.529250407460897,"BOGR","ppt"
1512,1.83007163593152,"BOGR","ppt"
1513,1.16896390831776,"BOGR","ppt"
1514,0.89365450720856,"BOGR","ppt"
1515,0.227978664820748,"BOGR","ppt"
1516,0.653226588219439,"BOGR","ppt"
1517,0.276758324543246,"BOGR","ppt"
1518,0.526575544245675,"BOGR","ppt"
1519,0.221521872994338,"BOGR","ppt"
1520,0.196540004518969,"BOGR","ppt"
1521,0.281217590029911,"BOGR","ppt"
1522,0.607054125507281,"BOGR","ppt"
1523,0.423589526220033,"BOGR","ppt"
1524,0.31028591813365,"BOGR","ppt"
1525,0.242465781023732,"BOGR","ppt"
1526,0.184502777551689,"BOGR","ppt"
1527,0.557337348886838,"BOGR","ppt"
1528,0.582233273965754,"BOGR","ppt"
1529,0.460785135859464,"BOGR","ppt"
1530,0.557869415804687,"BOGR","ppt"
1531,0.420520688908118,"BOGR","ppt"
1532,0.618933783160317,"BOGR","ppt"
1533,0.485428265565124,"BOGR","ppt"
1534,0.105319377615648,"BOGR","ppt"
1535,0.0859799725063381,"BOGR","ppt"
1536,0.13649974794841,"BOGR","ppt"
1537,0.047046440661751,"BOGR","ppt"
1538,0.0665401983911971,"BOGR","ppt"
1539,0.108707736551004,"BOGR","ppt"
1540,0.103670085866513,"BOGR","ppt"
1541,0.0364124478650196,"BOGR","ppt"
1542,0.028822327676796,"BOGR","ppt"
1543,0.0239083489895925,"BOGR","ppt"
1544,0.0191017762344077,"BOGR","ppt"
1545,0.118911826774272,"BOGR","ppt"
1546,0.141664405178722,"BOGR","ppt"
1547,0.12870060757071,"BOGR","ppt"
1548,0.13731580453438,"BOGR","ppt"
1549,0.888400330070775,"BOGR","ppt"
1550,0.590446749764448,"BOGR","ppt"
1551,0.208200891839383,"BOGR","ppt"
1552,0.904822603273918,"BOGR","ppt"
1553,1.51165740840492,"BOGR","ppt"
1554,0.232406569352828,"BOGR","ppt"
1555,0.140319570114107,"BOGR","ppt"
1556,0.0517128546410191,"BOGR","ppt"
1557,0.0480320082523467,"BOGR","ppt"
1558,0.16978111917224,"BOGR","ppt"
1559,0.170540048539435,"BOGR","ppt"
1560,0.11270976515191,"BOGR","ppt"
1561,1.81765163747662,"BOGR","ppt"
1562,1.50249441967781,"BOGR","ppt"
1563,0.850925633994008,"BOGR","ppt"
1564,0.451133012081679,"BOGR","ppt"
1565,0.294515288190821,"BOGR","ppt"
1566,0.145197476555843,"BOGR","ppt"
1567,0.281647127268215,"BOGR","ppt"
1568,0.86900270243081,"BOGR","ppt"
1569,0.233693575292118,"BOGR","ppt"
1570,0.221242575593752,"BOGR","ppt"
1571,0.104299638468552,"BOGR","ppt"
1572,0.212657178820837,"BOGR","ppt"
1573,0.141461048430463,"BOGR","ppt"
1574,0.0290488543653376,"BOGR","ppt"
1575,0.0288885930817041,"BOGR","ppt"
1576,0.0320160665489961,"BOGR","ppt"
1577,0.0413544400131902,"BOGR","ppt"
1578,0.12005127834054,"BOGR","ppt"
1579,0.456816587300605,"BOGR","ppt"
1580,0.460335237285926,"BOGR","ppt"
1581,0.489970729090056,"BOGR","ppt"
1582,1.2951077708325,"BOGR","ppt"
1583,0.8605827515894,"BOGR","ppt"
1584,1.17157980256801,"BOGR","ppt"
1585,1.94918796241525,"BOGR","ppt"
1586,3.2609973689229,"BOGR","ppt"
1587,1.56176301782076,"BOGR","ppt"
1588,0.617495569860441,"BOGR","ppt"
1589,0.553176669174149,"BOGR","ppt"
1590,0.74224246888376,"BOGR","ppt"
1591,1.4200562485969,"BOGR","ppt"
1592,0.544213280095742,"BOGR","ppt"
1593,1.70820101569994,"BOGR","ppt"
1594,1.92166048067646,"BOGR","ppt"
1595,0.402137920947777,"BOGR","ppt"
1596,0.413908904201427,"BOGR","ppt"
1597,0.138337002732782,"BOGR","ppt"
1598,0.300656471855478,"BOGR","ppt"
1599,1.26772983328306,"BOGR","ppt"
1600,0.181913341054114,"BOGR","ppt"
1601,0.0688717077835372,"BOGR","ppt"
1602,0.139460387902571,"BOGR","ppt"
1603,0.0265152022862451,"BOGR","ppt"
1604,0.16317574073958,"BOGR","ppt"
1605,0.108242587080878,"BOGR","ppt"
1606,0.0923822140031406,"BOGR","ppt"
1607,0.473326032729429,"BOGR","ppt"
1608,7.07517525354879,"BOGR","ppt"
1609,0.507880220267422,"BOGR","ppt"
1610,0.132856041452784,"BOGR","ppt"
1611,0.167989709654924,"BOGR","ppt"
1612,0.189176023658533,"BOGR","ppt"
1613,0.369781836956824,"BOGR","ppt"
1614,0.596356945715469,"BOGR","ppt"
1615,0.97284893144023,"BOGR","ppt"
1616,0.234813646481023,"BOGR","ppt"
1617,0.258512960332704,"BOGR","ppt"
1618,0.150640827182228,"BOGR","ppt"
1619,0.482284618511466,"BOGR","ppt"
1620,0.440662027582434,"BOGR","ppt"
1621,0.226473953638782,"BOGR","ppt"
1622,0.110072907013538,"BOGR","ppt"
1623,0.154752911542801,"BOGR","ppt"
1624,0.127037809386386,"BOGR","ppt"
1625,0.194083792210095,"BOGR","ppt"
1626,0.100791054542156,"BOGR","ppt"
1627,0.110736166450866,"BOGR","ppt"
1628,0.0984700737038556,"BOGR","ppt"
1629,0.0441414909283296,"BOGR","ppt"
1630,0.0209841656558565,"BOGR","ppt"
1631,0.0496048275398174,"BOGR","ppt"
1632,0.0452966595969868,"BOGR","ppt"
1633,0.024151692113145,"BOGR","ppt"
1634,0.0225327910702463,"BOGR","ppt"
1635,0.0509577380850808,"BOGR","ppt"
1636,0.0721025997637143,"BOGR","ppt"
1637,0.32218226470379,"BOGR","ppt"
1638,0.230063143044932,"BOGR","ppt"
1639,0.0771637344169466,"BOGR","ppt"
1640,0.112337996500121,"BOGR","ppt"
1641,0.0801995860009481,"BOGR","ppt"
1642,0.123914689549007,"BOGR","ppt"
1643,0.0608441651537578,"BOGR","ppt"
1644,0.0733662494320109,"BOGR","ppt"
1645,0.0791986979210901,"BOGR","ppt"
1646,0.403998119744269,"BOGR","ppt"
1647,0.29572014354908,"BOGR","ppt"
1648,0.0978269179854019,"BOGR","ppt"
1649,0.107503086668911,"BOGR","ppt"
1650,0.278465905033138,"BOGR","ppt"
1651,0.836343736207897,"BOGR","ppt"
1652,0.585280963134155,"BOGR","ppt"
1653,1.11074463899578,"BOGR","ppt"
1654,1.28722705864077,"BOGR","ppt"
1655,0.929806795524525,"BOGR","ppt"
1656,0.509850348767322,"BOGR","ppt"
1657,0.234027689950276,"BOGR","ppt"
1658,0.184620124120133,"BOGR","ppt"
1659,0.221567816051175,"BOGR","ppt"
1660,0.187503923351192,"BOGR","ppt"
1661,0.107743111712195,"BOGR","ppt"
1662,0.18965870451238,"BOGR","ppt"
1663,0.11735714588102,"BOGR","ppt"
1664,0.408259717846428,"BOGR","ppt"
1665,1.21364240795062,"BOGR","ppt"
1666,0.542924290405424,"BOGR","ppt"
1667,0.14243108460073,"BOGR","ppt"
1668,0.587249775131398,"BOGR","ppt"
1669,0.807191957444211,"BOGR","ppt"
1670,0.897406540298306,"BOGR","ppt"
1671,0.815059929076634,"BOGR","ppt"
1672,0.590392546907578,"BOGR","ppt"
1673,0.439550367457366,"BOGR","ppt"
1674,0.615978460662835,"BOGR","ppt"
1675,0.773259363516714,"BOGR","ppt"
1676,0.72134831382844,"BOGR","ppt"
1677,0.499514611451243,"BOGR","ppt"
1678,0.326075509269241,"BOGR","ppt"
1679,0.467005416067259,"BOGR","ppt"
1680,0.382917037942579,"BOGR","ppt"
1681,0.233965746322016,"BOGR","ppt"
1682,0.161131626599157,"BOGR","ppt"
1683,0.185574000312918,"BOGR","ppt"
1684,0.310131176504494,"BOGR","ppt"
1685,0.168280189186903,"BOGR","ppt"
1686,0.168226406066403,"BOGR","ppt"
1687,0.695662851824695,"BOGR","ppt"
1688,0.452453041676148,"BOGR","ppt"
1689,0.725763292753857,"BOGR","ppt"
1690,0.495830186270419,"BOGR","ppt"
1691,0.417199093760916,"BOGR","ppt"
1692,0.348989737412177,"BOGR","ppt"
1693,0.15707503986727,"BOGR","ppt"
1694,0.197419838823946,"BOGR","ppt"
1695,0.184608614178804,"BOGR","ppt"
1696,1.04437129485453,"BOGR","ppt"
1697,0.196980639184967,"BOGR","ppt"
1698,0.343912519107105,"BOGR","ppt"
1699,0.370708194549168,"BOGR","ppt"
1700,0.26539762334534,"BOGR","ppt"
1701,0.159704770287773,"BOGR","ppt"
1702,1.67144021715184,"BOGR","ppt"
1703,1.28442528620824,"BOGR","ppt"
1704,0.705234653576929,"BOGR","ppt"
1705,0.248270957473454,"BOGR","ppt"
1706,0.233666616930786,"BOGR","ppt"
1707,0.405800673085113,"BOGR","ppt"
1708,1.06078923588211,"BOGR","ppt"
1709,0.385715751888863,"BOGR","ppt"
1710,0.280325630859515,"BOGR","ppt"
1711,0.24740740717305,"BOGR","ppt"
1712,0.0626169761463471,"BOGR","ppt"
1713,0.0748721589887748,"BOGR","ppt"
1714,0.362871397751295,"BOGR","ppt"
1715,1.18189161809221,"BOGR","ppt"
1716,0.768713181987977,"BOGR","ppt"
1717,1.11042981257411,"BOGR","ppt"
1718,0.840234508594242,"BOGR","ppt"
1719,1.38702751498278,"BOGR","ppt"
1720,1.35990424047963,"BOGR","ppt"
1721,0.489047788954372,"BOGR","ppt"
1722,0.682752050766726,"BOGR","ppt"
1723,1.97657152386254,"BOGR","ppt"
1724,1.15924479328077,"BOGR","ppt"
1725,1.23699307819671,"BOGR","ppt"
1726,3.16956262082892,"BOGR","ppt"
1727,2.16001625654774,"BOGR","ppt"
1728,2.61243591202791,"BOGR","ppt"
1729,2.07748584886139,"BOGR","ppt"
1730,1.78484427342168,"BOGR","ppt"
1731,0.270871351876727,"BOGR","ppt"
1732,0.274144118290579,"BOGR","ppt"
1733,0.204104468408403,"BOGR","ppt"
1734,0.17012245679846,"BOGR","ppt"
1735,0.478485012153196,"BOGR","ppt"
1736,0.175569917977543,"BOGR","ppt"
1737,0.0979862447739358,"BOGR","ppt"
1738,0.0842575772061738,"BOGR","ppt"
1739,0.104991238033715,"BOGR","ppt"
1740,0.123701985972545,"BOGR","ppt"
1741,0.122738510137204,"BOGR","ppt"
1742,0.0512836940042752,"BOGR","ppt"
1743,0.148957543906764,"BOGR","ppt"
1744,0.347065387977066,"BOGR","ppt"
1745,0.0641206951467648,"BOGR","ppt"
1746,0.0546991896646704,"BOGR","ppt"
1747,0.0693793300829497,"BOGR","ppt"
1748,0.185737661279554,"BOGR","ppt"
1749,0.396225101345511,"BOGR","ppt"
1750,0.122971254767814,"BOGR","ppt"
1751,0.148122103452969,"BOGR","ppt"
1752,0.534681161670837,"BOGR","ppt"
1753,0.262865066456524,"BOGR","ppt"
1754,0.357914428368082,"BOGR","ppt"
1755,0.297187228108541,"BOGR","ppt"
1756,0.0124188161109471,"BOGR","ppt"
1757,0.00632406343717859,"BOGR","ppt"
1758,0.00788131602256256,"BOGR","ppt"
1759,0.00867986000543315,"BOGR","ppt"
1760,0.0429259337340184,"BOGR","ppt"
1761,0.246900292902731,"BOGR","ppt"
1762,0.15079886747411,"BOGR","ppt"
1763,0.0344796604656063,"BOGR","ppt"
1764,0.0945924029377607,"BOGR","ppt"
1765,0.0642589259405253,"BOGR","ppt"
1766,0.0899908813085781,"BOGR","ppt"
1767,0.350217142207141,"BOGR","ppt"
1768,0.19856028158525,"BOGR","ppt"
1769,0.0389639672077384,"BOGR","ppt"
1770,0.22849299651655,"BOGR","ppt"
1771,0.385940531668197,"BOGR","ppt"
1772,0.855834447645717,"BOGR","ppt"
1773,0.339369604721505,"BOGR","ppt"
1774,0.161582005603846,"BOGR","ppt"
1775,0.164062611435702,"BOGR","ppt"
1776,0.190227922777387,"BOGR","ppt"
1777,0.41596557230421,"BOGR","ppt"
1778,0.300405623997009,"BOGR","ppt"
1779,0.199923897052346,"BOGR","ppt"
1780,0.217141384320595,"BOGR","ppt"
1781,0.388611156201806,"BOGR","ppt"
