"time","cover","species","climsim"
1158,0.00444889994970738,"PASM","ppt"
1159,0.00371915434554029,"PASM","ppt"
1160,0.00322442489649232,"PASM","ppt"
1161,0.00426839890753515,"PASM","ppt"
1162,0.00365304211294885,"PASM","ppt"
1163,0.00186131119635263,"PASM","ppt"
1164,0.00219585336592166,"PASM","ppt"
1165,0.00247253500787249,"PASM","ppt"
1166,0.000945830580465568,"PASM","ppt"
1167,0.000958316056438051,"PASM","ppt"
1168,0.000770716778285512,"PASM","ppt"
1169,0.00146988301714686,"PASM","ppt"
1170,0.00111440374709173,"PASM","ppt"
1171,0.00163772507080371,"PASM","ppt"
1172,0.00250396444248289,"PASM","ppt"
1173,0.00318433467934702,"PASM","ppt"
1174,0.00446017732970953,"PASM","ppt"
1175,0.00599907108946631,"PASM","ppt"
1176,0.00488753268660332,"PASM","ppt"
1177,0.00384944046269532,"PASM","ppt"
1178,0.00281757050110092,"PASM","ppt"
1179,0.0030043292314854,"PASM","ppt"
1180,0.00241024320934436,"PASM","ppt"
1181,0.00249330183432899,"PASM","ppt"
1182,0.00171003100347278,"PASM","ppt"
1183,0.00380360158341432,"PASM","ppt"
1184,0.00364884452968743,"PASM","ppt"
1185,0.00383530692448006,"PASM","ppt"
1186,0.0038315051424527,"PASM","ppt"
1187,0.00422695455897561,"PASM","ppt"
1188,0.00537689988407098,"PASM","ppt"
1189,0.00384926235532959,"PASM","ppt"
1190,0.00695684606632732,"PASM","ppt"
1191,0.00486131829434207,"PASM","ppt"
1192,0.00334969595104543,"PASM","ppt"
1193,0.00261817501984911,"PASM","ppt"
1194,0.0030426622995908,"PASM","ppt"
1195,0.00401474939484271,"PASM","ppt"
1196,0.00603959819098623,"PASM","ppt"
1197,0.00332105258249746,"PASM","ppt"
1198,0.002044046407033,"PASM","ppt"
1199,0.00361100454266746,"PASM","ppt"
1200,0.00530882888284406,"PASM","ppt"
1201,0.00284874308500095,"PASM","ppt"
1202,0.00276704918087352,"PASM","ppt"
1203,0.00252953896488219,"PASM","ppt"
1204,0.00259769675067625,"PASM","ppt"
1205,0.00218681008475031,"PASM","ppt"
1206,0.00123456679627298,"PASM","ppt"
1207,0.0012791840883214,"PASM","ppt"
1208,0.00188767360707316,"PASM","ppt"
1209,0.00218603905545147,"PASM","ppt"
1210,0.00235199463408507,"PASM","ppt"
1211,0.00147603903264153,"PASM","ppt"
1212,0.000980600134308992,"PASM","ppt"
1213,0.00114061574131842,"PASM","ppt"
1214,0.00263287943365745,"PASM","ppt"
1215,0.0019144030262398,"PASM","ppt"
1216,0.00169705871834233,"PASM","ppt"
1217,0.00199501205410431,"PASM","ppt"
1218,0.00293908080784241,"PASM","ppt"
1219,0.00577284382954621,"PASM","ppt"
1220,0.00556922501466392,"PASM","ppt"
1221,0.00305123553049155,"PASM","ppt"
1222,0.00491814609647468,"PASM","ppt"
1223,0.00702930599532336,"PASM","ppt"
1224,0.00512052165709137,"PASM","ppt"
1225,0.00823583517492521,"PASM","ppt"
1226,0.0075003930848093,"PASM","ppt"
1227,0.00829188275633486,"PASM","ppt"
1228,0.00759000374486289,"PASM","ppt"
1229,0.00309887468042609,"PASM","ppt"
1230,0.00213782500559356,"PASM","ppt"
1231,0.00288205535281554,"PASM","ppt"
1232,0.00225936066045945,"PASM","ppt"
1233,0.0022899640409577,"PASM","ppt"
1234,0.00173034651702503,"PASM","ppt"
1235,0.00199293893158679,"PASM","ppt"
1236,0.00171610418629748,"PASM","ppt"
1237,0.00149463630525044,"PASM","ppt"
1238,0.00104550956413745,"PASM","ppt"
1239,0.00138912925725173,"PASM","ppt"
1240,0.0021320739132021,"PASM","ppt"
1241,0.000490009849044745,"PASM","ppt"
1242,0.000754851755064252,"PASM","ppt"
1243,0.0007365639485952,"PASM","ppt"
1244,0.000739871731385081,"PASM","ppt"
1245,0.000885710138886435,"PASM","ppt"
1246,0.000869041314137353,"PASM","ppt"
1247,0.00102619698444313,"PASM","ppt"
1248,0.00107762070444343,"PASM","ppt"
1249,0.00119502403163673,"PASM","ppt"
1250,0.000808151272971865,"PASM","ppt"
1251,0.00112517533620164,"PASM","ppt"
1252,0.000897132953267084,"PASM","ppt"
1253,0.000784030150436173,"PASM","ppt"
1254,4.21997264641728e-05,"PASM","ppt"
1255,7.11107526421104e-05,"PASM","ppt"
1256,7.37037725801871e-05,"PASM","ppt"
1257,0.000112273169486445,"PASM","ppt"
1258,0.00012364967851485,"PASM","ppt"
1259,0.000154017163818561,"PASM","ppt"
1260,0.000336297831725535,"PASM","ppt"
1261,0.000343477509752054,"PASM","ppt"
1262,0.00022716374015741,"PASM","ppt"
1263,0.000161297284772908,"PASM","ppt"
1264,0.000167540938264831,"PASM","ppt"
1265,0.000135519423033231,"PASM","ppt"
1266,0.00011892076963747,"PASM","ppt"
1267,0.000140169660215585,"PASM","ppt"
1268,0.000184204245121556,"PASM","ppt"
1269,0.000100830260184197,"PASM","ppt"
1270,9.29410501548016e-05,"PASM","ppt"
1271,0.000312674504995318,"PASM","ppt"
1272,0.000318916341081143,"PASM","ppt"
1273,0.000340680299887168,"PASM","ppt"
1274,0.000200349437865264,"PASM","ppt"
1275,0.000267288791038792,"PASM","ppt"
1276,0.00022824733793803,"PASM","ppt"
1277,0.000124169303887386,"PASM","ppt"
1278,0.00018428996923547,"PASM","ppt"
1279,0.000166301947709593,"PASM","ppt"
1280,0.000189890968208839,"PASM","ppt"
1281,0.000183079498258182,"PASM","ppt"
1282,0.000179858065194872,"PASM","ppt"
1283,0.000105377563933995,"PASM","ppt"
1284,6.72542498012391e-05,"PASM","ppt"
1285,0.000104088093385464,"PASM","ppt"
1286,0.000109541980112763,"PASM","ppt"
1287,0.000162531933126298,"PASM","ppt"
1288,0.000166186987885111,"PASM","ppt"
1289,0.000173365036436438,"PASM","ppt"
1290,0.000202691076463878,"PASM","ppt"
1291,0.000201959156164787,"PASM","ppt"
1292,0.000275191992071787,"PASM","ppt"
1293,0.000375095883434571,"PASM","ppt"
1294,0.000308315395635424,"PASM","ppt"
1295,0.000251577832211473,"PASM","ppt"
1296,0.000400653841200663,"PASM","ppt"
1297,0.000429493187936903,"PASM","ppt"
1298,0.000454658125805422,"PASM","ppt"
1299,0.000641544269065793,"PASM","ppt"
1300,0.00160141133448654,"PASM","ppt"
1301,0.00225080357159716,"PASM","ppt"
1302,0.00262380341575951,"PASM","ppt"
1303,0.00267374337567153,"PASM","ppt"
1304,0.0022973185614831,"PASM","ppt"
1305,0.00253035912907336,"PASM","ppt"
1306,0.00239449237633801,"PASM","ppt"
1307,0.00217023493332531,"PASM","ppt"
1308,0.00142037968851719,"PASM","ppt"
1309,0.00179382111060428,"PASM","ppt"
1310,0.00184413511914964,"PASM","ppt"
1311,0.00169582878983593,"PASM","ppt"
1312,0.00160180539399146,"PASM","ppt"
1313,0.00341839098200694,"PASM","ppt"
1314,0.00390178197576731,"PASM","ppt"
1315,0.0042934174829508,"PASM","ppt"
1316,0.00694371377721234,"PASM","ppt"
1317,0.00645987668996295,"PASM","ppt"
1318,0.00449551054817146,"PASM","ppt"
1319,0.00540611654641955,"PASM","ppt"
1320,0.00275908738852645,"PASM","ppt"
1321,0.00374295460383291,"PASM","ppt"
1322,0.00376257709762637,"PASM","ppt"
1323,0.0060345071495247,"PASM","ppt"
1324,0.0041532283392738,"PASM","ppt"
1325,0.00399026750213771,"PASM","ppt"
1326,0.00229721862519481,"PASM","ppt"
1327,0.00254551660429176,"PASM","ppt"
1328,0.00208296705395899,"PASM","ppt"
1329,0.00165361171696396,"PASM","ppt"
1330,0.00217543508557725,"PASM","ppt"
1331,0.00282843063980996,"PASM","ppt"
1332,0.0022791381129363,"PASM","ppt"
1333,0.00208963290346035,"PASM","ppt"
1334,0.00213004208420425,"PASM","ppt"
1335,0.00220257299503801,"PASM","ppt"
1336,0.00410030219476271,"PASM","ppt"
1337,0.00251920530717339,"PASM","ppt"
1338,0.00230110232587489,"PASM","ppt"
1339,0.00443821088875239,"PASM","ppt"
1340,0.00425029255018879,"PASM","ppt"
1341,0.00454015067680069,"PASM","ppt"
1342,0.0037319814908868,"PASM","ppt"
1343,0.00235088618142913,"PASM","ppt"
1344,0.00213223108673182,"PASM","ppt"
1345,0.00194363874467195,"PASM","ppt"
1346,0.00174002026333525,"PASM","ppt"
1347,0.00280627660163338,"PASM","ppt"
1348,0.00365390662523799,"PASM","ppt"
1349,0.00155889917191984,"PASM","ppt"
1350,0.00118660877054018,"PASM","ppt"
1351,0.00162626887094752,"PASM","ppt"
1352,0.00161909229108782,"PASM","ppt"
1353,0.00112155811806835,"PASM","ppt"
1354,0.00127242980130647,"PASM","ppt"
1355,0.00153946577465103,"PASM","ppt"
1356,0.00173948928751249,"PASM","ppt"
1357,0.00146783009312421,"PASM","ppt"
1358,0.00163473094346972,"PASM","ppt"
1359,0.00427438110727226,"PASM","ppt"
1360,0.00870753276191025,"PASM","ppt"
1361,0.00387519072781949,"PASM","ppt"
1362,0.00478856058671618,"PASM","ppt"
1363,0.00387682236808766,"PASM","ppt"
1364,0.00340874987312018,"PASM","ppt"
1365,0.00365289549277495,"PASM","ppt"
1366,0.0024611942991467,"PASM","ppt"
1367,0.00504402594853984,"PASM","ppt"
1368,0.00740060828054954,"PASM","ppt"
1369,0.00566658337283006,"PASM","ppt"
1370,0.00603371487353169,"PASM","ppt"
1371,0.00643848985562726,"PASM","ppt"
1372,0.00326722919906704,"PASM","ppt"
1373,0.00254318128810196,"PASM","ppt"
1374,0.00428455819591195,"PASM","ppt"
1375,0.00374659235850526,"PASM","ppt"
1376,0.00287605867213521,"PASM","ppt"
1377,0.00404647450464476,"PASM","ppt"
1378,0.00254386923274979,"PASM","ppt"
1379,0.00299859762546956,"PASM","ppt"
1380,0.00391031429035857,"PASM","ppt"
1381,0.00474333619789626,"PASM","ppt"
1382,0.00550257966850365,"PASM","ppt"
1383,0.155272706864128,"PASM","ppt"
1384,9.81809028082841e-05,"PASM","ppt"
1385,6.27493775469587e-05,"PASM","ppt"
1386,6.1500276568685e-05,"PASM","ppt"
1387,9.71499375788846e-05,"PASM","ppt"
1388,0.000208007675696156,"PASM","ppt"
1389,0.000146331783219604,"PASM","ppt"
1390,0.00020076994892782,"PASM","ppt"
1391,0.000345411168610792,"PASM","ppt"
1392,0.000499888417821934,"PASM","ppt"
1393,0.000361165098368138,"PASM","ppt"
1394,0.000134272462536993,"PASM","ppt"
1395,0.000186147612933748,"PASM","ppt"
1396,0.000203701375465497,"PASM","ppt"
1397,0.000155586334754488,"PASM","ppt"
1398,0.000107288581643632,"PASM","ppt"
1399,0.000170930031551495,"PASM","ppt"
1400,0.0001458004840701,"PASM","ppt"
1401,9.82238337075719e-05,"PASM","ppt"
1402,7.04032497694192e-05,"PASM","ppt"
1403,0.000115161271140986,"PASM","ppt"
1404,0.000122002295278648,"PASM","ppt"
1405,9.85919835577354e-05,"PASM","ppt"
1406,0.000120487873825568,"PASM","ppt"
1407,8.91194264367983e-05,"PASM","ppt"
1408,0.000115006573747066,"PASM","ppt"
1409,9.13789578908159e-05,"PASM","ppt"
1410,0.000112518826662803,"PASM","ppt"
1411,9.10136205777607e-05,"PASM","ppt"
1412,6.22597493243023e-05,"PASM","ppt"
1413,8.25038025057525e-05,"PASM","ppt"
1414,0.000104129132197707,"PASM","ppt"
1415,9.77446452062271e-05,"PASM","ppt"
1416,5.49267895776768e-05,"PASM","ppt"
1417,9.41655930550919e-05,"PASM","ppt"
1418,0.000102849695134102,"PASM","ppt"
1419,7.15385552399531e-05,"PASM","ppt"
1420,4.42613023939074e-05,"PASM","ppt"
1421,5.79374913755345e-05,"PASM","ppt"
1422,7.91992421809145e-05,"PASM","ppt"
1423,0.000123000951677122,"PASM","ppt"
1424,0.00024067531201318,"PASM","ppt"
1425,0.000263299154180812,"PASM","ppt"
1426,0.000241732383482743,"PASM","ppt"
1427,0.000346063571125807,"PASM","ppt"
1428,0.000367257751680399,"PASM","ppt"
1429,0.000752625761562796,"PASM","ppt"
1430,0.000780068922623099,"PASM","ppt"
1431,0.000623967708017941,"PASM","ppt"
1432,0.000692043040865764,"PASM","ppt"
1433,0.00065042033894552,"PASM","ppt"
1434,0.000696253556508683,"PASM","ppt"
1435,0.000961051774583354,"PASM","ppt"
1436,0.000683848857586795,"PASM","ppt"
1437,0.00111031849059628,"PASM","ppt"
1438,0.00139118043144051,"PASM","ppt"
1439,0.00152641421991496,"PASM","ppt"
1440,0.00158112947301745,"PASM","ppt"
1441,0.00160673142676857,"PASM","ppt"
1442,0.00164884347535502,"PASM","ppt"
1443,0.00173491350924399,"PASM","ppt"
1444,0.0014933058740196,"PASM","ppt"
1445,0.00146166315401376,"PASM","ppt"
1446,0.00146144517486652,"PASM","ppt"
1447,0.000959021372333654,"PASM","ppt"
1448,0.000749021497746952,"PASM","ppt"
1449,0.000522543691266544,"PASM","ppt"
1450,0.000603988754163493,"PASM","ppt"
1451,0.00066833877676043,"PASM","ppt"
1452,0.000628112164552231,"PASM","ppt"
1453,0.000598132917540322,"PASM","ppt"
1454,0.000316163474044142,"PASM","ppt"
1455,0.000520720141055696,"PASM","ppt"
1456,0.000662961528045803,"PASM","ppt"
1457,0.000693355028704611,"PASM","ppt"
1458,0.000663864704629266,"PASM","ppt"
1459,0.000764757069118001,"PASM","ppt"
1460,0.000733042648400306,"PASM","ppt"
1461,0.001004399253513,"PASM","ppt"
1462,0.00111965771925982,"PASM","ppt"
1463,0.00107819883572324,"PASM","ppt"
1464,0.000892925223063823,"PASM","ppt"
1465,0.000993271104596333,"PASM","ppt"
1466,0.000959003671908989,"PASM","ppt"
1467,0.00125859140837776,"PASM","ppt"
1468,0.0012044593530732,"PASM","ppt"
1469,0.00126247006172416,"PASM","ppt"
1470,0.00151897684919989,"PASM","ppt"
1471,0.00174576181967678,"PASM","ppt"
1472,0.00138321708443747,"PASM","ppt"
1473,0.00103178697352076,"PASM","ppt"
1474,0.000750868638140244,"PASM","ppt"
1475,0.000880310405957052,"PASM","ppt"
1476,0.000871209598769626,"PASM","ppt"
1477,0.00158099455301123,"PASM","ppt"
1478,0.00136663138000988,"PASM","ppt"
1479,0.00142413524262047,"PASM","ppt"
1480,0.00204014540863167,"PASM","ppt"
1481,0.00147417528322155,"PASM","ppt"
1482,0.00153866215540471,"PASM","ppt"
1483,0.00197381418929326,"PASM","ppt"
1484,0.0013700292637679,"PASM","ppt"
1485,0.000673447090554958,"PASM","ppt"
1486,0.000622125324373731,"PASM","ppt"
1487,0.0007995088391473,"PASM","ppt"
1488,0.000604686977112359,"PASM","ppt"
1489,0.000768839339217026,"PASM","ppt"
1490,0.000883174476404146,"PASM","ppt"
1491,0.00132545862562248,"PASM","ppt"
1492,0.00260735603025531,"PASM","ppt"
1493,0.00291571647838564,"PASM","ppt"
1494,0.00305817901846001,"PASM","ppt"
1495,0.00242184939727515,"PASM","ppt"
1496,0.00302424584542288,"PASM","ppt"
1497,0.00208762269530616,"PASM","ppt"
1498,0.00261442234389468,"PASM","ppt"
1499,0.00229532441915407,"PASM","ppt"
1500,0.00238194478402886,"PASM","ppt"
1501,0.00488484254448891,"PASM","ppt"
1502,0.00526583219446438,"PASM","ppt"
1503,0.00512774154913485,"PASM","ppt"
1504,0.00256134876073839,"PASM","ppt"
1505,0.000966388128285708,"PASM","ppt"
1506,0.0012500406770779,"PASM","ppt"
1507,0.0012044941039287,"PASM","ppt"
1508,0.00241353692824262,"PASM","ppt"
1509,0.000835084714944112,"PASM","ppt"
1510,0.00152747067946887,"PASM","ppt"
1511,0.000994213655306715,"PASM","ppt"
1512,0.00106894060574983,"PASM","ppt"
1513,0.00128178556976201,"PASM","ppt"
1514,0.00149058302946044,"PASM","ppt"
1515,0.00265630079419715,"PASM","ppt"
1516,0.00190840070179847,"PASM","ppt"
1517,0.00162772566621538,"PASM","ppt"
1518,0.00212702441135912,"PASM","ppt"
1519,0.0018026615581837,"PASM","ppt"
1520,0.0018131255708959,"PASM","ppt"
1521,0.00259159027590974,"PASM","ppt"
1522,0.0038893315740979,"PASM","ppt"
1523,0.00299160581462642,"PASM","ppt"
1524,0.00422986093428621,"PASM","ppt"
1525,0.00424488000857162,"PASM","ppt"
1526,0.00342315400893991,"PASM","ppt"
1527,0.00258041638778283,"PASM","ppt"
1528,0.00279613682155242,"PASM","ppt"
1529,0.00258604845064215,"PASM","ppt"
1530,0.00359906642800272,"PASM","ppt"
1531,0.00298442586751567,"PASM","ppt"
1532,0.00176567043335326,"PASM","ppt"
1533,0.00183122287425172,"PASM","ppt"
1534,0.00159928240575399,"PASM","ppt"
1535,0.00240101798879989,"PASM","ppt"
1536,0.00382973028292631,"PASM","ppt"
1537,0.00344970968349772,"PASM","ppt"
1538,0.00493746271189025,"PASM","ppt"
1539,0.00460764918235801,"PASM","ppt"
1540,0.00321490341280101,"PASM","ppt"
1541,0.00431045702519472,"PASM","ppt"
1542,0.00520978616118999,"PASM","ppt"
1543,0.0065169141808337,"PASM","ppt"
1544,0.00458646965404698,"PASM","ppt"
1545,0.00651330548739647,"PASM","ppt"
1546,0.00563045530176551,"PASM","ppt"
1547,0.00760924873410831,"PASM","ppt"
1548,0.00633297875034746,"PASM","ppt"
1549,0.00486137622882155,"PASM","ppt"
1550,0.0040410473261275,"PASM","ppt"
1551,0.00254454990196683,"PASM","ppt"
1552,0.00446621274986021,"PASM","ppt"
1553,0.00380966164287265,"PASM","ppt"
1554,0.00262649948044402,"PASM","ppt"
1555,0.00391828035334695,"PASM","ppt"
1556,0.00353761162500468,"PASM","ppt"
1557,0.00304505477222797,"PASM","ppt"
1558,0.00374918089712244,"PASM","ppt"
1559,0.00351636897231996,"PASM","ppt"
1560,0.00413983166166596,"PASM","ppt"
1561,0.00143680642024812,"PASM","ppt"
1562,0.000886730366154846,"PASM","ppt"
1563,0.0014983652172834,"PASM","ppt"
1564,0.00137142662778278,"PASM","ppt"
1565,0.00160577612077151,"PASM","ppt"
1566,0.00157691917041457,"PASM","ppt"
1567,0.000948735145495682,"PASM","ppt"
1568,0.00108875857706728,"PASM","ppt"
1569,0.000994275439116541,"PASM","ppt"
1570,0.000923898620542044,"PASM","ppt"
1571,0.000992310032373727,"PASM","ppt"
1572,0.000930948387375214,"PASM","ppt"
1573,0.00101253504636875,"PASM","ppt"
1574,0.00109387057146756,"PASM","ppt"
1575,0.00096785743206096,"PASM","ppt"
1576,0.000902405715013894,"PASM","ppt"
1577,0.000868467110014441,"PASM","ppt"
1578,0.000950980857170027,"PASM","ppt"
1579,0.00137802572785388,"PASM","ppt"
1580,0.00164658761818486,"PASM","ppt"
1581,0.00208946033450882,"PASM","ppt"
1582,0.00176357995669896,"PASM","ppt"
1583,0.00199809020268597,"PASM","ppt"
1584,0.00379847314305717,"PASM","ppt"
1585,0.00364189842848288,"PASM","ppt"
1586,0.00436326185614483,"PASM","ppt"
1587,0.0039683182107517,"PASM","ppt"
1588,0.00638114898160891,"PASM","ppt"
1589,0.00798858438500971,"PASM","ppt"
1590,0.00731896304665965,"PASM","ppt"
1591,0.00692226810381727,"PASM","ppt"
1592,0.00520475435393964,"PASM","ppt"
1593,0.00531321778120763,"PASM","ppt"
1594,0.00431548942947334,"PASM","ppt"
1595,0.00291598610636934,"PASM","ppt"
1596,0.00380056377095825,"PASM","ppt"
1597,0.00379408254349259,"PASM","ppt"
1598,0.00320442798621415,"PASM","ppt"
1599,0.00372857827850728,"PASM","ppt"
1600,0.00207151271906412,"PASM","ppt"
1601,0.00165599455492136,"PASM","ppt"
1602,0.00179116495696682,"PASM","ppt"
1603,0.00252693161501624,"PASM","ppt"
1604,0.00301807686799178,"PASM","ppt"
1605,0.00319489666786504,"PASM","ppt"
1606,0.00204184070876655,"PASM","ppt"
1607,0.00202331987777222,"PASM","ppt"
1608,0.0015792270110586,"PASM","ppt"
1609,0.00271907634403152,"PASM","ppt"
1610,0.00350970162371919,"PASM","ppt"
1611,0.00372015061609293,"PASM","ppt"
1612,0.00302956625351584,"PASM","ppt"
1613,0.00243540348956816,"PASM","ppt"
1614,0.00321571222133231,"PASM","ppt"
1615,0.00323574886809986,"PASM","ppt"
1616,0.00199190910804528,"PASM","ppt"
1617,0.00333830413292858,"PASM","ppt"
1618,0.00284653536485272,"PASM","ppt"
1619,0.00226333367027684,"PASM","ppt"
1620,0.00362286335884543,"PASM","ppt"
1621,0.00225647432828811,"PASM","ppt"
1622,0.0015754247931384,"PASM","ppt"
1623,0.00217597861094843,"PASM","ppt"
1624,0.00154806449842147,"PASM","ppt"
1625,0.00196314631572654,"PASM","ppt"
1626,0.00178239067566778,"PASM","ppt"
1627,0.00109448829814766,"PASM","ppt"
1628,0.0012568261037596,"PASM","ppt"
1629,0.00147063240191188,"PASM","ppt"
1630,0.000859006427721431,"PASM","ppt"
1631,0.00124526756572827,"PASM","ppt"
1632,0.00187865072660388,"PASM","ppt"
1633,0.00253266149220897,"PASM","ppt"
1634,0.00155393961314554,"PASM","ppt"
1635,0.0016899292088291,"PASM","ppt"
1636,0.00248932553335075,"PASM","ppt"
1637,0.00292345817239405,"PASM","ppt"
1638,0.00227857028484106,"PASM","ppt"
1639,0.00273688618636409,"PASM","ppt"
1640,0.00439258967281262,"PASM","ppt"
1641,0.00328603888924269,"PASM","ppt"
1642,0.00263830877716746,"PASM","ppt"
1643,0.0032950294953745,"PASM","ppt"
1644,0.00310259149062133,"PASM","ppt"
1645,0.00273302410002673,"PASM","ppt"
1646,0.0033095945023783,"PASM","ppt"
1647,0.00217869318413214,"PASM","ppt"
1648,0.00540290822949292,"PASM","ppt"
1649,0.00732035718363007,"PASM","ppt"
1650,0.00737690796675115,"PASM","ppt"
1651,0.00704742900547443,"PASM","ppt"
1652,0.00544786599426146,"PASM","ppt"
1653,0.0076565760407751,"PASM","ppt"
1654,0.00854888090812489,"PASM","ppt"
1655,0.00697409041540318,"PASM","ppt"
1656,0.00329106509098975,"PASM","ppt"
1657,0.00380047019832222,"PASM","ppt"
1658,0.00463383880210493,"PASM","ppt"
1659,0.00256879425804305,"PASM","ppt"
1660,0.00373872772365663,"PASM","ppt"
1661,0.00253709124675937,"PASM","ppt"
1662,0.00327965574169447,"PASM","ppt"
1663,0.00228087193839179,"PASM","ppt"
1664,0.00266099528375287,"PASM","ppt"
1665,0.00167938504340341,"PASM","ppt"
1666,0.00177827689746078,"PASM","ppt"
1667,0.00197854763391789,"PASM","ppt"
1668,0.00184195004933486,"PASM","ppt"
1669,0.00332490564249538,"PASM","ppt"
1670,0.00347091147077433,"PASM","ppt"
1671,0.00406176312469478,"PASM","ppt"
1672,0.00650560245399816,"PASM","ppt"
1673,0.00568515582891936,"PASM","ppt"
1674,0.00517885467537741,"PASM","ppt"
1675,0.00552410408011933,"PASM","ppt"
1676,0.00435401543888516,"PASM","ppt"
1677,0.00297922851548468,"PASM","ppt"
1678,0.00396240915414453,"PASM","ppt"
1679,0.00555880103205174,"PASM","ppt"
1680,0.0122766497225791,"PASM","ppt"
1681,0.00604016169304524,"PASM","ppt"
1682,0.0106234869532072,"PASM","ppt"
1683,0.00826168622470816,"PASM","ppt"
1684,0.00499743606073773,"PASM","ppt"
1685,0.00506846847990798,"PASM","ppt"
1686,0.00560470006714327,"PASM","ppt"
1687,0.0361499458624706,"PASM","ppt"
1688,0.00192530907029485,"PASM","ppt"
1689,0.00258760718239306,"PASM","ppt"
1690,0.00067613299426672,"PASM","ppt"
1691,0.000586139517838844,"PASM","ppt"
1692,0.000552332086516711,"PASM","ppt"
1693,0.000646596731027046,"PASM","ppt"
1694,0.000793765437260709,"PASM","ppt"
1695,0.000862381104874631,"PASM","ppt"
1696,0.00137244484826156,"PASM","ppt"
1697,0.000772663232867189,"PASM","ppt"
1698,0.00107429144422366,"PASM","ppt"
1699,0.00214852897005855,"PASM","ppt"
1700,0.00174544992988868,"PASM","ppt"
1701,0.00135562875475473,"PASM","ppt"
1702,0.00170372432004779,"PASM","ppt"
1703,0.0040166463503434,"PASM","ppt"
1704,0.00361116240497899,"PASM","ppt"
1705,0.00400920871972582,"PASM","ppt"
1706,0.00548365198885564,"PASM","ppt"
1707,0.00367764493750584,"PASM","ppt"
1708,0.00359963569232869,"PASM","ppt"
1709,0.00343865009514967,"PASM","ppt"
1710,0.0022169675407383,"PASM","ppt"
1711,0.0025156702710119,"PASM","ppt"
1712,0.0034946396831844,"PASM","ppt"
1713,0.0030589313183234,"PASM","ppt"
1714,0.00282970767421929,"PASM","ppt"
1715,0.00337514130143993,"PASM","ppt"
1716,0.003969375528498,"PASM","ppt"
1717,0.00410158588058711,"PASM","ppt"
1718,0.00371791339268886,"PASM","ppt"
1719,0.0035835358689679,"PASM","ppt"
1720,0.00396260158261733,"PASM","ppt"
1721,0.00190789067203381,"PASM","ppt"
1722,0.00180430756231344,"PASM","ppt"
1723,0.00250119623505456,"PASM","ppt"
1724,0.00242273981695134,"PASM","ppt"
1725,0.00281265599249727,"PASM","ppt"
1726,0.00222303564777155,"PASM","ppt"
1727,0.0034426496903287,"PASM","ppt"
1728,0.00273760831774722,"PASM","ppt"
1729,0.00338397334334865,"PASM","ppt"
1730,0.00467772226672128,"PASM","ppt"
1731,0.00536941288683879,"PASM","ppt"
1732,0.00227845583832119,"PASM","ppt"
1733,0.00264059284548523,"PASM","ppt"
1734,0.00308125217137581,"PASM","ppt"
1735,0.00304230345708741,"PASM","ppt"
1736,0.00487640758982996,"PASM","ppt"
1737,0.00633883289691223,"PASM","ppt"
1738,0.00556944667330293,"PASM","ppt"
1739,0.0042584777646234,"PASM","ppt"
1740,0.00472877963534528,"PASM","ppt"
1741,0.00351353299688445,"PASM","ppt"
1742,0.00500959228053151,"PASM","ppt"
1743,0.00455029181200645,"PASM","ppt"
1744,0.00343420080362574,"PASM","ppt"
1745,0.00333146622158703,"PASM","ppt"
1746,0.00449652607503264,"PASM","ppt"
1747,0.00481366478382544,"PASM","ppt"
1748,0.00543983874104319,"PASM","ppt"
1749,0.00442806652869088,"PASM","ppt"
1750,0.00512909777130243,"PASM","ppt"
1751,0.00542299873399744,"PASM","ppt"
1752,0.00498544974373653,"PASM","ppt"
1753,0.00488441616616351,"PASM","ppt"
1754,0.00613369864880772,"PASM","ppt"
1755,0.00819779786126712,"PASM","ppt"
1756,0.00813341835906183,"PASM","ppt"
1757,0.00526422727085731,"PASM","ppt"
1758,0.00582615699438262,"PASM","ppt"
1759,0.00475309059963646,"PASM","ppt"
1760,0.00358709377382234,"PASM","ppt"
1761,0.00501869544489022,"PASM","ppt"
1762,0.00443045937612582,"PASM","ppt"
1763,0.00423021735503114,"PASM","ppt"
1764,0.00375377815786677,"PASM","ppt"
1765,0.00349983789317896,"PASM","ppt"
1766,0.00467300199514266,"PASM","ppt"
1767,0.0045485869464186,"PASM","ppt"
1768,0.00370172732876473,"PASM","ppt"
1769,0.00281171248072926,"PASM","ppt"
1770,0.00146852422108806,"PASM","ppt"
1771,0.00256992577161338,"PASM","ppt"
1772,0.00225526009280474,"PASM","ppt"
1773,0.00307197494766795,"PASM","ppt"
1774,0.00255027767689632,"PASM","ppt"
1775,0.00148864854445992,"PASM","ppt"
1776,0.000799319919068195,"PASM","ppt"
1777,0.00129616420281777,"PASM","ppt"
1778,0.00133909699647674,"PASM","ppt"
1779,0.0012041655306979,"PASM","ppt"
1780,0.00135951151479693,"PASM","ppt"
1781,0.0022058410420979,"PASM","ppt"
1782,0.00306556805713329,"PASM","ppt"
1783,0.00447910047866703,"PASM","ppt"
1784,0.00430174941549571,"PASM","ppt"
1785,0.00342641501760696,"PASM","ppt"
1786,0.00294018335467935,"PASM","ppt"
1787,0.00257191311988495,"PASM","ppt"
1788,0.00223052786505421,"PASM","ppt"
1789,0.00252955170215081,"PASM","ppt"
1790,0.00189814742847766,"PASM","ppt"
