"time","cover","species","climsim"
1157,0.0018761548551064,"PASM","ppt"
1158,0.00275585824248329,"PASM","ppt"
1159,0.00415419560158202,"PASM","ppt"
1160,0.00327343512570523,"PASM","ppt"
1161,0.00388976648239994,"PASM","ppt"
1162,0.00427227788341086,"PASM","ppt"
1163,0.00350874067066812,"PASM","ppt"
1164,0.00365525099156715,"PASM","ppt"
1165,0.00340775541848612,"PASM","ppt"
1166,0.00360358811418259,"PASM","ppt"
1167,0.00250720154167171,"PASM","ppt"
1168,0.00206332040732139,"PASM","ppt"
1169,0.00393964803830884,"PASM","ppt"
1170,0.00264714092652701,"PASM","ppt"
1171,0.00243762689916083,"PASM","ppt"
1172,0.00256593708559991,"PASM","ppt"
1173,0.00273391607737359,"PASM","ppt"
1174,0.00321304954444471,"PASM","ppt"
1175,0.00141826390551773,"PASM","ppt"
1176,0.00188269157976309,"PASM","ppt"
1177,0.00188460236842563,"PASM","ppt"
1178,0.00325189037811422,"PASM","ppt"
1179,0.00357139913128799,"PASM","ppt"
1180,0.00351187572160886,"PASM","ppt"
1181,0.00377519457122812,"PASM","ppt"
1182,0.00561556577588359,"PASM","ppt"
1183,0.0039467354756359,"PASM","ppt"
1184,0.00453437665569859,"PASM","ppt"
1185,0.00467740183848178,"PASM","ppt"
1186,0.00390152997726801,"PASM","ppt"
1187,0.00312325085250378,"PASM","ppt"
1188,0.00333489732405064,"PASM","ppt"
1189,0.0029985090208102,"PASM","ppt"
1190,0.00369017244453238,"PASM","ppt"
1191,0.00396343457119428,"PASM","ppt"
1192,0.0029579707729501,"PASM","ppt"
1193,0.00177689746815774,"PASM","ppt"
1194,0.0015185023882457,"PASM","ppt"
1195,0.00145430539454863,"PASM","ppt"
1196,0.00224088969793422,"PASM","ppt"
1197,0.00251555849184195,"PASM","ppt"
1198,0.00225840389763978,"PASM","ppt"
1199,0.00220109990333854,"PASM","ppt"
1200,0.00288155894461935,"PASM","ppt"
1201,0.0028878870938485,"PASM","ppt"
1202,0.00242799401794769,"PASM","ppt"
1203,0.00282573849820148,"PASM","ppt"
1204,0.00235931278490365,"PASM","ppt"
1205,0.00242090000223286,"PASM","ppt"
1206,0.00329044970541121,"PASM","ppt"
1207,0.00301969841915063,"PASM","ppt"
1208,0.00460789937991359,"PASM","ppt"
1209,0.00529554953886833,"PASM","ppt"
1210,0.00384994583383668,"PASM","ppt"
1211,0.00318974617545013,"PASM","ppt"
1212,0.00315229916740091,"PASM","ppt"
1213,0.00158619970155044,"PASM","ppt"
1214,0.000924556045662028,"PASM","ppt"
1215,0.000767453290381926,"PASM","ppt"
1216,0.0011015719513654,"PASM","ppt"
1217,0.00171883042556178,"PASM","ppt"
1218,0.0019123769167381,"PASM","ppt"
1219,0.00119506255460552,"PASM","ppt"
1220,0.00124597918004786,"PASM","ppt"
1221,0.00141014266825281,"PASM","ppt"
1222,0.0014909122639965,"PASM","ppt"
1223,0.00169136750887757,"PASM","ppt"
1224,0.00132004777024117,"PASM","ppt"
1225,0.00146465402885207,"PASM","ppt"
1226,0.00156455839600875,"PASM","ppt"
1227,0.00143826028281485,"PASM","ppt"
1228,0.00153347789585218,"PASM","ppt"
1229,0.0016995206185293,"PASM","ppt"
1230,0.00158745600485098,"PASM","ppt"
1231,0.00151555711386659,"PASM","ppt"
1232,0.00115444636472412,"PASM","ppt"
1233,0.00133041212237533,"PASM","ppt"
1234,0.00135090592181885,"PASM","ppt"
1235,0.00233247945637679,"PASM","ppt"
1236,0.00246980913153204,"PASM","ppt"
1237,0.00263057507983263,"PASM","ppt"
1238,0.00201283593418533,"PASM","ppt"
1239,0.00223006002200908,"PASM","ppt"
1240,0.00133995629796323,"PASM","ppt"
1241,0.00102620211548641,"PASM","ppt"
1242,0.00141105449567572,"PASM","ppt"
1243,0.000958431279631692,"PASM","ppt"
1244,0.00133174738278426,"PASM","ppt"
1245,0.00171683591424834,"PASM","ppt"
1246,0.00315998380240412,"PASM","ppt"
1247,0.00311361292452263,"PASM","ppt"
1248,0.00302987015497222,"PASM","ppt"
1249,0.00309809719545625,"PASM","ppt"
1250,0.00278181527190375,"PASM","ppt"
1251,0.00374073306131216,"PASM","ppt"
1252,0.00363953024639988,"PASM","ppt"
1253,0.00375554670113411,"PASM","ppt"
1254,0.00220026426655712,"PASM","ppt"
1255,0.00328223789458229,"PASM","ppt"
1256,0.00177446649917497,"PASM","ppt"
1257,0.00561465407224026,"PASM","ppt"
1258,0.00317223187739445,"PASM","ppt"
1259,0.00486660139795202,"PASM","ppt"
1260,0.00508998006827476,"PASM","ppt"
1261,0.00107399629730456,"PASM","ppt"
1262,0.000944317179550892,"PASM","ppt"
1263,0.000931481347593658,"PASM","ppt"
1264,0.00123987880984584,"PASM","ppt"
1265,0.0011466859843864,"PASM","ppt"
1266,0.0009770157007023,"PASM","ppt"
1267,0.000807103922302703,"PASM","ppt"
1268,0.00109515331278613,"PASM","ppt"
1269,0.00105273746529776,"PASM","ppt"
1270,0.000686660140641298,"PASM","ppt"
1271,0.00158733956930843,"PASM","ppt"
1272,0.00126443464051465,"PASM","ppt"
1273,0.00072684371391326,"PASM","ppt"
1274,0.000815211447533231,"PASM","ppt"
1275,0.000694340845614661,"PASM","ppt"
1276,0.000611820955362992,"PASM","ppt"
1277,0.000408290764994376,"PASM","ppt"
1278,0.000539639191995672,"PASM","ppt"
1279,0.000506477203110044,"PASM","ppt"
1280,0.000505007316409059,"PASM","ppt"
1281,0.00061177806177984,"PASM","ppt"
1282,0.000558582044039184,"PASM","ppt"
1283,0.000572958742101223,"PASM","ppt"
1284,0.000515593952350189,"PASM","ppt"
1285,0.000765656287417138,"PASM","ppt"
1286,0.000284551678377963,"PASM","ppt"
1287,0.000218960420501077,"PASM","ppt"
1288,0.000293774563553998,"PASM","ppt"
1289,0.000351736737644549,"PASM","ppt"
1290,0.000411156087358018,"PASM","ppt"
1291,0.000618883075713434,"PASM","ppt"
1292,0.00103157669746211,"PASM","ppt"
1293,0.000946783329010166,"PASM","ppt"
1294,0.00152791821071235,"PASM","ppt"
1295,0.00147494610025645,"PASM","ppt"
1296,0.00390371618821964,"PASM","ppt"
1297,0.00361333446150224,"PASM","ppt"
1298,0.00297900689041935,"PASM","ppt"
1299,0.00242190823998426,"PASM","ppt"
1300,0.00184253796020178,"PASM","ppt"
1301,0.00237088617038916,"PASM","ppt"
1302,0.00254095915330169,"PASM","ppt"
1303,0.00215245997550402,"PASM","ppt"
1304,0.00162505830547385,"PASM","ppt"
1305,0.00183616781206764,"PASM","ppt"
1306,0.00209163066532506,"PASM","ppt"
1307,0.00202958154919429,"PASM","ppt"
1308,0.00116609043444931,"PASM","ppt"
1309,0.00167981563018119,"PASM","ppt"
1310,0.00178500888266312,"PASM","ppt"
1311,0.00149300330766455,"PASM","ppt"
1312,0.00130816124035657,"PASM","ppt"
1313,0.00235452410828341,"PASM","ppt"
1314,0.00176095629968118,"PASM","ppt"
1315,0.0017373836956733,"PASM","ppt"
1316,0.00261825009898771,"PASM","ppt"
1317,0.00202139997478318,"PASM","ppt"
1318,0.00237751450407867,"PASM","ppt"
1319,0.00222036001260505,"PASM","ppt"
1320,0.00137748286030525,"PASM","ppt"
1321,0.00155031264430003,"PASM","ppt"
1322,0.00160202806105689,"PASM","ppt"
1323,0.00168724308606027,"PASM","ppt"
1324,0.0020218644369694,"PASM","ppt"
1325,0.00223946948926556,"PASM","ppt"
1326,0.000872362984133284,"PASM","ppt"
1327,0.00134016116158427,"PASM","ppt"
1328,0.00141457219981145,"PASM","ppt"
1329,0.00184045094272348,"PASM","ppt"
1330,0.00143301229287574,"PASM","ppt"
1331,0.00167934948120373,"PASM","ppt"
1332,0.00168417309122818,"PASM","ppt"
1333,0.0100249243726283,"PASM","ppt"
1334,0.0122208421740596,"PASM","ppt"
1335,0.00690789648000755,"PASM","ppt"
1336,0.00845516254194448,"PASM","ppt"
1337,0.00729283512227313,"PASM","ppt"
1338,0.00402503556203382,"PASM","ppt"
1339,0.00580733043669075,"PASM","ppt"
1340,0.00761231237331206,"PASM","ppt"
1341,0.0069698800343254,"PASM","ppt"
1342,0.00520948025447726,"PASM","ppt"
1343,0.00248105998163701,"PASM","ppt"
1344,0.00282808561247215,"PASM","ppt"
1345,0.0035587505710984,"PASM","ppt"
1346,0.0049906906902488,"PASM","ppt"
1347,0.00311805066088625,"PASM","ppt"
1348,0.00333273652887277,"PASM","ppt"
1349,0.00296617006140068,"PASM","ppt"
1350,0.00288074704101433,"PASM","ppt"
1351,0.00228337890527108,"PASM","ppt"
1352,0.00268087432520777,"PASM","ppt"
1353,0.00222301564428297,"PASM","ppt"
1354,0.0069284541429132,"PASM","ppt"
1355,0.00953567306996309,"PASM","ppt"
1356,0.00910750633547643,"PASM","ppt"
1357,0.00768371731895604,"PASM","ppt"
1358,0.00993525936324118,"PASM","ppt"
1359,0.010185901442063,"PASM","ppt"
1360,0.00829654140879437,"PASM","ppt"
1361,0.00439427620948165,"PASM","ppt"
1362,0.00463620171246591,"PASM","ppt"
1363,0.00534944603678978,"PASM","ppt"
1364,0.00458789807600893,"PASM","ppt"
1365,0.00348929503934105,"PASM","ppt"
1366,0.00209954939373337,"PASM","ppt"
1367,0.00314593701686727,"PASM","ppt"
1368,0.00326965808749725,"PASM","ppt"
1369,0.00240025994606132,"PASM","ppt"
1370,0.00325001889357871,"PASM","ppt"
1371,0.00208543160784315,"PASM","ppt"
1372,0.00176503318930801,"PASM","ppt"
1373,0.00204098669587177,"PASM","ppt"
1374,0.0015126043287785,"PASM","ppt"
1375,0.00114522669318032,"PASM","ppt"
1376,0.000726140844558727,"PASM","ppt"
1377,0.0010924227820482,"PASM","ppt"
1378,0.000825367294408943,"PASM","ppt"
1379,0.000965730799241794,"PASM","ppt"
1380,0.00111281566585054,"PASM","ppt"
1381,0.00124373970157003,"PASM","ppt"
1382,0.00140766882484987,"PASM","ppt"
1383,0.00132882677726324,"PASM","ppt"
1384,0.00204186416045136,"PASM","ppt"
1385,0.00174932777640546,"PASM","ppt"
1386,0.00178899209633489,"PASM","ppt"
1387,0.00201134113385357,"PASM","ppt"
1388,0.00302627516455732,"PASM","ppt"
1389,0.00278305327996896,"PASM","ppt"
1390,0.00240288860015497,"PASM","ppt"
1391,0.00339616278243396,"PASM","ppt"
1392,0.00311143899637709,"PASM","ppt"
1393,0.00171523297408533,"PASM","ppt"
1394,0.00132774968351497,"PASM","ppt"
1395,0.00189660731214547,"PASM","ppt"
1396,0.00219132928418214,"PASM","ppt"
1397,0.0020408180468247,"PASM","ppt"
1398,0.00139749579135879,"PASM","ppt"
1399,0.00118010071890273,"PASM","ppt"
1400,0.00100195480424833,"PASM","ppt"
1401,0.001063378129408,"PASM","ppt"
1402,0.0010566172988357,"PASM","ppt"
1403,0.00136650684596267,"PASM","ppt"
1404,0.00123299332578415,"PASM","ppt"
1405,0.00126772229581664,"PASM","ppt"
1406,0.00158100646427352,"PASM","ppt"
1407,0.00227882408962312,"PASM","ppt"
1408,0.0024706093583466,"PASM","ppt"
1409,0.00638820551034643,"PASM","ppt"
1410,0.00756060535054113,"PASM","ppt"
1411,0.00171931906098815,"PASM","ppt"
1412,0.00138818055028815,"PASM","ppt"
1413,0.00167520496819299,"PASM","ppt"
1414,0.00201523722403383,"PASM","ppt"
1415,0.00176569287999691,"PASM","ppt"
1416,0.00201514180668768,"PASM","ppt"
1417,0.00208745648492867,"PASM","ppt"
1418,0.00226684123937484,"PASM","ppt"
1419,0.0021137276903766,"PASM","ppt"
1420,0.00123116451359302,"PASM","ppt"
1421,0.00113255707040796,"PASM","ppt"
1422,0.00122756463747497,"PASM","ppt"
1423,0.00132899865230222,"PASM","ppt"
1424,0.00105634388295684,"PASM","ppt"
1425,0.00100620619067872,"PASM","ppt"
1426,0.00115061037082779,"PASM","ppt"
1427,0.000903032986166692,"PASM","ppt"
1428,0.000898932513739781,"PASM","ppt"
1429,0.00101064558180145,"PASM","ppt"
1430,0.00107409824078582,"PASM","ppt"
1431,0.00127060560745052,"PASM","ppt"
1432,0.00110375404732723,"PASM","ppt"
1433,0.000773689674240747,"PASM","ppt"
1434,0.000883797844018956,"PASM","ppt"
1435,0.0009613556028027,"PASM","ppt"
1436,0.000675782336226963,"PASM","ppt"
1437,0.000891759757928355,"PASM","ppt"
1438,0.00124030715923765,"PASM","ppt"
1439,0.00145849402777314,"PASM","ppt"
1440,0.00128196871426708,"PASM","ppt"
1441,0.00144822799735457,"PASM","ppt"
1442,0.00198952917129528,"PASM","ppt"
1443,0.00233293495904095,"PASM","ppt"
1444,0.00243441163115415,"PASM","ppt"
1445,0.00258640360310438,"PASM","ppt"
1446,0.00186013911484569,"PASM","ppt"
1447,0.0013412213070836,"PASM","ppt"
1448,0.0012481846599601,"PASM","ppt"
1449,0.000946453758141685,"PASM","ppt"
1450,0.00105462506938494,"PASM","ppt"
1451,0.00133567546015735,"PASM","ppt"
1452,0.00125023937644404,"PASM","ppt"
1453,0.00132932391469529,"PASM","ppt"
1454,0.00177026726456478,"PASM","ppt"
1455,0.00242038701668755,"PASM","ppt"
1456,0.00262557898041398,"PASM","ppt"
1457,0.0016637760584991,"PASM","ppt"
1458,0.00167119985266813,"PASM","ppt"
1459,0.00250338008248472,"PASM","ppt"
1460,0.00283618374742208,"PASM","ppt"
1461,0.00342761661354908,"PASM","ppt"
1462,0.003086062734583,"PASM","ppt"
1463,0.00210800225962518,"PASM","ppt"
1464,0.00188542047157901,"PASM","ppt"
1465,0.00311695593592131,"PASM","ppt"
1466,0.00236457639223384,"PASM","ppt"
1467,0.00237854624166221,"PASM","ppt"
1468,0.00223427093748937,"PASM","ppt"
1469,0.00203805074769773,"PASM","ppt"
1470,0.00221477833214467,"PASM","ppt"
1471,0.00160128990845449,"PASM","ppt"
1472,0.00243560417659416,"PASM","ppt"
1473,0.00514317248301117,"PASM","ppt"
1474,0.00711850598250474,"PASM","ppt"
1475,0.00436171342478117,"PASM","ppt"
1476,0.00489724186159699,"PASM","ppt"
1477,0.00583051624325463,"PASM","ppt"
1478,0.00542671622123497,"PASM","ppt"
1479,0.00462312923993197,"PASM","ppt"
1480,0.00259741414482145,"PASM","ppt"
1481,0.00217729235815105,"PASM","ppt"
1482,0.00211481611791403,"PASM","ppt"
1483,0.00318598381007013,"PASM","ppt"
1484,0.0033515982977139,"PASM","ppt"
1485,0.00369415421238017,"PASM","ppt"
1486,0.00476115117783702,"PASM","ppt"
1487,0.00518015529273339,"PASM","ppt"
1488,0.00187833495674008,"PASM","ppt"
1489,0.00172550842316762,"PASM","ppt"
1490,0.00225289142927457,"PASM","ppt"
1491,0.00376051957930437,"PASM","ppt"
1492,0.00597536894220939,"PASM","ppt"
1493,0.00279974131100641,"PASM","ppt"
1494,0.00109064315362471,"PASM","ppt"
1495,0.00080923135477994,"PASM","ppt"
1496,0.000966945454705619,"PASM","ppt"
1497,0.000826312387941519,"PASM","ppt"
1498,0.000981845892095555,"PASM","ppt"
1499,0.00124002791117577,"PASM","ppt"
1500,0.00122434823037841,"PASM","ppt"
1501,0.00119989760397221,"PASM","ppt"
1502,0.00116719053013976,"PASM","ppt"
1503,0.00122314960592437,"PASM","ppt"
1504,0.00114390756935496,"PASM","ppt"
1505,0.000907488627919231,"PASM","ppt"
1506,0.000690546401903706,"PASM","ppt"
1507,0.000895341904788701,"PASM","ppt"
1508,0.00137487417925401,"PASM","ppt"
1509,0.00111724943736156,"PASM","ppt"
1510,0.00151404510735633,"PASM","ppt"
1511,0.00178152039575559,"PASM","ppt"
1512,0.00421283510925706,"PASM","ppt"
1513,0.00266298832147415,"PASM","ppt"
1514,0.00244805566839329,"PASM","ppt"
1515,0.0020915460592488,"PASM","ppt"
1516,0.00122406073654679,"PASM","ppt"
1517,0.0014007221782216,"PASM","ppt"
1518,0.00179438944790094,"PASM","ppt"
1519,0.00156608317730122,"PASM","ppt"
1520,0.00137114167686858,"PASM","ppt"
1521,0.00170591017888747,"PASM","ppt"
1522,0.00167774795274934,"PASM","ppt"
1523,0.0017024175240774,"PASM","ppt"
1524,0.00225976112822981,"PASM","ppt"
1525,0.00261347696746867,"PASM","ppt"
1526,0.00244380234958375,"PASM","ppt"
1527,0.00284357943834932,"PASM","ppt"
1528,0.00344469414735147,"PASM","ppt"
1529,0.0030106978596545,"PASM","ppt"
1530,0.00344003491654297,"PASM","ppt"
1531,0.00220451296141769,"PASM","ppt"
1532,0.00224418980606804,"PASM","ppt"
1533,0.00236546386861675,"PASM","ppt"
1534,0.00206573377846788,"PASM","ppt"
1535,0.0023208895528866,"PASM","ppt"
1536,0.00266178066090437,"PASM","ppt"
1537,0.00267318419163736,"PASM","ppt"
1538,0.00169878718767297,"PASM","ppt"
1539,0.00401637363859092,"PASM","ppt"
1540,0.00299189857715084,"PASM","ppt"
1541,0.00231367634976555,"PASM","ppt"
1542,0.00269275269630891,"PASM","ppt"
1543,0.00312114273326312,"PASM","ppt"
1544,0.00257984077535866,"PASM","ppt"
1545,0.00215697973089479,"PASM","ppt"
1546,0.00182031213863181,"PASM","ppt"
1547,0.00270151072472893,"PASM","ppt"
1548,0.00262034385723252,"PASM","ppt"
1549,0.0024897253943589,"PASM","ppt"
1550,0.00342751451999937,"PASM","ppt"
1551,0.00295421558355995,"PASM","ppt"
1552,0.00293644194868488,"PASM","ppt"
1553,0.00347228353488642,"PASM","ppt"
1554,0.00326222756866392,"PASM","ppt"
1555,0.00726099634395403,"PASM","ppt"
1556,0.00322031080183044,"PASM","ppt"
1557,0.00415036030142505,"PASM","ppt"
1558,0.00349914720466325,"PASM","ppt"
1559,0.00295695575991716,"PASM","ppt"
1560,0.00333407518439256,"PASM","ppt"
1561,0.0025697502118782,"PASM","ppt"
1562,0.0034821196708731,"PASM","ppt"
1563,0.00282346362901829,"PASM","ppt"
1564,0.00065364589975842,"PASM","ppt"
1565,0.000811708831656841,"PASM","ppt"
1566,0.00070878630998275,"PASM","ppt"
1567,0.000703643724302809,"PASM","ppt"
1568,0.000788867884832068,"PASM","ppt"
1569,0.000882742506823516,"PASM","ppt"
1570,0.000730203080747888,"PASM","ppt"
1571,0.0007533164327024,"PASM","ppt"
1572,0.00077248651611166,"PASM","ppt"
1573,0.000782943609719354,"PASM","ppt"
1574,0.000951122915670788,"PASM","ppt"
1575,0.00121326958646856,"PASM","ppt"
1576,0.0011382705486103,"PASM","ppt"
1577,0.000991419275852301,"PASM","ppt"
1578,0.000958864291011461,"PASM","ppt"
1579,0.000816848231431565,"PASM","ppt"
1580,0.00135809652441775,"PASM","ppt"
1581,0.00185642687257637,"PASM","ppt"
1582,0.00128103829863948,"PASM","ppt"
1583,0.000903609184845123,"PASM","ppt"
1584,0.00134919136558487,"PASM","ppt"
1585,0.0011408320278456,"PASM","ppt"
1586,0.00115755462620734,"PASM","ppt"
1587,0.00213774129762849,"PASM","ppt"
1588,0.00236310711061363,"PASM","ppt"
1589,0.00327360808630304,"PASM","ppt"
1590,0.00304142582415494,"PASM","ppt"
1591,0.00326926063696151,"PASM","ppt"
1592,0.00421956606771512,"PASM","ppt"
1593,0.00437389096780106,"PASM","ppt"
1594,0.00498054799442369,"PASM","ppt"
1595,0.00442655205894452,"PASM","ppt"
1596,0.00338552361498599,"PASM","ppt"
1597,0.00503014824928515,"PASM","ppt"
1598,0.00485240773056319,"PASM","ppt"
1599,0.00423767841300508,"PASM","ppt"
1600,0.00328591101756732,"PASM","ppt"
1601,0.00245096536703009,"PASM","ppt"
1602,0.00243959235615113,"PASM","ppt"
1603,0.00197449528762736,"PASM","ppt"
1604,0.00416104151994113,"PASM","ppt"
1605,0.00223822895815112,"PASM","ppt"
1606,0.00269808100584086,"PASM","ppt"
1607,0.0030162309671347,"PASM","ppt"
1608,0.0013937554495391,"PASM","ppt"
1609,0.00167692371791454,"PASM","ppt"
1610,0.00142613960158376,"PASM","ppt"
1611,0.00162602041154169,"PASM","ppt"
1612,0.00126432245946751,"PASM","ppt"
1613,0.000870766153920163,"PASM","ppt"
1614,0.00135654957593702,"PASM","ppt"
1615,0.00149513120741675,"PASM","ppt"
1616,0.00321857314149081,"PASM","ppt"
1617,0.00408838604316189,"PASM","ppt"
1618,0.00315104816530354,"PASM","ppt"
1619,0.00261412105629244,"PASM","ppt"
1620,0.0188777683741714,"PASM","ppt"
1621,0.00819469469829658,"PASM","ppt"
1622,0.0041849871124412,"PASM","ppt"
1623,0.00432008014195282,"PASM","ppt"
1624,0.00236276420891738,"PASM","ppt"
1625,0.00347347291352064,"PASM","ppt"
1626,0.00286725518641918,"PASM","ppt"
1627,0.00247460625626973,"PASM","ppt"
1628,0.00266688040960921,"PASM","ppt"
1629,0.00371620483557899,"PASM","ppt"
1630,0.00429071517379473,"PASM","ppt"
1631,0.00580017949938401,"PASM","ppt"
1632,0.00491503539944687,"PASM","ppt"
1633,0.00413449633208765,"PASM","ppt"
1634,0.00321038683039756,"PASM","ppt"
1635,0.00333299347152812,"PASM","ppt"
1636,0.0032449947171396,"PASM","ppt"
1637,0.00304144762204107,"PASM","ppt"
1638,0.00290897223875937,"PASM","ppt"
1639,0.00247110952787866,"PASM","ppt"
1640,0.0027603316079101,"PASM","ppt"
1641,0.00267147814563648,"PASM","ppt"
1642,0.00337137149336025,"PASM","ppt"
1643,0.00144699580857647,"PASM","ppt"
1644,0.000591300097395794,"PASM","ppt"
1645,0.000765887580880973,"PASM","ppt"
1646,0.000965410374024779,"PASM","ppt"
1647,0.000780254996886081,"PASM","ppt"
1648,0.000656298158595484,"PASM","ppt"
1649,0.00108079431724427,"PASM","ppt"
1650,0.00104774432175502,"PASM","ppt"
1651,0.00106275143147844,"PASM","ppt"
1652,0.000969933853573529,"PASM","ppt"
1653,0.00156134029471633,"PASM","ppt"
1654,0.00129285301220077,"PASM","ppt"
1655,0.00122887544205001,"PASM","ppt"
1656,0.000568565445561506,"PASM","ppt"
1657,0.000720300572012668,"PASM","ppt"
1658,0.000762910862850282,"PASM","ppt"
1659,0.000984978932735916,"PASM","ppt"
1660,0.00086657404360455,"PASM","ppt"
1661,0.000416823269808507,"PASM","ppt"
1662,0.000678050343454668,"PASM","ppt"
1663,0.000581731425076556,"PASM","ppt"
1664,0.00103196529073793,"PASM","ppt"
1665,0.00125218027431219,"PASM","ppt"
1666,0.00121339830226432,"PASM","ppt"
1667,0.00140358959058356,"PASM","ppt"
1668,0.00181799580174833,"PASM","ppt"
1669,0.00178651324957715,"PASM","ppt"
1670,0.00178538124590092,"PASM","ppt"
1671,0.00155735987945256,"PASM","ppt"
1672,0.00172185620648717,"PASM","ppt"
1673,0.00190477194576691,"PASM","ppt"
1674,0.00120649090737262,"PASM","ppt"
1675,0.00164009976690048,"PASM","ppt"
1676,0.00164961774812738,"PASM","ppt"
1677,0.00163257086760824,"PASM","ppt"
1678,0.00177792178510187,"PASM","ppt"
1679,0.00163482986219333,"PASM","ppt"
1680,0.00147611464426548,"PASM","ppt"
1681,0.001256660480917,"PASM","ppt"
1682,0.00119582166294489,"PASM","ppt"
1683,0.00120381966836893,"PASM","ppt"
1684,0.00250482230125611,"PASM","ppt"
1685,0.004507222015696,"PASM","ppt"
1686,0.00169385854606222,"PASM","ppt"
1687,0.00286374294084513,"PASM","ppt"
1688,0.00332219037102752,"PASM","ppt"
1689,0.00293233740064348,"PASM","ppt"
1690,0.00133286461064523,"PASM","ppt"
1691,0.000970691022878002,"PASM","ppt"
1692,0.00105464599612866,"PASM","ppt"
1693,0.00112153385619553,"PASM","ppt"
1694,0.00151802271270237,"PASM","ppt"
1695,0.0011709465007314,"PASM","ppt"
1696,0.00145283286796509,"PASM","ppt"
1697,0.00137401995230394,"PASM","ppt"
1698,0.00119487013203064,"PASM","ppt"
1699,0.00101434075335243,"PASM","ppt"
1700,0.000923427466327401,"PASM","ppt"
1701,0.00108512519750554,"PASM","ppt"
1702,0.00128595013312892,"PASM","ppt"
1703,0.000734423996406164,"PASM","ppt"
1704,0.000802042923568659,"PASM","ppt"
1705,0.00443193611929135,"PASM","ppt"
1706,0.00635909935314377,"PASM","ppt"
1707,0.00658642240063151,"PASM","ppt"
1708,0.00815198198920464,"PASM","ppt"
1709,0.0054081527321538,"PASM","ppt"
1710,0.00343209935311005,"PASM","ppt"
1711,0.00360474091339875,"PASM","ppt"
1712,0.00258284185944435,"PASM","ppt"
1713,0.00240145883402761,"PASM","ppt"
1714,0.00119929081049917,"PASM","ppt"
1715,0.00191263936823085,"PASM","ppt"
1716,0.00201195909532492,"PASM","ppt"
1717,0.00293155277491773,"PASM","ppt"
1718,0.00223998947236305,"PASM","ppt"
1719,0.00238528373884112,"PASM","ppt"
1720,0.00248613219948651,"PASM","ppt"
1721,0.00206220801505467,"PASM","ppt"
1722,0.00172612407702041,"PASM","ppt"
1723,0.00226966355623929,"PASM","ppt"
1724,0.00146552283409405,"PASM","ppt"
1725,0.00137204495168221,"PASM","ppt"
1726,0.0017210713129757,"PASM","ppt"
1727,0.00177097610738758,"PASM","ppt"
1728,0.00141741085236785,"PASM","ppt"
1729,0.00209222953306207,"PASM","ppt"
1730,0.00185954291086823,"PASM","ppt"
1731,0.00282105060100043,"PASM","ppt"
1732,0.00194732480940548,"PASM","ppt"
1733,0.00280538989211657,"PASM","ppt"
1734,0.00258583987782613,"PASM","ppt"
1735,0.0018499547296704,"PASM","ppt"
1736,0.00311280835573578,"PASM","ppt"
1737,0.00301545945586061,"PASM","ppt"
1738,0.00326061125671956,"PASM","ppt"
1739,0.00379759431501595,"PASM","ppt"
1740,0.00430185033547937,"PASM","ppt"
1741,0.00350508978669885,"PASM","ppt"
1742,0.00360966351868085,"PASM","ppt"
1743,0.00662394788573659,"PASM","ppt"
1744,0.00139685425172632,"PASM","ppt"
1745,0.00132514827947887,"PASM","ppt"
1746,0.00204023295967839,"PASM","ppt"
1747,0.00121278964105131,"PASM","ppt"
1748,0.00137051666148353,"PASM","ppt"
1749,0.00282416663287744,"PASM","ppt"
1750,0.00232120617554097,"PASM","ppt"
1751,0.0021973452171656,"PASM","ppt"
1752,0.00168404625814389,"PASM","ppt"
1753,0.00115888644887954,"PASM","ppt"
1754,0.00135976179076955,"PASM","ppt"
1755,0.00182263042267067,"PASM","ppt"
1756,0.00185406412146574,"PASM","ppt"
1757,0.00198571258234443,"PASM","ppt"
1758,0.00213185524430992,"PASM","ppt"
1759,0.00117071109759096,"PASM","ppt"
1760,0.00120375008509408,"PASM","ppt"
1761,0.00136001304895511,"PASM","ppt"
1762,0.00242222230379761,"PASM","ppt"
1763,0.0018836048113952,"PASM","ppt"
1764,0.00176164921227696,"PASM","ppt"
1765,0.0017424247195777,"PASM","ppt"
1766,0.000850066131758213,"PASM","ppt"
1767,0.00174516012070617,"PASM","ppt"
1768,0.00174504492038869,"PASM","ppt"
1769,0.00115640732792748,"PASM","ppt"
1770,0.00180207602551474,"PASM","ppt"
1771,0.00122898943428297,"PASM","ppt"
1772,0.000732208048627579,"PASM","ppt"
1773,0.00154325252026942,"PASM","ppt"
1774,0.00146199010291829,"PASM","ppt"
1775,0.00140738956168404,"PASM","ppt"
1776,0.00304665992733856,"PASM","ppt"
1777,0.00629244133694892,"PASM","ppt"
1778,0.00339255956960064,"PASM","ppt"
1779,0.00301914051905257,"PASM","ppt"
1780,0.00398859122725782,"PASM","ppt"
1781,0.00373219931155657,"PASM","ppt"
1782,0.00463468370567107,"PASM","ppt"
1783,0.00585381172770411,"PASM","ppt"
1784,0.00584317915885743,"PASM","ppt"
1785,0.00338244807529048,"PASM","ppt"
1786,0.00490097868902073,"PASM","ppt"
1787,0.0038053660382327,"PASM","ppt"
1788,0.00323961716021584,"PASM","ppt"
1789,0.00442001529166408,"PASM","ppt"
1790,0.00482420085086276,"PASM","ppt"
1791,0.00236440626864457,"PASM","ppt"
1792,0.00259990950343511,"PASM","ppt"
