"time","density"
500,30.1426454398796
501,22.4857281016661
502,15.6232740646135
503,43.2184758299136
504,6.5581155233536
505,9.59700010441549
506,18.8160003299758
507,17.5249793508422
508,12.9608717711505
509,34.9090226189334
510,23.7303285395149
511,25.5536136402309
512,22.9666862935167
513,14.9160912957817
514,13.0627066352105
515,130.889490785253
516,50.7766685898277
517,48.2777671704953
518,54.3415661197854
519,34.0551561043125
520,44.4435889331211
521,24.1013222980871
522,26.8689052488605
523,33.9454671648898
524,30.4513534815868
525,19.7238786342763
526,12.2463317357139
527,16.5102458527016
528,73.162167403403
529,952.74690117453
530,58.1335145982649
531,77.8463086830679
532,68.6176668874556
533,33.8658420188078
534,13.8036223055606
535,20.729880720757
536,22.1207373434174
537,22.8639993191554
538,4.26205163420467
539,46.2016616827084
540,99.0894979095959
541,58.3259142742661
542,49.2606349647393
543,50.4219152435893
544,38.9785965059666
545,27.9265622273409
546,23.3409845104862
547,25.4090455628619
548,12.0910517561855
549,6.91748471595726
550,34.0379190494898
551,31.456997975912
552,9.16867240130676
553,28.9928094508702
554,20.540507607585
555,70.0671266539271
556,68.7472483896608
557,26.3325701934614
558,41.188199408073
559,33.9707096345573
560,32.1192796261183
561,29.4306602437863
562,18.9662308217677
563,88.8058420931172
564,33.1006105722485
565,21.6107004529143
566,19.8620079560729
567,122.237442670833
568,72.7008875406788
569,60.797058284348
570,156.075750688749
571,14.0194585283784
572,10.8941801893927
573,11.0458002479783
574,53.8509299392407
575,42.9161224188414
576,40.0362924892593
577,10.923776923019
578,10.6844471672552
579,18.0573750733286
580,25.31983357196
581,25.6236291548244
582,21.4336706450329
583,11.6655585519055
584,49.2358610317859
585,31.4003420091091
586,25.1404231713795
587,25.1836843506626
588,50.762633319781
589,44.2465093999556
590,38.5559014025955
591,34.1266933750818
592,29.862630667782
593,31.4326715592895
594,34.6353677348011
595,23.3420870987766
596,25.7628284490016
597,23.0317514645316
598,11.1125041580145
599,14.425608548901
600,15.1316736869014
601,9.5564295858601
602,7.16155976296248
603,8.78668753392165
604,8.60020903419689
605,9.01112754907872
606,16.0207629529625
607,13.5062071842802
608,30.0776899280892
609,72.8797341635266
610,24.8772472865186
611,134.667681781135
612,21.3172845207447
613,22.6257015976024
614,20.1455605364885
615,18.7358682691078
616,26.4307520806499
617,33.0020217638519
618,24.8275354983766
619,41.9026157045115
620,19.5779457782343
621,17.0186657466619
622,13.2280632207167
623,22.3417094269746
624,20.970957911301
625,21.3652704247053
626,47.8925694174898
627,20.6247150170919
628,13.8931110777312
629,26.4236533304741
630,21.9163175344648
631,21.3913712336281
632,78.8312131370406
633,69.5365942847048
634,31.0835426352004
635,28.8024606032193
636,30.3758970340339
637,33.7460108328921
638,24.5861147936934
