"time","cover","species","climsim"
574,0.0177697352801384,"BOGR","temp"
575,0.109147310217654,"BOGR","temp"
576,0.00907664287563644,"BOGR","temp"
577,0.000645919536437292,"BOGR","temp"
578,0.00613148856619556,"BOGR","temp"
579,0.0134243557332809,"BOGR","temp"
580,0.000872590029579385,"BOGR","temp"
581,0.0479944951642279,"BOGR","temp"
582,0.00166023484372112,"BOGR","temp"
583,0.0450044132538729,"BOGR","temp"
584,0.333752010414497,"BOGR","temp"
585,0.00043944650360004,"BOGR","temp"
586,0.00195511924314841,"BOGR","temp"
587,0.0322114245440897,"BOGR","temp"
588,0.000412556528519829,"BOGR","temp"
589,0.106683687124577,"BOGR","temp"
590,0.461636967177849,"BOGR","temp"
591,0.43472394714917,"BOGR","temp"
592,2.20592113453824,"BOGR","temp"
593,4.78075290444664,"BOGR","temp"
594,1.38854929029495,"BOGR","temp"
595,0.649433392885859,"BOGR","temp"
596,0.593809209769913,"BOGR","temp"
597,0.029525813933797,"BOGR","temp"
598,0.00997341139485654,"BOGR","temp"
599,0.0383573675150592,"BOGR","temp"
600,0.0483639146757605,"BOGR","temp"
601,11.7294213752613,"BOGR","temp"
602,5.19284776460296,"BOGR","temp"
603,0.254949312580157,"BOGR","temp"
604,0.658035628673165,"BOGR","temp"
605,8.7927508555759,"BOGR","temp"
606,4.57359701511185,"BOGR","temp"
607,1.03860608165899,"BOGR","temp"
608,0.124892342263215,"BOGR","temp"
609,3.63595895899809,"BOGR","temp"
610,1.95481162584841,"BOGR","temp"
611,0.038907625357969,"BOGR","temp"
612,0.0104239457001987,"BOGR","temp"
613,0.129296095035397,"BOGR","temp"
614,0.113811743555908,"BOGR","temp"
615,0.00112155485209924,"BOGR","temp"
616,0.0072765144109012,"BOGR","temp"
617,0.0440393507579992,"BOGR","temp"
618,0.0399880941672367,"BOGR","temp"
619,0.31158979260605,"BOGR","temp"
620,0.00320131819811064,"BOGR","temp"
621,0.0638800668299539,"BOGR","temp"
622,0.0121352477135079,"BOGR","temp"
623,0.00114626608589427,"BOGR","temp"
624,0.010561413524529,"BOGR","temp"
625,0.00856405841050061,"BOGR","temp"
626,0.113932155394251,"BOGR","temp"
627,1.43314966647334,"BOGR","temp"
628,0.679005350234128,"BOGR","temp"
629,0.630893885393636,"BOGR","temp"
630,0.0180257506120064,"BOGR","temp"
631,0.0312324019208545,"BOGR","temp"
632,0.284960090883307,"BOGR","temp"
633,0.00923254091454601,"BOGR","temp"
634,0.00462872641684676,"BOGR","temp"
635,0.000217275073005266,"BOGR","temp"
636,0.000102382010383837,"BOGR","temp"
637,0.00019071213453838,"BOGR","temp"
638,6.5000425040964e-05,"BOGR","temp"
639,3.30737604866815e-07,"BOGR","temp"
640,1.19438460375927e-07,"BOGR","temp"
641,6.39888194676802e-07,"BOGR","temp"
642,2.89097840882708e-05,"BOGR","temp"
643,0.000179412135816695,"BOGR","temp"
644,0.000106968477685768,"BOGR","temp"
645,0.0296572078249429,"BOGR","temp"
646,0.519322814615638,"BOGR","temp"
647,0.00182428983396764,"BOGR","temp"
648,3.2813924224586e-05,"BOGR","temp"
649,0.000271527824776088,"BOGR","temp"
650,0.000627301445222296,"BOGR","temp"
651,0.00380649188663807,"BOGR","temp"
652,0.000847851622658566,"BOGR","temp"
653,3.83743329305968e-05,"BOGR","temp"
654,0.000109682656421486,"BOGR","temp"
655,0.0024075750258626,"BOGR","temp"
656,3.4689816430542e-05,"BOGR","temp"
657,0.00680721058248737,"BOGR","temp"
658,0.0254354451848883,"BOGR","temp"
659,0.314107337822014,"BOGR","temp"
660,0.00139353246987851,"BOGR","temp"
661,0.00784571690776556,"BOGR","temp"
662,0.000156838356413147,"BOGR","temp"
663,0.00800410882073976,"BOGR","temp"
664,0.0400925231854869,"BOGR","temp"
665,0.000132686003511913,"BOGR","temp"
666,0.000189249797602487,"BOGR","temp"
667,0.00613420282136162,"BOGR","temp"
668,0.00720564054076969,"BOGR","temp"
669,0.477607249391315,"BOGR","temp"
670,0.00434362770798293,"BOGR","temp"
671,0.0441481620924949,"BOGR","temp"
672,2.24147090914032,"BOGR","temp"
673,6.1313863722001,"BOGR","temp"
674,0.0442628253839815,"BOGR","temp"
675,0.0354311030024855,"BOGR","temp"
676,0.289435526442454,"BOGR","temp"
677,0.0768093507820345,"BOGR","temp"
678,0.131601262403991,"BOGR","temp"
679,0.0694734697803459,"BOGR","temp"
680,0.000181009188287587,"BOGR","temp"
681,0.00289826753267196,"BOGR","temp"
682,3.19624503971648e-05,"BOGR","temp"
683,0.00077843026591404,"BOGR","temp"
684,0.00996639036908962,"BOGR","temp"
685,0.0555185215168055,"BOGR","temp"
686,0.0429104858800212,"BOGR","temp"
687,0.0808512171775446,"BOGR","temp"
688,0.23345332521037,"BOGR","temp"
689,0.783836573234076,"BOGR","temp"
690,0.544498829970885,"BOGR","temp"
691,0.914146900263131,"BOGR","temp"
692,0.0355950540412811,"BOGR","temp"
693,0.138489897483164,"BOGR","temp"
694,0.559019258484741,"BOGR","temp"
695,0.336897611003143,"BOGR","temp"
696,0.489246169650379,"BOGR","temp"
697,2.17384738883097,"BOGR","temp"
698,0.888638894558017,"BOGR","temp"
699,0.00816994339382045,"BOGR","temp"
700,0.236995193712158,"BOGR","temp"
701,0.0351798279126959,"BOGR","temp"
702,0.0420072507526786,"BOGR","temp"
703,0.00276988229686431,"BOGR","temp"
704,0.0114564278313031,"BOGR","temp"
705,0.0210582196548598,"BOGR","temp"
706,0.165669565637964,"BOGR","temp"
707,0.0147727772278866,"BOGR","temp"
708,0.0903532247482485,"BOGR","temp"
709,0.336370944157862,"BOGR","temp"
710,0.00126989082575959,"BOGR","temp"
711,0.000723605333152858,"BOGR","temp"
712,0.00554578337060042,"BOGR","temp"
713,0.0759688243508531,"BOGR","temp"
714,0.401437463483635,"BOGR","temp"
715,0.435363169056687,"BOGR","temp"
716,1.72831556010162,"BOGR","temp"
717,0.774304865972934,"BOGR","temp"
718,0.0731059991507101,"BOGR","temp"
719,0.427321254694144,"BOGR","temp"
720,0.227667223363911,"BOGR","temp"
721,197141.624264083,"BOGR","temp"
722,83.2543317101043,"BOGR","temp"
723,174.98124760397,"BOGR","temp"
724,38.9457577735638,"BOGR","temp"
725,3.73569023041187,"BOGR","temp"
726,0.528257750907354,"BOGR","temp"
727,0.161308551772548,"BOGR","temp"
728,0.0515331428063542,"BOGR","temp"
729,0.0536832628058091,"BOGR","temp"
730,0.158317266946809,"BOGR","temp"
731,0.364591801728094,"BOGR","temp"
732,0.182212862922822,"BOGR","temp"
733,1.66930018017358,"BOGR","temp"
734,1.04870256819562,"BOGR","temp"
735,0.835806413684175,"BOGR","temp"
736,0.530254313502298,"BOGR","temp"
737,0.257989726933717,"BOGR","temp"
738,0.0463223347123536,"BOGR","temp"
739,0.0200367098400634,"BOGR","temp"
740,0.00314174482924014,"BOGR","temp"
741,0.0205995607532653,"BOGR","temp"
742,0.631376285955497,"BOGR","temp"
743,0.915295868996934,"BOGR","temp"
744,0.191211444789442,"BOGR","temp"
745,0.293280446072381,"BOGR","temp"
746,0.0658878116744549,"BOGR","temp"
747,0.000410451170629956,"BOGR","temp"
748,0.000209281564169998,"BOGR","temp"
749,0.00305744425900222,"BOGR","temp"
750,0.0126600454833913,"BOGR","temp"
751,0.00475036523655811,"BOGR","temp"
752,0.0440407093419653,"BOGR","temp"
753,1.31915459339255,"BOGR","temp"
754,0.226789024954038,"BOGR","temp"
755,0.379529474070294,"BOGR","temp"
756,0.0522251111523819,"BOGR","temp"
757,0.295434447501882,"BOGR","temp"
758,0.00989788071504684,"BOGR","temp"
759,0.0189220147303457,"BOGR","temp"
760,0.519739420242495,"BOGR","temp"
761,4.58842110188702,"BOGR","temp"
762,18.0967058286582,"BOGR","temp"
763,11.1643577736414,"BOGR","temp"
764,18.1043365063441,"BOGR","temp"
765,0.629007045009867,"BOGR","temp"
766,13.4200091918733,"BOGR","temp"
767,2.78226745315132,"BOGR","temp"
768,1.11252116205021,"BOGR","temp"
769,0.110177884238753,"BOGR","temp"
770,0.0199559928535747,"BOGR","temp"
771,0.0107459962447455,"BOGR","temp"
772,0.0602483674953571,"BOGR","temp"
773,0.360235074288725,"BOGR","temp"
774,0.0151111824951478,"BOGR","temp"
775,0.408704257869784,"BOGR","temp"
776,0.13382398884244,"BOGR","temp"
777,0.0162627100347062,"BOGR","temp"
778,0.357053868213762,"BOGR","temp"
779,0.00256803369369349,"BOGR","temp"
780,0.0143795172189645,"BOGR","temp"
781,0.0268943935162331,"BOGR","temp"
782,0.130767124477179,"BOGR","temp"
783,0.913304138547588,"BOGR","temp"
784,0.000432110335286334,"BOGR","temp"
785,0.0067668496428677,"BOGR","temp"
786,757978.001819988,"BOGR","temp"
787,13031.8659620396,"BOGR","temp"
788,11648.2930013985,"BOGR","temp"
789,11136.9894370487,"BOGR","temp"
790,1585.85386756047,"BOGR","temp"
791,300.150587095029,"BOGR","temp"
792,2479.79768919632,"BOGR","temp"
793,1247.40115615308,"BOGR","temp"
794,51.932139708936,"BOGR","temp"
795,412.027613292433,"BOGR","temp"
796,8.79663406055543,"BOGR","temp"
797,158.445838470554,"BOGR","temp"
798,250.029923944831,"BOGR","temp"
799,5.41198241463093,"BOGR","temp"
800,0.0407216777120195,"BOGR","temp"
801,0.00865955963986975,"BOGR","temp"
802,0.271587211334533,"BOGR","temp"
803,0.0293887548700062,"BOGR","temp"
804,0.00220217184100616,"BOGR","temp"
805,0.0269233305690836,"BOGR","temp"
806,0.93809608324229,"BOGR","temp"
807,9.32632244443194,"BOGR","temp"
808,0.317917433723016,"BOGR","temp"
809,22.9922185810676,"BOGR","temp"
810,2.86938075300214,"BOGR","temp"
811,0.361565188150291,"BOGR","temp"
812,7.65924772822519,"BOGR","temp"
813,0.749372264857894,"BOGR","temp"
814,4.60656070688912,"BOGR","temp"
815,15.8914703931489,"BOGR","temp"
816,7.64382842784025,"BOGR","temp"
817,0.578032022220791,"BOGR","temp"
818,3.63487845392684,"BOGR","temp"
819,0.167440671466578,"BOGR","temp"
820,0.124010424502578,"BOGR","temp"
821,0.0676781405057902,"BOGR","temp"
822,0.0580053217000398,"BOGR","temp"
823,0.0413674046913931,"BOGR","temp"
824,0.0374747314245384,"BOGR","temp"
825,0.0197422594212688,"BOGR","temp"
826,0.0309931559660654,"BOGR","temp"
827,0.355853246270375,"BOGR","temp"
828,0.159291837521913,"BOGR","temp"
829,0.519726320564141,"BOGR","temp"
830,0.20600055223786,"BOGR","temp"
831,0.747347069172135,"BOGR","temp"
832,0.00486078682256506,"BOGR","temp"
833,0.0169626671649143,"BOGR","temp"
834,0.00134745681252369,"BOGR","temp"
835,0.0415740695053237,"BOGR","temp"
836,0.468305213574917,"BOGR","temp"
837,1.06143741613664,"BOGR","temp"
838,1.30493269480512,"BOGR","temp"
839,0.0982825238758467,"BOGR","temp"
840,0.0234251532245084,"BOGR","temp"
841,0.273837028842133,"BOGR","temp"
842,0.00774002689532921,"BOGR","temp"
843,0.245998931574053,"BOGR","temp"
844,0.0574497567268243,"BOGR","temp"
845,0.0211258558195354,"BOGR","temp"
846,0.0797223699017149,"BOGR","temp"
847,0.583303079022091,"BOGR","temp"
848,2.09352361749658,"BOGR","temp"
849,0.215748410361026,"BOGR","temp"
850,1.38951704157013,"BOGR","temp"
851,4.09069108280894,"BOGR","temp"
852,0.152068851383412,"BOGR","temp"
853,1.88301150770366,"BOGR","temp"
854,2.56853156223838,"BOGR","temp"
855,0.00121139298882628,"BOGR","temp"
856,0.000847112856986507,"BOGR","temp"
857,0.0341155086084253,"BOGR","temp"
858,0.0164701613498211,"BOGR","temp"
859,0.0221234823098159,"BOGR","temp"
860,0.0272760062604833,"BOGR","temp"
861,0.0608369159410916,"BOGR","temp"
862,0.145929530038012,"BOGR","temp"
863,0.274928471107573,"BOGR","temp"
864,0.750413601559798,"BOGR","temp"
865,0.0103919423572816,"BOGR","temp"
866,0.018170349486119,"BOGR","temp"
867,0.142599259080777,"BOGR","temp"
868,0.0130417861000848,"BOGR","temp"
869,0.0194196534937455,"BOGR","temp"
870,0.00112245136777276,"BOGR","temp"
871,0.000391990376596116,"BOGR","temp"
872,0.00375935584707761,"BOGR","temp"
873,0.0274236902167831,"BOGR","temp"
874,0.22931313602513,"BOGR","temp"
875,0.130679936756859,"BOGR","temp"
876,0.00771515544798848,"BOGR","temp"
877,0.000335246946138368,"BOGR","temp"
878,0.00734065765490597,"BOGR","temp"
879,0.000175150664214455,"BOGR","temp"
880,0.00587402387661103,"BOGR","temp"
881,0.974232059840249,"BOGR","temp"
882,0.019014785452498,"BOGR","temp"
883,0.00189271217314277,"BOGR","temp"
884,0.000293971944376524,"BOGR","temp"
885,0.000100767613735323,"BOGR","temp"
886,0.000141673247771649,"BOGR","temp"
887,0.00326351700007548,"BOGR","temp"
888,0.105871384152603,"BOGR","temp"
889,0.00015774422075322,"BOGR","temp"
890,4.49793386297937e-05,"BOGR","temp"
891,3.82968379066387e-06,"BOGR","temp"
892,3.1724727489287e-05,"BOGR","temp"
893,1.98387437689576e-05,"BOGR","temp"
894,0.000380249039026921,"BOGR","temp"
895,1.57167853863241e-05,"BOGR","temp"
896,0.000448256432388907,"BOGR","temp"
897,0.000875984008949611,"BOGR","temp"
898,0.0141413463662437,"BOGR","temp"
899,0.0292317031548831,"BOGR","temp"
900,0.961517765069937,"BOGR","temp"
901,0.137101749600712,"BOGR","temp"
902,0.0190557940960906,"BOGR","temp"
903,8.43113104734705e-06,"BOGR","temp"
904,1.44117821477384e-05,"BOGR","temp"
905,6.08049087069993e-05,"BOGR","temp"
906,9.78060532387122e-05,"BOGR","temp"
907,4.31592234455007e-06,"BOGR","temp"
908,0.0260308870738268,"BOGR","temp"
909,0.119152563887926,"BOGR","temp"
910,0.0822453056145039,"BOGR","temp"
911,0.131688645966865,"BOGR","temp"
912,2.82329536775353,"BOGR","temp"
913,1.51894152964077,"BOGR","temp"
914,0.931912053810865,"BOGR","temp"
915,0.249703060992884,"BOGR","temp"
916,0.0255380962022612,"BOGR","temp"
917,0.215651343529033,"BOGR","temp"
918,1.51995554235733,"BOGR","temp"
919,4.0663075650317,"BOGR","temp"
920,31.12017584105,"BOGR","temp"
921,27.8589070772801,"BOGR","temp"
922,19.1511873763027,"BOGR","temp"
923,1.03015192421013,"BOGR","temp"
924,0.0257451006987551,"BOGR","temp"
925,0.00682396747697122,"BOGR","temp"
926,0.00498935951115301,"BOGR","temp"
927,0.00195864429842865,"BOGR","temp"
928,0.0947114207694552,"BOGR","temp"
929,0.147895250667626,"BOGR","temp"
930,0.22075279787416,"BOGR","temp"
931,1.56610002923685,"BOGR","temp"
932,1.01092116394456,"BOGR","temp"
933,0.805944388579469,"BOGR","temp"
934,0.612129927997544,"BOGR","temp"
935,0.0343242261418947,"BOGR","temp"
936,0.0131342036726427,"BOGR","temp"
937,0.00385241029237999,"BOGR","temp"
938,0.00607293241489719,"BOGR","temp"
939,0.00842528557273102,"BOGR","temp"
940,0.152333379940636,"BOGR","temp"
941,0.0100002031925413,"BOGR","temp"
942,0.0876170813561886,"BOGR","temp"
943,0.00553309036153519,"BOGR","temp"
944,0.00372873531103834,"BOGR","temp"
945,2.6464682195788e-05,"BOGR","temp"
946,0.00125447700043829,"BOGR","temp"
947,0.0151477244615162,"BOGR","temp"
948,0.0197561323796922,"BOGR","temp"
949,0.0203036663004449,"BOGR","temp"
950,0.0283712494558611,"BOGR","temp"
951,0.609395757733758,"BOGR","temp"
952,0.409114109742608,"BOGR","temp"
953,0.0313653198014005,"BOGR","temp"
954,0.621381946063341,"BOGR","temp"
955,0.320593741833709,"BOGR","temp"
956,0.485181743448045,"BOGR","temp"
957,1.55885648017843,"BOGR","temp"
958,2.90730704691765,"BOGR","temp"
959,4.2230011542126,"BOGR","temp"
960,0.139127886156624,"BOGR","temp"
961,2.70130603394709,"BOGR","temp"
962,0.0590531970619365,"BOGR","temp"
963,0.0344768743339239,"BOGR","temp"
964,0.03539201512985,"BOGR","temp"
965,0.00368596588827601,"BOGR","temp"
966,0.000264730451808265,"BOGR","temp"
967,0.000529598942656811,"BOGR","temp"
968,0.000524427981850394,"BOGR","temp"
969,0.00154955812223417,"BOGR","temp"
970,0.0374795668666328,"BOGR","temp"
971,0.841762220203094,"BOGR","temp"
972,0.00872274371827287,"BOGR","temp"
973,0.208874267886733,"BOGR","temp"
974,0.859010381809463,"BOGR","temp"
975,0.02264513857402,"BOGR","temp"
976,4.52515387424476,"BOGR","temp"
977,0.0472000303629887,"BOGR","temp"
978,0.945884931615797,"BOGR","temp"
979,1.33102526222938,"BOGR","temp"
980,0.0287555416610836,"BOGR","temp"
981,0.57979007343632,"BOGR","temp"
982,0.139850061701262,"BOGR","temp"
983,0.000163479768482746,"BOGR","temp"
984,0.00901365733599407,"BOGR","temp"
985,0.0283518279106019,"BOGR","temp"
986,0.00131684869966706,"BOGR","temp"
987,0.000456646512675431,"BOGR","temp"
988,0.0116157866213835,"BOGR","temp"
989,0.00731630498003784,"BOGR","temp"
990,0.176752628459492,"BOGR","temp"
991,0.199769913243034,"BOGR","temp"
992,0.0037557183225994,"BOGR","temp"
993,0.188325858480606,"BOGR","temp"
994,1.02657547495489,"BOGR","temp"
995,0.189374843052537,"BOGR","temp"
996,1.10480490058806,"BOGR","temp"
997,0.562556376140108,"BOGR","temp"
998,1.33642622763069,"BOGR","temp"
999,0.183296837296809,"BOGR","temp"
1000,0.0373794290404158,"BOGR","temp"
1001,0.000325310952819645,"BOGR","temp"
1002,0.00412833978081919,"BOGR","temp"
1003,8.11307680848829e-06,"BOGR","temp"
1004,0.000194820821221354,"BOGR","temp"
1005,0.000137300396744408,"BOGR","temp"
1006,0.00056129779859506,"BOGR","temp"
1007,0.00436325398521559,"BOGR","temp"
1008,0.064405190385476,"BOGR","temp"
1009,27.8917728792248,"BOGR","temp"
1010,0.010694361122733,"BOGR","temp"
1011,0.00107684308640937,"BOGR","temp"
1012,0.00155901925882089,"BOGR","temp"
1013,0.00637795393291892,"BOGR","temp"
1014,0.000753179136457761,"BOGR","temp"
1015,7.9110786176331e-05,"BOGR","temp"
1016,0.000725208142749979,"BOGR","temp"
1017,0.00603587729296136,"BOGR","temp"
1018,0.0468818044721873,"BOGR","temp"
1019,0.000418421591882235,"BOGR","temp"
1020,0.013464855222808,"BOGR","temp"
1021,0.475823515098379,"BOGR","temp"
1022,0.186718497815233,"BOGR","temp"
1023,0.454448241491234,"BOGR","temp"
1024,0.0212243221083221,"BOGR","temp"
1025,0.000144397459210764,"BOGR","temp"
1026,0.00151103137946499,"BOGR","temp"
1027,7.42099502441859e-05,"BOGR","temp"
1028,0.0313920238750865,"BOGR","temp"
1029,0.0534127684684711,"BOGR","temp"
1030,0.264323013006297,"BOGR","temp"
1031,0.00494282761385481,"BOGR","temp"
1032,0.0199793224135345,"BOGR","temp"
1033,0.0585259404124887,"BOGR","temp"
1034,3.3596136138161,"BOGR","temp"
1035,0.13012569801999,"BOGR","temp"
1036,0.354857464303162,"BOGR","temp"
1037,4.22435648613935,"BOGR","temp"
1038,3.96584025119126,"BOGR","temp"
1039,0.608864738207961,"BOGR","temp"
1040,0.00761310662001042,"BOGR","temp"
1041,0.0116742342711013,"BOGR","temp"
1042,0.00197162052644484,"BOGR","temp"
1043,0.000261349806335324,"BOGR","temp"
1044,0.00399831205896216,"BOGR","temp"
1045,0.0747494507597943,"BOGR","temp"
1046,0.0219230204101122,"BOGR","temp"
1047,0.00192401268424913,"BOGR","temp"
1048,0.000543369400156289,"BOGR","temp"
1049,0.0337187773364002,"BOGR","temp"
1050,0.133684912356127,"BOGR","temp"
1051,0.105626952499056,"BOGR","temp"
1052,1.32735953227821,"BOGR","temp"
1053,0.00758081032183483,"BOGR","temp"
1054,0.00316253479537294,"BOGR","temp"
1055,0.000210061432200557,"BOGR","temp"
1056,0.00291764953045022,"BOGR","temp"
1057,0.00220552496960076,"BOGR","temp"
1058,0.0222620443502873,"BOGR","temp"
1059,0.0232469115962986,"BOGR","temp"
1060,0.00447248411246467,"BOGR","temp"
1061,0.582053065579812,"BOGR","temp"
1062,0.39177291024546,"BOGR","temp"
1063,0.177922014779559,"BOGR","temp"
1064,0.0206705242816993,"BOGR","temp"
1065,0.455266529154326,"BOGR","temp"
1066,3.08799022493042,"BOGR","temp"
1067,0.0249758773456994,"BOGR","temp"
1068,0.0981854939122412,"BOGR","temp"
1069,0.00397046284855591,"BOGR","temp"
1070,0.00259038874378069,"BOGR","temp"
1071,0.00433974177074172,"BOGR","temp"
1072,0.907108633585807,"BOGR","temp"
1073,0.1709919663464,"BOGR","temp"
1074,0.0167933813850863,"BOGR","temp"
1075,0.119960033363758,"BOGR","temp"
1076,0.586413282602182,"BOGR","temp"
1077,1.11721284868018,"BOGR","temp"
1078,0.16757060736431,"BOGR","temp"
1079,0.0297131589277933,"BOGR","temp"
1080,0.116415422612771,"BOGR","temp"
1081,0.336536067050612,"BOGR","temp"
1082,3.66907696663353,"BOGR","temp"
1083,0.188008608880991,"BOGR","temp"
1084,5.2480147825499,"BOGR","temp"
1085,5.67667165784561,"BOGR","temp"
1086,2.43393465091554,"BOGR","temp"
1087,0.653222834095482,"BOGR","temp"
1088,1.53334024695218,"BOGR","temp"
1089,0.00265582876133022,"BOGR","temp"
1090,0.322311685858383,"BOGR","temp"
1091,0.689415343305284,"BOGR","temp"
1092,0.329367993676361,"BOGR","temp"
1093,0.222403231498751,"BOGR","temp"
1094,31.438485857899,"BOGR","temp"
1095,121.666046743106,"BOGR","temp"
1096,0.0771127775094612,"BOGR","temp"
1097,0.00103678141853121,"BOGR","temp"
1098,0.0188701994790847,"BOGR","temp"
1099,0.0223152065660769,"BOGR","temp"
1100,0.220488646078114,"BOGR","temp"
1101,1.0929397664854,"BOGR","temp"
1102,0.707835684466992,"BOGR","temp"
1103,0.103664922191467,"BOGR","temp"
1104,0.0172364308840284,"BOGR","temp"
1105,0.0052874319328878,"BOGR","temp"
1106,0.00026144180921973,"BOGR","temp"
1107,0.00140412002550563,"BOGR","temp"
1108,0.00551263905945819,"BOGR","temp"
1109,0.00338944842942681,"BOGR","temp"
1110,0.000526634955765362,"BOGR","temp"
1111,0.00275031630935054,"BOGR","temp"
1112,0.0390713999737531,"BOGR","temp"
1113,0.925591946910662,"BOGR","temp"
1114,0.0181546072549519,"BOGR","temp"
1115,0.133934205273354,"BOGR","temp"
1116,0.33380359207955,"BOGR","temp"
1117,0.285741327134044,"BOGR","temp"
1118,0.00919902988262781,"BOGR","temp"
1119,0.247591416419006,"BOGR","temp"
1120,0.029856594160357,"BOGR","temp"
1121,0.00809144634638249,"BOGR","temp"
1122,0.0565970142262905,"BOGR","temp"
1123,0.108727075426967,"BOGR","temp"
1124,0.000130944628031899,"BOGR","temp"
1125,0.000265653109704292,"BOGR","temp"
1126,0.0369057246637628,"BOGR","temp"
1127,0.0395954282592554,"BOGR","temp"
1128,0.0103872411322488,"BOGR","temp"
1129,0.000246385655535709,"BOGR","temp"
1130,0.00433040247192914,"BOGR","temp"
1131,0.0202584629322271,"BOGR","temp"
1132,0.00453603633450343,"BOGR","temp"
1133,0.00577081744982195,"BOGR","temp"
1134,0.00169575222283996,"BOGR","temp"
1135,0.481972499124226,"BOGR","temp"
1136,0.0141965312038474,"BOGR","temp"
1137,0.0713150605127667,"BOGR","temp"
1138,0.0109759587771137,"BOGR","temp"
1139,0.0191441474866537,"BOGR","temp"
1140,0.0262683333844523,"BOGR","temp"
1141,0.698690121457784,"BOGR","temp"
1142,0.281765874938884,"BOGR","temp"
1143,1.41583515084302,"BOGR","temp"
1144,6.27694200168083,"BOGR","temp"
1145,6.74792027041518,"BOGR","temp"
1146,0.0337194045521561,"BOGR","temp"
1147,0.248210242373519,"BOGR","temp"
1148,0.0332243407882916,"BOGR","temp"
1149,0.295755654332658,"BOGR","temp"
1150,0.565835851422261,"BOGR","temp"
1151,0.497964172714014,"BOGR","temp"
1152,0.107841644509354,"BOGR","temp"
1153,0.521908828383586,"BOGR","temp"
1154,0.206276257060076,"BOGR","temp"
1155,0.136098025970059,"BOGR","temp"
1156,0.244887379591096,"BOGR","temp"
1157,0.389375928844376,"BOGR","temp"
1158,0.0657460457944858,"BOGR","temp"
1159,0.191553916739221,"BOGR","temp"
1160,0.154870513532775,"BOGR","temp"
1161,0.459986507657493,"BOGR","temp"
1162,2.14559757008763,"BOGR","temp"
1163,4.09725935418067,"BOGR","temp"
1164,5.11207357099462,"BOGR","temp"
1165,1.53570371468883,"BOGR","temp"
1166,4.84774594251432,"BOGR","temp"
1167,0.0892402789193514,"BOGR","temp"
1168,2.02609291043298,"BOGR","temp"
