"time","cover","species","climsim"
553,0.00271353488665452,"PASM","zppttemp"
554,0.00476971905827986,"PASM","zppttemp"
555,0.00656207875759666,"PASM","zppttemp"
556,0.00752455875592957,"PASM","zppttemp"
557,0.0320214965145218,"PASM","zppttemp"
558,0.00400724164977419,"PASM","zppttemp"
559,0.00756533693380046,"PASM","zppttemp"
560,0.00776831137523652,"PASM","zppttemp"
561,0.0120782636199641,"PASM","zppttemp"
562,0.0320985957788171,"PASM","zppttemp"
563,0.00804332432685366,"PASM","zppttemp"
564,0.00324866354535181,"PASM","zppttemp"
565,0.00610969497065537,"PASM","zppttemp"
566,0.0169974517408002,"PASM","zppttemp"
567,0.0147283251311288,"PASM","zppttemp"
568,0.00354224905598454,"PASM","zppttemp"
569,0.0201209452243687,"PASM","zppttemp"
570,0.00467536079382066,"PASM","zppttemp"
571,0.00424553928260603,"PASM","zppttemp"
572,0.00254042351651975,"PASM","zppttemp"
573,0.00194471258418609,"PASM","zppttemp"
574,0.00517846173070148,"PASM","zppttemp"
575,0.00242606606228127,"PASM","zppttemp"
576,0.00333767957550464,"PASM","zppttemp"
577,0.00220151859503653,"PASM","zppttemp"
578,0.00300455222538546,"PASM","zppttemp"
579,0.00465471562092156,"PASM","zppttemp"
580,0.00289396329006385,"PASM","zppttemp"
581,0.0290368144982364,"PASM","zppttemp"
582,0.00717049226988705,"PASM","zppttemp"
583,0.0154655655345392,"PASM","zppttemp"
584,0.0218985206252341,"PASM","zppttemp"
585,0.00290553231979364,"PASM","zppttemp"
586,0.0084274469285122,"PASM","zppttemp"
587,0.0121311616498423,"PASM","zppttemp"
588,0.0260935394479779,"PASM","zppttemp"
589,0.00117002442731481,"PASM","zppttemp"
590,0.00278372154519236,"PASM","zppttemp"
591,0.00327760560712225,"PASM","zppttemp"
592,0.0102326047837587,"PASM","zppttemp"
593,0.0140815364205324,"PASM","zppttemp"
594,0.0271146583158094,"PASM","zppttemp"
595,0.0186264594634935,"PASM","zppttemp"
596,0.00645797431564832,"PASM","zppttemp"
597,0.0150368636938054,"PASM","zppttemp"
598,0.0288925041304149,"PASM","zppttemp"
599,0.0155917210566197,"PASM","zppttemp"
600,0.0112528473616081,"PASM","zppttemp"
601,0.00548621214154075,"PASM","zppttemp"
602,0.00484853227270713,"PASM","zppttemp"
603,0.0139100413791291,"PASM","zppttemp"
604,0.0339530065806259,"PASM","zppttemp"
605,0.0154080018302199,"PASM","zppttemp"
606,0.0225886816933793,"PASM","zppttemp"
607,0.00836992961484318,"PASM","zppttemp"
608,0.00325957918326609,"PASM","zppttemp"
609,0.00555263325179834,"PASM","zppttemp"
610,0.00347393041837511,"PASM","zppttemp"
611,0.0100114128485239,"PASM","zppttemp"
612,0.0635583365228812,"PASM","zppttemp"
613,1.72686146143414e-05,"PASM","zppttemp"
614,2.02512011283403e-05,"PASM","zppttemp"
615,1.68439372719538e-05,"PASM","zppttemp"
616,1.46569576143802e-05,"PASM","zppttemp"
617,6.84553996400152e-06,"PASM","zppttemp"
618,1.85710997282266e-05,"PASM","zppttemp"
619,2.02457183680508e-05,"PASM","zppttemp"
620,2.26717070370778e-05,"PASM","zppttemp"
621,1.79300408376494e-05,"PASM","zppttemp"
622,2.69037485044916e-05,"PASM","zppttemp"
623,1.95243619883476e-05,"PASM","zppttemp"
624,4.42474659397707e-05,"PASM","zppttemp"
625,2.89053871838554e-05,"PASM","zppttemp"
626,1.00350678077856e-05,"PASM","zppttemp"
627,3.66510334585035e-05,"PASM","zppttemp"
628,2.59017822185351e-05,"PASM","zppttemp"
629,2.80389514773655e-05,"PASM","zppttemp"
630,3.78775440634546e-05,"PASM","zppttemp"
631,0.000159307727268809,"PASM","zppttemp"
632,0.00136458791567453,"PASM","zppttemp"
633,0.000679427230852898,"PASM","zppttemp"
634,0.000332239745701638,"PASM","zppttemp"
635,0.000374642009220385,"PASM","zppttemp"
636,0.000550019628978396,"PASM","zppttemp"
637,0.00262727710959492,"PASM","zppttemp"
638,0.00140837910587296,"PASM","zppttemp"
639,0.000432312470701604,"PASM","zppttemp"
640,0.000142747255821212,"PASM","zppttemp"
641,0.000222765142268892,"PASM","zppttemp"
642,0.000331865266797312,"PASM","zppttemp"
643,0.0032295639024319,"PASM","zppttemp"
644,0.000703614775014576,"PASM","zppttemp"
645,0.000448451362198138,"PASM","zppttemp"
646,0.000567204463337815,"PASM","zppttemp"
647,0.000566983624677832,"PASM","zppttemp"
648,0.000348717633799236,"PASM","zppttemp"
649,0.000901694224556432,"PASM","zppttemp"
650,0.00135387310763986,"PASM","zppttemp"
651,0.00210334319987904,"PASM","zppttemp"
652,0.00430649224173081,"PASM","zppttemp"
653,0.00107467717032154,"PASM","zppttemp"
654,0.00419500054931871,"PASM","zppttemp"
655,0.00223948230110637,"PASM","zppttemp"
656,0.00472548423878763,"PASM","zppttemp"
657,0.00353547422944566,"PASM","zppttemp"
658,0.00109748728690557,"PASM","zppttemp"
659,0.000916740376445702,"PASM","zppttemp"
660,0.000398591831337822,"PASM","zppttemp"
661,5.05806883728038e-05,"PASM","zppttemp"
662,0.000142956077691594,"PASM","zppttemp"
663,0.000525846476380432,"PASM","zppttemp"
664,0.00265942818046951,"PASM","zppttemp"
665,0.000967071430055021,"PASM","zppttemp"
666,0.00155527104774757,"PASM","zppttemp"
667,0.00744614248061373,"PASM","zppttemp"
668,0.00717209988509872,"PASM","zppttemp"
669,0.0313113985854415,"PASM","zppttemp"
670,0.0144252121756525,"PASM","zppttemp"
671,0.00493264402811756,"PASM","zppttemp"
672,0.0156475723128413,"PASM","zppttemp"
673,0.0286564856543801,"PASM","zppttemp"
674,0.00201174702276315,"PASM","zppttemp"
675,0.00251827456536827,"PASM","zppttemp"
676,0.0250396456887522,"PASM","zppttemp"
677,0.0316361199163975,"PASM","zppttemp"
678,0.0684747953765976,"PASM","zppttemp"
679,0.00120706679362676,"PASM","zppttemp"
680,0.000505353791651823,"PASM","zppttemp"
681,0.000791414095182382,"PASM","zppttemp"
682,0.000546487567722114,"PASM","zppttemp"
683,0.000581551222307946,"PASM","zppttemp"
684,0.00189140812569753,"PASM","zppttemp"
685,0.00388657712382115,"PASM","zppttemp"
686,0.0718645007449493,"PASM","zppttemp"
687,0.00703417310223046,"PASM","zppttemp"
688,0.0124749773359539,"PASM","zppttemp"
689,0.0234510162363159,"PASM","zppttemp"
690,0.00763324717164714,"PASM","zppttemp"
691,0.00672907093365027,"PASM","zppttemp"
692,0.00165867632296671,"PASM","zppttemp"
693,0.0160686924893292,"PASM","zppttemp"
694,0.00880575282199944,"PASM","zppttemp"
695,0.00387171952351427,"PASM","zppttemp"
696,0.0191988555073795,"PASM","zppttemp"
697,0.00978422602096392,"PASM","zppttemp"
698,0.436046865473534,"PASM","zppttemp"
699,8.85874133086837e-07,"PASM","zppttemp"
700,3.49240118702836e-06,"PASM","zppttemp"
701,1.1651435467871e-05,"PASM","zppttemp"
702,3.73661950881219e-05,"PASM","zppttemp"
703,1.32698143075278e-05,"PASM","zppttemp"
704,1.93881182215265e-05,"PASM","zppttemp"
705,3.73527838372329e-05,"PASM","zppttemp"
706,8.14213026424719e-05,"PASM","zppttemp"
707,0.000112437144236211,"PASM","zppttemp"
708,0.000532014300895185,"PASM","zppttemp"
709,0.00036875632928355,"PASM","zppttemp"
710,0.000494724968552807,"PASM","zppttemp"
711,0.00048229325463994,"PASM","zppttemp"
712,0.00163405980600408,"PASM","zppttemp"
713,0.00270108311753075,"PASM","zppttemp"
714,0.00233817482956736,"PASM","zppttemp"
715,0.00666210358771733,"PASM","zppttemp"
716,0.0182825689537593,"PASM","zppttemp"
717,0.168617378964343,"PASM","zppttemp"
718,6.07688786571465e-05,"PASM","zppttemp"
719,3.95589423288685e-05,"PASM","zppttemp"
720,0.000111190969641131,"PASM","zppttemp"
721,2.2809545201974e-05,"PASM","zppttemp"
722,5.18891270338595e-05,"PASM","zppttemp"
723,0.000283054577290755,"PASM","zppttemp"
724,0.000165676012800369,"PASM","zppttemp"
725,0.827867755973391,"PASM","zppttemp"
726,9.95034410416462e-07,"PASM","zppttemp"
727,1.21326905940769e-06,"PASM","zppttemp"
728,2.75337943338446e-06,"PASM","zppttemp"
729,1.40822307299504e-06,"PASM","zppttemp"
730,6.75808687247918e-06,"PASM","zppttemp"
731,3.86527496381322e-05,"PASM","zppttemp"
732,6.30287210942652e-06,"PASM","zppttemp"
733,1.06165860643333e-05,"PASM","zppttemp"
734,2.71068516451773e-05,"PASM","zppttemp"
735,1.3803357003385e-05,"PASM","zppttemp"
736,2.24593254062858e-05,"PASM","zppttemp"
737,3.68020033848495e-05,"PASM","zppttemp"
738,0.00015440598970595,"PASM","zppttemp"
739,3.2390583919323e-05,"PASM","zppttemp"
740,2.66708537058763e-05,"PASM","zppttemp"
741,6.1583376846394e-05,"PASM","zppttemp"
742,4.43477427399497e-05,"PASM","zppttemp"
743,0.000107748980322902,"PASM","zppttemp"
744,6.66593290864971e-05,"PASM","zppttemp"
745,0.000131811222814488,"PASM","zppttemp"
746,7.71884693690199e-05,"PASM","zppttemp"
747,5.15711035533643e-05,"PASM","zppttemp"
748,4.16848073676624e-05,"PASM","zppttemp"
749,6.46615565007967e-05,"PASM","zppttemp"
750,0.0098442259718678,"PASM","zppttemp"
751,0.000442499859628048,"PASM","zppttemp"
752,0.00602560709124036,"PASM","zppttemp"
753,0.00297636214354597,"PASM","zppttemp"
754,0.00169106460706878,"PASM","zppttemp"
755,0.00669220660506562,"PASM","zppttemp"
756,0.018055207870735,"PASM","zppttemp"
757,0.0122776556494771,"PASM","zppttemp"
758,0.00652351330446386,"PASM","zppttemp"
759,0.00678648900137201,"PASM","zppttemp"
760,0.0097183789584078,"PASM","zppttemp"
761,0.016002920123396,"PASM","zppttemp"
762,0.024515461735051,"PASM","zppttemp"
763,0.00850145674804499,"PASM","zppttemp"
764,0.0119645359671403,"PASM","zppttemp"
765,0.00303599096265799,"PASM","zppttemp"
766,0.0009612116735226,"PASM","zppttemp"
767,0.000451749808838137,"PASM","zppttemp"
768,0.000674632750402604,"PASM","zppttemp"
769,0.000392478370909852,"PASM","zppttemp"
770,0.00956492335684768,"PASM","zppttemp"
771,0.104302476167843,"PASM","zppttemp"
772,3.10645999783831e-05,"PASM","zppttemp"
773,0.000133025603444759,"PASM","zppttemp"
774,0.000165288251951989,"PASM","zppttemp"
775,0.000210011999865984,"PASM","zppttemp"
776,0.000192688357634549,"PASM","zppttemp"
777,0.00016938402456416,"PASM","zppttemp"
778,0.000403093974697635,"PASM","zppttemp"
779,0.000495233551863388,"PASM","zppttemp"
780,0.000203542913881238,"PASM","zppttemp"
781,0.000508471005165253,"PASM","zppttemp"
782,0.000382889139655149,"PASM","zppttemp"
783,0.00100408069745276,"PASM","zppttemp"
784,0.000353228731730201,"PASM","zppttemp"
785,0.000304148961640531,"PASM","zppttemp"
786,0.000619913188174233,"PASM","zppttemp"
787,0.000423269568085713,"PASM","zppttemp"
788,0.000445937749422053,"PASM","zppttemp"
789,1.06414590518188,"PASM","zppttemp"
790,4.59019722840057e-08,"PASM","zppttemp"
791,1.81403788033652e-07,"PASM","zppttemp"
792,7.61567146575647e-07,"PASM","zppttemp"
793,2.25978918987799e-06,"PASM","zppttemp"
794,1.20757549390082e-06,"PASM","zppttemp"
795,4.07995555224876e-06,"PASM","zppttemp"
796,1.05164945161359e-06,"PASM","zppttemp"
797,1.10834734327566e-06,"PASM","zppttemp"
798,2.52947023377404e-06,"PASM","zppttemp"
799,2.345535133507e-06,"PASM","zppttemp"
800,7.45534735248017e-06,"PASM","zppttemp"
801,1.94825656900791e-05,"PASM","zppttemp"
802,4.14170781006463e-05,"PASM","zppttemp"
803,0.000116560237670793,"PASM","zppttemp"
804,0.000118617974739014,"PASM","zppttemp"
805,0.000414436949258781,"PASM","zppttemp"
806,0.232648941269785,"PASM","zppttemp"
807,1.3444773409133e-05,"PASM","zppttemp"
808,1.34006326289554e-06,"PASM","zppttemp"
809,2.95752984531948e-06,"PASM","zppttemp"
810,2.10760486658033e-06,"PASM","zppttemp"
811,1.12211338497082e-06,"PASM","zppttemp"
812,1.55636765234772e-06,"PASM","zppttemp"
813,9.29250091330606e-08,"PASM","zppttemp"
814,2.02029014131045e-07,"PASM","zppttemp"
815,2.02674605450163e-07,"PASM","zppttemp"
816,9.62397359574266e-07,"PASM","zppttemp"
817,3.48888997451818e-07,"PASM","zppttemp"
818,1.06135910740562e-06,"PASM","zppttemp"
819,1.57245876226329e-06,"PASM","zppttemp"
820,4.59339685032961e-06,"PASM","zppttemp"
821,2.72810093524465e-06,"PASM","zppttemp"
822,1.74831996539822e-06,"PASM","zppttemp"
823,1.85187545504459e-06,"PASM","zppttemp"
824,9.90896567564778e-06,"PASM","zppttemp"
825,2.85926331338972e-05,"PASM","zppttemp"
826,0.000137336426008808,"PASM","zppttemp"
827,0.000216284357419285,"PASM","zppttemp"
828,0.000677029607163202,"PASM","zppttemp"
829,0.00206003042783202,"PASM","zppttemp"
830,0.000934267224773941,"PASM","zppttemp"
831,0.000558474325050581,"PASM","zppttemp"
832,0.000583785329315341,"PASM","zppttemp"
833,0.00116258581733883,"PASM","zppttemp"
834,0.00107216628802204,"PASM","zppttemp"
835,0.00234986676322163,"PASM","zppttemp"
836,0.00459729048381148,"PASM","zppttemp"
837,0.00257079210743483,"PASM","zppttemp"
838,3.32836657080872,"PASM","zppttemp"
839,1.81354692241439e-14,"PASM","zppttemp"
840,1.22872297439756e-14,"PASM","zppttemp"
841,1.42842660884864e-15,"PASM","zppttemp"
842,3.4695594037144e-15,"PASM","zppttemp"
843,4.2219943883743e-15,"PASM","zppttemp"
844,5.00974263408563e-16,"PASM","zppttemp"
845,8.36351247129186e-16,"PASM","zppttemp"
846,1.05404166686931e-15,"PASM","zppttemp"
847,8.32478255663125e-16,"PASM","zppttemp"
848,1.25157155672775e-15,"PASM","zppttemp"
849,5.21009099154658e-15,"PASM","zppttemp"
850,9.67490205901967e-15,"PASM","zppttemp"
851,9.36662345762319e-14,"PASM","zppttemp"
852,5.56135766451842e-14,"PASM","zppttemp"
853,8.40797555740646e-14,"PASM","zppttemp"
854,2.65748881425464e-13,"PASM","zppttemp"
855,1.94482638436347e-12,"PASM","zppttemp"
856,3.38485784377119e-12,"PASM","zppttemp"
857,6.73893026939427e-12,"PASM","zppttemp"
858,2.29180678636861e-11,"PASM","zppttemp"
859,3.10759295645638e-11,"PASM","zppttemp"
860,2.95494841298631e-11,"PASM","zppttemp"
861,3.68967632425364e-11,"PASM","zppttemp"
862,3.58408261869351e-11,"PASM","zppttemp"
863,6.68979051573125e-11,"PASM","zppttemp"
864,4.77622958678768e-11,"PASM","zppttemp"
865,2.12603381647101e-11,"PASM","zppttemp"
866,3.89935286454474e-11,"PASM","zppttemp"
867,1.58380140425677e-11,"PASM","zppttemp"
868,3.6000343037439e-11,"PASM","zppttemp"
869,3.24781088847794e-11,"PASM","zppttemp"
870,2.09286272970308e-11,"PASM","zppttemp"
871,1.58337807987591e-11,"PASM","zppttemp"
872,2.51240114111007e-11,"PASM","zppttemp"
873,2.81348138110141e-11,"PASM","zppttemp"
874,9.939844071942e-11,"PASM","zppttemp"
875,1.79011033860422e-10,"PASM","zppttemp"
876,3.04409933829838e-10,"PASM","zppttemp"
877,1.6648316244523e-10,"PASM","zppttemp"
878,1.06564016460007e-10,"PASM","zppttemp"
879,1.36255489872272e-10,"PASM","zppttemp"
880,4.44648306732463e-10,"PASM","zppttemp"
881,5.51930138571521e-10,"PASM","zppttemp"
882,6.20748985962405e-10,"PASM","zppttemp"
883,5.23364823235805e-10,"PASM","zppttemp"
884,4.58540333783899e-10,"PASM","zppttemp"
885,3.06338017543607e-10,"PASM","zppttemp"
886,5.88897900383966e-10,"PASM","zppttemp"
887,1.95621534280097e-09,"PASM","zppttemp"
888,7.72961712822205e-09,"PASM","zppttemp"
889,1.1107195021677e-08,"PASM","zppttemp"
890,3.2669643629038e-08,"PASM","zppttemp"
891,2.65157579227644e-08,"PASM","zppttemp"
892,5.23515689816462e-08,"PASM","zppttemp"
893,5.00134443228814e-08,"PASM","zppttemp"
894,3.22201726250008e-08,"PASM","zppttemp"
895,1.44612484602788e-07,"PASM","zppttemp"
896,7.82413004701529e-07,"PASM","zppttemp"
897,1.05457307617361e-06,"PASM","zppttemp"
898,7.18148227593823e-07,"PASM","zppttemp"
899,1.12977402472338e-06,"PASM","zppttemp"
900,1.14826451737581e-06,"PASM","zppttemp"
901,1.23668433591961e-06,"PASM","zppttemp"
902,6.95692749664197e-07,"PASM","zppttemp"
903,3.63041765509018e-07,"PASM","zppttemp"
904,5.591882123446e-07,"PASM","zppttemp"
905,8.16733311212759e-07,"PASM","zppttemp"
906,1.46705915076281e-06,"PASM","zppttemp"
907,1.94817663836908e-06,"PASM","zppttemp"
908,8.30435290938533e-07,"PASM","zppttemp"
909,1.58782924965856e-06,"PASM","zppttemp"
910,6.88473159281727e-07,"PASM","zppttemp"
911,1.00086674044235e-06,"PASM","zppttemp"
912,1.81288534210505e-06,"PASM","zppttemp"
913,1.02636750905055e-07,"PASM","zppttemp"
914,4.01673186226402e-07,"PASM","zppttemp"
915,3.87408071411554e-07,"PASM","zppttemp"
916,1.38796774765218e-06,"PASM","zppttemp"
917,5.19773385706443e-07,"PASM","zppttemp"
918,9.58691792825016e-07,"PASM","zppttemp"
919,2.26176681772273e-06,"PASM","zppttemp"
920,4.75247087305267e-06,"PASM","zppttemp"
921,3.22347093262094e-06,"PASM","zppttemp"
922,2.67062479501874e-05,"PASM","zppttemp"
923,4.91700828546765e-05,"PASM","zppttemp"
924,3.44118971458452e-05,"PASM","zppttemp"
925,1.11695209608033e-05,"PASM","zppttemp"
926,0.000325795217220817,"PASM","zppttemp"
927,1.09430542191468,"PASM","zppttemp"
928,9.92640761072188e-11,"PASM","zppttemp"
929,2.56783737166633e-10,"PASM","zppttemp"
930,6.55651406917171e-10,"PASM","zppttemp"
931,1.50084292593248e-09,"PASM","zppttemp"
932,4.10075699670477e-09,"PASM","zppttemp"
933,6.62798358547436e-09,"PASM","zppttemp"
934,6.12033750496559e-09,"PASM","zppttemp"
935,4.31392582179659e-09,"PASM","zppttemp"
936,1.06421931856424e-08,"PASM","zppttemp"
937,3.44280025401477e-09,"PASM","zppttemp"
938,4.80227629485719e-09,"PASM","zppttemp"
939,6.62247386319903e-09,"PASM","zppttemp"
940,3.49037492563713e-08,"PASM","zppttemp"
941,1.92605761466846e-08,"PASM","zppttemp"
942,3.50811413412575e-08,"PASM","zppttemp"
943,5.48500128082777e-09,"PASM","zppttemp"
944,4.29601462440775e-09,"PASM","zppttemp"
945,3.24494748722376e-09,"PASM","zppttemp"
946,4.08776973234353e-09,"PASM","zppttemp"
947,6.82077675424634e-09,"PASM","zppttemp"
948,2.41671602903573e-09,"PASM","zppttemp"
949,2.21836502545502e-09,"PASM","zppttemp"
950,9.6844504503223e-09,"PASM","zppttemp"
951,2.76473406697237e-08,"PASM","zppttemp"
952,5.61932770582555e-08,"PASM","zppttemp"
953,1.02791741534876e-07,"PASM","zppttemp"
954,3.21907605551537e-06,"PASM","zppttemp"
955,3.74596053275609e-07,"PASM","zppttemp"
956,7.95055846183536e-06,"PASM","zppttemp"
957,3.68364817598961e-05,"PASM","zppttemp"
958,3.79839252014608e-05,"PASM","zppttemp"
959,4.08303299581284e-05,"PASM","zppttemp"
960,0.000154878633208892,"PASM","zppttemp"
961,8.38771658077242e-05,"PASM","zppttemp"
962,0.000101252677420214,"PASM","zppttemp"
963,0.000122911887971178,"PASM","zppttemp"
964,3.88496779987537e-05,"PASM","zppttemp"
965,4.49030312647356e-05,"PASM","zppttemp"
966,5.26098828315684e-05,"PASM","zppttemp"
967,9.61505001066676e-05,"PASM","zppttemp"
968,0.000216588022617391,"PASM","zppttemp"
969,0.000713486536785569,"PASM","zppttemp"
970,0.00043442383670823,"PASM","zppttemp"
971,0.000770875296329177,"PASM","zppttemp"
972,4.65679811491989e-06,"PASM","zppttemp"
973,1.77633112225311e-05,"PASM","zppttemp"
974,2.50492695882166e-05,"PASM","zppttemp"
975,5.69231842057018e-05,"PASM","zppttemp"
976,3.03960992840545e-05,"PASM","zppttemp"
977,5.85481017563528e-05,"PASM","zppttemp"
978,9.11167132893924e-05,"PASM","zppttemp"
979,0.00010629276094659,"PASM","zppttemp"
980,0.695478796003491,"PASM","zppttemp"
981,3.3680981165667e-07,"PASM","zppttemp"
982,6.1426942895059e-07,"PASM","zppttemp"
983,2.00919059700564e-06,"PASM","zppttemp"
984,4.01360663108295e-06,"PASM","zppttemp"
985,9.92297930822996e-06,"PASM","zppttemp"
986,7.48138257455218e-06,"PASM","zppttemp"
987,4.83703641487359e-06,"PASM","zppttemp"
988,1.95749790639152e-05,"PASM","zppttemp"
989,2.47856261956111e-05,"PASM","zppttemp"
990,2.0562515588131e-05,"PASM","zppttemp"
991,4.19869346001126e-05,"PASM","zppttemp"
992,7.34296626369875e-05,"PASM","zppttemp"
993,0.000235968585833925,"PASM","zppttemp"
994,0.000573528136180295,"PASM","zppttemp"
995,0.000252710440695688,"PASM","zppttemp"
996,0.000397423028033144,"PASM","zppttemp"
997,0.000109139126699972,"PASM","zppttemp"
998,0.000620698259879093,"PASM","zppttemp"
999,0.00024106008229997,"PASM","zppttemp"
1000,0.00677240560290268,"PASM","zppttemp"
1001,0.000109939995757622,"PASM","zppttemp"
1002,0.000112730025841479,"PASM","zppttemp"
1003,0.000243256174832681,"PASM","zppttemp"
1004,0.000350059670900343,"PASM","zppttemp"
1005,0.000219761236539242,"PASM","zppttemp"
1006,0.00049015622832919,"PASM","zppttemp"
1007,0.00220341580010779,"PASM","zppttemp"
1008,0.651601687195818,"PASM","zppttemp"
1009,1.77150755604135e-06,"PASM","zppttemp"
1010,1.44752838583951e-07,"PASM","zppttemp"
1011,1.71819320487633e-07,"PASM","zppttemp"
1012,1.96653116236364e-07,"PASM","zppttemp"
1013,7.53792717648634e-07,"PASM","zppttemp"
1014,1.38042657833948e-06,"PASM","zppttemp"
1015,8.82830682199548e-07,"PASM","zppttemp"
1016,3.17738482390519e-06,"PASM","zppttemp"
1017,9.35048800862629e-06,"PASM","zppttemp"
1018,1.86293942428638e-05,"PASM","zppttemp"
1019,4.04081140709997e-06,"PASM","zppttemp"
1020,5.49605417346112e-06,"PASM","zppttemp"
1021,3.37557297099076e-06,"PASM","zppttemp"
1022,1.47224841029995e-05,"PASM","zppttemp"
1023,0.000121108140582937,"PASM","zppttemp"
1024,0.000264503423297075,"PASM","zppttemp"
1025,3.44664760816039e-05,"PASM","zppttemp"
1026,7.59393457523502e-05,"PASM","zppttemp"
1027,5.92612370118267e-05,"PASM","zppttemp"
1028,5.66338127142408e-05,"PASM","zppttemp"
1029,0.000104915475821566,"PASM","zppttemp"
1030,0.000164678443960121,"PASM","zppttemp"
1031,3.21283983284531e-05,"PASM","zppttemp"
1032,3.91234519109904e-05,"PASM","zppttemp"
1033,4.26162819069717e-05,"PASM","zppttemp"
1034,5.44531623884696e-05,"PASM","zppttemp"
1035,7.03815842954561e-05,"PASM","zppttemp"
1036,4.40280011582288e-05,"PASM","zppttemp"
1037,8.43487398739889e-05,"PASM","zppttemp"
1038,0.0001898103923582,"PASM","zppttemp"
1039,9.74934502269672e-05,"PASM","zppttemp"
1040,4.69251041060855e-05,"PASM","zppttemp"
1041,1.63940804081192e-05,"PASM","zppttemp"
1042,1.26982811913508e-05,"PASM","zppttemp"
1043,7.93120586622785e-05,"PASM","zppttemp"
1044,0.000329292043667022,"PASM","zppttemp"
1045,0.000460191487704602,"PASM","zppttemp"
1046,0.000562924826162847,"PASM","zppttemp"
1047,0.00182829313685878,"PASM","zppttemp"
1048,0.000552206501262349,"PASM","zppttemp"
1049,0.000473801951106559,"PASM","zppttemp"
1050,0.000455747619562823,"PASM","zppttemp"
1051,0.000880560056579787,"PASM","zppttemp"
1052,0.00211005315881674,"PASM","zppttemp"
1053,0.00114374368967061,"PASM","zppttemp"
1054,0.00103119580763473,"PASM","zppttemp"
1055,0.000435481998750205,"PASM","zppttemp"
1056,0.00194046140252348,"PASM","zppttemp"
1057,0.00130298432192187,"PASM","zppttemp"
1058,0.00205223498411212,"PASM","zppttemp"
1059,0.00126948079240639,"PASM","zppttemp"
1060,0.00104961943547262,"PASM","zppttemp"
1061,0.00154154304401188,"PASM","zppttemp"
1062,0.00164471719110944,"PASM","zppttemp"
1063,0.000937662143193248,"PASM","zppttemp"
1064,0.00102074971357452,"PASM","zppttemp"
1065,0.00186880958225948,"PASM","zppttemp"
1066,0.00386585570945271,"PASM","zppttemp"
1067,0.00225196207467629,"PASM","zppttemp"
1068,0.00333539787097895,"PASM","zppttemp"
1069,0.000631710713329542,"PASM","zppttemp"
1070,0.000670796358102199,"PASM","zppttemp"
1071,0.000240288441777709,"PASM","zppttemp"
1072,0.000214538157306727,"PASM","zppttemp"
1073,0.00020986879287735,"PASM","zppttemp"
1074,0.000169679686673904,"PASM","zppttemp"
1075,0.000397653808278193,"PASM","zppttemp"
1076,0.000158028621515904,"PASM","zppttemp"
1077,0.000172457541897851,"PASM","zppttemp"
1078,0.000939868651096923,"PASM","zppttemp"
1079,0.000694435984375411,"PASM","zppttemp"
1080,0.000577274884935798,"PASM","zppttemp"
