"time","density"
771,34.7963887906931
772,32.2112589194636
773,30.5706045605023
774,850.586273132511
775,103.335930484803
776,71.4008700133749
777,43.6303151815658
778,42.3175897110421
779,24.0000223674102
780,16.7679792129451
781,27.7018857155162
782,20.0723994130973
783,13.5936679421992
784,10.5021810279254
785,9.59630262907818
786,8.01079907888182
787,8.31015101563995
788,8.17486440600999
789,8.69752148628218
790,8.67131032362424
791,6.38700088829377
792,11.7022595414125
793,11.9782796040644
794,8.9305393549163
795,8.48539904079643
796,401.709962056789
797,215.998105258219
798,164.819266480146
799,128.627394898932
800,111.455220716902
801,95.0632149487203
802,82.4416265026647
803,61.1884761154435
804,51.1679396932098
805,45.8736485018201
806,156.060871036442
807,99.4399290949007
808,64.9209816230873
809,56.5327983312787
810,43.4618105295717
811,38.8852867180955
812,32.5649259695599
813,34.7590824608762
814,34.5736090224084
815,29.711348364772
816,29.8554086333532
817,28.0071420500431
818,21.5769057730229
819,18.8953686741008
820,18.4120905970474
821,20.7959578933371
822,20.1665611570786
823,41.9486587323272
824,33.9714000077584
825,59.219757523397
826,51.9242120909533
827,53.6876588821751
828,48.5152615507568
829,38.1064544363223
830,30.4599177295472
831,27.7093300327418
832,164.655717888455
833,111.138558803692
834,229.227938406193
835,146.002715077677
836,115.394798722627
837,105.104538852695
838,90.349808070128
839,79.6487446357708
840,64.2867068764683
841,56.4242261048049
842,50.7464225724248
843,55.3555460680466
844,183.070695604248
845,124.012857617085
846,245.306293513827
847,150.094040046719
848,121.019329812806
849,77.5662937799571
850,69.6203518009655
851,61.8735268411763
852,42.2407953254852
853,39.4714224127888
854,33.7967376627002
855,37.6292404173131
856,34.9607699295276
857,30.7794089824519
858,48.4441406470295
859,62.0014608971394
860,52.1213849453198
861,43.5584269680138
862,38.9612941956493
863,40.3564916486423
864,34.4087829441099
865,25.717702825615
866,23.1728131982159
867,24.2321457242366
868,42.1099015249026
869,53.7156396601658
870,43.2046173424597
871,36.3681428455372
872,33.1225044721802
873,31.8458771043553
874,30.7845780491696
875,25.8780827635829
876,29.7819283759471
877,39.8326303098518
878,38.9961834156308
879,26.0392061142673
880,48.6877611358322
881,35.0972409783804
882,28.964449245612
883,22.9435761331007
884,21.5968909054527
885,29.4649582420706
886,21.3810411358832
887,23.1065414498658
888,69.3039822719636
889,37.0879494254787
890,25.7921626409887
891,20.5604578817243
892,18.6392539378476
893,17.3501454650401
894,86.034370182106
895,67.9531108648629
896,56.3726273546887
897,83.4937588008763
898,120.590173587802
899,90.2416558889612
900,99.4083991641382
901,65.4884796153908
902,37.8146810296634
903,24.5131082904971
904,22.0225672255933
905,20.6110747234591
906,19.0357885744632
907,17.0563197307484
908,12.7693209196446
909,12.6598111189409
910,72.2055823589066
911,60.5279591469709
912,47.2533603819377
913,45.4484512601123
914,40.7151335099741
915,39.1123770936756
916,38.9480415800495
917,30.510556430732
918,27.566360310871
919,83.1667908383555
920,55.3476717085616
921,52.9627669954173
922,49.3640048513875
923,40.7236549275474
924,33.7934225329987
925,22.2891704573779
926,19.7550420268252
927,23.7055300991524
928,20.4643228145056
929,20.7731097455826
930,40.3809597274078
931,29.0754574234108
932,27.4249642271593
933,26.2874556554996
934,24.5092044510246
935,17.5386473561456
936,17.0095727460004
937,13.9805077995384
938,14.225659528605
939,11.5410333504264
940,12.4732848313254
941,13.9771511355281
942,13.5119499916782
943,9.92941064946902
944,7.82990748864072
945,4.93397073486778
946,6.26190096250027
947,5.93858041732826
948,6.49505705026633
949,6.46173824494128
950,4.97729895605451
951,4.61320464266485
952,17.3616402393479
953,44.1703074306652
954,37.1080084921302
955,29.8660910336392
956,34.1056741538506
957,30.3909861198851
958,30.5512581406595
959,31.3078478065162
960,123.891813766411
961,118.533289591679
962,98.1259888356971
963,83.6546255027726
964,68.93781093337
965,67.3247232751827
966,55.6667486855972
967,76.8812252504815
968,59.700842302741
969,56.7038729448771
970,35.1866886111242
971,26.3555548592245
972,21.4479237677335
973,20.8192129679354
974,19.7330251881495
975,15.1183074114411
976,8.31224631370032
977,72.8271995879285
978,51.547949197736
979,46.0977937474405
980,30.064628936115
981,79.7458167515307
982,55.0850010154266
983,44.7171469108677
984,42.2532668386269
985,40.2286491350882
986,33.775252075232
987,32.0606041613904
988,35.6854867829813
989,36.8644693944535
990,32.5498359165168
991,31.2025887557096
992,26.6753400756506
993,25.2434753577761
994,26.2149791644382
995,26.1925454880658
996,44.889803076661
997,33.4130041555081
998,32.3317831988766
999,32.2485269485495
1000,31.0518706495458
1001,24.6400280291488
1002,21.6100662846751
1003,20.4162127215557
1004,14.8033984797732
1005,13.8602034439447
1006,12.6398584215289
1007,16.0666612324674
1008,15.1875787184968
1009,18.0778777924366
1010,22.986043245925
1011,18.2012293821801
1012,24.8306190348454
1013,21.8539147983796
1014,20.9983650089352
1015,12.9315443953005
1016,11.921698966508
1017,13.9702570917838
1018,12.3484179222232
1019,10.280578510569
1020,40.0365464009352
1021,22.5288093299743
1022,47.9746895141925
1023,42.2673687407075
1024,36.4742417028314
1025,136.940410472849
1026,124.650683895385
1027,56.8863078255916
1028,51.7020340655489
1029,66.6617736890297
1030,54.8615786142097
1031,81.68654281661
1032,65.9800751918949
1033,57.9095979506792
1034,61.2171603001846
1035,31.0423967446443
1036,29.5880890318279
1037,30.2881633155035
1038,40.9719555759268
1039,34.9416563639492
1040,26.55942366193
1041,26.9114077575128
1042,1315.4377110778
1043,54.6831665130363
1044,42.8840605983848
1045,40.8345099061824
1046,36.7590887356292
1047,34.176585235011
1048,31.3992013827162
1049,28.6523031860245
1050,25.4466942021671
1051,23.6900800153792
1052,21.5206181668266
1053,398.602017290603
1054,121.49308632801
1055,84.5959537904489
1056,59.7714769487623
1057,37.9165334298377
1058,38.4891888257662
1059,26.4103415143181
1060,23.604411460331
1061,23.9852546291209
1062,25.4789463162446
1063,24.0964706277815
1064,22.5642167569175
1065,49.3456272420046
1066,37.6484804302272
1067,25.4859090396206
1068,23.0803474853049
1069,12.4965253441067
1070,14.1703734066065
1071,14.8155040270543
1072,16.747174966645
1073,36.8360929974294
1074,27.9659545346222
1075,26.9747250109536
1076,25.2106842000581
1077,25.152937368589
1078,21.6317871286805
1079,15.9684379264093
1080,15.3335763498471
1081,15.3884641434833
1082,16.1515870682541
1083,683144.51989937
1084,1.78953976046982e-15
1085,1.60061905871008e-15
1086,1.60001656037299e-15
1087,1.55266829498292e-15
1088,1.89724163162243e-15
1089,1.77204152391699e-15
1090,1.61982370687515e-15
1091,5.07667444760142e-15
1092,4.01127811598316e-15
1093,3.31535243654036e-15
1094,3.46795351671736e-15
1095,3.62809553906142e-15
1096,5.05924829320566e-15
1097,3.91098213594261e-15
1098,3.48024961413643e-15
1099,3.33487665091088e-15
1100,3.22085127096208e-15
1101,8.48767802213882e-15
1102,5.63851436740307e-15
1103,1.82781377213463e-14
1104,1.81037267001838e-14
1105,4.08981332971386e-14
1106,2.59058721148383e-14
1107,2.32558072284802e-14
1108,2.06834461054632e-14
1109,1.63926166168867e-14
1110,2.02919634986774e-14
1111,3.2058297968367e-14
1112,6.05112717623464e-14
1113,5.92838259926486e-14
1114,1.67063076079365e-13
1115,1.61104821974393e-13
1116,4.10616135180328e-13
1117,3.69897189957155e-13
1118,3.05300043340877e-13
1119,3.27926618290504e-13
1120,4.07446182641939e-13
1121,4.18482847289072e-13
1122,5.4004186417656e-13
1123,5.38939832406873e-13
1124,6.03314049839771e-13
1125,5.899579976182e-13
1126,5.60791455469205e-13
1127,6.48787116097669e-13
1128,8.4464452434861e-13
1129,3.92302892958253e-12
1130,2.87695125429369e-12
1131,2.49917695094057e-12
1132,2.21380919499636e-12
1133,1.9784034858527e-12
1134,1.34929033661922e-11
1135,1.48849617784566e-11
1136,1.17764663394754e-11
1137,1.13700413874319e-11
1138,1.77935235242934e-11
1139,1.41684129625261e-11
1140,1.35868075109395e-11
1141,1.12543364264563e-11
1142,1.31714616818006e-11
1143,1.31716838562714e-11
1144,1.5017455927989e-11
1145,2.39867074971624e-11
1146,1.02085231041658e-10
1147,8.72140717483194e-11
1148,8.10145497965816e-11
1149,9.82304464091564e-11
1150,8.71926516585158e-11
1151,8.69400204352611e-11
1152,7.89353106695584e-11
1153,9.48569245364026e-11
1154,1.33295880822962e-10
1155,1.37662752215647e-10
1156,1.231978912612e-10
1157,1.47084817760072e-10
1158,9.78097623741944e-11
1159,3.20251942080303e-10
1160,2.45049851538593e-10
1161,2.86937651035583e-10
1162,3.28713926919198e-10
1163,5.9279432616106e-10
1164,7.89303370445437e-10
1165,7.57188234601207e-10
1166,7.18210917420552e-10
1167,6.77409938647911e-10
1168,5.8785646518403e-10
1169,1.44012004211406e-09
1170,5.60072863428682e-09
1171,4.25850094318121e-09
1172,1.01902167619976e-08
1173,9.90037950784871e-09
1174,9.00671452851466e-09
1175,1.71862515821421e-08
1176,2.0681453420855e-08
1177,1.99130233754363e-08
1178,5.51717902140521e-08
1179,5.63010290263333e-08
1180,4.65510913207665e-08
1181,4.73178946486553e-08
1182,4.25015618545239e-08
1183,3.20769527236387e-08
1184,3.84334021035556e-08
1185,5.25192397902936e-08
1186,1.27425108272926e-07
1187,1.43954138493391e-07
1188,1.48065220599424e-07
1189,1.92184224106342e-07
1190,3.06501056942909e-07
1191,4.31739412896199e-07
1192,3.10338499981613e-07
1193,3.60681414782599e-07
1194,6.10619163976273e-07
1195,9.53366146808499e-07
1196,9.33945865649197e-07
1197,9.41404935820765e-07
1198,2.36060045863994e-06
1199,1.78846572294082e-06
1200,1.18414950176388e-06
1201,8.72980787158094e-07
1202,8.13188865037238e-07
1203,1.26560479342037e-06
1204,1.0536056097696e-06
1205,1.56184091460038e-06
1206,1.44067612170699e-06
1207,7.7175805417274e-07
1208,7.69489910118032e-07
1209,1.69236605446673e-06
1210,1.36912078256609e-06
1211,1.372932599793e-06
1212,1.94703480103606e-06
1213,1.91236317494748e-06
1214,1.89513450273415e-06
1215,1.9226080375355e-06
1216,2.08906434718662e-06
1217,2.35267835460666e-06
1218,1.79741445189631e-06
1219,1.24447130620328e-05
1220,7.76566063315224e-06
1221,2.18812093032996e-05
1222,3.61538376352419e-05
1223,3.23248906499305e-05
1224,4.78201081187238e-05
1225,4.99277010147118e-05
1226,4.75126031504291e-05
1227,7.56815706917535e-05
1228,6.9444628915753e-05
1229,5.00609786416309e-05
1230,5.43488420834598e-05
1231,6.04201629446616e-05
1232,0.000366498494901481
1233,0.000591944876833386
1234,0.000488868992802123
1235,0.000566358799812562
1236,0.000602213635430021
1237,0.000456248272111411
1238,0.000504660213442156
1239,0.000608733659033428
1240,0.0010224196001166
1241,0.00260839996824629
1242,0.00152900466893406
1243,0.00141359959800193
1244,0.00167616637928526
1245,0.00162636028579961
1246,0.00188617537490958
1247,0.00151538053286802
1248,0.0015809739897549
1249,0.00198745962152492
1250,0.00398275634990374
1251,0.00288674897925305
1252,0.00307241211889687
1253,0.00317700920946811
1254,0.0040945093620735
1255,0.00412380954981976
1256,0.00396235823423293
1257,0.00456583999869402
1258,0.00501707031483282
1259,0.00504621577501315
1260,0.0112107492226906
1261,0.00839116925579661
1262,0.00786735912466219
1263,0.00804107577148662
1264,0.00645530532673278
1265,0.0119079607712246
1266,0.0108778246299625
1267,0.0147555668833479
1268,0.0150060749014986
1269,0.0330086837041231
1270,0.0308263678484029
1271,0.040269399594365
1272,0.034091777002836
1273,0.0600840593664969
1274,0.0586606366516327
1275,0.0475867163759495
1276,0.0799221082106883
1277,0.205584473556944
1278,0.178429015607805
1279,0.171595217638211
1280,0.169898763909376
1281,0.175803544112138
1282,0.245153989858802
1283,0.31689593858442
1284,0.303804255821233
1285,0.41891702083937
1286,1.0222232756311
1287,0.809824805368321
1288,0.867064578927201
1289,0.987548175929596
1290,0.897224570919194
1291,1.00007287296346
1292,1.01605831210566
1293,0.919771524754941
1294,1.07477400126868
1295,1.32316534132935
1296,1.16260274686005
1297,0.865945694636772
1298,0.711656425201064
1299,0.571564377613026
1300,0.465903008138642
1301,1.17360737160193
1302,1.11814661507159
1303,1.0586874898353
1304,1.09778565532833
1305,1.07708285091266
1306,2.02335478583066
1307,1.73019491892487
1308,1.60888360429325
1309,1.59573954439579
1310,7.97495135501543
1311,6.94018695826719
1312,6.47768985514102
1313,6.92261382378603
1314,6.99808178776618
1315,12.0817457491064
1316,8.80995349495758
1317,7.54779015022445
1318,11.4054288945669
1319,9.88637431186035
1320,10.8303508259527
1321,10.0496392634398
1322,9.86503243145424
1323,9.13998554006847
1324,11.0313638605473
1325,87.2599700552257
1326,60.4414062692181
1327,65.3511599353234
1328,41.585627059811
1329,69.8506105813726
1330,54.8468687491814
1331,48.405966914238
1332,52.5911386276963
1333,57.1598112992797
1334,47.655871813565
1335,41.5790972061228
1336,39.1609793270923
1337,33.2699285671494
1338,31.5472835558604
1339,29.805004955143
1340,26.2649891662128
1341,42.4714569604673
1342,38.3348964074211
1343,35.7697442688683
1344,58.170514230469
1345,51.2998613428333
1346,43.1456128746634
1347,40.0216180950294
1348,35.3650022763537
1349,34.707680550075
1350,31.5809081022261
1351,35.4496926536792
1352,32.2599200425538
1353,29.166109203023
1354,20.9999477632349
1355,20.0032566255018
1356,18.7000124505426
1357,16.3491051696914
1358,14.4919307839284
1359,21.4541674189689
1360,17.8661759886351
1361,17.8663758877509
1362,54.1777324484872
1363,60.4869134355981
1364,35.7198383380923
1365,28.60604229652
1366,29.8356326782743
1367,29.6293608918513
1368,31.9258278217439
1369,29.342063495763
1370,27.4563731839908
1371,17.9770902682223
1372,13.5891942708672
1373,11.5423559872239
1374,8.21873109100786
1375,6.6843608124114
1376,6.85933941282648
1377,8.55633635546186
1378,7.84359230793293
1379,18.9810674064162
1380,17.8287928230628
1381,17.2353478740417
1382,17.1626299873045
1383,21.1699028564525
1384,82.1540637873545
1385,57.082064496762
1386,175.57438072748
1387,122.435790398147
1388,110.586312821514
1389,81.6643913514207
1390,69.7334404319605
1391,55.8200834932025
1392,64.4296121968651
1393,60.1758906578276
1394,50.533274114796
1395,45.6545390803088
1396,47.8232319610984
1397,29.6000235249374
1398,54.2876362118913
1399,36.7810638342847
1400,35.5702377838829
1401,31.2004836913231
1402,26.9423366653911
1403,27.6469102350707
1404,50.0157345167354
1405,41.6290115841235
1406,39.3827430429304
1407,40.7435719200387
1408,34.1873943665742
1409,58.7785157097706
1410,45.9135247655331
1411,39.8910755462186
1412,23.2539857488457
1413,21.6934320587654
1414,20.2182320738413
1415,18.0955592867435
1416,13.725641060335
1417,12.8821378625008
1418,20.4969197872199
1419,15.2068672277947
1420,14.7625258668426
1421,17.7046534957076
1422,16.0965523890296
1423,15.5754878062225
1424,14.8249231686623
1425,16.3265927068751
1426,16.4650269686177
1427,27.9197359703044
1428,16.5965872275588
1429,18.4770194441639
1430,13.0914216489056
1431,10.2987182620124
1432,36.133818611208
1433,41.0519634868675
1434,32.8932239948534
1435,30.4150700779569
1436,28.35434249126
1437,26.6460399245272
1438,26.6541072168205
1439,25.5419589945433
1440,25.8638473608476
1441,25.8954390591977
1442,38.132844313127
1443,21.2664840673925
1444,14.1669966365362
1445,635.898792969361
1446,228.117590259673
1447,165.102977109105
1448,124.742694516072
1449,92.1882946963617
1450,79.5631629504788
1451,75.5271777720457
1452,69.0782337778887
1453,60.8995931165237
1454,58.8266165696675
1455,62.9549603684551
1456,56.8885993378633
1457,49.7331863631553
1458,40.7678215732334
1459,62.8287324993599
1460,52.570605055594
1461,46.3961128826542
1462,31.3820627535196
1463,32.4371866438458
1464,20.6449610566413
1465,14.4771522816188
1466,13.8967464346109
1467,11.8632183481923
1468,24.3480329915885
1469,63.3338563359138
1470,27.9746043894411
1471,27.6800730144546
1472,33.0981917927662
1473,29.8171889171073
1474,31.5433919046492
1475,26.0519614706819
1476,25.0865589628366
1477,31.5659538816793
1478,19.5304681009451
1479,19.0528054456821
1480,16.5682849409241
1481,27.5595297567639
1482,25.590577581889
1483,22.8779718496502
1484,20.1735059012081
1485,18.3506656813474
1486,19.4030834206482
1487,26.2747771463808
1488,20.9317368458995
1489,20.6482260597085
1490,19.0241732321484
1491,15.9544940483994
1492,15.6689067044065
1493,9.91354737221093
1494,10.2386455988521
1495,15.9443531873359
1496,19.8522268887984
1497,30.7253888118877
1498,26.2495375002661
1499,31.7037314267321
1500,32.9587910492275
1501,27.2738265403426
1502,19.4200992746189
1503,32.4584154799
1504,27.1846722410382
1505,36.1270113169516
1506,26.6448403736869
1507,24.6492660449975
1508,24.9734330420685
1509,23.7585738236628
1510,22.1424445860789
1511,20.933204483054
1512,23.8589136650403
1513,21.8614719571844
1514,20.8102252382853
1515,28.0905939876278
1516,26.7229631459617
1517,24.841990153795
1518,24.6006516118627
1519,18.8748616777471
1520,18.8813803602594
1521,20.0833026134671
1522,19.3397318325166
1523,22.681347951568
1524,21.8716897823375
1525,20.1132831810565
1526,22.0783563873012
1527,20.4404849627065
1528,21.70804713694
1529,21.8619103573106
1530,22.6677946252016
1531,20.0020249738978
1532,16.7955765326193
1533,72.1525083331709
1534,31.9002362562113
1535,27.9195943000366
1536,68.8847206727227
1537,46.528256025649
1538,44.6513377350611
1539,31.4765217181106
1540,21.3194822957992
1541,17.7075057699383
1542,13.776144511147
1543,12.0920000601334
1544,22.7884572753849
1545,22.9990839340632
1546,31.9618772490244
1547,27.4831377686689
1548,25.7116192336199
1549,25.5196272070602
1550,39.2229162934003
1551,26.5973213717508
1552,27.2363537056276
1553,29.6942182558185
1554,27.6002991558538
1555,24.4016600992349
1556,41.7667559638772
1557,42.3742882120659
1558,38.2125777713996
1559,32.0853280499954
1560,27.7784731927235
1561,52.6509202756509
1562,37.7725164261611
1563,31.7724262253106
1564,45.9424945480415
1565,42.2267078810724
1566,42.3204881637547
1567,38.8537497927167
1568,37.2385417487564
1569,29.8813576306184
1570,29.0238621123721
1571,21.8146496664855
1572,21.3327274830356
1573,20.0139075457238
1574,33.0852074826489
1575,24.133416775519
1576,18.8515616287171
1577,17.3829549612505
1578,16.5795296824315
1579,17.1091986068821
1580,13.7825819770489
1581,12.7634734259902
1582,14.9018194927086
1583,13.2536345737465
1584,12.1805496369163
1585,15.1691662509889
1586,15.54165695866
1587,20.3200426524916
1588,11.6191080683839
1589,10.6665144483144
1590,10.1544890403914
1591,11.4864285699681
1592,8.84254191529518
1593,9.40803769490407
1594,8.68659534092074
1595,6.88740819970885
1596,5.85633697140205
1597,13.4255593104789
1598,11.810989309723
1599,29.8678387618983
1600,21.6719510134779
1601,18.1587559956421
1602,18.9924585089895
1603,19.4900028403401
1604,45.0071968749767
1605,29.9050130022998
1606,36.6939249979452
1607,36.8724543982432
1608,27.5593927995916
1609,22.8400362553059
1610,35.1193957589649
1611,29.0955867493203
1612,29.5229089417611
1613,27.4119743561288
1614,25.5620421551989
1615,24.4936731314034
1616,22.6726830688708
1617,22.0185970422726
1618,27.3776026523671
1619,78.9310877693946
1620,91.480906686051
1621,45.3525112574085
1622,35.5951289179558
1623,32.276913763357
1624,27.7273514256268
1625,25.7247923820088
1626,26.7397275918364
1627,26.8103836778363
1628,67.6452371571224
1629,58.8486498712672
1630,72.9373524518233
1631,58.7848875913686
1632,40.6577439034811
1633,32.6555672929789
1634,22.4378747098116
1635,18.0142229051047
1636,15.2856922370561
1637,14.2211923334086
1638,12.7685765424109
1639,16.3137359108564
1640,15.0577845085606
1641,11.2196848130327
1642,10.8398072359291
1643,9.42710581725804
1644,7.81939115109448
1645,6.01444645692547
1646,6.12367842578652
1647,5.33114414000196
1648,4.83080212291688
1649,6.2166310274681
1650,5.70190745254347
1651,9.15802977062935
1652,5.96061540410912
1653,6.01791157922569
1654,6.02371528174842
1655,5.59422286258754
1656,6.33945215357969
1657,6.42864300303895
1658,6.19091357162574
1659,5.84699360777559
1660,4.6429279131968
1661,16.0623524174668
1662,11.9805784288543
1663,11.4523938575277
1664,843.479722892722
1665,238.442478743908
1666,144.498495377249
1667,109.314691607904
1668,94.241659484201
1669,76.7122857213663
1670,65.7841166610962
1671,49.2844979184388
1672,42.8759618260277
1673,41.3289333305198
1674,32.5206462088792
1675,33.4702950239433
1676,23.8867147044906
1677,19.5707303674216
1678,18.4078646805953
1679,22.4225323102327
1680,56.5891142305247
1681,40.9668307371768
1682,39.170822760819
1683,38.9226202230487
1684,26.3292324870428
1685,26.8285712749534
1686,18.0899961173317
1687,38.2398037441021
1688,34.6138880970361
1689,45.2679081636064
1690,137.739103630095
1691,156.08636415475
1692,98.4701807541254
1693,49.5588557305238
1694,42.5813605248789
1695,41.246063795222
1696,40.3699922418446
1697,49.516876557047
1698,45.1478210491043
1699,41.7365888970728
1700,36.6633117607515
1701,33.0457226561288
1702,33.2042269269255
1703,27.100267369466
1704,24.1635809527118
1705,18.4770112158966
1706,39.941656886744
1707,30.0909997393939
1708,11.6403667796369
1709,8.18273812997513
1710,7.56175141278698
1711,6.73158416396396
1712,13.8082623876338
1713,25.3498170233929
1714,19.7154443520727
1715,17.9391659260575
1716,17.7288716736867
1717,17.4338064450355
1718,19.7079304077384
1719,17.4661424704193
1720,16.9340833104336
1721,14.4987270515334
1722,16.3015740739993
1723,15.7570130060892
1724,38.5896222762538
1725,32.3259425909183
1726,27.4421289160256
1727,29.8237685759441
1728,24.9763084531021
1729,23.3716510254869
1730,22.5716509974315
1731,16.0496552335663
1732,13.8217842479989
1733,15.0309483682281
1734,13.2644989731731
1735,12.6229659956811
1736,9.97317745510478
1737,8.37431406989109
1738,11.9951854239924
1739,12.7132874024726
1740,12.0705491979779
1741,8.30060144032986
1742,6.86762445727112
1743,7.85250024951773
1744,7.6880718886626
1745,10.3814059366796
1746,7.34235950713257
1747,7.00964922016669
1748,5.59867148394921
1749,5.44435159625178
1750,5.79682831296152
1751,13.3866169138627
1752,24.1865305381345
1753,16.7863763238674
1754,18.0524949070477
1755,20.2843494357248
1756,4950.96394811335
1757,0.0813200646604848
1758,0.0715666686445935
1759,0.0628431434947572
1760,0.0611770600415989
1761,0.0610307635261922
1762,0.0711568270120877
1763,0.0786401212849254
1764,0.0812311701870152
1765,0.0815655629364312
1766,0.147981581882566
1767,0.157054221703989
1768,0.125014173500611
1769,0.0854261292728507
1770,0.0954693428771175
1771,0.238235707336851
1772,0.190574880786045
1773,1.21384476951997
1774,0.506264327074993
1775,0.444635980547071
1776,0.368803878740521
1777,0.787398049841479
1778,0.695828907739251
1779,0.710585745351887
1780,0.58837710622194
1781,1.17127609141886
1782,1.62351920800799
1783,3.58688662823212
1784,3.21627261689362
