"time","density"
890,7.07680771460089e-11
891,5.25472348102202e-11
892,6.48512942474438e-11
893,7.17361669112388e-11
894,1.10659631907083e-10
895,1.35812580007146e-10
896,9.2784985340025e-11
897,1.12121437356239e-10
898,1.31394513169265e-10
899,1.44675511592756e-10
900,1.70283488412594e-10
901,1.18524724395551e-10
902,1.02608391107268e-10
903,1.3736550872925e-10
904,1.21248118180448e-10
905,1.33265382220699e-10
906,1.3371413393572e-10
907,1.30622598511024e-10
908,1.09325618041125e-10
909,1.25812970924688e-10
910,9.86799408510581e-11
911,1.04333499774485e-10
912,1.07986555304626e-10
913,1.37502456855899e-10
914,1.52309668131358e-10
915,1.67214476337523e-10
916,1.88438706421775e-10
917,1.56351984090748e-10
918,1.7791300238174e-10
919,2.17158557787141e-10
920,5.25231152477007e-10
921,4.5182686953756e-10
922,4.35626892340482e-10
923,2.89913286284357e-10
924,2.6229146059633e-10
925,5.16682913189685e-10
926,5.59053469692174e-10
927,7.95328576583164e-10
928,7.90797011739439e-10
929,7.29918041996072e-10
930,7.85009617766985e-10
931,7.99490865392739e-10
932,4.09085817607952e-09
933,8.17310018400121e-09
934,8.1054910571661e-09
935,5.74419916147711e-09
936,6.13161166462595e-09
937,8.1217037821684e-09
938,8.492471039117e-09
939,7.35023398960098e-09
940,8.38254432722801e-09
941,1.00720852472631e-08
942,9.3378569813997e-09
943,6.63254468638287e-08
944,3.88582137235915e-08
945,2.14522780048759e-08
946,2.63785508403271e-08
947,2.53104493953447e-08
948,3.10483175130841e-08
949,1.32598815142744e-07
950,8.45518374197618e-08
951,1.48864292054026e-07
952,3.43460667055205e-07
953,3.20585296653226e-07
954,1.15201676501355e-06
955,2.28801897559904e-06
956,1.50563219012358e-06
957,1.20620880985635e-06
958,1.28537625010107e-06
959,1.24285393135763e-06
960,2.45115306529141e-06
961,1.98808711951878e-06
962,2.41848103394948e-06
963,2.60231648558416e-06
964,2.72691570242439e-06
965,2.1816018810339e-06
966,4.83216069861752e-06
967,3.77159989699176e-06
968,4.55104562715228e-06
969,4.43104761778313e-06
970,8.45239720536719e-06
971,0.00164230550376902
972,0.000991871420184857
973,0.000894432250806768
974,0.000936311050133027
975,0.000815265624886111
976,0.000902911671392881
977,0.000641606381387191
978,0.000989227318763804
979,0.000956707827430975
980,0.00071993898643152
981,0.000817367680016849
982,0.000657501080263412
983,0.000582605886172901
984,0.000553029061022677
985,0.00143243678562093
986,0.00133655278490233
987,0.0011575669218745
988,0.000958132642495847
989,0.00104562524092367
990,0.00114751094847227
991,0.00338098772762139
992,0.00287627361939061
993,0.00248796071456721
994,0.00224200233438971
995,0.00224412000800179
996,0.00559497708108863
997,0.00468973185731185
998,0.00567179692768688
999,0.0052741706234023
1000,0.00542080852719227
1001,0.00433442398867841
1002,0.00690981899207287
1003,0.00698135842370002
1004,0.005991925805497
1005,0.00500749950177253
1006,0.00464865492529249
1007,0.00767744621803523
1008,0.0110760589281882
1009,0.0100988869239148
1010,0.00979580689616275
1011,0.00883546587593521
1012,0.00862040823375205
1013,0.00877363350663287
1014,0.0160770531496877
1015,0.0105470300413333
1016,0.0140526765352777
1017,0.0139135251240913
1018,0.012915772067353
1019,0.0124663338364491
1020,0.014327044418577
1021,0.0100057793349965
1022,0.00886039963615762
1023,0.00934644812729287
1024,0.00866713408849156
1025,0.00818726104475124
1026,0.00876598957108712
1027,0.00832887291736038
1028,0.0328688885836458
1029,0.0396971156584059
1030,0.0466976309561929
1031,0.0390214357664062
1032,0.0407172691176024
1033,0.0425841338202927
1034,0.0710426804067205
1035,0.0586874076534948
1036,0.0565493308540538
1037,0.0597085724150376
1038,0.0761442022194384
1039,0.0734302155172487
1040,0.0618356287883547
1041,0.15996184034678
1042,0.388872172370406
1043,0.309605841749376
1044,0.328429454856287
1045,0.334369956738499
1046,0.43212470601763
1047,0.373822550302182
1048,0.361503180852814
1049,1.12940702017735
1050,1.01975028956065
1051,0.893072018216905
1052,0.845338213460451
1053,0.594356146597332
1054,0.536035800336639
1055,0.722679203926235
1056,0.61322324265346
1057,0.44446354181778
1058,0.75855031625742
1059,1.69546590793092
1060,1.54829311071931
1061,1.38177864976729
1062,1.71701120502545
1063,1.2909952053924
1064,1.55541017147099
1065,1.18072363611952
1066,1.05253275894781
1067,1.61666535697669
1068,1.57021651585709
1069,1.24628194593039
1070,1.50713896257775
1071,1.54772745002892
1072,2.31301339675622
1073,2.53753444182211
1074,3.05933433595251
1075,2.84696340083787
1076,7.62914106122541
1077,5.22632520571787
1078,7.40992347499017
1079,5.62418229566334
1080,9.98617915132189
1081,10.2302409544668
1082,9.77240363754125
1083,13.5392896385384
1084,12.2974206198153
1085,12.1124039990165
1086,28.928639449802
1087,25.8498401422
1088,57.6711773230912
1089,137.071394015632
1090,90.7626444858838
1091,44.0855095818859
1092,40.4804952984116
1093,34.031490012972
1094,28.6186836498922
1095,25.6654090877776
1096,32.0654866963773
1097,23.2471527648329
1098,17.6982275032632
1099,17.0708440049837
1100,30.8123837876932
1101,24.8786936770659
1102,19.8177788155808
1103,20.8635404795796
1104,20.1428856828573
1105,20.8243373147507
1106,17.6328081618053
1107,16.9892276581298
1108,15.9084907225223
1109,15.2725517116916
1110,12.3831059654067
1111,13.7368611655829
1112,12.0405267491252
1113,13.2333405637572
1114,11.7674782645383
1115,11.435480878548
1116,13.610068311139
1117,10.7305954859406
1118,11.3695300242847
1119,10.8393191851771
1120,9.08558564045415
1121,8.49643186163714
1122,7.21430173867385
1123,6.98910906754082
1124,6.12369536975126
1125,6.06060529331202
1126,6.28724591757217
1127,6.67816565157102
1128,5.83867096950544
1129,6.14030548020821
1130,24.6228892655787
1131,32.0775018384584
1132,24.320564840424
1133,17.1084100871441
1134,17.2172690241032
1135,13.3969098154366
1136,12.2039007999342
1137,13.294461026882
1138,13.3970653437566
1139,9.43571467256588
1140,6.83789429997177
1141,5.44753477407675
1142,6.68661137395787
1143,8.18836866977414
1144,6.76461039715279
1145,5.41857887569914
1146,4.59750973052978
1147,14.4660287104915
1148,12.2639415552635
1149,11.3927095441648
1150,12.3367264691355
1151,10.3013319003755
1152,6.73233511139769
1153,7.84073598915608
1154,8.61387480429074
1155,8.39038216023107
1156,17.1456543841425
1157,15.4573600436664
1158,50.0630972781555
1159,47.0253908170545
1160,60.3888175239378
1161,56.6789067616461
1162,55.4691192283388
1163,51.586799191818
1164,70.2179952058735
1165,58.8045244327762
1166,47.7431621821509
1167,38.3930894484671
1168,34.2142575290344
1169,33.6380232211082
1170,33.6553700688373
1171,31.6900993591692
1172,26.6740718246608
1173,45.0846375766568
1174,40.8224796704971
1175,32.9616880036297
1176,30.5896018799984
1177,29.6226738595916
1178,21.8867152472251
1179,52.2825014175723
1180,33.3532497298625
1181,29.7746589848472
1182,23.2448485041806
1183,18.7754372007977
1184,18.3351866854892
1185,19.128429177496
1186,14.2598173471328
1187,13.9474316316835
1188,13.3280859563844
1189,12.3718590170376
1190,14.2091437982095
1191,14.3695036272085
1192,10.7251620031948
1193,10.7485537870102
1194,10.4592160328734
1195,6.80382512592849
1196,6.14787454848622
1197,6.7032736562908
1198,9.60317549751977
1199,13.8169709406849
1200,57.2218814646951
1201,36.8291450648895
1202,25.3298013896701
1203,25.109507665154
1204,24.3197744875382
1205,24.1297059237901
1206,22.5724636006673
1207,70.0327193532889
1208,51.9706439537815
1209,43.6528121502934
1210,38.3963759944442
1211,35.1745529944844
1212,71.3666483920446
1213,56.8917886448474
1214,67.2782159435695
1215,35.2525832952304
1216,38.1277628868841
1217,64.0076311495363
1218,35.2462213251042
1219,48.1603263809266
1220,87.9713495533806
1221,69.4774993459379
1222,45.0525872017123
1223,70.5757993375284
1224,49.3076284297964
1225,42.0720007770238
1226,37.2176493568923
1227,35.4624409597417
1228,37.1928973688039
1229,25.8355293593132
1230,22.3980311468936
1231,22.0963811768556
1232,19.001953548615
1233,19.8165217844367
1234,20.0236159618189
1235,22.0006577516817
1236,17.0275378703841
1237,16.6846406331962
1238,16.1803121174987
1239,25.7351109295919
1240,21.0412937150711
1241,18.5727096635254
1242,640.572608462302
1243,188.339305627607
1244,130.088245695333
1245,105.748599672471
1246,87.373839061462
1247,55.1589404711432
1248,49.1538371202386
1249,53.1150724540789
1250,45.5696712510984
1251,34.902949697571
1252,48.0138132292907
1253,41.5788747691776
1254,33.7081822336337
1255,57.3941686170827
1256,36.9457257024906
1257,29.8770525685298
1258,20.466121555929
1259,17.8981869972728
1260,17.6061962937638
1261,482.624098589661
1262,150.743949748171
1263,90.8439329006131
1264,57.8455220364517
1265,56.5419123036276
1266,49.3711896784856
1267,47.316923170554
1268,51.9005523837234
1269,42.118806294672
1270,172.968351702331
1271,52663.6127868833
1272,0.000544511928524703
1273,0.00543268097338565
1274,0.00461542385104094
1275,0.00486821456466426
1276,0.00520566203585363
1277,0.00614122510621687
1278,0.00746939689877901
1279,0.00694248730853154
1280,0.00804858319710469
1281,0.0171283047913089
1282,0.0184736897088599
1283,0.0186350799681104
1284,0.0182231506234832
1285,0.0375056448220313
1286,0.0304065211561987
1287,0.0295024140522637
1288,0.0819894441427588
1289,0.0848603775213955
1290,0.170738730517651
1291,0.146123889382664
1292,0.321727595037181
1293,0.314979913145394
1294,0.333704267967869
1295,0.303641907483288
1296,0.305060681946572
1297,0.242307771812796
1298,0.209964302573257
1299,0.256978996469721
1300,0.203262390724658
1301,0.199896100039813
1302,0.275278890621559
1303,0.302532062459866
1304,0.612607459172663
1305,0.641420858106122
1306,1.53315051705643
1307,1.26042714416718
1308,1.30374888950765
1309,1.7560198937393
1310,1.3384546459539
1311,1.38726152695407
1312,1.38620682052849
1313,2.36230178866751
1314,2.2080415193092
1315,1.73827135392836
1316,1.97856423911372
1317,1.94497047220836
1318,1.63431966241839
1319,1.80425471352117
1320,1.79575592056859
1321,1.92636469765951
1322,2.6900263644603
1323,2.54236773963198
1324,2.39777706267985
1325,1.64420115450488
1326,1.84733999049152
1327,1.82231941957336
1328,1.96957544833752
1329,2.09288644740349
1330,1.247394229372
1331,1.33510279913688
1332,1.67611659739492
1333,1.47829386842521
1334,1.55433857688155
1335,1.4445353241964
1336,1.78472543806928
1337,1.63965555223584
1338,1.55738997804324
1339,1.79857796716747
1340,5.80728765500877
1341,5.28788531368739
1342,4.66515370050522
1343,4.22421275394866
1344,4.12853702598088
1345,3.7840142090636
1346,5.01645517939399
1347,7.06160473134303
1348,7.35088383193713
1349,6.35415582011639
1350,8.39275890095928
1351,9.0565966775667
1352,9.80885064960194
1353,10.8587323251542
1354,7.68070647085633
1355,9.29857323617478
1356,9.90244938195245
1357,8.53828487875539
1358,10.666419925927
1359,12.9222135990111
1360,19.9215449522317
1361,27.1737270750794
1362,114.41033333943
1363,63.6011448206145
1364,106.473116302498
1365,71.9790904195883
1366,50.1544110989052
1367,44.2703372711685
1368,39.7224068425937
1369,39.2254917613452
1370,38.2682050829547
1371,25.9871976192069
1372,21.4866994537617
1373,18.3324665174026
1374,31.8118878012855
1375,22.1461769445283
1376,24.0688240793074
1377,28.7185109816006
1378,24.297447334857
1379,23.8787788932701
1380,22.3483519664499
1381,33.2967852470071
1382,35.8568872236293
1383,154.399656124284
1384,120.469851629105
1385,65.9620749766972
1386,57.4328527745484
1387,49.2159229820594
1388,49.6199940258583
1389,48.6786488653859
1390,43.828190278232
1391,39.6151554527134
1392,34.3002860425561
1393,28.7122967475615
1394,28.3415428538157
1395,26.5907295628721
1396,24.6020249119139
1397,20.30228626074
1398,25.309147355075
1399,25.0206692536753
1400,20.0035610662791
1401,20.0973274716396
1402,17.6244410065784
1403,18.135938197888
1404,15.2451962996015
1405,14.7354539628968
1406,14.3492237457766
1407,12.9171440726186
1408,14.6382267072817
1409,9.43748823014216
1410,9.18914979769408
1411,32.1518520785175
1412,24.1892835293037
1413,21.8897959222082
1414,27.5558540942112
1415,26.9028910926818
1416,26.0182289190217
1417,24.6242874938788
1418,23.9606948419398
1419,22.3434133303521
1420,21.4067476357982
1421,22.5886885573599
1422,53.3618046403638
1423,42.613163665452
1424,36.9308118985634
1425,31.3466810896089
1426,30.7058043679549
1427,31.2129413434829
1428,30.6040610173966
1429,31.062750494615
1430,24.3296704414276
1431,50.3940566302375
1432,19.9177636959883
1433,18.5443585364217
1434,18.7150901226432
1435,19.3045314256885
1436,18.4297331815789
1437,16.6522048501297
1438,17.3881395386222
1439,19.6500603562776
1440,20.4587319904661
1441,20.371223290308
1442,17.2757507136733
1443,22.6671205918112
1444,20.7450571191201
1445,15.7492209873633
1446,17.1581107899555
1447,11.6782507633941
1448,10.1896803815922
1449,7.36185304949124
1450,6.57691859502681
1451,7.21381237517268
1452,7.41936045266077
1453,8.11825993029725
1454,8.60194119777333
1455,8.18863019385897
1456,8.37592780636286
1457,6.34554740826642
1458,7.43199447912753
1459,6.97567837858039
1460,14.2469410716171
1461,14.8157768996514
1462,14.5746092322379
1463,17.1231879450206
1464,10.0636862239276
1465,8.29536149475887
1466,8.33458886720933
1467,6.54759563205772
1468,6.09611581301295
1469,5.22716900123287
1470,4.30882144384967
1471,4.60934652267815
1472,13.3942823322146
1473,14.5273082674045
1474,13.3037125458357
1475,14.0774189851883
1476,12.4350805854309
1477,9.3889425318169
1478,7.56598117585912
1479,22.49778226305
1480,18.8508010845187
1481,11.3062504458732
1482,9.87001538332561
1483,8.14993468569831
1484,7.19727187493508
1485,7.28131401616347
1486,22.2366440019654
1487,17.8701149653798
1488,16.5800553972572
1489,14.0617676288683
1490,12.5787631327573
1491,74.4780309048957
1492,28.4603609402777
1493,33.5997357290963
1494,23.7193733240957
1495,24.6857157524315
1496,22.4808332982548
1497,19.6376973974006
1498,22.4459497924769
1499,32.1573297775275
1500,25.1694867398004
1501,22.9783640694688
1502,20.2433878991056
1503,19.6964912882743
1504,27.4494450750718
1505,24.3127933581242
1506,19.4077023565418
1507,16.5081463520933
1508,19.256946292453
1509,32.6079699725007
1510,51.2916951912574
1511,37.3388299963586
1512,35.0022436184979
1513,33.1116465019018
1514,31.2657544745283
1515,30.915085449544
1516,26.0745053178011
1517,23.3209864684889
1518,41.5906047040392
1519,51.0756656807275
1520,62.3785357275622
1521,51.1661669624785
1522,45.3266518656711
1523,53.7592825734726
1524,43.850864439523
1525,47.0466422753123
1526,43.4967832921504
1527,47.8993687422228
1528,45.808286833235
1529,63.6481122736506
1530,54.7457337463317
1531,51.7876000483509
1532,38.7301135150997
1533,35.9108840942894
1534,57.5285932826665
1535,47.2546978158852
1536,43.076851986882
1537,44.781520391719
1538,38.0130378005083
1539,35.3165103884326
1540,78.8983771411204
1541,60.4217333870019
1542,45.5333559320564
1543,33.3469860281912
1544,33.9488193199898
1545,103.135234077413
1546,78.5087288469426
1547,52.5120612806449
1548,46.9662934797271
1549,45.6282920353614
1550,44.8405821572188
1551,34.6038813696663
1552,33.4928477818921
1553,30.7989275552337
1554,29.7001017496673
1555,20.9736942903549
1556,20.9053417489997
1557,21.2138336525867
1558,23.3554453232437
1559,21.9040409385172
1560,17.5187692293484
1561,16.9758473489623
1562,12.8484579730648
1563,15.0830258374917
1564,13.6398487302367
1565,12.8727258789693
1566,14.0834341050314
1567,13.5747929856724
1568,13.8659898934051
1569,11.1721758950344
1570,14.0954174120935
1571,10.7524633015797
1572,20.203124427164
1573,17.8053356606335
1574,9.93217620673814
1575,11.1900484888342
1576,8.54289031576995
1577,7.50877161990116
1578,7.3294750128035
1579,8.29875410146019
1580,21.593523018759
1581,19.6251072982248
1582,17.0479579357917
1583,14.1458261018723
1584,18.2607232529337
1585,16.61562760928
1586,15.889485367371
1587,17.6439649422867
1588,12.4510291689011
1589,12.5669319323216
1590,17.7723114611072
1591,19.8875369982697
1592,17.0023561710317
1593,40.6407228260346
1594,38.1053189489985
1595,31.6637588611306
1596,28.6149389477558
1597,24.7428954185849
1598,24.5378406900008
1599,23.8416000143205
1600,24.5883548109592
1601,21.79609467334
1602,20.3842116104227
1603,24.9333421671917
1604,57.7321046446676
1605,32.9122851110529
1606,53.9048440564886
1607,64.8597477550787
1608,557.367816080199
1609,533.902842779704
1610,94.4246367003409
1611,82.9798218181636
1612,167.167543095129
1613,116.578644166054
1614,109.477387696536
1615,94.462614116408
1616,86.6420960105417
1617,71.8864680031866
1618,60.9905030714484
1619,49.873978032752
1620,42.1126030368047
1621,32.9633159187071
1622,29.9732860302433
1623,35.4909093358918
1624,41.2909662872428
1625,32.6604144434226
1626,28.9783792148021
1627,54.769533014051
1628,80.899389836344
1629,69.1090851289995
1630,73.2523853519295
1631,67.5277524359169
1632,68.5886640592809
1633,40.2105586350208
1634,32.3440451496023
1635,75.1261512394009
1636,79.3899585766062
1637,67.5430778091788
1638,59.392749996196
1639,49.4505725157464
1640,37.1026393511614
1641,27.4058921007285
1642,25.9724262131059
1643,19.2144095617018
1644,57.0005421109659
1645,22.5844824098242
1646,22.5909621471329
1647,26.6010015388053
1648,18.7689761340813
1649,29.4932793497555
1650,27.6910133459472
1651,26.100821967669
1652,26.4295817068782
1653,24.4554208644133
1654,24.0589240520971
1655,21.7083185694978
1656,18.9062478952085
1657,38.8661595931594
1658,31.8921352096594
1659,22.4072347392748
1660,27.1654157431547
1661,20.3150344727832
1662,19.5659826927966
1663,17.9061804990855
1664,30.2890094556963
1665,580.381630839995
1666,204.231786718976
1667,153.009628133298
1668,128.446929613042
1669,116.868620447133
1670,111.276689725009
1671,76.7901636694093
1672,194.440814598876
1673,101.373633625877
1674,4091.0591879889
1675,2.08594857432569
1676,1.2375369990791
1677,0.945292174730629
1678,1.94164367125909
1679,1.76201229849106
1680,1.80445150002736
1681,2.07743983517411
1682,2.03007516757298
1683,1.98789360725286
1684,2.51513087418314
1685,2.89270777804293
1686,11.4599314378535
1687,11.2129206527807
1688,10.9254463999587
1689,9.72323805049191
1690,9.53720582074936
1691,15.6458683314437
1692,12.7241627867612
1693,105.971173250573
1694,74.8972347656297
1695,52.4409210265713
1696,47.3208638090163
1697,45.1883543999015
1698,44.9407155453901
1699,81.4944625094817
1700,42.4736022326084
1701,37.0418477659898
1702,91.4475576847901
1703,63.0911129881708
1704,48.8923398411968
1705,30.1581565352701
1706,30.1615283580489
1707,63.9242117334228
1708,43.7068429310471
1709,47.8667066294549
1710,61.6652808844109
1711,60.084412348519
1712,184.226652466732
1713,88.3333163362109
1714,69.1449412836711
1715,61.4994089106589
1716,54.7769468397666
1717,48.9694403207138
1718,44.8180022986499
1719,32.1699728938492
1720,32.6828178995875
1721,28.1308569462698
1722,22.0589416140491
1723,20.9278597856114
1724,20.5621939401624
1725,18.8825421847089
1726,18.4830994219635
1727,26.4654468275252
1728,52.9877921741875
1729,45.9423369306165
1730,42.2804335005226
1731,30.803994261104
1732,4969.53141944821
1733,1.9783896272245
1734,1.52828141512262
1735,1.14498977200695
1736,1.2284054615282
1737,1.27949244313622
1738,1.13354157553904
1739,1.08751874210164
1740,1.28894955534589
1741,1.29265602361227
1742,1.66300848818542
1743,1.50210552678279
1744,1.32390943949949
1745,1.76626858445959
1746,1.44999080938333
1747,1.33059458937649
1748,1.18321194117938
1749,1.27206489119222
1750,1.29388614932201
1751,1.26786291378835
1752,1.25110104041934
1753,1.3850786522607
1754,2.48326799533213
1755,2.18719446493136
1756,1.72225048744139
1757,1.45203436642895
1758,1.51861124718002
1759,1.47546646881614
1760,1.50126421216638
1761,1.41910482510026
1762,1.24024659382586
1763,1.43493557431184
1764,1.60645990386759
1765,2.86268875290091
1766,2.42425472741695
1767,5.05106049411095
1768,3.15631298733367
1769,3.84638401972897
1770,4.13807239881362
1771,4.31425670687364
1772,4.92884305916958
1773,4.99419709973973
1774,3.76303377544609
1775,3.3828295747239
1776,2.18555691502228
1777,2.48679997107509
1778,2.53158879385555
1779,2.38784127194458
1780,3.50913555744833
1781,3.29499342287463
1782,3.56000547377328
1783,4.0010580078563
1784,3.79426880696273
1785,3.11126006672983
1786,3.23167510470967
1787,2.88721989742323
