"time","cover","species","climsim"
567,0.110204844285197,"POSE","zppttemp"
568,0.0900950335431993,"POSE","zppttemp"
569,0.0577240500272479,"POSE","zppttemp"
570,0.0834270303162844,"POSE","zppttemp"
571,0.038513154289285,"POSE","zppttemp"
572,0.0168606043276951,"POSE","zppttemp"
573,0.0104815803825353,"POSE","zppttemp"
574,0.0344786658325496,"POSE","zppttemp"
575,0.0162252763667057,"POSE","zppttemp"
576,0.0231965706292188,"POSE","zppttemp"
577,0.0643279316600362,"POSE","zppttemp"
578,0.091637194582194,"POSE","zppttemp"
579,0.0425224877501068,"POSE","zppttemp"
580,0.102173865880354,"POSE","zppttemp"
581,0.0057104929042964,"POSE","zppttemp"
582,0.0643358999935903,"POSE","zppttemp"
583,0.00212927605613659,"POSE","zppttemp"
584,0.0180554705733471,"POSE","zppttemp"
585,0.00445822466798185,"POSE","zppttemp"
586,0.00576904081720465,"POSE","zppttemp"
587,0.0304599173129345,"POSE","zppttemp"
588,0.00817806536708944,"POSE","zppttemp"
589,0.0195455912443159,"POSE","zppttemp"
590,0.00833504523281564,"POSE","zppttemp"
591,0.0405396739622605,"POSE","zppttemp"
592,0.0310176707026742,"POSE","zppttemp"
593,0.0211584094567396,"POSE","zppttemp"
594,0.00811373761090341,"POSE","zppttemp"
595,0.00794863549512422,"POSE","zppttemp"
596,0.0994060861977895,"POSE","zppttemp"
597,0.000473454873380958,"POSE","zppttemp"
598,0.000624121400474577,"POSE","zppttemp"
599,0.00130735571678689,"POSE","zppttemp"
600,0.00338189702427795,"POSE","zppttemp"
601,0.00108531653280103,"POSE","zppttemp"
602,0.00499599918156518,"POSE","zppttemp"
603,0.00571146584778366,"POSE","zppttemp"
604,0.00294772434576859,"POSE","zppttemp"
605,0.000811156257348113,"POSE","zppttemp"
606,0.0214316336696767,"POSE","zppttemp"
607,0.0115210790540721,"POSE","zppttemp"
608,0.0223681902567558,"POSE","zppttemp"
609,0.0214805017024054,"POSE","zppttemp"
610,0.0214681136509783,"POSE","zppttemp"
611,0.0382219152240609,"POSE","zppttemp"
612,0.0051259597608317,"POSE","zppttemp"
613,0.00208547488244683,"POSE","zppttemp"
614,0.00753026519329007,"POSE","zppttemp"
615,0.022433577879388,"POSE","zppttemp"
616,0.0376116328937799,"POSE","zppttemp"
617,0.0326878507829491,"POSE","zppttemp"
618,0.00353741430421078,"POSE","zppttemp"
619,0.00526429132177532,"POSE","zppttemp"
620,0.0703912146379868,"POSE","zppttemp"
621,0.025419720710983,"POSE","zppttemp"
622,0.00707766438295447,"POSE","zppttemp"
623,0.0182777044027921,"POSE","zppttemp"
624,0.0370132549681344,"POSE","zppttemp"
625,0.0147319352653937,"POSE","zppttemp"
626,0.0252936505094983,"POSE","zppttemp"
627,0.0049272728339558,"POSE","zppttemp"
628,0.0468082518965004,"POSE","zppttemp"
629,0.0383508905182767,"POSE","zppttemp"
630,0.0262349797953837,"POSE","zppttemp"
631,0.0140547089541858,"POSE","zppttemp"
632,0.0295140560157611,"POSE","zppttemp"
633,0.0155228399687214,"POSE","zppttemp"
634,0.0265058711666194,"POSE","zppttemp"
635,0.0183136045618149,"POSE","zppttemp"
636,0.0430196597682945,"POSE","zppttemp"
637,0.0105595231654593,"POSE","zppttemp"
638,0.0839079071899436,"POSE","zppttemp"
639,0.0329644748245438,"POSE","zppttemp"
640,0.0406238821343487,"POSE","zppttemp"
641,0.0137717003752312,"POSE","zppttemp"
642,0.0209467518566326,"POSE","zppttemp"
643,0.0190357840603657,"POSE","zppttemp"
644,0.0266112187336766,"POSE","zppttemp"
645,0.0035383896868346,"POSE","zppttemp"
646,0.0016590634854699,"POSE","zppttemp"
647,0.00691387078659658,"POSE","zppttemp"
648,0.150836376038741,"POSE","zppttemp"
649,0.0925593470884258,"POSE","zppttemp"
650,0.0820570639280148,"POSE","zppttemp"
651,0.0150584983604096,"POSE","zppttemp"
652,0.00951651490900319,"POSE","zppttemp"
653,0.0517082139928379,"POSE","zppttemp"
654,0.0518178800928831,"POSE","zppttemp"
655,0.0364862623913608,"POSE","zppttemp"
656,0.394710312384942,"POSE","zppttemp"
657,0.119240954099452,"POSE","zppttemp"
658,0.00341313214738143,"POSE","zppttemp"
659,0.00127874584925267,"POSE","zppttemp"
660,0.0384031359070743,"POSE","zppttemp"
661,0.0300856717075844,"POSE","zppttemp"
662,0.00743528242763556,"POSE","zppttemp"
663,0.0464458552033501,"POSE","zppttemp"
664,0.00339040825079606,"POSE","zppttemp"
665,0.0862217222311528,"POSE","zppttemp"
666,0.0835051513529457,"POSE","zppttemp"
667,0.0180981776981422,"POSE","zppttemp"
668,0.0451740138448776,"POSE","zppttemp"
669,0.0508784994440358,"POSE","zppttemp"
670,0.163554950757476,"POSE","zppttemp"
671,0.158668786096987,"POSE","zppttemp"
672,0.0755422092719448,"POSE","zppttemp"
673,0.00727651769304394,"POSE","zppttemp"
674,0.0175751575897798,"POSE","zppttemp"
675,0.0195680197975322,"POSE","zppttemp"
676,0.00105812055197901,"POSE","zppttemp"
677,0.00325439123854447,"POSE","zppttemp"
678,0.00209087312336597,"POSE","zppttemp"
679,0.0207749205034993,"POSE","zppttemp"
680,0.0108154019893676,"POSE","zppttemp"
681,0.00492378767735103,"POSE","zppttemp"
682,0.0106988560452941,"POSE","zppttemp"
683,0.00870778502482445,"POSE","zppttemp"
684,0.0135609948177986,"POSE","zppttemp"
685,0.0109646190510949,"POSE","zppttemp"
686,0.0486652737946944,"POSE","zppttemp"
687,0.0191734865589379,"POSE","zppttemp"
688,0.0266380686440877,"POSE","zppttemp"
689,0.0180267747329199,"POSE","zppttemp"
690,0.00612267213853535,"POSE","zppttemp"
691,0.00912872332848672,"POSE","zppttemp"
692,0.0467066355158656,"POSE","zppttemp"
693,0.0255768980416454,"POSE","zppttemp"
694,0.0123321047199953,"POSE","zppttemp"
695,0.00399882020123509,"POSE","zppttemp"
696,0.00329359560596375,"POSE","zppttemp"
697,0.00312296852300262,"POSE","zppttemp"
698,0.00845905067930012,"POSE","zppttemp"
699,0.0488694440260171,"POSE","zppttemp"
700,0.0103062615553096,"POSE","zppttemp"
701,0.0115393131041308,"POSE","zppttemp"
702,0.0177563198484114,"POSE","zppttemp"
703,0.0558179292473256,"POSE","zppttemp"
704,0.0209448397156475,"POSE","zppttemp"
705,0.0213060679766084,"POSE","zppttemp"
706,0.041166529914831,"POSE","zppttemp"
707,0.0436616502437257,"POSE","zppttemp"
708,0.0124055324465907,"POSE","zppttemp"
709,0.0213815485275178,"POSE","zppttemp"
710,0.0865273257478488,"POSE","zppttemp"
711,0.011900881216339,"POSE","zppttemp"
712,0.0417728323976807,"POSE","zppttemp"
713,0.0334751587671656,"POSE","zppttemp"
714,0.00372399638021777,"POSE","zppttemp"
715,0.00540755938917461,"POSE","zppttemp"
716,0.00969761249215264,"POSE","zppttemp"
717,0.00845886100126913,"POSE","zppttemp"
718,0.0212672559467305,"POSE","zppttemp"
719,0.0181390369837982,"POSE","zppttemp"
720,0.00539720380935107,"POSE","zppttemp"
721,276.003237761133,"POSE","zppttemp"
722,0.0077455992582433,"POSE","zppttemp"
723,0.00382485005835309,"POSE","zppttemp"
724,0.0158379011835848,"POSE","zppttemp"
725,0.00935116177664311,"POSE","zppttemp"
726,0.00328600022233084,"POSE","zppttemp"
727,0.00503240455885581,"POSE","zppttemp"
728,0.00284251210403758,"POSE","zppttemp"
729,0.00129182460672652,"POSE","zppttemp"
730,0.00066343022268971,"POSE","zppttemp"
731,0.00263289734567221,"POSE","zppttemp"
732,0.00516310760234889,"POSE","zppttemp"
733,0.0182050152296007,"POSE","zppttemp"
734,0.045077683438071,"POSE","zppttemp"
735,0.182374061167768,"POSE","zppttemp"
736,0.0486634249500793,"POSE","zppttemp"
737,0.0271218437239474,"POSE","zppttemp"
738,0.0117918708405468,"POSE","zppttemp"
739,0.0746150628323332,"POSE","zppttemp"
740,0.0384787507687004,"POSE","zppttemp"
741,0.018666599588011,"POSE","zppttemp"
742,0.037674698351912,"POSE","zppttemp"
743,0.0115632971283581,"POSE","zppttemp"
744,0.0373558276908458,"POSE","zppttemp"
745,0.0102348241607133,"POSE","zppttemp"
746,0.0080676302892496,"POSE","zppttemp"
747,0.103899330445931,"POSE","zppttemp"
748,0.10041472878729,"POSE","zppttemp"
749,0.239432794903541,"POSE","zppttemp"
750,0.00904631098833911,"POSE","zppttemp"
751,0.0497947450905788,"POSE","zppttemp"
752,0.0143273964076176,"POSE","zppttemp"
753,0.0181858055541383,"POSE","zppttemp"
754,0.0447015142872289,"POSE","zppttemp"
755,0.0596797031280224,"POSE","zppttemp"
756,0.0547328197845608,"POSE","zppttemp"
757,0.037902084831771,"POSE","zppttemp"
758,0.0453405059677175,"POSE","zppttemp"
759,0.00779336753389866,"POSE","zppttemp"
760,0.017088236408262,"POSE","zppttemp"
761,0.0072533678660829,"POSE","zppttemp"
762,0.0556306646652798,"POSE","zppttemp"
763,0.0785646175186907,"POSE","zppttemp"
764,0.00762383481261904,"POSE","zppttemp"
765,0.0041159770112319,"POSE","zppttemp"
766,0.00644885782986529,"POSE","zppttemp"
767,0.00573483603218831,"POSE","zppttemp"
768,0.00822485483517276,"POSE","zppttemp"
769,0.0119800208197766,"POSE","zppttemp"
770,0.00581548090879694,"POSE","zppttemp"
771,0.00699124638817103,"POSE","zppttemp"
772,0.00136741617774398,"POSE","zppttemp"
773,0.00147961303145863,"POSE","zppttemp"
774,0.00258275238350526,"POSE","zppttemp"
775,0.0116213079678447,"POSE","zppttemp"
776,0.10365830791979,"POSE","zppttemp"
777,0.00116313922343838,"POSE","zppttemp"
778,0.00101875915879759,"POSE","zppttemp"
779,0.0024052569918569,"POSE","zppttemp"
780,0.0126258487329851,"POSE","zppttemp"
781,0.00551393249870338,"POSE","zppttemp"
782,0.0371741232648037,"POSE","zppttemp"
783,0.0317083345016577,"POSE","zppttemp"
784,0.041967019417868,"POSE","zppttemp"
785,0.0194334833167067,"POSE","zppttemp"
786,0.0365775443839368,"POSE","zppttemp"
787,0.00828340620628083,"POSE","zppttemp"
788,0.00943384025750948,"POSE","zppttemp"
789,0.0035976161882116,"POSE","zppttemp"
790,0.105072403882628,"POSE","zppttemp"
791,0.00649437501988315,"POSE","zppttemp"
792,0.00489501386260241,"POSE","zppttemp"
793,0.0128326899948453,"POSE","zppttemp"
794,0.0488738445618482,"POSE","zppttemp"
795,0.0131487715725448,"POSE","zppttemp"
796,0.155083326507807,"POSE","zppttemp"
797,0.0938848347467215,"POSE","zppttemp"
798,0.0389675191311113,"POSE","zppttemp"
799,0.0621590661090602,"POSE","zppttemp"
800,0.0265244782466112,"POSE","zppttemp"
801,0.0275221243482639,"POSE","zppttemp"
802,0.013120326962359,"POSE","zppttemp"
803,0.0512029436201361,"POSE","zppttemp"
804,0.144332051889447,"POSE","zppttemp"
805,0.0390270102728459,"POSE","zppttemp"
806,0.00807904668859731,"POSE","zppttemp"
807,0.0081783211512033,"POSE","zppttemp"
808,0.0525864528091648,"POSE","zppttemp"
809,0.00322378648014517,"POSE","zppttemp"
810,0.00234427244873029,"POSE","zppttemp"
811,0.0108751013125155,"POSE","zppttemp"
812,0.0188695576337447,"POSE","zppttemp"
813,0.0383333076965662,"POSE","zppttemp"
814,0.279165344882486,"POSE","zppttemp"
815,0.0879171540098591,"POSE","zppttemp"
816,0.0131967515971963,"POSE","zppttemp"
817,0.0344833696488851,"POSE","zppttemp"
818,0.0193694212209843,"POSE","zppttemp"
819,0.00286819134307246,"POSE","zppttemp"
820,0.0368760324725486,"POSE","zppttemp"
821,0.0866072918070237,"POSE","zppttemp"
822,0.0712938119232158,"POSE","zppttemp"
823,0.0477583861738361,"POSE","zppttemp"
824,0.0572875008560483,"POSE","zppttemp"
825,0.0587767034139677,"POSE","zppttemp"
826,0.0433754929149509,"POSE","zppttemp"
827,0.0113968174242239,"POSE","zppttemp"
828,0.0116091311914445,"POSE","zppttemp"
829,0.000905894750699016,"POSE","zppttemp"
830,0.00612506170860976,"POSE","zppttemp"
831,0.00705149767388658,"POSE","zppttemp"
832,0.0473073742384798,"POSE","zppttemp"
833,0.0161383601630257,"POSE","zppttemp"
834,0.0632128423801032,"POSE","zppttemp"
835,0.00185468523620824,"POSE","zppttemp"
836,0.000821852595252015,"POSE","zppttemp"
837,0.000460060864725103,"POSE","zppttemp"
838,0.000364561632954891,"POSE","zppttemp"
839,0.00026399605025371,"POSE","zppttemp"
840,0.000912205160664709,"POSE","zppttemp"
841,0.00109472984633909,"POSE","zppttemp"
842,0.0043104320666679,"POSE","zppttemp"
843,0.00101600649287822,"POSE","zppttemp"
844,0.00954212353938489,"POSE","zppttemp"
845,0.0223317559321694,"POSE","zppttemp"
846,0.123090778866175,"POSE","zppttemp"
847,0.165402751930645,"POSE","zppttemp"
848,0.129168778215347,"POSE","zppttemp"
849,0.0985282847063149,"POSE","zppttemp"
850,0.0586263561175629,"POSE","zppttemp"
851,0.0339490354776859,"POSE","zppttemp"
852,0.0698309935837182,"POSE","zppttemp"
853,0.0144851100939158,"POSE","zppttemp"
854,0.0127667457562664,"POSE","zppttemp"
855,0.00508771958238275,"POSE","zppttemp"
856,0.00113622972825564,"POSE","zppttemp"
857,0.0938762115595783,"POSE","zppttemp"
858,0.0105877357848592,"POSE","zppttemp"
859,0.00936565730057915,"POSE","zppttemp"
860,0.00300697616695764,"POSE","zppttemp"
861,0.00139519669527381,"POSE","zppttemp"
862,0.0113553410205598,"POSE","zppttemp"
863,0.0117544985360387,"POSE","zppttemp"
864,0.0465082246370047,"POSE","zppttemp"
865,0.0345976140800132,"POSE","zppttemp"
866,0.0104568049218012,"POSE","zppttemp"
867,0.0103439822895584,"POSE","zppttemp"
868,0.0165036901315633,"POSE","zppttemp"
869,0.00707882487864414,"POSE","zppttemp"
870,0.0308486311828492,"POSE","zppttemp"
871,0.0604834811037618,"POSE","zppttemp"
872,0.0216447413544501,"POSE","zppttemp"
873,0.00523812409693201,"POSE","zppttemp"
874,0.0137896129759854,"POSE","zppttemp"
875,0.00510262720613727,"POSE","zppttemp"
876,0.0258133793510743,"POSE","zppttemp"
877,0.190704390495549,"POSE","zppttemp"
878,0.136941527048098,"POSE","zppttemp"
879,0.107290248759022,"POSE","zppttemp"
880,0.0937768315935454,"POSE","zppttemp"
881,0.0633467772746784,"POSE","zppttemp"
882,0.0264096673032231,"POSE","zppttemp"
883,0.00795149185704774,"POSE","zppttemp"
884,0.0113224491597121,"POSE","zppttemp"
885,0.103691173491736,"POSE","zppttemp"
886,0.0276749716093843,"POSE","zppttemp"
887,0.00765127972830162,"POSE","zppttemp"
888,0.0910627890216314,"POSE","zppttemp"
889,0.0984107315061829,"POSE","zppttemp"
890,0.0816373478757678,"POSE","zppttemp"
891,0.0178318497447492,"POSE","zppttemp"
892,0.00470753449416739,"POSE","zppttemp"
893,0.0170295290289796,"POSE","zppttemp"
894,0.0825962137955711,"POSE","zppttemp"
895,0.0951555554099928,"POSE","zppttemp"
896,0.0102267392264157,"POSE","zppttemp"
897,0.0014280188950443,"POSE","zppttemp"
898,0.00517396454112497,"POSE","zppttemp"
899,0.0562202437571837,"POSE","zppttemp"
900,0.0504570169803335,"POSE","zppttemp"
901,0.0436433558019335,"POSE","zppttemp"
902,0.0153805420541901,"POSE","zppttemp"
903,0.0421428738657254,"POSE","zppttemp"
904,0.0315919262231889,"POSE","zppttemp"
905,0.0380270153668887,"POSE","zppttemp"
906,0.0460912049196403,"POSE","zppttemp"
907,0.0085981434654486,"POSE","zppttemp"
908,0.00348591054692395,"POSE","zppttemp"
909,0.00809839174868025,"POSE","zppttemp"
910,0.0953144642108591,"POSE","zppttemp"
911,0.0982992492308894,"POSE","zppttemp"
912,0.014165126528918,"POSE","zppttemp"
913,0.0147465261956086,"POSE","zppttemp"
914,0.0839552041085422,"POSE","zppttemp"
915,0.0615310500008863,"POSE","zppttemp"
916,0.00529731283119935,"POSE","zppttemp"
917,0.0134074573753425,"POSE","zppttemp"
918,0.0809222162604319,"POSE","zppttemp"
919,0.00496101293623667,"POSE","zppttemp"
920,0.00701987637011538,"POSE","zppttemp"
921,0.00171623468417099,"POSE","zppttemp"
922,0.00204654968813936,"POSE","zppttemp"
923,0.0136487745217708,"POSE","zppttemp"
924,0.0405225002799438,"POSE","zppttemp"
925,0.0620041425611875,"POSE","zppttemp"
926,0.0797121850322336,"POSE","zppttemp"
927,0.21107334262277,"POSE","zppttemp"
928,0.0802034922887494,"POSE","zppttemp"
929,0.0204616160377868,"POSE","zppttemp"
930,0.0689023884297539,"POSE","zppttemp"
931,0.0280055573780251,"POSE","zppttemp"
932,0.0419808888869915,"POSE","zppttemp"
933,0.0141912599930222,"POSE","zppttemp"
934,0.0525423527821609,"POSE","zppttemp"
935,0.0492547377708558,"POSE","zppttemp"
936,0.0382140701129763,"POSE","zppttemp"
937,0.00264336765228644,"POSE","zppttemp"
938,0.00067479437670874,"POSE","zppttemp"
939,0.0127825883008971,"POSE","zppttemp"
940,0.00625313703511724,"POSE","zppttemp"
941,0.0170552764338753,"POSE","zppttemp"
942,0.00587596391284736,"POSE","zppttemp"
943,0.0730399359464767,"POSE","zppttemp"
944,0.1199657931235,"POSE","zppttemp"
945,0.0817299110419453,"POSE","zppttemp"
946,0.0668961255784038,"POSE","zppttemp"
947,0.0130470635944618,"POSE","zppttemp"
948,0.00119499061653639,"POSE","zppttemp"
949,0.00900513146338702,"POSE","zppttemp"
950,0.0666256474183996,"POSE","zppttemp"
951,0.0571371121732257,"POSE","zppttemp"
952,0.137783865648743,"POSE","zppttemp"
953,0.105422321294941,"POSE","zppttemp"
954,0.00530431563289614,"POSE","zppttemp"
955,0.0166397347989344,"POSE","zppttemp"
956,0.0535883102005611,"POSE","zppttemp"
957,0.0159551722837501,"POSE","zppttemp"
958,0.0184850039470142,"POSE","zppttemp"
959,0.0137790157571014,"POSE","zppttemp"
960,0.0850152974195005,"POSE","zppttemp"
961,0.0221843454002417,"POSE","zppttemp"
962,0.0347014477214317,"POSE","zppttemp"
963,0.0170021902266488,"POSE","zppttemp"
964,0.0196383931593485,"POSE","zppttemp"
965,0.0700048796388872,"POSE","zppttemp"
966,0.0203484671863724,"POSE","zppttemp"
967,0.00367790594051038,"POSE","zppttemp"
968,0.0151977023757055,"POSE","zppttemp"
969,0.00575518808724805,"POSE","zppttemp"
970,0.01304518549375,"POSE","zppttemp"
971,0.0991458022344864,"POSE","zppttemp"
972,0.0408107035405613,"POSE","zppttemp"
973,0.0628552987580557,"POSE","zppttemp"
974,0.0125742763439688,"POSE","zppttemp"
975,0.115895227931887,"POSE","zppttemp"
976,0.0908554608640431,"POSE","zppttemp"
977,0.114756364867724,"POSE","zppttemp"
978,0.025147045884858,"POSE","zppttemp"
979,0.00691915645637833,"POSE","zppttemp"
980,0.0376144691109884,"POSE","zppttemp"
981,0.00563967241466286,"POSE","zppttemp"
982,0.0548353468029308,"POSE","zppttemp"
983,1.11230938260727,"POSE","zppttemp"
984,3.15243663869896e-06,"POSE","zppttemp"
985,9.72019660017142e-06,"POSE","zppttemp"
986,1.13289777366863e-05,"POSE","zppttemp"
987,0.0018196401676398,"POSE","zppttemp"
988,0.00448137494550472,"POSE","zppttemp"
989,0.00855629614263294,"POSE","zppttemp"
990,0.00509278054599494,"POSE","zppttemp"
991,0.00921231239869583,"POSE","zppttemp"
992,0.000575247000513711,"POSE","zppttemp"
993,0.00234371856501812,"POSE","zppttemp"
994,0.000581164499278526,"POSE","zppttemp"
995,0.000544058730313719,"POSE","zppttemp"
996,0.000964346866884094,"POSE","zppttemp"
997,0.00585941773058745,"POSE","zppttemp"
998,0.0138630321485773,"POSE","zppttemp"
999,0.0407667305968944,"POSE","zppttemp"
1000,0.0127734230661515,"POSE","zppttemp"
1001,0.0537647314705824,"POSE","zppttemp"
1002,0.0357863105044954,"POSE","zppttemp"
1003,0.0999860933725007,"POSE","zppttemp"
1004,0.0282476576770417,"POSE","zppttemp"
1005,0.0148010642837457,"POSE","zppttemp"
1006,0.00854494665293323,"POSE","zppttemp"
1007,0.00837540770650365,"POSE","zppttemp"
1008,0.00501492354726613,"POSE","zppttemp"
1009,0.00897355381375925,"POSE","zppttemp"
1010,0.0175727080211162,"POSE","zppttemp"
1011,0.0252645915891653,"POSE","zppttemp"
1012,0.0160081621191174,"POSE","zppttemp"
1013,0.00737723089953081,"POSE","zppttemp"
1014,0.0134632705896522,"POSE","zppttemp"
1015,0.0469500811600308,"POSE","zppttemp"
1016,0.0295831574123025,"POSE","zppttemp"
1017,0.0295039249525934,"POSE","zppttemp"
1018,0.0141747744794668,"POSE","zppttemp"
1019,1.91991292612557,"POSE","zppttemp"
1020,2.57656405731566e-05,"POSE","zppttemp"
1021,6.45490381695143e-05,"POSE","zppttemp"
1022,6.94857138842553e-05,"POSE","zppttemp"
1023,0.000113395493104029,"POSE","zppttemp"
1024,0.000545288765029002,"POSE","zppttemp"
1025,0.00123879065263173,"POSE","zppttemp"
1026,0.0014287314001454,"POSE","zppttemp"
1027,0.0316323267621666,"POSE","zppttemp"
1028,0.0100803536332713,"POSE","zppttemp"
1029,0.0751729401567163,"POSE","zppttemp"
1030,0.0246021945547319,"POSE","zppttemp"
1031,0.0395204908611633,"POSE","zppttemp"
1032,0.0453941454184347,"POSE","zppttemp"
1033,0.0116230965798907,"POSE","zppttemp"
1034,0.0116036253183395,"POSE","zppttemp"
1035,0.059688425864851,"POSE","zppttemp"
1036,0.0303378709550401,"POSE","zppttemp"
1037,0.0632963585303559,"POSE","zppttemp"
1038,0.0207479359994938,"POSE","zppttemp"
1039,0.0506141218789791,"POSE","zppttemp"
1040,0.100233599536319,"POSE","zppttemp"
1041,0.143971316756078,"POSE","zppttemp"
1042,0.0910650328485638,"POSE","zppttemp"
1043,0.0568545872204609,"POSE","zppttemp"
1044,0.0909874697950265,"POSE","zppttemp"
1045,0.0048609170819473,"POSE","zppttemp"
1046,0.0142203412409971,"POSE","zppttemp"
1047,0.0101364262604507,"POSE","zppttemp"
1048,0.0232932456625818,"POSE","zppttemp"
1049,0.0257479637584518,"POSE","zppttemp"
1050,0.106007470200445,"POSE","zppttemp"
1051,0.0179381125289252,"POSE","zppttemp"
1052,0.00458616171328755,"POSE","zppttemp"
1053,0.0266038004097436,"POSE","zppttemp"
1054,0.120804840066405,"POSE","zppttemp"
1055,0.09288065000289,"POSE","zppttemp"
1056,0.0149324047541088,"POSE","zppttemp"
1057,0.0632022408813048,"POSE","zppttemp"
1058,0.0301549994420767,"POSE","zppttemp"
1059,0.0475314404988856,"POSE","zppttemp"
1060,0.0235313108990655,"POSE","zppttemp"
1061,0.0239734861855225,"POSE","zppttemp"
1062,0.00742765082165355,"POSE","zppttemp"
1063,0.0892819225194661,"POSE","zppttemp"
1064,0.0892416170936796,"POSE","zppttemp"
1065,0.00985204911738469,"POSE","zppttemp"
1066,0.00398737894890307,"POSE","zppttemp"
1067,0.0123793149911579,"POSE","zppttemp"
1068,0.0032929927601808,"POSE","zppttemp"
1069,0.0315045718930152,"POSE","zppttemp"
1070,0.0169062444846613,"POSE","zppttemp"
1071,0.0129100574155315,"POSE","zppttemp"
1072,0.00256152275991017,"POSE","zppttemp"
1073,0.0388355388178086,"POSE","zppttemp"
1074,0.00520907786908174,"POSE","zppttemp"
1075,0.00354114592666365,"POSE","zppttemp"
1076,0.00288220972550653,"POSE","zppttemp"
1077,0.00484021230053575,"POSE","zppttemp"
1078,0.031677728967801,"POSE","zppttemp"
1079,0.0304867361660861,"POSE","zppttemp"
1080,0.00810656488803906,"POSE","zppttemp"
1081,0.00954050678485507,"POSE","zppttemp"
1082,0.0137319255188557,"POSE","zppttemp"
1083,0.133802709831502,"POSE","zppttemp"
1084,0.0246247246242407,"POSE","zppttemp"
1085,0.00981845755132869,"POSE","zppttemp"
1086,0.0161777887516769,"POSE","zppttemp"
1087,0.0260725359268842,"POSE","zppttemp"
1088,0.0444307831790609,"POSE","zppttemp"
1089,0.0527728078143855,"POSE","zppttemp"
1090,0.0102002324414825,"POSE","zppttemp"
1091,0.0177856446923316,"POSE","zppttemp"
1092,0.0318361990286933,"POSE","zppttemp"
1093,0.0249627440162518,"POSE","zppttemp"
1094,0.00326932208433902,"POSE","zppttemp"
1095,0.00305032162202055,"POSE","zppttemp"
1096,0.00133084987529929,"POSE","zppttemp"
1097,0.0362554868207188,"POSE","zppttemp"
1098,0.0439264077350597,"POSE","zppttemp"
1099,0.0100230592261319,"POSE","zppttemp"
1100,0.0161116887815482,"POSE","zppttemp"
1101,0.00760733791675946,"POSE","zppttemp"
1102,0.0164203684026496,"POSE","zppttemp"
1103,0.000478743319715863,"POSE","zppttemp"
1104,0.00169348379324398,"POSE","zppttemp"
