"time","density"
925,7.03575957116601e-43
926,7.42608225114619e-43
927,9.49124928630957e-44
928,9.41435057087763e-44
929,9.26436464487023e-44
930,4.18184526339457e-43
931,4.03683810885952e-43
932,4.83173162872519e-43
933,4.96615312780876e-43
934,1.16917471563261e-42
935,1.92379868766469e-42
936,2.11974995718382e-42
937,9.0619204631473e-43
938,1.3631614897951e-41
939,1.7267696895286e-42
940,2.57728298946023e-42
941,3.75055511344573e-42
942,2.0387168745793e-41
943,3.91356732442108e-42
944,3.30543830341884e-42
945,1.00552417319545e-42
946,2.51122545859499e-42
947,2.21568444776716e-42
948,1.93527845646104e-42
949,2.08341158211531e-42
950,1.82152179433222e-42
951,1.63633212363506e-42
952,3.64673514163655e-42
953,2.42021190090372e-42
954,4.85260897155459e-42
955,9.85341962273979e-42
956,2.3656916172321e-41
957,3.39529869147516e-41
958,3.11567460530423e-41
959,6.54012355733155e-41
960,3.0253408664287e-41
961,2.21359183037985e-41
962,2.21383957891979e-41
963,2.240314198909e-41
964,2.59867782100969e-41
965,1.80810323631087e-41
966,1.48608176606773e-41
967,2.46267944372243e-41
968,2.00666178120811e-41
969,2.08741319387004e-41
970,7.59274331648486e-42
971,8.4284891718726e-43
972,2.27750720670529e-43
973,1.87196676873721e-43
974,1.85428638501024e-43
975,5.29354831689952e-44
976,5.64991314538318e-44
977,6.71131418829729e-45
978,7.68825371836256e-45
979,7.10125311622169e-45
980,3.5665187713206e-45
981,4.04848542597583e-45
982,2.52824145124533e-45
983,1.73621997762525e-44
984,1.90228886747468e-44
985,7.36648599814369e-45
986,4.27650952231441e-45
987,3.04580847545171e-45
988,2.08030038277505e-45
989,2.07394688187506e-45
990,1.56440751875019e-44
991,1.95360077212691e-44
992,2.55957178733051e-43
993,2.15774965064076e-43
994,1.10974876577657e-42
995,1.10032625730926e-42
996,2.85370738788225e-42
997,1.11569479147442e-42
998,4.74211383964256e-42
999,1.40852675783485e-41
1000,7.93439307139339e-42
1001,5.7954561345864e-42
1002,5.00339692897155e-42
1003,1.92217664613281e-42
1004,1.86500542005551e-42
1005,1.34185110312126e-42
1006,1.37173478383269e-41
1007,1.09446096665152e-41
1008,1.52814906854799e-41
1009,1.58051125629896e-41
1010,3.05586962479352e-40
1011,3.02038988119802e-40
1012,3.80908875982869e-40
1013,3.65593048573966e-40
1014,2.93345124153041e-40
1015,5.38470480719357e-40
1016,3.98196630302969e-40
1017,3.79587617441984e-40
1018,9.16172208997679e-40
1019,8.71580228516492e-39
1020,8.21846703003935e-39
1021,2.97109212042435e-37
1022,2.62485085547568e-37
1023,3.30989884825115e-37
1024,3.19632548726647e-35
1025,1.26804496375896e-35
1026,1.29230063255901e-35
1027,7.62554770188547e-37
1028,7.53260367933139e-37
1029,1.26109740294667e-36
1030,7.20902657339947e-37
1031,2.52208041328183e-34
1032,3.50599883214761e-34
1033,5.71590476886772e-34
1034,5.2285966013095e-34
1035,2.50713462690167e-34
1036,3.79070696950763e-34
1037,4.3473732914427e-34
1038,4.85886872868782e-34
1039,6.72711986798946e-34
1040,3.89044242284807e-34
1041,1.33312003245694e-34
1042,2.13616282187295e-32
1043,1.46495144357635e-33
1044,8.01992896029092e-34
1045,9.3918064664379e-34
1046,1.01431013775177e-33
1047,1.6753370461805e-30
1048,9.39082363106704e-31
1049,1.84373889884246e-30
1050,3.6428957127031e-30
1051,2.01430788541075e-30
1052,3.02521402227111e-30
1053,2.35961107332167e-31
1054,5.63478057786026e-32
1055,4.30814706319148e-33
1056,1.0471120420112e-32
1057,1.92804639090709e-33
1058,1.58768664693383e-33
1059,9.94011214223649e-34
1060,5.37244899399005e-34
1061,7.88301735149703e-34
1062,8.86563146241722e-34
1063,7.98906382093112e-34
1064,8.02268790476014e-34
1065,8.1381748181138e-34
1066,8.64312719623964e-34
1067,1.28253639497408e-31
1068,1.11818846766258e-31
1069,1.51342617568797e-32
1070,2.94020092643247e-30
1071,6.84850183566519e-31
1072,1.54913123755833e-30
1073,7.5846753812106e-30
1074,1.66363313189152e-29
1075,1.58475534779445e-29
1076,7.21366083248926e-27
1077,2.02440334282273e-27
1078,8.21142081047137e-28
1079,3.44117923381335e-28
1080,3.54037693377862e-28
1081,4.37200182251368e-28
1082,4.57107298391229e-28
1083,5.90501312315909e-27
1084,5.41944298952626e-27
1085,4.04260656104578e-27
1086,4.15095127076247e-27
1087,1.04234647306484e-26
1088,1.77466455084068e-26
1089,1.38986383724696e-26
1090,1.20719875149921e-26
1091,1.20791884293393e-26
1092,2.47682619704566e-26
1093,9.49033323570145e-27
1094,9.47192076960392e-27
1095,1.25392037527854e-26
1096,1.28380101455985e-26
1097,5.77599395816288e-26
1098,2.73034886449309e-26
1099,3.65070380711493e-26
1100,7.26265723080021e-25
1101,1.57984425752189e-25
1102,6.99184461319263e-26
1103,6.80835052109471e-26
1104,8.76890731871179e-26
1105,8.42297535950365e-26
1106,6.53294296396555e-26
1107,6.82729300450274e-26
1108,2.94215167108731e-25
1109,3.30530783645543e-25
1110,6.83215111641074e-26
1111,4.62323385944246e-26
1112,6.20660438568127e-26
1113,5.90261638062569e-26
1114,5.30697217028245e-26
1115,5.99841283495267e-26
1116,6.03338798099283e-26
1117,5.7024625888034e-26
1118,1.86726830777078e-26
1119,6.85726130123637e-26
1120,8.34894628962367e-26
1121,1.1872698380167e-25
1122,1.15647842138763e-25
1123,1.34086360062681e-25
1124,2.42780150978201e-26
1125,2.75309491669431e-26
1126,2.36445981589165e-26
1127,2.34397931880814e-26
1128,2.15292440953498e-26
1129,8.39900259645816e-27
1130,7.76218371849325e-27
1131,1.88494411022753e-26
1132,2.16154493677678e-26
1133,2.83025060752698e-26
1134,3.1027488779473e-26
1135,7.2693842433585e-27
1136,1.18159819313816e-25
1137,6.71465565628533e-26
1138,5.69454440608419e-25
1139,9.82278697761361e-25
1140,1.6444345629101e-25
1141,7.94342369743388e-26
1142,8.88648495919706e-26
1143,1.98523194825494e-25
1144,2.99102811517964e-25
1145,2.82634524306211e-25
1146,1.15972976406743e-25
1147,1.46507014345072e-25
1148,6.00592803114354e-24
1149,5.21163475441003e-24
1150,4.84107183806324e-24
1151,4.79327306558294e-24
1152,3.83489658519992e-24
1153,3.87883985292225e-24
1154,7.70106433329493e-24
1155,2.35847951659839e-24
1156,2.84769212123036e-24
1157,2.04930449226358e-24
1158,1.64031953654986e-24
1159,1.90221012418782e-24
1160,6.32168054918241e-23
1161,4.77667772893841e-23
1162,8.16463908225511e-23
1163,8.08793249827901e-23
1164,8.0366851057098e-23
1165,4.14573620067772e-22
1166,3.09637755303892e-22
1167,2.50827440045136e-22
1168,3.35098915484226e-22
1169,1.86912148270739e-22
1170,1.48407264089239e-22
1171,7.86370257952927e-22
1172,1.21377520901177e-21
1173,1.23049322733741e-21
1174,1.49400046965486e-21
1175,4.26395602423242e-20
1176,2.88740039842167e-20
1177,2.41875051186415e-20
1178,1.97602391367496e-20
1179,1.55805727447146e-20
1180,9.30788515596855e-21
1181,1.25768963714667e-20
1182,9.69592065847239e-21
1183,4.44745285115283e-21
1184,3.90639149210561e-21
1185,4.35846528316034e-21
1186,1.44725570550474e-21
1187,7.0588388019394e-21
1188,2.5337982395011e-20
1189,2.66873608286703e-20
1190,3.34155505447591e-20
1191,1.22040019434918e-20
1192,6.22800367724979e-22
1193,7.41539005984299e-22
1194,5.13415468571268e-22
1195,8.06513051994017e-22
1196,9.43713598297615e-22
1197,9.40235236959168e-22
1198,3.0459951924674e-22
1199,6.77006622994121e-23
1200,1.33174014943357e-22
1201,1.47400335644484e-23
1202,1.56714150065819e-23
1203,1.72416831304596e-23
1204,1.34718693666839e-23
1205,3.40865856813193e-23
1206,3.40168417332232e-23
1207,3.27312232491184e-23
1208,2.53692359979011e-23
1209,2.02626272330382e-23
1210,8.28795166652715e-23
1211,7.83946429534824e-23
1212,7.50102610860692e-23
1213,2.59075762896681e-21
1214,2.67609071176244e-21
1215,4.26187009821193e-21
1216,1.40165840066588e-20
1217,1.25624668988107e-20
1218,3.16483008489707e-21
1219,8.29117913524738e-21
1220,6.68854246000195e-18
1221,4.04349581855768e-18
1222,3.11943774650673e-16
1223,2.47556007409839e-16
1224,1.99972621997745e-16
1225,4.68553287349429e-16
1226,4.25186490058811e-16
1227,4.20802722766823e-16
1228,7.78572921341005e-16
1229,3.28820520241658e-15
1230,3.23749672163281e-15
1231,3.18514343167807e-15
1232,2.34137020758672e-15
1233,1.16555235207023e-15
1234,1.04045855082274e-15
1235,8.08248967636483e-16
1236,6.22239218186517e-16
1237,1.09532441465608e-16
1238,1.16699845257978e-16
1239,1.78163836158666e-16
1240,2.49662393036263e-16
1241,1.63684116731801e-16
1242,6.40369407499674e-17
1243,6.23114098511629e-17
1244,1.48024232012335e-16
1245,2.64218711462388e-16
1246,1.71087345428632e-16
1247,5.88462940784005e-17
1248,6.85573891654862e-17
1249,5.31520174137564e-16
1250,1.64966258353705e-16
1251,4.4266254435775e-16
1252,2.87419617767214e-16
1253,3.20301870255023e-15
1254,3.55322761903007e-15
1255,3.5796187669938e-15
1256,5.50956396044299e-15
1257,1.22713623335016e-14
1258,6.60835246024744e-15
1259,9.95431743590742e-15
1260,3.70041730911253e-14
1261,1.66610607150548e-14
1262,1.65901984793585e-14
1263,2.65921953948896e-14
1264,2.43425220966936e-14
1265,6.75173469945856e-15
1266,1.06839439602145e-14
1267,3.18841234452837e-14
1268,2.24664791013713e-14
1269,6.18226936311438e-14
1270,7.16790280982279e-12
1271,3.84570636677037e-12
1272,3.44148947940637e-12
1273,1.11885147991075e-12
1274,2.69840128080442e-13
1275,4.4356487894924e-14
1276,2.0126228892395e-10
1277,1.98201489657976e-10
1278,1.78720428623875e-10
1279,1.36363950348208e-10
1280,7.73796282969962e-11
1281,6.88437964775561e-11
1282,2.3902643478322e-08
1283,2.41900367785227e-08
1284,2.57221703865451e-08
1285,1.85939364294555e-08
1286,1.42406131361024e-08
1287,1.76299209598699e-08
1288,1.81558796947261e-08
1289,2.2828365085618e-08
1290,1.45835502757274e-08
1291,4.37212083284381e-08
1292,4.84260958714574e-08
1293,3.08180253422044e-09
1294,2.4182391329143e-09
1295,1.51707487840653e-09
1296,2.20898606054045e-09
1297,2.14014814482119e-09
1298,1.10644805500941e-08
1299,1.10343803264917e-08
1300,2.12882992335212e-08
1301,1.88513777764289e-08
1302,2.69982494100143e-08
1303,4.03072224603568e-08
1304,3.23525033715286e-08
1305,3.27488395767583e-08
1306,3.10440649096487e-08
1307,1.13645129539535e-06
1308,1.06476810271878e-06
1309,4.06932658915305e-06
1310,2.75475443269744e-07
1311,9.4464892329315e-07
1312,5.47699528149606e-07
1313,2.23842057990089e-07
1314,2.3716133696458e-07
1315,1.53844945067362e-07
1316,1.64597810305345e-07
1317,1.17440281360426e-05
1318,2.85447463946627e-06
1319,2.48930690676227e-05
1320,0.0192058681879685
1321,0.0279909166776139
1322,0.026087852841287
1323,0.073643991991027
1324,0.17830704509503
1325,0.0457683459574052
1326,0.082057677474901
1327,0.12987343968666
1328,0.0140684257243079
1329,0.0151705628923882
1330,0.0140774396236958
1331,0.0263968272798767
1332,0.0876355634223418
1333,2.42832191205018
1334,2.22924326586003
1335,9.44049180350661
1336,6.01876916378799
1337,6.82920598978688
1338,5.13550975632445
1339,4.59894093434055
1340,5.52873101692645
1341,5.81545522170643
1342,10.2006319073997
1343,12.1700890759841
1344,345.169416896321
1345,50.9186841267654
1346,33.0891047191761
1347,33.3067442965968
1348,30.7608807614267
1349,12678.6245272479
1350,89.931999584593
1351,49.9108803919894
1352,79.0544850091524
1353,82.3217420613025
1354,4.52400888622447
1355,7.54863256635053
1356,62.9451927951471
1357,27.6505984279
1358,55.1925723176868
1359,48.2369748373042
1360,29.4822600838076
1361,28.6209003097248
1362,21.8286252276019
1363,19.7956864627676
1364,18.8838681448024
1365,16.6065739574209
1366,18.6327096400859
1367,19.1724250668037
1368,30.7240871246537
1369,28.8216855470112
1370,58.2275341463762
1371,19.1171911169569
1372,61.0011014986699
1373,21.4471012690512
1374,1.62820802882689
1375,0.946023875459496
1376,6.80179136978304
1377,4.81173015685935
1378,4.74625604262343
1379,4.78881008385457
1380,4.78503319406665
1381,4.80694784707606
1382,5.42505182936769
1383,4.06230266979083
1384,17.0156472559085
1385,16.9207894084648
1386,13.4444801253023
1387,20.3200086481393
1388,20.0875614298273
1389,5755.51561484598
1390,0.0228008150649864
1391,0.00825157751992209
1392,0.0124173473842562
1393,0.025579763026462
1394,0.012202394152432
1395,0.0223648864180926
1396,0.0215600990548163
1397,0.0142062500630762
1398,0.0177825446986624
1399,0.014825096516646
1400,1.75126621532776
1401,1.28558471483634
1402,1.19438451814176
1403,1.36643970162686
1404,3.58035830421032
1405,3.55751567689295
1406,3.92564517503609
1407,2.84310780384382
1408,0.8949979185474
1409,0.190687322063033
1410,0.201161989701337
1411,0.207711966700095
1412,0.365355857517177
1413,0.343711881288807
1414,0.333471422754467
1415,0.553767835080571
1416,0.33859275449549
1417,0.299753892680789
1418,0.283598519412273
1419,0.304532930103507
1420,0.384203630631945
1421,0.36970071000552
1422,0.389863800152503
1423,0.454966047332986
1424,0.315942520908938
1425,0.253179093036551
1426,0.17851581252334
1427,0.177347064005841
1428,0.19459709734945
1429,1.10841497797365
1430,0.00997477042726773
1431,5.63169798997199e-05
1432,6.98574518192775e-06
1433,5.74862558406403e-06
1434,1.19133515066526e-05
1435,1.80209967913535e-05
1436,1.77711234803707e-05
1437,2.97932210498737e-05
1438,0.00246691437091332
1439,0.0021503743745752
1440,0.00180475221496092
1441,0.00163523741805702
1442,0.819008119704385
1443,0.0925815329824688
1444,0.113996526405344
1445,0.0113681452869255
1446,0.0123106557722773
1447,0.0117416858922261
1448,0.0142158321302004
1449,0.0309199515085606
1450,0.0262907685030637
1451,0.0532790751179288
1452,0.0632314164542844
1453,0.0617820588820836
1454,0.223091477249863
1455,0.184936109025787
1456,0.392853788604219
1457,0.222003486351001
1458,0.423653232531438
1459,0.800201589069598
1460,0.847528529827141
1461,0.809206549236644
1462,0.19479085851453
1463,0.166711541527484
1464,0.0741567303029505
1465,0.0374373366511845
1466,0.048351229488867
1467,0.00504063107924763
1468,0.00556133239084171
1469,0.00133324369995736
1470,0.0111868899192059
1471,0.0100191342926083
1472,0.0100611526500362
1473,0.116643241862861
1474,0.0597139139004282
1475,0.085956372391705
1476,0.11159460900832
1477,1.69967233106704
1478,1.15954703348287
1479,1.17272797485078
1480,1.26031385168569
1481,7.61636961315349
1482,6.63424278332561
1483,53.1096195548074
1484,46.3165100561898
1485,45.6772454302349
1486,39.7841552276543
1487,15.4202358216268
1488,14.6355651723939
1489,31.9149051496581
1490,67.5816885756573
1491,10.9584663787768
1492,12.5512969799665
1493,616.623617967012
1494,436.502875774317
1495,555.546855706892
1496,122.995568810134
1497,100.883997812657
1498,79.8156401364203
1499,59.6711763904734
1500,21.6096855129438
1501,163.520643377726
1502,15.1350056453234
1503,9.12878920320389
1504,1.17479365765494
1505,1.17518003719867
1506,60.3907021193162
1507,57.2199135774187
1508,35.9366629982611
1509,393.868633219749
1510,320.747885657395
1511,71.6558800603477
1512,77.3983091320602
1513,66.9176271783785
1514,56.543523097277
1515,165.744553793157
1516,155.528808686166
1517,145.754668291843
1518,98.9948338075432
1519,4184.40980087566
1520,1.42589806199463
1521,0.398201213608792
1522,0.333546886703088
1523,0.335321669468713
1524,0.256817561675307
1525,0.605221491250844
1526,0.651781807293857
1527,500.441702263422
1528,405.242696367011
1529,329.293178148882
1530,82.068842818683
1531,88.7606109067756
1532,28.7647234226902
1533,28.9951398568081
1534,21.1720011565015
1535,59.8172425641706
1536,81.7466727391213
1537,69.2670350077439
1538,69.4244227567616
1539,38.627131419715
1540,12.8585007417548
1541,4.68188433057365
1542,4.47658752619597
1543,0.53020378251127
1544,0.0462537626453946
1545,0.0131435709916948
1546,0.0136740755607937
1547,0.0117217360563543
1548,0.00649343417570224
1549,0.00778099585141473
1550,0.00817120561187692
1551,0.455649803223536
1552,0.531838973303684
1553,0.868593574279815
1554,0.914551363686883
1555,0.876120223483666
1556,0.259724181279885
1557,0.913608708355329
1558,0.793276756877992
1559,0.810421741458509
1560,0.326096571282175
1561,0.415880898913399
1562,0.232302115223914
1563,0.359581688552704
1564,0.354935744712586
1565,0.335511848760235
1566,0.572061433584906
1567,0.628299642871949
1568,0.636544331119749
1569,0.391074682019865
1570,0.494577263290969
1571,0.133387251265515
1572,0.355370814947863
1573,0.372631238637872
1574,1.69955590368893
1575,0.685164921327417
1576,0.617883338501783
1577,0.284337961042059
1578,0.278475466038718
1579,0.319714171595223
1580,0.678136919090332
1581,0.575338956437166
1582,0.594466374006931
1583,8.49259159257435
1584,4.07582092739448
1585,2.29077155704388
1586,2.17858363666834
1587,2.67479398926502
1588,1.21435922481299
