"time","cover","species","climsim"
597,0.0386300208882051,"BOGR","ppt"
598,0.00681577821950184,"BOGR","ppt"
599,0.0267865049979028,"BOGR","ppt"
600,0.134603672797473,"BOGR","ppt"
601,0.0295998345732266,"BOGR","ppt"
602,0.0549671953226519,"BOGR","ppt"
603,0.619034519691187,"BOGR","ppt"
604,0.478914019947409,"BOGR","ppt"
605,2.94866054082974,"BOGR","ppt"
606,0.125933375311623,"BOGR","ppt"
607,0.0289418959012737,"BOGR","ppt"
608,0.0556834889736847,"BOGR","ppt"
609,0.147163333869929,"BOGR","ppt"
610,0.0509505687804502,"BOGR","ppt"
611,0.0411223832817534,"BOGR","ppt"
612,0.0458500714209258,"BOGR","ppt"
613,0.142969610817751,"BOGR","ppt"
614,0.210479069259573,"BOGR","ppt"
615,0.11324333647277,"BOGR","ppt"
616,0.0551422580223601,"BOGR","ppt"
617,0.182879885654809,"BOGR","ppt"
618,0.254122607314888,"BOGR","ppt"
619,0.995577328005929,"BOGR","ppt"
620,0.720423288177902,"BOGR","ppt"
621,0.281392223121876,"BOGR","ppt"
622,0.11228673209878,"BOGR","ppt"
623,0.111861038723588,"BOGR","ppt"
624,0.301313406820432,"BOGR","ppt"
625,0.570528523926888,"BOGR","ppt"
626,0.686684365291014,"BOGR","ppt"
627,0.39971714136166,"BOGR","ppt"
628,1.00099324522616,"BOGR","ppt"
629,0.189961196657677,"BOGR","ppt"
630,0.2157243377681,"BOGR","ppt"
631,0.621791323520562,"BOGR","ppt"
632,0.684668960432577,"BOGR","ppt"
633,0.286491860456862,"BOGR","ppt"
634,0.0919050335972788,"BOGR","ppt"
635,0.0539155911397608,"BOGR","ppt"
636,0.0716409266101235,"BOGR","ppt"
637,0.304263416314575,"BOGR","ppt"
638,0.319971861693843,"BOGR","ppt"
639,0.597572816412353,"BOGR","ppt"
640,0.127644885933477,"BOGR","ppt"
641,0.232965176339104,"BOGR","ppt"
642,0.523953401855878,"BOGR","ppt"
643,0.70132323368771,"BOGR","ppt"
644,0.688666431711608,"BOGR","ppt"
645,0.37745079212191,"BOGR","ppt"
646,2.45397793141538,"BOGR","ppt"
647,0.424978682912955,"BOGR","ppt"
648,1.11496075124801,"BOGR","ppt"
649,2.22136534992932,"BOGR","ppt"
650,1.2040421159884,"BOGR","ppt"
651,0.540042654413459,"BOGR","ppt"
652,0.148159725889101,"BOGR","ppt"
653,0.196868140334928,"BOGR","ppt"
654,0.530395675191941,"BOGR","ppt"
655,1.36553674848479,"BOGR","ppt"
656,0.306305251491163,"BOGR","ppt"
657,0.246997089827906,"BOGR","ppt"
658,0.296608324958028,"BOGR","ppt"
659,0.206229604853763,"BOGR","ppt"
660,0.13358518106708,"BOGR","ppt"
661,0.112565136635245,"BOGR","ppt"
662,0.246456651513861,"BOGR","ppt"
663,0.0690322554252596,"BOGR","ppt"
664,0.0422281725759916,"BOGR","ppt"
665,0.139087377126552,"BOGR","ppt"
666,0.0605625798631367,"BOGR","ppt"
667,0.170040923314687,"BOGR","ppt"
668,0.17681196557774,"BOGR","ppt"
669,0.351402051469326,"BOGR","ppt"
670,0.324094202882841,"BOGR","ppt"
671,0.307425704507876,"BOGR","ppt"
672,0.252962714281501,"BOGR","ppt"
673,0.0793736612432568,"BOGR","ppt"
674,0.163912020423432,"BOGR","ppt"
675,0.334646297529941,"BOGR","ppt"
676,0.113480184144451,"BOGR","ppt"
677,0.136606360750308,"BOGR","ppt"
678,0.398547008438416,"BOGR","ppt"
679,0.349099756528601,"BOGR","ppt"
680,0.256884464599071,"BOGR","ppt"
681,0.334076284572982,"BOGR","ppt"
682,0.183890033085206,"BOGR","ppt"
683,0.80537779341404,"BOGR","ppt"
684,1.98342632211365,"BOGR","ppt"
685,0.935588214379443,"BOGR","ppt"
686,0.776634392338237,"BOGR","ppt"
687,0.284920865383525,"BOGR","ppt"
688,0.175985933257223,"BOGR","ppt"
689,0.101802672730393,"BOGR","ppt"
690,0.0269918997737878,"BOGR","ppt"
691,0.0378380802743463,"BOGR","ppt"
692,0.025284400674707,"BOGR","ppt"
693,0.125182217951141,"BOGR","ppt"
694,0.193826514595471,"BOGR","ppt"
695,1.13968799060764,"BOGR","ppt"
696,0.42086499391273,"BOGR","ppt"
697,0.108714331955951,"BOGR","ppt"
698,0.0130553392877074,"BOGR","ppt"
699,0.0424902073205244,"BOGR","ppt"
700,0.0346927764595668,"BOGR","ppt"
701,0.189543979899293,"BOGR","ppt"
702,0.263042778349914,"BOGR","ppt"
703,0.149913606783079,"BOGR","ppt"
704,0.276337965184701,"BOGR","ppt"
705,1.82716964145525,"BOGR","ppt"
706,2.3092895622991,"BOGR","ppt"
707,1.75886518772479,"BOGR","ppt"
708,2.81708418071826,"BOGR","ppt"
709,1.88312054607196,"BOGR","ppt"
710,2.11326898071051,"BOGR","ppt"
711,0.328237809914809,"BOGR","ppt"
712,0.2636512419021,"BOGR","ppt"
713,0.511173682235809,"BOGR","ppt"
714,0.114599293265522,"BOGR","ppt"
715,0.0914894855425586,"BOGR","ppt"
716,1.04498740065386,"BOGR","ppt"
717,0.460857790559557,"BOGR","ppt"
718,0.504405209625618,"BOGR","ppt"
719,1.93992313076991,"BOGR","ppt"
720,1.55262197452902,"BOGR","ppt"
721,0.469640540065519,"BOGR","ppt"
722,0.180177777828816,"BOGR","ppt"
723,0.313832839935863,"BOGR","ppt"
724,0.352203328364885,"BOGR","ppt"
725,0.171575574767654,"BOGR","ppt"
726,0.280814261619158,"BOGR","ppt"
727,0.243216869782605,"BOGR","ppt"
728,0.322037991243439,"BOGR","ppt"
729,0.199635156111498,"BOGR","ppt"
730,0.109197884093833,"BOGR","ppt"
731,0.4770114215198,"BOGR","ppt"
732,0.12352861619015,"BOGR","ppt"
733,1.22805412442587,"BOGR","ppt"
734,2.63027922068854,"BOGR","ppt"
735,2.18564062645035,"BOGR","ppt"
736,1.83953525270017,"BOGR","ppt"
737,1.00297031879448,"BOGR","ppt"
738,1.15989858404446,"BOGR","ppt"
739,0.813772430303488,"BOGR","ppt"
740,0.331136367543472,"BOGR","ppt"
741,0.0424372044362962,"BOGR","ppt"
742,0.151650723993192,"BOGR","ppt"
743,0.0508833325230722,"BOGR","ppt"
744,0.0131929136742586,"BOGR","ppt"
745,0.0315374897651088,"BOGR","ppt"
746,0.0202287647861431,"BOGR","ppt"
747,0.0836616509425776,"BOGR","ppt"
748,0.0961484917295872,"BOGR","ppt"
749,0.158406938242617,"BOGR","ppt"
750,0.212841545431844,"BOGR","ppt"
751,0.620071184431468,"BOGR","ppt"
752,1.01421672128086,"BOGR","ppt"
753,1.55050215662048,"BOGR","ppt"
754,0.484962794349936,"BOGR","ppt"
755,0.277961845319401,"BOGR","ppt"
756,0.66723086923933,"BOGR","ppt"
757,0.329333039178326,"BOGR","ppt"
758,0.102384402134382,"BOGR","ppt"
759,0.40470400428184,"BOGR","ppt"
760,0.242938833382332,"BOGR","ppt"
761,0.524313888098737,"BOGR","ppt"
762,1.15761040282439,"BOGR","ppt"
763,0.9707576678697,"BOGR","ppt"
764,1.78183223182781,"BOGR","ppt"
765,0.459497525391377,"BOGR","ppt"
766,0.286590494548525,"BOGR","ppt"
767,1.13692970023831,"BOGR","ppt"
768,1.15216815441191,"BOGR","ppt"
769,0.921430017116873,"BOGR","ppt"
770,0.577160079211698,"BOGR","ppt"
771,0.96346884608607,"BOGR","ppt"
772,0.456013222402434,"BOGR","ppt"
773,0.741159847865326,"BOGR","ppt"
774,0.997920536387485,"BOGR","ppt"
775,0.264878201115816,"BOGR","ppt"
776,0.0994185357084337,"BOGR","ppt"
777,0.083117404277861,"BOGR","ppt"
778,1.71260397721587,"BOGR","ppt"
779,0.634889779223398,"BOGR","ppt"
780,0.228603479307874,"BOGR","ppt"
781,0.273645914715716,"BOGR","ppt"
782,0.0492134147966579,"BOGR","ppt"
783,0.185933515468404,"BOGR","ppt"
784,0.103196217810138,"BOGR","ppt"
785,0.217784014171762,"BOGR","ppt"
786,0.255164242157183,"BOGR","ppt"
787,0.442958947839133,"BOGR","ppt"
788,0.841551738627103,"BOGR","ppt"
789,0.459628475336542,"BOGR","ppt"
790,0.27581324177808,"BOGR","ppt"
791,0.617009801892869,"BOGR","ppt"
792,0.797907717901579,"BOGR","ppt"
793,0.165551901795586,"BOGR","ppt"
794,0.474326874048794,"BOGR","ppt"
795,0.314597393356656,"BOGR","ppt"
796,0.149240428558824,"BOGR","ppt"
797,0.0396201903871266,"BOGR","ppt"
798,0.0703657857330505,"BOGR","ppt"
799,0.0130747004252364,"BOGR","ppt"
800,0.092334948814893,"BOGR","ppt"
801,0.275563412300679,"BOGR","ppt"
802,0.150194776365933,"BOGR","ppt"
803,0.125901753489228,"BOGR","ppt"
804,0.214891805232099,"BOGR","ppt"
805,1.15829937414313,"BOGR","ppt"
806,1.60307270486524,"BOGR","ppt"
807,5.04339452538429,"BOGR","ppt"
808,4.23601199324907,"BOGR","ppt"
809,4.22189271973735,"BOGR","ppt"
810,0.701457669355944,"BOGR","ppt"
811,0.271065401871218,"BOGR","ppt"
812,0.328558070548393,"BOGR","ppt"
813,0.505840176146538,"BOGR","ppt"
814,0.931654357897917,"BOGR","ppt"
815,0.100280247832521,"BOGR","ppt"
816,0.380594367381459,"BOGR","ppt"
817,0.506403370328188,"BOGR","ppt"
818,0.363702387979009,"BOGR","ppt"
819,0.59348973043418,"BOGR","ppt"
820,0.184076296750783,"BOGR","ppt"
821,0.299382231745587,"BOGR","ppt"
822,0.0597275455480331,"BOGR","ppt"
823,0.122900920033926,"BOGR","ppt"
824,0.591605529981536,"BOGR","ppt"
825,1.23977643042393,"BOGR","ppt"
826,1.23202527030192,"BOGR","ppt"
827,2.14066240679571,"BOGR","ppt"
828,2.79256822437097,"BOGR","ppt"
829,0.578956112897181,"BOGR","ppt"
830,0.19770536758333,"BOGR","ppt"
831,0.0412845906795587,"BOGR","ppt"
832,0.132103511018951,"BOGR","ppt"
833,0.607592411344647,"BOGR","ppt"
834,0.26900456531236,"BOGR","ppt"
835,0.916316332469178,"BOGR","ppt"
836,0.664106684959929,"BOGR","ppt"
837,1.02447813063014,"BOGR","ppt"
838,1.05939956476422,"BOGR","ppt"
839,0.61155146658881,"BOGR","ppt"
840,0.100093199695551,"BOGR","ppt"
841,0.529682954335825,"BOGR","ppt"
842,0.424612712331774,"BOGR","ppt"
843,1.4961153084309,"BOGR","ppt"
844,2.15624031084338,"BOGR","ppt"
845,1.72614362638052,"BOGR","ppt"
846,0.634484770134807,"BOGR","ppt"
847,0.818030441440252,"BOGR","ppt"
848,0.844442149485767,"BOGR","ppt"
849,0.295367858627877,"BOGR","ppt"
850,0.333306877778015,"BOGR","ppt"
851,0.734441956121695,"BOGR","ppt"
852,0.296959838392582,"BOGR","ppt"
853,0.242351239269154,"BOGR","ppt"
854,0.0630567662561683,"BOGR","ppt"
855,0.0431556592318246,"BOGR","ppt"
856,0.0679301089867845,"BOGR","ppt"
857,0.150109341706459,"BOGR","ppt"
858,0.092760111908676,"BOGR","ppt"
859,0.172228031059157,"BOGR","ppt"
860,0.561515745045563,"BOGR","ppt"
861,0.91525021011877,"BOGR","ppt"
862,1.70858065398868,"BOGR","ppt"
863,2.41085891420885,"BOGR","ppt"
864,1.24886871144138,"BOGR","ppt"
865,0.839532171697236,"BOGR","ppt"
866,0.530819229017576,"BOGR","ppt"
867,0.103380590089903,"BOGR","ppt"
868,0.137740556618578,"BOGR","ppt"
869,0.0668280806793641,"BOGR","ppt"
870,0.0980552158873006,"BOGR","ppt"
871,0.14089537759795,"BOGR","ppt"
872,0.0447920010802063,"BOGR","ppt"
873,0.0143207918776567,"BOGR","ppt"
874,0.0580508580960049,"BOGR","ppt"
875,0.0298375976142956,"BOGR","ppt"
876,0.0508963452288546,"BOGR","ppt"
877,0.139567475543973,"BOGR","ppt"
878,0.275092422151872,"BOGR","ppt"
879,0.512936426689109,"BOGR","ppt"
880,1.09144439685938,"BOGR","ppt"
881,0.674613299492209,"BOGR","ppt"
882,0.591609956113386,"BOGR","ppt"
883,0.0414925713262619,"BOGR","ppt"
884,0.0126636728809329,"BOGR","ppt"
885,0.0332939499994035,"BOGR","ppt"
886,0.0471192793126444,"BOGR","ppt"
887,0.122550540722907,"BOGR","ppt"
888,0.0932557948158053,"BOGR","ppt"
889,0.127749861520675,"BOGR","ppt"
890,0.152050738549766,"BOGR","ppt"
891,0.530054983711782,"BOGR","ppt"
892,0.213859747832293,"BOGR","ppt"
893,0.152781538826713,"BOGR","ppt"
894,0.0401793265997639,"BOGR","ppt"
895,0.237273901735519,"BOGR","ppt"
896,0.578353434145512,"BOGR","ppt"
897,1.19034703670016,"BOGR","ppt"
898,2.22466247398007,"BOGR","ppt"
899,3.19084326366908,"BOGR","ppt"
900,8.88193823645283,"BOGR","ppt"
901,2.14773729345468,"BOGR","ppt"
902,1.38485578348064,"BOGR","ppt"
903,0.877604030291389,"BOGR","ppt"
904,0.726850424761341,"BOGR","ppt"
905,0.860110386820568,"BOGR","ppt"
906,4.46836427637041,"BOGR","ppt"
907,0.551111710182505,"BOGR","ppt"
908,0.448425672884186,"BOGR","ppt"
909,0.625513610137915,"BOGR","ppt"
910,0.332236883529618,"BOGR","ppt"
911,0.354443765996585,"BOGR","ppt"
912,2.76971794727466,"BOGR","ppt"
913,2.69149604070508,"BOGR","ppt"
914,3.93327671778246,"BOGR","ppt"
915,3.81587284782645,"BOGR","ppt"
916,2.27608515269865,"BOGR","ppt"
917,1.54961838588173,"BOGR","ppt"
918,1.07434137885486,"BOGR","ppt"
919,0.926263220973586,"BOGR","ppt"
920,0.49163784066708,"BOGR","ppt"
921,0.177725769726404,"BOGR","ppt"
922,0.609106978811951,"BOGR","ppt"
923,0.193746465616094,"BOGR","ppt"
924,0.0288411665060614,"BOGR","ppt"
925,0.0338062155246815,"BOGR","ppt"
926,0.0699097916462675,"BOGR","ppt"
927,0.0770386470429741,"BOGR","ppt"
928,0.374567965119917,"BOGR","ppt"
929,0.619521280862692,"BOGR","ppt"
930,0.973170544090107,"BOGR","ppt"
931,1.97227415464873,"BOGR","ppt"
932,1.32725085671566,"BOGR","ppt"
933,3.39304847679573,"BOGR","ppt"
934,2.81252453768171,"BOGR","ppt"
935,4.18050895855899,"BOGR","ppt"
936,4.80581382932103,"BOGR","ppt"
937,0.307579549894007,"BOGR","ppt"
938,1.28973498971622,"BOGR","ppt"
939,1.39931306451394,"BOGR","ppt"
940,5.06908303952034,"BOGR","ppt"
941,3.6852462070459,"BOGR","ppt"
942,3.55156906238197,"BOGR","ppt"
943,2.66130419429778,"BOGR","ppt"
944,1.39997421592405,"BOGR","ppt"
945,1.39866245862105,"BOGR","ppt"
946,0.647844609609304,"BOGR","ppt"
947,0.863404973607987,"BOGR","ppt"
948,1.34675712401141,"BOGR","ppt"
949,1.0504862773081,"BOGR","ppt"
950,0.823060662884078,"BOGR","ppt"
951,0.299358455899496,"BOGR","ppt"
952,0.507274970899441,"BOGR","ppt"
953,0.353293639261633,"BOGR","ppt"
954,0.039973289236209,"BOGR","ppt"
955,0.0398014012915475,"BOGR","ppt"
956,0.272484152506293,"BOGR","ppt"
957,0.305515822966842,"BOGR","ppt"
958,0.463746401564788,"BOGR","ppt"
959,0.486136807159599,"BOGR","ppt"
960,0.293928297886139,"BOGR","ppt"
961,0.22804433813923,"BOGR","ppt"
962,0.242835271110925,"BOGR","ppt"
963,0.304152817070773,"BOGR","ppt"
964,0.526325569101214,"BOGR","ppt"
965,0.30141633328388,"BOGR","ppt"
966,0.165327000454367,"BOGR","ppt"
967,0.381377853560174,"BOGR","ppt"
968,0.693987213003799,"BOGR","ppt"
969,0.82556336645396,"BOGR","ppt"
970,0.713204202697506,"BOGR","ppt"
971,0.291210657892437,"BOGR","ppt"
972,0.493906716866925,"BOGR","ppt"
973,0.353568066855965,"BOGR","ppt"
974,0.269399354729346,"BOGR","ppt"
975,0.213013076470468,"BOGR","ppt"
976,0.62589319235873,"BOGR","ppt"
977,0.33944148106729,"BOGR","ppt"
978,0.422838572860523,"BOGR","ppt"
979,0.423226975125905,"BOGR","ppt"
980,0.255701973367,"BOGR","ppt"
981,0.915658347719155,"BOGR","ppt"
982,0.756118807815899,"BOGR","ppt"
983,0.739696848068384,"BOGR","ppt"
984,0.205243608165032,"BOGR","ppt"
985,0.415981531700341,"BOGR","ppt"
986,0.102955997277609,"BOGR","ppt"
987,0.0524033513670741,"BOGR","ppt"
988,0.0939292220841678,"BOGR","ppt"
989,0.23726394076203,"BOGR","ppt"
990,0.164524294056163,"BOGR","ppt"
991,0.623168453322094,"BOGR","ppt"
992,0.377475748911834,"BOGR","ppt"
993,0.678895933868507,"BOGR","ppt"
994,1.18550063274493,"BOGR","ppt"
995,1.9463799205956,"BOGR","ppt"
996,1.8644175551096,"BOGR","ppt"
997,0.671599761054432,"BOGR","ppt"
998,1.92913754875094,"BOGR","ppt"
999,0.397703483308233,"BOGR","ppt"
1000,2.36035686536966,"BOGR","ppt"
1001,2.73183007585296,"BOGR","ppt"
1002,3.01243307474482,"BOGR","ppt"
1003,2.67190033453886,"BOGR","ppt"
1004,2.23552711195599,"BOGR","ppt"
1005,0.83563495579339,"BOGR","ppt"
1006,1.51914887400445,"BOGR","ppt"
1007,1.4368114348277,"BOGR","ppt"
1008,1.69500397467005,"BOGR","ppt"
1009,1.0913540835185,"BOGR","ppt"
1010,0.431958502279496,"BOGR","ppt"
1011,0.0983846204387565,"BOGR","ppt"
1012,0.413452449243324,"BOGR","ppt"
1013,1.08666496583019,"BOGR","ppt"
1014,0.877240217223426,"BOGR","ppt"
1015,0.334388215910013,"BOGR","ppt"
1016,0.687469343513423,"BOGR","ppt"
1017,1.40158485244533,"BOGR","ppt"
1018,1.83271785677781,"BOGR","ppt"
1019,1.16058210429075,"BOGR","ppt"
1020,0.130430005939561,"BOGR","ppt"
1021,0.110979134372258,"BOGR","ppt"
1022,0.398772298717634,"BOGR","ppt"
1023,0.345213048272079,"BOGR","ppt"
1024,0.324465945962311,"BOGR","ppt"
1025,0.217374276044926,"BOGR","ppt"
1026,0.378214108337746,"BOGR","ppt"
1027,0.28603801072929,"BOGR","ppt"
1028,0.225838028676544,"BOGR","ppt"
1029,0.150227983983071,"BOGR","ppt"
1030,0.131354743941078,"BOGR","ppt"
1031,0.0432737264989261,"BOGR","ppt"
1032,0.0803380594482839,"BOGR","ppt"
1033,0.228848467304236,"BOGR","ppt"
1034,0.125945229181703,"BOGR","ppt"
1035,0.261276011435815,"BOGR","ppt"
1036,0.485454849720128,"BOGR","ppt"
1037,0.868815129725695,"BOGR","ppt"
1038,0.359741701082042,"BOGR","ppt"
1039,0.111607954499766,"BOGR","ppt"
1040,0.542210624018342,"BOGR","ppt"
1041,0.240379682678865,"BOGR","ppt"
1042,0.171553023923348,"BOGR","ppt"
1043,0.157029751236119,"BOGR","ppt"
1044,1.1808799644265,"BOGR","ppt"
1045,1.44456209923301,"BOGR","ppt"
1046,0.741089835719516,"BOGR","ppt"
1047,0.43651152667192,"BOGR","ppt"
1048,0.0159035177778204,"BOGR","ppt"
1049,0.0122242536885418,"BOGR","ppt"
1050,0.125319338659679,"BOGR","ppt"
1051,0.0687312758506281,"BOGR","ppt"
1052,0.196589911144066,"BOGR","ppt"
1053,0.166685318766133,"BOGR","ppt"
1054,0.161865688863736,"BOGR","ppt"
1055,0.271757370966042,"BOGR","ppt"
1056,0.634546635618971,"BOGR","ppt"
1057,0.326121351285152,"BOGR","ppt"
1058,1.64767619656795,"BOGR","ppt"
1059,0.970082469939302,"BOGR","ppt"
1060,1.50873462086252,"BOGR","ppt"
1061,0.481047201591734,"BOGR","ppt"
1062,0.823960508389038,"BOGR","ppt"
1063,0.770108374900079,"BOGR","ppt"
1064,0.608478820249422,"BOGR","ppt"
1065,0.232783647451149,"BOGR","ppt"
1066,0.230148585315166,"BOGR","ppt"
1067,0.148730296048825,"BOGR","ppt"
1068,0.505033544000917,"BOGR","ppt"
1069,0.53490667167788,"BOGR","ppt"
1070,1.06972283853898,"BOGR","ppt"
1071,0.073120382612791,"BOGR","ppt"
1072,0.0884531669220543,"BOGR","ppt"
1073,0.351835302240684,"BOGR","ppt"
1074,0.326223556111946,"BOGR","ppt"
1075,1.99204969243014,"BOGR","ppt"
1076,2.60592057438901,"BOGR","ppt"
1077,2.22515187519318,"BOGR","ppt"
1078,1.51342271559795,"BOGR","ppt"
1079,2.47104160843742,"BOGR","ppt"
1080,1.90044444361787,"BOGR","ppt"
1081,1.35684848136668,"BOGR","ppt"
1082,2.1914575278403,"BOGR","ppt"
1083,2.71064383081409,"BOGR","ppt"
1084,0.684419678764175,"BOGR","ppt"
1085,0.753919727341664,"BOGR","ppt"
1086,0.576162122196963,"BOGR","ppt"
1087,0.271312163095659,"BOGR","ppt"
1088,0.125706479868961,"BOGR","ppt"
1089,0.085985075966984,"BOGR","ppt"
1090,0.543420444807015,"BOGR","ppt"
1091,0.21743426053707,"BOGR","ppt"
1092,0.224689029494794,"BOGR","ppt"
1093,0.0888284650123817,"BOGR","ppt"
1094,0.0562962406602721,"BOGR","ppt"
1095,0.150708514657968,"BOGR","ppt"
1096,0.170228573638979,"BOGR","ppt"
1097,0.0489376354304499,"BOGR","ppt"
1098,0.0537846042365069,"BOGR","ppt"
1099,0.0847039397003882,"BOGR","ppt"
1100,0.235699014199376,"BOGR","ppt"
1101,0.0341877739855756,"BOGR","ppt"
1102,0.475301856785084,"BOGR","ppt"
1103,0.034012788604307,"BOGR","ppt"
1104,0.0430231591103877,"BOGR","ppt"
1105,0.101277816995363,"BOGR","ppt"
1106,0.244116832261234,"BOGR","ppt"
1107,0.81343347353565,"BOGR","ppt"
1108,0.24398159896676,"BOGR","ppt"
1109,0.67211291143141,"BOGR","ppt"
1110,0.126320342975535,"BOGR","ppt"
1111,0.702651392483372,"BOGR","ppt"
1112,0.286272435567697,"BOGR","ppt"
1113,0.699847405343474,"BOGR","ppt"
1114,1.0540984782115,"BOGR","ppt"
1115,2.47052021958193,"BOGR","ppt"
1116,0.513857551693475,"BOGR","ppt"
1117,0.886711063187855,"BOGR","ppt"
1118,0.396559708122274,"BOGR","ppt"
1119,0.0478858743550838,"BOGR","ppt"
1120,0.275691342830406,"BOGR","ppt"
1121,0.426345958571903,"BOGR","ppt"
1122,0.504041474109441,"BOGR","ppt"
1123,0.854456763872216,"BOGR","ppt"
1124,0.550912347012564,"BOGR","ppt"
1125,0.891369647923546,"BOGR","ppt"
1126,0.551011661999302,"BOGR","ppt"
1127,0.377685806803202,"BOGR","ppt"
1128,0.121076462318121,"BOGR","ppt"
1129,0.0400759444643688,"BOGR","ppt"
1130,0.0327304962037325,"BOGR","ppt"
1131,0.0800083677872997,"BOGR","ppt"
1132,0.0496665991252766,"BOGR","ppt"
1133,0.0461691698073819,"BOGR","ppt"
1134,0.011295183610257,"BOGR","ppt"
1135,0.0355148392988745,"BOGR","ppt"
1136,0.0701302872592858,"BOGR","ppt"
1137,0.19991738692375,"BOGR","ppt"
1138,0.430732424780678,"BOGR","ppt"
1139,0.440468562933556,"BOGR","ppt"
1140,0.312118640409734,"BOGR","ppt"
1141,0.658754969795841,"BOGR","ppt"
1142,0.309418039387603,"BOGR","ppt"
1143,0.320324769072946,"BOGR","ppt"
1144,0.0792213705680238,"BOGR","ppt"
1145,0.125505109950154,"BOGR","ppt"
1146,0.114931314558606,"BOGR","ppt"
1147,0.177701933368618,"BOGR","ppt"
1148,0.271314947744788,"BOGR","ppt"
1149,0.0438740175170829,"BOGR","ppt"
1150,0.249100156749867,"BOGR","ppt"
1151,0.0857151627878597,"BOGR","ppt"
1152,0.0999367988560945,"BOGR","ppt"
