"time","cover","species","climsim"
1057,1.95569356188026e-38,"HECO","zppttemp"
1058,1.01571387817289e-36,"HECO","zppttemp"
1059,2.00036095653284e-37,"HECO","zppttemp"
1060,5.95036765476425e-37,"HECO","zppttemp"
1061,4.48059515709938e-37,"HECO","zppttemp"
1062,2.95594561384861e-37,"HECO","zppttemp"
1063,1.48412521964274e-38,"HECO","zppttemp"
1064,6.58008672892498e-39,"HECO","zppttemp"
1065,6.86225445042781e-37,"HECO","zppttemp"
1066,4.72303839829501e-41,"HECO","zppttemp"
1067,1.79472043753881e-40,"HECO","zppttemp"
1068,1.59888884923503e-42,"HECO","zppttemp"
1069,1.00477790888401e-44,"HECO","zppttemp"
1070,3.28884184562373e-45,"HECO","zppttemp"
1071,3.97377183233363e-45,"HECO","zppttemp"
1072,1.01667024247368e-47,"HECO","zppttemp"
1073,1.52112411379916e-49,"HECO","zppttemp"
1074,4.08750211128899e-48,"HECO","zppttemp"
1075,1.69183729223326e-49,"HECO","zppttemp"
1076,1.10941988366376e-48,"HECO","zppttemp"
1077,1.99447639787957e-48,"HECO","zppttemp"
1078,8.02652368221674e-47,"HECO","zppttemp"
1079,3.37372428891586e-50,"HECO","zppttemp"
1080,5.88527725991827e-49,"HECO","zppttemp"
1081,3.98501823514553e-49,"HECO","zppttemp"
1082,2.47459601132365e-48,"HECO","zppttemp"
1083,1.12650441259648e-48,"HECO","zppttemp"
1084,3.36382251774724e-51,"HECO","zppttemp"
1085,3.06187104854126e-50,"HECO","zppttemp"
1086,8.69323723273594e-52,"HECO","zppttemp"
1087,1.26873254118282e-52,"HECO","zppttemp"
1088,1.26269267246724e-52,"HECO","zppttemp"
1089,3.13535412250194e-53,"HECO","zppttemp"
1090,2.93117523683612e-52,"HECO","zppttemp"
1091,3.70059202652046e-51,"HECO","zppttemp"
1092,1.934207517334e-53,"HECO","zppttemp"
1093,3.65538438177407e-55,"HECO","zppttemp"
1094,5.23911785720276e-57,"HECO","zppttemp"
1095,3.18122976066081e-56,"HECO","zppttemp"
1096,3.03655287491605e-57,"HECO","zppttemp"
1097,2.83791209334535e-56,"HECO","zppttemp"
1098,3.53316016673329e-56,"HECO","zppttemp"
1099,3.19143494233713e-55,"HECO","zppttemp"
1100,1.02427157700017e-55,"HECO","zppttemp"
1101,1.22288712067919e-55,"HECO","zppttemp"
1102,1.3682101390269e-60,"HECO","zppttemp"
1103,4.15187822740399e-62,"HECO","zppttemp"
1104,5.37440751416182e-61,"HECO","zppttemp"
1105,2.51141052449474e-60,"HECO","zppttemp"
1106,7.84873339382381e-62,"HECO","zppttemp"
1107,2.08974595627946e-63,"HECO","zppttemp"
1108,3.294508028714e-64,"HECO","zppttemp"
1109,2.1009597389377e-62,"HECO","zppttemp"
1110,3.84254728033298e-64,"HECO","zppttemp"
1111,3.65057193168663e-64,"HECO","zppttemp"
1112,2.49890955164028e-63,"HECO","zppttemp"
1113,1.82229281351638e-61,"HECO","zppttemp"
1114,5.21579107688756e-64,"HECO","zppttemp"
1115,2.59440248927809e-62,"HECO","zppttemp"
1116,3.40341742977072e-62,"HECO","zppttemp"
1117,4.42533202127032e-62,"HECO","zppttemp"
1118,1.27334951374952e-62,"HECO","zppttemp"
1119,1.47147268308406e-62,"HECO","zppttemp"
1120,7.45688021509608e-61,"HECO","zppttemp"
1121,9.67393489193149e-62,"HECO","zppttemp"
1122,3.62419447589997e-60,"HECO","zppttemp"
1123,7.44394506496667e-59,"HECO","zppttemp"
1124,5.03659276540627e-60,"HECO","zppttemp"
1125,4.14524015090864e-61,"HECO","zppttemp"
1126,2.03154091575795e-60,"HECO","zppttemp"
1127,5.70378141479404e-60,"HECO","zppttemp"
1128,1.33280977043801e-57,"HECO","zppttemp"
1129,1.17388501316818e-58,"HECO","zppttemp"
1130,4.47654729998288e-57,"HECO","zppttemp"
1131,3.36066345995779e-57,"HECO","zppttemp"
1132,1.00251862176645e-59,"HECO","zppttemp"
1133,4.92734159924822e-60,"HECO","zppttemp"
1134,1.84845836747845e-59,"HECO","zppttemp"
1135,5.03364037723274e-62,"HECO","zppttemp"
1136,7.43964139994931e-62,"HECO","zppttemp"
1137,2.93301720550408e-60,"HECO","zppttemp"
1138,1.88298572169841e-60,"HECO","zppttemp"
1139,2.42502199518771e-61,"HECO","zppttemp"
1140,6.44435482149429e-61,"HECO","zppttemp"
1141,8.59947884861523e-61,"HECO","zppttemp"
1142,4.69833264858783e-59,"HECO","zppttemp"
1143,1.73186650735687e-59,"HECO","zppttemp"
1144,1.41292111268026e-62,"HECO","zppttemp"
1145,1.70394073222924e-60,"HECO","zppttemp"
1146,1.19106889830596e-59,"HECO","zppttemp"
1147,2.54766520322026e-58,"HECO","zppttemp"
1148,4.99925624206651e-58,"HECO","zppttemp"
1149,1.10655158697859e-55,"HECO","zppttemp"
1150,1.88699462134473e-55,"HECO","zppttemp"
1151,6.552304683783e-56,"HECO","zppttemp"
1152,1.1884879148109e-55,"HECO","zppttemp"
1153,4.01435241355904e-51,"HECO","zppttemp"
1154,1.82337577103547e-50,"HECO","zppttemp"
1155,8.97543230024325e-49,"HECO","zppttemp"
1156,2.68921164712976e-47,"HECO","zppttemp"
1157,4.77155428070626e-47,"HECO","zppttemp"
1158,2.57483395428248e-45,"HECO","zppttemp"
1159,3.61164743044167e-45,"HECO","zppttemp"
1160,7.19924791940615e-43,"HECO","zppttemp"
1161,7.84541077843455e-41,"HECO","zppttemp"
1162,1.62909944044024e-41,"HECO","zppttemp"
1163,2.57507763207349e-37,"HECO","zppttemp"
1164,4.92769007188376e-40,"HECO","zppttemp"
1165,5.22708390854373e-38,"HECO","zppttemp"
1166,1.20754891195654e-37,"HECO","zppttemp"
1167,1.26938070325776e-35,"HECO","zppttemp"
1168,4.31751448930351e-35,"HECO","zppttemp"
1169,4.31399599809665e-36,"HECO","zppttemp"
1170,2.65125200620079e-37,"HECO","zppttemp"
1171,3.30302125504683e-36,"HECO","zppttemp"
1172,6.64120592574553e-37,"HECO","zppttemp"
1173,4.2317487950927e-36,"HECO","zppttemp"
1174,5.15726960699479e-36,"HECO","zppttemp"
1175,5.44165665567343e-36,"HECO","zppttemp"
1176,6.38090342459658e-37,"HECO","zppttemp"
1177,1.49182132850583e-36,"HECO","zppttemp"
1178,1.18200677716986e-36,"HECO","zppttemp"
1179,1.20571405080999e-37,"HECO","zppttemp"
1180,6.57637553243716e-37,"HECO","zppttemp"
1181,1.77201282370805e-35,"HECO","zppttemp"
1182,7.29680379177642e-36,"HECO","zppttemp"
1183,5.3470957741312e-27,"HECO","zppttemp"
1184,4.32225519108116e-25,"HECO","zppttemp"
1185,5.36957512473123e-26,"HECO","zppttemp"
1186,4.24053148555401e-28,"HECO","zppttemp"
1187,3.46692455447451e-27,"HECO","zppttemp"
1188,1.20640779394209e-25,"HECO","zppttemp"
1189,4.03821181564144e-25,"HECO","zppttemp"
1190,1.2046823119247e-23,"HECO","zppttemp"
1191,1.28333595306396e-21,"HECO","zppttemp"
1192,7.33972495119345e-23,"HECO","zppttemp"
1193,9.0039088227441e-21,"HECO","zppttemp"
1194,6.81018001056867e-21,"HECO","zppttemp"
1195,3.84944804305827e-17,"HECO","zppttemp"
1196,2.07338193016281e-18,"HECO","zppttemp"
1197,1.02625335115227e-17,"HECO","zppttemp"
1198,3.80701286605248e-18,"HECO","zppttemp"
1199,3.02875914480816e-18,"HECO","zppttemp"
1200,2.07594641840859e-18,"HECO","zppttemp"
1201,1.33276474396452e-19,"HECO","zppttemp"
1202,6.91732448237996e-21,"HECO","zppttemp"
1203,1.65560329131764e-22,"HECO","zppttemp"
1204,2.23332193509102e-22,"HECO","zppttemp"
1205,6.77197961722333e-24,"HECO","zppttemp"
1206,5.46953968537503e-22,"HECO","zppttemp"
1207,7.65074558920823e-24,"HECO","zppttemp"
1208,1.2671582295307e-26,"HECO","zppttemp"
1209,3.20840719395601e-27,"HECO","zppttemp"
1210,1.92275712385997e-25,"HECO","zppttemp"
1211,2.94992329178991e-25,"HECO","zppttemp"
1212,5.3383323185597e-25,"HECO","zppttemp"
1213,1.89944314460588e-23,"HECO","zppttemp"
1214,2.99483559017616e-25,"HECO","zppttemp"
1215,7.27637673248965e-24,"HECO","zppttemp"
1216,2.59080006170376e-22,"HECO","zppttemp"
1217,1.62847838362604e-21,"HECO","zppttemp"
1218,7.30866713863372e-24,"HECO","zppttemp"
1219,4.6243267590588e-22,"HECO","zppttemp"
1220,1.20385053982796e-23,"HECO","zppttemp"
1221,4.71231734157019e-22,"HECO","zppttemp"
1222,5.97616274046479e-25,"HECO","zppttemp"
1223,7.48798968375209e-26,"HECO","zppttemp"
1224,1.15907614535419e-25,"HECO","zppttemp"
1225,1.2284780747897e-23,"HECO","zppttemp"
1226,5.8786416529794e-25,"HECO","zppttemp"
1227,4.0809174111786e-25,"HECO","zppttemp"
1228,1.56032334912744e-24,"HECO","zppttemp"
1229,3.28061890042466e-25,"HECO","zppttemp"
1230,2.07717306217448e-26,"HECO","zppttemp"
1231,6.67695724243821e-25,"HECO","zppttemp"
1232,2.67826001662878e-25,"HECO","zppttemp"
1233,7.46882627591396e-25,"HECO","zppttemp"
1234,1.15400440653075e-24,"HECO","zppttemp"
1235,2.20312987876919e-26,"HECO","zppttemp"
1236,1.84486199340261e-24,"HECO","zppttemp"
1237,3.22845535613428e-25,"HECO","zppttemp"
1238,5.78477769980774e-24,"HECO","zppttemp"
1239,7.84765398946237e-24,"HECO","zppttemp"
1240,2.15241309250293e-24,"HECO","zppttemp"
1241,4.64676289146654e-26,"HECO","zppttemp"
1242,4.00322871887792e-27,"HECO","zppttemp"
1243,5.95668246026071e-26,"HECO","zppttemp"
1244,2.25979880653521e-25,"HECO","zppttemp"
1245,1.80217203471821e-25,"HECO","zppttemp"
1246,5.86366978812255e-25,"HECO","zppttemp"
1247,1.16386184762463e-26,"HECO","zppttemp"
1248,2.95324523972677e-26,"HECO","zppttemp"
1249,1.46652498200612e-26,"HECO","zppttemp"
1250,2.70154361431221e-26,"HECO","zppttemp"
1251,5.16576292670645e-28,"HECO","zppttemp"
1252,1.15285863696022e-29,"HECO","zppttemp"
1253,4.63780711599674e-29,"HECO","zppttemp"
1254,5.15216578756596e-29,"HECO","zppttemp"
1255,1.27394734442257e-27,"HECO","zppttemp"
1256,1.34152103323123e-24,"HECO","zppttemp"
1257,9.83561143107536e-25,"HECO","zppttemp"
1258,2.99751205395239e-26,"HECO","zppttemp"
1259,1.67394486530056e-24,"HECO","zppttemp"
1260,2.06194487307808e-24,"HECO","zppttemp"
1261,1.30593772147184e-24,"HECO","zppttemp"
1262,3.64533951165942e-25,"HECO","zppttemp"
1263,2.99990177978053e-25,"HECO","zppttemp"
1264,3.35922261318529e-25,"HECO","zppttemp"
1265,4.42326920486917e-28,"HECO","zppttemp"
1266,2.80781467720253e-26,"HECO","zppttemp"
1267,4.28722805472712e-27,"HECO","zppttemp"
1268,1.36305266944775e-25,"HECO","zppttemp"
1269,1.08427252035818e-23,"HECO","zppttemp"
1270,1.59376004381307e-23,"HECO","zppttemp"
1271,1.8982234596402e-24,"HECO","zppttemp"
1272,2.94576812305152e-23,"HECO","zppttemp"
1273,1.05931973155143e-23,"HECO","zppttemp"
1274,4.45188329390156e-24,"HECO","zppttemp"
1275,1.50695013805194e-24,"HECO","zppttemp"
1276,1.4174161504698e-23,"HECO","zppttemp"
1277,1.19619965003892e-22,"HECO","zppttemp"
1278,1.05179724098115e-20,"HECO","zppttemp"
1279,1.90951805913433e-18,"HECO","zppttemp"
1280,4.12573907331538e-19,"HECO","zppttemp"
1281,6.02852774857643e-19,"HECO","zppttemp"
1282,3.67016198614307e-22,"HECO","zppttemp"
1283,6.58450012266114e-18,"HECO","zppttemp"
1284,2.16337012939098e-16,"HECO","zppttemp"
1285,6.10107006704927e-16,"HECO","zppttemp"
1286,2.2266032829278e-15,"HECO","zppttemp"
1287,4.61328645473504e-15,"HECO","zppttemp"
1288,1.14211404038472e-14,"HECO","zppttemp"
1289,6.83543181907076e-16,"HECO","zppttemp"
1290,2.84868073825288e-16,"HECO","zppttemp"
1291,3.23016889749996e-14,"HECO","zppttemp"
1292,6.43005437417252e-15,"HECO","zppttemp"
1293,9.40680777981951e-18,"HECO","zppttemp"
1294,2.29139550504331e-16,"HECO","zppttemp"
1295,2.17918448596057e-16,"HECO","zppttemp"
1296,2.67118734786882e-20,"HECO","zppttemp"
1297,7.24880291998655e-21,"HECO","zppttemp"
1298,2.42207973872706e-21,"HECO","zppttemp"
1299,6.01198200988561e-20,"HECO","zppttemp"
1300,4.21623131567601e-20,"HECO","zppttemp"
1301,3.8715162730077e-20,"HECO","zppttemp"
1302,1.81228263453267e-20,"HECO","zppttemp"
1303,4.96900202081443e-19,"HECO","zppttemp"
1304,6.61354053780727e-22,"HECO","zppttemp"
1305,2.41195753627771e-21,"HECO","zppttemp"
1306,5.41473611404363e-20,"HECO","zppttemp"
1307,5.19975197958653e-21,"HECO","zppttemp"
1308,1.19480973651697e-19,"HECO","zppttemp"
1309,1.72615256513593e-23,"HECO","zppttemp"
1310,2.23181921859944e-26,"HECO","zppttemp"
1311,3.04294307715826e-25,"HECO","zppttemp"
1312,4.47566443444849e-30,"HECO","zppttemp"
1313,1.92684384013697e-33,"HECO","zppttemp"
1314,1.15381131276919e-31,"HECO","zppttemp"
1315,4.89310507888784e-32,"HECO","zppttemp"
1316,1.12116058599908e-31,"HECO","zppttemp"
1317,7.46606099208577e-33,"HECO","zppttemp"
1318,4.08726420166535e-33,"HECO","zppttemp"
1319,2.26797976681739e-32,"HECO","zppttemp"
1320,5.64598571284697e-34,"HECO","zppttemp"
1321,1.16009661905231e-32,"HECO","zppttemp"
1322,4.4680954512181e-32,"HECO","zppttemp"
1323,3.38710186480651e-32,"HECO","zppttemp"
1324,9.43238545877681e-33,"HECO","zppttemp"
1325,1.12796830350601e-32,"HECO","zppttemp"
1326,2.16974594639216e-33,"HECO","zppttemp"
1327,1.11538091030512e-32,"HECO","zppttemp"
1328,5.71280750410898e-34,"HECO","zppttemp"
1329,5.30064191005968e-36,"HECO","zppttemp"
1330,8.46035941547074e-35,"HECO","zppttemp"
1331,4.2924169642709e-34,"HECO","zppttemp"
1332,4.35724274600176e-32,"HECO","zppttemp"
1333,3.03118411924352e-34,"HECO","zppttemp"
1334,5.27903945785786e-34,"HECO","zppttemp"
1335,4.52074159956142e-34,"HECO","zppttemp"
1336,6.52622818572516e-35,"HECO","zppttemp"
1337,5.83186708184935e-32,"HECO","zppttemp"
1338,9.22290148428072e-32,"HECO","zppttemp"
1339,8.85753587851703e-34,"HECO","zppttemp"
1340,8.45761797142928e-37,"HECO","zppttemp"
1341,5.00234219227426e-35,"HECO","zppttemp"
1342,5.45821855078146e-36,"HECO","zppttemp"
1343,1.10269183794612e-38,"HECO","zppttemp"
1344,4.14932317503176e-38,"HECO","zppttemp"
1345,2.78076503752872e-40,"HECO","zppttemp"
1346,1.75828655760406e-38,"HECO","zppttemp"
1347,5.50206014879159e-36,"HECO","zppttemp"
1348,8.33979893508584e-35,"HECO","zppttemp"
1349,9.74651347557183e-36,"HECO","zppttemp"
1350,6.26275705055757e-39,"HECO","zppttemp"
1351,1.55553446320166e-39,"HECO","zppttemp"
1352,3.68959304739479e-38,"HECO","zppttemp"
1353,4.7906307207101e-39,"HECO","zppttemp"
1354,4.99500131181254e-40,"HECO","zppttemp"
1355,7.67307815765554e-38,"HECO","zppttemp"
1356,1.58908350460483e-37,"HECO","zppttemp"
1357,6.30495106900694e-37,"HECO","zppttemp"
1358,3.09529732951629e-37,"HECO","zppttemp"
1359,1.55646609469881e-37,"HECO","zppttemp"
1360,1.11497877913129e-39,"HECO","zppttemp"
1361,9.74397823216008e-44,"HECO","zppttemp"
1362,4.99816010384318e-46,"HECO","zppttemp"
1363,5.18326738891606e-45,"HECO","zppttemp"
1364,6.81021978721478e-43,"HECO","zppttemp"
1365,1.4605515029523e-42,"HECO","zppttemp"
1366,8.62325739088192e-42,"HECO","zppttemp"
1367,5.64762926295061e-41,"HECO","zppttemp"
1368,7.20109245605349e-43,"HECO","zppttemp"
1369,2.02592302350688e-42,"HECO","zppttemp"
1370,1.82034026387038e-41,"HECO","zppttemp"
1371,1.67465022406085e-43,"HECO","zppttemp"
1372,4.88630547331994e-42,"HECO","zppttemp"
1373,1.00992699177578e-42,"HECO","zppttemp"
1374,1.87789817521403e-44,"HECO","zppttemp"
1375,2.09856331074538e-47,"HECO","zppttemp"
1376,1.78970834716155e-46,"HECO","zppttemp"
1377,2.38135368561973e-43,"HECO","zppttemp"
1378,1.88112581477852e-44,"HECO","zppttemp"
1379,1.32453763248068e-43,"HECO","zppttemp"
1380,4.29114635868692e-43,"HECO","zppttemp"
1381,1.04330122859841e-41,"HECO","zppttemp"
1382,2.59170324042955e-40,"HECO","zppttemp"
1383,7.94360318235e-41,"HECO","zppttemp"
1384,3.13681634965955e-40,"HECO","zppttemp"
1385,1.5078424412286e-42,"HECO","zppttemp"
1386,1.83074683166763e-42,"HECO","zppttemp"
1387,1.29360686976159e-36,"HECO","zppttemp"
1388,3.06130855338196e-36,"HECO","zppttemp"
1389,1.60030950398608e-33,"HECO","zppttemp"
1390,6.23307900700589e-32,"HECO","zppttemp"
1391,1.94091427398207e-31,"HECO","zppttemp"
1392,1.28147086153565e-31,"HECO","zppttemp"
1393,1.15707999736674e-30,"HECO","zppttemp"
1394,4.30788950308026e-28,"HECO","zppttemp"
1395,5.93822901436181e-29,"HECO","zppttemp"
1396,3.52635432700117e-31,"HECO","zppttemp"
1397,1.59532232676716e-30,"HECO","zppttemp"
1398,1.13765179745945e-28,"HECO","zppttemp"
1399,4.7340284390989e-28,"HECO","zppttemp"
1400,1.41544961689172e-21,"HECO","zppttemp"
1401,7.81770613859931e-19,"HECO","zppttemp"
1402,7.2679130386076e-22,"HECO","zppttemp"
1403,2.48226957158982e-21,"HECO","zppttemp"
1404,1.93419265917925e-21,"HECO","zppttemp"
1405,6.14551313248071e-21,"HECO","zppttemp"
1406,1.3614618948937e-19,"HECO","zppttemp"
1407,2.94855958318045e-21,"HECO","zppttemp"
1408,1.42077868654618e-23,"HECO","zppttemp"
1409,3.8406800472843e-25,"HECO","zppttemp"
1410,1.6295014051347e-26,"HECO","zppttemp"
1411,6.22344193104109e-26,"HECO","zppttemp"
1412,4.21549181786436e-22,"HECO","zppttemp"
1413,2.70694559002345e-21,"HECO","zppttemp"
1414,1.12552521049676e-19,"HECO","zppttemp"
1415,5.25298000355383e-21,"HECO","zppttemp"
1416,1.47346287206804e-20,"HECO","zppttemp"
1417,3.32602910352696e-22,"HECO","zppttemp"
1418,4.66084249651326e-23,"HECO","zppttemp"
1419,5.52264000775631e-23,"HECO","zppttemp"
1420,1.12626174096223e-22,"HECO","zppttemp"
1421,7.67829430283365e-21,"HECO","zppttemp"
1422,4.21872759498159e-22,"HECO","zppttemp"
1423,6.70776519181986e-23,"HECO","zppttemp"
1424,5.42342821225338e-23,"HECO","zppttemp"
1425,1.55719932057135e-23,"HECO","zppttemp"
1426,4.13118189584519e-24,"HECO","zppttemp"
1427,3.55389053007663e-18,"HECO","zppttemp"
1428,3.91611961868862e-19,"HECO","zppttemp"
1429,8.04936484657874e-18,"HECO","zppttemp"
1430,1.67906333588451e-17,"HECO","zppttemp"
1431,1.4045633903721e-18,"HECO","zppttemp"
1432,4.65200439265168e-19,"HECO","zppttemp"
1433,3.37783516362619e-21,"HECO","zppttemp"
1434,1.63396645433157e-19,"HECO","zppttemp"
1435,3.765784153076e-19,"HECO","zppttemp"
1436,9.31951807683863e-19,"HECO","zppttemp"
1437,2.41582935081359e-21,"HECO","zppttemp"
1438,1.49273390604614e-19,"HECO","zppttemp"
1439,4.82863101755169e-19,"HECO","zppttemp"
1440,2.47415421204375e-16,"HECO","zppttemp"
1441,4.00794199906258e-16,"HECO","zppttemp"
1442,2.3195946080079e-16,"HECO","zppttemp"
1443,4.44058444343399e-17,"HECO","zppttemp"
1444,1.14037337295367e-19,"HECO","zppttemp"
1445,2.47372220979362e-19,"HECO","zppttemp"
1446,8.31337677067295e-20,"HECO","zppttemp"
1447,2.0757003774758e-22,"HECO","zppttemp"
1448,4.88157008037698e-23,"HECO","zppttemp"
1449,3.81999625261198e-21,"HECO","zppttemp"
1450,2.0178986937781e-24,"HECO","zppttemp"
1451,8.40503291733827e-25,"HECO","zppttemp"
1452,2.91990654254914e-23,"HECO","zppttemp"
1453,5.90561558307095e-22,"HECO","zppttemp"
1454,1.68010041570688e-26,"HECO","zppttemp"
1455,5.67221661350333e-25,"HECO","zppttemp"
1456,3.9654201674794e-25,"HECO","zppttemp"
1457,2.18949153304731e-26,"HECO","zppttemp"
1458,1.46579456187286e-25,"HECO","zppttemp"
1459,4.05988698293511e-24,"HECO","zppttemp"
1460,1.30446635058658e-22,"HECO","zppttemp"
1461,6.0376614359752e-22,"HECO","zppttemp"
1462,1.12682344399537e-23,"HECO","zppttemp"
1463,6.26332261459943e-24,"HECO","zppttemp"
1464,1.67103621685019e-22,"HECO","zppttemp"
1465,6.18719269315846e-23,"HECO","zppttemp"
1466,9.2360019882636e-24,"HECO","zppttemp"
1467,4.26273529840376e-22,"HECO","zppttemp"
1468,9.90936361861152e-23,"HECO","zppttemp"
1469,4.96025762619855e-23,"HECO","zppttemp"
1470,9.97234612242597e-24,"HECO","zppttemp"
1471,4.8273061594893e-23,"HECO","zppttemp"
1472,2.57043178993693e-22,"HECO","zppttemp"
1473,2.53975643177084e-24,"HECO","zppttemp"
1474,4.92001656552024e-23,"HECO","zppttemp"
1475,9.77758670630323e-23,"HECO","zppttemp"
1476,5.53005577579885e-22,"HECO","zppttemp"
1477,2.05321063947326e-25,"HECO","zppttemp"
1478,3.87662043278108e-28,"HECO","zppttemp"
1479,2.46149454928452e-27,"HECO","zppttemp"
1480,2.21714082093431e-26,"HECO","zppttemp"
1481,1.26429443203953e-27,"HECO","zppttemp"
1482,3.62338638483662e-26,"HECO","zppttemp"
1483,2.5035395636255e-28,"HECO","zppttemp"
1484,1.2431299463276e-28,"HECO","zppttemp"
1485,1.04227030577702e-26,"HECO","zppttemp"
1486,2.64605068716029e-27,"HECO","zppttemp"
1487,6.70694518492285e-26,"HECO","zppttemp"
1488,5.08169153982848e-26,"HECO","zppttemp"
1489,2.44327187645565e-24,"HECO","zppttemp"
1490,3.68556965283363e-24,"HECO","zppttemp"
1491,3.28906626929704e-27,"HECO","zppttemp"
1492,3.20007474955612e-27,"HECO","zppttemp"
1493,5.78540596153949e-28,"HECO","zppttemp"
1494,1.95249924576706e-27,"HECO","zppttemp"
1495,1.83538401067516e-25,"HECO","zppttemp"
1496,9.06333057138943e-27,"HECO","zppttemp"
1497,2.04794705754971e-26,"HECO","zppttemp"
1498,5.10461688174861e-25,"HECO","zppttemp"
1499,1.16067645346601e-25,"HECO","zppttemp"
1500,7.25250578693864e-28,"HECO","zppttemp"
1501,9.52742315502176e-26,"HECO","zppttemp"
1502,2.58017133037705e-29,"HECO","zppttemp"
1503,7.11504398918322e-28,"HECO","zppttemp"
1504,4.98201307952249e-28,"HECO","zppttemp"
1505,1.89849273665412e-29,"HECO","zppttemp"
1506,3.27511571316748e-28,"HECO","zppttemp"
1507,2.75341354469714e-26,"HECO","zppttemp"
1508,2.34040247502663e-27,"HECO","zppttemp"
1509,8.30923152588486e-31,"HECO","zppttemp"
1510,2.92732904315756e-31,"HECO","zppttemp"
1511,6.03639344580813e-32,"HECO","zppttemp"
1512,2.28378421282428e-33,"HECO","zppttemp"
1513,2.81167402199325e-33,"HECO","zppttemp"
1514,7.37642798828702e-33,"HECO","zppttemp"
1515,5.77217720699937e-35,"HECO","zppttemp"
1516,2.02660292706468e-33,"HECO","zppttemp"
1517,7.12805363288372e-34,"HECO","zppttemp"
1518,3.41774821718785e-36,"HECO","zppttemp"
1519,2.48093917592307e-36,"HECO","zppttemp"
1520,8.52718822121606e-36,"HECO","zppttemp"
1521,4.94163765853919e-35,"HECO","zppttemp"
1522,4.42137527026948e-34,"HECO","zppttemp"
1523,6.49895723296032e-36,"HECO","zppttemp"
1524,5.45276631635375e-34,"HECO","zppttemp"
1525,5.86572193191718e-36,"HECO","zppttemp"
1526,2.81479819766902e-34,"HECO","zppttemp"
1527,1.42500323844241e-34,"HECO","zppttemp"
1528,6.5044339435384e-35,"HECO","zppttemp"
1529,1.4656711140127e-32,"HECO","zppttemp"
1530,2.45024369763056e-33,"HECO","zppttemp"
1531,6.64004307266766e-32,"HECO","zppttemp"
1532,3.95033714023411e-33,"HECO","zppttemp"
1533,3.16628912311727e-32,"HECO","zppttemp"
1534,4.91302217519366e-33,"HECO","zppttemp"
1535,9.76742781846731e-32,"HECO","zppttemp"
1536,1.69797578486749e-34,"HECO","zppttemp"
1537,1.86509164067656e-32,"HECO","zppttemp"
1538,5.64932521491066e-33,"HECO","zppttemp"
1539,5.06593538006828e-34,"HECO","zppttemp"
1540,5.08359552217966e-35,"HECO","zppttemp"
1541,1.61913347197879e-35,"HECO","zppttemp"
1542,3.58313641770018e-35,"HECO","zppttemp"
1543,1.2207712158644e-37,"HECO","zppttemp"
1544,3.01610177735045e-38,"HECO","zppttemp"
1545,1.05406194888586e-36,"HECO","zppttemp"
1546,6.8131980991631e-38,"HECO","zppttemp"
1547,8.78389585113556e-36,"HECO","zppttemp"
1548,1.90714124001752e-36,"HECO","zppttemp"
1549,1.25199081180703e-35,"HECO","zppttemp"
1550,1.44621919884696e-37,"HECO","zppttemp"
1551,5.19444963342123e-36,"HECO","zppttemp"
1552,6.50078829928901e-38,"HECO","zppttemp"
1553,1.43130020273169e-38,"HECO","zppttemp"
1554,1.9137932461571e-36,"HECO","zppttemp"
1555,5.53768012719676e-32,"HECO","zppttemp"
1556,5.47654226629689e-33,"HECO","zppttemp"
1557,8.7328898964319e-35,"HECO","zppttemp"
1558,1.18801724691887e-32,"HECO","zppttemp"
1559,6.22438439792885e-33,"HECO","zppttemp"
1560,2.90690470771958e-33,"HECO","zppttemp"
1561,4.94386786017476e-38,"HECO","zppttemp"
1562,6.1398669024141e-40,"HECO","zppttemp"
1563,1.83270948064861e-39,"HECO","zppttemp"
1564,2.64108843748582e-37,"HECO","zppttemp"
1565,1.78000061985195e-37,"HECO","zppttemp"
1566,4.08117627173287e-37,"HECO","zppttemp"
1567,2.04340513965541e-36,"HECO","zppttemp"
1568,3.4146016578206e-35,"HECO","zppttemp"
1569,2.22939182287885e-35,"HECO","zppttemp"
1570,2.7348034142255e-33,"HECO","zppttemp"
1571,2.42859927819208e-34,"HECO","zppttemp"
1572,1.22165964275398e-35,"HECO","zppttemp"
1573,9.26930994256595e-36,"HECO","zppttemp"
1574,1.22201225530635e-35,"HECO","zppttemp"
1575,8.33502096015145e-36,"HECO","zppttemp"
1576,1.44680281566099e-38,"HECO","zppttemp"
1577,3.99343514696328e-37,"HECO","zppttemp"
1578,2.05233474353306e-37,"HECO","zppttemp"
1579,1.59923453016465e-35,"HECO","zppttemp"
1580,6.50217149317737e-37,"HECO","zppttemp"
1581,6.92138528122817e-36,"HECO","zppttemp"
1582,8.68960626681818e-35,"HECO","zppttemp"
1583,2.12061108842228e-33,"HECO","zppttemp"
1584,3.94192628558057e-32,"HECO","zppttemp"
1585,1.700418868709e-30,"HECO","zppttemp"
1586,3.25095431009773e-30,"HECO","zppttemp"
1587,4.24261942637941e-31,"HECO","zppttemp"
1588,5.92174083311209e-31,"HECO","zppttemp"
1589,1.42788093938686e-29,"HECO","zppttemp"
1590,1.51307252162432e-29,"HECO","zppttemp"
1591,5.27798547885611e-31,"HECO","zppttemp"
1592,6.26225463100806e-33,"HECO","zppttemp"
1593,1.58946490072761e-33,"HECO","zppttemp"
1594,2.24946116265002e-33,"HECO","zppttemp"
