"time","cover","species","climsim"
1092,9.05630305505005,"BOGR","zppttemp"
1093,1.15106598677678,"BOGR","zppttemp"
1094,5.06737764902098,"BOGR","zppttemp"
1095,9.31633384960703,"BOGR","zppttemp"
1096,9.59597969524513,"BOGR","zppttemp"
1097,1.42986151409036,"BOGR","zppttemp"
1098,2.58377647113852,"BOGR","zppttemp"
1099,1.43419640784051,"BOGR","zppttemp"
1100,2.15126701780988,"BOGR","zppttemp"
1101,4.71773426848302,"BOGR","zppttemp"
1102,2.45613348016772,"BOGR","zppttemp"
1103,1.13352785520184,"BOGR","zppttemp"
1104,0.673047070633611,"BOGR","zppttemp"
1105,0.438555191379253,"BOGR","zppttemp"
1106,0.15644254370344,"BOGR","zppttemp"
1107,0.483657391655562,"BOGR","zppttemp"
1108,0.567326864779217,"BOGR","zppttemp"
1109,0.35139082014639,"BOGR","zppttemp"
1110,0.0933159758199221,"BOGR","zppttemp"
1111,0.384649779505628,"BOGR","zppttemp"
1112,0.398311690824639,"BOGR","zppttemp"
1113,0.339171978534123,"BOGR","zppttemp"
1114,0.101559623429126,"BOGR","zppttemp"
1115,0.269534529607122,"BOGR","zppttemp"
1116,0.460581153216255,"BOGR","zppttemp"
1117,0.360810301829721,"BOGR","zppttemp"
1118,0.0127312416989369,"BOGR","zppttemp"
1119,0.923797544043871,"BOGR","zppttemp"
1120,1.35627861318748,"BOGR","zppttemp"
1121,0.675337389049659,"BOGR","zppttemp"
1122,0.985700003133865,"BOGR","zppttemp"
1123,1.0413978240411,"BOGR","zppttemp"
1124,0.363920882239587,"BOGR","zppttemp"
1125,1.49174949830568,"BOGR","zppttemp"
1126,1.46338384502661,"BOGR","zppttemp"
1127,0.600930949727535,"BOGR","zppttemp"
1128,1.49267525022908,"BOGR","zppttemp"
1129,0.0300193903082297,"BOGR","zppttemp"
1130,0.0855370752556427,"BOGR","zppttemp"
1131,0.154864807076835,"BOGR","zppttemp"
1132,0.00622566799624177,"BOGR","zppttemp"
1133,0.00227724887524021,"BOGR","zppttemp"
1134,0.00273569842462225,"BOGR","zppttemp"
1135,0.000279378234584537,"BOGR","zppttemp"
1136,0.000415760246814375,"BOGR","zppttemp"
1137,0.00257999914402775,"BOGR","zppttemp"
1138,0.01445755690484,"BOGR","zppttemp"
1139,0.00887345783934088,"BOGR","zppttemp"
1140,0.00185204855251371,"BOGR","zppttemp"
1141,0.00529482282059507,"BOGR","zppttemp"
1142,0.0095890451068995,"BOGR","zppttemp"
1143,0.0276841785947728,"BOGR","zppttemp"
1144,0.0104245280258569,"BOGR","zppttemp"
1145,0.828829946465823,"BOGR","zppttemp"
1146,0.0724170817175323,"BOGR","zppttemp"
1147,0.545816509792375,"BOGR","zppttemp"
1148,0.348161690469263,"BOGR","zppttemp"
1149,0.409180509356562,"BOGR","zppttemp"
1150,1.12057808635249,"BOGR","zppttemp"
1151,0.754916276666749,"BOGR","zppttemp"
1152,0.00750357206791641,"BOGR","zppttemp"
1153,0.19960229987969,"BOGR","zppttemp"
1154,0.676342398078441,"BOGR","zppttemp"
1155,0.217369689771614,"BOGR","zppttemp"
1156,0.519656532488966,"BOGR","zppttemp"
1157,0.376979604224986,"BOGR","zppttemp"
1158,0.000720040226955596,"BOGR","zppttemp"
1159,0.00363139262131593,"BOGR","zppttemp"
1160,0.35523359480707,"BOGR","zppttemp"
1161,0.561557148971252,"BOGR","zppttemp"
1162,0.19742250845216,"BOGR","zppttemp"
1163,0.704478922540615,"BOGR","zppttemp"
1164,2.33716956603215,"BOGR","zppttemp"
1165,1.47683373549797,"BOGR","zppttemp"
1166,6.64840195522048,"BOGR","zppttemp"
1167,4.30718435894265,"BOGR","zppttemp"
1168,9.14094370028151,"BOGR","zppttemp"
1169,3.66716017610955,"BOGR","zppttemp"
1170,6.63185311651676,"BOGR","zppttemp"
1171,4.98787627686262,"BOGR","zppttemp"
1172,1.46141905783408,"BOGR","zppttemp"
1173,1.70904188787194,"BOGR","zppttemp"
1174,6.77721741451219,"BOGR","zppttemp"
1175,2.73058462157142,"BOGR","zppttemp"
1176,1.73423598441753,"BOGR","zppttemp"
1177,0.927833391447704,"BOGR","zppttemp"
1178,0.205767625896648,"BOGR","zppttemp"
1179,0.131070839285454,"BOGR","zppttemp"
1180,0.0560604666178643,"BOGR","zppttemp"
1181,0.061934921660976,"BOGR","zppttemp"
1182,0.0391349571356571,"BOGR","zppttemp"
1183,0.00930254873782978,"BOGR","zppttemp"
1184,0.100643606787787,"BOGR","zppttemp"
1185,6.48244026627326,"BOGR","zppttemp"
1186,19.8154271488742,"BOGR","zppttemp"
1187,18.9578098224846,"BOGR","zppttemp"
1188,1.74691268605887,"BOGR","zppttemp"
1189,0.0125066470500581,"BOGR","zppttemp"
1190,0.00533648133651375,"BOGR","zppttemp"
1191,0.0114171252800979,"BOGR","zppttemp"
1192,0.00264811321327683,"BOGR","zppttemp"
1193,0.1499799405358,"BOGR","zppttemp"
1194,0.058420489733387,"BOGR","zppttemp"
1195,1.49616812075073,"BOGR","zppttemp"
1196,1.23668274479826,"BOGR","zppttemp"
1197,0.962687818277148,"BOGR","zppttemp"
1198,0.0395046565778065,"BOGR","zppttemp"
1199,0.0188404154075758,"BOGR","zppttemp"
1200,0.00322086218362706,"BOGR","zppttemp"
1201,0.00532573483879919,"BOGR","zppttemp"
1202,0.00643270474546379,"BOGR","zppttemp"
1203,0.0297532364341551,"BOGR","zppttemp"
1204,0.0246442934175267,"BOGR","zppttemp"
1205,0.145102580977621,"BOGR","zppttemp"
1206,0.083590816408372,"BOGR","zppttemp"
1207,0.0849544930692812,"BOGR","zppttemp"
1208,0.216712447224372,"BOGR","zppttemp"
1209,0.00142696062289432,"BOGR","zppttemp"
1210,0.0143685730654561,"BOGR","zppttemp"
1211,0.016252751102917,"BOGR","zppttemp"
1212,0.0031658279037738,"BOGR","zppttemp"
1213,0.429272521514056,"BOGR","zppttemp"
1214,3.73739219055493,"BOGR","zppttemp"
1215,38.4600564901696,"BOGR","zppttemp"
1216,48.4067670380516,"BOGR","zppttemp"
1217,50.6430216295902,"BOGR","zppttemp"
1218,4.19565255877173,"BOGR","zppttemp"
1219,48.9795149520164,"BOGR","zppttemp"
1220,1.3002804418894,"BOGR","zppttemp"
1221,0.817474712940397,"BOGR","zppttemp"
1222,0.435303794063214,"BOGR","zppttemp"
1223,1.08502211059246,"BOGR","zppttemp"
1224,0.374594819092852,"BOGR","zppttemp"
1225,0.708820106847576,"BOGR","zppttemp"
1226,8.48163498290385,"BOGR","zppttemp"
1227,3.98822398929033,"BOGR","zppttemp"
1228,5.65195343649437,"BOGR","zppttemp"
1229,2.72442141062121,"BOGR","zppttemp"
1230,3.49072705074583,"BOGR","zppttemp"
1231,2.87083347545365,"BOGR","zppttemp"
1232,1.86018536126591,"BOGR","zppttemp"
1233,0.282875804333879,"BOGR","zppttemp"
1234,0.0278354415869773,"BOGR","zppttemp"
1235,0.0341847784390579,"BOGR","zppttemp"
1236,0.00362127104229901,"BOGR","zppttemp"
1237,0.0010061989067566,"BOGR","zppttemp"
1238,0.00244990716300165,"BOGR","zppttemp"
1239,0.00103035417222558,"BOGR","zppttemp"
1240,0.00281560525296385,"BOGR","zppttemp"
1241,0.00100483486660441,"BOGR","zppttemp"
1242,0.00233210936878878,"BOGR","zppttemp"
1243,0.00389024612727123,"BOGR","zppttemp"
1244,0.0451779486911893,"BOGR","zppttemp"
1245,0.875238383458837,"BOGR","zppttemp"
1246,0.501976516745206,"BOGR","zppttemp"
1247,0.109419472911625,"BOGR","zppttemp"
1248,0.881083147221568,"BOGR","zppttemp"
1249,0.515175714022524,"BOGR","zppttemp"
1250,0.204384609057558,"BOGR","zppttemp"
1251,0.0849884839906301,"BOGR","zppttemp"
1252,0.0189069678518393,"BOGR","zppttemp"
1253,0.068621764865308,"BOGR","zppttemp"
1254,0.135474028161293,"BOGR","zppttemp"
1255,2.23111005676446,"BOGR","zppttemp"
1256,0.0474963076654199,"BOGR","zppttemp"
1257,0.0309086012503451,"BOGR","zppttemp"
1258,0.00198833156657648,"BOGR","zppttemp"
1259,0.0102877444203282,"BOGR","zppttemp"
1260,0.0440305290177228,"BOGR","zppttemp"
1261,0.0145253197133382,"BOGR","zppttemp"
1262,0.250454266985487,"BOGR","zppttemp"
1263,1.27435137614832,"BOGR","zppttemp"
1264,0.820578193741613,"BOGR","zppttemp"
1265,1.25226597625406,"BOGR","zppttemp"
1266,1.84147866304692,"BOGR","zppttemp"
1267,1.34422327790257,"BOGR","zppttemp"
1268,0.992865824326303,"BOGR","zppttemp"
1269,0.204251551220021,"BOGR","zppttemp"
1270,0.0572385562358398,"BOGR","zppttemp"
1271,0.0151162474614339,"BOGR","zppttemp"
1272,0.0647084813122502,"BOGR","zppttemp"
1273,0.00786363230547374,"BOGR","zppttemp"
1274,0.00261320739101364,"BOGR","zppttemp"
1275,0.00291687558343948,"BOGR","zppttemp"
1276,0.0972554434241782,"BOGR","zppttemp"
1277,0.321011287938502,"BOGR","zppttemp"
1278,0.933299623860114,"BOGR","zppttemp"
1279,0.233003986305976,"BOGR","zppttemp"
1280,0.0804401229457434,"BOGR","zppttemp"
1281,0.0404515583622192,"BOGR","zppttemp"
1282,0.472574207360586,"BOGR","zppttemp"
1283,0.235246996669077,"BOGR","zppttemp"
1284,0.0123327573005568,"BOGR","zppttemp"
1285,0.0264959681556581,"BOGR","zppttemp"
1286,0.113446895713101,"BOGR","zppttemp"
1287,0.0423072595187118,"BOGR","zppttemp"
1288,0.1393881574197,"BOGR","zppttemp"
1289,0.657213298791803,"BOGR","zppttemp"
1290,0.0857591175874572,"BOGR","zppttemp"
1291,2.18080526270305,"BOGR","zppttemp"
1292,4.27695191244327,"BOGR","zppttemp"
1293,0.254630125648452,"BOGR","zppttemp"
1294,1.11425893541787,"BOGR","zppttemp"
1295,0.487238818237139,"BOGR","zppttemp"
1296,3.4603674541635,"BOGR","zppttemp"
1297,0.356275708595192,"BOGR","zppttemp"
1298,0.0707979353658936,"BOGR","zppttemp"
1299,1.00240170576893,"BOGR","zppttemp"
1300,0.415496902941046,"BOGR","zppttemp"
1301,1.02754195610952,"BOGR","zppttemp"
1302,0.414053425729078,"BOGR","zppttemp"
1303,0.464504727045361,"BOGR","zppttemp"
1304,0.226521987288558,"BOGR","zppttemp"
1305,0.732969678868054,"BOGR","zppttemp"
1306,0.284418880563513,"BOGR","zppttemp"
1307,0.246032528458369,"BOGR","zppttemp"
1308,0.368711093517282,"BOGR","zppttemp"
1309,0.319102369623127,"BOGR","zppttemp"
1310,0.00859932914129552,"BOGR","zppttemp"
1311,0.0175344147200122,"BOGR","zppttemp"
1312,0.089419171751031,"BOGR","zppttemp"
1313,0.0283524908448422,"BOGR","zppttemp"
1314,0.117223773278876,"BOGR","zppttemp"
1315,0.0269135229044235,"BOGR","zppttemp"
1316,0.0875978115058045,"BOGR","zppttemp"
1317,0.0279037054605103,"BOGR","zppttemp"
1318,0.00824312203025301,"BOGR","zppttemp"
1319,0.0472502950673599,"BOGR","zppttemp"
1320,1.15779158270059,"BOGR","zppttemp"
1321,0.591770369102251,"BOGR","zppttemp"
1322,1.27262288351642,"BOGR","zppttemp"
1323,1.42218598436172,"BOGR","zppttemp"
1324,1.20273372357355,"BOGR","zppttemp"
1325,0.0269324406576049,"BOGR","zppttemp"
1326,0.191815476478322,"BOGR","zppttemp"
1327,0.289003072404575,"BOGR","zppttemp"
1328,0.0833210957485803,"BOGR","zppttemp"
1329,0.310302131745302,"BOGR","zppttemp"
1330,0.900522303385895,"BOGR","zppttemp"
1331,1.46269807084184,"BOGR","zppttemp"
1332,1.02420710224041,"BOGR","zppttemp"
1333,1.62070325351315,"BOGR","zppttemp"
1334,1.03354824659698,"BOGR","zppttemp"
1335,0.622512212274295,"BOGR","zppttemp"
1336,0.140422181839038,"BOGR","zppttemp"
1337,0.0138833690707347,"BOGR","zppttemp"
1338,0.0291142003113892,"BOGR","zppttemp"
1339,0.846468137292704,"BOGR","zppttemp"
1340,1.3663054454054,"BOGR","zppttemp"
1341,2.22697192300595,"BOGR","zppttemp"
1342,0.427175021097155,"BOGR","zppttemp"
1343,3.09000110719133,"BOGR","zppttemp"
1344,2.45504235281877,"BOGR","zppttemp"
1345,2.23860029289752,"BOGR","zppttemp"
1346,0.314701624992701,"BOGR","zppttemp"
1347,0.130013855365898,"BOGR","zppttemp"
1348,0.0441630781708001,"BOGR","zppttemp"
1349,0.108932285999222,"BOGR","zppttemp"
1350,0.959663663979999,"BOGR","zppttemp"
1351,9.11413579730248,"BOGR","zppttemp"
1352,12.178478787983,"BOGR","zppttemp"
1353,2.58554242316655,"BOGR","zppttemp"
1354,0.622108141832682,"BOGR","zppttemp"
1355,0.809730531827111,"BOGR","zppttemp"
1356,1.36063599415461,"BOGR","zppttemp"
1357,0.0838404201847227,"BOGR","zppttemp"
1358,0.0200110020398729,"BOGR","zppttemp"
1359,0.296378235739009,"BOGR","zppttemp"
1360,0.031349474701333,"BOGR","zppttemp"
1361,0.038969580120521,"BOGR","zppttemp"
1362,0.0511307722488817,"BOGR","zppttemp"
1363,0.340173019461073,"BOGR","zppttemp"
1364,0.0683991289319494,"BOGR","zppttemp"
1365,0.123464555668403,"BOGR","zppttemp"
1366,0.136965344960413,"BOGR","zppttemp"
1367,0.375876561850287,"BOGR","zppttemp"
1368,0.647177903616712,"BOGR","zppttemp"
1369,0.736521879322469,"BOGR","zppttemp"
1370,0.74516516243453,"BOGR","zppttemp"
1371,0.0637124030982963,"BOGR","zppttemp"
1372,0.671897329529521,"BOGR","zppttemp"
1373,0.311041109460459,"BOGR","zppttemp"
1374,0.0418246652874829,"BOGR","zppttemp"
1375,0.0132873000975531,"BOGR","zppttemp"
1376,0.0746573196928519,"BOGR","zppttemp"
1377,0.2997383529404,"BOGR","zppttemp"
1378,1.72440678634267,"BOGR","zppttemp"
1379,1.42757009756927,"BOGR","zppttemp"
1380,0.0633028323671575,"BOGR","zppttemp"
1381,0.0427180307684176,"BOGR","zppttemp"
1382,0.0647570974110619,"BOGR","zppttemp"
1383,0.0100485127281267,"BOGR","zppttemp"
1384,0.194085008488196,"BOGR","zppttemp"
1385,0.831500377104401,"BOGR","zppttemp"
1386,0.346644628896089,"BOGR","zppttemp"
1387,9.40883615452283,"BOGR","zppttemp"
1388,0.820769474113187,"BOGR","zppttemp"
1389,0.806860003062915,"BOGR","zppttemp"
1390,3.7338291975088,"BOGR","zppttemp"
1391,1.05514980007096,"BOGR","zppttemp"
1392,0.157463929031274,"BOGR","zppttemp"
1393,2.97614469722036,"BOGR","zppttemp"
1394,7.73804017072567,"BOGR","zppttemp"
1395,6.09231649321827,"BOGR","zppttemp"
1396,4.23307026732886,"BOGR","zppttemp"
1397,0.600471664660948,"BOGR","zppttemp"
1398,2.22962996045217,"BOGR","zppttemp"
1399,0.445071993980563,"BOGR","zppttemp"
1400,1.02928873953238,"BOGR","zppttemp"
1401,0.494533497237842,"BOGR","zppttemp"
1402,0.0879397582484279,"BOGR","zppttemp"
1403,0.338111669716152,"BOGR","zppttemp"
1404,0.0605997524635967,"BOGR","zppttemp"
1405,0.349878672414915,"BOGR","zppttemp"
1406,0.407725367335358,"BOGR","zppttemp"
1407,0.636154622256459,"BOGR","zppttemp"
1408,0.0342755593102782,"BOGR","zppttemp"
1409,0.108152391654672,"BOGR","zppttemp"
1410,0.084716236205937,"BOGR","zppttemp"
1411,0.470461460320073,"BOGR","zppttemp"
1412,1.08208232189966,"BOGR","zppttemp"
1413,2.61306522214626,"BOGR","zppttemp"
1414,9.95529012047594,"BOGR","zppttemp"
1415,5.85383771849532,"BOGR","zppttemp"
1416,0.959529499592034,"BOGR","zppttemp"
1417,1.55256575824405,"BOGR","zppttemp"
1418,7.46631673049592,"BOGR","zppttemp"
1419,9.81637169043423,"BOGR","zppttemp"
1420,6.38581331420773,"BOGR","zppttemp"
1421,4.37462415620319,"BOGR","zppttemp"
1422,0.60314388928984,"BOGR","zppttemp"
1423,0.64578621757348,"BOGR","zppttemp"
1424,1.21246999870148,"BOGR","zppttemp"
1425,0.296148393906745,"BOGR","zppttemp"
1426,0.0890756334078144,"BOGR","zppttemp"
1427,2.02476390528495,"BOGR","zppttemp"
1428,0.142262644697743,"BOGR","zppttemp"
1429,0.244966560647528,"BOGR","zppttemp"
1430,0.12207940111772,"BOGR","zppttemp"
1431,0.00452189890229211,"BOGR","zppttemp"
1432,0.00629064921128704,"BOGR","zppttemp"
1433,0.086384083159701,"BOGR","zppttemp"
1434,0.0903107561272785,"BOGR","zppttemp"
1435,0.0870470374649749,"BOGR","zppttemp"
1436,0.564218547340754,"BOGR","zppttemp"
1437,0.760382740761341,"BOGR","zppttemp"
1438,1.0446835898831,"BOGR","zppttemp"
1439,1.04204391956065,"BOGR","zppttemp"
1440,0.0266286595579889,"BOGR","zppttemp"
1441,0.0526421215818193,"BOGR","zppttemp"
1442,0.0219325703400192,"BOGR","zppttemp"
1443,0.00663743019681994,"BOGR","zppttemp"
1444,0.00498370991169461,"BOGR","zppttemp"
1445,0.0269445150282736,"BOGR","zppttemp"
1446,0.511865826019208,"BOGR","zppttemp"
1447,3.67540684259988,"BOGR","zppttemp"
1448,0.143762007275043,"BOGR","zppttemp"
1449,0.657553866915994,"BOGR","zppttemp"
1450,0.564200394251774,"BOGR","zppttemp"
1451,7.34764769863317,"BOGR","zppttemp"
1452,1.72268203291719,"BOGR","zppttemp"
1453,6.44971846458711,"BOGR","zppttemp"
1454,2.34799614273073,"BOGR","zppttemp"
1455,0.282023651725886,"BOGR","zppttemp"
1456,0.1633240992152,"BOGR","zppttemp"
1457,0.0148341749325329,"BOGR","zppttemp"
1458,0.0197975932846825,"BOGR","zppttemp"
1459,0.00914888351126003,"BOGR","zppttemp"
1460,0.0320265586116232,"BOGR","zppttemp"
1461,0.183695413274678,"BOGR","zppttemp"
1462,0.0165006065085335,"BOGR","zppttemp"
1463,0.193856800736202,"BOGR","zppttemp"
1464,0.019838785857707,"BOGR","zppttemp"
1465,0.0278451709428116,"BOGR","zppttemp"
1466,0.698972348483526,"BOGR","zppttemp"
1467,0.0680673204544313,"BOGR","zppttemp"
1468,0.00304179929042573,"BOGR","zppttemp"
1469,0.000276263084145176,"BOGR","zppttemp"
1470,0.000142552932972663,"BOGR","zppttemp"
1471,0.00306949527299973,"BOGR","zppttemp"
1472,0.0185136970644655,"BOGR","zppttemp"
1473,0.0118235048616441,"BOGR","zppttemp"
1474,0.0196031868560935,"BOGR","zppttemp"
1475,0.365127488898604,"BOGR","zppttemp"
1476,1.55009113149273,"BOGR","zppttemp"
1477,0.555836424997236,"BOGR","zppttemp"
1478,0.0702850333416865,"BOGR","zppttemp"
1479,1.27558652004012,"BOGR","zppttemp"
1480,3.6622104550487,"BOGR","zppttemp"
1481,4.01604046717741,"BOGR","zppttemp"
1482,2.5240609987084,"BOGR","zppttemp"
1483,2.16878602076456,"BOGR","zppttemp"
1484,3.0535964502492,"BOGR","zppttemp"
1485,1.52829247544344,"BOGR","zppttemp"
1486,2.3522593524973,"BOGR","zppttemp"
1487,0.440142890952772,"BOGR","zppttemp"
1488,1.48881017823451,"BOGR","zppttemp"
1489,1.1110348674419,"BOGR","zppttemp"
1490,1.14659306261351,"BOGR","zppttemp"
1491,0.0397041720901803,"BOGR","zppttemp"
1492,1.80854537644174,"BOGR","zppttemp"
1493,35.7773692144758,"BOGR","zppttemp"
1494,90.3093107049487,"BOGR","zppttemp"
1495,27.4459968734567,"BOGR","zppttemp"
1496,4.94718373569447,"BOGR","zppttemp"
1497,14.594069539036,"BOGR","zppttemp"
1498,7.51233815329264,"BOGR","zppttemp"
1499,9.9073582440964,"BOGR","zppttemp"
1500,0.641691982528165,"BOGR","zppttemp"
1501,5.98283151378712,"BOGR","zppttemp"
1502,0.583673152325465,"BOGR","zppttemp"
1503,0.831032254933137,"BOGR","zppttemp"
1504,5.88636166849081,"BOGR","zppttemp"
1505,0.273011612529041,"BOGR","zppttemp"
1506,0.0213974824072344,"BOGR","zppttemp"
1507,0.0117267473757219,"BOGR","zppttemp"
1508,0.0234522559156808,"BOGR","zppttemp"
1509,0.122529901525062,"BOGR","zppttemp"
1510,1.47305266228068,"BOGR","zppttemp"
1511,0.494110713359102,"BOGR","zppttemp"
1512,2.71347929530842,"BOGR","zppttemp"
1513,2.58642702188421,"BOGR","zppttemp"
1514,2.63951323122026,"BOGR","zppttemp"
1515,2.05543707685431,"BOGR","zppttemp"
1516,0.63067197459036,"BOGR","zppttemp"
1517,1.74295562974928,"BOGR","zppttemp"
1518,0.764911374064481,"BOGR","zppttemp"
1519,0.119376341112628,"BOGR","zppttemp"
1520,0.251584719227844,"BOGR","zppttemp"
1521,0.301165979415243,"BOGR","zppttemp"
1522,0.619483883049013,"BOGR","zppttemp"
1523,0.0342907755295143,"BOGR","zppttemp"
1524,0.135032205776342,"BOGR","zppttemp"
1525,0.223772172843465,"BOGR","zppttemp"
1526,0.47266729674534,"BOGR","zppttemp"
1527,0.268203600270914,"BOGR","zppttemp"
1528,0.201602758063484,"BOGR","zppttemp"
1529,0.0848672649094125,"BOGR","zppttemp"
1530,0.191986704883186,"BOGR","zppttemp"
1531,0.222542481745637,"BOGR","zppttemp"
1532,0.00916508274603066,"BOGR","zppttemp"
1533,0.0383923967152527,"BOGR","zppttemp"
1534,0.0162459101931034,"BOGR","zppttemp"
1535,0.111770291961932,"BOGR","zppttemp"
1536,0.58868083280419,"BOGR","zppttemp"
1537,0.166038135664064,"BOGR","zppttemp"
1538,0.845932599283372,"BOGR","zppttemp"
1539,0.13346160695977,"BOGR","zppttemp"
1540,0.0237381442418238,"BOGR","zppttemp"
1541,0.00745809323228717,"BOGR","zppttemp"
1542,0.0119420242153251,"BOGR","zppttemp"
1543,0.0073134484519156,"BOGR","zppttemp"
1544,0.00405736536624639,"BOGR","zppttemp"
1545,0.00557412041864227,"BOGR","zppttemp"
1546,0.00856874236463005,"BOGR","zppttemp"
1547,0.0631770756746037,"BOGR","zppttemp"
1548,0.102205363282228,"BOGR","zppttemp"
1549,0.469428586167535,"BOGR","zppttemp"
1550,0.480898473950277,"BOGR","zppttemp"
1551,0.353047666767631,"BOGR","zppttemp"
1552,0.902613941057914,"BOGR","zppttemp"
1553,0.821635492922932,"BOGR","zppttemp"
1554,0.543474416944132,"BOGR","zppttemp"
1555,0.0376809036939207,"BOGR","zppttemp"
1556,0.0029359357543866,"BOGR","zppttemp"
1557,0.130516136056676,"BOGR","zppttemp"
1558,0.134980718716063,"BOGR","zppttemp"
1559,0.15737281611574,"BOGR","zppttemp"
1560,0.194794242145587,"BOGR","zppttemp"
1561,0.70726957013493,"BOGR","zppttemp"
1562,0.637202174066409,"BOGR","zppttemp"
1563,1.18821377252386,"BOGR","zppttemp"
1564,1.48802988018903,"BOGR","zppttemp"
1565,0.797649212365445,"BOGR","zppttemp"
1566,0.762192469114008,"BOGR","zppttemp"
1567,0.966033252282771,"BOGR","zppttemp"
1568,0.0996248039713086,"BOGR","zppttemp"
1569,0.0114841595550715,"BOGR","zppttemp"
1570,0.0351210518982591,"BOGR","zppttemp"
1571,0.0827885162411888,"BOGR","zppttemp"
1572,1.71261359753242,"BOGR","zppttemp"
1573,1.79715441604834,"BOGR","zppttemp"
1574,0.635510582366084,"BOGR","zppttemp"
1575,1.72550298747504,"BOGR","zppttemp"
1576,0.314461866725765,"BOGR","zppttemp"
1577,0.40685939900986,"BOGR","zppttemp"
1578,7.30349932147251,"BOGR","zppttemp"
1579,10.3167198957233,"BOGR","zppttemp"
1580,1.00341349685125,"BOGR","zppttemp"
1581,0.722814578309647,"BOGR","zppttemp"
1582,2.69290745172461,"BOGR","zppttemp"
1583,1.78769114992752,"BOGR","zppttemp"
1584,0.834953257534888,"BOGR","zppttemp"
1585,1.64222587102131,"BOGR","zppttemp"
1586,6.53986501708731,"BOGR","zppttemp"
1587,2.99145810297462,"BOGR","zppttemp"
1588,0.367929766309905,"BOGR","zppttemp"
1589,1.3530098088007,"BOGR","zppttemp"
1590,1.37345634022864,"BOGR","zppttemp"
1591,7.9917519478223,"BOGR","zppttemp"
1592,0.619612377644159,"BOGR","zppttemp"
1593,1.63117690033695,"BOGR","zppttemp"
1594,1.55402047354608,"BOGR","zppttemp"
1595,0.443014492895354,"BOGR","zppttemp"
1596,0.284509293831312,"BOGR","zppttemp"
1597,0.164752210899812,"BOGR","zppttemp"
1598,1.47082908536698,"BOGR","zppttemp"
1599,11.5279650312829,"BOGR","zppttemp"
1600,1.08627570987977,"BOGR","zppttemp"
1601,0.16997456606656,"BOGR","zppttemp"
1602,0.483981499997711,"BOGR","zppttemp"
1603,6.95665135103052,"BOGR","zppttemp"
1604,2.23298298102379,"BOGR","zppttemp"
1605,0.522571269298192,"BOGR","zppttemp"
1606,3.13684574717949,"BOGR","zppttemp"
1607,0.316071747195922,"BOGR","zppttemp"
1608,0.174094501351685,"BOGR","zppttemp"
1609,0.20964570100816,"BOGR","zppttemp"
1610,0.0139388081285673,"BOGR","zppttemp"
1611,0.0453398502188475,"BOGR","zppttemp"
1612,0.0071362198078928,"BOGR","zppttemp"
1613,0.0158421506577962,"BOGR","zppttemp"
1614,0.106406475586214,"BOGR","zppttemp"
1615,0.806124873353684,"BOGR","zppttemp"
1616,0.367274153596858,"BOGR","zppttemp"
1617,2.08298659634804,"BOGR","zppttemp"
1618,0.690663810879947,"BOGR","zppttemp"
1619,0.158271504786398,"BOGR","zppttemp"
1620,0.0182391648236489,"BOGR","zppttemp"
1621,0.00910288230748697,"BOGR","zppttemp"
1622,0.0450287493520301,"BOGR","zppttemp"
1623,9.5118130404625,"BOGR","zppttemp"
1624,0.18256600596059,"BOGR","zppttemp"
1625,0.0595355662017404,"BOGR","zppttemp"
1626,0.335390671686807,"BOGR","zppttemp"
1627,3.18907939323314,"BOGR","zppttemp"
1628,6.2852980266688,"BOGR","zppttemp"
1629,16.3993903477294,"BOGR","zppttemp"
1630,2.29880185817048,"BOGR","zppttemp"
1631,1.68987498697664,"BOGR","zppttemp"
1632,0.059343725819724,"BOGR","zppttemp"
1633,0.060242738349443,"BOGR","zppttemp"
1634,0.0734767262408137,"BOGR","zppttemp"
1635,0.760905675605385,"BOGR","zppttemp"
1636,0.506684525372322,"BOGR","zppttemp"
1637,1.96987482732966,"BOGR","zppttemp"
1638,0.0540302164675282,"BOGR","zppttemp"
1639,0.00943985457888661,"BOGR","zppttemp"
1640,0.03341878507454,"BOGR","zppttemp"
1641,0.0116739307839284,"BOGR","zppttemp"
1642,0.0346196179259854,"BOGR","zppttemp"
1643,0.0107948841282017,"BOGR","zppttemp"
1644,0.0195877684947716,"BOGR","zppttemp"
1645,0.887086778196211,"BOGR","zppttemp"
1646,0.975321027051071,"BOGR","zppttemp"
1647,0.401588899894922,"BOGR","zppttemp"
1648,1.05386730900456,"BOGR","zppttemp"
1649,4.76574459627189,"BOGR","zppttemp"
1650,6.88689148877016,"BOGR","zppttemp"
1651,6.83646062388513,"BOGR","zppttemp"
1652,0.241117841780726,"BOGR","zppttemp"
1653,0.388515960908427,"BOGR","zppttemp"
1654,0.071478250335188,"BOGR","zppttemp"
1655,0.236001637194148,"BOGR","zppttemp"
1656,0.76713905858873,"BOGR","zppttemp"
1657,0.699685846134839,"BOGR","zppttemp"
1658,0.286962248050376,"BOGR","zppttemp"
1659,3.57367914351086,"BOGR","zppttemp"
1660,1.17810257458356,"BOGR","zppttemp"
1661,3.47694170965034,"BOGR","zppttemp"
1662,1.92413327524255,"BOGR","zppttemp"
1663,1.91131568618079,"BOGR","zppttemp"
1664,1.1822921358359,"BOGR","zppttemp"
1665,0.100211769909846,"BOGR","zppttemp"
1666,0.0572365475612112,"BOGR","zppttemp"
1667,0.0189415686614347,"BOGR","zppttemp"
