"time","density"
597,20.6646395054827
598,20.424567892186
599,18.3895304339526
600,17.1899241409945
601,68.3520611789143
602,8.4401930812433
603,5.01037937959686
604,5.15666252339937
605,8.12546009292495
606,7.8400221733755
607,2.07633667914953
608,11.3086561238206
609,17.8879954314684
610,7.98877331882293
611,6.30973132951948
612,28.8130287173724
613,45.3550634640481
614,22.2010122953132
615,0.7626732623381
616,0.373766840929998
617,0.171075584526537
618,0.179331867431367
619,0.189854963485138
620,12.5196960972989
621,12.9817550865871
622,4.85520054086467
623,0.360091240290873
624,0.301597655710379
625,1.11247640589279
626,0.73650763235934
627,1.5932874927292
628,0.446603068028726
629,0.485384305034533
630,0.358035547713521
631,0.302603134628491
632,0.0697166704044896
633,0.131946751864557
634,0.0049824704537276
635,0.00281228704440977
636,0.00147130738175252
637,0.00392669857774473
638,0.00205132965203395
639,0.000298322499855604
640,0.000177006354206231
641,0.000299871335556921
642,0.000264235436301557
643,0.00154263992681787
644,8.71277967546239e-05
645,9.97826859528069e-05
646,0.000107202751497438
647,0.000144396181208098
648,0.36743128886597
649,0.293189442775367
650,0.119850773518336
651,0.169234009208116
652,0.191747400488614
653,0.0332243775050022
654,0.0101464176831543
655,0.00690579879168436
656,0.0208406772643854
657,0.0243985440617827
658,0.0641803422991452
659,0.0590312726895317
660,0.0269634977632173
661,0.0208849431307721
662,0.0145134892344669
663,0.0458307707517607
664,0.0131972350947971
665,0.00128561629949786
666,0.0797107615235957
667,0.0902850108015013
668,0.0341006050436422
669,0.0339496085350099
670,0.0778155889459508
671,0.00465639505603256
672,0.0126188089773792
673,0.0162847220285998
674,0.00483681320110227
675,0.00327125060818032
676,0.0032783947060945
677,0.00257286924259282
678,0.00213902470066433
679,4.90801526924372e-05
680,0.00342156375950326
681,0.00156673491069551
682,0.0455342892556944
683,0.0337273247444297
684,0.0711303744114507
685,0.270265218798832
686,0.147904732557987
687,0.166539527764089
688,1.05980037068325
689,2.04848268670822
690,0.202781343985394
691,0.217531876424148
692,0.728830909907732
693,0.825175738119537
694,0.903301294585863
695,1.32625585503465
696,1.89528314385442
697,8.99009819848639
698,42.1975464427859
699,93.0813533344637
700,99.6849128314117
701,115.704057538719
702,92.830488093379
703,14.430987621793
704,24.2138187108608
705,3.05798431097893
706,6.0374376882242
707,6.8603786109515
708,3.9199299549675
709,2.93803689679532
710,0.734909257298951
711,2.09310138793596
712,1.24348160402284
713,1.7360469752258
714,21.0868375905879
715,19.7994609834736
716,15.8086488033904
717,16.7091545321365
718,55.7456042414499
719,53.3343670521912
720,27.3969972478455
721,19.5602408731369
722,0.969856940465471
723,1.82193264607051
724,0.319800948234628
725,0.687681311618859
726,1.30404424897792
727,4.42394072516193
728,5.62690401425318
729,4.43376584396494
730,2.71382827014264
731,12.5034167737832
732,5.78757778666117
733,4.84533488487331
734,34.4617067798396
735,35.7469374898079
736,25.3418416538262
737,23.5330505413768
738,24.8471625114945
739,7.47311905046457
740,0.46504658622423
741,0.0686607506168413
742,0.196615323149053
743,0.179772074518104
744,0.71898373079446
745,0.685799187697202
746,0.558815850381103
747,0.25399282241337
748,0.0549894139822711
749,0.0266795032667263
750,0.713214716622527
751,0.565128656602872
752,1.22675258105264
753,3.30705487628373
754,6.75440599797629
755,0.190512441392351
756,0.315980500586336
757,0.999370675117937
758,0.0606324771013753
759,0.0696034723732477
760,0.0742283777971563
761,21.8797959416817
762,8.84663169453557
763,4.97870314446957
764,4.63372341441932
765,3.93372245868742
766,3.57190384114197
767,3.7535789704052
768,6.70429691789978
769,0.0725897992491801
770,1.16495665070695
771,0.0124738868602262
772,0.0118394658692196
773,0.0161427149479559
774,0.000562058519729447
775,0.000585279716103246
776,0.000364780310186421
777,8.95681267023908e-05
778,0.000128522728157248
779,0.000973465463706688
780,0.0271256795054723
781,0.0197612718291213
782,0.00121148492520735
783,0.00102221262526543
784,2.20352367448732e-07
785,4.84602445159103e-08
786,1.6388955563803e-08
787,5.32924232491815e-09
788,5.9354491980812e-09
789,6.4937769663615e-08
790,1.24043278409026e-09
791,3.98023625344836e-09
792,5.14794472124685e-09
793,5.16042828686411e-08
794,9.5194044484907e-07
795,8.54249653005025e-07
796,7.69918396161655e-06
797,4.72014590560336e-05
798,1.11362803510362e-05
799,3.74557634144224e-05
800,5.0769884364193e-05
801,6.79469599005404e-05
802,0.000123790893000195
803,0.000302314516581562
804,0.00158807563813576
805,0.0071698590938925
806,0.0122272277977942
807,0.107533454807673
808,0.75671133806906
809,0.670522500668835
810,0.478724907177512
811,2.25793003212089
812,0.636345242002798
813,0.783348185471164
814,3.88180252335394
815,3.49317527344582
816,5.52352303197555
817,3.8238777426892
818,3.77103737556154
819,2.66667350050766
820,2.26151670343069
821,3.22089320171993
822,6.72884783519236
823,7.61327562878927
824,4.92149534996719
825,4.68515928666419
826,8.91386053491334
827,14.5680389174989
828,23.8288935590715
829,22.1626835770215
830,24.6880144279758
831,18.8947930721942
832,103.947904701578
833,76.7217924189793
834,2.88616758504895
835,2.72432069320968
836,1.94288250289151
837,2.59503535814171
838,1.84761031186018
839,4.66477723440874
840,0.896790856063847
841,0.887296578927333
842,1.84950897889451
843,0.800936951293032
844,0.503597679997975
845,0.547986043419612
846,0.00394414406695598
847,0.00156282377105897
848,0.00133423229428991
849,0.00206587262018872
850,0.000714380392596578
851,0.028015578225062
852,0.00131676036189355
853,0.000989009850842008
854,0.000331746138307818
855,0.00623884097907703
856,0.00383531828168332
857,0.358294823240823
858,0.424579518789577
859,0.344205029136699
860,0.351954180403471
861,0.783454980891189
862,3.15251039422817
863,2.45771831533063
864,1.58673163909917
865,0.154215052465264
866,0.498234432990059
867,5.64233228558531
868,1.7026454702981
869,5.37766636936074
870,1.03028251075845
871,0.698232805767847
872,0.563540134973633
873,22.1296265720853
874,24.9603810019071
875,23.6985175222613
876,6.44142378355253
877,2.22497699973707
878,2.23962408350352
879,99.5493094069214
880,75.9400246140154
881,7.47655666196779
882,0.314463897475759
883,0.437201044590829
884,0.664733367448894
885,0.173282045501365
886,0.129646932737294
887,0.0881966595088413
888,0.0041359803627633
889,0.00616781767365526
890,0.000271415613000297
891,2.74052287914294e-05
892,2.8014713310072e-05
893,4.93894309623051e-05
894,0.131589439798312
895,0.0265526051870989
896,0.0276632013911535
897,0.0408304258231964
898,0.281624046278628
899,0.419010297426874
900,0.377210832010476
901,0.0579919736472744
902,0.208623817592202
903,0.00184254740992223
904,0.00240935848809424
905,0.00063933611052905
906,0.000680933636589724
907,0.0135193373691695
908,0.000115928835023262
909,1.68595955703583e-05
910,7.02243431401081e-08
911,2.75484820194351e-08
912,8.18565727163632e-09
913,9.98058540645774e-09
914,5.10371956048902e-09
915,1.09386037049028e-08
916,8.76605616720506e-09
917,1.20542103109285e-05
918,1.79449991259511e-06
919,8.74497334070036e-06
920,0.000206279365372842
921,4.94032295365023e-05
922,5.0038064537147e-05
923,3.12156886307779e-05
924,1.55696045333264e-05
925,5.01599084788349e-07
926,4.40579011238324e-08
927,4.5676057899003e-09
928,1.81583707468439e-08
929,7.07781405339855e-09
930,6.22260480835741e-06
931,1.35721146747338e-06
932,2.18494842716566e-06
933,2.51569790486818e-06
934,5.86260705953058e-06
935,1.01610702275819e-05
936,1.39122227377373e-05
937,0.00144485803846925
938,0.00223000245300518
939,0.000206658197887776
940,0.000319952643398306
941,0.000425869550512828
942,0.000365847058076152
943,7.48754240020639e-05
944,0.000516276437822589
945,0.000285763571861547
946,5.08488350283719e-05
947,3.5074910965429e-05
948,3.82710572246325e-05
949,0.000100947904613035
950,0.00171428035177739
951,0.000230109847501454
952,0.000301670788029297
953,0.000537098082850331
954,0.000546869171794954
955,0.00345582520564841
956,0.00388253400678351
957,0.00403423796903696
958,0.00459053015541914
959,0.00836575188092255
960,0.472064173655996
961,0.430456005666964
962,0.625167479563116
963,4.29296010463717
964,2.05873161383324
965,0.809443950691162
966,0.931924250627048
967,0.915871503450302
968,0.244195487692411
969,0.216783845379212
970,0.195444081567614
971,0.00191738308922328
972,7.81647677788e-06
973,2.36881036375558e-05
974,2.94535530913489e-05
975,2.60506171648049e-06
976,2.09368829899707e-06
977,2.47428905022847e-07
978,1.37512581129614e-07
979,9.07949319552606e-08
980,8.99374998182504e-09
981,9.99953989325864e-09
982,3.36267031021158e-09
983,5.91000838601612e-11
984,3.8794173896993e-11
985,1.30261875385048e-10
986,7.3405277265563e-11
987,1.29351590454109e-11
988,8.67946639376317e-12
989,6.0528576673432e-12
990,6.06887802234213e-12
991,5.73034792170572e-12
992,2.34355446563368e-11
993,1.08270622931734e-09
994,9.41548650267092e-10
995,5.23071006828711e-10
996,6.14446732409374e-09
997,1.05526252999704e-09
998,1.62800415071711e-09
999,3.8723630980414e-09
1000,3.95402320076963e-09
1001,2.68594363775941e-08
1002,9.19302961892622e-09
1003,1.11126019275112e-10
1004,5.18133433563829e-13
1005,3.11165849892518e-13
1006,2.25964587936135e-13
1007,2.82005742352777e-13
1008,6.77648899903983e-12
1009,1.12134410370246e-11
1010,1.60346346202001e-11
1011,9.21412660849742e-12
1012,5.599888214488e-12
1013,6.38719020914939e-12
1014,1.39166364144233e-11
1015,1.35606663382801e-12
1016,1.51762566471383e-12
1017,1.85655488289534e-12
1018,4.11236411400909e-11
1019,2.9273310073338e-11
1020,2.55190068773986e-11
1021,1.02353076347512e-10
1022,1.02184987196855e-10
1023,8.20377053182714e-11
1024,1.2863654600845e-10
1025,2.20247965126461e-12
1026,9.84331747330035e-12
1027,1.12235424972599e-13
1028,3.31916375935745e-13
1029,5.79368153648304e-13
1030,4.0849206014726e-13
1031,2.47110463633557e-11
1032,3.61233866257591e-12
1033,3.75147104883183e-12
1034,4.18808950333373e-12
1035,4.2512015173882e-12
1036,2.36951345114091e-11
1037,5.55706643206287e-11
1038,5.05774681147254e-11
1039,1.94506211667042e-10
1040,1.50108030249395e-11
1041,6.59278771252354e-09
1042,5.39521547030434e-10
1043,6.63990675877454e-10
1044,3.94543662328656e-10
1045,2.67765878555447e-08
1046,4.28985172664595e-09
1047,6.87083563918392e-09
1048,5.17291674183675e-07
1049,2.20292986593186e-07
1050,4.62724792080748e-07
1051,5.03341686990224e-07
1052,1.08426977227288e-06
1053,0.000143587571767987
1054,0.00010269416624669
1055,4.98896310226974e-06
1056,2.83941455563246e-07
1057,4.32315729818767e-09
1058,1.99494205857218e-09
1059,8.04098189764551e-10
1060,8.65808010666337e-11
1061,1.0856440161681e-10
1062,6.80233127396813e-10
1063,1.74837941792977e-10
1064,7.01563885718256e-11
1065,5.4272820103023e-11
1066,6.19791005221984e-11
1067,1.18803178378943e-08
1068,1.20558855559687e-08
1069,3.21799213640068e-08
1070,1.36553819293661e-08
1071,1.79374455739764e-08
1072,7.93940570767139e-07
1073,8.73336726795444e-07
1074,9.36879461063089e-07
1075,9.76273200824331e-07
1076,1.11997170044321e-06
1077,7.63150044020695e-06
1078,6.94828334511968e-06
1079,2.94444240464916e-06
1080,2.18996109838202e-06
1081,2.18064738124995e-06
1082,2.79307477244082e-06
1083,0.0154142144862361
1084,0.0021027936382904
1085,0.00146966846004646
1086,0.00151543846778641
1087,0.00198203597851725
1088,0.00148669384344241
1089,1.32519513784756e-05
1090,0.000324740973364807
1091,0.00220906953065007
1092,0.00148947244994295
1093,0.0365401262174985
1094,0.0424382479322672
1095,0.247415458513282
1096,0.604227741790337
1097,0.44166663251353
1098,0.193036305896508
1099,0.435831851208898
1100,0.425444544049235
1101,1.71126697575972
1102,0.415607425067206
1103,9.47610160087332
1104,25.3991830271855
1105,18.219753304324
1106,6.65590269931293
1107,8.37877466456723
1108,9.72001437882907
1109,8.98830927520531
1110,0.823464636263931
1111,1.27713968183419
1112,6.03648248118672
1113,9.02093201360053
1114,6.29000020055266
1115,9.78032745244123
1116,9.75872153121996
1117,2.49297189793559
1118,2.81806356477873
1119,117.312045821423
1120,16.3475461938494
1121,13.5956779103761
1122,14.7722701640804
1123,15.3298633864384
1124,13.1630981056377
1125,1.86358381968915
1126,3.79604812610766
1127,4.02318554259886
1128,3.97859582206539
1129,3.81668425689877
1130,3.66928018797002
1131,3.45852761963769
1132,21.0818312279989
1133,0.80149834799926
1134,0.428689822588246
1135,2.37405659832958
1136,0.192094883123517
1137,0.122690029542801
1138,0.0472642028636328
1139,0.171005052380692
1140,5.1126120219079
1141,0.407616720772627
1142,0.234961636669334
1143,0.400652008826993
1144,1.879646805742
1145,27.301202756686
1146,0.271373261368215
1147,0.239973570636911
1148,0.0915152103450722
1149,0.282335139430446
1150,5.19360940075541
1151,14.4188963701995
1152,0.619532023230354
1153,1.16083379581485
1154,1.69917899520661
1155,3.65187763345579
1156,1.5568356508231
1157,0.928991035146011
1158,0.440862037146455
1159,0.136129124254936
1160,0.164777278704256
1161,2.54102609782476
1162,2.14290419353955
1163,21.0364945611546
1164,29.5078198741976
1165,66.4045753038661
1166,16.7247503591994
1167,21.7873549112918
1168,20.4979213845555
1169,31.0467356543259
1170,95.7757796262642
1171,25.3566052209991
1172,14.8613574769499
1173,39.096732596864
1174,36.3340700080553
1175,80.9067276681045
1176,30.7634719937538
1177,31.9468566475626
1178,15.313598237474
1179,5.44544487073264
1180,0.274753539487972
1181,0.13598116985804
1182,0.223726493075236
1183,0.0344869581801442
1184,0.0160961832551017
1185,0.0179195538032502
1186,0.0224134325820792
1187,0.0464467704057331
1188,0.721067168002048
1189,0.280039669866933
1190,1.51502725992167
1191,2.57855317400184
1192,0.112315752629842
1193,0.108095631124879
1194,0.446670283486906
1195,0.337812717440319
1196,1.10008124135334
1197,1.29544544687876
1198,0.757457756050529
1199,0.378176153428528
1200,0.0855588654147903
1201,0.00755600663764618
1202,0.00143204533354414
1203,0.00704788626066389
1204,0.00406279837438666
1205,0.00359088975754813
1206,0.00978422999956152
1207,0.0181088593133284
1208,0.0040285190368077
1209,0.000164416381830787
1210,0.000116698543564178
1211,0.00333867569620505
1212,2.2947763721933e-05
1213,2.63171167248032e-05
1214,2.90050499604835e-05
1215,0.000135411317869558
1216,0.000161055028627883
1217,7.4070200581684e-05
1218,1138.13619708845
1219,652.262460156589
1220,8.05229579486385
1221,4.11498574480573
1222,0.209170587765822
1223,0.183018797669682
1224,0.0317851582903698
1225,0.932440229270001
1226,0.2442175275593
1227,0.0215795445421963
1228,0.009945020850361
1229,0.393065213552825
1230,0.363494811180925
1231,2.47034512801356
1232,0.899804712041043
1233,0.745170507119859
1234,2.74676846837064
1235,2.31539623439862
1236,11.5067436590509
1237,30.0088308149006
1238,55.6806818936108
1239,25.4945670999733
1240,25.8557410289934
1241,71.6890113279554
1242,0.724396594130695
1243,0.432453905353449
1244,1.69715762180059
1245,7.60395376807943
1246,3.52820671743797
1247,1.33600894585132
1248,7.53194001418013
1249,3.47859947054056
1250,0.260504440448704
1251,0.000574522790887659
1252,0.000130086367915651
1253,1.1597078089406e-05
1254,1.12754529029317e-05
1255,1.61415495999013e-05
1256,4.50931240976388e-06
1257,4.79749866058425e-06
1258,1.05321754161414e-05
1259,7.03927004620471e-07
1260,1.33936397895396e-05
1261,1.01578448136055e-07
1262,6.03441295040844e-08
1263,6.24416385155009e-08
1264,2.48378852134244e-09
1265,1.18802561198965e-12
1266,4.29635683152912e-13
1267,7.16448834549621e-13
1268,7.79979891125601e-13
1269,7.85961584549432e-12
1270,1.42141090555499e-11
1271,1.83480001861928e-11
1272,6.28252037035198e-12
1273,3.76022055852993e-12
1274,3.03856667247782e-10
1275,1.29226263366802e-10
1276,2.06731108854288e-10
1277,9.96787917858053e-09
1278,3.95671115280835e-09
1279,7.32812048887068e-09
1280,1.11249352649089e-07
1281,9.10042164919262e-08
1282,4.0974643652331e-08
1283,3.12630556145412e-06
1284,3.2629256956383e-06
1285,3.00965241290783e-06
1286,0.000156181932518702
1287,3.0656316698113e-05
1288,4.0609279853877e-05
1289,0.000310239355134602
1290,0.000223663014816051
1291,0.000409719758291053
1292,0.00153128347451641
1293,0.000116930519385282
1294,0.00016912845778231
1295,0.000475984035624867
1296,0.000164545731136309
1297,1.44758819593881e-05
1298,5.95830374747725e-06
1299,6.08365887374936e-06
1300,3.86342843670249e-06
1301,6.9239469539733e-06
1302,8.53558492303963e-07
1303,4.50018037674046e-06
1304,6.44217846175266e-07
1305,4.13678457965443e-07
1306,2.27604499764885e-06
1307,4.30900237026148e-06
1308,5.39438311248876e-06
1309,5.12661962058779e-05
1310,4.65946711491016e-05
1311,5.62059379453271e-05
1312,5.04751453940572e-05
1313,7.10271387400057e-05
1314,8.15110795886314e-06
1315,5.80148285494851e-07
1316,8.02124630770887e-06
1317,3.58153880865342e-07
1318,2.60689720089309e-12
1319,5.79457758658121e-12
1320,1.14185680095612e-11
1321,5.49309284441869e-11
1322,5.23608966485418e-11
1323,7.14482109978547e-11
1324,1.04479455117219e-10
1325,6.19930330821645e-11
1326,4.01435058181458e-10
1327,1.54696936553015e-10
1328,9.94701256087472e-10
1329,6.51041765025523e-11
1330,6.90919737991274e-11
1331,5.02591939157685e-10
1332,6.92678624442887e-10
1333,4.34692195137108e-10
1334,5.51021674132579e-10
1335,1.05099464171162e-09
1336,1.70091758942709e-09
1337,1.64986917718641e-09
1338,4.35326532517579e-09
1339,2.11326280388229e-09
1340,1.4005011393606e-07
1341,2.1256687547829e-07
1342,3.0528395174848e-07
1343,5.90249465640674e-06
1344,4.15287831745841e-06
1345,1.29552182578662e-05
1346,1.04888777045963e-05
1347,4.46171496201676e-05
1348,1.13422266042512e-05
1349,8.71626856836959e-05
1350,0.000350626722102654
1351,0.000917473701167719
1352,0.00058927331777725
1353,0.792054413489535
1354,0.105802335014919
1355,0.0260047120721004
1356,0.0410452278255324
1357,0.141827373446395
1358,0.295972101744922
1359,0.268025055570082
1360,0.151976704531989
1361,0.282733116014425
1362,0.452468928795111
1363,0.828191784771571
1364,0.521960034928051
1365,0.516037151415092
1366,1.7697284905196
1367,0.930516813484594
1368,1.56459422832636
1369,1.87808262853844
1370,2.8164101767265
1371,9.26380509204785
1372,30.8541839725889
1373,86.9045271267425
1374,23747.4785772919
1375,0.0106939495995151
1376,0.152719126162881
1377,0.0280031717482674
1378,0.0217911103430986
1379,0.0345906062702666
1380,0.066613147479505
1381,0.287555120799454
1382,0.391485032091541
1383,183.947288769772
1384,5.79571197481121
1385,3.62830709974351
1386,25.8102985666663
1387,18.5939820487356
1388,18.6799625210349
1389,30.1463044844942
1390,21.3195563937789
1391,15.986777651462
1392,11.8927271465918
1393,52.1945030751151
1394,31.2804745104677
1395,18.740988923227
1396,20.3029990192775
1397,11.1326178962518
1398,8.54469797451781
1399,5.86749196041314
1400,0.797631923654794
1401,23.3026790930019
1402,8.62408357844574
1403,31.8731754141996
1404,12.7766510150085
1405,4.82976026700024
1406,7.029163870436
1407,13.2655206742592
1408,1.31360291200209
1409,0.0213067889050409
1410,0.00717736641324491
1411,0.00706610506576243
1412,0.0583603314254635
1413,0.00807730481312453
1414,0.013338760113196
1415,0.0112651449500533
1416,0.00584197854607546
1417,0.00769024010839527
1418,0.0287719655465517
1419,0.0386083688131346
1420,0.19740076336408
1421,0.121718028313956
1422,0.0267216884758763
1423,0.0244654403316596
1424,0.0275836443604722
1425,0.0702294025617516
1426,0.00854118756247841
1427,0.0289654984374411
1428,1.32880159798018
1429,0.613099763168885
1430,307.869758096856
1431,0.216914710421001
1432,0.000475856379916313
1433,0.00103469254783841
1434,0.00157358866047265
1435,0.0049303478859921
1436,0.0036791280995483
1437,0.00347672629373396
1438,0.00429272340953377
1439,0.000689658822835516
1440,0.00709393978511107
1441,0.00849090606781374
1442,0.00155208668389965
1443,4.28491293932267e-05
1444,2.44070908776341e-07
1445,3.09175721667486e-08
1446,8.12367581810877e-09
1447,1.06569768694789e-07
1448,1.36594392501777e-07
1449,9.83162410432471e-08
1450,3.22292986709644e-07
1451,1.71013238595427e-06
1452,2.73885303142434e-06
1453,3.92482346434697e-06
1454,1.14087741160725e-05
1455,9.76421967938766e-06
1456,7.29234444616055e-06
1457,5.3374073712195e-06
1458,1.94286855839918e-05
1459,0.000205575815010351
1460,0.000112296350157051
1461,0.000526359180145655
1462,4.47788633668807e-05
1463,4.22551571388612e-05
1464,2.95955779859537e-05
1465,0.000857031170573247
1466,0.00152528520852896
1467,0.000890373519200773
1468,0.00134583922568996
1469,0.00023523722497215
1470,8.9245166206855e-05
1471,7.24050316991537e-05
1472,0.000101635408137876
1473,0.000157924584129087
1474,0.000290293490937316
1475,0.00112831672020668
1476,0.00443804124266763
1477,0.0496845068850168
1478,0.000770617316203741
1479,0.000991172283942011
1480,0.00176796099143084
1481,0.037942617542126
1482,0.0234468772112412
1483,0.00500048629906769
1484,0.0304882137812424
1485,0.0396409824914698
1486,0.0615985903963698
1487,0.0767944480038288
1488,2.75473598673915
1489,2.49154961557769
1490,1.8108444552471
1491,1.01753715822803
1492,0.369960059382593
1493,0.161800881336832
1494,0.158875712014391
1495,0.339710500743332
1496,0.232498135223988
1497,0.0871578280868838
1498,0.0443093718264307
1499,0.0962635544116564
1500,2.64561748646756
1501,1.44034056078594
1502,0.384315881503971
1503,0.792479202872386
1504,1.00849876369804
1505,1.05957618984754
1506,8.69536536445409
1507,4.74037198111857
1508,0.970458014186067
1509,16.3510429361164
1510,16.1096322255214
1511,42.6803816049062
1512,10.3435260192405
1513,12.7304762929805
1514,11.3382830933749
1515,5.82110754257829
1516,5.35904393963958
1517,6.3711597838436
1518,6.1835743765979
1519,51.8598574629083
1520,18.788320019015
1521,158.199366444887
1522,36.942057776759
1523,9.42061973195738
1524,11.2885373788762
1525,15.2591569781672
1526,11.0442282975142
1527,373.831759603921
1528,317.270157491026
1529,82.5010380742826
1530,30.1382909310194
1531,91.1324541868839
1532,116.778172215533
1533,55.5726343123888
1534,55.1475105338704
1535,37.5667184754291
1536,21.9113641648871
1537,20.1233365566122
1538,21.3300099670996
1539,24.5233532757494
1540,1280.50283685335
1541,52.3083037343224
1542,0.0737330153090814
1543,0.0219562765527282
1544,0.0103944667226255
1545,0.00256340918922635
1546,0.171419387546486
1547,0.210451870186969
1548,0.216297005353856
1549,0.302162091115317
1550,2.98402714109655
1551,24.683286059892
1552,25.0206883624256
1553,26.1124812756269
1554,26.7402836549367
1555,34.3438838466043
1556,28.221073841918
1557,18.3568734324387
1558,16.8162013632357
1559,36.8001843231159
1560,1.43891226701399
1561,12.2997285417094
1562,3.72937887768774
1563,4.08673634302215
1564,34.1259951945614
1565,15.2343517965899
1566,17.195889713661
1567,15.3467636854569
1568,7.86520945311262
1569,1.20090789545715
1570,4.65215791076777
1571,2.310267811458
1572,1.09410232392845
1573,0.862920617693992
1574,0.0531910268909646
1575,0.0124862766281028
1576,0.14685187258963
1577,0.0899601003790647
1578,0.364971959452936
1579,0.265002958317038
1580,0.00803398197960525
1581,0.00458265046708343
1582,0.00587775101851815
1583,0.00861218370195223
1584,0.00123523811310003
1585,0.000676532915322825
1586,0.000665858857975433
1587,0.000516763540727167
1588,0.143621573501813
1589,0.069114729426804
1590,0.556261047387001
1591,0.78931088472677
1592,7.32761487322706
1593,5.45487422025903
1594,5.34465930434038
1595,1076.03758284859
1596,432.607263494615
1597,117.070600328079
1598,72.3604240627321
1599,150.232324608601
1600,21.1621865152809
1601,0.855084492981504
1602,4.74153378610853
1603,4.64739935282469
1604,8.28651442418261
1605,0.59854771457626
1606,1.06144862299216
1607,1.48732989998292
1608,2.10031061244521
1609,1.09023315348679
1610,90.7047013942064
1611,5.2790676374168
1612,0.240208496390314
1613,0.188488554201863
1614,0.57588377341609
1615,0.338707438768487
1616,0.791022015376271
1617,0.156470195323738
1618,0.156459189607615
1619,0.867950173185801
1620,0.0987374801026422
1621,0.0290679568823805
1622,0.0184076367517126
1623,13.7610874414785
1624,15.5245038451667
1625,5.89799555813079
1626,7.43151798132253
1627,15.9050507537709
1628,21.8666917147423
1629,29.736809185168
1630,2.60588751824911
1631,51.7317977808607
1632,0.100437886501261
1633,0.00583405909026496
1634,3.65211376415637e-05
1635,2.84605051864152e-05
1636,3.00224770660921e-05
1637,2.56339616629469e-05
1638,0.000463322134417786
1639,0.00023855562647899
1640,0.00432738741423849
1641,8.86401866799116e-06
1642,1.13722582715616e-05
1643,3.48735697026027e-06
1644,2.65101855404553e-06
1645,1.13533304182705e-06
1646,9.53942301242044e-07
1647,2.12687327979127e-07
1648,3.93738576467549e-08
1649,3.4767255018372e-08
1650,3.68421334072652e-08
1651,6.03645186184507e-07
1652,1.74544602548697e-09
1653,2.79287056983881e-09
1654,4.53271410209025e-09
1655,4.73252822434106e-09
1656,1.55763432111517e-09
1657,1.93763468186386e-09
1658,3.06204244456362e-09
1659,2.85163305703818e-09
1660,7.51739695452527e-08
1661,7.05661747285007e-08
1662,2.16216990779985e-08
1663,2.59465624551237e-08
1664,1.80367842819393e-09
1665,1.28047778714015e-09
1666,2.08734508326257e-09
1667,1.12219649403508e-09
1668,7.10391465792769e-09
1669,8.77124189342303e-09
1670,4.53300005972092e-09
1671,4.00958857713575e-09
1672,6.80157022158532e-08
1673,1.91443781816064e-08
1674,6.36216922759695e-11
1675,3.31648882776478e-11
1676,1.53019857273277e-11
1677,1.5000749728415e-12
1678,7.18553982204957e-13
1679,8.50291198561436e-13
1680,1.04881425353155e-12
1681,1.23564187067998e-12
1682,3.49547383822766e-12
1683,4.12012849627306e-12
1684,4.67155989199425e-12
1685,1.38310036954321e-13
1686,1.96662844574529e-13
1687,4.08520788918801e-13
1688,3.36852030544521e-13
1689,2.36486507818189e-13
1690,5.60439768032136e-13
1691,9.504861650923e-12
1692,1.33662266223318e-11
1693,1.47622871428558e-11
1694,1.55535606971752e-12
1695,1.08373366883734e-12
1696,1.3790493514944e-12
1697,5.99282414422872e-13
1698,4.60891375469934e-13
1699,1.69344646325936e-12
1700,8.02784533022864e-13
