"time","density"
1326,34.5937008219902
1327,38.303880181364
1328,19.9540734679007
1329,17.1979809308937
1330,22.8186515164294
1331,20.3662554555714
1332,20.1577601299467
1333,15.4962935225186
1334,10.6795447879613
1335,8.75907734963225
1336,37.4617283312679
1337,35.4733521195799
1338,18.5472820234704
1339,14.1253261372768
1340,17.7008095247098
1341,19.0523698228699
1342,52.6651879785644
1343,57.9480086845213
1344,40.5627359949622
1345,27.0458247015632
1346,69.4965136604182
1347,29.9016674239469
1348,28.9362782870514
1349,30.5445110666615
1350,52.9712799728879
1351,26.8662415800433
1352,19.0548140587271
1353,22.0337303807485
1354,11.3058873641709
1355,10.6783759075427
1356,11.6806767220575
1357,63.1959465128349
1358,34.1896553176814
1359,49.6939831871011
1360,301.338416138927
1361,156.734840911753
1362,41.9908534719059
1363,40.1375446420109
1364,17.9801586836409
1365,52.9261885359637
1366,42.0681275408164
1367,37.8773827035054
1368,29.3906278569201
1369,32.9179093118396
1370,29.9961196875725
1371,202.451993745032
1372,29.9268221668926
1373,26.8898328303756
1374,154.095642769896
1375,4713.44491670349
1376,2.83552903294201
1377,1.78582671489249
1378,6.2084309388854
1379,6.27290401448046
1380,7.78354828780971
1381,8.52731852973225
1382,10.715375515054
1383,22.0716828749515
1384,11.4722759122249
1385,11.2872426167497
1386,6.57548598968804
1387,7.32707453263192
1388,7.05486128804318
1389,46.0541869116009
1390,35.4252198153862
1391,31.9344625347449
1392,24.0270169939824
1393,18.301269297878
1394,13.3991574923575
1395,12.5809547212662
1396,11.6022171092559
1397,6.27085299345442
1398,9.25970129376642
1399,2.74201890944006
1400,4.29334806299761
1401,5.68663394756564
1402,6.80861889060161
1403,7.69355325572786
1404,11.5909195580051
1405,11.5680276307704
1406,14.3557101002265
1407,13.8840342167213
1408,9.95994547634995
1409,6.95038203370649
1410,7.13026449039392
1411,48.8725656770943
1412,12.4084852373574
1413,8.55613493175309
1414,6.85942233841109
1415,5.41708394998392
1416,51.2143384548266
1417,29.9762822668749
1418,30.4097879318613
1419,42.297935327076
1420,24.4174559215153
1421,24.8029811309651
1422,35.8709431764748
1423,55.0403747452451
1424,36.0849685620469
1425,31.3642190638252
1426,36.365026853181
1427,34.5901555111627
1428,60.6633483937219
1429,17.9052383778775
1430,9.73422873278389
1431,3.45886509519068
1432,1.93791903117066
1433,1.3618633054617
1434,2.24240786707969
1435,2.2268895529114
1436,2.47900571794841
1437,4.92543491473057
1438,5.94559447877468
1439,9.47745164288366
1440,11.8200881297521
1441,12.3186731138263
1442,11.4337425614598
1443,6.38458673873329
1444,13.1829540558726
1445,3.09236079728086
1446,1.83752206962263
1447,1.54679857800007
1448,82.5572095091961
1449,24.9823680314327
1450,23.9076707547249
1451,25.0029901959595
1452,29.4152936642942
1453,26.2353631346878
1454,31.7577285480008
1455,25.8242643497258
1456,70.9513640116964
1457,50.9089546731684
1458,36.6789326596065
1459,42.9177200480556
1460,37.1739518712502
1461,38.3325874335524
1462,25.3369636268934
1463,29.9235372260934
1464,11.4350807554766
1465,4.60108123532155
1466,9.05628886370994
1467,2.34737520574695
1468,1.79976041307149
1469,190101.01754823
1470,3.3108567118957e-05
1471,0.00166833329482572
1472,0.00175809862320365
1473,0.0020918816232566
1474,0.00824583075141773
1475,0.0106441419913168
1476,0.0138037006002528
1477,0.0056667136896934
1478,0.00489259980329362
1479,0.00668012904425363
1480,0.0215398356891607
1481,0.0358298712694718
1482,0.0339467498682402
1483,0.0262784132533007
1484,0.0498905423389498
1485,0.0903275353966586
1486,0.0605223907657262
1487,0.0245197433879157
1488,0.0257131192876219
1489,0.0243321266177809
1490,0.0482922821236157
1491,0.0239966384708896
1492,0.0225244034189141
1493,0.00911236558524393
1494,0.00422827705297165
1495,0.0043882305537966
1496,0.00465961045510603
1497,0.00844592172727674
1498,0.0107012553534904
1499,0.0389690469698939
1500,0.0355194312010313
1501,0.0671833156402613
1502,0.0397783277891483
1503,0.0583970156072777
1504,0.0619831776913884
1505,1.6373346473026
1506,1.50841240517833
1507,2.51773884658765
1508,4.75766923205508
1509,5.76990008765606
1510,9.06811128465461
1511,5.92834256774211
1512,6.5102947158528
1513,32.6076461537853
1514,22.6049473811676
1515,1.6089907258775
1516,14.4468084118418
1517,13.5502755649791
1518,13.8821096149854
1519,80.3473524503248
1520,48.160761661173
1521,33.4723020976314
1522,29.5222382510689
1523,17.8659900694021
1524,13.1394323846632
1525,19.1699457955537
1526,19.81424606297
1527,15.3140843491071
1528,23.1695767719214
1529,30.9014349700226
1530,26.7572419662547
1531,23.912956756732
1532,13.4096285662178
1533,13.0557563016309
1534,17.2664596606583
1535,20.066762999326
1536,22.7807464365123
1537,21.7541712131709
1538,24.1266998232604
1539,15.0724803515824
1540,30.5798548617801
1541,22.1838849908173
1542,19.7685779520165
1543,21.4099766293422
1544,9.29125160525504
1545,13.66092441373
1546,17.3156954816709
1547,12.1488850679305
1548,15.8056050125717
1549,19.049404528257
1550,15.641924011887
1551,33.8424276351168
1552,33.7054763852575
1553,36.1348061374416
1554,32.3188082159184
1555,33.8249798027467
1556,32.5859883722267
1557,93.805693436267
1558,31.853468531883
1559,43.5223059247001
1560,25.4493015415867
1561,35.2830540125075
1562,21.1172764493161
1563,23.9785184907766
1564,27.7928766438422
1565,48.9107959401875
1566,27.0449094473843
1567,25.0876985166781
1568,21.1822343352186
1569,20.253225793801
1570,19.6582793059689
1571,24.2649248954839
1572,14.3114337176993
1573,15.9332292781841
1574,15.3752721293389
1575,18.9020946925091
1576,19.5479321800379
1577,15.8574707157938
1578,13.3567067302297
1579,17.8057911721924
1580,43.7917895593666
1581,24.4802913930546
1582,22.6709963134053
1583,29.3161042206233
1584,26.3011826303624
1585,24.2698272323031
1586,32.7754929546287
1587,30.6486823992426
1588,25.4111036329578
1589,16.111072889001
1590,16.9144099232215
1591,20.1412751586082
1592,15.0942892674344
1593,9.99214693595467
1594,11.1855229134551
1595,16.8559958859456
1596,14.1055591597141
1597,40.0575684046032
1598,38.6016527544511
1599,31.7086056089082
1600,45.438790918289
1601,22.7620212915218
1602,24.9361934950848
1603,19.7923279459671
1604,18.5602471748098
1605,6.8492676887413
1606,8.14286426455554
1607,11.4646318683268
1608,11.8967621067109
1609,22.6068353058104
1610,36.4370558157721
1611,27.4096833346719
1612,14.4988492300735
1613,19.2900872658074
1614,9.7414588198528
1615,10.534826017509
1616,10.113203336947
1617,12.0722465121272
1618,15.2042731605943
1619,74.7002913358106
1620,31.3627995492313
1621,12.306794947513
1622,8.60237428513853
1623,11.992077482124
1624,5.66788620127812
1625,7.12406029497119
1626,8.83931020487351
1627,24.7731471963327
1628,6.49605983425431
1629,7.62930833560968
1630,7.32194482564314
1631,6.69976179592541
1632,6.92692954247667
1633,5.73452106332002
1634,7.47814024825918
1635,5.90315116719126
1636,8.39151871810888
1637,10.1436184738627
1638,41.2048019815335
1639,46.4108560010475
1640,31.7704530193828
1641,38.2336639952338
1642,65.470670003222
1643,18.4369531423201
1644,0.669980540837403
1645,0.903870189422028
1646,3.61366547839174
1647,8.86975922743226
1648,5.9436664677275
1649,7.37090298883502
1650,9.74462249653129
1651,6.39082363190329
1652,8.16160146276248
1653,8.65025987856768
1654,14.7266609870762
1655,8.55789570499937
1656,8.50400494592507
1657,36.693413508382
1658,23.0781374915881
1659,24.3371545753166
1660,12.352035338526
1661,12.2417402812047
1662,11.097154911528
1663,33.6290365245598
1664,24.3782147485735
1665,17.2101604985067
1666,15.7695069279969
1667,14.2102590252976
1668,58.4171300127822
1669,48.324950873466
1670,57.4561853063597
1671,24.4272618913673
1672,30.10751205561
1673,29.6634510510692
1674,115.905873247752
1675,47.2424142088527
1676,21.1278465882583
1677,8.45532469324237
1678,7.9100091480268
1679,7.9761496025482
1680,10.2824298877796
1681,9.62778628618941
1682,14.3597297939511
1683,16.5682728383234
1684,20.0804607857132
1685,7.07863611841521
1686,8.6169523005572
1687,6.21439738669189
1688,5.28970061459547
1689,3.69943254130212
1690,2.56097989831522
1691,2.19102901927853
1692,3.70039274338263
1693,2.54183649666603
1694,2.69222080836946
1695,2.57582153571687
1696,8.36595709310155
1697,5.21031206031041
1698,6.14642545148825
1699,11.6999481185908
1700,51.9010630480868
1701,58.3369723353837
1702,173.988353746249
1703,20.7994959630592
1704,50.3519826177063
1705,50.9134188742861
1706,36.841672679893
1707,34.7429347061202
1708,552.216207612158
1709,28.3438913418126
1710,21.2627604268192
1711,28.7643906581387
1712,2117.54527894322
1713,15.8391099013284
1714,21.1041969061901
1715,44.0919151142799
1716,26.4369075032717
1717,23.2980761942284
1718,29.3530005456837
1719,18.1879920813855
1720,18.3111968600674
1721,16.1675587051202
1722,14.8574002651608
1723,12.4646035076268
1724,14.1194907712374
1725,48.556731295397
1726,47.0235412438542
1727,47.1796862541434
1728,46.6911133407466
1729,39.7620636235599
1730,37.3754439927574
1731,50.1907001336369
1732,16.2844432177685
1733,18.2167068623648
1734,405.687001322549
1735,172.155683863818
1736,168.499132314635
1737,71.6023776171057
1738,25.2530917218422
1739,59.3529308785589
1740,40.3089138061854
1741,25.5278418635152
1742,107.741908584034
1743,61.0271299291706
1744,52.0209149675331
1745,959.907018527151
1746,55.013851807192
1747,38.2499744810082
1748,44.4803424741952
1749,79.0979167499292
1750,20.2085741118309
1751,19.0893653007528
1752,53.5276584213213
1753,34.8120835143159
1754,46.6026582610402
1755,39.5571123732359
1756,24.2046970468109
1757,24.2970045321181
1758,56.6765415692212
1759,12.2193686485826
1760,14.6733767734997
1761,77.8597852985694
1762,30.486805105772
1763,17.6224519474419
1764,16.9059044431342
1765,12.6299597493009
1766,9.82111524769218
1767,8.67768525387353
1768,9.24022816865157
1769,276.907893522383
1770,205.343051968735
1771,177.214384684198
1772,91.0847459711825
1773,39.4947204056984
1774,7.20109825870834
1775,3.67002301011216
1776,1.65622456731536
1777,0.445858733924903
1778,1.10345386398471
1779,1.10068827184373
1780,0.568683873619784
1781,0.630344685050193
1782,1.05421075052101
1783,1.78380334236102
1784,1.55095200642743
1785,1.38791523204058
1786,2.37788547666898
1787,1.26638794027569
1788,1.36566847434458
1789,1.64481549561383
1790,1.69963505564821
1791,42.415674079605
1792,25.8514421797508
1793,141.737589369424
1794,131.774363867186
1795,24.4255077205766
1796,23.3621620073295
1797,94.8990983292064
1798,18.3499501406122
1799,28.1214326322464
1800,82.2031981271818
1801,30.5959241897858
1802,57.2530409204209
1803,64.4795174613301
1804,36.8858861456132
1805,14.6541274441355
1806,8.33793454826862
1807,7.11382340965697
1808,2.00221346694609
1809,1.24185219179526
1810,2.73272637147702
1811,1.94768109598511
1812,2.14610752517592
1813,1.86588657241262
1814,0.750600627556294
1815,1.99353865407121
1816,1.67120693907039
1817,1.47978356997637
1818,1.92944871708225
1819,1.1580829675017
1820,5.54288053990863
1821,6.315718162531
1822,12.9342660102509
1823,35.6826247980816
1824,25.8132929180178
