"time","density"
689,23.165614416764
690,109.528758610634
691,99.3185254979569
692,5.88417462275169
693,4.86084801258826
694,0.0597288834167686
695,3.69032917806697
696,3.50767881356791
697,8.88943543685925
698,6.0887691259548
699,1.9033316721518
700,107.550463937193
701,19.8051178940777
702,38.8399830649866
703,34.364124309677
704,99.2706808961523
705,0.895189130404245
706,1.99298683313586
707,1.76126100784741
708,179.108423760722
709,1825.03386708845
710,29.9499161621003
711,0.0228251065042159
712,0.00605309439803867
713,0.010343600206438
714,0.0521226944957431
715,10.5033212929143
716,9.61911130384001
717,10996.7219086738
718,0.461827027423902
719,3.20638173969027
720,6.17452022543038
721,269.146883911302
722,235.205408813811
723,3.59853293511792
724,1.68964270199033
725,2.24909769677118
726,3.99944766544674
727,3.89409420678302
728,67798.8528364417
729,1.48868267141675e-06
730,7.81854528287523e-05
731,2.98778557114943e-05
732,2.22276487857726e-05
733,1.16897267821703e-07
734,8.80864042387653e-08
735,2.9475763656421e-07
736,1.20976409424894e-06
737,9.96379234008384e-07
738,0.000119177721651502
739,8.29274135330767e-05
740,0.0043653805795861
741,0.00182838180792705
742,46.4521739108776
743,19.5864321918586
744,4.59666449020942
745,1.35511259756151
746,11.0036082628835
747,217.136631644143
748,244.311028314961
749,50.7677399405829
750,114.202263191871
751,1858.70545271042
752,25.9583673713587
753,636.760562116456
754,423.047537943825
755,1.33046491080779
756,3.61755780938986
757,4.36232946936391
758,3.00257964391728
759,70.3287703094464
760,923.858847472031
761,24.1307351140754
762,52.6922506219261
763,38.8582872040439
764,5.6002069511243
765,2.90366529181927
766,0.522512066530475
767,14334.6322021738
768,0.591675999351376
769,1055.28546536838
770,56.266925346609
771,3673.64853343439
772,0.770658414066092
773,0.554850573085918
774,0.0861335189407968
775,0.0844700813039798
776,0.0174323536894251
777,0.000244736891648018
778,0.000266363511083212
779,0.0191238835802005
780,0.793856316988791
781,0.182603284567572
782,0.176741126598964
783,45.1239071244264
784,21.849550133369
785,313.509360709891
786,372.61962235444
787,119.013412437859
788,68.0839826401743
789,28.0760120047187
790,27.0290024736476
791,20.7092391660771
792,28.0756303024554
793,57.1956762247586
794,63.3099650914724
795,73.3990651950305
796,37.6435390722488
797,37.610602101015
798,395.593511261682
799,15444783.8781024
800,2.32007171525278e-236
801,2.20957425403744e-235
802,1.1737863586578e-235
803,1.51568322331391e-235
804,1.4931660680574e-235
805,2.12192582917615e-235
806,8.84921152835797e-236
807,1.05642356349122e-235
808,1.98781810485553e-233
809,1.09167123472227e-233
810,1.25600317647503e-233
811,1.22093600432285e-233
812,1.37061215418004e-232
813,1.42446130055846e-232
814,3.46770483180776e-232
815,1.00300286314676e-230
816,3.81901132159207e-230
817,1.69287439109767e-229
818,1.99077137164886e-230
819,4.88488621490997e-231
820,2.36068445193983e-231
821,1.46077192441323e-232
822,1.56544524983441e-232
823,1.17553448498685e-230
824,1.56739328709886e-232
825,2.06156509611925e-231
826,1.16490898801112e-231
827,2.07330612894064e-231
828,5.25005217677295e-230
829,1.27871381236007e-230
830,1.18942629492173e-230
831,3.47794665389189e-230
832,1.63098571732001e-230
833,1.25108888628195e-230
834,3.96718568536428e-230
835,8.03849180405896e-230
836,4.92872600962739e-229
837,9.77992884192345e-229
838,6.61403555275043e-228
839,1.11870932621626e-228
840,3.26582733104575e-226
841,1.2454570584002e-226
842,4.07263249612662e-225
843,2.81095785101729e-226
844,2.75708889195897e-226
845,2.28181791842938e-226
846,1.58674009747861e-224
847,4.90017989867232e-223
848,5.07177568255167e-223
849,1.18260661252936e-222
850,1.76108696865993e-220
851,1.84701567252524e-217
852,3.46769011565846e-217
853,3.25390741610946e-215
854,2.32851472529787e-214
855,2.34312510726704e-216
856,3.58857373455309e-216
857,1.34045219712714e-216
858,1.86789741895716e-215
859,1.68733793294614e-215
860,1.03949388992378e-215
861,8.97776778890932e-216
862,1.01936350066958e-217
863,9.14123635492087e-218
864,2.10838906663413e-217
865,8.77014314570271e-215
866,2.69546258503894e-215
867,6.48347117121743e-217
868,2.13709293810854e-216
869,3.32313666679323e-217
870,3.07455641053492e-217
871,8.22707544390941e-215
872,1.89610137476975e-215
873,7.20983718572187e-214
874,1.50014529972979e-212
875,5.14384092190675e-213
876,1.05244159265528e-212
877,1.26636817352049e-213
878,4.8028793170658e-213
879,4.47086399656703e-213
880,7.22765670304378e-213
881,4.7188304162228e-211
882,3.86105047501896e-211
883,2.147766991194e-211
884,4.47615626310615e-211
885,1.29448703458964e-208
886,2.69602058572349e-209
887,6.01877488591387e-208
888,7.25212019540204e-208
889,1.66142529855025e-208
890,7.16221416781287e-209
891,1.73664724566683e-208
892,9.73577464760892e-209
893,1.88904585373825e-209
894,3.71314742166871e-204
895,3.96546425077819e-204
896,4.14137347504452e-203
897,5.47453414233341e-203
898,7.02205477795394e-203
899,1.83302928510514e-202
900,6.75463566068969e-200
901,6.71258315109824e-200
902,1.46384003214292e-198
903,8.22611161797415e-199
904,3.11809928111365e-197
905,3.03298302982883e-197
906,4.43379533278652e-198
907,5.40664242470164e-198
908,6.93913047183697e-197
909,2.00483684757534e-196
910,2.99011009558308e-195
911,7.07586313978192e-195
912,5.93756183351073e-194
913,3.21516024253018e-195
914,6.06615708900792e-193
915,1.38960457396094e-191
916,2.93925726639223e-192
917,2.36463893167072e-192
918,3.13902785819551e-192
919,1.44964041832581e-192
920,1.00718504690128e-192
921,1.99360638774373e-192
922,3.05030867473918e-192
923,1.45342813391927e-192
924,7.04267812329133e-191
925,1.63699922916036e-189
926,6.53454656633173e-190
927,1.45914692760191e-190
928,4.74755247364913e-190
929,1.32880452942919e-188
930,1.66009967920777e-184
931,1.86262591126592e-184
932,6.06139292179238e-182
933,1.63352468998851e-182
934,2.3312267743385e-178
935,3.05545615149027e-178
936,2.84520737670812e-178
937,5.30438947410412e-177
938,9.90736561249687e-177
939,1.52060714946296e-176
940,1.05351461677891e-172
941,1.83018174535097e-172
942,2.19577536625564e-172
943,1.02519145648934e-172
944,4.03565200285564e-170
945,3.49906966706277e-169
946,4.16096770715431e-169
947,3.79972156237418e-169
948,1.63708774953166e-170
949,6.76214117277439e-167
950,3.66159235849137e-166
951,5.79904626918321e-166
952,3.1539659285566e-165
953,4.97948190970143e-165
954,5.19711004711713e-162
955,9.14693355093418e-162
956,1.78177823358482e-160
957,9.21165424204051e-161
958,3.59470474650764e-159
959,1.73474694990994e-156
960,1.64103233310832e-156
961,1.03869242223173e-153
962,3.01800572048171e-155
963,5.13064787891804e-153
964,8.28565608708622e-154
965,4.42617459536823e-155
966,6.36022109041914e-155
967,2.47665673164707e-151
968,2.74543775758936e-149
969,8.78362929633298e-149
970,3.59447025482408e-147
971,1.69125499991576e-146
972,1.11603349744732e-145
973,2.05720126107772e-144
974,2.17484717385334e-144
975,2.32649243803533e-144
976,1.11568855807404e-144
977,2.7276577473212e-142
978,7.49340539829339e-141
979,5.06955283307707e-140
980,9.68688489335844e-140
981,1.25793766213357e-138
982,5.63595784985033e-137
983,3.99581554392661e-137
984,3.85800693184609e-137
985,1.08758268239206e-135
986,8.99978727709841e-136
987,2.79496625934665e-135
988,3.20759851506419e-135
989,2.75091185602683e-135
990,2.99214964098187e-135
991,6.2983520921493e-134
992,4.30711399180177e-133
993,1.42295493134045e-133
994,1.30913274181541e-133
995,1.76503209402398e-132
996,2.68775084505335e-132
997,1.07706440239092e-131
998,8.06872711919374e-132
999,2.60943621242965e-131
1000,1.02230151484279e-127
1001,2.94149614721856e-124
1002,2.28386811476875e-124
1003,3.71316851539833e-124
1004,3.11774928503437e-124
1005,9.01923012932432e-125
1006,5.62571518236776e-124
1007,9.7735565373551e-125
1008,1.83569900530671e-121
1009,1.65632643666194e-120
1010,4.50301273899402e-121
1011,3.84379282550166e-121
1012,4.38057536722022e-121
1013,1.28445170223766e-120
1014,4.44543405984414e-119
1015,9.52576240237712e-119
1016,9.24604468311965e-119
1017,5.33807319813407e-119
1018,5.31783776097023e-119
1019,2.26846377582391e-119
1020,2.50989034940456e-119
1021,5.79283495879515e-120
1022,2.11570340361084e-119
1023,8.44132469867098e-118
1024,8.87949596731441e-119
1025,1.2260409155719e-119
1026,6.48183122300544e-117
1027,5.53701797347358e-117
1028,1.08871588572606e-116
1029,8.99443225234856e-117
1030,8.39744038318718e-117
1031,7.63030122079169e-117
1032,1.41667027876664e-116
1033,1.56658627598492e-115
1034,3.94739715424044e-115
1035,3.18741942344385e-115
1036,3.49768738344953e-115
1037,3.21731358906061e-113
1038,2.87973115851986e-113
1039,3.47175738534253e-112
1040,3.44201758423154e-112
1041,1.01723720335656e-112
1042,5.96848274374435e-112
1043,4.44361667166268e-112
1044,4.04066125196886e-109
1045,4.68189077580112e-109
1046,4.49274882552009e-109
1047,1.84518705404132e-108
1048,1.76801466659593e-108
1049,6.57865607652415e-107
1050,1.90924651341729e-107
1051,7.67776628132308e-108
1052,3.22167381933063e-108
1053,7.54295456437608e-106
1054,2.77264914768887e-106
1055,2.777469725743e-106
1056,1.82096391039231e-106
1057,1.86224168512189e-106
1058,1.78916372270898e-104
1059,1.74379546364363e-104
1060,4.20586884914919e-102
1061,1.41765362945677e-100
1062,1.7735180503951e-100
1063,1.67437040521563e-100
1064,1.36838439793545e-100
1065,7.31259882593197e-101
1066,5.18426292943119e-100
1067,4.42788804466269e-99
1068,2.83606368289973e-98
1069,8.62590722518123e-98
1070,4.87357444549137e-98
1071,5.18456936511549e-97
1072,8.49410101829034e-95
1073,8.08753193450072e-95
1074,9.91202300508474e-94
1075,2.24507855985611e-94
1076,9.32944216304606e-99
1077,6.71000958260978e-99
1078,6.28534100081437e-98
1079,1.03587535849592e-95
1080,5.00876712464372e-96
1081,2.18854969395509e-94
1082,1.32352633729832e-92
1083,5.26460340883221e-93
1084,6.4644820067139e-92
1085,1.1077060531467e-92
1086,2.82686096240741e-93
1087,3.28376753121205e-93
1088,1.37992511869755e-95
1089,1.20590122677516e-95
1090,6.97793024143036e-96
1091,6.25758070140698e-96
1092,6.84025001145457e-96
1093,2.68527166919885e-94
1094,1.86660878826791e-94
1095,7.39233675215944e-96
1096,7.56049431729927e-94
1097,7.54324573765146e-94
1098,5.39449798252346e-90
1099,4.58429409175269e-90
1100,1.74518934304019e-89
1101,2.51042656565682e-89
1102,2.31350421731732e-89
1103,9.10197084173163e-90
1104,5.14463498391963e-90
1105,1.14513137677977e-90
1106,1.48041972931246e-90
1107,6.34309597853553e-89
1108,1.68351968918734e-86
1109,6.03422181892303e-86
1110,2.65392336446734e-89
1111,1.67429747271126e-89
1112,1.42054880741332e-86
1113,3.77578345838715e-87
1114,1.94736063364279e-87
1115,1.61115210853566e-87
1116,1.27575843782309e-85
1117,1.19416032350086e-87
1118,1.43515277258901e-84
1119,1.30587842280648e-84
1120,7.74985839090671e-85
1121,9.11477239141864e-85
1122,6.4601114188448e-84
1123,1.33507123052996e-82
1124,3.82023945323668e-83
1125,4.00203501522252e-81
1126,3.29207854905679e-80
1127,1.82887569542896e-80
1128,2.20627278420029e-78
1129,1.77718021376307e-78
1130,2.93724895507226e-76
1131,2.68771838234379e-76
1132,7.41463059470047e-76
1133,5.70976440232391e-76
1134,2.99545760651567e-75
1135,1.04169547328914e-74
1136,2.89964210351208e-72
1137,6.05499805824648e-73
1138,3.57394676478827e-72
1139,1.35539116581474e-71
1140,1.47783538116505e-72
1141,2.58733593174346e-71
1142,2.61601349763821e-71
1143,3.92743825550486e-71
1144,2.54409695948038e-70
1145,1.66744724429111e-68
1146,1.06710064840369e-66
1147,3.86230178582408e-66
1148,3.91917728128007e-65
1149,3.16834696288429e-65
1150,2.26441183354734e-63
1151,8.10733148918288e-62
1152,9.5568568050214e-62
1153,9.43084947001814e-58
1154,2.12350843314402e-57
1155,1.8025469304331e-55
1156,2.28650970538977e-55
1157,9.87901513444173e-54
1158,7.61983808768741e-56
1159,3.97848666159251e-56
1160,4.31064866561005e-55
1161,2.19048002801148e-55
1162,8.17268028480926e-55
1163,1.062616289267e-53
1164,1.29511485997722e-51
1165,8.71454643279826e-52
1166,5.73399535324325e-52
1167,8.57068300160103e-50
1168,2.21976342287986e-50
1169,3.83110393283831e-50
1170,1.05926564131219e-49
1171,1.32914138534547e-49
1172,6.65979137030738e-48
1173,1.90410200454562e-47
1174,1.60977090405418e-47
1175,1.27831820088744e-46
1176,1.22866929339115e-46
1177,1.25982162885771e-45
1178,1.00209323712658e-43
1179,8.81810331771832e-44
1180,1.03113664883215e-43
1181,9.23862093427824e-43
1182,3.23723293824082e-43
1183,5.49071428744011e-44
1184,4.34886170067052e-42
1185,1.21332664814732e-41
1186,7.18442117091325e-42
1187,9.42513338394374e-42
1188,1.22868119500664e-39
1189,3.44870657250872e-40
1190,5.70590829809867e-40
1191,3.86694940060102e-39
1192,3.39693524903743e-39
1193,2.36965165654996e-37
1194,2.46558114323891e-37
1195,3.73669145846539e-34
1196,1.07221613669884e-33
1197,1.37372640951089e-33
1198,2.01236228770206e-33
1199,8.52875929292655e-32
1200,1.48375062361261e-31
1201,4.38538963412223e-32
1202,4.01756817819527e-30
1203,2.35259134687991e-29
1204,8.69733289339715e-30
1205,2.79207487548627e-29
1206,1.0500193516409e-28
1207,1.05055005258971e-28
1208,9.18796393889203e-28
1209,8.73299325757531e-28
1210,3.76699827849177e-22
1211,9.08720028576939e-23
1212,8.70117098098179e-23
1213,8.22640331342672e-23
1214,2.66290835432565e-23
1215,9.43122706312709e-24
1216,1.18156422090203e-23
1217,9.46260515270244e-24
1218,4.00793247010522e-22
1219,1.26336347399887e-22
1220,1.71481067567746e-23
1221,4.04106544405066e-23
1222,1.21140104844767e-22
1223,1.82088584525919e-23
1224,1.69417442228777e-23
1225,6.48350299904394e-22
1226,9.53574355909794e-22
1227,1.8658825843488e-20
1228,6.08842949005845e-21
1229,5.31452473293747e-21
1230,1.60521466257415e-18
1231,3.20985519184317e-19
1232,1.11735265923659e-19
1233,7.85526277530935e-20
1234,8.23736076614589e-20
1235,6.82957240579948e-18
1236,1.4700067573632e-17
1237,1.47972455991367e-17
1238,1.01922660452368e-16
1239,1.55523844234102e-16
1240,1.86745346051267e-15
1241,1.96260421384483e-15
1242,9.62631010400311e-17
1243,1.00846824823444e-16
1244,1.0128517511431e-16
1245,3.04275405841878e-16
1246,1.49092356291967e-16
1247,6.36369623835144e-17
1248,7.50594268571198e-16
1249,1.06562590251823e-15
1250,8.33495331017603e-16
1251,5.65466824597913e-11
1252,5.72062933348146e-11
1253,3.99297234151867e-11
1254,2.47216680675876e-10
1255,1.08032307755876e-10
1256,2.64989178837338e-12
1257,3.84881264389347e-13
1258,1.52656895911116e-14
1259,3.5420115137163e-11
1260,8.67406436327229e-12
1261,5.35409137703268e-12
1262,4.08252660335824e-12
1263,1.8412632668737e-13
1264,1.61217347547849e-13
1265,4.66870419780177e-10
1266,1.06597753670354e-10
1267,7.39961521011227e-10
1268,3.33146893749737e-08
1269,1.4689114672871e-07
1270,1.13339693884333e-07
1271,131.093826661635
1272,16.93258957113
1273,15.7227014774595
1274,14.1916389402971
1275,112.581547732676
1276,4089.9191631081
1277,0.0201999553367547
1278,0.0161010989791869
1279,0.0240077645598284
1280,0.0288067230968782
1281,0.121704455195016
1282,75.7057478419919
1283,4.14857411304625
1284,13905.3016310578
1285,9.3647257991378e-06
1286,1.65015402950584e-06
1287,2.96805942903018e-06
1288,7.82449232204163e-07
1289,7.53940212212779e-07
1290,6.16085471282495e-07
1291,2.34306586829191e-07
1292,1.56532048609484e-07
1293,1.39837396226509e-07
1294,7.75332260957239e-06
1295,5.57073730382993e-06
1296,0.00977840490929172
1297,0.000185277123854062
1298,0.0376169681780804
1299,6690981.87076345
1300,1.01923783306368e-165
1301,9.53663042788547e-166
1302,3.58587824011272e-166
1303,6.12237444823686e-166
1304,6.08836378300181e-166
1305,9.65384319184437e-167
1306,2.04200280638902e-166
1307,5.40120887240024e-165
1308,2.57915610053428e-166
1309,2.02139832449248e-166
1310,1.51411169550661e-165
1311,1.57774322954936e-165
1312,1.64876506898992e-165
1313,4.68220961762007e-164
1314,4.84863513376685e-164
1315,4.72135950775069e-164
1316,3.21776154428672e-162
1317,6.48912125373052e-162
1318,6.69663549032484e-162
1319,5.06967422335524e-162
1320,1.05868132091172e-159
1321,1.67135468459869e-160
1322,2.60295332307594e-160
1323,7.74657460259257e-161
1324,7.81966257546016e-161
1325,1.14822939870452e-160
1326,1.90279874108185e-159
1327,5.85381027492138e-160
1328,7.23700353847797e-160
1329,3.13951600152137e-159
1330,1.26610754981352e-162
1331,2.37584785752222e-165
1332,1.330348593622e-165
1333,4.87632933414271e-161
1334,4.65270435203281e-161
1335,2.53593812430952e-163
1336,2.15198487108684e-163
1337,2.37691552116256e-164
1338,5.81267680069369e-164
1339,5.00620419215883e-164
1340,3.11649743431849e-163
1341,1.53914417191525e-162
1342,1.52533778843473e-162
1343,1.46651571404131e-165
1344,1.35866645220257e-163
1345,9.94741195226078e-166
1346,6.47085927352675e-166
1347,9.54227122996093e-166
1348,7.77261982038483e-166
1349,1.20333707758999e-167
1350,7.35054391535011e-170
1351,4.26688240727966e-171
1352,2.70856778773132e-171
1353,1.89498142504445e-170
1354,1.61558473116273e-171
1355,6.06202563178139e-169
1356,6.30435802854604e-170
1357,3.25259172676373e-170
1358,4.83946828284417e-170
1359,3.60688676715002e-167
1360,2.65169010162058e-167
1361,1.78081121977118e-165
1362,9.3049315374856e-165
1363,1.99219184639869e-164
1364,7.04518688713286e-163
1365,2.27684158511443e-163
1366,6.28722233271068e-156
1367,7.0116687670734e-156
1368,2.47554502460504e-156
1369,1.321209094543e-155
1370,5.08263148429748e-156
1371,3.96947716051762e-156
1372,8.0606774328702e-154
1373,7.69728707030768e-154
1374,8.05715677695154e-152
1375,7.81712910381707e-152
1376,2.48670023159594e-149
1377,2.87199025742182e-148
1378,1.50383067019386e-148
1379,2.10740879764669e-148
1380,3.03782201401091e-148
1381,2.72704201714462e-148
1382,4.49184077882506e-146
1383,6.60676246131851e-146
1384,6.58214627754152e-146
1385,3.21347691318332e-143
1386,2.98007499571039e-143
1387,2.17866559786849e-143
1388,1.02512601256416e-142
1389,1.10599281253598e-144
1390,5.22863453241803e-145
1391,4.51582360641419e-144
1392,1.01246649971485e-144
1393,3.27596075829222e-145
1394,6.17624028646314e-144
1395,3.80227223374687e-144
1396,3.50677214703447e-143
1397,8.73428227952461e-144
1398,2.83581037610843e-141
1399,1.12394989446433e-140
1400,3.10647090212489e-141
1401,6.82909563020758e-143
1402,1.14675714870806e-142
1403,1.09411266697498e-142
1404,1.49122060103669e-142
1405,3.76501769387157e-141
1406,8.90485350270271e-141
1407,3.28307777264175e-141
1408,3.40124995940701e-141
1409,3.39998761467086e-137
1410,6.2219252055189e-135
1411,1.50270859255319e-134
1412,2.1560210171881e-134
1413,7.66473706528478e-133
1414,5.07009615469542e-132
1415,8.59246579124048e-131
1416,8.36151520432738e-131
1417,1.35647566481019e-130
1418,6.30716333263746e-130
1419,5.70253422523611e-126
1420,1.01932687490866e-126
1421,6.13880448998157e-127
1422,6.55963913544164e-127
1423,6.73896797269093e-127
1424,2.23094087425696e-127
1425,2.18485728597909e-127
1426,3.18422637624904e-126
1427,3.05103101942424e-128
1428,7.4064450248825e-129
1429,2.03017886208105e-128
1430,1.06059904264342e-126
1431,1.02903896994816e-126
1432,3.64760132825872e-125
1433,2.69696920312391e-126
1434,9.59824465359275e-126
1435,3.66431170169382e-125
1436,7.23849190400167e-124
1437,1.38056262481719e-124
1438,2.10934785527704e-122
1439,1.37957953735038e-122
1440,1.1862444522305e-121
1441,1.37443869574993e-122
1442,3.64797545077093e-120
1443,1.66866892765241e-120
1444,1.41243696277573e-118
1445,6.84615415297985e-119
1446,4.26161310132033e-119
1447,1.76222092748827e-117
1448,4.0584095745234e-115
1449,8.42912369527613e-115
1450,2.88765349394234e-114
1451,1.67697545834723e-114
1452,8.77588521134839e-113
1453,4.07522534143166e-112
1454,5.02963164113423e-114
1455,4.41538186698634e-109
1456,4.11311569954484e-109
1457,3.38161022055011e-109
1458,1.15409788885997e-108
1459,1.27714997622676e-108
1460,2.02243872958756e-108
1461,1.14224300327378e-105
1462,9.51430696886513e-106
1463,9.31923823192916e-106
1464,7.02237166451947e-106
1465,1.09443025444686e-105
1466,2.05076687655857e-103
1467,2.03176391802172e-103
1468,1.3260876898047e-100
1469,1.31253539939543e-100
1470,8.77554388885322e-96
1471,2.81369030570481e-95
1472,1.05589393731154e-95
1473,4.34320333451301e-95
1474,2.04972652648571e-95
1475,2.70461525837467e-97
1476,2.32599976261936e-97
1477,8.98471256323829e-98
1478,2.02321702165421e-94
1479,4.17760386260239e-94
1480,1.17358512242058e-93
1481,7.59038829065363e-94
1482,3.81540308087012e-91
1483,2.51868955742722e-89
1484,8.17703456945157e-90
1485,2.33499289440534e-90
1486,6.86131566162365e-91
1487,4.95463673070081e-91
1488,4.82649117410495e-91
1489,3.74806328114484e-91
1490,7.12828341833284e-91
1491,8.18449585495323e-91
1492,6.56030883969344e-91
1493,8.41723343961294e-91
1494,2.34431761732019e-89
1495,2.04082200044356e-90
1496,1.19730822573458e-90
1497,6.42514866259226e-87
1498,1.26968045811467e-88
1499,1.29841311111831e-88
1500,3.95336413398326e-87
1501,4.25806973357134e-86
1502,4.36121959030536e-86
1503,8.71440442540024e-86
1504,1.1323381846337e-84
1505,2.21945964855838e-83
1506,5.08824640909514e-85
1507,1.87789916536463e-83
1508,2.48468926769543e-83
1509,1.72201442850275e-82
1510,2.23436783073632e-83
1511,1.47016176187399e-83
1512,3.62578705188034e-84
1513,4.85897651585037e-82
1514,9.49878946814345e-82
1515,5.61083504034143e-83
1516,5.21617535455485e-82
1517,3.40308830726442e-82
1518,2.95087971732476e-81
1519,2.68563309634156e-81
1520,3.55730295582495e-79
1521,4.60638257582408e-79
1522,1.62368114305819e-77
1523,1.36459537853808e-77
1524,3.41702641770131e-76
1525,1.26011424107155e-74
1526,5.70495546158445e-75
1527,2.53976647797874e-74
1528,9.15763638273914e-75
1529,7.17507935574035e-72
1530,6.93723791547983e-72
1531,4.84098546105154e-72
1532,2.38834812072702e-71
1533,4.39938106034261e-74
1534,9.80537345751975e-73
1535,9.56681548473749e-72
1536,1.46893577811323e-73
1537,2.3830048291782e-75
1538,2.60744212580587e-80
1539,7.77301643514601e-81
1540,4.21181704800703e-81
1541,4.35277093060298e-80
1542,4.09459649077212e-81
1543,2.98298145747257e-81
1544,1.38859078790594e-82
1545,1.65859676917855e-78
1546,2.80082718784444e-77
1547,9.02942635948003e-77
1548,9.36339346703151e-77
1549,3.63338335125087e-73
1550,2.38051129702528e-72
1551,1.33529417181392e-71
1552,1.80199185252388e-65
1553,1.26133560843275e-66
1554,4.59876203312266e-64
1555,9.15400662022552e-63
1556,6.40139989264266e-63
1557,1.02088530085153e-62
1558,1.26524259629588e-62
1559,3.03046018707809e-62
1560,7.6213485732826e-62
1561,3.44547459954569e-62
1562,2.51857103760111e-60
1563,4.61322476694502e-60
1564,5.41677266910261e-60
1565,1.01428921455166e-57
1566,5.31581006089663e-58
1567,5.28177973409289e-55
1568,3.65208460780727e-55
1569,2.07297014039085e-55
1570,6.02786526007526e-54
1571,6.0111164865667e-54
1572,2.31594361147352e-53
1573,2.9647712764088e-53
1574,3.65582195751936e-54
1575,2.15696748834884e-54
1576,6.987625247481e-53
1577,5.09778061554309e-53
1578,4.5805636614796e-52
1579,2.29739526824034e-53
1580,4.99629865270398e-53
1581,1.93342547893276e-52
1582,2.46618522133958e-50
1583,2.40539345375603e-50
1584,7.63356035789088e-47
1585,1.36573149197312e-44
