"time","density"
500,20.6235391889364
501,20.585732765052
502,21.703100690231
503,18.9954780114856
504,24.8392558017502
505,19.3649363491973
506,26.2510330618106
507,18.9029894744161
508,16.4230531488582
509,7.94577837635344
510,18.1770842281835
511,22.4579917550489
512,11.0689057355641
513,46.3405140257255
514,23.7081944712732
515,23.5286678087793
516,22.5066683868574
517,19.099570500023
518,24.8669236725994
519,12.0950185795188
520,10.5759674232819
521,6.27853592670601
522,9.18067209708803
523,8.98637262060823
524,10.0717937658142
525,11.2682660321101
526,6.89953873847963
527,15.3406128383892
528,88.8516685723287
529,569.687658510522
530,130.953420613641
531,2.19613272477394
532,58.0925062770584
533,25.6580641485957
534,38.80931233743
535,27.2578578997878
536,33.6045439734188
537,40.55457723401
538,33.6162568517538
539,18.8445014499545
540,100.283654425617
541,109.604634917016
542,100.80388381598
543,54.6504919667784
544,52.8887719470087
545,47.3442239565211
546,42.6670251426149
547,32.1324413502042
548,29.3367948657309
549,26.7675397152554
550,35.115082883746
551,25.0273544461341
552,23.5663311466458
553,21.3138137067532
554,19.4633897470785
555,19.6113325242427
556,18.9294421817717
557,18.9597644851677
558,1978.49160171786
559,52.9399863233697
560,41.85858006055
561,31.4518025387379
562,27.6803104634584
563,26.5881006233693
564,20.8745291397489
565,25.5649312360755
566,22.2520672668118
567,27.0182620026291
568,27.6080944752413
569,28.2115883888451
570,52.1247033753873
571,14.293959559948
572,7.62980522039129
573,8.19154484201751
574,8.61988124227079
575,10.005611945522
576,9.46734541897657
577,8.23006528261445
578,10.7867680452837
579,9.242616955455
580,70.9217561059451
581,40.9340501318609
582,163.436126672547
583,104.249515782296
584,75.9217889690069
585,54.0245290934239
586,54.8742171385839
587,54.6912299420051
588,53.0711847525313
589,47.5181282871679
590,45.8793013010487
591,44.5039236803283
592,43.2033280721853
593,39.3801515977098
594,37.9619043924929
595,37.9212437055004
596,37.9730477864724
597,37.6558577373959
598,36.8664505020411
599,35.3537435905819
600,35.0775648027504
601,34.6464910104183
602,34.2273248618188
603,34.1286983907549
604,33.6259327543096
605,26.1796166987155
606,23.492247266787
607,22.4197600905176
608,19.7099982270066
609,20.5391909284057
610,17.9731241453222
611,17.2229994347441
612,26.8826431338244
613,26.7658467890012
614,23.099919493366
615,32.5760794262579
616,11.9498149239182
617,40.5735489694971
618,26.8477420237798
619,26.778159741613
620,17.4798040093767
621,48.5885305919264
622,16.1758063887285
623,11.9771829628988
624,18.0986519993282
625,21.2765521249621
626,17.5876370775587
627,18.2618622401645
628,16.6316270272761
629,18.2947369159374
630,17.4356036687417
631,15.0556282231636
632,14.6513173071763
633,14.9783221090778
634,13.4531568436381
635,12.7042380817996
636,15.5298801780424
637,15.4084655111624
638,12.7678853400333
639,12.986073002855
640,11.0688588991372
641,16.6403858852223
642,18.1402983365291
643,24.3288202749602
644,14.1504352382509
645,17.0654050595808
646,32.1884930470454
647,20.7071855943384
648,14.9330054593843
649,13.7345931477504
650,84.5916167967672
651,55.5245622049037
652,20.922548278143
653,1381.38211240742
654,39.7190622254515
655,39.3980926635438
656,34.7198077521667
657,27.8399172824551
658,22.9594559615559
659,22.6804843866799
660,16.579310122239
661,29.0047926157425
662,22.2865159569607
663,24.0572340345655
664,21.4652441074983
665,21.9495546656707
666,12.5003807601715
667,11.8440103026893
668,33.9582644444756
669,20.293443498142
670,13.6143234270213
671,9.77190501818998
672,9.59640857374177
673,9.70279643754818
674,6.95637588999637
675,10.4247873878357
676,14.1745734468475
677,15.9608502889595
678,15.9455770688883
679,13.0811464203104
680,15.9383806977151
681,21.7138768259038
682,24.8543486790603
683,59.766364814769
684,40.785993338654
685,40.1293192911161
686,38.7457309296561
687,37.9896301361141
688,35.0732181235968
689,33.8454889263635
690,22.4390523827324
691,29.711331355347
692,47.4047366125641
693,29.8430745658761
694,25.4167590626145
695,24.6737273322656
696,24.3839569107471
697,23.8155328797413
698,23.1468620776443
699,22.4837578270673
700,22.8257961347448
701,22.1975088803778
702,20.1125167314756
703,15.9468126422696
704,16.2445976549096
705,15.7903673117019
706,15.2931676546821
707,15.2071701772822
708,14.9053473373176
709,15.5913980989129
710,14.428965587746
711,14.298024187883
712,19.8908496510491
713,14.9746940024083
714,15.8611021683198
715,17.5494495389556
716,15.388144151263
717,15.1256096557456
718,14.1976757710124
719,13.7477069518764
720,13.4497352389154
721,13.2004143324049
722,13.7071316056784
723,12.9964500178501
724,10.8559620467127
725,11.8677690690104
726,18.1653165989337
727,11.2490031404147
728,11.4237617385627
729,14.7324756041778
730,11.6933596727122
731,13.8460505660851
732,18.7376674644866
733,19.3306888325824
734,17.2273754058968
735,17.3820619222819
736,15.4976203776695
737,16.0506279551442
738,16.0748481353144
739,21.3648452404878
740,19.8270830699014
741,18.8289678146674
742,21.5461849934657
743,23.4757485265308
744,7.95538224414757
745,9.97217846312195
746,6.34338478302275
747,2.6737539760618
748,0.957723876823656
749,1.12089297795881
750,1.39243901155049
751,21.7357501272049
752,16.1500076672071
753,73.6066566523946
754,52.6062766004657
755,22.092877068207
756,18.9040589907809
757,19.4895186795676
758,29.0941112464885
759,47.758936469761
760,39.9531774740952
761,47.5517701115419
762,32.5298219682849
763,31.2488373674073
764,31.2154919330555
765,30.9553302735637
766,29.799315024874
767,30.3567460938956
768,28.3310403940816
769,25.7926985856773
770,19.0392594773017
771,17.8945039732083
772,17.5750230946708
773,16.0237139870804
774,15.0000696435145
775,14.7575640731847
776,14.4893518666653
777,14.3041353422352
778,13.5186690394819
779,15.4136460774182
780,12.3222097068347
781,16.2316396137942
782,10.8890853093453
783,14.1733215978155
784,8.99128233713471
785,45.1187263947839
786,30.2449604306611
787,27.2403785693844
788,25.3022667775216
