"time","cover","species","climsim"
1856,0.00884460888062402,"HECO","obs"
1857,0.00655093102363126,"HECO","obs"
1858,0.00529980936955802,"HECO","obs"
1859,0.00741899978366535,"HECO","obs"
1860,0.00886478880811022,"HECO","obs"
1861,0.0239375183808856,"HECO","obs"
1862,0.0103305306140686,"HECO","obs"
1863,0.0170761630771917,"HECO","obs"
1864,0.0188172332365605,"HECO","obs"
1865,0.0298985432279787,"HECO","obs"
1866,0.0203661059598272,"HECO","obs"
1867,0.00605637131275668,"HECO","obs"
1868,0.0109835553466207,"HECO","obs"
1869,0.0154239104191253,"HECO","obs"
1870,0.0536329649506664,"HECO","obs"
1871,0.0148549788398004,"HECO","obs"
1872,0.0534491268353962,"HECO","obs"
1873,0.0873801223743581,"HECO","obs"
1874,0.0536168462622984,"HECO","obs"
1875,0.0297655838384066,"HECO","obs"
1876,0.0173534014678684,"HECO","obs"
1877,0.00673649100944576,"HECO","obs"
1878,0.00122463662722094,"HECO","obs"
1879,0.0288214643942164,"HECO","obs"
1880,0.0250565399279751,"HECO","obs"
1881,0.00615179122331041,"HECO","obs"
1882,0.019573463863033,"HECO","obs"
1883,0.0066352981385858,"HECO","obs"
1884,0.0340768257137552,"HECO","obs"
1885,0.0426617702302824,"HECO","obs"
1886,0.0706554379822791,"HECO","obs"
1887,0.0817882894546248,"HECO","obs"
1888,0.0139877487693576,"HECO","obs"
1889,0.00829999058171247,"HECO","obs"
1890,0.0204240302966108,"HECO","obs"
1891,0.0185109861049958,"HECO","obs"
1892,0.0309910260058509,"HECO","obs"
1893,0.0346876610269634,"HECO","obs"
1894,0.0119597627566965,"HECO","obs"
1895,0.00771552906392076,"HECO","obs"
1896,0.00261930022406101,"HECO","obs"
1897,0.00264960573813502,"HECO","obs"
1898,0.00368751256662571,"HECO","obs"
1899,0.006764472507155,"HECO","obs"
1900,0.00627071120671655,"HECO","obs"
1901,0.00841491765687123,"HECO","obs"
1902,0.00556162429630923,"HECO","obs"
1903,0.00211653798196364,"HECO","obs"
1904,0.00373283269592532,"HECO","obs"
1905,0.00203094377063256,"HECO","obs"
1906,0.00347286796038978,"HECO","obs"
1907,0.00464047249811097,"HECO","obs"
1908,0.00239583854984001,"HECO","obs"
1909,0.00279072315201325,"HECO","obs"
1910,0.00105207880474098,"HECO","obs"
1911,0.00079551420228387,"HECO","obs"
1912,0.000529120951477145,"HECO","obs"
1913,0.000485197439289372,"HECO","obs"
1914,0.00117454375576784,"HECO","obs"
1915,0.00327653860682694,"HECO","obs"
1916,0.000777577626937194,"HECO","obs"
1917,0.000584897791142239,"HECO","obs"
1918,0.000863745265101223,"HECO","obs"
1919,0.000241262759495217,"HECO","obs"
1920,0.000374670444852155,"HECO","obs"
1921,0.000667079814994967,"HECO","obs"
1922,0.0011035488091288,"HECO","obs"
1923,0.00202044594808709,"HECO","obs"
1924,0.00114618572535207,"HECO","obs"
1925,0.000849122965162503,"HECO","obs"
1926,0.00289368560186562,"HECO","obs"
1927,0.00357219461973418,"HECO","obs"
1928,0.00227367233306328,"HECO","obs"
1929,0.00277728822278246,"HECO","obs"
1930,0.0155898187368726,"HECO","obs"
1931,0.0271859655912701,"HECO","obs"
1932,0.0104716428935576,"HECO","obs"
1933,0.00857661859477014,"HECO","obs"
1934,0.0196533767167444,"HECO","obs"
1935,0.0329143139192044,"HECO","obs"
1936,0.00588469893729293,"HECO","obs"
1937,0.0168127498206988,"HECO","obs"
1938,0.0247426394316061,"HECO","obs"
1939,0.0190979154628808,"HECO","obs"
1940,0.00736069289681488,"HECO","obs"
1941,0.00562838285501429,"HECO","obs"
1942,0.00745068560657398,"HECO","obs"
1943,0.00325615916454261,"HECO","obs"
1944,0.0442933852924125,"HECO","obs"
1945,0.00482240743960733,"HECO","obs"
1946,0.0031816765699472,"HECO","obs"
1947,0.00362035707539996,"HECO","obs"
1948,0.00695037975021722,"HECO","obs"
1949,0.0188313777868316,"HECO","obs"
1950,0.0059210796248331,"HECO","obs"
1951,0.0136205424737677,"HECO","obs"
1952,0.0116352868081327,"HECO","obs"
1953,0.0166764568522343,"HECO","obs"
1954,0.00613997816340073,"HECO","obs"
1955,0.0311353837749486,"HECO","obs"
1956,0.0330196133997573,"HECO","obs"
1957,0.0035529127968914,"HECO","obs"
1958,0.000887593509072976,"HECO","obs"
1959,0.00109558882109527,"HECO","obs"
1960,0.00340709786746855,"HECO","obs"
1961,0.00461445781184729,"HECO","obs"
1962,0.0260253676437563,"HECO","obs"
1963,0.00501683260512751,"HECO","obs"
1964,0.00966159668527876,"HECO","obs"
1965,0.0087464633740169,"HECO","obs"
1966,0.0110276052264962,"HECO","obs"
1967,0.0234483873144096,"HECO","obs"
1968,0.0103942981022083,"HECO","obs"
1969,0.00753133446110823,"HECO","obs"
1970,0.0159209477015905,"HECO","obs"
1971,0.00491276691570618,"HECO","obs"
1972,0.0198074991421125,"HECO","obs"
1973,0.0230405724886154,"HECO","obs"
1974,0.0369008359054681,"HECO","obs"
1975,0.0600961737959649,"HECO","obs"
1976,0.0886771052050106,"HECO","obs"
1977,0.168672707435358,"HECO","obs"
1978,0.0562525703502537,"HECO","obs"
1979,0.0203520041518782,"HECO","obs"
1980,0.00848784336334428,"HECO","obs"
1981,0.0186750344548664,"HECO","obs"
1982,0.0130035951573227,"HECO","obs"
1983,0.00148995265718059,"HECO","obs"
1984,0.000145626019234645,"HECO","obs"
1985,0.000330972827959048,"HECO","obs"
1986,0.00236601642754313,"HECO","obs"
1987,0.00466031326210914,"HECO","obs"
1988,0.001935411949606,"HECO","obs"
1989,0.0108207557402812,"HECO","obs"
1990,0.0154277008910817,"HECO","obs"
1991,0.0101296190440807,"HECO","obs"
1992,0.0117256804359142,"HECO","obs"
1993,0.062282434424245,"HECO","obs"
1994,0.00676119927300929,"HECO","obs"
1995,0.0168745593057184,"HECO","obs"
1996,0.0513421804608864,"HECO","obs"
1997,0.0253069613070532,"HECO","obs"
1998,0.0340277356383578,"HECO","obs"
1999,0.0777225642829904,"HECO","obs"
2000,0.10437346943555,"HECO","obs"
2001,0.0554803149408805,"HECO","obs"
2002,0.0400844537621748,"HECO","obs"
2003,0.00581723763985743,"HECO","obs"
2004,0.0259389668031893,"HECO","obs"
2005,0.00984019604694988,"HECO","obs"
2006,0.0131767530826007,"HECO","obs"
2007,0.0279203867289317,"HECO","obs"
2008,0.0792536588665225,"HECO","obs"
2009,0.0255474510087587,"HECO","obs"
2010,0.0131714337007584,"HECO","obs"
2011,0.00691260685243008,"HECO","obs"
2012,0.0122449719854707,"HECO","obs"
2013,0.00683017812460415,"HECO","obs"
2014,0.00236180354881262,"HECO","obs"
2015,0.00619189411101251,"HECO","obs"
2016,0.00290542523750226,"HECO","obs"
2017,0.005969855600026,"HECO","obs"
2018,0.0069621262409255,"HECO","obs"
2019,0.00707251856213032,"HECO","obs"
2020,0.0133674409918329,"HECO","obs"
2021,0.0263193871891971,"HECO","obs"
2022,0.0157448254474671,"HECO","obs"
2023,0.00740977791073266,"HECO","obs"
2024,0.0145549431071451,"HECO","obs"
2025,0.00521539349227043,"HECO","obs"
2026,0.0169888719774117,"HECO","obs"
2027,0.0243450422762494,"HECO","obs"
2028,0.0316586371873974,"HECO","obs"
2029,0.0236109903485863,"HECO","obs"
2030,0.0137410912891744,"HECO","obs"
2031,0.0155564047969461,"HECO","obs"
2032,0.0119839813673245,"HECO","obs"
2033,0.0295414435946495,"HECO","obs"
2034,0.0462798751217048,"HECO","obs"
2035,0.0538011257027894,"HECO","obs"
2036,0.0489403687320851,"HECO","obs"
2037,0.0288742422284072,"HECO","obs"
2038,0.0544173618112865,"HECO","obs"
2039,0.00938469455021688,"HECO","obs"
2040,0.00878661129240728,"HECO","obs"
2041,0.00850982070688663,"HECO","obs"
2042,0.00452860185124317,"HECO","obs"
2043,0.00191722949567358,"HECO","obs"
2044,0.00855032189721763,"HECO","obs"
2045,0.0100307033458753,"HECO","obs"
2046,0.00128091254170447,"HECO","obs"
2047,0.00157470159843651,"HECO","obs"
2048,0.00269846155503843,"HECO","obs"
2049,0.00308360768149631,"HECO","obs"
2050,0.00637386068098092,"HECO","obs"
2051,0.00305206675512154,"HECO","obs"
2052,0.00416724319304745,"HECO","obs"
2053,0.00208175674976894,"HECO","obs"
2054,0.000619750849756991,"HECO","obs"
2055,0.00179588041652298,"HECO","obs"
2056,0.0009978605852792,"HECO","obs"
2057,0.0025050756460593,"HECO","obs"
2058,0.00189673432308644,"HECO","obs"
2059,0.00695747667472995,"HECO","obs"
2060,0.00569219651085276,"HECO","obs"
2061,0.00465063723255331,"HECO","obs"
2062,0.00139257468266291,"HECO","obs"
2063,0.00215650129361759,"HECO","obs"
2064,0.00820663166706802,"HECO","obs"
2065,0.00647442759168067,"HECO","obs"
2066,0.00191803102206115,"HECO","obs"
2067,0.000897004383006625,"HECO","obs"
2068,0.000891008810982975,"HECO","obs"
2069,0.0027203223357493,"HECO","obs"
2070,0.00368811655579459,"HECO","obs"
2071,0.00490228313852707,"HECO","obs"
2072,0.0109396794931259,"HECO","obs"
2073,0.0020723306697734,"HECO","obs"
2074,0.00464303558043572,"HECO","obs"
2075,0.00542900329539672,"HECO","obs"
2076,0.0150546813960074,"HECO","obs"
2077,0.0187134886956307,"HECO","obs"
2078,0.0132682903448409,"HECO","obs"
2079,0.0202203076041938,"HECO","obs"
2080,0.0120638375786315,"HECO","obs"
2081,0.0141316838596131,"HECO","obs"
2082,0.0127633150072263,"HECO","obs"
2083,0.0156109993692551,"HECO","obs"
2084,0.0268396593818113,"HECO","obs"
2085,0.0114986723456343,"HECO","obs"
2086,0.0152196568948851,"HECO","obs"
2087,0.0408461567049449,"HECO","obs"
2088,0.0952712421786036,"HECO","obs"
2089,0.0635946943659687,"HECO","obs"
2090,0.00977485929180181,"HECO","obs"
2091,0.0116649293103051,"HECO","obs"
2092,0.00583468732734566,"HECO","obs"
2093,0.00768378035510888,"HECO","obs"
2094,0.0363659755890835,"HECO","obs"
2095,0.00409500909047702,"HECO","obs"
2096,0.0476442420825703,"HECO","obs"
2097,0.0380802251120668,"HECO","obs"
2098,0.0150392727536685,"HECO","obs"
2099,0.0177994783364596,"HECO","obs"
2100,0.0115519497313063,"HECO","obs"
2101,0.000761768933697021,"HECO","obs"
2102,0.000299661761547903,"HECO","obs"
2103,0.000557878342120655,"HECO","obs"
2104,0.00132685990713832,"HECO","obs"
2105,0.00208597792140103,"HECO","obs"
2106,0.00530955692268581,"HECO","obs"
2107,0.00454630499341758,"HECO","obs"
2108,0.0299120783489134,"HECO","obs"
2109,0.0212149985723459,"HECO","obs"
2110,0.00744088943592745,"HECO","obs"
2111,0.0120561077872367,"HECO","obs"
2112,0.0100971193448948,"HECO","obs"
2113,0.0217779841904995,"HECO","obs"
2114,0.0254794997216626,"HECO","obs"
2115,0.0197656028886716,"HECO","obs"
2116,0.00983663220444883,"HECO","obs"
2117,0.00551764438463661,"HECO","obs"
2118,0.0101803379742561,"HECO","obs"
2119,0.101129092710948,"HECO","obs"
2120,0.014519043634446,"HECO","obs"
2121,0.0463707984049559,"HECO","obs"
2122,0.0045323707500659,"HECO","obs"
2123,0.0224084091054566,"HECO","obs"
2124,0.00502613328767034,"HECO","obs"
2125,0.00403863735845108,"HECO","obs"
2126,0.0226096277807253,"HECO","obs"
2127,0.0199248464656152,"HECO","obs"
2128,0.0394994499946448,"HECO","obs"
2129,0.0200407018151285,"HECO","obs"
2130,0.0137666168817362,"HECO","obs"
2131,0.00462784188438026,"HECO","obs"
2132,0.00433539544929543,"HECO","obs"
2133,0.00666566589718114,"HECO","obs"
2134,0.00909802650681983,"HECO","obs"
2135,0.00928649423236182,"HECO","obs"
2136,0.012812391280914,"HECO","obs"
2137,0.0227345460944359,"HECO","obs"
2138,0.0124359544850404,"HECO","obs"
2139,0.0324552604703392,"HECO","obs"
2140,0.0151122358177278,"HECO","obs"
2141,0.0351996056857804,"HECO","obs"
2142,0.0391345058260307,"HECO","obs"
2143,0.00859182568291514,"HECO","obs"
2144,0.00645344529658247,"HECO","obs"
2145,0.0087616118371054,"HECO","obs"
2146,0.0059241853291037,"HECO","obs"
2147,0.00197786259764374,"HECO","obs"
2148,0.000386714236624905,"HECO","obs"
2149,0.00147933036662699,"HECO","obs"
2150,0.00194034539276244,"HECO","obs"
2151,0.00260829583852217,"HECO","obs"
2152,0.0192254389372698,"HECO","obs"
2153,0.00779650959488987,"HECO","obs"
2154,0.000844063977923997,"HECO","obs"
2155,0.00146309137744424,"HECO","obs"
2156,0.00284857258112507,"HECO","obs"
2157,0.00319191589539615,"HECO","obs"
2158,0.0014390641486548,"HECO","obs"
2159,0.00286657173447916,"HECO","obs"
2160,0.00415268535924992,"HECO","obs"
2161,0.011009705669819,"HECO","obs"
2162,0.013212667207886,"HECO","obs"
2163,0.00395073583585495,"HECO","obs"
2164,0.00421875010866385,"HECO","obs"
2165,0.00980717135146343,"HECO","obs"
2166,0.00351716011688636,"HECO","obs"
2167,0.00138435047376167,"HECO","obs"
2168,0.00133090691374395,"HECO","obs"
2169,0.00211962497796687,"HECO","obs"
2170,0.00400835658740617,"HECO","obs"
2171,0.0196751876331936,"HECO","obs"
2172,0.00914204793362863,"HECO","obs"
2173,0.0054280943061019,"HECO","obs"
2174,0.0246197228152303,"HECO","obs"
2175,0.0451919419570036,"HECO","obs"
2176,0.0168830769290831,"HECO","obs"
2177,0.0148229561912075,"HECO","obs"
2178,0.0339355151266028,"HECO","obs"
2179,0.0224411894307529,"HECO","obs"
2180,0.0327997303841409,"HECO","obs"
2181,0.0185711670422875,"HECO","obs"
2182,0.0157170780831181,"HECO","obs"
2183,0.0220355553458499,"HECO","obs"
2184,0.0236210305670602,"HECO","obs"
2185,0.0333915905469539,"HECO","obs"
2186,0.0268121523019913,"HECO","obs"
2187,0.0358427199376267,"HECO","obs"
2188,0.00440142771009479,"HECO","obs"
2189,0.0142669429800361,"HECO","obs"
2190,0.00399964503764976,"HECO","obs"
2191,0.000424976580919902,"HECO","obs"
2192,0.000653851484190447,"HECO","obs"
2193,0.000648889901427106,"HECO","obs"
2194,0.000234805803508693,"HECO","obs"
2195,0.000763899038782702,"HECO","obs"
2196,0.00111989566132956,"HECO","obs"
2197,0.00191827259300657,"HECO","obs"
2198,0.00330884948051412,"HECO","obs"
2199,0.00330694919364268,"HECO","obs"
2200,0.0105572625604252,"HECO","obs"
2201,0.0124834486977234,"HECO","obs"
2202,48.5402249795637,"HECO","obs"
2203,8.6291732260648e-09,"HECO","obs"
2204,3.15690613778274e-09,"HECO","obs"
2205,3.07710488958091e-09,"HECO","obs"
2206,7.36145854714622e-09,"HECO","obs"
2207,6.59300260257071e-09,"HECO","obs"
2208,2.59118697676896e-09,"HECO","obs"
2209,5.98214767674711e-09,"HECO","obs"
2210,2.26371477278828e-09,"HECO","obs"
2211,9.35049418410877e-10,"HECO","obs"
2212,3.0918623510676e-09,"HECO","obs"
2213,5.37711333211472e-09,"HECO","obs"
2214,8.60631150601356e-09,"HECO","obs"
2215,1.07176397781025e-08,"HECO","obs"
2216,1.07874940588428e-08,"HECO","obs"
2217,1.23616185750665e-08,"HECO","obs"
2218,3.45160598692929e-08,"HECO","obs"
2219,1.50776652259346e-08,"HECO","obs"
2220,2.28806539051014e-08,"HECO","obs"
2221,4.60148162931634e-08,"HECO","obs"
2222,7.75549854369833e-08,"HECO","obs"
2223,8.57444373444265e-08,"HECO","obs"
2224,2.11996596002536e-07,"HECO","obs"
2225,4.70548743917789e-07,"HECO","obs"
2226,9.57515070777323e-07,"HECO","obs"
2227,4.94681571490596e-07,"HECO","obs"
2228,1.24091857025196e-06,"HECO","obs"
2229,2.34882413190965e-06,"HECO","obs"
2230,8.77004740801725e-07,"HECO","obs"
2231,2.17443635838928e-06,"HECO","obs"
2232,6.21713339586635e-07,"HECO","obs"
2233,3.50972187311182e-06,"HECO","obs"
2234,9.0205649982969e-06,"HECO","obs"
2235,1.34664642184216e-05,"HECO","obs"
2236,3.53830203713443e-05,"HECO","obs"
2237,2.57768871968441e-05,"HECO","obs"
2238,2.52485697718767e-05,"HECO","obs"
2239,5.6621838699239e-05,"HECO","obs"
2240,3.29798837661778e-05,"HECO","obs"
2241,0.000204465379912177,"HECO","obs"
2242,0.000375852787642848,"HECO","obs"
2243,0.000690958376154381,"HECO","obs"
2244,0.000886525576464436,"HECO","obs"
2245,0.000763183975304969,"HECO","obs"
2246,0.000907774908529733,"HECO","obs"
2247,0.00153820237814013,"HECO","obs"
2248,0.00122974791913262,"HECO","obs"
2249,0.00733725800236562,"HECO","obs"
2250,0.0034540377539387,"HECO","obs"
2251,0.00676049245552703,"HECO","obs"
2252,0.00161667747176267,"HECO","obs"
2253,0.001316126760154,"HECO","obs"
2254,0.00477304649685734,"HECO","obs"
2255,0.0043231508960492,"HECO","obs"
2256,0.016298813999361,"HECO","obs"
2257,0.0159530991751624,"HECO","obs"
2258,0.000747084075786829,"HECO","obs"
2259,0.00244559138157488,"HECO","obs"
2260,0.00411290286807185,"HECO","obs"
2261,0.00534308151337987,"HECO","obs"
2262,0.0143011218095982,"HECO","obs"
2263,0.00890459206830981,"HECO","obs"
2264,0.00969818709609613,"HECO","obs"
2265,0.0155572853283168,"HECO","obs"
2266,0.0156425851195084,"HECO","obs"
2267,0.00515756395269847,"HECO","obs"
2268,0.00298721354093256,"HECO","obs"
2269,0.00438793625848016,"HECO","obs"
2270,0.00204439234959411,"HECO","obs"
2271,0.00419676037518504,"HECO","obs"
2272,0.00382597877313604,"HECO","obs"
2273,0.00913428815654855,"HECO","obs"
2274,0.0385692619733985,"HECO","obs"
2275,0.0122977824704956,"HECO","obs"
2276,0.0339342280824662,"HECO","obs"
2277,0.0123974583760893,"HECO","obs"
2278,0.0164397936933834,"HECO","obs"
2279,0.0167393331513003,"HECO","obs"
2280,0.00365895006586645,"HECO","obs"
2281,0.0102954593062794,"HECO","obs"
2282,0.0075647483707891,"HECO","obs"
2283,0.0127605225386586,"HECO","obs"
2284,0.010087577595819,"HECO","obs"
2285,0.00772468857576342,"HECO","obs"
2286,0.0116873394982114,"HECO","obs"
2287,0.00289437336347208,"HECO","obs"
2288,0.0043501764840517,"HECO","obs"
2289,0.0100037729227848,"HECO","obs"
2290,0.0081610829627588,"HECO","obs"
2291,0.00773387544589948,"HECO","obs"
2292,0.009217117780085,"HECO","obs"
2293,0.0113244715410904,"HECO","obs"
2294,0.0125906911571399,"HECO","obs"
2295,0.0186716281044468,"HECO","obs"
2296,0.00550068084487141,"HECO","obs"
2297,0.0123775184280448,"HECO","obs"
2298,0.0106017384293066,"HECO","obs"
2299,0.0128585598125535,"HECO","obs"
2300,0.030153618724179,"HECO","obs"
2301,0.024557776691725,"HECO","obs"
2302,0.0104473345654159,"HECO","obs"
2303,0.008601886849805,"HECO","obs"
2304,0.00482293164383679,"HECO","obs"
2305,0.00411845711796756,"HECO","obs"
2306,0.0087364662453204,"HECO","obs"
2307,0.00627939561830109,"HECO","obs"
2308,0.0096687186181966,"HECO","obs"
2309,0.00408930254664902,"HECO","obs"
2310,0.00895373123938786,"HECO","obs"
2311,0.00866895745028854,"HECO","obs"
2312,0.0122802154955854,"HECO","obs"
2313,0.0066523758150639,"HECO","obs"
2314,0.00458482426180464,"HECO","obs"
2315,0.00874348196335202,"HECO","obs"
2316,0.0341969638643149,"HECO","obs"
2317,0.0449112853385192,"HECO","obs"
2318,0.0640497017297379,"HECO","obs"
2319,0.0327095819545518,"HECO","obs"
2320,0.0592391428999876,"HECO","obs"
2321,0.0109419702113968,"HECO","obs"
2322,0.05772719848704,"HECO","obs"
2323,0.0115860417180789,"HECO","obs"
2324,0.0266711725077886,"HECO","obs"
2325,0.0442371297612617,"HECO","obs"
2326,0.0287137100825401,"HECO","obs"
2327,0.0327595520659152,"HECO","obs"
2328,0.0361315081587312,"HECO","obs"
2329,0.0180144855799766,"HECO","obs"
2330,0.0982648552164388,"HECO","obs"
2331,0.0296474342060438,"HECO","obs"
2332,0.0310386948256968,"HECO","obs"
2333,0.012718584315273,"HECO","obs"
2334,0.0169417882897896,"HECO","obs"
2335,0.0129165037160808,"HECO","obs"
2336,0.0187441745341708,"HECO","obs"
2337,0.0510750586380565,"HECO","obs"
2338,0.0769343226678803,"HECO","obs"
2339,0.0220839336208836,"HECO","obs"
2340,0.0324603319457875,"HECO","obs"
2341,0.0143985544179582,"HECO","obs"
2342,0.0104355479602636,"HECO","obs"
2343,0.00633774138783038,"HECO","obs"
2344,0.0377046466216031,"HECO","obs"
2345,0.0324900275468677,"HECO","obs"
2346,0.0318636620633828,"HECO","obs"
2347,0.0229368075219878,"HECO","obs"
2348,0.071876260097154,"HECO","obs"
2349,0.0622188346695308,"HECO","obs"
2350,0.0540791213680144,"HECO","obs"
2351,0.0707339328950604,"HECO","obs"
2352,0.0407296694406818,"HECO","obs"
2353,0.0621357784931384,"HECO","obs"
2354,0.0706948013654425,"HECO","obs"
2355,0.0294068172643522,"HECO","obs"
2356,0.0187164793398984,"HECO","obs"
2357,0.0210115577953592,"HECO","obs"
2358,0.0188842183963536,"HECO","obs"
2359,0.0154640272411741,"HECO","obs"
2360,0.0199595991246893,"HECO","obs"
2361,0.0228448038482999,"HECO","obs"
2362,0.0140599855469936,"HECO","obs"
2363,0.00532353263284859,"HECO","obs"
2364,0.00733559348843695,"HECO","obs"
2365,0.0143315657073971,"HECO","obs"
2366,0.0968937225741127,"HECO","obs"
2367,0.00406435757179303,"HECO","obs"
2368,0.00211410278357424,"HECO","obs"
2369,0.00376409106704381,"HECO","obs"
2370,0.00651876315523135,"HECO","obs"
2371,0.00947130106039843,"HECO","obs"
2372,0.0133579229108395,"HECO","obs"
2373,0.00886738352593843,"HECO","obs"
2374,0.0668278096824709,"HECO","obs"
2375,0.0165039823085712,"HECO","obs"
2376,0.00259301544773104,"HECO","obs"
2377,0.00363329387062175,"HECO","obs"
2378,0.00501795153790574,"HECO","obs"
2379,0.00809166632531729,"HECO","obs"
2380,0.0147794394676932,"HECO","obs"
2381,0.072623204070298,"HECO","obs"
2382,0.0327740495449333,"HECO","obs"
2383,0.0141587718158718,"HECO","obs"
2384,0.00608115144656994,"HECO","obs"
2385,0.0206468620325114,"HECO","obs"
2386,0.013408031601645,"HECO","obs"
2387,0.0155355180368186,"HECO","obs"
2388,0.0165915425846871,"HECO","obs"
2389,0.0124513165560208,"HECO","obs"
2390,0.0170472458116437,"HECO","obs"
2391,0.00369240891838434,"HECO","obs"
2392,0.0104705088897869,"HECO","obs"
2393,0.0285249507135081,"HECO","obs"
2394,0.00777669397550677,"HECO","obs"
2395,0.00642535208470829,"HECO","obs"
2396,0.00654208658413282,"HECO","obs"
2397,0.00209134095281515,"HECO","obs"
2398,0.00532360697566678,"HECO","obs"
2399,0.0114121663157932,"HECO","obs"
2400,0.0228430515103019,"HECO","obs"
2401,0.0334331794738053,"HECO","obs"
2402,0.0204247645726958,"HECO","obs"
2403,0.0129562148917928,"HECO","obs"
2404,0.00796223424764391,"HECO","obs"
2405,0.00914915171979306,"HECO","obs"
2406,0.00395996793104959,"HECO","obs"
2407,0.0309102131027432,"HECO","obs"
2408,0.014074026908547,"HECO","obs"
2409,0.00847913733127858,"HECO","obs"
2410,0.00282897418525837,"HECO","obs"
2411,0.00731196793346692,"HECO","obs"
2412,0.0157828808504462,"HECO","obs"
2413,0.00432527849850841,"HECO","obs"
2414,0.0332936943903559,"HECO","obs"
2415,0.0761484099049523,"HECO","obs"
2416,0.0187724492894772,"HECO","obs"
2417,0.0320967422564105,"HECO","obs"
2418,0.00689855633830012,"HECO","obs"
2419,0.0187682247997297,"HECO","obs"
2420,0.0607221129627704,"HECO","obs"
2421,0.0321460035388305,"HECO","obs"
2422,0.0576197157649434,"HECO","obs"
2423,0.0165201833110303,"HECO","obs"
2424,0.00821986076651584,"HECO","obs"
2425,0.00408669218786296,"HECO","obs"
2426,0.00707428980041641,"HECO","obs"
2427,0.00760187534579967,"HECO","obs"
2428,0.024268010539618,"HECO","obs"
2429,0.0189399386340552,"HECO","obs"
2430,0.0396573560737521,"HECO","obs"
2431,0.0168869412775321,"HECO","obs"
2432,0.0103127675963691,"HECO","obs"
2433,0.00149725444533665,"HECO","obs"
2434,0.00214227651981891,"HECO","obs"
2435,0.00344127644132385,"HECO","obs"
2436,0.00239833384742608,"HECO","obs"
2437,0.00166946350128755,"HECO","obs"
2438,0.00371872379003511,"HECO","obs"
2439,0.00274202707654977,"HECO","obs"
2440,0.0276359820196825,"HECO","obs"
2441,0.039414789495299,"HECO","obs"
2442,0.00488285050556098,"HECO","obs"
2443,0.002694190930425,"HECO","obs"
2444,0.00662926923963683,"HECO","obs"
2445,0.0311587877988786,"HECO","obs"
2446,0.0390330753681887,"HECO","obs"
2447,0.0211518960258311,"HECO","obs"
2448,0.0141952606805911,"HECO","obs"
2449,0.0112775394132529,"HECO","obs"
2450,0.00559833031134928,"HECO","obs"
2451,0.0133598938806189,"HECO","obs"
2452,0.00493561799322225,"HECO","obs"
2453,0.00265291696206519,"HECO","obs"
2454,0.00283107275135426,"HECO","obs"
2455,0.0127121129491502,"HECO","obs"
2456,0.0161292194348189,"HECO","obs"
2457,0.0115978212025498,"HECO","obs"
2458,0.00763547936326523,"HECO","obs"
2459,0.0277724506953961,"HECO","obs"
2460,0.0397626182124666,"HECO","obs"
2461,0.0106184053456891,"HECO","obs"
2462,0.0404648796231361,"HECO","obs"
2463,0.0197340386877876,"HECO","obs"
2464,0.0253575165292342,"HECO","obs"
2465,0.00400958839316363,"HECO","obs"
2466,0.00371114010158968,"HECO","obs"
2467,0.00180614930093951,"HECO","obs"
2468,0.0162619937298519,"HECO","obs"
2469,0.0106376308031637,"HECO","obs"
2470,0.016928689884475,"HECO","obs"
2471,0.0188532760252811,"HECO","obs"
2472,0.00325595321487761,"HECO","obs"
2473,0.00786461665081906,"HECO","obs"
2474,0.0124932955426713,"HECO","obs"
2475,0.0220025684004718,"HECO","obs"
2476,0.0299599808996502,"HECO","obs"
2477,0.0283043197652363,"HECO","obs"
2478,0.0260126503481827,"HECO","obs"
2479,0.0403749752690708,"HECO","obs"
2480,0.0240146685727814,"HECO","obs"
2481,0.00701072620690696,"HECO","obs"
2482,0.00615182816865421,"HECO","obs"
2483,0.00933866527286985,"HECO","obs"
2484,0.00316853441815844,"HECO","obs"
2485,0.00554733595739574,"HECO","obs"
2486,0.00533195865853995,"HECO","obs"
2487,0.0110579881824583,"HECO","obs"
2488,0.0072652585346497,"HECO","obs"
2489,0.0265366510900929,"HECO","obs"
2490,0.00567954015967244,"HECO","obs"
2491,0.0110856520831622,"HECO","obs"
2492,0.0195138700942491,"HECO","obs"
2493,0.0175723546756729,"HECO","obs"
2494,0.0404682409283495,"HECO","obs"
2495,0.0404083798565684,"HECO","obs"
2496,0.0530030547171262,"HECO","obs"
2497,0.0883515242011285,"HECO","obs"
2498,0.156064119632864,"HECO","obs"
2499,0.111634527541697,"HECO","obs"
2500,0.0534707862450275,"HECO","obs"
