"time","cover","species","climsim"
1189,0.0100857302181507,"POSE","obs"
1190,0.0145618325770565,"POSE","obs"
1191,0.0100923474772922,"POSE","obs"
1192,0.0465497093716411,"POSE","obs"
1193,0.0201583035232153,"POSE","obs"
1194,0.0013978876602742,"POSE","obs"
1195,0.00257242997623994,"POSE","obs"
1196,0.00715588295021214,"POSE","obs"
1197,0.00882811440070148,"POSE","obs"
1198,0.00755803558315,"POSE","obs"
1199,0.00533655931392843,"POSE","obs"
1200,0.0257265052777286,"POSE","obs"
1201,0.0242068056994306,"POSE","obs"
1202,0.0318948390245894,"POSE","obs"
1203,0.0125888823385501,"POSE","obs"
1204,0.00824021949301367,"POSE","obs"
1205,0.0169321097735066,"POSE","obs"
1206,0.00705702567245076,"POSE","obs"
1207,0.00365605038285606,"POSE","obs"
1208,0.00642541526148362,"POSE","obs"
1209,0.0314245986148526,"POSE","obs"
1210,0.0177028094824565,"POSE","obs"
1211,0.0288987433923066,"POSE","obs"
1212,0.0318264004712812,"POSE","obs"
1213,0.0299456864571563,"POSE","obs"
1214,0.0244829085052763,"POSE","obs"
1215,0.101474546371549,"POSE","obs"
1216,0.0327495387545127,"POSE","obs"
1217,0.0287167125385028,"POSE","obs"
1218,0.0614481674073232,"POSE","obs"
1219,0.0273621059377311,"POSE","obs"
1220,0.0832127382919227,"POSE","obs"
1221,0.051240577955665,"POSE","obs"
1222,0.0372109632465455,"POSE","obs"
1223,0.00861337318960861,"POSE","obs"
1224,0.00585989143358615,"POSE","obs"
1225,0.0167595234556766,"POSE","obs"
1226,0.0141501488315792,"POSE","obs"
1227,0.012864137351457,"POSE","obs"
1228,0.00430325812571622,"POSE","obs"
1229,0.0123957852409956,"POSE","obs"
1230,0.00355003243817336,"POSE","obs"
1231,0.0034774188087237,"POSE","obs"
1232,0.000954537129940586,"POSE","obs"
1233,0.00223934542057782,"POSE","obs"
1234,0.00473295632662718,"POSE","obs"
1235,0.00751279996450369,"POSE","obs"
1236,0.0178566959015237,"POSE","obs"
1237,0.0443688815195167,"POSE","obs"
1238,0.0144336284769507,"POSE","obs"
1239,0.0150626302729149,"POSE","obs"
1240,0.0232820240498664,"POSE","obs"
1241,0.00492252830786005,"POSE","obs"
1242,0.0303709164861042,"POSE","obs"
1243,0.0155220743597479,"POSE","obs"
1244,0.0109587834818659,"POSE","obs"
1245,0.00315411329903285,"POSE","obs"
1246,0.00465826340416248,"POSE","obs"
1247,0.0283599888916192,"POSE","obs"
1248,0.0175452776449841,"POSE","obs"
1249,0.0105152016277828,"POSE","obs"
1250,0.00388731350714831,"POSE","obs"
1251,0.0101473983120316,"POSE","obs"
1252,0.00385205045618809,"POSE","obs"
1253,0.00562488506638561,"POSE","obs"
1254,0.00879989901627248,"POSE","obs"
1255,0.00814273908912786,"POSE","obs"
1256,0.0262622244476664,"POSE","obs"
1257,0.0330274562578571,"POSE","obs"
1258,0.0352383303980431,"POSE","obs"
1259,0.0130451659115299,"POSE","obs"
1260,0.0273779938069168,"POSE","obs"
1261,0.0326631724138088,"POSE","obs"
1262,0.00564558606516161,"POSE","obs"
1263,0.00190753593281247,"POSE","obs"
1264,0.00605467816090024,"POSE","obs"
1265,0.00569824986342132,"POSE","obs"
1266,0.00857068716482009,"POSE","obs"
1267,0.00798052353600498,"POSE","obs"
1268,0.0278800719071809,"POSE","obs"
1269,0.00668109905549015,"POSE","obs"
1270,0.00298265039750253,"POSE","obs"
1271,0.0114463322048095,"POSE","obs"
1272,0.00999979745999602,"POSE","obs"
1273,0.0523418770406813,"POSE","obs"
1274,0.00936530922159848,"POSE","obs"
1275,0.00947357546604742,"POSE","obs"
1276,0.0138779698641968,"POSE","obs"
1277,0.0172726356717401,"POSE","obs"
1278,0.026160299176172,"POSE","obs"
1279,0.0259474233074306,"POSE","obs"
1280,0.0102739415602312,"POSE","obs"
1281,0.0234579015361345,"POSE","obs"
1282,0.0225386016370105,"POSE","obs"
1283,0.0154426325555571,"POSE","obs"
1284,0.00296085504575737,"POSE","obs"
1285,0.0135120059780438,"POSE","obs"
1286,0.00994157434599046,"POSE","obs"
1287,0.0268480372905735,"POSE","obs"
1288,0.016841306274468,"POSE","obs"
1289,0.0165407011824533,"POSE","obs"
1290,0.00051872933960416,"POSE","obs"
1291,0.00117749081860404,"POSE","obs"
1292,0.000721234285132423,"POSE","obs"
1293,0.00340627395819666,"POSE","obs"
1294,0.0019957880913175,"POSE","obs"
1295,0.00232428536100528,"POSE","obs"
1296,0.0041553805264874,"POSE","obs"
1297,0.0146240016150882,"POSE","obs"
1298,0.0099402820632546,"POSE","obs"
1299,0.0111965268514983,"POSE","obs"
1300,0.0423145520838081,"POSE","obs"
1301,0.0163642712562237,"POSE","obs"
1302,0.00756257989504517,"POSE","obs"
1303,0.00498505731815952,"POSE","obs"
1304,0.00205625935195116,"POSE","obs"
1305,0.00557878091012432,"POSE","obs"
1306,0.00920389184799408,"POSE","obs"
1307,0.00188057449812718,"POSE","obs"
1308,0.00113583003016873,"POSE","obs"
1309,0.00117297417964856,"POSE","obs"
1310,0.00359103297420355,"POSE","obs"
1311,0.00330755110488713,"POSE","obs"
1312,0.00280381277342067,"POSE","obs"
1313,0.0066183196436329,"POSE","obs"
1314,0.0041644929916309,"POSE","obs"
1315,0.00293626448506316,"POSE","obs"
1316,0.00398980090319208,"POSE","obs"
1317,0.0132678354560007,"POSE","obs"
1318,0.023090533873546,"POSE","obs"
1319,0.0166590357087302,"POSE","obs"
1320,0.00934809414119546,"POSE","obs"
1321,0.00576392741642828,"POSE","obs"
1322,0.00197517588077926,"POSE","obs"
1323,0.00235353430714447,"POSE","obs"
1324,0.00264467176173349,"POSE","obs"
1325,0.0175921264168171,"POSE","obs"
1326,0.00121376883391439,"POSE","obs"
1327,0.00651360378544241,"POSE","obs"
1328,0.00245225850587547,"POSE","obs"
1329,0.00230311793288633,"POSE","obs"
1330,0.00146116956379463,"POSE","obs"
1331,0.00175627760510693,"POSE","obs"
1332,0.00182314773304792,"POSE","obs"
1333,0.0026211127464422,"POSE","obs"
1334,0.00369482069104925,"POSE","obs"
1335,0.00109545219293408,"POSE","obs"
1336,0.00792143270213472,"POSE","obs"
1337,0.0369116859518056,"POSE","obs"
1338,0.0132727062500908,"POSE","obs"
1339,0.029784755342319,"POSE","obs"
1340,0.00905838093452944,"POSE","obs"
1341,0.00807257217772261,"POSE","obs"
1342,0.00890583585107224,"POSE","obs"
1343,0.00790149534582828,"POSE","obs"
1344,0.00534199154866479,"POSE","obs"
1345,0.00932409644400148,"POSE","obs"
1346,0.0260727584147948,"POSE","obs"
1347,0.000286688852894151,"POSE","obs"
1348,0.000525129606372742,"POSE","obs"
1349,0.000996193146952293,"POSE","obs"
1350,0.00132020906021029,"POSE","obs"
1351,0.010607227837276,"POSE","obs"
1352,0.0122087074927059,"POSE","obs"
1353,0.011025675771162,"POSE","obs"
1354,0.0459185098434397,"POSE","obs"
1355,0.0495201845724548,"POSE","obs"
1356,0.0135274293390714,"POSE","obs"
1357,0.0334969431866015,"POSE","obs"
1358,0.0285765651950775,"POSE","obs"
1359,0.0204445800091245,"POSE","obs"
1360,0.0749512378160223,"POSE","obs"
1361,0.00910735805529632,"POSE","obs"
1362,0.0359419842332297,"POSE","obs"
1363,0.0112611394809387,"POSE","obs"
1364,0.0300184782277687,"POSE","obs"
1365,0.0086358875486782,"POSE","obs"
1366,0.00897179671683125,"POSE","obs"
1367,0.0183827944268305,"POSE","obs"
1368,0.0186362382374945,"POSE","obs"
1369,0.00747925121570966,"POSE","obs"
1370,0.00383969541905262,"POSE","obs"
1371,0.013911747448269,"POSE","obs"
1372,0.031916179351814,"POSE","obs"
1373,0.00562321339698832,"POSE","obs"
1374,0.0347826792858014,"POSE","obs"
1375,0.0116415999784611,"POSE","obs"
1376,0.00368151376910313,"POSE","obs"
1377,0.0166352886168499,"POSE","obs"
1378,0.0113177690526749,"POSE","obs"
1379,0.0155383772867737,"POSE","obs"
1380,0.0434851673690675,"POSE","obs"
1381,0.00729105457983119,"POSE","obs"
1382,0.00951539647674718,"POSE","obs"
1383,0.0618232570931629,"POSE","obs"
1384,0.0506668906649564,"POSE","obs"
1385,0.0178942947229308,"POSE","obs"
1386,0.354182574682767,"POSE","obs"
1387,0.000200919514014776,"POSE","obs"
1388,0.00051830465219976,"POSE","obs"
1389,0.000614151679855311,"POSE","obs"
1390,0.000497495099975541,"POSE","obs"
1391,0.00159113899046022,"POSE","obs"
1392,0.00235940268497621,"POSE","obs"
1393,0.00145135732554023,"POSE","obs"
1394,0.00131858662195304,"POSE","obs"
1395,0.00400995450632923,"POSE","obs"
1396,0.00387966952511089,"POSE","obs"
1397,0.00550447732633443,"POSE","obs"
1398,0.0101581699963531,"POSE","obs"
1399,0.0196541130281294,"POSE","obs"
1400,0.00853382055495286,"POSE","obs"
1401,0.0105175181451736,"POSE","obs"
1402,0.00697550362008852,"POSE","obs"
1403,0.00795468841536935,"POSE","obs"
1404,0.00783131536856562,"POSE","obs"
1405,0.0121692829276827,"POSE","obs"
1406,0.0180504589836497,"POSE","obs"
1407,0.00240920841984105,"POSE","obs"
1408,0.0148805786307389,"POSE","obs"
1409,0.0439168947804338,"POSE","obs"
1410,0.00944475130126438,"POSE","obs"
1411,0.00862671515618275,"POSE","obs"
1412,0.00340114463277168,"POSE","obs"
1413,0.0093053663360768,"POSE","obs"
1414,0.011555667840537,"POSE","obs"
1415,0.0119445037929233,"POSE","obs"
1416,0.00526894022608976,"POSE","obs"
1417,0.00665606680422443,"POSE","obs"
1418,0.00866496739382112,"POSE","obs"
1419,0.00567958818060415,"POSE","obs"
1420,0.00371392958323712,"POSE","obs"
1421,0.00317995604705083,"POSE","obs"
1422,0.0213938990354585,"POSE","obs"
1423,0.0205114547821405,"POSE","obs"
1424,0.0116511256643513,"POSE","obs"
1425,0.00623852880930416,"POSE","obs"
1426,0.00730719025600333,"POSE","obs"
1427,0.00797981262841841,"POSE","obs"
1428,0.0183469700978771,"POSE","obs"
1429,0.0275742710223037,"POSE","obs"
1430,0.0801785162408862,"POSE","obs"
1431,0.069794596507623,"POSE","obs"
1432,0.0638868244892937,"POSE","obs"
1433,0.0186549501863488,"POSE","obs"
1434,0.0148924663675497,"POSE","obs"
1435,0.05624088232866,"POSE","obs"
1436,0.00687709819379712,"POSE","obs"
1437,0.00418218107654737,"POSE","obs"
1438,0.00906032265717174,"POSE","obs"
1439,0.0146298435386001,"POSE","obs"
1440,0.00742716889604746,"POSE","obs"
1441,0.00626945037329143,"POSE","obs"
1442,0.0329616603919194,"POSE","obs"
1443,0.0320530759430995,"POSE","obs"
1444,0.0357794222621989,"POSE","obs"
1445,0.0401979234179686,"POSE","obs"
1446,0.0100135808622225,"POSE","obs"
1447,0.00372751656180218,"POSE","obs"
1448,0.00499503223038384,"POSE","obs"
1449,0.00510694010539413,"POSE","obs"
1450,0.0072699082295847,"POSE","obs"
1451,0.00207382108478154,"POSE","obs"
1452,0.00286909097876436,"POSE","obs"
1453,0.00506974962113808,"POSE","obs"
1454,0.00304947505133235,"POSE","obs"
1455,0.00150061274569456,"POSE","obs"
1456,0.00501581174058496,"POSE","obs"
1457,0.00471074631017985,"POSE","obs"
1458,0.00253909820325195,"POSE","obs"
1459,0.00413470072901769,"POSE","obs"
1460,0.00478959996705534,"POSE","obs"
1461,0.012637883829746,"POSE","obs"
1462,0.012144693130931,"POSE","obs"
1463,0.00715592096711869,"POSE","obs"
1464,0.0551335889128351,"POSE","obs"
1465,0.062092827547048,"POSE","obs"
1466,0.0217752630916299,"POSE","obs"
1467,0.0293505784785631,"POSE","obs"
1468,0.0736570530865874,"POSE","obs"
1469,0.154914216406809,"POSE","obs"
1470,0.149458309708507,"POSE","obs"
1471,0.0346434652390452,"POSE","obs"
1472,0.0416971652852681,"POSE","obs"
1473,0.00908300959381071,"POSE","obs"
1474,0.00358419175577249,"POSE","obs"
1475,0.00853031556720214,"POSE","obs"
1476,0.00583672729656886,"POSE","obs"
1477,0.0303360612938169,"POSE","obs"
1478,0.0706201455951689,"POSE","obs"
1479,0.0198727829023937,"POSE","obs"
1480,0.0182835813035878,"POSE","obs"
1481,0.0142196915090212,"POSE","obs"
1482,0.00935699449982095,"POSE","obs"
1483,0.0161690484501929,"POSE","obs"
1484,0.00515492194721085,"POSE","obs"
1485,0.00632559097332701,"POSE","obs"
1486,0.00431514810801897,"POSE","obs"
1487,0.00737541967517458,"POSE","obs"
1488,0.00607685539187315,"POSE","obs"
1489,0.00243044361091099,"POSE","obs"
1490,0.00494940489379238,"POSE","obs"
1491,0.0397378169316195,"POSE","obs"
1492,0.0415588949718405,"POSE","obs"
1493,0.0585255743080071,"POSE","obs"
1494,0.0203997443133647,"POSE","obs"
1495,0.0044401906709874,"POSE","obs"
1496,0.0119864804387248,"POSE","obs"
1497,0.0114798461811794,"POSE","obs"
1498,0.0158910664284253,"POSE","obs"
1499,0.164344743274751,"POSE","obs"
1500,0.109168552408756,"POSE","obs"
1501,0.0174797438059975,"POSE","obs"
1502,0.0746606991010624,"POSE","obs"
1503,0.022261733514669,"POSE","obs"
1504,0.0163501301162841,"POSE","obs"
1505,0.0125817809824785,"POSE","obs"
1506,0.0152034740950675,"POSE","obs"
1507,0.0165915121698168,"POSE","obs"
1508,0.0209449437430641,"POSE","obs"
1509,0.00923684094849615,"POSE","obs"
1510,0.00600573553023352,"POSE","obs"
1511,0.00300310126670847,"POSE","obs"
1512,0.00873387166651365,"POSE","obs"
1513,0.00571254741919002,"POSE","obs"
1514,0.00340001917774508,"POSE","obs"
1515,0.0162454617309277,"POSE","obs"
1516,0.0136819320904952,"POSE","obs"
1517,0.00575648040701434,"POSE","obs"
1518,0.00467745414995913,"POSE","obs"
1519,0.0118236675473543,"POSE","obs"
1520,0.010069632258662,"POSE","obs"
1521,0.0069915961995859,"POSE","obs"
1522,0.00665504511547397,"POSE","obs"
1523,0.0258074482518402,"POSE","obs"
1524,0.0211093969588887,"POSE","obs"
1525,0.0166692913217118,"POSE","obs"
1526,0.013048449876084,"POSE","obs"
1527,0.0077868163676504,"POSE","obs"
1528,0.0104621635703332,"POSE","obs"
1529,0.00231224359195374,"POSE","obs"
1530,0.00382863057149626,"POSE","obs"
1531,0.00391465448859998,"POSE","obs"
1532,0.00421731872873467,"POSE","obs"
1533,0.00504432584299009,"POSE","obs"
1534,0.00311833093878156,"POSE","obs"
1535,0.00332778589798822,"POSE","obs"
1536,0.0071581070484399,"POSE","obs"
1537,0.00509088604687201,"POSE","obs"
1538,0.00298255199566927,"POSE","obs"
1539,0.00311240013426014,"POSE","obs"
1540,0.00642155521169626,"POSE","obs"
1541,0.0187037622649308,"POSE","obs"
1542,0.0235208651551679,"POSE","obs"
1543,0.0116238238025759,"POSE","obs"
1544,0.0239675503895906,"POSE","obs"
1545,0.0119569642172322,"POSE","obs"
1546,0.0257102859448626,"POSE","obs"
1547,0.0250139342812634,"POSE","obs"
1548,0.0161502894919735,"POSE","obs"
1549,0.00789289741450228,"POSE","obs"
1550,0.00799249140223037,"POSE","obs"
1551,0.0386038880575649,"POSE","obs"
1552,0.0253305317635166,"POSE","obs"
1553,0.0114966022414746,"POSE","obs"
1554,0.00893074615819866,"POSE","obs"
1555,0.00703616939509063,"POSE","obs"
1556,0.00571318482163681,"POSE","obs"
1557,0.0137154917513846,"POSE","obs"
1558,0.0154828240729053,"POSE","obs"
1559,0.0146077373322247,"POSE","obs"
1560,0.0243974579829633,"POSE","obs"
1561,0.0413299110714367,"POSE","obs"
1562,0.00176269933207516,"POSE","obs"
1563,0.00398928674654538,"POSE","obs"
1564,0.00523637608382465,"POSE","obs"
1565,0.0149434671306227,"POSE","obs"
1566,0.00464022358387077,"POSE","obs"
1567,0.00633657667552645,"POSE","obs"
1568,0.00604807191641315,"POSE","obs"
1569,0.0212152219304142,"POSE","obs"
1570,0.00308634517080939,"POSE","obs"
1571,0.0095091389914817,"POSE","obs"
1572,0.00557589643233064,"POSE","obs"
1573,0.00374897683909061,"POSE","obs"
1574,0.0142471851906722,"POSE","obs"
1575,0.0105404649851757,"POSE","obs"
1576,0.0273481493437074,"POSE","obs"
1577,0.0189270022063735,"POSE","obs"
1578,0.00804846014109685,"POSE","obs"
1579,0.00688188580075267,"POSE","obs"
1580,0.0417923887990326,"POSE","obs"
1581,0.0264235248028172,"POSE","obs"
1582,0.00407865061980383,"POSE","obs"
1583,0.00144948132547132,"POSE","obs"
1584,0.0031714571918837,"POSE","obs"
1585,0.00447663175770823,"POSE","obs"
1586,0.00503465465781079,"POSE","obs"
1587,0.011589608710374,"POSE","obs"
1588,0.0163569545127174,"POSE","obs"
1589,0.0117431866142422,"POSE","obs"
1590,0.0224206496102015,"POSE","obs"
1591,0.0286200468908558,"POSE","obs"
1592,0.0276470750017565,"POSE","obs"
1593,0.00904373819357652,"POSE","obs"
1594,0.0340076041913766,"POSE","obs"
1595,0.00832768787226842,"POSE","obs"
1596,0.02708590792919,"POSE","obs"
1597,0.0669057180691893,"POSE","obs"
1598,0.0265738130880718,"POSE","obs"
1599,0.0133667626807258,"POSE","obs"
1600,0.0112360297414457,"POSE","obs"
1601,0.00273500645606221,"POSE","obs"
1602,0.0063323723680478,"POSE","obs"
1603,0.00473474598835531,"POSE","obs"
1604,0.0152749833360428,"POSE","obs"
1605,0.0145316926168135,"POSE","obs"
1606,0.00405650218127349,"POSE","obs"
1607,0.00227377035971152,"POSE","obs"
1608,0.0036811969771721,"POSE","obs"
1609,0.00439172563729721,"POSE","obs"
1610,0.0111637809154317,"POSE","obs"
1611,0.0138759932707257,"POSE","obs"
1612,0.0137218192577129,"POSE","obs"
1613,0.0099446159125272,"POSE","obs"
1614,0.0257173768453336,"POSE","obs"
1615,0.00978246716242251,"POSE","obs"
1616,0.00222228794933537,"POSE","obs"
1617,0.00329840838814244,"POSE","obs"
1618,0.00157218312841902,"POSE","obs"
1619,0.000786603732603598,"POSE","obs"
1620,0.00845969145452684,"POSE","obs"
1621,0.0362648758179045,"POSE","obs"
1622,0.0180672726085407,"POSE","obs"
1623,0.0307617586839659,"POSE","obs"
1624,0.0206357160112608,"POSE","obs"
1625,0.0171327174144503,"POSE","obs"
1626,0.0141471984017785,"POSE","obs"
1627,0.0121925094456768,"POSE","obs"
1628,0.00707443964015844,"POSE","obs"
1629,0.010412972544972,"POSE","obs"
1630,0.0384653250912127,"POSE","obs"
1631,0.0755504247952423,"POSE","obs"
1632,0.107360245942272,"POSE","obs"
1633,0.126816990161997,"POSE","obs"
1634,0.0806011441174993,"POSE","obs"
1635,0.0319939402210931,"POSE","obs"
1636,0.035074141016497,"POSE","obs"
1637,0.00717652486076554,"POSE","obs"
1638,0.00319374394807119,"POSE","obs"
1639,0.00695633420919581,"POSE","obs"
1640,0.00348864133816601,"POSE","obs"
1641,0.0170158003705387,"POSE","obs"
1642,0.0106536539188653,"POSE","obs"
1643,0.0353543326491208,"POSE","obs"
1644,0.0407590002584962,"POSE","obs"
1645,0.0345765848538045,"POSE","obs"
1646,0.0244546929959972,"POSE","obs"
1647,0.00553683304633414,"POSE","obs"
1648,0.00155592700137083,"POSE","obs"
1649,0.000391570895879319,"POSE","obs"
1650,0.00141196024901777,"POSE","obs"
1651,0.000911727652594888,"POSE","obs"
1652,0.0025524589107022,"POSE","obs"
1653,0.00206152107599991,"POSE","obs"
1654,0.00138129658687163,"POSE","obs"
1655,0.00157060441696393,"POSE","obs"
1656,0.00135882608321152,"POSE","obs"
1657,0.00126296344784416,"POSE","obs"
1658,0.0019109156384138,"POSE","obs"
1659,0.00040425985231861,"POSE","obs"
1660,0.00153444887711779,"POSE","obs"
1661,0.00130654999954118,"POSE","obs"
1662,0.00160893275156363,"POSE","obs"
1663,0.00176266411619804,"POSE","obs"
1664,0.00149414472671145,"POSE","obs"
1665,0.00304200967997257,"POSE","obs"
1666,0.00971339110649425,"POSE","obs"
1667,0.0140048670007303,"POSE","obs"
1668,0.0097173108899939,"POSE","obs"
1669,0.00851706210908704,"POSE","obs"
1670,0.0186310442931505,"POSE","obs"
1671,0.0150112892546644,"POSE","obs"
1672,0.0282560477605071,"POSE","obs"
1673,0.0213682146753063,"POSE","obs"
1674,0.0358171731649183,"POSE","obs"
1675,0.0136649035677332,"POSE","obs"
1676,0.0167305016661694,"POSE","obs"
1677,0.0244185290611377,"POSE","obs"
1678,0.00879123052689202,"POSE","obs"
1679,0.0264865327142473,"POSE","obs"
1680,0.0147154999518037,"POSE","obs"
1681,0.0112225000910515,"POSE","obs"
1682,0.00933293757781981,"POSE","obs"
1683,0.00743682637680005,"POSE","obs"
1684,0.00444409775035235,"POSE","obs"
1685,0.0111824745525313,"POSE","obs"
1686,0.0458702609153614,"POSE","obs"
1687,0.0294080032139238,"POSE","obs"
1688,0.0195513679611055,"POSE","obs"
1689,0.0186550938856311,"POSE","obs"
1690,0.0120633337314695,"POSE","obs"
1691,0.00398245633372192,"POSE","obs"
1692,0.00305890950020315,"POSE","obs"
1693,0.0234821797964137,"POSE","obs"
1694,0.0199538797513801,"POSE","obs"
1695,0.0163977603637164,"POSE","obs"
1696,0.0038862917379639,"POSE","obs"
1697,0.00207443122769777,"POSE","obs"
1698,0.00511716648415025,"POSE","obs"
1699,0.0104997857877373,"POSE","obs"
1700,0.0264808223200975,"POSE","obs"
1701,0.0103634307800412,"POSE","obs"
1702,0.0135341432778082,"POSE","obs"
1703,0.018173618274288,"POSE","obs"
1704,0.0199140672763145,"POSE","obs"
1705,0.0431572021659273,"POSE","obs"
1706,0.0337340216179376,"POSE","obs"
1707,0.0143851409847412,"POSE","obs"
1708,0.0144028873664909,"POSE","obs"
1709,0.00759265721440382,"POSE","obs"
1710,0.00490478220810652,"POSE","obs"
1711,0.0139680296793369,"POSE","obs"
1712,0.0536037687335414,"POSE","obs"
1713,0.0073814812166009,"POSE","obs"
1714,0.00427547106509861,"POSE","obs"
1715,0.00504545326109201,"POSE","obs"
1716,0.0076168342046493,"POSE","obs"
1717,0.00511763451350022,"POSE","obs"
1718,0.00460045080176681,"POSE","obs"
1719,0.00958751623462691,"POSE","obs"
1720,0.0150302518713927,"POSE","obs"
1721,0.00256353600275624,"POSE","obs"
1722,0.00278037886120825,"POSE","obs"
1723,0.00410647448448897,"POSE","obs"
1724,0.00266078775126823,"POSE","obs"
1725,0.00311069608918779,"POSE","obs"
1726,0.00274996410180871,"POSE","obs"
1727,0.0192921530006118,"POSE","obs"
1728,0.0110016637885031,"POSE","obs"
1729,0.0108984584164504,"POSE","obs"
1730,0.00882769549917212,"POSE","obs"
1731,0.0169166475142114,"POSE","obs"
1732,0.00741716330935204,"POSE","obs"
1733,0.00925638013797076,"POSE","obs"
1734,0.0289385467936742,"POSE","obs"
1735,0.00943638828159981,"POSE","obs"
1736,0.0636869389848829,"POSE","obs"
1737,0.0384740687256114,"POSE","obs"
1738,0.0580416162387884,"POSE","obs"
1739,0.0290184793757553,"POSE","obs"
1740,0.019346163115254,"POSE","obs"
1741,0.143476829112974,"POSE","obs"
1742,0.053733664720093,"POSE","obs"
1743,0.0429873552672451,"POSE","obs"
1744,0.0554796879918609,"POSE","obs"
1745,1.04412652898384,"POSE","obs"
1746,3.80199323826515e-05,"POSE","obs"
1747,1.03809105597599e-05,"POSE","obs"
1748,1.20128835930045e-05,"POSE","obs"
1749,2.14547492456807e-05,"POSE","obs"
1750,3.47425560333223e-05,"POSE","obs"
1751,0.00014611370503006,"POSE","obs"
1752,9.21359278055569e-05,"POSE","obs"
1753,8.04738523575651e-05,"POSE","obs"
1754,0.000305741074470785,"POSE","obs"
1755,0.000169729002611839,"POSE","obs"
1756,0.000931916757163154,"POSE","obs"
1757,0.00112102171296848,"POSE","obs"
1758,0.000975992590124051,"POSE","obs"
1759,0.000378048285823665,"POSE","obs"
1760,0.000380701563111109,"POSE","obs"
1761,0.000194470400565173,"POSE","obs"
1762,9.8787441116261e-05,"POSE","obs"
1763,0.000291916763720548,"POSE","obs"
1764,0.000672466403049189,"POSE","obs"
1765,0.00301456786904922,"POSE","obs"
1766,0.00203714643461184,"POSE","obs"
1767,0.00800272626525229,"POSE","obs"
1768,0.0163595395682351,"POSE","obs"
1769,0.0220555546756552,"POSE","obs"
1770,0.0165613863221042,"POSE","obs"
1771,0.00979366959289729,"POSE","obs"
1772,0.00463505852106618,"POSE","obs"
1773,0.00607821542434679,"POSE","obs"
1774,0.0103264015495619,"POSE","obs"
1775,0.00553958069904195,"POSE","obs"
1776,0.00320522614152399,"POSE","obs"
1777,0.00460010153687848,"POSE","obs"
1778,0.00657244740712086,"POSE","obs"
1779,0.00774785424741192,"POSE","obs"
1780,0.0328593636125742,"POSE","obs"
1781,0.0249438709914166,"POSE","obs"
1782,0.00644759263769864,"POSE","obs"
1783,0.0100421934247179,"POSE","obs"
1784,0.0169280849499564,"POSE","obs"
1785,0.0317636342761099,"POSE","obs"
1786,0.0447532350198158,"POSE","obs"
1787,0.0113500918995208,"POSE","obs"
1788,0.00246685338108801,"POSE","obs"
1789,0.00169523919902031,"POSE","obs"
1790,0.00492696934028364,"POSE","obs"
1791,0.00921937106460611,"POSE","obs"
1792,0.0108895770542178,"POSE","obs"
1793,0.00497759787365992,"POSE","obs"
1794,0.0127998213061805,"POSE","obs"
1795,0.00542864782734683,"POSE","obs"
1796,0.00572560223149729,"POSE","obs"
1797,0.00409104505122888,"POSE","obs"
1798,0.00224746676327462,"POSE","obs"
1799,0.00327514153639814,"POSE","obs"
1800,0.00269979946688534,"POSE","obs"
1801,0.00552928847135619,"POSE","obs"
1802,0.00425474489687862,"POSE","obs"
1803,0.00457985708559215,"POSE","obs"
1804,0.00603666593064447,"POSE","obs"
1805,0.00553090919553384,"POSE","obs"
1806,0.0133794657911912,"POSE","obs"
1807,0.00559276813085695,"POSE","obs"
1808,0.0127141568904641,"POSE","obs"
1809,0.0210785386894863,"POSE","obs"
1810,0.00702590633425429,"POSE","obs"
1811,0.0113629641367167,"POSE","obs"
1812,0.0168388944397495,"POSE","obs"
1813,0.00590534308161835,"POSE","obs"
1814,0.00621775778717207,"POSE","obs"
1815,0.00280943714890711,"POSE","obs"
1816,0.00646181745205474,"POSE","obs"
1817,0.00480001136193197,"POSE","obs"
1818,0.00637521181241938,"POSE","obs"
1819,0.0770610998091,"POSE","obs"
1820,0.0202306686051092,"POSE","obs"
1821,0.00482529122004934,"POSE","obs"
1822,0.0446855818746536,"POSE","obs"
1823,0.0606643141333457,"POSE","obs"
1824,0.0209048524911923,"POSE","obs"
1825,0.00418319556075285,"POSE","obs"
1826,0.00547540676666526,"POSE","obs"
1827,0.00258010445976622,"POSE","obs"
1828,0.00438193597936194,"POSE","obs"
1829,0.0321752943923308,"POSE","obs"
1830,0.00867721060714841,"POSE","obs"
1831,0.0144467257905551,"POSE","obs"
1832,0.00311153539270192,"POSE","obs"
1833,0.00217039470354167,"POSE","obs"
1834,0.00139982927962378,"POSE","obs"
1835,0.00168119731329627,"POSE","obs"
1836,0.00102149775964458,"POSE","obs"
1837,0.00154665220984169,"POSE","obs"
1838,0.00465557876639117,"POSE","obs"
1839,0.00630999663481677,"POSE","obs"
1840,0.0016330821874722,"POSE","obs"
1841,0.00193895296166399,"POSE","obs"
1842,0.0008645954067773,"POSE","obs"
1843,0.00232095545717736,"POSE","obs"
1844,0.00175925788013167,"POSE","obs"
1845,0.00937829270325056,"POSE","obs"
1846,0.0175492037606093,"POSE","obs"
1847,0.0101346559612186,"POSE","obs"
1848,0.010293433624701,"POSE","obs"
1849,0.0223438879567894,"POSE","obs"
1850,0.0229215527979695,"POSE","obs"
1851,0.0158251422470209,"POSE","obs"
1852,0.00611804599609089,"POSE","obs"
1853,0.01619942160306,"POSE","obs"
1854,0.0103649369258032,"POSE","obs"
1855,0.00869306127977713,"POSE","obs"
