"time","density"
500,2.59064301272932
501,1.35045918318289
502,1.35180804627899
503,3.36218197903165
504,3.34813004814486
505,7.12165075195231
506,11.0746497788779
507,70.6886584798374
508,3.40489043953692
509,0.0259895301638306
510,1.65591937141154
511,155.789774410348
512,3.35398332070125
513,2.89992622303273
514,2.89714084283734
515,0.816095476327905
516,0.378565654749425
517,6.94487705881124
518,9.24554092427803
519,7.79033901497113
520,2.0411669769198
521,72.3486484891831
522,14.1703482076253
523,18.556885915464
524,14.2772272587893
525,0.134326856704056
526,0.0124637752732838
527,0.0209830245599309
528,0.0160081849291645
529,0.000599839082415979
530,0.000422965230739266
531,0.00438679208562988
532,0.00286075210331747
533,0.000581230384246254
534,0.0725249148031002
535,0.464741603622819
536,0.512941837815108
537,0.0125198358861333
538,0.0123652093129998
539,0.0709931877760398
540,15.723566603311
541,24.473630737054
542,23.7254989885591
543,23.3648275229494
544,26.0232922565343
545,18.5607376190451
546,27.1401961761927
547,12.403888625213
548,11.8500019779261
549,7.8446134474549
550,10.5755090204235
551,66.1162373634493
552,29.1765693120815
553,32.3009511256587
554,29.0801944280179
555,20.8651772658691
556,2.45364858795744
557,6.88778491922684
558,17.2077609104631
559,13.5668244017116
560,10.4204543047562
561,9.73660508757199
562,1.35758668257623
563,2.388406992376
564,1.1826328892653
565,2.29111331119421
566,5.76924162875099
567,12.7531782672608
568,2.64313248175598
569,2.66726341639926
570,67.0815144384743
571,5.05617660346115
572,1.76331902996179
573,1.61964321815084
574,9.02220001535971
575,16.580319745855
576,13.4352598694199
577,13.9571432990895
578,84.5063968650174
579,73.3695630693819
580,60.7506116469489
581,2.50616621506922
582,1153.08475468378
583,492.356392691381
584,341.545941257108
585,37.1953037508972
586,0.000277936253654154
587,0.172743367615075
588,0.0087813161057708
589,0.0119087187022373
590,0.0121521830256652
591,0.162093311065451
592,0.281158706498534
593,0.15823187753526
594,5669.23591786184
595,67.6287463713483
596,54.6478517473429
597,53.9282978386919
598,0.137492295696396
599,0.176064823005212
600,0.0657926318275418
601,0.21537304831749
602,0.974322824093464
603,29.42456923727
604,33.0486031211055
605,29.2659104808689
606,80.0290412581247
607,42.121531108246
608,28.7351434197806
609,24.9201328290429
610,22.8465179091176
611,19.2391135844185
612,0.0208063801835503
613,2.39501880409209
614,2.35443482485047
615,148.231605051803
616,60.8790978167578
617,252.716415692445
618,185.073938172757
619,83.3941531882456
620,80.4420455430236
621,84.365479831793
622,69.3356498462002
623,17.1584291255969
624,57.1423623850703
625,30.6187099242627
626,122.454515674003
627,110.552707873847
628,56.9116460788693
629,0.319648523874311
630,2.89359041399389
631,2.91460094591959
632,17.7987335255704
633,2.54284249856863
634,0.697975105581421
635,1.6854062317714
636,3.81243575327458
637,3.84966001590811
638,2.18243394148027
639,0.366005174897486
640,0.0231392486352526
641,0.0272113943086594
642,4.95259252877059
643,5.97353131054942
644,4.83924901443998
645,137.950747159063
646,78.4820502496679
647,32.188418078827
648,10.2446292564263
649,8.06949319182859
650,3.66063734607613
651,0.0786997627042704
652,0.216788246486406
653,0.816896608532516
654,0.597129103661189
655,0.868389537666289
656,0.708466357548723
657,15.3372944989118
658,18.6103379630834
659,1.67317909273474
660,0.606676449534225
661,6.63231037092241
662,10.8958383775444
663,2.51749566064357
664,2.46816552854128
665,2.26744307323513
666,2.01795023661021
667,419161.480218035
668,25.2244450178161
669,25.2192643860785
670,21.6484423257386
671,20.5967507041173
672,18.5828833626008
673,4.45240656271161
674,2.79703917525047
675,13.6234134520142
676,6.77251935755823
677,3.61776782853212
678,3.61164024678471
679,3705.92983114186
680,2.15991439881727
681,2.06673939152752
682,0.596367948552227
683,3.76028299075279
684,305.467171500084
685,180.924343542433
686,44.1047052042823
687,7.67783860576391e-08
688,7.79043458112732e-05
689,4.08721352011595e-05
690,0.0119771600256869
691,0.011073749900334
692,0.0417682219475628
693,0.0655640350295166
694,3.84219046929455
695,11.3208807933471
696,0.89820910196654
697,1.73521137705719
698,35.6855206810805
699,9.72917830169607
700,0.0280165709936517
701,0.0258298560390947
702,2.17083249031238
703,617.070852138336
704,135.245240672319
705,0.254827121126404
706,5.18507360459578
707,7.80911899801453
708,0.282906596734121
709,1.0838475270982
710,0.502833728891526
711,2.12293892064077
712,4.86504152293553
713,23.2948370125954
714,30.834465846499
715,11.7969712443054
716,11.8166246015493
717,7.16751606642896
718,0.000335947627695638
719,0.174740805083746
720,0.0315515110541931
721,0.290937181224824
722,2.16344887689042
723,2.31616781434824
724,8.70367334612054
725,43.2555423721244
726,34.7534113960817
727,11.7124048466673
728,12.2563312466436
729,12.0571385507301
730,0.508408401490777
731,4.71239937448036
732,0.415750220979617
733,0.711512530472821
734,4.34143748821846
735,72.2848352826093
736,43.0163410020984
737,30.6063710957512
738,0.0789415588045982
739,3.18692447528287
740,2.80281139793081
741,51.7115592873009
742,98.6143605413914
743,76.1996810825686
744,56.307818884996
745,34.4293816071319
746,32.6213958222609
747,32.0432754421164
748,4.54767050868131
749,150.369551637337
750,90.1038159626886
751,46.1320692987345
752,48.8313355867659
753,44.7754236150469
754,41.5598028499676
755,20.5258583360201
756,44.804930352795
757,6.5455166329839
758,10.303406470299
759,8.10949805220434
760,9.69868326325645
761,38937.353294157
762,16.5633227506601
763,12.4175264855427
764,0.283401963046602
765,17.7372356053029
766,17.1844804109912
767,2.72159186268939
768,0.171083274314598
769,2.36139438866437
770,1.88586836000086
771,455.718455137994
772,51.2216148101634
773,52.665477943965
774,24.7266285436293
775,18.4873363386243
776,7.02271052050174
777,7.02230910326958
778,0.387088787246072
779,0.425337122562161
780,0.209984242724013
781,2.49821472897067
782,1.5205150655483
783,452.839120960308
784,168.484569692964
785,178.087560134749
786,88.0048651120648
