"time","cover","species","climsim"
1159,0.00998550058426314,"POSE","ppt"
1160,0.00330742083475577,"POSE","ppt"
1161,0.00360439765963973,"POSE","ppt"
1162,0.00599961365587589,"POSE","ppt"
1163,0.00405990632495336,"POSE","ppt"
1164,0.00129729689777497,"POSE","ppt"
1165,0.0027438821919439,"POSE","ppt"
1166,0.00191239163228082,"POSE","ppt"
1167,0.00230412890641203,"POSE","ppt"
1168,0.00185254645104123,"POSE","ppt"
1169,0.00337126862677521,"POSE","ppt"
1170,0.00401176108590419,"POSE","ppt"
1171,0.00590428511034342,"POSE","ppt"
1172,0.00658123265091956,"POSE","ppt"
1173,0.00782815346237501,"POSE","ppt"
1174,0.00791814750064326,"POSE","ppt"
1175,0.00340707374425896,"POSE","ppt"
1176,0.00344270132176136,"POSE","ppt"
1177,0.00378002626727586,"POSE","ppt"
1178,0.00330318165142283,"POSE","ppt"
1179,0.00487167409196479,"POSE","ppt"
1180,0.00896552742023317,"POSE","ppt"
1181,0.00758548631567525,"POSE","ppt"
1182,0.010103628956362,"POSE","ppt"
1183,0.0170527187258287,"POSE","ppt"
1184,0.0130650713945081,"POSE","ppt"
1185,0.00901238715596964,"POSE","ppt"
1186,0.0139711757995539,"POSE","ppt"
1187,0.0136436083080621,"POSE","ppt"
1188,0.00669692595815867,"POSE","ppt"
1189,0.00537162790303309,"POSE","ppt"
1190,0.00644111329272203,"POSE","ppt"
1191,0.00644493426447843,"POSE","ppt"
1192,0.0154494588101254,"POSE","ppt"
1193,0.00601994309112156,"POSE","ppt"
1194,0.00464633598411976,"POSE","ppt"
1195,0.00421607605103783,"POSE","ppt"
1196,0.00349638939605095,"POSE","ppt"
1197,0.00589714169606971,"POSE","ppt"
1198,0.0072669916766504,"POSE","ppt"
1199,0.0062742342050761,"POSE","ppt"
1200,0.0126239225733926,"POSE","ppt"
1201,0.0126873740525976,"POSE","ppt"
1202,0.00923197051582965,"POSE","ppt"
1203,0.00843233619151079,"POSE","ppt"
1204,0.0133087865591592,"POSE","ppt"
1205,0.010203415677998,"POSE","ppt"
1206,0.00524715907593569,"POSE","ppt"
1207,0.00595157671582813,"POSE","ppt"
1208,0.00833496617711249,"POSE","ppt"
1209,0.0193076328318164,"POSE","ppt"
1210,0.00863297608150535,"POSE","ppt"
1211,0.0157005392047629,"POSE","ppt"
1212,0.0202274686902285,"POSE","ppt"
1213,0.0142932100124957,"POSE","ppt"
1214,0.017449626057871,"POSE","ppt"
1215,0.00919392919472162,"POSE","ppt"
1216,0.0092501674041476,"POSE","ppt"
1217,0.0121719926538814,"POSE","ppt"
1218,0.029196964450201,"POSE","ppt"
1219,0.00723581328605873,"POSE","ppt"
1220,0.0205381558335853,"POSE","ppt"
1221,0.0166660198872256,"POSE","ppt"
1222,0.0141046899821415,"POSE","ppt"
1223,0.0113425049635226,"POSE","ppt"
1224,0.0146899858281888,"POSE","ppt"
1225,0.00836843471384847,"POSE","ppt"
1226,0.0059607011300772,"POSE","ppt"
1227,0.0102325257475432,"POSE","ppt"
1228,0.0082788569746686,"POSE","ppt"
1229,0.0129721289597819,"POSE","ppt"
1230,0.0101146022963054,"POSE","ppt"
1231,0.00914940047539068,"POSE","ppt"
1232,0.00970152623187298,"POSE","ppt"
1233,0.00752510373392422,"POSE","ppt"
1234,0.0118742398050763,"POSE","ppt"
1235,0.0157293562041039,"POSE","ppt"
1236,0.0173457210968293,"POSE","ppt"
1237,0.0217182100433043,"POSE","ppt"
1238,0.0165361243720365,"POSE","ppt"
1239,0.0145385683272054,"POSE","ppt"
1240,0.0158555387619584,"POSE","ppt"
1241,0.0111124752531082,"POSE","ppt"
1242,0.0202731656680657,"POSE","ppt"
1243,0.0212114520323907,"POSE","ppt"
1244,0.0121373356072537,"POSE","ppt"
1245,0.0103073518086101,"POSE","ppt"
1246,0.0217034400112203,"POSE","ppt"
1247,0.027127420990801,"POSE","ppt"
1248,0.0108795241050312,"POSE","ppt"
1249,0.0059473644635534,"POSE","ppt"
1250,0.0166644906567271,"POSE","ppt"
1251,0.0191411040370058,"POSE","ppt"
1252,0.0214449933848566,"POSE","ppt"
1253,0.0146900135527661,"POSE","ppt"
1254,0.00857839199724568,"POSE","ppt"
1255,0.00928995309819235,"POSE","ppt"
1256,0.0086656752204125,"POSE","ppt"
1257,0.00591569459926567,"POSE","ppt"
1258,0.0128871504410547,"POSE","ppt"
1259,0.00957986847067892,"POSE","ppt"
1260,0.00875798467766545,"POSE","ppt"
1261,0.0119696142235008,"POSE","ppt"
1262,0.0101196388271143,"POSE","ppt"
1263,0.00461407964658704,"POSE","ppt"
1264,0.00766846305008804,"POSE","ppt"
1265,0.00410282492707505,"POSE","ppt"
1266,0.00481816585355211,"POSE","ppt"
1267,0.00386022635320632,"POSE","ppt"
1268,0.00408691807626958,"POSE","ppt"
1269,0.0031434075096834,"POSE","ppt"
1270,0.00250984800479655,"POSE","ppt"
1271,0.00876246177483095,"POSE","ppt"
1272,0.00899138560583268,"POSE","ppt"
1273,0.0164223713637239,"POSE","ppt"
1274,0.0131446176033596,"POSE","ppt"
1275,0.0181484501084372,"POSE","ppt"
1276,0.00596617114543341,"POSE","ppt"
1277,0.00344108270376119,"POSE","ppt"
1278,0.00251500019251437,"POSE","ppt"
1279,0.0031676315333856,"POSE","ppt"
1280,0.00289419722544264,"POSE","ppt"
1281,0.00351820459023036,"POSE","ppt"
1282,0.0030948722637852,"POSE","ppt"
1283,0.00270345606575061,"POSE","ppt"
1284,0.00259732688958105,"POSE","ppt"
1285,0.00450958699768383,"POSE","ppt"
1286,0.00496255021449955,"POSE","ppt"
1287,0.00826951422079284,"POSE","ppt"
1288,0.00872594692528495,"POSE","ppt"
1289,0.00773309300524966,"POSE","ppt"
1290,0.00400783692409055,"POSE","ppt"
1291,0.00617956397540949,"POSE","ppt"
1292,0.00644416281016302,"POSE","ppt"
1293,0.0157428411199764,"POSE","ppt"
1294,0.0121067459952505,"POSE","ppt"
1295,0.00997342080304031,"POSE","ppt"
1296,0.00684879285366057,"POSE","ppt"
1297,0.00998173568495035,"POSE","ppt"
1298,0.0129771352184853,"POSE","ppt"
1299,0.00873675791630468,"POSE","ppt"
1300,0.00556719282190814,"POSE","ppt"
1301,0.00604097958508303,"POSE","ppt"
1302,0.00908595098471711,"POSE","ppt"
1303,0.00676813336658603,"POSE","ppt"
1304,0.00769326253174745,"POSE","ppt"
1305,0.00806619017450733,"POSE","ppt"
1306,0.0105157704986404,"POSE","ppt"
1307,0.0103363265915053,"POSE","ppt"
1308,0.0038096668417258,"POSE","ppt"
1309,0.00495537965147519,"POSE","ppt"
1310,0.00742279994252298,"POSE","ppt"
1311,0.00795827707908719,"POSE","ppt"
1312,0.00754181820367921,"POSE","ppt"
1313,0.011277704995605,"POSE","ppt"
1314,0.00765063933318071,"POSE","ppt"
1315,0.0154110894636749,"POSE","ppt"
1316,0.0114744836038327,"POSE","ppt"
1317,0.0120776897585145,"POSE","ppt"
1318,0.0174371938651805,"POSE","ppt"
1319,0.00982597540632875,"POSE","ppt"
1320,0.0115911626218512,"POSE","ppt"
1321,0.00631553450662411,"POSE","ppt"
1322,0.00615374574329118,"POSE","ppt"
1323,0.00720049191756814,"POSE","ppt"
1324,0.00757097536838556,"POSE","ppt"
1325,0.0215772245380515,"POSE","ppt"
1326,0.00689251944561156,"POSE","ppt"
1327,0.00834275329261158,"POSE","ppt"
1328,0.00825972228015723,"POSE","ppt"
1329,0.00709868397308456,"POSE","ppt"
1330,0.00383831814638911,"POSE","ppt"
1331,0.00381478361826195,"POSE","ppt"
1332,0.00382263981106107,"POSE","ppt"
1333,0.00188400560568112,"POSE","ppt"
1334,0.00212582106494106,"POSE","ppt"
1335,0.00224286884354216,"POSE","ppt"
1336,0.00342715675711785,"POSE","ppt"
1337,0.00219732496092518,"POSE","ppt"
1338,0.00157099492591572,"POSE","ppt"
1339,0.00208727416470425,"POSE","ppt"
1340,0.00188838257095602,"POSE","ppt"
1341,0.0021363354348565,"POSE","ppt"
1342,0.0026631747109511,"POSE","ppt"
1343,0.00180091067117229,"POSE","ppt"
1344,0.00207423739527995,"POSE","ppt"
1345,0.00404402397054447,"POSE","ppt"
1346,0.00637712277193552,"POSE","ppt"
1347,0.0031575171790356,"POSE","ppt"
1348,0.00259165459323336,"POSE","ppt"
1349,0.00313496032436442,"POSE","ppt"
1350,0.00205419411177934,"POSE","ppt"
1351,0.00187264795764791,"POSE","ppt"
1352,0.00274342341482226,"POSE","ppt"
1353,0.0028513312824765,"POSE","ppt"
1354,0.00783896196005184,"POSE","ppt"
1355,0.00884884255404954,"POSE","ppt"
1356,0.00695347965859889,"POSE","ppt"
1357,0.0135223254238846,"POSE","ppt"
1358,0.0138830984235247,"POSE","ppt"
1359,0.00558834374632617,"POSE","ppt"
1360,0.0110781596001055,"POSE","ppt"
1361,0.00749468277924599,"POSE","ppt"
1362,0.0186320663972119,"POSE","ppt"
1363,0.00717897179775092,"POSE","ppt"
1364,0.0123524784342154,"POSE","ppt"
1365,0.00407712373270043,"POSE","ppt"
1366,0.00361501410798371,"POSE","ppt"
1367,0.00291133650078608,"POSE","ppt"
1368,0.00524610792718598,"POSE","ppt"
1369,0.00491918630042024,"POSE","ppt"
1370,0.00544491137588096,"POSE","ppt"
1371,0.00729077566903235,"POSE","ppt"
1372,0.00375193117155854,"POSE","ppt"
1373,0.00450327451914533,"POSE","ppt"
1374,0.0112993779719522,"POSE","ppt"
1375,0.00945358221460043,"POSE","ppt"
1376,0.00661096658818579,"POSE","ppt"
1377,0.00986496103792301,"POSE","ppt"
1378,0.00822575641089421,"POSE","ppt"
1379,0.0117424765583258,"POSE","ppt"
1380,0.0096740769641245,"POSE","ppt"
1381,0.0102922312654625,"POSE","ppt"
1382,0.00983262700949411,"POSE","ppt"
1383,0.0167427167700701,"POSE","ppt"
1384,0.0253018653655157,"POSE","ppt"
1385,0.0163874876977696,"POSE","ppt"
1386,0.0133637824456116,"POSE","ppt"
1387,0.01195885270389,"POSE","ppt"
1388,0.00895084538108037,"POSE","ppt"
1389,0.00789488920087155,"POSE","ppt"
1390,0.00511843855195677,"POSE","ppt"
1391,0.00640204123088258,"POSE","ppt"
1392,0.00670713594584926,"POSE","ppt"
1393,0.0057526613700194,"POSE","ppt"
1394,0.00253436187176469,"POSE","ppt"
1395,0.004250793815738,"POSE","ppt"
1396,0.00541703534254814,"POSE","ppt"
1397,0.00804317949210098,"POSE","ppt"
1398,0.00492460335156806,"POSE","ppt"
1399,0.00632467814914204,"POSE","ppt"
1400,0.00790906865085706,"POSE","ppt"
1401,0.00491136095112639,"POSE","ppt"
1402,0.0036948968582497,"POSE","ppt"
1403,0.00375294444533739,"POSE","ppt"
1404,0.00629786493928368,"POSE","ppt"
1405,0.00959769136647101,"POSE","ppt"
1406,0.00939927028415513,"POSE","ppt"
1407,0.00825706144901718,"POSE","ppt"
1408,0.0119433296282193,"POSE","ppt"
1409,0.0162261869230922,"POSE","ppt"
1410,0.0116583056902545,"POSE","ppt"
1411,0.00565763055461604,"POSE","ppt"
1412,0.00399406182170339,"POSE","ppt"
1413,0.00616150446947321,"POSE","ppt"
1414,0.00483605381632546,"POSE","ppt"
1415,0.00780568715193417,"POSE","ppt"
1416,0.00786862482912146,"POSE","ppt"
1417,0.00829717777486028,"POSE","ppt"
1418,0.00808783210099021,"POSE","ppt"
1419,0.00434521551834012,"POSE","ppt"
1420,0.0026944995163184,"POSE","ppt"
1421,0.00360914363954206,"POSE","ppt"
1422,0.0138636858345069,"POSE","ppt"
1423,0.0142458176961971,"POSE","ppt"
1424,0.0121029110747326,"POSE","ppt"
1425,0.0152452903219716,"POSE","ppt"
1426,0.0146959256355955,"POSE","ppt"
1427,0.0043462323939193,"POSE","ppt"
1428,0.00643475014626202,"POSE","ppt"
1429,0.00877522335106539,"POSE","ppt"
1430,0.0115185281408694,"POSE","ppt"
1431,0.0184676548919101,"POSE","ppt"
1432,0.0142656516141711,"POSE","ppt"
1433,0.00735288285657411,"POSE","ppt"
1434,0.0119625248397806,"POSE","ppt"
1435,0.00821718024418191,"POSE","ppt"
1436,0.00792583406088892,"POSE","ppt"
1437,0.00795403994830948,"POSE","ppt"
1438,0.00684517979318719,"POSE","ppt"
1439,0.00911113645340971,"POSE","ppt"
1440,0.00843501780229298,"POSE","ppt"
1441,0.00647348038195954,"POSE","ppt"
1442,0.0120702218078121,"POSE","ppt"
1443,0.00870915629836436,"POSE","ppt"
1444,0.0103991824360057,"POSE","ppt"
1445,0.0146746675540235,"POSE","ppt"
1446,0.0229648957121556,"POSE","ppt"
1447,0.011592304491515,"POSE","ppt"
1448,0.012136414613845,"POSE","ppt"
1449,0.00859259033691945,"POSE","ppt"
1450,0.0125640298007857,"POSE","ppt"
1451,0.00961736837532396,"POSE","ppt"
1452,0.008108169368957,"POSE","ppt"
1453,0.0070098202738257,"POSE","ppt"
1454,0.00653769297224373,"POSE","ppt"
1455,0.00727320130734924,"POSE","ppt"
1456,0.00837612208061136,"POSE","ppt"
1457,0.0109501148617217,"POSE","ppt"
1458,0.012530164069466,"POSE","ppt"
1459,0.0151035682873981,"POSE","ppt"
1460,0.0110023003992884,"POSE","ppt"
1461,0.00944266621809942,"POSE","ppt"
1462,0.0155905243440163,"POSE","ppt"
1463,0.00454556085579879,"POSE","ppt"
1464,0.00682221273726968,"POSE","ppt"
1465,0.0112441311903684,"POSE","ppt"
1466,0.00907149798670277,"POSE","ppt"
1467,0.0142501809003757,"POSE","ppt"
1468,0.019383320014763,"POSE","ppt"
1469,0.0262861407042618,"POSE","ppt"
1470,0.0277163121711711,"POSE","ppt"
1471,0.027311113784341,"POSE","ppt"
1472,0.00882122389762947,"POSE","ppt"
1473,0.00475424168396535,"POSE","ppt"
1474,0.00608089190461024,"POSE","ppt"
1475,0.00479222241605193,"POSE","ppt"
1476,0.0041668673672361,"POSE","ppt"
1477,0.00812189009694455,"POSE","ppt"
1478,0.00996430028002709,"POSE","ppt"
1479,0.00852907938344535,"POSE","ppt"
1480,0.00428642739530679,"POSE","ppt"
1481,0.00425214050499938,"POSE","ppt"
1482,0.00376277077601386,"POSE","ppt"
1483,0.00515654930386775,"POSE","ppt"
1484,0.005427164147563,"POSE","ppt"
1485,0.00388142989986152,"POSE","ppt"
1486,0.00460342955361786,"POSE","ppt"
1487,0.00735549529869226,"POSE","ppt"
1488,0.00433995290155884,"POSE","ppt"
1489,0.00491981918963405,"POSE","ppt"
1490,0.00324511283412069,"POSE","ppt"
1491,0.00721426123820685,"POSE","ppt"
1492,0.0173433417607836,"POSE","ppt"
1493,0.00812527774960134,"POSE","ppt"
1494,0.00537546520438482,"POSE","ppt"
1495,0.00397401809489469,"POSE","ppt"
1496,0.00958555247776771,"POSE","ppt"
1497,0.00420493139789177,"POSE","ppt"
1498,0.00501217285236898,"POSE","ppt"
1499,0.010146008569846,"POSE","ppt"
1500,0.0149235386236622,"POSE","ppt"
1501,0.00737724216859745,"POSE","ppt"
1502,0.00783521893546265,"POSE","ppt"
1503,0.0094438991907666,"POSE","ppt"
1504,0.00774211098698514,"POSE","ppt"
1505,0.00565670666367687,"POSE","ppt"
1506,0.00527633569335511,"POSE","ppt"
1507,0.0072157370156092,"POSE","ppt"
1508,0.00689287910860923,"POSE","ppt"
1509,0.00533196453122816,"POSE","ppt"
1510,0.00512726932487877,"POSE","ppt"
1511,0.00539850275537751,"POSE","ppt"
1512,0.00518546747178344,"POSE","ppt"
1513,0.00555810380515833,"POSE","ppt"
1514,0.00564030094377552,"POSE","ppt"
1515,0.0122897825568141,"POSE","ppt"
1516,0.00656051483373072,"POSE","ppt"
1517,0.00813409878275313,"POSE","ppt"
1518,0.00975905890172286,"POSE","ppt"
1519,0.0140971187689156,"POSE","ppt"
1520,0.010154375046684,"POSE","ppt"
1521,0.0105146880809596,"POSE","ppt"
1522,0.0136449974457202,"POSE","ppt"
1523,0.0198237848324879,"POSE","ppt"
1524,0.0121566931415559,"POSE","ppt"
1525,0.0135713489616847,"POSE","ppt"
1526,0.0102039847988002,"POSE","ppt"
1527,0.00656046381217978,"POSE","ppt"
1528,0.00732410420778008,"POSE","ppt"
1529,0.00443306355551361,"POSE","ppt"
1530,0.00641366866082442,"POSE","ppt"
1531,0.0027858072149759,"POSE","ppt"
1532,0.00872148069091083,"POSE","ppt"
1533,0.0105874282517287,"POSE","ppt"
1534,0.0111121824436116,"POSE","ppt"
1535,0.00713702366634112,"POSE","ppt"
1536,0.00599716153235423,"POSE","ppt"
1537,0.00510597963397883,"POSE","ppt"
1538,0.00483793106229973,"POSE","ppt"
1539,0.00400720540715888,"POSE","ppt"
1540,0.00863910691076425,"POSE","ppt"
1541,0.0118519085740272,"POSE","ppt"
1542,0.0110688503300662,"POSE","ppt"
1543,0.0180347124165121,"POSE","ppt"
1544,0.0154402334914452,"POSE","ppt"
1545,0.0125518839651068,"POSE","ppt"
1546,0.0119705769587934,"POSE","ppt"
1547,0.0121884926773352,"POSE","ppt"
1548,0.0104401934583802,"POSE","ppt"
1549,0.00827547200224432,"POSE","ppt"
1550,0.00846084756177329,"POSE","ppt"
1551,0.0102510870663165,"POSE","ppt"
1552,0.00708157323000156,"POSE","ppt"
1553,0.00509475643172282,"POSE","ppt"
1554,0.00560805045495099,"POSE","ppt"
1555,0.00370000766272892,"POSE","ppt"
1556,0.00724458439474445,"POSE","ppt"
1557,0.0091034699269701,"POSE","ppt"
1558,0.00536879055857148,"POSE","ppt"
1559,0.00956055157878264,"POSE","ppt"
1560,0.0090043920030095,"POSE","ppt"
1561,0.00924394304622701,"POSE","ppt"
1562,0.00496679760619939,"POSE","ppt"
1563,0.00768359555277957,"POSE","ppt"
1564,0.00617870661608812,"POSE","ppt"
1565,0.00978929481076679,"POSE","ppt"
1566,0.00794775814947924,"POSE","ppt"
1567,0.00639045666746215,"POSE","ppt"
1568,0.0062086031733567,"POSE","ppt"
1569,0.0129785798050254,"POSE","ppt"
1570,0.00710863562706443,"POSE","ppt"
1571,0.00635843688556463,"POSE","ppt"
1572,0.00683909787315614,"POSE","ppt"
1573,0.00590754068530736,"POSE","ppt"
1574,0.0077991192066194,"POSE","ppt"
1575,0.00724104426838729,"POSE","ppt"
1576,0.00835645766988192,"POSE","ppt"
1577,0.0122791092503233,"POSE","ppt"
1578,0.00865561914596084,"POSE","ppt"
1579,0.00835795902508206,"POSE","ppt"
1580,0.0124667153780972,"POSE","ppt"
1581,0.0109936641192816,"POSE","ppt"
1582,0.00854719811227904,"POSE","ppt"
1583,0.00732632320102473,"POSE","ppt"
1584,0.00698992330044652,"POSE","ppt"
1585,0.0112667166331048,"POSE","ppt"
1586,0.0119237523377284,"POSE","ppt"
1587,0.0161847774191663,"POSE","ppt"
1588,0.0222810691421193,"POSE","ppt"
1589,0.0159036669965432,"POSE","ppt"
1590,0.0214858217737216,"POSE","ppt"
1591,0.0105849874268361,"POSE","ppt"
1592,0.0172841424479474,"POSE","ppt"
1593,0.0152479695047469,"POSE","ppt"
1594,0.0196858591697633,"POSE","ppt"
1595,0.0211805201236222,"POSE","ppt"
1596,0.00928620547043668,"POSE","ppt"
1597,0.0282582035082482,"POSE","ppt"
1598,0.0140896447775519,"POSE","ppt"
1599,0.0112760060848957,"POSE","ppt"
1600,0.0172074524740712,"POSE","ppt"
1601,0.0102137415282976,"POSE","ppt"
1602,0.0103328493081306,"POSE","ppt"
1603,0.00826781381407676,"POSE","ppt"
1604,0.00728507414806012,"POSE","ppt"
1605,0.0125769374322341,"POSE","ppt"
1606,0.00875069708924381,"POSE","ppt"
1607,0.00405628012866176,"POSE","ppt"
1608,0.0114974875088475,"POSE","ppt"
1609,0.00943833555739026,"POSE","ppt"
1610,0.0154585026345981,"POSE","ppt"
1611,0.0147310831340638,"POSE","ppt"
1612,0.0194289830910888,"POSE","ppt"
1613,0.0143057460318585,"POSE","ppt"
1614,0.0101794347394377,"POSE","ppt"
1615,0.00855184830064256,"POSE","ppt"
1616,0.00881219823305575,"POSE","ppt"
1617,0.00978509789420978,"POSE","ppt"
1618,0.00392613483953014,"POSE","ppt"
1619,0.00498252668147876,"POSE","ppt"
1620,0.00440070486720854,"POSE","ppt"
1621,0.0117748011252613,"POSE","ppt"
1622,0.00365866083094467,"POSE","ppt"
1623,0.00205316590597245,"POSE","ppt"
1624,0.00174705418138105,"POSE","ppt"
1625,0.00276705779169657,"POSE","ppt"
1626,0.00303305452396275,"POSE","ppt"
1627,0.00297345802930843,"POSE","ppt"
1628,0.00248078550206513,"POSE","ppt"
1629,0.00212222991622196,"POSE","ppt"
1630,0.00497785634951519,"POSE","ppt"
1631,0.00365939123180496,"POSE","ppt"
1632,0.0110422178642741,"POSE","ppt"
1633,0.0159469205460007,"POSE","ppt"
1634,0.0189700163025317,"POSE","ppt"
1635,0.0137155238853595,"POSE","ppt"
1636,0.0224229548218793,"POSE","ppt"
1637,0.014409028581541,"POSE","ppt"
1638,0.0130607968289054,"POSE","ppt"
1639,0.0150265623770957,"POSE","ppt"
1640,0.00629044618580814,"POSE","ppt"
1641,0.00777549223120158,"POSE","ppt"
1642,0.00592240875223591,"POSE","ppt"
1643,0.00794904244095762,"POSE","ppt"
1644,0.00701127650611512,"POSE","ppt"
1645,0.0102350008782032,"POSE","ppt"
1646,0.00573616097777222,"POSE","ppt"
1647,0.00853945216704175,"POSE","ppt"
1648,0.00945519668136784,"POSE","ppt"
1649,0.00714842589849274,"POSE","ppt"
1650,0.00916260809037636,"POSE","ppt"
1651,0.00828688488342562,"POSE","ppt"
1652,0.00878850931396304,"POSE","ppt"
1653,0.00462238037127297,"POSE","ppt"
1654,0.00359659176116428,"POSE","ppt"
1655,0.00621091391547127,"POSE","ppt"
1656,0.00383884456744969,"POSE","ppt"
1657,0.00469622584515746,"POSE","ppt"
1658,0.00687694047075006,"POSE","ppt"
1659,0.00650866716341323,"POSE","ppt"
1660,0.0117532978121364,"POSE","ppt"
1661,0.00482707656622473,"POSE","ppt"
1662,0.00911653259559905,"POSE","ppt"
1663,0.00546578683066607,"POSE","ppt"
1664,0.00764680455783456,"POSE","ppt"
1665,0.00505589299745173,"POSE","ppt"
1666,0.00689506005437734,"POSE","ppt"
1667,0.0135220290909818,"POSE","ppt"
1668,0.0129491939235222,"POSE","ppt"
1669,0.00721160780599075,"POSE","ppt"
1670,0.00750785342715768,"POSE","ppt"
1671,0.01406248677048,"POSE","ppt"
1672,0.0135115560651925,"POSE","ppt"
1673,0.0115959182422903,"POSE","ppt"
1674,0.0126642083033241,"POSE","ppt"
1675,0.00915536989298294,"POSE","ppt"
1676,0.010389400178374,"POSE","ppt"
1677,0.0108882957164826,"POSE","ppt"
1678,0.0110337494582194,"POSE","ppt"
1679,0.0070194568945869,"POSE","ppt"
1680,0.00896027669910961,"POSE","ppt"
1681,0.00470980203127194,"POSE","ppt"
1682,0.00456936558181048,"POSE","ppt"
1683,0.00447964901881874,"POSE","ppt"
1684,0.00553211742878887,"POSE","ppt"
1685,0.00903374450987379,"POSE","ppt"
1686,0.0116683200012931,"POSE","ppt"
1687,0.00739942745705919,"POSE","ppt"
1688,0.00759429557422103,"POSE","ppt"
1689,0.01302362723114,"POSE","ppt"
1690,0.00792265149337002,"POSE","ppt"
1691,0.00433556964663444,"POSE","ppt"
1692,0.00266722562339971,"POSE","ppt"
1693,0.00701923487164665,"POSE","ppt"
1694,0.0110804118869668,"POSE","ppt"
1695,0.0156245083950219,"POSE","ppt"
1696,0.00902445973953598,"POSE","ppt"
1697,0.00939597193776658,"POSE","ppt"
1698,0.0071561580902597,"POSE","ppt"
1699,0.00620126209431453,"POSE","ppt"
1700,0.00864143296606801,"POSE","ppt"
1701,0.00413111133856523,"POSE","ppt"
1702,0.00412496280927699,"POSE","ppt"
1703,0.00459944063731766,"POSE","ppt"
1704,0.00454234514689946,"POSE","ppt"
1705,0.00828243312247135,"POSE","ppt"
1706,0.00811203648838917,"POSE","ppt"
1707,0.00251772771646047,"POSE","ppt"
1708,0.00319416966337474,"POSE","ppt"
1709,0.00441924997668941,"POSE","ppt"
1710,0.00373276469810348,"POSE","ppt"
1711,0.00563801401946974,"POSE","ppt"
1712,0.00637044141546495,"POSE","ppt"
1713,0.00266631249026584,"POSE","ppt"
1714,0.00332398371955172,"POSE","ppt"
1715,0.00364170753689838,"POSE","ppt"
1716,0.00530933857584893,"POSE","ppt"
1717,0.00392032486545471,"POSE","ppt"
1718,0.00345327071428367,"POSE","ppt"
1719,0.00727229476127607,"POSE","ppt"
1720,0.00879112949166789,"POSE","ppt"
1721,0.00331681157324059,"POSE","ppt"
1722,0.00233359103462081,"POSE","ppt"
1723,0.00373468471439255,"POSE","ppt"
1724,0.00441395161913489,"POSE","ppt"
1725,0.004990027931969,"POSE","ppt"
1726,0.00592738034591861,"POSE","ppt"
1727,0.00918446520299214,"POSE","ppt"
1728,0.00394953901344417,"POSE","ppt"
1729,0.00385008627793456,"POSE","ppt"
1730,0.00393758945270811,"POSE","ppt"
1731,0.0369307938534021,"POSE","ppt"
1732,0.0157260271978144,"POSE","ppt"
1733,0.0108694848982637,"POSE","ppt"
1734,0.01456619209847,"POSE","ppt"
1735,0.0138718502832712,"POSE","ppt"
1736,0.0319446710576683,"POSE","ppt"
1737,0.0208269026692768,"POSE","ppt"
1738,0.029481251650032,"POSE","ppt"
1739,0.0140551992616559,"POSE","ppt"
1740,0.0117020931163785,"POSE","ppt"
1741,0.0173927806326548,"POSE","ppt"
1742,0.0163624755162932,"POSE","ppt"
1743,0.0153148651022147,"POSE","ppt"
1744,0.00856104646008236,"POSE","ppt"
1745,0.00716931020152788,"POSE","ppt"
1746,0.0260547159787419,"POSE","ppt"
1747,0.00854672498717313,"POSE","ppt"
1748,0.0214048442470036,"POSE","ppt"
1749,0.0226352312791928,"POSE","ppt"
1750,0.0162381072319347,"POSE","ppt"
1751,0.0124451216908539,"POSE","ppt"
1752,0.0123685354903789,"POSE","ppt"
1753,0.00981614903931918,"POSE","ppt"
1754,0.0115157794082025,"POSE","ppt"
1755,0.0101269330059054,"POSE","ppt"
1756,0.00864292775676611,"POSE","ppt"
1757,0.0123646605094174,"POSE","ppt"
1758,0.0135137524990634,"POSE","ppt"
1759,0.010644258451462,"POSE","ppt"
1760,0.0106975465381356,"POSE","ppt"
1761,0.00731963602542288,"POSE","ppt"
1762,0.00955374705957565,"POSE","ppt"
1763,0.00492606718095569,"POSE","ppt"
1764,0.00502167106434641,"POSE","ppt"
1765,0.00363517745561283,"POSE","ppt"
1766,0.00241217468036598,"POSE","ppt"
1767,0.00429170353721869,"POSE","ppt"
1768,0.00746436189866296,"POSE","ppt"
1769,0.00547801463930198,"POSE","ppt"
1770,0.00378228871861004,"POSE","ppt"
1771,0.00356552358069331,"POSE","ppt"
1772,0.00173255040550117,"POSE","ppt"
1773,0.00587595639161006,"POSE","ppt"
1774,0.00637585618797655,"POSE","ppt"
1775,0.00554672917451964,"POSE","ppt"
1776,0.00742193686361349,"POSE","ppt"
1777,0.00715775861041748,"POSE","ppt"
1778,0.00970000881861166,"POSE","ppt"
1779,0.00921461104095362,"POSE","ppt"
1780,0.0131239472103808,"POSE","ppt"
1781,0.0123503262778972,"POSE","ppt"
1782,0.0133034766286611,"POSE","ppt"
1783,0.0093702318776337,"POSE","ppt"
1784,0.00833929955723239,"POSE","ppt"
1785,0.00802500540329036,"POSE","ppt"
1786,0.00856313793980207,"POSE","ppt"
1787,0.00629350532944794,"POSE","ppt"
1788,0.00716499495598895,"POSE","ppt"
1789,0.00535136464239094,"POSE","ppt"
1790,0.00852757060852795,"POSE","ppt"
1791,0.00457583512782892,"POSE","ppt"
1792,0.00705671317501375,"POSE","ppt"
1793,0.00786321676089636,"POSE","ppt"
1794,0.00556214858671481,"POSE","ppt"
