"time","density"
605,181.30347744192
606,82.3016094984019
607,35.7372979586223
608,49.8189132140935
609,43.279215446028
610,22.1365824964381
611,22.4802201666051
612,10.8788364066993
613,8.27418473604581
614,8.76641382395477
615,33.8575879548584
616,27.4397741950826
617,22.8300440730344
618,21.0015433324785
619,38.1031710276327
620,26.886464381678
621,23.0979545386046
622,28.4215165141816
623,12.2821463986151
624,9.90463142346796
625,13.4438520270543
626,16.6938023765037
627,17.520165612462
628,22.6450046611745
629,18.3317833473276
630,17.7688274174656
631,26.7012946032731
632,24.9559984277024
633,16.9620030696234
634,11.3943521545437
635,27.6076248418811
636,38.2264730069454
637,23.2894950937254
638,24.2480652393885
639,30.820848242168
640,23.3211201123153
641,18.0690749132162
642,12.9467082194026
643,59.9127886766548
644,188.991305687734
645,48.5464609870505
646,29.551510209149
647,25.1317254073366
648,23.8041620520954
649,26.1346610842774
650,22.7199334534129
651,24.5811881869562
652,7.47224441398181
653,8.29338592445195
654,7.92342143184824
655,7.27440094424955
656,19.275302513216
657,22.19643815534
658,20.5069935687847
659,16.4583336828421
660,25.5204210096522
661,24.2115249579653
662,25.6767273817348
663,22.7947625843306
664,12.5470165957438
665,11.9395761905903
666,9.26178524984567
667,55.0939999257121
668,37.7051573804351
669,24.5314961400128
670,24.8697318861001
671,130.679529148274
672,94.7100623665856
673,106.009316143086
674,305.298781805441
675,38.0291410647314
676,27.6726827365449
677,24.470414724258
678,22.2915064170388
679,27.1868557088746
680,31.0388043475711
681,25.4974975873509
682,68.866845274866
683,40.1237338300054
684,17.7441316188202
685,24.7037159912993
686,71.159121096764
687,40.2520602057692
688,28.7650787388413
689,23.4013428499942
690,13.9225260964373
691,13.6367586534978
692,55.9643920563529
693,28.1347905224456
694,16.8722349147313
695,14.3758787690942
696,7.44689933497276
697,8.75749334673583
698,9.92400386128684
699,11.4295838347292
700,16.9334299891463
701,16.6079947141037
702,11.7887965720195
703,15.5491800427432
704,16.2632442901998
705,21.5774298588062
706,30.761247396995
707,42.021476048699
708,23.5445257013736
709,17.9021898804522
710,12.3893998505489
711,5.21922333916146
712,4.12416975402807
713,5.05135656145114
714,4.38562865404367
715,3.62992926445189
716,3.28858214049175
717,3.3537253485198
718,3.05932454329203
719,3.22803186810838
720,2.82509246538036
721,12.0537165870425
722,21.502563706317
723,12.2967305630254
724,11.3128172089064
725,11.9170212496858
726,13.2338135450226
727,7.77768932312906
728,9.99714806660088
729,6.80549563053116
730,6.11524056522193
731,7.09811454187198
732,11.5094609480924
733,10.806454870019
734,9.69211804897108
735,8.10787045660963
736,8.38756842143971
737,4.07808241567533
738,2.73511443953458
739,13.933511362718
740,10.5177783831799
741,7.4936122466636
742,16.143499260708
743,10.1790183025325
744,8.72626482506934
745,7.55505819442706
746,7.52778131247204
747,6.7307774790081
748,7.6183362854258
749,10.3341992790299
750,9.68109951056538
751,37.2524317113977
752,19.9510418465083
753,12.4607356190173
754,12.4718353613039
755,12.0574872123031
756,15.242832887122
757,13.789379498702
758,11.9825093914698
759,13.1478519769303
760,14.9148761866298
761,14.1159253601784
762,58.0007495589016
763,26.1955147136362
764,23.3114373374884
765,22.3731750995087
766,21.3825345903719
767,14.8049467965329
768,15.0560867210634
769,13.3553397273655
770,60.0443775405608
771,26.7012795289885
772,26.8326666499516
773,12.7904019395456
774,8.20431762021949
775,6.76539453052704
776,8.12878637052893
777,7.08507286391925
778,11.260507213188
779,9.01284876410396
780,6.58904100072968
781,7.41272994527536
782,52.4082637293399
783,29.2509645767014
784,26.6078941835546
785,29.0736360511756
786,27.4405923311261
787,19.3079740487344
788,17.0549469902582
789,19.2635120265271
790,183.100830506436
791,125.188224201834
792,32.7494214685382
793,35.4618742752656
794,31.2002266384119
795,28.3517011846889
796,53.104558273518
797,65.7145666610662
798,40.3280433204784
799,19.4530944270593
800,35.2687958158378
801,40.2918201177295
802,18.9604213784261
803,15.8619348950899
804,14.2401595189332
805,14.9652267675356
806,32.6165027205929
807,14.488370138031
808,15.3765620580399
809,43.0211280581498
810,25.157013823548
811,81.3013398660961
812,55.3110236933587
813,48.0464009391011
814,36.0604453437266
815,22.0588570826226
816,17.9950008000244
817,30.5033181591694
818,18.7155752128998
819,14.6225962127318
820,13.421188771117
821,10.6673573091728
822,13.1394651331562
823,13.6946556745008
824,13.9471870703086
825,13.6525519169208
826,13.0144349970996
827,21.4687939802016
828,18.8875491599892
829,16.0839136797945
830,2937.41537911772
831,0.315731320246943
832,0.33625263507227
833,2.35438486587894
834,2.31344060594988
835,3.1346100866549
836,2.76409300319495
837,3.92933523646796
838,4.22696140200173
839,8.20883208959945
840,5.60918392416638
841,5.68400040431138
842,5.41214033591509
843,4.51715188142148
844,14.3807158598573
845,18.4820487939434
846,19.3518195151505
847,17.6692937739315
848,22.5564657484046
849,16.9130571010911
850,17.6630595552966
851,15.6477320308386
852,15.2669775852438
853,18.4518363970128
854,20.4230268529763
855,14.6576310512059
856,14.0585487785822
857,26.3392462244913
858,20.0233145192091
859,17.6304728762089
860,50.3726440894966
861,24.2286941873463
862,15.9847225611755
863,10.1210101557099
864,15.2605802681521
865,298.413269517176
866,57.6862598574915
867,33.4954887719972
868,28.4954923546247
869,40.8326706836583
870,25.7642977327601
871,21.3115503090729
872,19.8115958116722
873,17.9738672164954
874,13.379561891162
875,106.992658053632
876,48.4269867343745
877,31.5863170945569
878,27.2950720347401
879,24.609454642346
880,27.5130478368639
881,21.2767212887393
882,22.0393616872991
883,20.8434419885462
884,14.8268539183419
885,12.2955244163457
886,10.8848796471922
887,11.8041251874235
888,22.7975448065561
889,15.2163856028043
890,12.6352096179565
891,12.1280445386996
892,44.2656967640959
893,59.4700795511606
894,52.0944520706833
895,89.9749313254199
896,28.498107298768
897,25.02492868483
898,24.5524990097689
899,19.8909875992429
900,11.5659187883746
901,12.8296986710206
902,60.563154765041
903,42.2527774593122
904,35.2106829369356
905,47.9910690938735
906,25.0354451304731
907,21.1849111705421
908,19.5123807213298
909,19.9840049789502
910,28.8400142975647
911,63.4990299720186
912,22.8448737227575
913,18.1304331480561
914,15.4489209323427
915,12.41234877928
916,12.4175204082818
917,35.2470926713686
918,31.6709185546903
919,24.7022192875653
920,22.4044813477371
921,14.1731262848062
922,11.2451952738112
923,11.4510269258279
924,101.133257849558
925,75.3669816087517
926,46.1249886651861
927,38.603112598916
928,28.0753539666128
929,28.1754192794585
930,31.0933510295897
931,26.8922177175837
932,24.4394095074784
933,20.8821133344437
934,18.017291223282
935,25.355834691729
936,18.9870125227886
937,15.7860361488833
938,11.9199642003144
939,9.23765056270918
940,9.36643670111237
941,19.1255378194751
942,15.3422786035937
943,39.754643896269
944,27.5382725492838
945,26.9635045507444
946,31.6158102951172
947,29.2105747531517
948,19.2092448378677
949,15.8962052559132
950,150.324506067677
951,99.9348031175095
952,44.1448273046408
953,48.8682263918757
954,33.3916520241464
955,66.4389686806519
956,41.9089449858302
957,39.1272234325446
958,21.4437779691477
959,16.4783643709368
960,16.1894419816885
961,22.0509488151073
962,18.311466938798
963,15.2367460546056
964,14.409544230975
965,11.1944579026826
966,7.78287414450061
967,8.67421011063294
968,10.6568110056789
969,17.9880088572845
970,16.5190588950775
971,31.1079892659035
972,16.6509459504868
973,19.2830691069574
974,18.2214081816652
975,22.9100453496349
976,21.8220685474918
977,16.3937977119062
978,17.2379837681355
979,17.3124287950299
980,18.6015395821356
981,21.2634174691591
982,14.8215145915387
983,13.3554846687959
984,39.5897131314699
985,81.6487583876679
986,16.3225675172233
987,18.0601595944848
988,12.3396507371377
989,21.8829404186093
990,13.8213413642312
991,8.73646744126809
992,7.30116667924572
993,5.48712825836033
994,6.866536592431
995,5.29718587611826
996,4.79646079294077
997,4.49958752570282
998,7.6604693718139
999,589.777837827375
1000,14.4274138870935
1001,13.2118718303251
1002,13.1231511986894
1003,37.8112475368414
1004,38.1913354045532
1005,35.8375660726284
1006,28.9444021677341
1007,36.0359259463198
1008,29.7631913656656
1009,24.9244382888169
1010,58.5896016073979
1011,45.3566169999831
1012,41.1423243705124
1013,33.0126850286928
1014,32.2766121671476
1015,24.5071506323566
1016,17.8961457399864
1017,21.6501804551882
1018,23.1611261872262
1019,23.0474658380434
1020,16.2180189912937
1021,284.270160970305
1022,45.9339164622614
1023,35.6193283931756
1024,20.1761072010617
1025,20.8771081124243
1026,18.0515851866935
1027,9.79880438143729
1028,12.088162750263
1029,13.3225434264203
1030,17.9413678670702
1031,40.3652658098901
1032,33.6457020474476
1033,42.4781984814202
1034,36.0631517259701
1035,28.5527327775893
1036,55.730261628712
1037,73.7725150155125
1038,64.5314449170318
1039,37.1725440635761
1040,30.4316847433367
1041,55.0654663952687
1042,59.9591708867379
1043,31.4498093456713
1044,31.0233537567789
1045,25.8848165245706
1046,25.6539383136631
1047,35.5294100705967
1048,24.9484023583603
1049,22.0754272645777
1050,22.3557254120637
1051,24.5368021018634
1052,21.9356708694455
1053,26.6967799407385
1054,18.174134260934
1055,18.4223661854014
1056,13.2052253660802
1057,12.0286839894702
1058,14.2204760341239
1059,16.9463736620261
1060,18.9827072265632
1061,15.943138711761
1062,14.48741765154
1063,12.6167915886888
1064,28.2400596027705
1065,41.115177508173
1066,29.4114404924119
1067,24.9766882158552
1068,24.2125748064002
1069,59.4954001195962
1070,66.3177252823688
1071,31.688437551772
1072,25.8838290591584
1073,23.7641999810918
1074,31.4750134862151
1075,28.4215752756587
1076,18.9633078206348
1077,21.1965044092366
1078,18.8676207329537
1079,16.5182519447224
1080,16.7849624153854
1081,18.8680438763579
1082,144.085985353383
1083,87.4029275871758
1084,48.847570507622
1085,46.7186609494239
1086,33.5456091496154
1087,41.389490419515
1088,32.8972968504119
1089,15.6833270477464
1090,10.4985560464494
1091,8.02685650576612
1092,5.72792285618328
1093,4.30759514168213
1094,6.97012736889489
1095,6.06151122366433
1096,7.5338557386204
1097,5.22679342926756
1098,43.8525397753035
1099,29.4188607298957
1100,26.3804166869463
1101,16.8568806771293
1102,14.3210140719701
1103,15.8394668889922
1104,14.8056006159946
1105,14.4977114140313
1106,11.0125459439779
1107,14.3909362736025
1108,12.1934676880507
1109,10.0428559324469
1110,12.6404357432044
1111,11.5934594754916
1112,25.7484175962372
1113,16.8249252593029
1114,17.5806994704077
1115,17.8147430348811
1116,16.669772410137
1117,14.8601688824697
1118,58.5106641066503
1119,29.249586176573
1120,24.457932884782
1121,22.6681037290589
1122,21.0816418129988
1123,15.1314367655815
1124,14.6597806260472
1125,26.7074960932058
1126,17.6005944742926
1127,66.1597851773596
1128,72.3638790088805
1129,41.7099490894509
1130,19.3837915814739
1131,17.0878034695824
1132,31.4723221253906
1133,25.2487031609515
1134,14.6012789519446
1135,20.9809122420837
1136,18.536377900128
1137,64.1772377631234
1138,38.358308464046
1139,29.0099702073238
1140,84.4509694364719
1141,65.4361524151812
1142,24.543254137454
1143,23.0743203994612
1144,22.1705213161774
1145,18.7414281911433
1146,24.3917556915955
1147,21.4566451476873
1148,26.9922190287119
1149,29.0086420946053
1150,26.8831931454469
1151,18.100949289523
1152,52.8830569542703
1153,31.4660221287615
1154,30.9313643892388
1155,71.1849573190729
1156,41.725951713179
1157,32.0767500937786
1158,31.1288580884819
1159,29.4263215400999
1160,33.5478050780821
1161,22.9840234999258
1162,23.0095923091975
1163,24.8211520401554
1164,27.298769439343
1165,20.2802963366771
1166,10.8665369203435
1167,7.76578649927686
1168,6.33056570403333
1169,5.74521025995136
1170,18.1166923438386
1171,27.8093425324395
1172,21.2004008726145
1173,18.6768543514536
1174,13.8472794931452
1175,16.8104553573255
1176,16.3471171695124
1177,13.7866214819013
1178,14.6059607582707
1179,19.3336885630478
1180,14.5931373427634
1181,17.4044122556492
1182,17.2547005677939
1183,24.3346011993298
1184,54.4310066621965
1185,48.0689957515656
1186,46.0486300851091
1187,25.1224308071557
1188,19.8975250626144
1189,15.9780819485346
1190,9.63220282736677
1191,9.38182685177094
1192,19.6850168852676
1193,18.3626222154452
1194,14.9555050904347
1195,14.31280472286
1196,12.3530230103646
1197,15.7008916753406
1198,12.5031770418237
1199,9.68468027130901
1200,6.97342188883932
1201,31.1549338292803
1202,23.252920751371
1203,20.8825557887011
1204,26.0558485295758
1205,21.6855781825819
1206,55.8375762546231
1207,28.350133561216
1208,20.6649670246343
1209,19.7947919932853
1210,27.7121043662521
1211,24.5050927293924
1212,180.764398819611
1213,55.3380814151535
1214,26.1075589713192
1215,22.3593427713331
1216,53.7373774845163
1217,88.4470477986227
1218,68.1052462686662
1219,32.3103814333492
1220,24.1365966129112
1221,27.0135598016052
1222,58.4397752516861
1223,32.9660757963245
1224,20.2232094730691
1225,68.9258341027239
1226,37.6507773836799
1227,26.1561517847198
1228,16.5523397177456
1229,13.9196233245967
1230,40.271917123348
1231,26.2731298800365
1232,20.4611901998424
1233,21.3667145211835
1234,41.6348951148977
1235,40.4136994055563
1236,37.6982178072531
1237,29.9952849381021
1238,30.1001138939181
1239,25.8399812940045
1240,25.4086201443708
1241,18.6353572588738
1242,20.3519843713897
1243,23.8777571539129
1244,14.6544583110044
1245,14.9246139161284
1246,33.1719918452045
1247,32.7295800753292
1248,11.1945476823985
1249,8.88827849232182
1250,6.59560392354815
1251,6.15794930584273
1252,5.23411505455849
1253,4.07287788496087
1254,3.32807847439161
1255,3.22621324354444
1256,2.93169190539504
1257,38.1552801942847
1258,31.7229220916361
1259,21.9692717096445
1260,37.2202462340063
1261,27.6649579864943
1262,22.0600242197828
1263,14.68261976563
1264,15.7120430240248
1265,14.9147063806762
1266,19.5453330005612
1267,19.5556385910168
1268,14.8803445186894
1269,16.8915091637511
1270,10.4124496947533
1271,97.653688680159
1272,32.9728394617398
1273,29.3425526339212
1274,23.4705532039974
1275,33.5799494732718
1276,35.8058571049513
1277,24.5686507557769
1278,47.8109698987701
1279,22.7676293212467
1280,20.3486382805511
1281,31.4990275657144
1282,39.3615185037329
1283,32.5560795958668
1284,21.7620777842402
1285,51.3067732160102
1286,17.6586595841908
1287,116.867832909181
1288,56.7284710226807
1289,80.5957151882354
1290,118.497749713734
1291,44.0678964401478
1292,29.640996007619
1293,98.8541969315053
1294,24.9650375168919
1295,20.3728434062503
1296,23.3176739873643
1297,21.0474287603783
1298,26.1742493323767
1299,22.0531357704287
1300,55.886672827464
1301,33.4933118173648
1302,34.505346075756
1303,29.6623057181112
1304,13.1796261898872
1305,11.5276823718541
1306,45.7550723809177
1307,30.652805911464
1308,20.9215770610795
1309,23.3164901020969
1310,19.2314653161446
1311,28.3118667486432
1312,22.2794334865469
1313,24.6369979005745
1314,20.630951922412
1315,23.3405590821417
1316,30.5672758929543
1317,28.5822317886888
1318,27.3185453129653
1319,47.5056694325551
1320,31.0368707735543
1321,23.667813649691
1322,20.6627189072898
1323,67.413303998215
1324,36.5133804458235
1325,32.6106568256903
1326,17.2675080826409
1327,18.7156628302266
1328,36.7853217571673
1329,24.5313469182345
1330,26.5963441010886
1331,19.4711154765998
1332,19.2079241093472
1333,53.6793908859958
1334,32.7561441705213
1335,34.8208509975567
1336,21.0454635357603
1337,19.7595761078467
1338,18.2087560161552
1339,21.0371188420493
1340,17.3387709667766
1341,22.8188304011418
1342,20.2610110181999
1343,29.1581247238086
1344,23.9896529655619
1345,23.6787203198873
1346,29.4928503892288
1347,130.15850343105
1348,43.5321753358817
1349,33.1574170221275
1350,25.5418207841399
1351,21.2566518382905
1352,23.8217116726849
1353,22.0229271497417
1354,18.744293362918
1355,24.6421746017117
1356,54.4569246962621
1357,46.1243470780646
1358,35.0883152945501
1359,45.84839528953
1360,37.7852520675241
1361,23.2505107476596
1362,33.6781498138863
1363,23.9211782451511
1364,71.086061562077
1365,91.8755625142983
1366,25.3961245477176
1367,18.4221350106835
1368,14.301068718004
1369,17.4971301780037
1370,26.4772072008002
1371,12.2493549122915
1372,25.623655620663
1373,14.0177339218826
1374,14.3381414480391
1375,9.50126462935141
1376,16.3543444305833
1377,19.5306597884779
1378,32.7768687816656
1379,20.8189302644357
1380,26.1904481886677
1381,18.2522899569085
1382,14.6354638263705
1383,14.0046281466879
1384,13.4174152227811
1385,17.9198858969342
1386,15.0473514395219
1387,11.9332770351588
1388,11.970431102278
1389,34.9470505298266
1390,14.0015519513964
1391,83.1152758783926
1392,62.0361058397129
1393,47.8065794091231
1394,23.5085414208904
1395,15.1293732326055
1396,9.57082904218325
1397,17.4698224231238
1398,14.8950038655804
1399,13.871626860058
1400,48.677840386869
1401,35.7857976228493
1402,24.9118477370485
1403,34.6078901575826
1404,26.6541387219549
1405,54.009875784143
1406,30.7092429587634
1407,21.130039736829
1408,43.6727929757728
1409,39.1876910249682
1410,23.7047361658222
1411,18.0396821933282
1412,43.6967975454129
1413,41.8103392561752
1414,81.8697510081404
1415,47.455364091299
1416,22.2774134134118
1417,10.5491255156014
1418,12.0774198944464
1419,12.9846807792721
1420,9.55563501325651
1421,32.5525057256486
1422,29.5862058370673
1423,23.7639672180976
1424,20.9363159859519
1425,45.8737188320454
1426,118.504138837156
1427,40.1134940979703
1428,34.5510186546615
1429,37.3435125315096
1430,42.3430530754113
1431,30.7380982795294
1432,24.130627686778
1433,21.8951534950269
1434,71.2213825255569
1435,44.809000885437
1436,34.8371544257899
1437,53.1347898294776
1438,29.2757503579584
1439,20.487703848978
1440,13.2931340243844
1441,12.6367358022973
1442,10.9273192246418
1443,10.2406046744403
1444,13.2565938108941
1445,32.5674750853781
1446,27.5562936658383
1447,15.7776623416013
1448,10.4719537524441
1449,10.7502860447399
1450,12.824401920249
1451,14.2118361357671
1452,13.1458005737005
1453,11.7832411454897
1454,10.1939333817895
1455,7.66434903630493
1456,11.3917865923064
1457,8.99127357646634
1458,8.568164637918
1459,10.392633316673
1460,11.9065521621539
1461,14.2723488441227
1462,10.8962578755578
1463,28.0443614677577
1464,21.7404204021711
1465,21.4766588896536
1466,18.8904261563118
1467,15.470068603368
1468,16.8699348407637
1469,85.9096442977074
1470,73.5319034449896
1471,47.2746591358598
1472,23.0078195744572
1473,21.6178394349406
1474,14.9758159139441
1475,7.94472925543383
1476,9.32432871184282
1477,6.99979180619597
1478,6.4427102693827
1479,9.79957119154408
1480,10.5460278784231
1481,9.62543728570289
1482,6.75852292722023
1483,5.96756450633769
1484,9.45181884927859
1485,19.4233613104238
1486,12.5949329691633
1487,9.99199579837753
1488,36.721316296748
1489,8.19557216902436
1490,5.628706925774
1491,3.49501201533289
1492,4.23071141637992
1493,2.78110254253729
1494,8.88466623211846
1495,8.53137406005983
1496,20.9174561204953
1497,14.6971413352662
1498,12.3852003886884
1499,41.5761100768356
1500,91.9307280442343
1501,37.1499371118105
1502,68.136321652823
1503,69.4970023296628
1504,32.3479237942464
1505,32.433922174878
1506,39.7731815090809
1507,23.0781785603028
1508,28.7741198350239
1509,25.9967402671574
1510,22.2056997666399
1511,20.029914207275
1512,15.1162913805389
1513,12.9159126118782
1514,10.6502246806704
1515,64.9128463953186
1516,28.710556198792
1517,27.116960724083
1518,55.0505297764013
1519,49.3130427252946
1520,36.7287622616666
1521,66.4901225441976
1522,35.3992757445167
1523,37.5423000324408
1524,36.2282933228576
1525,26.6172890961565
1526,28.77164108511
1527,25.6693840141685
1528,22.7276471512227
1529,19.9627366804394
1530,13.8481325324012
1531,11.1515375275688
1532,1.12152685225099
1533,3.19794495313855
1534,2.21095527910566
1535,1.96261143553535
1536,9.58501150582478
1537,6.50780959383199
1538,66.3772162339873
1539,37.1591314696999
1540,93.7110434847323
1541,51.2665991016038
1542,32.3288542489519
1543,26.0739986877481
1544,22.6214723529027
1545,22.8845576659742
1546,40.7438591662263
1547,95.4767457725246
1548,40.9904880490086
1549,19.7715797565013
1550,15.0611839041059
1551,13.2544828108093
1552,24.3950395265071
1553,16.8558351885318
1554,18.1696330134284
1555,15.9006901726216
1556,31.4816320596256
1557,19.7299487949227
1558,16.7888902739502
1559,20.8539362909862
1560,17.3229231889949
1561,16.8894153466885
1562,8.9321721584581
1563,23.7030569255921
1564,16.7811826890555
1565,19.2059853045902
1566,15.9180710892477
1567,15.4097895082569
1568,30.7736931839112
1569,35.2199182504231
1570,27.7856940052575
1571,418.359031770894
1572,22.0322270332441
1573,26.5924363816869
1574,19.6055702337634
1575,20.2735278810264
1576,18.0658540164268
1577,21.5710254090333
1578,26.9757682399795
1579,23.2945268155655
1580,20.7075905189101
1581,56.2068430024229
1582,56.0211233209538
1583,16.8957031814824
1584,14.3966028783105
1585,13.0670476559194
1586,50.5466120104523
1587,33.2596969612496
1588,34.6316717199399
1589,25.2512402190187
1590,32.8667196389582
1591,20.2570637584795
1592,18.5684611044985
1593,17.5852342712658
1594,53.1793133146861
1595,43.053980170616
1596,30.8933391691611
1597,38.1224947725368
1598,24.5915376488088
1599,23.5743866951863
1600,16.5298213681705
1601,98.3236937102862
1602,50.5191141403848
1603,28.3077684811022
1604,32.3816610403973
1605,26.0534642630538
1606,28.1285820447767
1607,24.146955718579
1608,23.5816156767555
1609,8.17381865246283
1610,8.61007799787272
1611,8.91716300484005
1612,8.29626275235718
1613,10.968220294661
1614,9.30238644158279
1615,50.1298253939489
1616,39.9330796527628
1617,43.3659542663327
1618,35.5354065461775
1619,101.536681517164
1620,55.5276620799698
1621,44.6050535676004
1622,33.8212738925709
1623,24.7127226899692
1624,16.8857887513315
1625,19.5778322811136
1626,17.6947437037025
1627,18.3580329805421
1628,18.0845152798471
1629,15.8904626390881
1630,68.7010501244301
1631,48.6122520287418
1632,38.0898196494282
1633,38.1928452262643
1634,27.5314414636927
1635,27.9571311382335
1636,105.464110711025
1637,33.4590790630313
1638,33.0069259689407
1639,141.807056021915
1640,22.4922441913183
1641,14.6903177698111
1642,52.9550472721324
1643,48.0337160017875
1644,35.3188563236533
1645,32.9308689016779
1646,23.4584459610302
1647,19.0055030626387
1648,13.9560625167618
1649,14.6336874308594
1650,11.465175412488
1651,10.705212216572
1652,10.8012835473173
1653,11.0745363064683
1654,7.95343923700883
1655,12.221993721886
1656,9.00558036765521
1657,9.99758250525986
1658,9.10451204847439
1659,8.56733979270617
1660,9.09035395112031
1661,9.25254772124573
1662,8.32987871444881
1663,8.87992340690976
1664,9.92605050551587
1665,28.856852477802
1666,60.9664104215501
1667,109.212925560337
1668,42.502717143416
1669,32.234029928527
1670,25.7279027693087
1671,22.3615059696317
1672,22.7926997926948
1673,23.1156469152772
1674,16.6602851713946
1675,18.328768223408
1676,22.4614026971965
1677,23.8242015514765
1678,32.7885904852403
1679,22.2716350104194
1680,14.4112901940766
1681,52.6434532359297
1682,31.2386312618442
1683,23.1692711473999
1684,19.8436737460782
1685,18.977362087466
1686,88.7779393133787
1687,11.1049075393419
1688,14.4975701653764
1689,24.976707628297
1690,17.355163478979
1691,14.5563978814902
1692,12.8957995011525
1693,31.2472664672704
1694,61.0733309853176
1695,39.8543413878565
1696,71.2824373737235
1697,25.347137440814
1698,18.7107564550105
1699,20.0979063181612
1700,159.812548765727
1701,50.7064680893446
1702,40.7251774476413
1703,42.3267536009764
1704,94.0303135984404
1705,52.4202485503552
1706,30.8688467537879
1707,27.4858987348179
1708,24.9383486177396
1709,49.9926443722306
1710,32.6837201682198
1711,40.6211564463646
1712,24.1017966887108
1713,20.5905301608243
1714,20.1957048469949
1715,19.3053877191086
1716,23.1725065836662
1717,19.4004628656474
1718,17.50371046843
1719,15.8923358709489
1720,28.4094772625197
1721,84.8819043002202
1722,52.0071796995722
1723,41.0949497497578
1724,29.9345746383218
1725,29.3856778182131
1726,23.0710128182162
1727,29.0925686418617
1728,31.7342650703318
1729,21.7012824628912
1730,20.2302123268809
1731,14.3845978958841
1732,30.9272389432715
1733,54.7908107503735
1734,59.3106778707608
1735,30.1931769163201
1736,23.7016307215182
1737,21.9698438176837
1738,29.8573250239656
1739,15.7709650342907
1740,14.8211259496114
1741,64.429505705116
1742,44.3340712863564
1743,31.3946234759122
1744,21.1090129208496
1745,16.1082267056729
1746,26.1107085146238
1747,28.7075660972691
1748,20.4810264461953
1749,16.8680921318789
1750,55.4035455988117
1751,34.3783303915173
1752,27.1793928964029
1753,62.7885610863622
1754,20.5104976129431
1755,13.0206158990098
1756,15.385823221774
1757,126.509166405741
1758,39.3636755297853
1759,27.9017373539502
1760,26.526517306138
1761,47.3469584325674
1762,21.1868602352595
1763,9.55129783797142
1764,9.03183140989691
1765,9.11757906628889
1766,16.5004660312752
1767,17.1921707630198
1768,14.695118882334
1769,10.9431685459891
1770,9.12253528040255
1771,10.0666811920034
1772,7.63090348105193
1773,70.2275094316945
1774,64.3958670960766
1775,30.9903982177244
1776,27.8549681461492
1777,25.7572775501155
1778,36.3121710402336
1779,29.2829375312725
1780,118.274105780411
1781,38.7356941023416
1782,19.918352597719
1783,18.7205180861248
1784,18.3984357111571
1785,14.5131198280434
1786,16.8832664092073
1787,10.2619643243007
1788,7.49027927558412
1789,24.031428004947
1790,22.2742695583126
1791,77.879605758823
1792,44.3904414816229
1793,31.5850983914126
1794,25.8080346695959
1795,18.658652661746
1796,20.2635992916795
1797,61.1548888921557
1798,26.7724026109381
1799,20.9945848983642
1800,19.6140504950994
1801,21.6165870772177
1802,21.3821138123021
1803,19.4437312750444
1804,18.537289293915
1805,11.6117307496264
1806,10.2199479078048
1807,10.1708866931579
1808,8.62119108174404
1809,14.6610718075935
1810,22.6302765625363
1811,23.150489432724
1812,16.1683949096253
1813,18.4159133882806
1814,2140.18481548341
1815,1.09334635288249
1816,2.43510263212846
1817,4.44407913316958
1818,4.35032677766937
1819,3.77528578725769
1820,6.26346749619019
1821,6.86055812182872
1822,5.26464936547401
1823,12.2112991345329
1824,9.11232981697058
1825,6.25669222442431
1826,8.00418238543419
1827,10.6846240001066
1828,30.1142110841718
1829,28.8723483571071
1830,26.5908899392305
