"time","density"
500,8.8655821472624
501,8.63817464685284
502,0.00198641114352297
503,101.015158463051
504,14469.4613659878
505,49.4507687575761
506,13.3227577108494
507,13.2123826481519
508,6.1538954798279
509,6.89163756822624
510,0.630814972316631
511,1.47041066901295
512,0.0390378149392016
513,0.23052949903601
514,0.227059876038765
515,1.01293181258221
516,10.9638802498028
517,8.36112850331557
518,9.60110197761805
519,6.35353033118249
520,4.02012012486336
521,0.015278082122709
522,0.0512461888604824
523,0.0878951800881181
524,0.0923506578134033
525,0.064565436349857
526,0.15868670638026
527,0.0215320227921605
528,16688.1398125818
529,4.29926531815796
530,29.5621843040721
531,382.562692166884
532,40.5851368462701
533,1.89273550301281
534,3.49230580989479
535,7.01949053633521
536,0.00346570106394368
537,0.0977745217192253
538,0.0113239156731863
539,0.0029741846274134
540,0.00884446542043401
541,1.23696564285518
542,1.57010679684809
543,15.7495728907403
544,35.6761580539223
545,14.8017628082687
546,16.938949496812
547,10.3433736127158
548,27.7873443286993
549,2.8543193839538
550,30.053469219671
551,30.8372526524632
552,60.0971602839839
553,43.349682669795
554,41.8031404584293
555,37.7626072481598
556,31.2597645548985
557,25.6819290671655
558,25.6034276619019
559,25.842287034447
560,26.1951924254789
561,22.4895507931048
562,39.7261580389113
563,16.1594285653979
564,4.67639434692113
565,1052.00546037422
566,4.03897302530815
567,4.91107682454701
568,4.05857826187632
569,4.84227441766211
570,0.802144222455151
571,0.597121125840004
572,0.0819079669987962
573,2.9251909843915
574,2.12749001646517
575,0.76705914913562
576,0.732843408464774
577,2.2131529384035
578,1.05261808285091
579,1.41765647061964
580,1.37990890252742
581,198.059231826775
582,9.72881077979096
583,9.23654529893804
584,13.6313786504066
585,1.48667180225338
586,1.87484722706008
587,2.33986723579194
588,1.55803566847185
589,548.664160356302
590,52.3887949546252
591,30.929986665375
592,30.4844578853774
593,24.1309890420578
594,4.03691149520898
595,2.64690529410976
596,2.14250718131994
597,0.645597595099354
598,0.733111617458023
599,96.2092982764948
600,79.7626644395954
601,69.4506428579697
602,64.0907849037496
603,63.3625803105582
604,66.6295494187085
605,64.4459664671153
606,60.7064134456845
607,42.7853188033857
608,40.6350464761941
609,40.8048686045721
610,38.3309050925019
611,0.0945061504811819
612,5.34177069634116
613,14.0159535704365
614,8.4818850496423
615,2.26657396175017
616,36.7785888256752
617,67.213703994721
618,23.5764675701254
619,56.9969621310635
620,4.85681877347304
621,6.85161627376656
622,7.75148369199751
623,5.78624579556211
624,4.77677128662497
625,20.2711511550698
626,15.0980135194459
627,16.057308232969
628,14.4068281989817
629,2.27807338855327
630,2.2851623581547
631,8.03596672217708
632,8.19888813851112
633,0.046743672982321
634,0.116354090363496
635,0.461754130062393
636,0.335113211128212
637,0.314576778113507
638,0.335147858747503
639,0.00322193971873996
640,0.000660848257896788
641,0.0018399943211051
642,0.00252071048919332
643,0.466199203046885
644,0.0663801390621836
645,147.937120343699
646,113.065211381525
647,14.0079030936537
648,0.194339300484834
649,0.277813980215522
650,2.88532565554036
651,0.0428090157396926
652,2.11895365502492
653,0.216277941849321
654,0.0779743480298862
655,0.688607002850382
656,0.181941466543463
657,2.70727300293023
658,52.1063202966239
659,57.1826115869137
660,7.00153931313878
661,13.8737709815554
662,0.817481874550218
663,1.48235997044041
664,2.86921714562226
665,0.504381111781188
666,0.656059371719853
667,27.8490272982753
668,20.4596023956349
669,74.5464197721495
670,8.76555878695835
671,45.7444366004846
672,44.6919723847898
673,40.0340862926875
674,28.4508130969553
675,11.3162206538541
676,1.00859250226601
677,10.4400387199668
678,12.8111894430739
679,79.0139083431092
680,1.44916346264883
681,0.925201670613225
682,0.233072524468534
683,0.837396668882853
684,0.941853026323771
685,0.487579968972405
686,1.11849128845814
687,38.0390041791223
688,35.5038703295688
689,100.215398543429
690,20.3966607459945
691,19.5179113353367
692,14.159033172942
693,14.8420930218605
694,23.1907635202536
695,22.7991046741185
696,12.8541243108868
697,9.56344406453969
698,6.67518581712274
699,5.80112547713401
700,3.0130483260354
701,1.16397437099099
702,0.581644791615297
703,2.83140769548124
704,1.94444315523008
705,39.6471077431227
706,37.4462046585826
707,10.7732955209921
708,7.53270608554903
709,5.10585732491075
710,0.242419994689662
711,3.34232255671073
712,5.9211399305492
713,5.24954152495285
714,49.4446553334129
715,16.6315454830845
716,15.0998950050869
717,2.26264864737437
718,2.19840013859826
719,3.01034624253054
720,3.06392246144035
721,1013875491.02858
722,690.093219653055
723,574.186088258095
724,518.424326202723
725,8.73402258674871
726,1.23113290272025
727,0.858422629364338
728,2.27286283851979
729,22.5666598625096
730,25.8836286343346
731,18.3868265557926
732,12.6958189901697
733,12.1582649993108
734,6.67835569403173
735,5.16786247604375
736,2.83554847448878
737,1.10063792434452
738,0.521248381998855
739,7.64506739367384
740,6.45499032716743
741,6.28532807170174
742,5.56873744571935
743,4.46950079464472
744,4.45941017701962
745,16.1170260919683
746,0.509092155597527
747,0.5026738544512
748,0.0747106131377167
749,0.162840320798159
750,1.41095049946301
751,11.9888270018518
752,17.5328210202744
753,20.7555694428658
754,13.3635750658299
755,1865.08853562447
756,227.900183682119
757,30.989931307098
758,22.164020274966
759,20.6757094113737
760,2497.9377146904
761,100.283483356452
762,94.0608387135881
763,89.6557531048593
764,74.2395590051062
765,69.9800166894136
766,58.2828020115102
767,57.9855027095634
768,57.575495829643
769,6.81154925030356
770,6.76378695132745
771,5.29829368574385
772,6.49059244551978
773,7.64334808869786
774,6.50795764067943
775,6.50867174101969
776,1.23825950607609
777,1.56273702516096
778,1423.43345942759
779,1.75109024249892
780,36.0204363148824
781,28.8800277138529
782,653.194536663127
783,133.971901849017
784,4.40654176607015
785,28.9172601538844
786,3898189078.82543
787,56821.758867313
788,49465.3242615442
789,40064.1862529303
790,38466.4509285063
791,11662.6844578212
792,9108.31209076277
793,3658.7595161119
794,3335.65772531705
795,4451.39524816007
796,1636.58283002749
797,1339.06999491524
798,1163.79405415498
799,13.3426334986146
800,0.0923036397630241
801,1.9198357210039
802,4.00378616650051
803,3.4619655481977
804,5.04324970860404
805,5.39521931560126
806,4823.17099559758
807,202.414579756649
808,189.411360197174
809,168.793885938666
810,159.023121564126
811,100.89719830397
812,91.2885218761994
813,88.290514987764
814,90.7510071104029
815,67.1436013795158
816,23.3495307850195
817,23.3356754333533
818,13.1407933458911
819,1.50628919188945
820,6.23323509015989
821,1.49266130423863
822,0.524840696943901
823,0.861972742140952
824,6.88638617030089
825,51.2572736797554
826,3.36121655257135
827,10.9051228788776
828,8.96984776805964
829,10.115472667753
830,6.60745852902901
831,5.39242514264137
832,0.0131219550448447
833,87.2161358801924
834,7.76371442327605
835,8.20660641622104
836,247.029706757248
837,63.5208457669035
838,3.69105627850271
839,3.68950556495745
840,2.17923268059389
841,154.244970996461
842,24.4016068182616
843,13.039916322673
844,1.07368019353004
845,95.3378899314692
846,407.736011529358
847,263.36647161676
848,188.636267936606
849,100.709011679734
850,36.2755625825175
851,35.839768564852
852,34.8309737359096
853,34.7066047709538
854,34.2080142665444
855,0.00306237218045569
856,4.20622159591879
857,3.92020838420531
858,0.695854853775151
859,4.64296409856065
860,10.1056384141973
861,11.5786274797613
862,13.5528477244886
863,11.4916370591919
864,4.43738098778814
865,3.83313214909381
866,11.5192018185372
867,11.6365129843332
868,2.60656687829559
869,78.1050882731134
