"time","cover","species","climsim"
1165,4.63619710749804e-08,"POSE","temp"
1166,4.28718332750146e-07,"POSE","temp"
1167,3.71490672796828e-07,"POSE","temp"
1168,3.21828641444792e-07,"POSE","temp"
1169,8.2598404008005e-06,"POSE","temp"
1170,6.19773219075778e-05,"POSE","temp"
1171,0.00305661185631279,"POSE","temp"
1172,0.00793681296139925,"POSE","temp"
1173,0.00238046096207239,"POSE","temp"
1174,0.00874333388147512,"POSE","temp"
1175,0.0171783571046198,"POSE","temp"
1176,0.0149805138779444,"POSE","temp"
1177,0.0085638174691955,"POSE","temp"
1178,0.000979935777353341,"POSE","temp"
1179,0.00239537343287709,"POSE","temp"
1180,0.013475337459421,"POSE","temp"
1181,0.00960851695544727,"POSE","temp"
1182,0.0259185931077041,"POSE","temp"
1183,0.0364539239864263,"POSE","temp"
1184,0.07179118333603,"POSE","temp"
1185,0.000895629278678514,"POSE","temp"
1186,18.7945487799356,"POSE","temp"
1187,0.00111061496059299,"POSE","temp"
1188,0.000555817864232446,"POSE","temp"
1189,0.00287069050812982,"POSE","temp"
1190,0.00223800583354055,"POSE","temp"
1191,0.0250772277744398,"POSE","temp"
1192,0.0431865835919049,"POSE","temp"
1193,1.51909188262278,"POSE","temp"
1194,0.00167142329876661,"POSE","temp"
1195,0.000238250080793453,"POSE","temp"
1196,0.000746249827650747,"POSE","temp"
1197,0.00101215360253288,"POSE","temp"
1198,0.00464853770192129,"POSE","temp"
1199,0.0178839093565298,"POSE","temp"
1200,0.166003502769032,"POSE","temp"
1201,0.0899927647888217,"POSE","temp"
1202,0.105636490269547,"POSE","temp"
1203,0.0362674394935975,"POSE","temp"
1204,0.115376887538394,"POSE","temp"
1205,0.106112551938323,"POSE","temp"
1206,0.0153383391390175,"POSE","temp"
1207,0.0059129149868233,"POSE","temp"
1208,0.0138360686812788,"POSE","temp"
1209,0.126355442245687,"POSE","temp"
1210,0.000180074702508886,"POSE","temp"
1211,0.0103516660394361,"POSE","temp"
1212,0.00511395379356124,"POSE","temp"
1213,0.000860872884535365,"POSE","temp"
1214,0.00357651945458587,"POSE","temp"
1215,0.00338236126486982,"POSE","temp"
1216,0.0567565713176228,"POSE","temp"
1217,0.0100251103847504,"POSE","temp"
1218,0.0351099193981684,"POSE","temp"
1219,0.0075004078626715,"POSE","temp"
1220,0.0481283830487751,"POSE","temp"
1221,0.0188097468424767,"POSE","temp"
1222,0.0446286751802405,"POSE","temp"
1223,0.20961316736085,"POSE","temp"
1224,0.222428122861035,"POSE","temp"
1225,0.201060767132175,"POSE","temp"
1226,0.240381281883419,"POSE","temp"
1227,0.0177288059616039,"POSE","temp"
1228,0.00831259329255,"POSE","temp"
1229,0.0221526892844496,"POSE","temp"
1230,0.0129803420301109,"POSE","temp"
1231,0.00570295172093913,"POSE","temp"
1232,0.021614003046726,"POSE","temp"
1233,0.0364330732488936,"POSE","temp"
1234,0.676789176936124,"POSE","temp"
1235,0.626770180194629,"POSE","temp"
1236,0.00138308293976725,"POSE","temp"
1237,0.0406383010051618,"POSE","temp"
1238,0.0172613496499889,"POSE","temp"
1239,0.0242602859290017,"POSE","temp"
1240,0.018282756548847,"POSE","temp"
1241,0.0574802615533163,"POSE","temp"
1242,0.0655733807629291,"POSE","temp"
1243,0.0173356099625298,"POSE","temp"
1244,0.0208311753714819,"POSE","temp"
1245,0.00684658115192727,"POSE","temp"
1246,0.0456782522921481,"POSE","temp"
1247,0.254426860602703,"POSE","temp"
1248,0.125373723756276,"POSE","temp"
1249,0.048552431280834,"POSE","temp"
1250,0.0637979252486106,"POSE","temp"
1251,0.123772077397112,"POSE","temp"
1252,0.117530830536859,"POSE","temp"
1253,0.0643180370628349,"POSE","temp"
1254,0.0169716541013485,"POSE","temp"
1255,0.0382929455094152,"POSE","temp"
1256,0.160703930175509,"POSE","temp"
1257,0.0229545981659301,"POSE","temp"
1258,0.01528943187221,"POSE","temp"
1259,0.0457690082799907,"POSE","temp"
1260,0.102607874673573,"POSE","temp"
1261,0.111526719769455,"POSE","temp"
1262,0.0716964904554974,"POSE","temp"
1263,0.0214174714116481,"POSE","temp"
1264,0.000629829671954217,"POSE","temp"
1265,0.000102162223726288,"POSE","temp"
1266,0.000304918902072982,"POSE","temp"
1267,0.0016721055919906,"POSE","temp"
1268,0.00126325527410722,"POSE","temp"
1269,0.000371957735938371,"POSE","temp"
1270,0.00345379267325792,"POSE","temp"
1271,0.00509805002606047,"POSE","temp"
1272,0.00406314593219896,"POSE","temp"
1273,0.0533195421285656,"POSE","temp"
1274,0.0390921784723443,"POSE","temp"
1275,0.0518747917249912,"POSE","temp"
1276,0.0142382319958807,"POSE","temp"
1277,0.00635874422708885,"POSE","temp"
1278,0.0111393260705063,"POSE","temp"
1279,0.0095170602055149,"POSE","temp"
1280,0.173717880491437,"POSE","temp"
1281,0.453390942674589,"POSE","temp"
1282,0.0124325373910798,"POSE","temp"
1283,0.00034781537603408,"POSE","temp"
1284,0.00404434448507495,"POSE","temp"
1285,0.0142188399665956,"POSE","temp"
1286,0.381430201352919,"POSE","temp"
1287,0.000223613733811094,"POSE","temp"
1288,0.00132496086580215,"POSE","temp"
1289,0.002068245093555,"POSE","temp"
1290,0.00456355781581525,"POSE","temp"
1291,0.00199598623318563,"POSE","temp"
1292,0.00563171468711882,"POSE","temp"
1293,0.000443496141318743,"POSE","temp"
1294,0.000280838989165613,"POSE","temp"
1295,0.00136462440804985,"POSE","temp"
1296,0.000323375225694151,"POSE","temp"
1297,0.00404567898105186,"POSE","temp"
1298,0.00245520753206794,"POSE","temp"
1299,0.000159093510612008,"POSE","temp"
1300,0.0003867659050959,"POSE","temp"
1301,0.00135677155524337,"POSE","temp"
1302,0.00886860420846232,"POSE","temp"
1303,0.0124380557375402,"POSE","temp"
1304,0.0486660397507351,"POSE","temp"
1305,0.103917268207767,"POSE","temp"
1306,0.134204792885809,"POSE","temp"
1307,0.00153675986017939,"POSE","temp"
1308,0.00633897152693901,"POSE","temp"
1309,0.0138298374453333,"POSE","temp"
1310,0.0266919487982406,"POSE","temp"
1311,0.00580478300055181,"POSE","temp"
1312,0.00772691182273028,"POSE","temp"
1313,0.00293035130776903,"POSE","temp"
1314,0.00942662933438455,"POSE","temp"
1315,0.34113213527151,"POSE","temp"
1316,0.000378777998377222,"POSE","temp"
1317,7.9161719872969e-05,"POSE","temp"
1318,0.000629952531654424,"POSE","temp"
1319,0.00265075442786459,"POSE","temp"
1320,0.00308360158136819,"POSE","temp"
1321,0.0286361186834926,"POSE","temp"
1322,0.0726135090413507,"POSE","temp"
1323,0.15750839314104,"POSE","temp"
1324,0.174913455430121,"POSE","temp"
1325,0.069193406210825,"POSE","temp"
1326,0.0405006219121458,"POSE","temp"
1327,0.11066249560342,"POSE","temp"
1328,0.0190383427293277,"POSE","temp"
1329,0.0358538226439402,"POSE","temp"
1330,0.0370548153344998,"POSE","temp"
1331,0.0615251256225183,"POSE","temp"
1332,0.0781461848687766,"POSE","temp"
1333,0.0591378888936758,"POSE","temp"
1334,0.0211243195915573,"POSE","temp"
1335,0.0240359957231157,"POSE","temp"
1336,0.0827903218622172,"POSE","temp"
1337,0.0209463597155067,"POSE","temp"
1338,0.00309914030611717,"POSE","temp"
1339,0.0580614594717107,"POSE","temp"
1340,0.0474113765732933,"POSE","temp"
1341,0.0592481382072867,"POSE","temp"
1342,0.00703126609394786,"POSE","temp"
1343,0.00175161981350852,"POSE","temp"
1344,0.0112161810294389,"POSE","temp"
1345,0.163666852227539,"POSE","temp"
1346,0.019479664658855,"POSE","temp"
1347,0.000266787880598224,"POSE","temp"
1348,0.00112139542708794,"POSE","temp"
1349,0.00546442802484934,"POSE","temp"
1350,0.0134377128502084,"POSE","temp"
1351,0.282227835248803,"POSE","temp"
1352,0.00307696964810625,"POSE","temp"
1353,0.00739725715206493,"POSE","temp"
1354,0.125733113182103,"POSE","temp"
1355,0.23688259840029,"POSE","temp"
1356,0.21781287964786,"POSE","temp"
1357,0.149336917999345,"POSE","temp"
1358,0.171383266037128,"POSE","temp"
1359,0.112543617115694,"POSE","temp"
1360,0.0857515993287219,"POSE","temp"
1361,0.0639595792723475,"POSE","temp"
1362,0.00247966044441171,"POSE","temp"
1363,0.000815583045894175,"POSE","temp"
1364,0.0328136458718119,"POSE","temp"
1365,0.00174439840808779,"POSE","temp"
1366,0.00712741647172133,"POSE","temp"
1367,0.00928083716162584,"POSE","temp"
1368,0.0521226467036384,"POSE","temp"
1369,0.0679139848839755,"POSE","temp"
1370,0.0486868357388299,"POSE","temp"
1371,0.125244356114704,"POSE","temp"
1372,0.0389120334092033,"POSE","temp"
1373,0.0384402930048136,"POSE","temp"
1374,0.00934119780992458,"POSE","temp"
1375,0.104535377384266,"POSE","temp"
1376,0.0123669904141786,"POSE","temp"
1377,0.00405585585853684,"POSE","temp"
1378,0.0230825785341098,"POSE","temp"
1379,0.0285996836735455,"POSE","temp"
1380,0.00628667956601025,"POSE","temp"
1381,0.013452974703228,"POSE","temp"
1382,0.0517990182054599,"POSE","temp"
1383,0.00491338303338712,"POSE","temp"
1384,0.0227062783786295,"POSE","temp"
1385,0.162079349738673,"POSE","temp"
1386,0.0751494304302341,"POSE","temp"
1387,0.0591596949015236,"POSE","temp"
1388,0.0107497908864533,"POSE","temp"
1389,0.000669233489169753,"POSE","temp"
1390,0.00657256628498435,"POSE","temp"
1391,0.00653517629654777,"POSE","temp"
1392,0.0178214053047684,"POSE","temp"
1393,0.013928399622619,"POSE","temp"
1394,0.000410765349539741,"POSE","temp"
1395,0.000692685089940351,"POSE","temp"
1396,0.00731653897507248,"POSE","temp"
1397,0.000751179408657321,"POSE","temp"
1398,0.000737282740023643,"POSE","temp"
1399,0.00282945011793563,"POSE","temp"
1400,0.00340884427185911,"POSE","temp"
1401,0.000794284536656852,"POSE","temp"
1402,0.0128241971556532,"POSE","temp"
1403,0.0986035242161659,"POSE","temp"
1404,0.133218975816424,"POSE","temp"
1405,0.0311937305314603,"POSE","temp"
1406,0.036959770823511,"POSE","temp"
1407,0.0799697446873999,"POSE","temp"
1408,0.0593854033245722,"POSE","temp"
1409,1.70056019025667,"POSE","temp"
1410,0.792998971358583,"POSE","temp"
1411,0.635165314404405,"POSE","temp"
1412,0.158571338635277,"POSE","temp"
1413,0.25426722886624,"POSE","temp"
1414,0.038744062436344,"POSE","temp"
1415,0.0362524463517229,"POSE","temp"
1416,0.0125818813911592,"POSE","temp"
1417,0.0056704007527568,"POSE","temp"
1418,0.0216830451818589,"POSE","temp"
1419,0.000492107402643485,"POSE","temp"
1420,0.00543669812997767,"POSE","temp"
1421,0.0170484803737667,"POSE","temp"
1422,0.126973365083704,"POSE","temp"
1423,0.0260165251845356,"POSE","temp"
1424,0.016407033524617,"POSE","temp"
1425,0.146967701373082,"POSE","temp"
1426,0.282642268801426,"POSE","temp"
1427,0.0201211549619642,"POSE","temp"
1428,0.415558403608738,"POSE","temp"
1429,0.305313485040724,"POSE","temp"
1430,0.161051150344135,"POSE","temp"
1431,0.0666108252022694,"POSE","temp"
1432,0.0010274414673391,"POSE","temp"
1433,0.0011396605012151,"POSE","temp"
1434,0.0185408136477112,"POSE","temp"
1435,0.102678983382504,"POSE","temp"
1436,0.0210529144669484,"POSE","temp"
1437,0.0254294017366055,"POSE","temp"
1438,0.0110178315563908,"POSE","temp"
1439,0.00631901871259473,"POSE","temp"
1440,0.0196332417624759,"POSE","temp"
1441,0.0669053814222325,"POSE","temp"
1442,0.0765431048930994,"POSE","temp"
1443,0.192092112410426,"POSE","temp"
1444,0.601516010990342,"POSE","temp"
1445,0.2540235802049,"POSE","temp"
1446,0.126180415846263,"POSE","temp"
1447,0.0100669841707501,"POSE","temp"
1448,0.000820132087962879,"POSE","temp"
1449,0.0248891588845028,"POSE","temp"
1450,0.0103391540252502,"POSE","temp"
1451,0.00139250953757126,"POSE","temp"
1452,0.00397096814027088,"POSE","temp"
1453,0.023739111137688,"POSE","temp"
1454,0.0118848136696461,"POSE","temp"
1455,0.0125954317366085,"POSE","temp"
1456,0.00323679038278631,"POSE","temp"
1457,0.00378651664849465,"POSE","temp"
1458,0.014809687624808,"POSE","temp"
1459,0.0647566050218375,"POSE","temp"
1460,0.0620619075547864,"POSE","temp"
1461,0.000505321980781627,"POSE","temp"
1462,0.00186706201388359,"POSE","temp"
1463,0.0031062504549133,"POSE","temp"
1464,0.0157526049834746,"POSE","temp"
1465,0.0313119793292029,"POSE","temp"
1466,0.0176810439191073,"POSE","temp"
1467,0.00145056896155175,"POSE","temp"
1468,0.0473081596059408,"POSE","temp"
1469,0.00560035076897483,"POSE","temp"
1470,0.272151293344981,"POSE","temp"
1471,0.122666439350839,"POSE","temp"
1472,0.00989003634798989,"POSE","temp"
1473,0.000670626212999374,"POSE","temp"
1474,0.00263465515491429,"POSE","temp"
1475,0.000646464112494089,"POSE","temp"
1476,0.0094418903435645,"POSE","temp"
1477,0.00630547829953063,"POSE","temp"
1478,0.0183070290203854,"POSE","temp"
1479,0.0100376147799832,"POSE","temp"
1480,0.0266113111488939,"POSE","temp"
1481,0.0346708269059943,"POSE","temp"
1482,0.0567960151274662,"POSE","temp"
1483,0.00635616340988445,"POSE","temp"
1484,0.0712038124973462,"POSE","temp"
1485,0.0599798249928772,"POSE","temp"
1486,0.0791019630044939,"POSE","temp"
1487,0.0658970983766791,"POSE","temp"
1488,0.00231304318907142,"POSE","temp"
1489,0.00231719407516254,"POSE","temp"
1490,0.00247556760059118,"POSE","temp"
1491,0.0596273271561425,"POSE","temp"
1492,0.00177514057260728,"POSE","temp"
1493,0.00083716396021253,"POSE","temp"
1494,0.42299717440298,"POSE","temp"
1495,0.00199969919020592,"POSE","temp"
1496,0.00207404573552142,"POSE","temp"
1497,0.0246470438639467,"POSE","temp"
1498,0.0120738499318347,"POSE","temp"
1499,0.016367691515854,"POSE","temp"
1500,0.131273357612565,"POSE","temp"
1501,0.000779981683916005,"POSE","temp"
1502,0.0081837409043771,"POSE","temp"
1503,0.0989749224896028,"POSE","temp"
1504,0.00520471430627409,"POSE","temp"
1505,0.0757371169798919,"POSE","temp"
1506,0.0159508889893918,"POSE","temp"
1507,0.0203459079484304,"POSE","temp"
1508,0.0213111114003371,"POSE","temp"
1509,0.0486583857128347,"POSE","temp"
1510,0.0320521392981593,"POSE","temp"
1511,0.253440304466704,"POSE","temp"
1512,0.11164891350104,"POSE","temp"
1513,0.0297094836766544,"POSE","temp"
1514,0.191238549826072,"POSE","temp"
1515,0.0198580405040533,"POSE","temp"
1516,0.00837207350678265,"POSE","temp"
1517,0.0122804226342794,"POSE","temp"
1518,0.0052096908539364,"POSE","temp"
1519,2.54473426296602e-05,"POSE","temp"
1520,4.95594209419979e-05,"POSE","temp"
1521,4.49250203007956e-05,"POSE","temp"
1522,0.000142500629481053,"POSE","temp"
1523,0.0011640475223669,"POSE","temp"
1524,0.00104302445821911,"POSE","temp"
1525,0.0035658831100809,"POSE","temp"
1526,0.00696032501963636,"POSE","temp"
1527,0.000316551985961721,"POSE","temp"
1528,0.0045927875977839,"POSE","temp"
1529,0.005295636240295,"POSE","temp"
1530,0.04398591759004,"POSE","temp"
1531,0.0105158372292273,"POSE","temp"
1532,0.153935649067715,"POSE","temp"
1533,0.199262805761293,"POSE","temp"
1534,0.0772505024214677,"POSE","temp"
1535,0.0297860531132513,"POSE","temp"
1536,0.0280400346346018,"POSE","temp"
1537,0.14625130135669,"POSE","temp"
1538,0.0574844911081569,"POSE","temp"
1539,0.00505599776309838,"POSE","temp"
1540,0.128596910715348,"POSE","temp"
1541,0.000364421434198533,"POSE","temp"
1542,0.000741654130978545,"POSE","temp"
1543,0.000676730647244553,"POSE","temp"
1544,0.000447709445230572,"POSE","temp"
1545,0.000302645453380415,"POSE","temp"
1546,0.000370133605851255,"POSE","temp"
1547,0.0114224080316186,"POSE","temp"
1548,0.0020407782673426,"POSE","temp"
1549,0.00318851158923389,"POSE","temp"
1550,0.0003895980164224,"POSE","temp"
1551,0.000230406961593151,"POSE","temp"
1552,0.000206869318444648,"POSE","temp"
1553,0.0001987839820555,"POSE","temp"
1554,0.000909280492445696,"POSE","temp"
1555,0.000318076617944882,"POSE","temp"
1556,0.0651702551075856,"POSE","temp"
1557,0.0789142155171335,"POSE","temp"
1558,0.176372491517319,"POSE","temp"
1559,0.13652274162033,"POSE","temp"
1560,0.00115523432580957,"POSE","temp"
1561,5.42076362581525e-05,"POSE","temp"
1562,0.000367256267123409,"POSE","temp"
1563,0.000830703107287626,"POSE","temp"
1564,0.000600503573199622,"POSE","temp"
1565,0.00273304096225461,"POSE","temp"
1566,0.00517177618292995,"POSE","temp"
1567,0.00157156649848221,"POSE","temp"
1568,0.00605131849676613,"POSE","temp"
1569,0.001555389634192,"POSE","temp"
1570,0.00453379139517343,"POSE","temp"
1571,0.0662272946097408,"POSE","temp"
1572,0.0204746072718871,"POSE","temp"
1573,0.0280528178775421,"POSE","temp"
1574,0.444470018213767,"POSE","temp"
1575,0.222755464927827,"POSE","temp"
1576,0.0829302372063954,"POSE","temp"
1577,0.0965644157156575,"POSE","temp"
1578,0.0762272233743999,"POSE","temp"
1579,0.0318731224286607,"POSE","temp"
1580,0.0502293887200235,"POSE","temp"
1581,0.0094179636969255,"POSE","temp"
1582,0.0377980397115957,"POSE","temp"
1583,0.0652943128780033,"POSE","temp"
1584,0.16576233369174,"POSE","temp"
1585,0.153036071342076,"POSE","temp"
1586,0.0981140640394531,"POSE","temp"
1587,0.057131553611568,"POSE","temp"
1588,0.00274300388576215,"POSE","temp"
1589,0.0115693612411813,"POSE","temp"
1590,0.0215899155541151,"POSE","temp"
1591,0.0424563964183009,"POSE","temp"
1592,0.0300820475189214,"POSE","temp"
1593,0.359844388245387,"POSE","temp"
1594,0.0195962866956474,"POSE","temp"
1595,0.00343457623156827,"POSE","temp"
1596,0.00981361211036755,"POSE","temp"
1597,0.00272882399603473,"POSE","temp"
1598,0.0252911596195305,"POSE","temp"
1599,0.121719403999011,"POSE","temp"
1600,0.0197227437584211,"POSE","temp"
1601,0.0283229398174162,"POSE","temp"
1602,0.0711004729595381,"POSE","temp"
1603,0.0239701241736765,"POSE","temp"
1604,0.0451065577762306,"POSE","temp"
1605,0.0725220659589883,"POSE","temp"
1606,0.00585815910010884,"POSE","temp"
1607,0.00946148883318295,"POSE","temp"
1608,0.000507963922477028,"POSE","temp"
1609,0.38312524963568,"POSE","temp"
1610,0.821918597165171,"POSE","temp"
1611,0.112362305130567,"POSE","temp"
1612,0.0369865550392846,"POSE","temp"
1613,0.00480555474695423,"POSE","temp"
1614,0.0201632911430632,"POSE","temp"
1615,0.0303719471639849,"POSE","temp"
1616,0.0550886762018602,"POSE","temp"
1617,0.141300128484129,"POSE","temp"
1618,0.00575915009836706,"POSE","temp"
1619,0.0379509902783003,"POSE","temp"
1620,0.0306768007750118,"POSE","temp"
1621,0.0570729316435254,"POSE","temp"
1622,0.000957929492155488,"POSE","temp"
1623,0.0061669386504983,"POSE","temp"
1624,0.00432013813164876,"POSE","temp"
1625,0.0170803444137763,"POSE","temp"
1626,0.00827365036477055,"POSE","temp"
1627,0.0109886627250493,"POSE","temp"
1628,0.0207890961637827,"POSE","temp"
1629,0.0238819208006387,"POSE","temp"
1630,0.0242014521721541,"POSE","temp"
1631,0.160523495766222,"POSE","temp"
1632,0.0385139682292936,"POSE","temp"
1633,0.109336575513104,"POSE","temp"
1634,2.77708450593071,"POSE","temp"
1635,1.43446969956229,"POSE","temp"
1636,0.664532975754574,"POSE","temp"
1637,0.313200629308417,"POSE","temp"
1638,0.000153335645538325,"POSE","temp"
1639,1.88561502000752e-05,"POSE","temp"
1640,0.000103353948693401,"POSE","temp"
1641,0.00213510978731081,"POSE","temp"
1642,0.00372406112913483,"POSE","temp"
1643,0.0143686578114609,"POSE","temp"
1644,0.0328297763187428,"POSE","temp"
1645,0.0327293952262871,"POSE","temp"
1646,0.0262299324034275,"POSE","temp"
1647,0.0118797992506827,"POSE","temp"
1648,0.0071991015518405,"POSE","temp"
1649,0.0330122253423851,"POSE","temp"
1650,0.0323454079249798,"POSE","temp"
1651,0.0353091959640269,"POSE","temp"
1652,0.178053229174541,"POSE","temp"
1653,0.0106391068010961,"POSE","temp"
1654,2.1955296931407,"POSE","temp"
1655,0.000300783676964383,"POSE","temp"
1656,0.000105711241120426,"POSE","temp"
1657,0.000291621145741453,"POSE","temp"
1658,0.000377824741081596,"POSE","temp"
1659,0.000162072362923318,"POSE","temp"
1660,0.000369264584638292,"POSE","temp"
1661,0.000356532947703774,"POSE","temp"
1662,0.000334952972097934,"POSE","temp"
1663,0.00072841203071351,"POSE","temp"
1664,0.00712331599127281,"POSE","temp"
1665,0.00162905763730561,"POSE","temp"
1666,0.00406017867688391,"POSE","temp"
1667,0.000356383387737203,"POSE","temp"
1668,0.00121276489516019,"POSE","temp"
1669,0.00326585527932666,"POSE","temp"
1670,2.05019977742835,"POSE","temp"
1671,0.00663226763272035,"POSE","temp"
1672,0.00370467797942017,"POSE","temp"
1673,0.0025155159482158,"POSE","temp"
1674,0.0340234105333689,"POSE","temp"
1675,0.0251743851186218,"POSE","temp"
1676,0.0108455235789596,"POSE","temp"
1677,7.97211672654085e-05,"POSE","temp"
1678,0.00339466811961998,"POSE","temp"
1679,0.0208634609458587,"POSE","temp"
1680,0.149727583674616,"POSE","temp"
1681,0.0246209104888697,"POSE","temp"
1682,0.0289850884773403,"POSE","temp"
1683,0.0172588608205334,"POSE","temp"
1684,0.0129065707428176,"POSE","temp"
1685,0.135017811067455,"POSE","temp"
1686,0.85389351638159,"POSE","temp"
1687,0.572364747641382,"POSE","temp"
1688,0.288767923450862,"POSE","temp"
1689,0.0323733545337043,"POSE","temp"
1690,0.000485403983630447,"POSE","temp"
1691,0.000806757165244646,"POSE","temp"
1692,0.000305434702677001,"POSE","temp"
1693,0.00447019330907209,"POSE","temp"
1694,0.0410123471409427,"POSE","temp"
1695,1.15946834947416,"POSE","temp"
1696,0.295225277197315,"POSE","temp"
1697,0.411669839166023,"POSE","temp"
1698,0.0891369919986772,"POSE","temp"
1699,0.00722852115260827,"POSE","temp"
1700,0.00770856973234708,"POSE","temp"
1701,0.00959521606000995,"POSE","temp"
1702,0.0304869878245626,"POSE","temp"
1703,0.0736709958937154,"POSE","temp"
1704,0.0656237462501813,"POSE","temp"
1705,0.577122068487679,"POSE","temp"
1706,0.269162669172312,"POSE","temp"
1707,0.0133189029469331,"POSE","temp"
1708,0.0221096367743998,"POSE","temp"
1709,0.00220512568058834,"POSE","temp"
1710,0.0266381620642957,"POSE","temp"
1711,0.061283042351534,"POSE","temp"
1712,0.962327008541473,"POSE","temp"
1713,0.104260382489327,"POSE","temp"
1714,0.0702236614242536,"POSE","temp"
1715,0.0570806374745605,"POSE","temp"
1716,0.0587638397300099,"POSE","temp"
1717,0.0449334718080799,"POSE","temp"
1718,0.0315451376387568,"POSE","temp"
1719,0.0447606824867384,"POSE","temp"
1720,0.216247971524355,"POSE","temp"
1721,0.020882048589343,"POSE","temp"
1722,0.0122366025804397,"POSE","temp"
1723,0.0432259848517829,"POSE","temp"
1724,0.166434949451132,"POSE","temp"
1725,0.183818571479013,"POSE","temp"
1726,0.0362447103655218,"POSE","temp"
1727,0.0529401511444575,"POSE","temp"
1728,0.085639171324715,"POSE","temp"
1729,0.0288633082606172,"POSE","temp"
1730,0.107198695919972,"POSE","temp"
1731,0.314543621596375,"POSE","temp"
1732,0.213433822259795,"POSE","temp"
1733,0.197555285484331,"POSE","temp"
1734,0.000516593577636221,"POSE","temp"
1735,0.000247759004739107,"POSE","temp"
1736,0.00908653754681905,"POSE","temp"
1737,0.0092535715785592,"POSE","temp"
1738,0.0392900294551834,"POSE","temp"
1739,0.0283585301814488,"POSE","temp"
1740,0.0216290578069373,"POSE","temp"
1741,0.00455592492393963,"POSE","temp"
1742,0.000241296961486223,"POSE","temp"
1743,0.000105591072512329,"POSE","temp"
1744,0.000515724116432071,"POSE","temp"
1745,0.000371450604547254,"POSE","temp"
1746,0.0064450813829627,"POSE","temp"
1747,0.000752671540539708,"POSE","temp"
1748,0.00415054421445849,"POSE","temp"
1749,0.000919123771426031,"POSE","temp"
1750,0.00793692138846127,"POSE","temp"
1751,0.0093249158356349,"POSE","temp"
1752,0.0222033533037478,"POSE","temp"
1753,0.0152222032169028,"POSE","temp"
1754,0.0114902909354234,"POSE","temp"
1755,0.0104825809273457,"POSE","temp"
1756,0.0346788938915215,"POSE","temp"
1757,29.4811292243707,"POSE","temp"
1758,2.6215524531306e-17,"POSE","temp"
1759,7.7363420903058e-18,"POSE","temp"
1760,5.32391616893086e-18,"POSE","temp"
1761,5.38313800416095e-18,"POSE","temp"
1762,6.61849094172962e-17,"POSE","temp"
1763,1.1126842120652e-15,"POSE","temp"
1764,7.08081412915901e-16,"POSE","temp"
1765,8.4344876082558e-15,"POSE","temp"
1766,5.78258206818466e-15,"POSE","temp"
1767,7.48339562678936e-15,"POSE","temp"
1768,1.01718359401881e-13,"POSE","temp"
1769,2.98501037686039e-13,"POSE","temp"
1770,5.25777010830203e-13,"POSE","temp"
1771,1.40096224193086e-12,"POSE","temp"
1772,2.44301015267423e-11,"POSE","temp"
1773,6.95589098353539e-10,"POSE","temp"
1774,1.58193054509208e-09,"POSE","temp"
1775,1.43154851491947e-09,"POSE","temp"
1776,2.61986857804669e-08,"POSE","temp"
1777,1.60596278323186e-08,"POSE","temp"
1778,1.01877663471935e-08,"POSE","temp"
1779,1.4597651012614e-06,"POSE","temp"
1780,0.000387363712697139,"POSE","temp"
1781,0.00169301160720935,"POSE","temp"
1782,0.0194073136722556,"POSE","temp"
1783,0.000164643174560551,"POSE","temp"
1784,0.00257026783417446,"POSE","temp"
1785,0.00466149038010941,"POSE","temp"
1786,0.0646208633990279,"POSE","temp"
1787,0.00578747193859262,"POSE","temp"
1788,0.0663355086244208,"POSE","temp"
1789,0.0229612669695889,"POSE","temp"
1790,0.0379635837862119,"POSE","temp"
1791,0.259274900742989,"POSE","temp"
1792,0.0344861297722918,"POSE","temp"
1793,0.0178513031186999,"POSE","temp"
1794,0.00923639043079361,"POSE","temp"
1795,0.059398447759163,"POSE","temp"
1796,0.0219250056071969,"POSE","temp"
1797,0.0389205966461866,"POSE","temp"
1798,0.0732471089224871,"POSE","temp"
1799,0.226441708122147,"POSE","temp"
1800,0.0234720720462917,"POSE","temp"
1801,0.00805916269110795,"POSE","temp"
1802,0.00892403238434432,"POSE","temp"
1803,0.0281517116005162,"POSE","temp"
1804,0.0113572668287097,"POSE","temp"
1805,0.0042039291182988,"POSE","temp"
1806,0.0101054287322992,"POSE","temp"
1807,0.00646762679549749,"POSE","temp"
1808,0.000209579433444368,"POSE","temp"
1809,0.00404211621193173,"POSE","temp"
1810,0.00516592501007223,"POSE","temp"
1811,0.0122318403325895,"POSE","temp"
1812,0.0126742194489353,"POSE","temp"
1813,0.582483731363335,"POSE","temp"
1814,0.0412916241831869,"POSE","temp"
1815,0.0132378824703106,"POSE","temp"
1816,0.137585876592943,"POSE","temp"
1817,0.0297112243500181,"POSE","temp"
1818,0.0189364043090037,"POSE","temp"
1819,0.401070605219848,"POSE","temp"
1820,0.405996584756698,"POSE","temp"
1821,0.0326889021364737,"POSE","temp"
1822,0.00532686066615657,"POSE","temp"
1823,0.0206171815234463,"POSE","temp"
1824,0.00943130867937019,"POSE","temp"
1825,0.016621587165988,"POSE","temp"
1826,0.0157889129591908,"POSE","temp"
1827,0.000653856035799776,"POSE","temp"
1828,0.000270392668657193,"POSE","temp"
1829,0.0038118971170089,"POSE","temp"
1830,0.0111255924857435,"POSE","temp"
1831,0.000515991486786646,"POSE","temp"
1832,0.000465095068534276,"POSE","temp"
1833,0.0116262875789673,"POSE","temp"
